Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774881866,440,,Aggregated,113.200000,0.500000,700,1500,1900,2100,2900,3700,4300,4500,5500,6400,6400,2414,5,700.0,1159.1503742553064,20.604833029210567,6371.3732089381665,4346.089478044739
1774881867,460,,Aggregated,119.300000,0.500000,740,1500,1900,2100,2900,3700,4200,4500,5500,6400,6400,2506,5,730.0,1172.1537245617933,20.604833029210567,6371.3732089381665,4282.096169193935
1774881868,480,,Aggregated,125.200000,0.300000,790,1600,1900,2200,3000,3800,4300,4500,5500,6400,6400,2573,5,790.0,1191.5175717408083,20.604833029210567,6371.3732089381665,4236.43334628838
1774881869,500,,Aggregated,131.600000,0.000000,880,1600,2000,2300,3100,3900,4400,4700,5600,6400,6400,2664,5,870.0,1241.8055304359502,20.604833029210567,6371.3732089381665,4228.789039039039
1774881870,500,,Aggregated,130.100000,0.000000,960,1700,2100,2500,3400,4000,4600,4900,5800,6500,6500,2789,5,960.0,1319.1281307950585,20.604833029210567,6513.097083894536,4156.621728218
1774881871,500,,Aggregated,127.400000,0.000000,990,1700,2200,2500,3500,4100,4700,5200,6000,6500,6500,2872,6,990.0,1367.1497542790573,20.604833029210567,6513.097083894536,4113.865947075209
1774881872,500,,Aggregated,128.200000,0.000000,1000,1800,2300,2700,3700,4300,5200,5800,6600,6800,6800,2997,6,1000.0,1452.2218313450765,20.604833029210567,6765.088208019733,4065.932599265933
1774881873,500,,Aggregated,132.200000,0.000000,1100,1900,2500,2900,3800,4600,5800,6500,7300,7300,7300,3093,6,1100.0,1531.018542042791,20.604833029210567,7348.697833018377,4091.4817329453604
1774881874,500,,Aggregated,125.600000,0.100000,1100,1900,2500,3000,4000,4800,6400,6900,7600,7800,7800,3182,6,1100.0,1578.0562233252028,20.604833029210567,7841.828332981095,4055.992771841609
1774881875,500,,Aggregated,121.700000,0.100000,1200,2000,2600,3200,4100,4900,6500,7200,8300,8500,8500,3279,6,1200.0,1639.8206709213591,20.604833029210567,8537.613541004248,4011.8377554132358
1774881876,500,,Aggregated,117.200000,0.100000,1300,2200,3000,3400,4300,5800,7500,8200,8900,9000,9000,3511,6,1300.0,1825.3022343445448,20.604833029210567,8959.088083007373,4049.0635146681857
1774881877,500,,Aggregated,107.600000,0.100000,1400,2300,3100,3500,4400,6200,7500,8200,8900,9000,9000,3759,6,1400.0,1879.2409687412949,20.604833029210567,9043.190625030547,4021.6693269486564
1774881878,500,,Aggregated,104.400000,0.100000,1400,2300,3100,3400,4400,6100,7400,8200,8900,9000,9000,3924,10,1400.0,1861.8328291187943,20.604833029210567,9043.190625030547,3980.8883792048928
1774881879,500,,Aggregated,115.300000,0.100000,1400,2200,3000,3400,4400,5900,7400,8200,8900,9000,9000,4128,10,1400.0,1851.3170373990697,20.604833029210567,9043.190625030547,3890.0215600775196
1774881880,500,,Aggregated,129.900000,0.100000,1400,2200,2900,3400,4400,5900,7400,8100,8900,9000,9000,4267,10,1400.0,1828.4712339876542,20.604833029210567,9043.190625030547,3792.6929927349424
1774881881,500,,Aggregated,140.000000,0.500000,1400,2200,2900,3400,4300,5800,7300,8100,8900,9000,9000,4347,10,1400.0,1828.269496186293,20.604833029210567,9043.190625030547,3751.8010121923166
1774881882,500,,Aggregated,148.600000,0.500000,1400,2200,3000,3400,4400,5800,7300,8100,8900,9000,9000,4420,10,1400.0,1838.163946040119,20.604833029210567,9043.190625030547,3737.9658371040723
1774881883,500,,Aggregated,146.900000,0.500000,1400,2300,3100,3400,4400,5800,7300,8100,8900,9000,9000,4491,10,1400.0,1867.8287909893131,20.604833029210567,9043.190625030547,3726.070585615676
1774881884,500,,Aggregated,145.500000,0.400000,1500,2300,3200,3500,4500,6000,7300,8100,8900,9000,9000,4589,10,1500.0,1923.7139778090764,20.604833029210567,9043.190625030547,3725.897799084768
1774881885,500,,Aggregated,140.800000,0.400000,1500,2500,3300,3700,4700,6100,7300,8000,8900,9000,9000,4712,10,1500.0,2001.1819904227734,20.604833029210567,9043.190625030547,3735.914898132428
1774881886,500,,Aggregated,137.100000,0.400000,1600,2500,3400,3800,4900,6300,7300,8100,8900,9000,9000,4801,10,1600.0,2057.0070244993094,20.604833029210567,9043.190625030547,3778.5688398250363
1774881887,500,,Aggregated,141.400000,0.400000,1600,2600,3400,3900,5000,6400,7400,8100,8900,9000,9000,4929,10,1600.0,2086.281766702406,20.604833029210567,9043.190625030547,3798.7516737674987
1774881888,500,,Aggregated,138.700000,0.400000,1600,2600,3500,3900,5000,6400,7400,8000,8900,9000,9000,5102,10,1600.0,2098.2277048707433,20.604833029210567,9043.190625030547,3739.9112112896905
1774881889,500,,Aggregated,121.600000,0.400000,1500,2600,3500,3900,5000,6300,7400,8000,8900,9000,9000,5229,14,1500.0,2081.4529983819234,20.604833029210567,9043.190625030547,3683.9573532224135
1774881890,500,,Aggregated,115.900000,0.400000,1600,2600,3500,3900,5000,6300,7300,8000,8900,9000,9000,5409,14,1600.0,2093.7769127703195,20.604833029210567,9043.190625030547,3594.2327602144574
1774881891,500,,Aggregated,116.000000,0.000000,1500,2600,3500,3900,5000,6300,7300,8000,8900,9000,9000,5533,14,1500.0,2077.9965776047165,20.604833029210567,9043.190625030547,3579.5203325501534
1774881892,500,,Aggregated,108.700000,0.400000,1500,2500,3400,3900,5000,6300,7300,8000,8900,9000,9000,5711,17,1500.0,2056.3615482067326,20.604833029210567,9043.190625030547,3572.624409035195
1774881893,500,,Aggregated,114.500000,0.400000,1500,2500,3400,3800,4900,6200,7300,8000,8900,9000,9000,5940,41,1500.0,2025.2634919225718,20.604833029210567,9043.190625030547,3580.35
1774881894,500,,Aggregated,121.000000,0.400000,1400,2400,3300,3800,4900,6100,7300,8000,8900,9000,9000,6192,58,1400.0,1966.1189839608946,20.604833029210567,9043.190625030547,3578.43507751938
1774881895,500,,Aggregated,131.200000,1.000000,1300,2400,3300,3700,4800,6100,7300,8000,9000,12000,12000,6352,62,1300.0,1935.7761800975202,20.604833029210567,11503.994291066192,3531.4455289672546
1774881896,500,,Aggregated,151.100000,3.100000,1200,2300,3200,3600,4800,6000,7300,8000,11000,12000,12000,6614,64,1200.0,1889.4663817950436,20.604833029210567,12267.286958056502,3519.1133958270334
1774881897,500,,Aggregated,162.300000,4.900000,1100,2200,3100,3600,4800,6100,7400,8200,13000,14000,14000,6828,64,1100.0,1869.1018868735093,20.604833029210567,13528.823707951233,3475.294229642648
1774881898,500,,Aggregated,165.000000,5.300000,1000,2200,3100,3600,4800,6300,7900,11000,13000,14000,14000,7052,70,1000.0,1898.3627541461472,20.604833029210567,13746.004082961008,3437.832955190017
1774881899,500,,Aggregated,182.200000,5.400000,1000,2100,3100,3600,4900,6500,8200,12000,14000,14000,14000,7238,74,1000.0,1919.846209299347,20.604833029210567,14280.870332964696,3393.78916827853
1774881900,500,,Aggregated,191.300000,5.700000,1000,2100,3100,3600,4900,6600,8400,12000,14000,15000,15000,7413,76,1000.0,1936.8453962116002,20.604833029210567,15030.573249910958,3346.9506272764065
1774881901,500,,Aggregated,191.300000,6.100000,1000,2100,3100,3600,5000,6700,8800,13000,15000,16000,16000,7612,76,1000.0,1969.4325854018325,20.604833029210567,15713.334667030722,3310.7468470835524
1774881902,500,,Aggregated,199.700000,6.000000,1000,2100,3100,3600,5000,6700,8900,13000,15000,16000,16000,7818,87,1000.0,1962.6698517464536,20.604833029210567,16306.61654099822,3289.9357892044
1774881903,500,,Aggregated,205.100000,6.200000,1000,2100,3100,3600,4900,6600,8900,13000,15000,16000,16000,8008,97,1000.0,1954.0655647875958,20.604833029210567,16306.61654099822,3286.5338411588414
1774881904,500,,Aggregated,207.300000,6.200000,1000,2000,3100,3600,4900,6700,8800,12000,15000,16000,16000,8206,133,1000.0,1952.7624681665282,20.604833029210567,16306.61654099822,3251.413721667073
1774881905,500,,Aggregated,211.100000,7.100000,1000,2000,3100,3500,4900,6600,8700,12000,15000,16000,16000,8412,165,1000.0,1941.8379645284901,20.604833029210567,16306.61654099822,3210.3594864479314
1774881906,500,,Aggregated,204.700000,6.700000,1000,2000,3100,3500,4900,6600,8700,12000,15000,16000,16000,8611,175,1000.0,1929.0911558356659,20.604833029210567,16306.61654099822,3177.812100801301
1774881907,500,,Aggregated,202.000000,8.100000,1000,2000,3000,3500,4800,6500,8700,12000,15000,16000,16000,8797,184,1000.0,1915.8352044390926,20.604833029210567,16306.61654099822,3145.4332158690463
1774881908,500,,Aggregated,205.500000,10.300000,1000,2000,3000,3500,4800,6500,8500,12000,15000,16000,16000,9076,212,1000.0,1913.429133147672,20.604833029210567,16306.61654099822,3127.2214631996476
1774881909,500,,Aggregated,200.100000,11.300000,1000,2000,3000,3400,4800,6500,8500,12000,15000,16000,16000,9244,229,1000.0,1897.3623089380828,20.604833029210567,16306.61654099822,3101.4137819125917
1774881910,500,,Aggregated,193.000000,12.500000,990,2000,3000,3400,4700,6500,8400,12000,15000,16000,16000,9605,237,990.0,1876.001190372086,20.604833029210567,16306.61654099822,3167.6952628839144
1774881911,500,,Aggregated,203.300000,14.700000,950,1900,2900,3400,4700,6400,8300,12000,15000,16000,16000,9891,255,950.0,1840.0330516280853,20.604833029210567,16306.61654099822,3153.7018501668185
1774881912,500,,Aggregated,203.300000,15.700000,900,1900,2800,3300,4600,6300,8300,12000,15000,16000,16000,10194,284,890.0,1806.9420297576971,20.604833029210567,16306.61654099822,3119.76603884638
1774881913,500,,Aggregated,217.100000,16.400000,840,1800,2700,3300,4600,6200,8200,12000,15000,16000,16000,10537,290,840.0,1770.0712410525414,20.604833029210567,16306.61654099822,3116.8361013571225
1774881914,500,,Aggregated,229.000000,17.900000,780,1700,2600,3200,4500,6100,8200,12000,15000,16000,16000,10894,305,780.0,1726.3699843158236,20.604833029210567,16306.61654099822,3113.1930420414906
1774881915,500,,Aggregated,239.200000,19.800000,760,1700,2600,3200,4500,6000,8100,12000,15000,16000,16000,11086,322,760.0,1707.9393929480154,20.604833029210567,16306.61654099822,3088.9362258704673
1774881916,500,,Aggregated,253.400000,18.200000,760,1600,2600,3200,4400,6000,8100,12000,15000,16000,16000,11272,343,760.0,1694.9349038304226,20.604833029210567,16306.61654099822,3056.1461142654366
1774881917,500,,Aggregated,266.400000,16.500000,770,1600,2500,3100,4400,5900,8000,12000,15000,16000,16000,11504,359,770.0,1685.8505947330968,20.604833029210567,16306.61654099822,3030.723574408901
1774881918,500,,Aggregated,266.100000,16.500000,780,1600,2500,3100,4400,5900,8000,12000,15000,16000,16000,11694,375,780.0,1682.2530023495756,20.604833029210567,16306.61654099822,3033.2563707884383
1774881919,500,,Aggregated,263.300000,16.600000,780,1600,2500,3100,4400,5800,8000,12000,15000,16000,16000,11921,407,780.0,1676.7113084557598,20.604833029210567,16306.61654099822,3023.891452059391
1774881920,500,,Aggregated,271.100000,16.700000,790,1600,2500,3100,4300,5800,7900,12000,15000,16000,16000,12081,419,790.0,1669.9765061201863,20.604833029210567,16306.61654099822,3004.6889330353447
1774881921,500,,Aggregated,261.200000,16.200000,800,1600,2500,3100,4300,5700,7900,11000,15000,16000,16000,12338,446,800.0,1669.9697965817784,20.604833029210567,16306.61654099822,3005.40946668828
1774881922,500,,Aggregated,263.300000,17.800000,800,1600,2500,3100,4300,5600,7800,11000,15000,16000,16000,12519,465,800.0,1666.7990589311592,20.604833029210567,16306.61654099822,3020.846153846154
1774881923,500,,Aggregated,243.500000,18.200000,800,1600,2500,3100,4300,5600,7800,11000,15000,16000,16000,12715,499,800.0,1659.606457878215,20.604833029210567,16306.61654099822,3002.526464805348
1774881924,500,,Aggregated,242.100000,19.100000,810,1600,2500,3100,4300,5600,7800,11000,15000,16000,16000,12923,518,810.0,1658.8686152084151,20.604833029210567,16306.61654099822,2997.3551806855994
1774881925,500,,Aggregated,226.800000,17.600000,800,1600,2500,3100,4200,5500,7700,11000,15000,16000,16000,13216,560,800.0,1648.7132633202086,20.604833029210567,16306.61654099822,3001.9268311138017
1774881926,500,,Aggregated,214.100000,21.000000,790,1600,2500,3100,4200,5500,7600,11000,15000,16000,16000,13472,591,780.0,1635.3619647408884,20.604833029210567,16306.61654099822,2992.4517517814725
1774881927,500,,Aggregated,201.500000,21.300000,770,1600,2500,3100,4100,5500,7500,11000,15000,16000,16000,13717,628,770.0,1623.1219320240389,20.604833029210567,16306.61654099822,2983.9758693591893
1774881928,500,,Aggregated,213.100000,23.700000,760,1600,2500,3100,4100,5400,7500,11000,15000,16000,16000,13952,653,760.0,1611.6311818640481,20.604833029210567,16306.61654099822,2987.717889908257
1774881929,500,,Aggregated,221.000000,25.300000,750,1600,2500,3100,4100,5400,7400,10000,14000,16000,16000,14222,701,750.0,1600.722919141591,20.604833029210567,16306.61654099822,2983.363380677823
1774881930,500,,Aggregated,219.600000,27.500000,740,1600,2500,3100,4100,5300,7400,10000,14000,16000,16000,14411,740,740.0,1594.9262735059945,20.604833029210567,16306.61654099822,2974.36687252793
1774881931,500,,Aggregated,224.300000,27.400000,740,1600,2500,3100,4000,5300,7400,9800,14000,16000,16000,14540,785,740.0,1593.9194188619476,20.604833029210567,16306.61654099822,2952.5619669876205
1774881932,500,,Aggregated,230.200000,29.700000,760,1600,2500,3100,4000,5300,7400,9800,14000,16000,16000,14756,816,760.0,1599.3652217998417,20.604833029210567,16306.61654099822,2963.5138926538357
1774881933,500,,Aggregated,234.000000,32.500000,760,1600,2600,3100,4000,5300,7300,9600,14000,16000,16000,14916,855,760.0,1596.6314976790798,20.604833029210567,16306.61654099822,2952.2292839903457
1774881934,500,,Aggregated,218.500000,34.400000,760,1600,2600,3100,4000,5300,7300,9600,14000,16000,16000,15074,908,760.0,1600.1599329452354,20.604833029210567,16306.61654099822,2940.3025739684226
1774881935,500,,Aggregated,223.400000,35.100000,770,1600,2600,3100,4000,5200,7300,9400,14000,16000,16000,15280,946,770.0,1605.2114364236995,20.604833029210567,16306.61654099822,2938.431282722513
1774881936,500,,Aggregated,217.800000,35.600000,770,1700,2700,3100,4000,5200,7300,9300,14000,16000,16000,15507,990,770.0,1605.2775077231938,20.604833029210567,16306.61654099822,2942.8637389566
1774881937,500,,Aggregated,213.200000,39.000000,770,1700,2700,3100,4000,5200,7300,9100,14000,16000,16000,15713,1045,770.0,1602.090602259256,20.604833029210567,16306.61654099822,2920.6026220327117
1774881938,500,,Aggregated,203.600000,37.800000,770,1700,2700,3100,4000,5100,7300,9100,14000,16000,16000,15877,1090,770.0,1603.840291099734,20.604833029210567,16306.61654099822,2921.0716760093214
1774881940,500,,Aggregated,201.000000,39.700000,760,1700,2800,3100,4000,5100,7200,9100,14000,16000,16000,16079,1139,760.0,1602.7330080490167,20.604833029210567,16306.61654099822,2908.1662416816966
1774881941,500,,Aggregated,190.500000,43.600000,760,1700,2800,3100,4000,5100,7200,8900,14000,16000,16000,16304,1193,760.0,1601.575429327494,20.604833029210567,16306.61654099822,2911.234482335623
1774881942,500,,Aggregated,184.400000,43.300000,760,1700,2900,3100,3900,5100,7100,8900,14000,16000,16000,16514,1238,760.0,1596.5836644008373,20.604833029210567,16306.61654099822,2906.2684994550077
1774881943,500,,Aggregated,187.200000,44.500000,750,1700,2900,3100,3900,5100,7100,8900,14000,16000,16000,16731,1290,750.0,1594.5242951079322,20.604833029210567,16306.61654099822,2904.2181579104654
1774881944,500,,Aggregated,196.200000,44.800000,750,1700,3000,3100,3900,5000,7100,8900,14000,16000,16000,16953,1340,750.0,1589.7832986442345,20.604833029210567,16306.61654099822,2898.547867634047
1774881945,500,,Aggregated,196.100000,47.300000,740,1700,3000,3100,3900,5000,7100,8800,14000,16000,16000,17174,1404,740.0,1585.896734341302,20.604833029210567,16306.61654099822,2887.6288575754047
1774881946,500,,Aggregated,202.400000,48.300000,740,1700,3000,3100,3900,5000,7000,8700,14000,16000,16000,17383,1465,740.0,1583.3301691136453,20.604833029210567,16306.61654099822,2874.667778864408
1774881947,500,,Aggregated,209.800000,49.500000,740,1700,3000,3100,3900,5000,7000,8700,14000,16000,16000,17507,1511,740.0,1583.854968143344,20.604833029210567,16306.61654099822,2862.3293539726965
1774881948,500,,Aggregated,209.800000,49.500000,750,1800,3000,3100,3900,4900,7000,8700,14000,16000,16000,17707,1557,750.0,1587.500250240107,20.604833029210567,16306.61654099822,2862.4938160049696
1774881949,500,,Aggregated,199.500000,51.600000,750,1800,3000,3100,3800,4900,7000,8700,14000,16000,16000,17895,1623,750.0,1588.7170256963632,20.430083968676627,16306.61654099822,2856.0082704666106
1774881950,500,,Aggregated,199.300000,51.200000,750,1800,3000,3100,3800,4900,7000,8600,14000,16000,16000,18019,1670,750.0,1590.6410773929822,20.430083968676627,16306.61654099822,2847.9809645374326
1774881951,500,,Aggregated,201.200000,53.100000,770,1800,3000,3100,3900,4900,6900,8500,14000,16000,16000,18216,1707,770.0,1599.6882618670425,20.430083968676627,16306.61654099822,2862.860946420729
1774881952,500,,Aggregated,192.700000,52.400000,760,1800,3000,3100,3800,4900,6900,8500,14000,16000,16000,18414,1761,760.0,1598.389229363486,20.430083968676627,16306.61654099822,2851.0285652221137
1774881953,500,,Aggregated,190.800000,51.200000,770,1800,3000,3100,3800,4900,6900,8500,14000,16000,16000,18611,1822,770.0,1601.4157114922236,20.430083968676627,16306.61654099822,2845.108215571436
1774881954,500,,Aggregated,189.000000,52.000000,770,1800,3000,3100,3800,4900,6900,8500,14000,16000,16000,18787,1863,770.0,1602.2417734959065,20.430083968676627,16306.61654099822,2843.5480917655827
1774881955,500,,Aggregated,184.200000,52.200000,760,1900,3100,3100,3800,4900,6800,8400,14000,16000,16000,18959,1919,760.0,1602.186320019828,20.430083968676627,16306.61654099822,2833.326863231183
1774881956,500,,Aggregated,183.200000,51.900000,770,1900,3100,3100,3800,4800,6800,8400,14000,16000,16000,19143,1976,770.0,1604.0535407877558,20.430083968676627,16306.61654099822,2830.1609987985166
1774881957,500,,Aggregated,177.300000,51.100000,770,1900,3100,3100,3800,4800,6800,8400,14000,16000,16000,19341,2033,770.0,1605.591914853115,20.430083968676627,16306.61654099822,2832.9642210847423
1774881958,500,,Aggregated,174.000000,50.500000,770,1900,3100,3100,3800,4800,6800,8300,14000,16000,16000,19549,2080,770.0,1604.846511616403,20.430083968676627,16306.61654099822,2833.5523556192134
1774881959,500,,Aggregated,181.300000,51.700000,760,1900,3100,3100,3800,4800,6800,8300,14000,16000,16000,19836,2140,760.0,1599.4643019924913,20.430083968676627,16306.61654099822,2840.272988505747
1774881960,500,,Aggregated,180.100000,51.500000,740,1900,3100,3100,3800,4700,6800,8300,14000,15000,16000,20098,2196,740.0,1592.112311794528,20.430083968676627,16306.61654099822,2821.498756095134
1774881961,500,,Aggregated,191.400000,50.600000,740,1900,3100,3100,3800,4700,6800,8300,14000,15000,16000,20343,2213,740.0,1587.0701442668164,20.430083968676627,16306.61654099822,2819.128397974733
1774881962,500,,Aggregated,204.600000,52.400000,740,1900,3100,3100,3800,4700,6700,8300,14000,15000,16000,20526,2226,740.0,1583.2904307458894,20.430083968676627,16306.61654099822,2818.3643184254115
1774881963,500,,Aggregated,208.800000,50.600000,740,1900,3100,3100,3700,4700,6700,8300,14000,15000,16000,20705,2253,740.0,1580.5464292902261,20.430083968676627,16306.61654099822,2809.648007727602
1774881964,500,,Aggregated,209.800000,46.600000,740,1800,3100,3100,3700,4700,6700,8300,14000,15000,16000,20869,2272,740.0,1579.2082008099364,20.430083968676627,16306.61654099822,2800.5400833772583
1774881965,500,,Aggregated,212.700000,44.100000,750,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21022,2287,750.0,1579.8616481618508,20.430083968676627,16306.61654099822,2793.6153077728095
1774881966,500,,Aggregated,208.100000,41.300000,760,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21212,2308,760.0,1581.5220663635637,20.430083968676627,16306.61654099822,2783.2020082971903
1774881967,500,,Aggregated,204.500000,37.100000,770,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21412,2325,770.0,1584.5783479084942,20.430083968676627,16306.61654099822,2784.7647580795815
1774881968,500,,Aggregated,207.400000,33.600000,770,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21585,2339,770.0,1582.702622751024,20.430083968676627,16306.61654099822,2773.8999768357658
1774881969,500,,Aggregated,206.300000,29.500000,770,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21733,2358,770.0,1585.7776282343855,20.430083968676627,16306.61654099822,2770.2162149726223
1774881970,500,,Aggregated,204.400000,26.500000,780,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,21889,2370,780.0,1588.0620092555978,20.430083968676627,16306.61654099822,2763.7603819269953
1774881971,500,,Aggregated,190.000000,22.400000,790,1900,3100,3100,3700,4700,6700,8200,14000,15000,16000,22072,2389,790.0,1591.9290890770283,20.430083968676627,16306.61654099822,2758.0237857919537
1774881972,500,,Aggregated,180.700000,17.700000,790,1900,3100,3100,3800,4700,6700,8200,14000,15000,16000,22321,2397,790.0,1593.118313632998,20.430083968676627,16306.61654099822,2758.586040051969
1774881973,500,,Aggregated,172.400000,17.600000,790,1900,3100,3100,3800,4800,6800,8200,14000,15000,16000,22557,2415,790.0,1596.16448948154,20.430083968676627,16306.61654099822,2769.812430731037
1774881974,500,,Aggregated,176.600000,17.100000,790,1900,3100,3100,3800,4800,6800,8200,14000,15000,16000,22730,2434,790.0,1593.6388554454581,20.430083968676627,16306.61654099822,2758.402859656841
1774881975,500,,Aggregated,182.600000,15.900000,800,1800,3000,3100,3800,4700,6800,8200,14000,15000,16000,22988,2446,800.0,1591.350969325406,20.430083968676627,16306.61654099822,2759.9083434835566
1774881976,500,,Aggregated,181.700000,15.600000,790,1800,3000,3100,3800,4700,6800,8200,14000,15000,16000,23281,2460,790.0,1587.4119805964338,20.430083968676627,16306.61654099822,2781.6226536660797
1774881977,500,,Aggregated,193.300000,15.600000,790,1800,3000,3100,3700,4700,6700,8100,14000,15000,16000,23477,2482,790.0,1582.3936413004508,20.430083968676627,16306.61654099822,2777.900966903778
1774881978,500,,Aggregated,202.000000,15.100000,790,1800,3000,3100,3700,4700,6700,8100,14000,15000,16000,23636,2487,790.0,1578.2798814174575,20.430083968676627,16306.61654099822,2765.6264173294976
1774881979,500,,Aggregated,205.500000,16.000000,800,1800,3000,3100,3700,4700,6700,8100,14000,15000,16000,23845,2489,800.0,1579.0519748680626,20.430083968676627,16306.61654099822,2762.6460054518766
1774881980,500,,Aggregated,203.800000,15.000000,800,1800,3000,3100,3700,4700,6700,8100,14000,15000,16000,24066,2489,800.0,1577.0555507641109,20.430083968676627,16306.61654099822,2758.210172026926
1774881981,500,,Aggregated,207.800000,13.800000,800,1800,3000,3100,3700,4700,6700,8000,14000,15000,16000,24287,2489,800.0,1574.9312712399633,20.430083968676627,16306.61654099822,2753.6783876147733
1774881982,500,,Aggregated,213.600000,12.500000,800,1800,3000,3100,3700,4700,6600,8000,14000,15000,16000,24546,2489,800.0,1573.483112264621,20.430083968676627,16306.61654099822,2760.539232461501
1774881983,500,,Aggregated,219.700000,10.300000,800,1800,3000,3100,3700,4700,6600,8000,14000,15000,16000,24745,2491,800.0,1568.543416472088,20.430083968676627,16306.61654099822,2752.321236613457
1774881984,500,,Aggregated,221.400000,9.400000,810,1800,3000,3100,3700,4700,6600,8000,14000,15000,16000,25013,2492,810.0,1565.4798911570554,20.430083968676627,16306.61654099822,2750.9024507256227
