Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774878899,100,,Aggregated,90.000000,0.000000,41,56,70,79,160,220,260,290,360,370,370,1199,0,41,65.92291537771317,19.704042002558708,370.729458052665,3584.7164303586324
1774878900,100,,Aggregated,96.000000,0.000000,41,54,66,75,160,210,260,290,360,370,370,1289,0,41,64.00760560068161,19.704042002558708,370.729458052665,3518.681923972071
1774878901,100,,Aggregated,100.000000,0.000000,42,56,69,79,160,210,260,280,360,370,370,1355,0,42,64.97674882789984,19.704042002558708,370.729458052665,3419.521033210332
1774878902,100,,Aggregated,102.000000,0.000000,42,57,71,85,160,220,260,280,360,370,370,1450,0,42,66.70373453276939,19.704042002558708,370.729458052665,3354.849655172414
1774878903,100,,Aggregated,101.900000,0.000000,42,58,72,86,160,210,260,280,360,370,370,1547,0,42,66.76072610547295,19.704042002558708,370.729458052665,3273.137039431157
1774878904,100,,Aggregated,96.400000,0.000000,43,60,74,90,160,210,260,280,360,370,370,1637,0,43,67.59891060908326,19.704042002558708,370.729458052665,3247.408063530849
1774878905,100,,Aggregated,95.300000,0.000000,44,60,75,91,160,210,250,280,360,370,370,1714,0,44,67.45405321413175,19.704042002558708,370.729458052665,3274.8704784130687
1774878906,100,,Aggregated,95.100000,0.000000,46,63,81,99,160,210,260,290,360,370,370,1808,0,45,70.71377002651879,19.704042002558708,370.729458052665,3278.0309734513276
1774878907,100,,Aggregated,94.200000,0.000000,45,63,80,96,160,210,260,290,360,370,370,1877,0,45,69.99051302975836,19.704042002558708,370.729458052665,3234.422482685136
1774878908,100,,Aggregated,91.800000,0.000000,46,63,79,96,160,210,260,280,360,370,370,1927,0,46,69.69401736204384,19.704042002558708,370.729458052665,3210.8048780487807
1774878909,100,,Aggregated,90.800000,0.000000,47,66,84,100,180,240,360,2200,2700,2900,2900,2010,0,47,110.02534357645544,19.704042002558708,2949.0377500187606,3185.9825870646764
1774878910,100,,Aggregated,87.900000,0.000000,46,64,84,100,180,240,1500,2300,2700,2900,2900,2104,0,46,117.97783383358174,19.704042002558708,2949.0377500187606,3164.3407794676805
1774878911,100,,Aggregated,82.700000,0.000000,45,62,80,98,170,240,1500,2300,2700,2900,2900,2200,0,45,114.27760695520027,19.704042002558708,2949.0377500187606,3149.601818181818
1774878912,100,,Aggregated,81.300000,0.000000,43,60,76,95,170,240,1500,2200,2700,2900,2900,2299,0,43,110.71550781319462,19.704042002558708,2949.0377500187606,3102.530665506742
1774878913,100,,Aggregated,80.700000,0.000000,42,59,74,92,160,240,1400,2200,2700,2900,2900,2395,0,42,107.56279072891493,19.704042002558708,2949.0377500187606,3075.6192066805847
1774878914,100,,Aggregated,83.700000,0.000000,42,58,73,89,160,230,1100,2200,2700,2900,2900,2491,0,42,105.3329830937273,19.704042002558708,2949.0377500187606,3067.9979927739864
1774878915,100,,Aggregated,84.700000,0.000000,42,58,73,88,160,230,910,2200,2700,2900,2900,2586,0,42,103.30825432118897,19.704042002558708,2949.0377500187606,3050.3035576179427
1774878917,100,,Aggregated,84.400000,0.000000,42,58,73,88,160,230,890,2100,2700,2900,2900,2686,0,42,101.56965205599835,19.704042002558708,2949.0377500187606,3038.6116902457184
1774878918,100,,Aggregated,84.900000,0.000000,42,58,71,86,150,220,370,2000,2700,2900,2900,2784,0,42,99.39282995037502,19.704042002558708,2949.0377500187606,3051.9346264367814
1774878919,100,,Aggregated,86.800000,0.000000,42,57,71,83,150,220,340,2000,2700,2900,2900,2876,0,42,97.52777403342617,19.704042002558708,2949.0377500187606,3075.203407510431
1774878920,100,,Aggregated,87.800000,0.000000,42,58,71,84,140,210,320,1900,2700,2900,2900,2961,0,42,96.72620164954513,19.704042002558708,2949.0377500187606,3094.367105707531
1774878921,100,,Aggregated,94.900000,0.000000,43,59,72,86,140,210,320,1900,2700,2900,2900,3057,0,43,96.05416087100863,19.704042002558708,2949.0377500187606,3090.9820085050706
1774878922,100,,Aggregated,94.800000,0.000000,43,59,72,85,140,210,320,1900,2700,2900,2900,3148,0,43,95.03193007316293,19.704042002558708,2949.0377500187606,3065.224904701398
1774878923,100,,Aggregated,95.000000,0.000000,43,60,73,86,140,210,310,1800,2700,2900,2900,3222,0,43,94.46901926577287,19.704042002558708,2949.0377500187606,3076.133767846058
1774878924,100,,Aggregated,94.400000,0.000000,44,60,73,86,140,210,340,2000,2700,2900,2900,3300,0,43,98.12134969365698,19.704042002558708,2949.0377500187606,3052.6248484848484
1774878925,100,,Aggregated,92.000000,0.000000,44,60,73,87,140,230,1300,2000,2700,2900,2900,3399,0,44,105.46364404857609,19.704042002558708,2949.0377500187606,3048.8593704030595
1774878926,100,,Aggregated,90.400000,0.000000,43,59,72,85,140,220,1300,2000,2700,2900,2900,3493,0,43,103.49754629426175,19.704042002558708,2949.0377500187606,3035.0420841683367
1774878927,100,,Aggregated,90.000000,0.000000,42,58,71,83,140,220,1200,2000,2700,2900,2900,3586,0,42,101.66207045970907,19.704042002558708,2949.0377500187606,3035.6829336307865
1774878928,100,,Aggregated,90.000000,0.000000,42,58,70,81,140,210,1100,1900,2700,2900,2900,3682,0,42,99.85599115128957,19.704042002558708,2949.0377500187606,3023.771863117871
1774878929,100,,Aggregated,90.000000,0.000000,42,57,69,80,130,210,930,1900,2700,2900,2900,3779,0,42,98.28349887685455,19.704042002558708,2949.0377500187606,3018.6806033342154
1774878930,100,,Aggregated,89.500000,0.000000,41,57,69,79,130,210,900,1900,2700,2900,2900,3879,0,41,96.75339131850627,19.704042002558708,2949.0377500187606,3019.747357566383
1774878931,100,,Aggregated,90.300000,0.000000,41,56,68,78,130,200,840,1900,2700,2900,2900,3979,0,41,95.3334483033239,19.704042002558708,2949.0377500187606,3018.8331239004774
1774878932,100,,Aggregated,91.700000,0.000000,41,56,67,77,130,200,690,1900,2500,2900,2900,4078,0,41,94.0567944378694,19.704042002558708,2949.0377500187606,3021.730259931339
1774878933,100,,Aggregated,91.800000,0.000000,40,55,67,76,120,200,540,1900,2500,2900,2900,4174,0,40,92.71814218077677,19.704042002558708,2949.0377500187606,3028.3282223287015
1774878934,100,,Aggregated,92.800000,0.000000,40,54,66,74,120,200,420,1900,2500,2900,2900,4273,0,40,91.33867673823148,19.704042002558708,2949.0377500187606,3002.632576644044
1774878935,100,,Aggregated,95.100000,0.000000,40,54,65,74,120,190,360,1800,2500,2900,2900,4365,0,40,90.20127814910124,19.704042002558708,2949.0377500187606,2987.1081328751434
1774878936,100,,Aggregated,96.400000,0.000000,39,53,65,73,120,190,320,1800,2500,2900,2900,4465,0,39,89.02083679419407,19.704042002558708,2949.0377500187606,2965.5767077267637
1774878937,100,,Aggregated,96.900000,0.000000,39,53,64,72,120,190,320,1800,2500,2900,2900,4561,0,39,87.89616885689564,19.704042002558708,2949.0377500187606,2967.798728349046
1774878938,100,,Aggregated,97.300000,0.000000,39,52,63,71,110,190,320,1800,2500,2900,2900,4659,0,39,86.72869803800633,19.704042002558708,2949.0377500187606,2971.2208628461044
1774878939,100,,Aggregated,96.700000,0.000000,38,52,63,71,110,180,310,1700,2500,2900,2900,4754,0,38,85.61049208506749,19.704042002558708,2949.0377500187606,2953.5344972654607
1774878940,100,,Aggregated,96.600000,0.000000,38,51,62,70,110,180,310,1700,2500,2900,2900,4849,0,38,84.55535655150373,19.704042002558708,2949.0377500187606,2942.427304598886
1774878941,100,,Aggregated,96.300000,0.000000,38,51,61,69,110,180,300,1700,2500,2900,2900,4945,0,38,83.72116522612549,19.704042002558708,2949.0377500187606,2932.623660262892
1774878942,100,,Aggregated,95.900000,0.000000,38,51,61,69,110,180,300,1700,2500,2900,2900,5040,0,37,82.83590027362123,19.704042002558708,2949.0377500187606,2935.513492063492
1774878943,100,,Aggregated,96.300000,0.000000,37,50,61,69,110,170,300,1700,2500,2900,2900,5137,0,37,81.95980613826777,19.704042002558708,2949.0377500187606,2933.594121082344
1774878944,100,,Aggregated,95.900000,0.000000,37,50,61,68,110,170,290,1700,2500,2900,2900,5236,0,37,81.16480758541472,19.704042002558708,2949.0377500187606,2932.088617265088
1774878945,100,,Aggregated,96.000000,0.000000,37,50,60,68,100,170,290,1600,2500,2900,2900,5334,0,37,80.3839414169267,19.704042002558708,2949.0377500187606,2923.532433445819
1774878946,100,,Aggregated,95.900000,0.000000,37,49,60,67,100,170,280,1600,2500,2900,2900,5432,0,37,79.55186145703925,19.704042002558708,2949.0377500187606,2915.2163107511046
1774878947,100,,Aggregated,96.100000,0.000000,37,49,59,67,100,170,280,1600,2500,2900,2900,5524,0,37,78.78115615479723,19.704042002558708,2949.0377500187606,2905.7185010861695
1774878948,100,,Aggregated,95.900000,0.000000,36,49,59,66,100,160,280,1500,2500,2900,2900,5622,0,36,78.02729301910588,19.704042002558708,2949.0377500187606,2915.4123087869084
1774878949,100,,Aggregated,96.800000,0.000000,36,48,58,66,99,160,280,1500,2500,2900,2900,5721,0,36,77.21462359702714,19.704042002558708,2949.0377500187606,2909.377556371264
1774878950,100,,Aggregated,96.900000,0.000000,36,48,58,65,98,160,280,1500,2500,2900,2900,5820,0,36,76.46898776010764,19.59395792800933,2949.0377500187606,2913.947766323024
1774878951,100,,Aggregated,96.800000,0.000000,36,48,58,65,98,160,270,1500,2500,2900,2900,5914,0,36,76.11743337340907,19.59395792800933,2949.0377500187606,2913.32076428813
1774878952,100,,Aggregated,97.000000,0.000000,36,49,58,65,98,160,270,1500,2500,2900,2900,6013,0,36,75.737244791348,19.59395792800933,2949.0377500187606,2908.2915350074836
1774878953,100,,Aggregated,96.600000,0.000000,36,48,58,65,96,160,260,1500,2500,2900,2900,6109,0,36,75.14967422606217,19.59395792800933,2949.0377500187606,2908.771975773449
1774878954,100,,Aggregated,96.200000,0.000000,36,48,58,64,96,160,260,1500,2500,2900,2900,6206,0,36,74.50995268277666,19.59395792800933,2949.0377500187606,2890.26828875282
1774878955,100,,Aggregated,95.300000,0.000000,36,48,58,64,95,160,260,1500,2500,2900,2900,6295,0,36,73.95539066298977,19.59395792800933,2949.0377500187606,2895.1548848292296
1774878956,100,,Aggregated,96.200000,0.000000,36,47,57,64,94,150,260,1500,2500,2900,2900,6393,0,36,73.38620434762758,19.59395792800933,2949.0377500187606,2894.524323478805
1774878957,100,,Aggregated,95.900000,0.000000,36,47,57,64,94,150,250,1400,2500,2900,2900,6487,0,36,72.9190093490525,19.59395792800933,2949.0377500187606,2897.824418066903
1774878958,100,,Aggregated,96.100000,0.000000,36,47,57,63,93,150,250,1400,2500,2900,2900,6586,0,36,72.38471782756383,19.59395792800933,2949.0377500187606,2904.9930154873973
1774878959,100,,Aggregated,96.000000,0.000000,36,47,57,63,92,150,250,1400,2500,2900,2900,6682,0,36,71.85617808252016,19.59395792800933,2949.0377500187606,2896.43759353487
1774878960,100,,Aggregated,95.700000,0.000000,36,47,57,63,91,140,250,1300,2500,2900,2900,6778,0,36,71.38941365904712,19.59395792800933,2949.0377500187606,2901.747123045146
1774878961,100,,Aggregated,95.900000,0.000000,36,46,57,63,90,140,240,1300,2500,2900,2900,6872,0,36,70.88302412367878,19.59395792800933,2949.0377500187606,2902.6955762514553
1774878962,100,,Aggregated,95.700000,0.000000,36,47,57,64,94,160,270,1300,2500,2900,2900,6934,0,36,72.31113393930033,19.59395792800933,2949.0377500187606,2900.2927603115086
1774878963,100,,Aggregated,95.800000,0.000000,36,48,58,65,99,170,370,1300,2500,2900,2900,7032,0,36,75.9216385130798,19.59395792800933,2949.0377500187606,2909.526023890785
1774878964,100,,Aggregated,92.700000,0.000000,36,48,58,65,98,170,370,1200,2500,2900,2900,7132,0,36,75.4394468623062,19.59395792800933,2949.0377500187606,2906.7135445877734
1774878965,100,,Aggregated,93.500000,0.000000,36,48,58,66,98,170,360,1200,2500,2900,2900,7225,0,36,75.27466213714112,19.59395792800933,2949.0377500187606,2896.6199307958477
1774878966,100,,Aggregated,93.400000,0.000000,36,48,58,65,98,170,340,1100,2500,2900,2900,7323,0,36,74.83578140618275,19.59395792800933,2949.0377500187606,2889.8009012699713
1774878967,100,,Aggregated,92.900000,0.000000,36,48,58,65,96,170,320,1100,2500,2900,2900,7423,0,36,74.35817111612069,19.59395792800933,2949.0377500187606,2894.304459113566
1774878968,100,,Aggregated,92.600000,0.000000,36,48,58,65,96,160,320,1100,2500,2900,2900,7520,0,36,73.8481293375755,19.59395792800933,2949.0377500187606,2881.2164893617023
1774878969,100,,Aggregated,92.300000,0.000000,36,48,58,64,96,160,320,930,2500,2900,2900,7619,0,36,73.44054979201472,19.59395792800933,2949.0377500187606,2885.831736448353
1774878970,100,,Aggregated,92.200000,0.000000,36,47,58,64,95,160,320,930,2500,2900,2900,7712,0,36,72.95941143577492,19.59395792800933,2949.0377500187606,2876.8963952282156
1774878971,100,,Aggregated,91.800000,0.000000,36,47,57,64,94,160,310,910,2500,2900,2900,7806,0,36,72.49213794848586,19.59395792800933,2949.0377500187606,2863.8937996413015
1774878972,100,,Aggregated,91.600000,0.000000,36,47,57,64,94,160,310,900,2500,2900,2900,7904,0,36,72.0261017357019,19.529915996827185,2949.0377500187606,2862.9010627530365
1774878973,100,,Aggregated,91.600000,0.000000,36,46,57,63,93,160,300,900,2500,2900,2900,8001,0,36,71.60419087146731,19.529915996827185,2949.0377500187606,2858.6141732283463
1774878974,100,,Aggregated,95.400000,0.000000,35,46,57,63,93,160,300,900,2500,2900,2900,8097,0,35,71.1613925010348,19.529915996827185,2949.0377500187606,2864.5278498209213
1774878975,100,,Aggregated,95.300000,0.000000,35,46,57,63,92,160,300,890,2500,2900,2900,8191,0,35,70.75176435890444,19.529915996827185,2949.0377500187606,2865.2766450982785
1774878976,100,,Aggregated,95.200000,0.000000,35,46,56,62,91,160,300,870,2500,2900,2900,8284,0,35,70.33510614263086,19.529915996827185,2949.0377500187606,2863.908256880734
1774878977,100,,Aggregated,95.600000,0.000000,35,46,56,62,90,150,300,850,2500,2900,2900,8381,0,35,70.00177467307779,19.529915996827185,2949.0377500187606,2862.725569741081
1774878978,100,,Aggregated,95.500000,0.000000,35,46,56,62,90,150,290,840,2500,2900,2900,8480,0,35,69.6502222075651,19.529915996827185,2949.0377500187606,2856.1333726415096
1774878979,100,,Aggregated,95.900000,0.000000,35,45,56,62,89,150,290,820,2500,2900,2900,8576,0,35,69.29303249284773,19.529915996827185,2949.0377500187606,2851.1618470149256
1774878980,100,,Aggregated,96.600000,0.000000,35,45,56,62,89,150,290,810,2500,2900,2900,8674,0,35,69.07172059082075,19.529915996827185,2949.0377500187606,2848.4979248328336
1774878981,100,,Aggregated,97.100000,0.000000,35,45,56,62,89,140,280,810,2500,2900,2900,8769,0,35,68.76366444164435,19.529915996827185,2949.0377500187606,2853.290455011974
1774878982,100,,Aggregated,96.700000,0.000000,35,45,56,62,88,140,280,780,2500,2900,2900,8866,0,35,68.40922397229116,19.529915996827185,2949.0377500187606,2857.0466952402435
1774878983,100,,Aggregated,96.800000,0.000000,35,45,56,61,88,140,280,770,2500,2900,2900,8963,0,35,68.08053544552037,19.529915996827185,2949.0377500187606,2857.763918330916
1774878984,100,,Aggregated,96.500000,0.000000,35,45,56,61,87,140,280,770,2500,2900,2900,9061,0,35,67.73341411837029,19.529915996827185,2949.0377500187606,2858.376558878711
1774878985,100,,Aggregated,96.800000,0.000000,35,45,56,61,87,140,280,730,2500,2900,2900,9158,0,35,67.36906895911385,19.529915996827185,2949.0377500187606,2859.5638785761084
1774878986,100,,Aggregated,96.800000,0.000000,35,45,55,61,86,140,270,710,2500,2900,2900,9256,0,35,67.00454972322007,19.529915996827185,2949.0377500187606,2860.145419187554
1774878987,100,,Aggregated,97.100000,0.000000,35,44,55,61,86,140,270,690,2500,2900,2900,9355,0,35,66.66865949966969,19.529915996827185,2949.0377500187606,2864.65227151256
1774878988,100,,Aggregated,97.100000,0.000000,35,44,55,61,85,140,270,690,2500,2900,2900,9449,0,35,66.35321889757965,19.529915996827185,2949.0377500187606,2858.660175679966
1774878989,100,,Aggregated,96.300000,0.000000,35,44,55,61,85,130,260,690,2500,2900,2900,9546,0,35,66.01733937293434,19.529915996827185,2949.0377500187606,2856.098156295831
1774878990,100,,Aggregated,95.800000,0.000000,35,44,55,60,84,130,260,690,2500,2900,2900,9642,0,35,65.70982115045088,19.529915996827185,2949.0377500187606,2864.0901265297657
1774878991,100,,Aggregated,95.700000,0.000000,35,44,55,60,84,130,260,680,2500,2900,2900,9742,0,35,65.44162409632793,19.529915996827185,2949.0377500187606,2858.738144118251
1774878992,100,,Aggregated,96.600000,0.000000,35,44,55,60,84,130,260,670,2500,2900,2900,9839,0,35,65.19117357259682,19.529915996827185,2949.0377500187606,2860.1058034353086
1774878993,100,,Aggregated,96.600000,0.000000,35,44,54,60,83,130,260,670,2500,2900,2900,9937,0,35,64.90856644623821,19.529915996827185,2949.0377500187606,2866.230451846634
1774878994,100,,Aggregated,96.500000,0.000000,35,44,54,60,83,130,250,640,2500,2700,2900,10031,0,35,64.67216632483468,19.529915996827185,2949.0377500187606,2873.4090320007977
1774878995,100,,Aggregated,96.000000,0.000000,35,44,54,60,83,130,250,630,2500,2700,2900,10129,0,35,64.4773139850685,19.529915996827185,2949.0377500187606,2866.4639154901765
1774878996,100,,Aggregated,95.800000,0.000000,35,44,54,60,83,130,250,630,2500,2700,2900,10220,0,35,64.30146573511237,19.529915996827185,2949.0377500187606,2860.8859099804304
1774878997,100,,Aggregated,95.800000,0.000000,35,44,54,60,83,130,250,610,2500,2700,2900,10319,0,35,64.13853356070888,19.529915996827185,2949.0377500187606,2854.8835158445586
1774878998,100,,Aggregated,96.000000,0.000000,35,44,54,60,82,120,250,600,2500,2700,2900,10416,0,35,63.85621365992451,19.529915996827185,2949.0377500187606,2854.9840629800306
1774878999,100,,Aggregated,96.100000,0.000000,35,44,54,60,82,120,240,590,2500,2700,2900,10512,0,35,63.598292132263595,19.529915996827185,2949.0377500187606,2856.922089041096
1774879000,100,,Aggregated,96.100000,0.000000,35,43,54,60,81,120,240,580,2500,2700,2900,10608,0,35,63.303172952552316,19.529915996827185,2949.0377500187606,2843.1059577677224
1774879001,100,,Aggregated,95.800000,0.000000,34,43,54,59,81,120,240,560,2500,2700,2900,10703,0,34,63.04771975706976,19.529915996827185,2949.0377500187606,2846.7869756143136
1774879002,100,,Aggregated,95.700000,0.000000,34,43,54,59,81,120,240,560,2500,2700,2900,10797,0,34,62.81774545594009,19.529915996827185,2949.0377500187606,2845.8426414744836
1774879003,100,,Aggregated,95.600000,0.000000,34,43,54,59,81,120,240,550,2500,2700,2900,10895,0,34,62.60768981770573,19.529915996827185,2949.0377500187606,2849.2995869664983
1774879004,100,,Aggregated,96.100000,0.000000,34,43,54,59,80,120,240,540,2500,2700,2900,10994,0,34,62.386864644095944,19.529915996827185,2949.0377500187606,2841.0446607240315
1774879005,100,,Aggregated,96.500000,0.000000,34,43,54,59,80,120,240,530,2400,2700,2900,11094,0,34,62.176660993792105,19.529915996827185,2949.0377500187606,2835.9821525148727
1774879006,100,,Aggregated,96.700000,0.000000,34,43,53,59,80,120,240,520,2400,2700,2900,11186,0,34,61.991435885723696,19.529915996827185,2949.0377500187606,2829.4862327909887
1774879007,100,,Aggregated,96.500000,0.000000,34,43,53,59,79,120,240,520,2400,2700,2900,11277,0,34,61.83308786904806,19.529915996827185,2949.0377500187606,2827.548372794183
1774879008,100,,Aggregated,96.500000,0.000000,34,43,53,59,79,120,230,500,2400,2700,2900,11377,0,34,61.65693018256079,19.529915996827185,2949.0377500187606,2833.7236529840907
1774879009,100,,Aggregated,97.200000,0.000000,34,43,53,59,79,120,230,500,2400,2700,2900,11473,0,34,61.46635157361777,19.529915996827185,2949.0377500187606,2839.0791423341757
1774879010,100,,Aggregated,97.000000,0.000000,34,43,53,59,79,120,230,490,2400,2700,2900,11573,0,34,61.25208744016338,19.529915996827185,2949.0377500187606,2839.5151646072754
1774879011,100,,Aggregated,97.500000,0.000000,34,43,53,59,79,120,230,470,2400,2700,2900,11670,0,34,61.06599491490003,19.529915996827185,2949.0377500187606,2844.9598971722367
1774879012,100,,Aggregated,97.400000,0.000000,34,43,53,59,78,110,230,470,2400,2700,2900,11768,0,34,60.83674805927284,19.529915996827185,2949.0377500187606,2847.072909585316
1774879013,100,,Aggregated,97.300000,0.000000,34,43,53,59,78,110,230,470,2400,2700,2900,11867,0,34,60.6155709490442,19.529915996827185,2949.0377500187606,2843.740709530631
1774879014,100,,Aggregated,96.700000,0.000000,34,43,53,59,78,110,230,470,2400,2700,2900,11966,0,34,60.40481750677229,19.529915996827185,2949.0377500187606,2844.9231990640146
1774879015,100,,Aggregated,96.100000,0.000000,34,43,53,59,78,110,230,460,2400,2700,2900,12065,0,34,60.21906148640951,19.529915996827185,2949.0377500187606,2842.3926232905096
1774879016,100,,Aggregated,95.800000,0.000000,34,43,53,58,77,110,230,450,2400,2700,2900,12159,0,34,60.05666885991722,19.529915996827185,2949.0377500187606,2843.26227485813
1774879017,100,,Aggregated,95.600000,0.000000,34,43,53,58,77,110,230,450,2400,2700,2900,12257,0,34,59.908519988998705,19.529915996827185,2949.0377500187606,2843.9147425960678
1774879018,100,,Aggregated,95.700000,0.000000,34,42,53,58,77,110,230,440,2400,2700,2900,12356,0,34,59.704312156080036,19.529915996827185,2949.0377500187606,2838.611686629977
1774879019,100,,Aggregated,95.400000,0.000000,34,43,53,59,77,110,220,430,2400,2700,2900,12456,0,34,59.663400513854,19.529915996827185,2949.0377500187606,2837.316554271034
1774879020,100,,Aggregated,95.500000,0.000000,34,43,53,59,77,110,220,430,2400,2700,2900,12548,0,34,59.55592278698731,19.529915996827185,2949.0377500187606,2838.7820369780043
1774879021,100,,Aggregated,95.300000,0.000000,34,43,53,59,77,110,220,420,2400,2700,2900,12624,0,34,59.501667558551596,19.529915996827185,2949.0377500187606,2833.5444391634983
1774879022,100,,Aggregated,95.300000,0.000000,34,43,53,59,79,110,220,420,2400,2700,2900,12721,0,34,59.799841018602656,19.529915996827185,2949.0377500187606,2830.869900165081
1774879023,100,,Aggregated,95.200000,0.000000,34,43,53,59,79,110,220,420,2400,2700,2900,12819,0,34,59.727997170038776,19.529915996827185,2949.0377500187606,2835.1859739449255
1774879024,100,,Aggregated,94.500000,0.000000,34,43,53,59,79,110,220,420,2400,2700,2900,12917,0,34,59.590019139125516,19.529915996827185,2949.0377500187606,2836.9081055972747
1774879025,100,,Aggregated,95.100000,0.000000,34,43,53,59,78,110,220,410,2400,2700,2900,13017,0,34,59.424909535457246,19.529915996827185,2949.0377500187606,2835.1786125835447
1774879026,100,,Aggregated,95.300000,0.000000,34,43,53,59,78,110,220,410,2400,2700,2900,13113,0,34,59.27888717351645,19.529915996827185,2949.0377500187606,2831.604209563029
1774879027,100,,Aggregated,95.800000,0.000000,34,43,53,59,78,110,220,410,2400,2700,2900,13210,0,34,59.14800462454352,19.529915996827185,2949.0377500187606,2837.6319454958366
1774879028,100,,Aggregated,95.800000,0.000000,34,43,53,59,78,110,210,400,2400,2700,2900,13307,0,34,59.00738484512521,19.529915996827185,2949.0377500187606,2835.2499436386865
1774879029,100,,Aggregated,96.000000,0.000000,34,43,53,59,78,110,210,400,2400,2700,2900,13406,0,34,58.88260292709862,19.529915996827185,2949.0377500187606,2833.737058033716
1774879030,100,,Aggregated,96.500000,0.000000,34,43,53,59,78,110,210,400,2400,2700,2900,13503,0,34,58.72685790236552,19.529915996827185,2949.0377500187606,2831.6062356513366
1774879031,100,,Aggregated,95.700000,0.000000,34,43,53,59,78,110,210,400,2400,2700,2900,13598,0,34,58.57499863021863,19.529915996827185,2949.0377500187606,2830.743712310634
1774879032,100,,Aggregated,95.600000,0.000000,34,43,53,59,77,110,210,400,2400,2700,2900,13692,0,34,58.422968737929196,19.529915996827185,2949.0377500187606,2826.9071720712823
1774879033,100,,Aggregated,95.800000,0.000000,34,43,53,58,77,110,210,390,2400,2700,2900,13790,0,34,58.24209215056841,19.529915996827185,2949.0377500187606,2819.8501812907903
1774879034,100,,Aggregated,96.300000,0.000000,34,42,52,58,77,110,210,370,2400,2700,2900,13884,0,34,58.09081232955727,19.529915996827185,2949.0377500187606,2820.2153558052432
1774879035,100,,Aggregated,96.400000,0.000000,34,42,52,58,77,110,210,370,2400,2700,2900,13980,0,34,57.940519250836424,19.529915996827185,2949.0377500187606,2814.441773962804
1774879036,100,,Aggregated,95.700000,0.000000,34,42,52,58,77,110,210,370,2400,2700,2900,14077,0,34,57.828321402181,19.529915996827185,2949.0377500187606,2817.301981956383
1774879037,100,,Aggregated,95.700000,0.000000,34,42,52,58,76,110,210,370,2400,2700,2900,14177,0,34,57.67815844660202,19.529915996827185,2949.0377500187606,2818.5401706990197
1774879038,100,,Aggregated,95.500000,0.000000,34,42,52,58,76,110,200,370,2400,2700,2900,14277,0,34,57.52808886705644,19.529915996827185,2949.0377500187606,2823.1667016880297
1774879039,100,,Aggregated,95.400000,0.000000,34,42,52,58,76,110,200,360,2400,2700,2900,14376,0,34,57.39399187312855,19.529915996827185,2949.0377500187606,2826.041040623261
1774879040,100,,Aggregated,95.200000,0.000000,34,42,52,58,76,110,200,360,2400,2700,2900,14470,0,34,57.31959691859779,19.529915996827185,2949.0377500187606,2827.3123013130617
