Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775051210,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775051211,20,,Aggregated,0.000000,0.000000,240,250,300,300,370,400,400,400,400,400,400,16,0,58,171.44489867496304,24.70941690262407,396.16520900744945,6504.4375
1775051212,40,,Aggregated,0.000000,0.000000,73,240,250,260,300,330,400,400,400,400,400,46,0,69,141.68018308397302,22.76216691825539,396.16520900744945,5275.260869565217
1775051213,60,,Aggregated,0.000000,0.000000,68,170,250,260,310,340,390,400,400,400,400,87,0,68,131.14830178353165,22.76216691825539,396.16520900744945,4389.091954022989
1775051214,80,,Aggregated,16.000000,0.000000,57,83,240,260,320,400,3300,3300,3300,3300,3300,145,0,57,264.7984031884899,22.76216691825539,3305.06270902697,3910.344827586207
1775051215,100,,Aggregated,23.000000,0.000000,55,69,170,240,290,370,3300,3300,3300,3300,3300,211,0,55,220.3394530321167,22.76216691825539,3305.06270902697,3379.990521327014
1775051216,120,,Aggregated,29.000000,0.000000,54,69,100,220,290,400,3300,3300,3400,3400,3400,290,0,54,236.74609011344225,22.76216691825539,3409.3944169580936,2959.1413793103447
1775051217,140,,Aggregated,36.250000,0.000000,67,88,130,210,300,3200,3300,6200,6300,6300,6300,403,0,67,331.7362251908174,22.76216691825539,6279.931084020063,2770.285359801489
1775051218,160,,Aggregated,48.333333,0.000000,76,100,140,240,390,3300,6100,6200,6300,6300,6300,565,0,76,446.94949064972457,22.76216691825539,6285.04204202909,2644.362831858407
1775051219,180,,Aggregated,57.571429,0.000000,95,180,240,270,470,3300,6000,6200,6300,6300,6300,752,0,94,455.4196183009016,22.76216691825539,6317.324082949199,2419.628989361702
1775051220,200,,Aggregated,62.875000,0.000000,92,170,230,260,450,3300,6100,6200,6300,6300,6300,890,0,92,444.0473811911534,22.76216691825539,6317.324082949199,2363.130337078652
1775051221,220,,Aggregated,72.555556,0.000000,120,200,250,280,450,3300,6100,6200,6300,6300,6300,1094,0,120.0,440.01242098499813,22.76216691825539,6317.324082949199,2152.73126142596
1775051222,240,,Aggregated,84.800000,0.000000,160,250,290,330,510,3200,5800,6200,6300,6300,6300,1264,0,160.0,445.76992392877065,22.76216691825539,6317.324082949199,2030.8354430379748
1775051223,260,,Aggregated,99.500000,0.000000,160,250,300,340,480,3100,3600,6200,6300,6300,6300,1505,0,160.0,415.4029753100919,22.76216691825539,6317.324082949199,1890.016611295681
1775051224,280,,Aggregated,114.700000,0.000000,190,270,320,360,500,1600,3600,6200,6300,6300,6300,1744,0,190.0,410.1036537729402,22.76216691825539,6317.324082949199,1766.4827981651376
1775051225,300,,Aggregated,135.800000,0.000000,200,280,340,370,500,990,3600,6200,6300,6300,6300,1961,0,200.0,409.09512064831443,22.76216691825539,6317.324082949199,1712.883222845487
1775051226,300,,Aggregated,150.400000,0.000000,200,280,340,380,500,880,3400,6100,6300,6300,6300,2204,0,200.0,391.0208612760405,22.76216691825539,6317.324082949199,1536.7967332123412
1775051227,300,,Aggregated,165.100000,0.000000,220,290,350,380,490,750,3400,6100,6300,6300,6300,2504,0,220.0,381.87972690293435,22.76216691825539,6317.324082949199,1366.6333865814697
