Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 00:15:36,deployment,details-v1,1,29,1,,,
2026-07-29 00:15:36,deployment,productpage-v1,2,310,1,,,
2026-07-29 00:15:36,http_p95_latency,productpage-v1,,,,,,49.4
2026-07-29 00:15:36,deployment,ratings-v1,0,19,1,,,
2026-07-29 00:15:36,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:15:36,deployment,reviews-v2,31,105,1,,,
2026-07-29 00:15:36,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:15:36,node,ze-master-node,1135,3623,,28.4,45.6,
2026-07-29 00:15:36,node,ze-worker-node,863,1866,,21.6,23.5,
2026-07-29 00:15:43,deployment,details-v1,1,29,1,,,
2026-07-29 00:15:43,deployment,productpage-v1,2,310,1,,,
2026-07-29 00:15:43,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-29 00:15:43,deployment,ratings-v1,0,19,1,,,
2026-07-29 00:15:43,deployment,reviews-v1,12,95,1,,,
2026-07-29 00:15:43,deployment,reviews-v2,31,105,1,,,
2026-07-29 00:15:43,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:15:43,node,ze-master-node,1135,3623,,28.4,45.6,
2026-07-29 00:15:43,node,ze-worker-node,863,1866,,21.6,23.5,
2026-07-29 00:15:50,deployment,details-v1,3,29,1,,,
2026-07-29 00:15:50,deployment,productpage-v1,30,310,1,,,
2026-07-29 00:15:50,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-29 00:15:50,deployment,ratings-v1,0,19,1,,,
2026-07-29 00:15:50,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:15:50,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:15:50,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:15:50,node,ze-master-node,2105,3423,,52.6,43.1,
2026-07-29 00:15:50,node,ze-worker-node,1329,2042,,33.2,25.7,
2026-07-29 00:15:56,deployment,details-v1,3,29,1,,,
2026-07-29 00:15:56,deployment,productpage-v1,30,310,1,,,
2026-07-29 00:15:56,http_p95_latency,productpage-v1,,,,,,58.1
2026-07-29 00:15:56,deployment,ratings-v1,0,19,1,,,
2026-07-29 00:15:56,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:15:56,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:15:56,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:15:56,node,ze-master-node,2105,3423,,52.6,43.1,
2026-07-29 00:15:56,node,ze-worker-node,1329,2042,,33.2,25.7,
2026-07-29 00:16:02,deployment,details-v1,3,29,1,,,
2026-07-29 00:16:02,deployment,productpage-v1,30,310,1,,,
2026-07-29 00:16:02,http_p95_latency,productpage-v1,,,,,,351.6
2026-07-29 00:16:02,deployment,ratings-v1,0,19,1,,,
2026-07-29 00:16:02,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:16:02,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:16:02,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:16:02,node,ze-master-node,2105,3423,,52.6,43.1,
2026-07-29 00:16:02,node,ze-worker-node,1329,2042,,33.2,25.7,
2026-07-29 00:16:08,deployment,details-v1,6,29,1,,,
2026-07-29 00:16:08,deployment,productpage-v1,51,310,1,,,
2026-07-29 00:16:08,http_p95_latency,productpage-v1,,,,,,351.6
2026-07-29 00:16:08,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:08,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:08,deployment,reviews-v2,4,105,1,,,
2026-07-29 00:16:08,deployment,reviews-v3,4,113,1,,,
2026-07-29 00:16:08,node,ze-master-node,460,3418,,11.5,43.0,
2026-07-29 00:16:08,node,ze-worker-node,332,2037,,8.3,25.7,
2026-07-29 00:16:13,deployment,details-v1,6,29,1,,,
2026-07-29 00:16:13,deployment,productpage-v1,51,310,1,,,
2026-07-29 00:16:13,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-29 00:16:13,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:13,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:13,deployment,reviews-v2,4,105,1,,,
2026-07-29 00:16:13,deployment,reviews-v3,4,113,1,,,
2026-07-29 00:16:13,node,ze-master-node,460,3418,,11.5,43.0,
2026-07-29 00:16:13,node,ze-worker-node,332,2037,,8.3,25.7,
2026-07-29 00:16:21,deployment,details-v1,7,28,1,,,
2026-07-29 00:16:21,deployment,productpage-v1,54,310,1,,,
2026-07-29 00:16:21,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-29 00:16:21,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:21,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:21,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:16:21,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:16:21,node,ze-master-node,474,3427,,11.8,43.2,
2026-07-29 00:16:21,node,ze-worker-node,362,2042,,9.0,25.7,
2026-07-29 00:16:27,deployment,details-v1,7,28,1,,,
2026-07-29 00:16:27,deployment,productpage-v1,54,310,1,,,
2026-07-29 00:16:27,http_p95_latency,productpage-v1,,,,,,232.5
2026-07-29 00:16:27,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:27,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:27,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:16:27,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:16:27,node,ze-master-node,474,3427,,11.8,43.2,
2026-07-29 00:16:27,node,ze-worker-node,362,2042,,9.0,25.7,
2026-07-29 00:16:32,deployment,details-v1,7,28,1,,,
2026-07-29 00:16:32,deployment,productpage-v1,54,310,1,,,
2026-07-29 00:16:32,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 00:16:32,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:32,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:32,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:16:32,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:16:32,node,ze-master-node,474,3427,,11.8,43.2,
2026-07-29 00:16:32,node,ze-worker-node,362,2042,,9.0,25.7,
2026-07-29 00:16:39,deployment,details-v1,7,28,1,,,
2026-07-29 00:16:39,deployment,productpage-v1,54,310,1,,,
2026-07-29 00:16:39,http_p95_latency,productpage-v1,,,,,,47.9
2026-07-29 00:16:39,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:39,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:39,deployment,reviews-v2,2,105,1,,,
2026-07-29 00:16:39,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:16:39,node,ze-master-node,478,3381,,11.9,42.6,
2026-07-29 00:16:39,node,ze-worker-node,314,2046,,7.8,25.8,
2026-07-29 00:16:44,deployment,details-v1,7,28,1,,,
2026-07-29 00:16:44,deployment,productpage-v1,54,310,1,,,
2026-07-29 00:16:44,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 00:16:44,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:44,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:16:44,deployment,reviews-v2,2,105,1,,,
2026-07-29 00:16:44,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:16:44,node,ze-master-node,478,3381,,11.9,42.6,
2026-07-29 00:16:44,node,ze-worker-node,314,2046,,7.8,25.8,
2026-07-29 00:16:51,deployment,details-v1,6,28,1,,,
2026-07-29 00:16:51,deployment,productpage-v1,50,310,1,,,
2026-07-29 00:16:51,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 00:16:51,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:51,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:16:51,deployment,reviews-v2,2,105,1,,,
2026-07-29 00:16:51,deployment,reviews-v3,4,113,1,,,
2026-07-29 00:16:51,node,ze-master-node,568,3381,,14.2,42.6,
2026-07-29 00:16:51,node,ze-worker-node,374,2049,,9.3,25.8,
2026-07-29 00:16:57,deployment,details-v1,6,28,1,,,
2026-07-29 00:16:57,deployment,productpage-v1,50,310,1,,,
2026-07-29 00:16:57,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:16:57,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:16:57,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:16:57,deployment,reviews-v2,2,105,1,,,
2026-07-29 00:16:57,deployment,reviews-v3,4,113,1,,,
2026-07-29 00:16:57,node,ze-master-node,568,3381,,14.2,42.6,
2026-07-29 00:16:57,node,ze-worker-node,374,2049,,9.3,25.8,
2026-07-29 00:17:04,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:04,deployment,productpage-v1,50,310,1,,,
2026-07-29 00:17:04,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:17:04,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:04,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:04,deployment,reviews-v2,2,105,1,,,
2026-07-29 00:17:04,deployment,reviews-v3,4,113,1,,,
2026-07-29 00:17:04,node,ze-master-node,466,3290,,11.7,41.4,
2026-07-29 00:17:04,node,ze-worker-node,290,2044,,7.2,25.7,
2026-07-29 00:17:09,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:09,deployment,productpage-v1,46,310,1,,,
2026-07-29 00:17:09,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:17:09,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:09,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:09,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:09,deployment,reviews-v3,2,113,1,,,
2026-07-29 00:17:09,node,ze-master-node,466,3290,,11.7,41.4,
2026-07-29 00:17:09,node,ze-worker-node,290,2044,,7.2,25.7,
2026-07-29 00:17:16,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:16,deployment,productpage-v1,46,310,1,,,
2026-07-29 00:17:16,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-29 00:17:16,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:16,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:16,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:16,deployment,reviews-v3,2,113,1,,,
2026-07-29 00:17:16,node,ze-master-node,466,3290,,11.7,41.4,
2026-07-29 00:17:16,node,ze-worker-node,290,2044,,7.2,25.7,
2026-07-29 00:17:22,deployment,details-v1,7,28,1,,,
2026-07-29 00:17:22,deployment,productpage-v1,52,310,1,,,
2026-07-29 00:17:22,http_p95_latency,productpage-v1,,,,,,45.9
2026-07-29 00:17:22,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:22,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:22,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:22,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:22,node,ze-master-node,412,3291,,10.3,41.4,
2026-07-29 00:17:22,node,ze-worker-node,357,2045,,8.9,25.8,
2026-07-29 00:17:28,deployment,details-v1,7,28,1,,,
2026-07-29 00:17:28,deployment,productpage-v1,52,310,1,,,
2026-07-29 00:17:28,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:17:28,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:28,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:28,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:28,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:28,node,ze-master-node,412,3291,,10.3,41.4,
2026-07-29 00:17:28,node,ze-worker-node,357,2045,,8.9,25.8,
2026-07-29 00:17:35,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:35,deployment,productpage-v1,45,310,1,,,
2026-07-29 00:17:35,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:17:35,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:35,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:35,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:35,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:35,node,ze-master-node,435,3288,,10.9,41.4,
2026-07-29 00:17:35,node,ze-worker-node,298,2044,,7.4,25.7,
2026-07-29 00:17:42,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:42,deployment,productpage-v1,45,310,1,,,
2026-07-29 00:17:42,http_p95_latency,productpage-v1,,,,,,45.2
2026-07-29 00:17:42,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:42,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:42,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:42,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:42,node,ze-master-node,435,3288,,10.9,41.4,
2026-07-29 00:17:42,node,ze-worker-node,298,2044,,7.4,25.7,
2026-07-29 00:17:48,deployment,details-v1,6,28,1,,,
2026-07-29 00:17:48,deployment,productpage-v1,45,310,1,,,
2026-07-29 00:17:48,http_p95_latency,productpage-v1,,,,,,315.6
2026-07-29 00:17:48,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:48,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:48,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:48,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:48,node,ze-master-node,435,3288,,10.9,41.4,
2026-07-29 00:17:48,node,ze-worker-node,298,2044,,7.4,25.7,
2026-07-29 00:17:53,deployment,details-v1,13,29,1,,,
2026-07-29 00:17:53,deployment,productpage-v1,95,311,1,,,
2026-07-29 00:17:53,http_p95_latency,productpage-v1,,,,,,315.6
2026-07-29 00:17:53,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:53,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:53,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:53,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:53,node,ze-master-node,432,3289,,10.8,41.4,
2026-07-29 00:17:53,node,ze-worker-node,464,2045,,11.6,25.8,
2026-07-29 00:17:59,deployment,details-v1,13,29,1,,,
2026-07-29 00:17:59,deployment,productpage-v1,95,311,1,,,
2026-07-29 00:17:59,http_p95_latency,productpage-v1,,,,,,210.6
2026-07-29 00:17:59,deployment,ratings-v1,1,19,1,,,
2026-07-29 00:17:59,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:17:59,deployment,reviews-v2,3,105,1,,,
2026-07-29 00:17:59,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:17:59,node,ze-master-node,432,3289,,10.8,41.4,
2026-07-29 00:17:59,node,ze-worker-node,464,2045,,11.6,25.8,
2026-07-29 00:18:06,deployment,details-v1,13,29,1,,,
2026-07-29 00:18:06,deployment,productpage-v1,112,311,1,,,
2026-07-29 00:18:06,http_p95_latency,productpage-v1,,,,,,210.6
2026-07-29 00:18:06,deployment,ratings-v1,3,19,1,,,
2026-07-29 00:18:06,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:06,deployment,reviews-v2,8,105,1,,,
2026-07-29 00:18:06,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:06,node,ze-master-node,500,3289,,12.5,41.4,
2026-07-29 00:18:06,node,ze-worker-node,400,2045,,10.0,25.8,
2026-07-29 00:18:13,deployment,details-v1,13,29,1,,,
2026-07-29 00:18:13,deployment,productpage-v1,112,311,1,,,
2026-07-29 00:18:13,http_p95_latency,productpage-v1,,,,,,158.3
2026-07-29 00:18:13,deployment,ratings-v1,3,19,1,,,
2026-07-29 00:18:13,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:13,deployment,reviews-v2,8,105,1,,,
2026-07-29 00:18:13,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:13,node,ze-master-node,500,3289,,12.5,41.4,
2026-07-29 00:18:13,node,ze-worker-node,400,2045,,10.0,25.8,
2026-07-29 00:18:20,deployment,details-v1,17,29,1,,,
2026-07-29 00:18:20,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:20,http_p95_latency,productpage-v1,,,,,,158.3
2026-07-29 00:18:20,deployment,ratings-v1,3,19,1,,,
2026-07-29 00:18:20,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:20,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:18:20,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:20,node,ze-master-node,463,3289,,11.6,41.4,
2026-07-29 00:18:20,node,ze-worker-node,434,2049,,10.8,25.8,
2026-07-29 00:18:26,deployment,details-v1,17,29,1,,,
2026-07-29 00:18:26,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:26,http_p95_latency,productpage-v1,,,,,,158.3
2026-07-29 00:18:26,deployment,ratings-v1,3,19,1,,,
2026-07-29 00:18:26,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:26,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:18:26,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:26,node,ze-master-node,463,3289,,11.6,41.4,
2026-07-29 00:18:26,node,ze-worker-node,434,2049,,10.8,25.8,
2026-07-29 00:18:32,deployment,details-v1,17,29,1,,,
2026-07-29 00:18:32,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:32,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 00:18:32,deployment,ratings-v1,3,19,1,,,
2026-07-29 00:18:32,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:32,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:18:32,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:32,node,ze-master-node,463,3289,,11.6,41.4,
2026-07-29 00:18:32,node,ze-worker-node,434,2049,,10.8,25.8,
2026-07-29 00:18:38,deployment,details-v1,14,28,1,,,
2026-07-29 00:18:38,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:38,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 00:18:38,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:18:38,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:38,deployment,reviews-v2,4,107,1,,,
2026-07-29 00:18:38,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:38,node,ze-master-node,498,3264,,12.4,41.1,
2026-07-29 00:18:38,node,ze-worker-node,410,2049,,10.2,25.8,
2026-07-29 00:18:44,deployment,details-v1,14,28,1,,,
2026-07-29 00:18:44,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:44,http_p95_latency,productpage-v1,,,,,,77.2
2026-07-29 00:18:44,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:18:44,deployment,reviews-v1,2,95,1,,,
2026-07-29 00:18:44,deployment,reviews-v2,4,107,1,,,
2026-07-29 00:18:44,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:44,node,ze-master-node,498,3264,,12.4,41.1,
2026-07-29 00:18:44,node,ze-worker-node,410,2049,,10.2,25.8,
2026-07-29 00:18:51,deployment,details-v1,15,28,1,,,
2026-07-29 00:18:51,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:51,http_p95_latency,productpage-v1,,,,,,77.2
2026-07-29 00:18:51,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:18:51,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:18:51,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:18:51,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:51,node,ze-master-node,486,3264,,12.2,41.1,
2026-07-29 00:18:51,node,ze-worker-node,584,2050,,14.6,25.8,
2026-07-29 00:18:58,deployment,details-v1,15,28,1,,,
2026-07-29 00:18:58,deployment,productpage-v1,115,311,1,,,
2026-07-29 00:18:58,http_p95_latency,productpage-v1,,,,,,677.0
2026-07-29 00:18:58,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:18:58,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:18:58,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:18:58,deployment,reviews-v3,5,113,1,,,
2026-07-29 00:18:58,node,ze-master-node,486,3264,,12.2,41.1,
2026-07-29 00:18:58,node,ze-worker-node,584,2050,,14.6,25.8,
2026-07-29 00:19:04,deployment,details-v1,32,29,1,,,
2026-07-29 00:19:04,deployment,productpage-v1,212,311,1,,,
2026-07-29 00:19:04,http_p95_latency,productpage-v1,,,,,,677.0
2026-07-29 00:19:04,deployment,ratings-v1,5,19,1,,,
2026-07-29 00:19:04,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:19:04,deployment,reviews-v2,9,107,1,,,
2026-07-29 00:19:04,deployment,reviews-v3,8,113,1,,,
2026-07-29 00:19:04,node,ze-master-node,513,3221,,12.8,40.6,
2026-07-29 00:19:04,node,ze-worker-node,593,2040,,14.8,25.7,
2026-07-29 00:19:10,deployment,details-v1,32,29,1,,,
2026-07-29 00:19:10,deployment,productpage-v1,212,311,1,,,
2026-07-29 00:19:10,http_p95_latency,productpage-v1,,,,,,677.0
2026-07-29 00:19:10,deployment,ratings-v1,5,19,1,,,
2026-07-29 00:19:10,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:19:10,deployment,reviews-v2,9,107,1,,,
2026-07-29 00:19:10,deployment,reviews-v3,8,113,1,,,
2026-07-29 00:19:10,node,ze-master-node,513,3221,,12.8,40.6,
2026-07-29 00:19:10,node,ze-worker-node,593,2040,,14.8,25.7,
2026-07-29 00:19:16,deployment,details-v1,32,29,1,,,
2026-07-29 00:19:16,deployment,productpage-v1,212,311,2,,,
2026-07-29 00:19:16,http_p95_latency,productpage-v1,,,,,,567.6
2026-07-29 00:19:16,deployment,ratings-v1,5,19,1,,,
2026-07-29 00:19:16,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:19:16,deployment,reviews-v2,9,107,1,,,
2026-07-29 00:19:16,deployment,reviews-v3,8,113,1,,,
2026-07-29 00:19:16,node,ze-master-node,513,3221,,12.8,40.6,
2026-07-29 00:19:16,node,ze-worker-node,593,2040,,14.8,25.7,
2026-07-29 00:19:22,deployment,details-v1,29,29,1,,,
2026-07-29 00:19:22,deployment,productpage-v1,222,311,2,,,
2026-07-29 00:19:22,http_p95_latency,productpage-v1,,,,,,567.6
2026-07-29 00:19:22,deployment,ratings-v1,5,19,1,,,
2026-07-29 00:19:22,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:19:22,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:19:22,deployment,reviews-v3,8,113,1,,,
2026-07-29 00:19:22,node,ze-master-node,628,3222,,15.7,40.6,
2026-07-29 00:19:22,node,ze-worker-node,676,2038,,16.9,25.7,
2026-07-29 00:19:29,deployment,details-v1,29,29,1,,,
2026-07-29 00:19:29,deployment,productpage-v1,222,311,2,,,
2026-07-29 00:19:29,http_p95_latency,productpage-v1,,,,,,164.7
2026-07-29 00:19:29,deployment,ratings-v1,5,19,1,,,
2026-07-29 00:19:29,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:19:29,deployment,reviews-v2,8,107,1,,,
2026-07-29 00:19:29,deployment,reviews-v3,8,113,1,,,
2026-07-29 00:19:29,node,ze-master-node,628,3222,,15.7,40.6,
2026-07-29 00:19:29,node,ze-worker-node,676,2038,,16.9,25.7,
2026-07-29 00:19:35,deployment,details-v1,14,29,1,,,
2026-07-29 00:19:35,deployment,productpage-v1,538,490,2,,,
2026-07-29 00:19:35,http_p95_latency,productpage-v1,,,,,,164.7
2026-07-29 00:19:35,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:19:35,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:19:35,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:19:35,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:19:35,node,ze-master-node,958,3400,,23.9,42.8,
2026-07-29 00:19:35,node,ze-worker-node,369,2036,,9.2,25.6,
2026-07-29 00:19:42,deployment,details-v1,14,29,1,,,
2026-07-29 00:19:42,deployment,productpage-v1,538,490,2,,,
2026-07-29 00:19:42,http_p95_latency,productpage-v1,,,,,,164.7
2026-07-29 00:19:42,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:19:42,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:19:42,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:19:42,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:19:42,node,ze-master-node,958,3400,,23.9,42.8,
2026-07-29 00:19:42,node,ze-worker-node,369,2036,,9.2,25.6,
2026-07-29 00:19:47,deployment,details-v1,14,29,1,,,
2026-07-29 00:19:47,deployment,productpage-v1,538,490,2,,,
2026-07-29 00:19:47,http_p95_latency,productpage-v1,,,,,,11825.0
2026-07-29 00:19:47,deployment,ratings-v1,2,19,1,,,
2026-07-29 00:19:47,deployment,reviews-v1,1,95,1,,,
2026-07-29 00:19:47,deployment,reviews-v2,5,107,1,,,
2026-07-29 00:19:47,deployment,reviews-v3,3,113,1,,,
2026-07-29 00:19:47,node,ze-master-node,958,3400,,23.9,42.8,
2026-07-29 00:19:47,node,ze-worker-node,369,2036,,9.2,25.6,
2026-07-29 00:19:54,deployment,details-v1,28,29,1,,,
2026-07-29 00:19:54,deployment,productpage-v1,472,572,2,,,
2026-07-29 00:19:54,http_p95_latency,productpage-v1,,,,,,11825.0
2026-07-29 00:19:54,deployment,ratings-v1,6,19,1,,,
2026-07-29 00:19:54,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:19:54,deployment,reviews-v2,11,107,1,,,
2026-07-29 00:19:54,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:19:54,node,ze-master-node,936,3457,,23.4,43.5,
2026-07-29 00:19:54,node,ze-worker-node,494,2039,,12.3,25.7,
2026-07-29 00:20:00,deployment,details-v1,28,29,1,,,
2026-07-29 00:20:00,deployment,productpage-v1,472,572,2,,,
2026-07-29 00:20:00,http_p95_latency,productpage-v1,,,,,,5562.5
2026-07-29 00:20:00,deployment,ratings-v1,6,19,1,,,
2026-07-29 00:20:00,deployment,reviews-v1,5,95,1,,,
2026-07-29 00:20:00,deployment,reviews-v2,11,107,1,,,
2026-07-29 00:20:00,deployment,reviews-v3,10,113,1,,,
2026-07-29 00:20:00,node,ze-master-node,936,3457,,23.4,43.5,
2026-07-29 00:20:00,node,ze-worker-node,494,2039,,12.3,25.7,
2026-07-29 00:20:06,deployment,details-v1,47,29,1,,,
2026-07-29 00:20:06,deployment,productpage-v1,614,572,2,,,
2026-07-29 00:20:06,http_p95_latency,productpage-v1,,,,,,5562.5
2026-07-29 00:20:06,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:20:06,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:20:06,deployment,reviews-v2,13,107,1,,,
2026-07-29 00:20:06,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:20:06,node,ze-master-node,855,3492,,21.4,44.0,
2026-07-29 00:20:06,node,ze-worker-node,640,2033,,16.0,25.6,
2026-07-29 00:20:13,deployment,details-v1,47,29,1,,,
2026-07-29 00:20:13,deployment,productpage-v1,614,572,2,,,
2026-07-29 00:20:13,http_p95_latency,productpage-v1,,,,,,2806.2
2026-07-29 00:20:13,deployment,ratings-v1,8,19,1,,,
2026-07-29 00:20:13,deployment,reviews-v1,3,95,1,,,
2026-07-29 00:20:13,deployment,reviews-v2,13,107,1,,,
2026-07-29 00:20:13,deployment,reviews-v3,17,113,1,,,
2026-07-29 00:20:13,node,ze-master-node,855,3492,,21.4,44.0,
2026-07-29 00:20:13,node,ze-worker-node,640,2033,,16.0,25.6,
2026-07-29 00:20:19,deployment,details-v1,47,29,1,,,
2026-07-29 00:20:19,deployment,productpage-v1,348,581,2,,,
