Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-07-29 01:28:00,deployment,details-v1,35,29,1,,,
2026-07-29 01:28:00,deployment,productpage-v1,66,309,1,,,
2026-07-29 01:28:00,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:28:00,deployment,ratings-v1,14,20,1,,,
2026-07-29 01:28:00,deployment,reviews-v1,13,97,1,,,
2026-07-29 01:28:00,deployment,reviews-v2,34,117,1,,,
2026-07-29 01:28:00,deployment,reviews-v3,49,114,1,,,
2026-07-29 01:28:00,node,ze-master-node,2028,3233,,50.7,40.7,
2026-07-29 01:28:00,node,ze-worker-node,1650,3005,,41.2,37.8,
2026-07-29 01:28:07,deployment,details-v1,1,29,1,,,
2026-07-29 01:28:07,deployment,productpage-v1,2,309,1,,,
2026-07-29 01:28:07,http_p95_latency,productpage-v1,,,,,,49.7
2026-07-29 01:28:07,deployment,ratings-v1,0,20,1,,,
2026-07-29 01:28:07,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:28:07,deployment,reviews-v2,2,117,1,,,
2026-07-29 01:28:07,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:07,node,ze-master-node,634,3191,,15.8,40.2,
2026-07-29 01:28:07,node,ze-worker-node,697,2036,,17.4,25.6,
2026-07-29 01:28:14,deployment,details-v1,1,29,1,,,
2026-07-29 01:28:14,deployment,productpage-v1,2,309,1,,,
2026-07-29 01:28:14,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 01:28:14,deployment,ratings-v1,0,20,1,,,
2026-07-29 01:28:14,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:28:14,deployment,reviews-v2,2,117,1,,,
2026-07-29 01:28:14,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:14,node,ze-master-node,634,3191,,15.8,40.2,
2026-07-29 01:28:14,node,ze-worker-node,697,2036,,17.4,25.6,
2026-07-29 01:28:20,deployment,details-v1,8,29,1,,,
2026-07-29 01:28:20,deployment,productpage-v1,51,309,1,,,
2026-07-29 01:28:20,http_p95_latency,productpage-v1,,,,,,49.6
2026-07-29 01:28:20,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:20,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:28:20,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:20,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:20,node,ze-master-node,658,3012,,16.4,37.9,
2026-07-29 01:28:20,node,ze-worker-node,577,1848,,14.4,23.3,
2026-07-29 01:28:27,deployment,details-v1,8,29,1,,,
2026-07-29 01:28:27,deployment,productpage-v1,51,309,1,,,
2026-07-29 01:28:27,http_p95_latency,productpage-v1,,,,,,344.4
2026-07-29 01:28:27,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:27,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:28:27,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:27,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:27,node,ze-master-node,658,3012,,16.4,37.9,
2026-07-29 01:28:27,node,ze-worker-node,577,1848,,14.4,23.3,
2026-07-29 01:28:33,deployment,details-v1,8,29,1,,,
2026-07-29 01:28:33,deployment,productpage-v1,51,309,1,,,
2026-07-29 01:28:33,http_p95_latency,productpage-v1,,,,,,344.4
2026-07-29 01:28:33,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:33,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:28:33,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:33,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:33,node,ze-master-node,658,3012,,16.4,37.9,
2026-07-29 01:28:33,node,ze-worker-node,577,1848,,14.4,23.3,
2026-07-29 01:28:39,deployment,details-v1,6,29,1,,,
2026-07-29 01:28:39,deployment,productpage-v1,49,309,1,,,
2026-07-29 01:28:39,http_p95_latency,productpage-v1,,,,,,344.4
2026-07-29 01:28:39,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:39,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:28:39,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:39,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:39,node,ze-master-node,350,3011,,8.8,37.9,
2026-07-29 01:28:39,node,ze-worker-node,267,1848,,6.7,23.3,
2026-07-29 01:28:45,deployment,details-v1,6,29,1,,,
2026-07-29 01:28:45,deployment,productpage-v1,49,309,1,,,
2026-07-29 01:28:45,http_p95_latency,productpage-v1,,,,,,240.6
2026-07-29 01:28:45,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:45,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:28:45,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:45,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:45,node,ze-master-node,350,3011,,8.8,37.9,
2026-07-29 01:28:45,node,ze-worker-node,267,1848,,6.7,23.3,
2026-07-29 01:28:51,deployment,details-v1,6,29,1,,,
2026-07-29 01:28:51,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:28:51,http_p95_latency,productpage-v1,,,,,,240.6
2026-07-29 01:28:51,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:51,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:28:51,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:51,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:51,node,ze-master-node,573,3015,,14.3,38.0,
2026-07-29 01:28:51,node,ze-worker-node,317,1848,,7.9,23.3,
2026-07-29 01:28:59,deployment,details-v1,6,29,1,,,
2026-07-29 01:28:59,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:28:59,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-29 01:28:59,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:28:59,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:28:59,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:28:59,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:28:59,node,ze-master-node,573,3015,,14.3,38.0,
2026-07-29 01:28:59,node,ze-worker-node,317,1848,,7.9,23.3,
2026-07-29 01:29:06,deployment,details-v1,6,29,1,,,
2026-07-29 01:29:06,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:29:06,http_p95_latency,productpage-v1,,,,,,46.4
2026-07-29 01:29:06,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:06,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:29:06,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:29:06,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:06,node,ze-master-node,375,3013,,9.4,37.9,
2026-07-29 01:29:06,node,ze-worker-node,320,1848,,8.0,23.3,
2026-07-29 01:29:13,deployment,details-v1,6,29,1,,,
2026-07-29 01:29:13,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:29:13,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-29 01:29:13,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:13,deployment,reviews-v1,1,97,1,,,
2026-07-29 01:29:13,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:29:13,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:13,node,ze-master-node,375,3013,,9.4,37.9,
2026-07-29 01:29:13,node,ze-worker-node,320,1848,,8.0,23.3,
2026-07-29 01:29:19,deployment,details-v1,5,29,1,,,
2026-07-29 01:29:19,deployment,productpage-v1,50,309,1,,,
2026-07-29 01:29:19,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-29 01:29:19,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:19,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:19,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:29:19,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:19,node,ze-master-node,404,3018,,10.1,38.0,
2026-07-29 01:29:19,node,ze-worker-node,267,1845,,6.7,23.2,
2026-07-29 01:29:26,deployment,details-v1,5,29,1,,,
2026-07-29 01:29:26,deployment,productpage-v1,50,309,1,,,
2026-07-29 01:29:26,http_p95_latency,productpage-v1,,,,,,47.2
2026-07-29 01:29:26,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:26,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:26,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:29:26,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:26,node,ze-master-node,404,3018,,10.1,38.0,
2026-07-29 01:29:26,node,ze-worker-node,267,1845,,6.7,23.2,
2026-07-29 01:29:32,deployment,details-v1,5,29,1,,,
2026-07-29 01:29:32,deployment,productpage-v1,50,309,1,,,
2026-07-29 01:29:32,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 01:29:32,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:32,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:32,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:29:32,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:32,node,ze-master-node,404,3018,,10.1,38.0,
2026-07-29 01:29:32,node,ze-worker-node,267,1845,,6.7,23.2,
2026-07-29 01:29:37,deployment,details-v1,6,29,1,,,
2026-07-29 01:29:37,deployment,productpage-v1,48,309,1,,,
2026-07-29 01:29:37,http_p95_latency,productpage-v1,,,,,,47.5
2026-07-29 01:29:37,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:37,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:37,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:29:37,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:37,node,ze-master-node,379,3016,,9.5,38.0,
2026-07-29 01:29:37,node,ze-worker-node,305,1846,,7.6,23.2,
2026-07-29 01:29:44,deployment,details-v1,6,29,1,,,
2026-07-29 01:29:44,deployment,productpage-v1,48,309,1,,,
2026-07-29 01:29:44,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-29 01:29:44,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:44,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:44,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:29:44,deployment,reviews-v3,3,114,1,,,
2026-07-29 01:29:44,node,ze-master-node,379,3016,,9.5,38.0,
2026-07-29 01:29:44,node,ze-worker-node,305,1846,,7.6,23.2,
2026-07-29 01:29:50,deployment,details-v1,7,29,1,,,
2026-07-29 01:29:50,deployment,productpage-v1,54,309,1,,,
2026-07-29 01:29:50,http_p95_latency,productpage-v1,,,,,,48.1
2026-07-29 01:29:50,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:50,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:50,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:29:50,deployment,reviews-v3,2,114,1,,,
2026-07-29 01:29:50,node,ze-master-node,455,3017,,11.4,38.0,
2026-07-29 01:29:50,node,ze-worker-node,281,1848,,7.0,23.3,
2026-07-29 01:29:57,deployment,details-v1,7,29,1,,,
2026-07-29 01:29:57,deployment,productpage-v1,54,309,1,,,
2026-07-29 01:29:57,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:29:57,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:29:57,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:29:57,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:29:57,deployment,reviews-v3,2,114,1,,,
2026-07-29 01:29:57,node,ze-master-node,455,3017,,11.4,38.0,
2026-07-29 01:29:57,node,ze-worker-node,281,1848,,7.0,23.3,
2026-07-29 01:30:03,deployment,details-v1,7,29,1,,,
2026-07-29 01:30:03,deployment,productpage-v1,54,309,1,,,
2026-07-29 01:30:03,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:30:03,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:30:03,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:03,deployment,reviews-v2,3,117,1,,,
2026-07-29 01:30:03,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:03,node,ze-master-node,391,3016,,9.8,38.0,
2026-07-29 01:30:03,node,ze-worker-node,318,1850,,8.0,23.3,
2026-07-29 01:30:09,deployment,details-v1,9,29,1,,,
2026-07-29 01:30:09,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:30:09,http_p95_latency,productpage-v1,,,,,,46.8
2026-07-29 01:30:09,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:30:09,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:09,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:09,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:09,node,ze-master-node,391,3016,,9.8,38.0,
2026-07-29 01:30:09,node,ze-worker-node,318,1850,,8.0,23.3,
2026-07-29 01:30:15,deployment,details-v1,9,29,1,,,
2026-07-29 01:30:15,deployment,productpage-v1,46,309,1,,,
2026-07-29 01:30:15,http_p95_latency,productpage-v1,,,,,,308.3
2026-07-29 01:30:15,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:30:15,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:15,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:15,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:15,node,ze-master-node,391,3016,,9.8,38.0,
2026-07-29 01:30:15,node,ze-worker-node,318,1850,,8.0,23.3,
2026-07-29 01:30:22,deployment,details-v1,16,29,1,,,
2026-07-29 01:30:22,deployment,productpage-v1,108,309,1,,,
2026-07-29 01:30:22,http_p95_latency,productpage-v1,,,,,,308.3
2026-07-29 01:30:22,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:30:22,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:30:22,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:22,deployment,reviews-v3,5,114,1,,,
2026-07-29 01:30:22,node,ze-master-node,499,3005,,12.5,37.8,
2026-07-29 01:30:22,node,ze-worker-node,418,1850,,10.4,23.3,
2026-07-29 01:30:29,deployment,details-v1,16,29,1,,,
2026-07-29 01:30:29,deployment,productpage-v1,108,309,1,,,
2026-07-29 01:30:29,http_p95_latency,productpage-v1,,,,,,111.2
2026-07-29 01:30:29,deployment,ratings-v1,1,20,1,,,
2026-07-29 01:30:29,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:30:29,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:29,deployment,reviews-v3,5,114,1,,,
2026-07-29 01:30:29,node,ze-master-node,499,3005,,12.5,37.8,
2026-07-29 01:30:29,node,ze-worker-node,418,1850,,10.4,23.3,
2026-07-29 01:30:34,deployment,details-v1,15,29,1,,,
2026-07-29 01:30:34,deployment,productpage-v1,108,309,1,,,
2026-07-29 01:30:34,http_p95_latency,productpage-v1,,,,,,111.2
2026-07-29 01:30:34,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:30:34,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:34,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:34,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:34,node,ze-master-node,471,3007,,11.8,37.9,
2026-07-29 01:30:34,node,ze-worker-node,410,1848,,10.2,23.3,
2026-07-29 01:30:40,deployment,details-v1,15,29,1,,,
2026-07-29 01:30:40,deployment,productpage-v1,108,309,1,,,
2026-07-29 01:30:40,http_p95_latency,productpage-v1,,,,,,111.2
2026-07-29 01:30:40,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:30:40,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:40,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:40,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:40,node,ze-master-node,471,3007,,11.8,37.9,
2026-07-29 01:30:40,node,ze-worker-node,410,1848,,10.2,23.3,
2026-07-29 01:30:46,deployment,details-v1,15,29,1,,,
2026-07-29 01:30:46,deployment,productpage-v1,108,309,1,,,
2026-07-29 01:30:46,http_p95_latency,productpage-v1,,,,,,86.3
2026-07-29 01:30:46,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:30:46,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:46,deployment,reviews-v2,4,117,1,,,
2026-07-29 01:30:46,deployment,reviews-v3,4,114,1,,,
2026-07-29 01:30:46,node,ze-master-node,471,3007,,11.8,37.9,
2026-07-29 01:30:46,node,ze-worker-node,410,1848,,10.2,23.3,
2026-07-29 01:30:53,deployment,details-v1,15,29,1,,,
2026-07-29 01:30:53,deployment,productpage-v1,117,309,1,,,
2026-07-29 01:30:53,http_p95_latency,productpage-v1,,,,,,86.3
2026-07-29 01:30:53,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:30:53,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:53,deployment,reviews-v2,6,117,1,,,
2026-07-29 01:30:53,deployment,reviews-v3,7,114,1,,,
2026-07-29 01:30:53,node,ze-master-node,535,3022,,13.4,38.1,
2026-07-29 01:30:53,node,ze-worker-node,446,1850,,11.2,23.3,
2026-07-29 01:30:59,deployment,details-v1,15,29,1,,,
2026-07-29 01:30:59,deployment,productpage-v1,117,309,1,,,
2026-07-29 01:30:59,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:30:59,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:30:59,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:30:59,deployment,reviews-v2,6,117,1,,,
2026-07-29 01:30:59,deployment,reviews-v3,7,114,1,,,
2026-07-29 01:30:59,node,ze-master-node,535,3022,,13.4,38.1,
2026-07-29 01:30:59,node,ze-worker-node,446,1850,,11.2,23.3,
2026-07-29 01:31:04,deployment,details-v1,15,29,1,,,
2026-07-29 01:31:04,deployment,productpage-v1,116,309,1,,,
2026-07-29 01:31:04,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:31:04,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:31:04,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:31:04,deployment,reviews-v2,6,117,1,,,
2026-07-29 01:31:04,deployment,reviews-v3,6,114,1,,,
2026-07-29 01:31:04,node,ze-master-node,422,3025,,10.5,38.1,
2026-07-29 01:31:04,node,ze-worker-node,440,1851,,11.0,23.3,
2026-07-29 01:31:11,deployment,details-v1,15,29,1,,,
2026-07-29 01:31:11,deployment,productpage-v1,116,309,1,,,
2026-07-29 01:31:11,http_p95_latency,productpage-v1,,,,,,47.4
2026-07-29 01:31:11,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:31:11,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:31:11,deployment,reviews-v2,6,117,1,,,
2026-07-29 01:31:11,deployment,reviews-v3,6,114,1,,,
2026-07-29 01:31:11,node,ze-master-node,422,3025,,10.5,38.1,
2026-07-29 01:31:11,node,ze-worker-node,440,1851,,11.0,23.3,
2026-07-29 01:31:17,deployment,details-v1,15,29,1,,,
2026-07-29 01:31:17,deployment,productpage-v1,116,309,1,,,
2026-07-29 01:31:17,http_p95_latency,productpage-v1,,,,,,619.8
2026-07-29 01:31:17,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:31:17,deployment,reviews-v1,2,97,1,,,
2026-07-29 01:31:17,deployment,reviews-v2,6,117,1,,,
2026-07-29 01:31:17,deployment,reviews-v3,6,114,1,,,
2026-07-29 01:31:17,node,ze-master-node,422,3025,,10.5,38.1,
2026-07-29 01:31:17,node,ze-worker-node,440,1851,,11.0,23.3,
2026-07-29 01:31:23,deployment,details-v1,22,29,1,,,
2026-07-29 01:31:23,deployment,productpage-v1,176,310,1,,,
2026-07-29 01:31:23,http_p95_latency,productpage-v1,,,,,,619.8
2026-07-29 01:31:23,deployment,ratings-v1,4,20,1,,,
2026-07-29 01:31:23,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:31:23,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:31:23,deployment,reviews-v3,6,114,1,,,
2026-07-29 01:31:23,node,ze-master-node,476,3022,,11.9,38.1,
2026-07-29 01:31:23,node,ze-worker-node,623,1851,,15.6,23.3,
2026-07-29 01:31:29,deployment,details-v1,22,29,1,,,
2026-07-29 01:31:29,deployment,productpage-v1,176,310,1,,,
2026-07-29 01:31:29,http_p95_latency,productpage-v1,,,,,,463.4
2026-07-29 01:31:29,deployment,ratings-v1,4,20,1,,,
2026-07-29 01:31:29,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:31:29,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:31:29,deployment,reviews-v3,6,114,1,,,
2026-07-29 01:31:29,node,ze-master-node,476,3022,,11.9,38.1,
2026-07-29 01:31:29,node,ze-worker-node,623,1851,,15.6,23.3,
2026-07-29 01:31:34,deployment,details-v1,31,29,1,,,
2026-07-29 01:31:34,deployment,productpage-v1,224,310,1,,,
2026-07-29 01:31:34,http_p95_latency,productpage-v1,,,,,,463.4
2026-07-29 01:31:34,deployment,ratings-v1,4,20,1,,,
2026-07-29 01:31:34,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:31:34,deployment,reviews-v2,15,117,1,,,
2026-07-29 01:31:34,deployment,reviews-v3,10,114,1,,,
2026-07-29 01:31:34,node,ze-master-node,526,2977,,13.2,37.5,
2026-07-29 01:31:34,node,ze-worker-node,594,1849,,14.8,23.3,
2026-07-29 01:31:42,deployment,details-v1,31,29,1,,,
2026-07-29 01:31:42,deployment,productpage-v1,224,310,1,,,
2026-07-29 01:31:42,http_p95_latency,productpage-v1,,,,,,463.4
2026-07-29 01:31:42,deployment,ratings-v1,4,20,1,,,
2026-07-29 01:31:42,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:31:42,deployment,reviews-v2,15,117,1,,,
2026-07-29 01:31:42,deployment,reviews-v3,10,114,1,,,
2026-07-29 01:31:42,node,ze-master-node,526,2977,,13.2,37.5,
2026-07-29 01:31:42,node,ze-worker-node,594,1849,,14.8,23.3,
2026-07-29 01:31:48,deployment,details-v1,31,29,1,,,
2026-07-29 01:31:48,deployment,productpage-v1,224,310,2,,,
2026-07-29 01:31:48,http_p95_latency,productpage-v1,,,,,,324.2
2026-07-29 01:31:48,deployment,ratings-v1,4,20,1,,,
2026-07-29 01:31:48,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:31:48,deployment,reviews-v2,15,117,1,,,
2026-07-29 01:31:48,deployment,reviews-v3,10,114,1,,,
2026-07-29 01:31:48,node,ze-master-node,526,2977,,13.2,37.5,
2026-07-29 01:31:48,node,ze-worker-node,594,1849,,14.8,23.3,
2026-07-29 01:31:54,deployment,details-v1,33,29,1,,,
2026-07-29 01:31:54,deployment,productpage-v1,235,309,2,,,
2026-07-29 01:31:54,http_p95_latency,productpage-v1,,,,,,324.2
2026-07-29 01:31:54,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:31:54,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:31:54,deployment,reviews-v2,15,117,1,,,
2026-07-29 01:31:54,deployment,reviews-v3,13,114,1,,,
2026-07-29 01:31:54,node,ze-master-node,536,2983,,13.4,37.6,
2026-07-29 01:31:54,node,ze-worker-node,701,1850,,17.5,23.3,
2026-07-29 01:32:01,deployment,details-v1,33,29,1,,,
2026-07-29 01:32:01,deployment,productpage-v1,235,309,2,,,
2026-07-29 01:32:01,http_p95_latency,productpage-v1,,,,,,103.6
2026-07-29 01:32:01,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:01,deployment,reviews-v1,6,97,1,,,
2026-07-29 01:32:01,deployment,reviews-v2,15,117,1,,,
2026-07-29 01:32:01,deployment,reviews-v3,13,114,1,,,
2026-07-29 01:32:01,node,ze-master-node,536,2983,,13.4,37.6,
2026-07-29 01:32:01,node,ze-worker-node,701,1850,,17.5,23.3,
2026-07-29 01:32:07,deployment,details-v1,26,29,1,,,
2026-07-29 01:32:07,deployment,productpage-v1,625,470,2,,,
2026-07-29 01:32:07,http_p95_latency,productpage-v1,,,,,,103.6
2026-07-29 01:32:07,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:32:07,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:32:07,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:32:07,deployment,reviews-v3,8,114,1,,,
2026-07-29 01:32:07,node,ze-master-node,952,3094,,23.8,39.0,
2026-07-29 01:32:07,node,ze-worker-node,537,1852,,13.4,23.3,
2026-07-29 01:32:16,deployment,details-v1,26,29,1,,,
2026-07-29 01:32:16,deployment,productpage-v1,625,470,2,,,
2026-07-29 01:32:16,http_p95_latency,productpage-v1,,,,,,777.9
2026-07-29 01:32:16,deployment,ratings-v1,3,20,1,,,
2026-07-29 01:32:16,deployment,reviews-v1,4,97,1,,,
2026-07-29 01:32:16,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:32:16,deployment,reviews-v3,8,114,1,,,
2026-07-29 01:32:16,node,ze-master-node,952,3094,,23.8,39.0,
2026-07-29 01:32:16,node,ze-worker-node,537,1852,,13.4,23.3,
2026-07-29 01:32:22,deployment,details-v1,22,29,1,,,
2026-07-29 01:32:22,deployment,productpage-v1,539,485,4,,,
2026-07-29 01:32:22,http_p95_latency,productpage-v1,,,,,,777.9
2026-07-29 01:32:22,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:22,deployment,reviews-v1,3,97,1,,,
2026-07-29 01:32:22,deployment,reviews-v2,8,117,1,,,
2026-07-29 01:32:22,deployment,reviews-v3,8,114,1,,,
2026-07-29 01:32:22,node,ze-master-node,1041,3210,,26.0,40.4,
2026-07-29 01:32:22,node,ze-worker-node,448,1849,,11.2,23.3,
2026-07-29 01:32:28,deployment,details-v1,22,29,1,,,
2026-07-29 01:32:28,deployment,productpage-v1,539,485,4,,,
2026-07-29 01:32:28,http_p95_latency,productpage-v1,,,,,,14541.7
2026-07-29 01:32:28,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:28,deployment,reviews-v1,3,97,1,,,
2026-07-29 01:32:28,deployment,reviews-v2,8,117,1,,,
2026-07-29 01:32:28,deployment,reviews-v3,8,114,1,,,
2026-07-29 01:32:28,node,ze-master-node,1041,3210,,26.0,40.4,
2026-07-29 01:32:28,node,ze-worker-node,448,1849,,11.2,23.3,
2026-07-29 01:32:34,deployment,details-v1,22,29,1,,,
2026-07-29 01:32:34,deployment,productpage-v1,539,485,4,,,
2026-07-29 01:32:34,http_p95_latency,productpage-v1,,,,,,14541.7
2026-07-29 01:32:34,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:34,deployment,reviews-v1,3,97,1,,,
2026-07-29 01:32:34,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:32:34,deployment,reviews-v3,46,103,1,,,
2026-07-29 01:32:34,node,ze-master-node,1246,3378,,31.1,42.5,
2026-07-29 01:32:34,node,ze-worker-node,1040,1947,,26.0,24.5,
2026-07-29 01:32:40,deployment,details-v1,21,29,1,,,
2026-07-29 01:32:40,deployment,productpage-v1,1307,835,4,,,
2026-07-29 01:32:40,http_p95_latency,productpage-v1,,,,,,14541.7
2026-07-29 01:32:40,deployment,ratings-v1,5,20,1,,,
2026-07-29 01:32:40,deployment,reviews-v1,3,97,1,,,
2026-07-29 01:32:40,deployment,reviews-v2,9,117,1,,,
2026-07-29 01:32:40,deployment,reviews-v3,46,103,1,,,
2026-07-29 01:32:40,node,ze-master-node,1246,3378,,31.1,42.5,
2026-07-29 01:32:40,node,ze-worker-node,1040,1947,,26.0,24.5,
2026-07-29 01:32:46,deployment,details-v1,21,29,1,,,
2026-07-29 01:32:46,deployment,productpage-v1,1307,835,4,,,
