Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 20:05:33,deployment,recommendationservice,215,92,2,,,
2026-08-06 20:05:33,deployment,redis-cart,9,6,1,,,
2026-08-06 20:05:33,deployment,shippingservice,33,26,1,,,
2026-08-06 20:05:33,node,ze-master-node,2912,3296,,72.8,41.5,
2026-08-06 20:05:33,node,ze-worker-node,2216,1825,,55.4,23.0,
2026-08-06 20:05:40,deployment,adservice,32,85,1,,,
2026-08-06 20:05:40,deployment,cartservice,127,43,1,,,
2026-08-06 20:05:40,deployment,checkoutservice,66,66,7,,,
2026-08-06 20:05:40,deployment,currencyservice,188,65,1,,,
2026-08-06 20:05:40,deployment,emailservice,18,40,1,,,
2026-08-06 20:05:40,deployment,frontend,665,163,13,,,
2026-08-06 20:05:40,http_p90_latency,frontend,,,,,,763.0
2026-08-06 20:05:40,deployment,paymentservice,12,27,1,,,
2026-08-06 20:05:40,deployment,productcatalogservice,170,9,1,,,
2026-08-06 20:05:40,deployment,recommendationservice,215,92,2,,,
2026-08-06 20:05:40,deployment,redis-cart,9,6,1,,,
2026-08-06 20:05:40,deployment,shippingservice,33,26,1,,,
2026-08-06 20:05:40,node,ze-master-node,2912,3296,,72.8,41.5,
2026-08-06 20:05:40,node,ze-worker-node,2216,1825,,55.4,23.0,
2026-08-06 20:05:48,deployment,adservice,32,85,1,,,
2026-08-06 20:05:48,deployment,cartservice,127,43,1,,,
2026-08-06 20:05:48,deployment,checkoutservice,66,68,7,,,
2026-08-06 20:05:48,deployment,currencyservice,184,65,1,,,
2026-08-06 20:05:48,deployment,emailservice,17,40,1,,,
2026-08-06 20:05:48,deployment,frontend,663,163,13,,,
2026-08-06 20:05:48,http_p90_latency,frontend,,,,,,763.0
2026-08-06 20:05:48,deployment,paymentservice,14,27,1,,,
2026-08-06 20:05:48,deployment,productcatalogservice,169,9,1,,,
2026-08-06 20:05:48,deployment,recommendationservice,210,92,2,,,
2026-08-06 20:05:48,deployment,redis-cart,10,6,1,,,
2026-08-06 20:05:48,deployment,shippingservice,34,26,1,,,
2026-08-06 20:05:48,node,ze-master-node,2975,3306,,74.4,41.6,
2026-08-06 20:05:48,node,ze-worker-node,2220,1824,,55.5,23.0,
2026-08-06 20:05:55,deployment,adservice,35,85,1,,,
2026-08-06 20:05:55,deployment,cartservice,128,43,1,,,
2026-08-06 20:05:55,deployment,checkoutservice,66,68,7,,,
2026-08-06 20:05:55,deployment,currencyservice,184,65,1,,,
2026-08-06 20:05:55,deployment,emailservice,17,40,1,,,
2026-08-06 20:05:55,deployment,frontend,663,163,13,,,
2026-08-06 20:05:55,http_p90_latency,frontend,,,,,,501.0
2026-08-06 20:05:55,deployment,paymentservice,14,27,1,,,
2026-08-06 20:05:55,deployment,productcatalogservice,169,9,1,,,
2026-08-06 20:05:55,deployment,recommendationservice,210,92,2,,,
2026-08-06 20:05:55,deployment,redis-cart,10,6,1,,,
2026-08-06 20:05:55,deployment,shippingservice,34,26,1,,,
2026-08-06 20:05:55,node,ze-master-node,2975,3306,,74.4,41.6,
2026-08-06 20:05:55,node,ze-worker-node,2220,1824,,55.5,23.0,
2026-08-06 20:06:02,deployment,adservice,35,85,1,,,
2026-08-06 20:06:02,deployment,cartservice,188,43,1,,,
2026-08-06 20:06:02,deployment,checkoutservice,67,67,7,,,
2026-08-06 20:06:02,deployment,currencyservice,195,66,1,,,
2026-08-06 20:06:02,deployment,emailservice,24,40,1,,,
2026-08-06 20:06:02,deployment,frontend,703,164,13,,,
2026-08-06 20:06:02,http_p90_latency,frontend,,,,,,501.0
2026-08-06 20:06:02,deployment,paymentservice,14,27,1,,,
2026-08-06 20:06:02,deployment,productcatalogservice,184,9,1,,,
2026-08-06 20:06:02,deployment,recommendationservice,219,92,2,,,
2026-08-06 20:06:02,deployment,redis-cart,11,6,1,,,
2026-08-06 20:06:02,deployment,shippingservice,35,26,1,,,
2026-08-06 20:06:02,node,ze-master-node,3038,3302,,75.9,41.6,
2026-08-06 20:06:02,node,ze-worker-node,2350,1824,,58.8,23.0,
2026-08-06 20:06:10,deployment,adservice,40,85,1,,,
2026-08-06 20:06:10,deployment,cartservice,188,43,1,,,
2026-08-06 20:06:10,deployment,checkoutservice,67,67,7,,,
2026-08-06 20:06:10,deployment,currencyservice,195,66,1,,,
2026-08-06 20:06:10,deployment,emailservice,24,40,1,,,
2026-08-06 20:06:10,deployment,frontend,703,164,13,,,
2026-08-06 20:06:10,http_p90_latency,frontend,,,,,,455.4
2026-08-06 20:06:10,deployment,paymentservice,14,27,1,,,
2026-08-06 20:06:10,deployment,productcatalogservice,184,9,1,,,
2026-08-06 20:06:10,deployment,recommendationservice,219,92,2,,,
2026-08-06 20:06:10,deployment,redis-cart,11,6,1,,,
2026-08-06 20:06:10,deployment,shippingservice,35,26,1,,,
2026-08-06 20:06:10,node,ze-master-node,3038,3302,,75.9,41.6,
2026-08-06 20:06:10,node,ze-worker-node,2350,1824,,58.8,23.0,
2026-08-06 20:06:18,deployment,adservice,40,85,1,,,
2026-08-06 20:06:18,deployment,cartservice,177,43,1,,,
2026-08-06 20:06:18,deployment,checkoutservice,72,71,7,,,
2026-08-06 20:06:18,deployment,currencyservice,186,65,1,,,
2026-08-06 20:06:18,deployment,emailservice,16,40,1,,,
2026-08-06 20:06:18,deployment,frontend,613,163,13,,,
2026-08-06 20:06:18,http_p90_latency,frontend,,,,,,455.4
2026-08-06 20:06:18,deployment,paymentservice,12,27,1,,,
2026-08-06 20:06:18,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:06:18,deployment,recommendationservice,216,92,2,,,
2026-08-06 20:06:18,deployment,redis-cart,10,6,1,,,
2026-08-06 20:06:18,deployment,shippingservice,33,26,1,,,
2026-08-06 20:06:18,node,ze-master-node,2791,3303,,69.8,41.6,
2026-08-06 20:06:18,node,ze-worker-node,2177,1820,,54.4,22.9,
2026-08-06 20:06:25,deployment,adservice,34,85,1,,,
2026-08-06 20:06:25,deployment,cartservice,177,43,1,,,
2026-08-06 20:06:25,deployment,checkoutservice,72,71,7,,,
2026-08-06 20:06:25,deployment,currencyservice,186,65,1,,,
2026-08-06 20:06:25,deployment,emailservice,16,40,1,,,
2026-08-06 20:06:25,deployment,frontend,613,163,13,,,
2026-08-06 20:06:25,http_p90_latency,frontend,,,,,,419.2
2026-08-06 20:06:25,deployment,paymentservice,12,27,1,,,
2026-08-06 20:06:25,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:06:25,deployment,recommendationservice,216,92,2,,,
2026-08-06 20:06:25,deployment,redis-cart,10,6,1,,,
2026-08-06 20:06:25,deployment,shippingservice,33,26,1,,,
2026-08-06 20:06:25,node,ze-master-node,2791,3303,,69.8,41.6,
2026-08-06 20:06:25,node,ze-worker-node,2177,1820,,54.4,22.9,
2026-08-06 20:06:33,deployment,adservice,34,85,1,,,
2026-08-06 20:06:33,deployment,cartservice,177,43,1,,,
2026-08-06 20:06:33,deployment,checkoutservice,72,68,7,,,
2026-08-06 20:06:33,deployment,currencyservice,180,65,1,,,
2026-08-06 20:06:33,deployment,emailservice,21,42,1,,,
2026-08-06 20:06:33,deployment,frontend,555,166,13,,,
2026-08-06 20:06:33,http_p90_latency,frontend,,,,,,419.2
2026-08-06 20:06:33,deployment,paymentservice,14,27,1,,,
2026-08-06 20:06:33,deployment,productcatalogservice,145,9,1,,,
2026-08-06 20:06:33,deployment,recommendationservice,176,92,2,,,
2026-08-06 20:06:33,deployment,redis-cart,9,6,1,,,
2026-08-06 20:06:33,deployment,shippingservice,31,26,1,,,
2026-08-06 20:06:33,node,ze-master-node,2814,3275,,70.3,41.2,
2026-08-06 20:06:33,node,ze-worker-node,2073,1823,,51.8,23.0,
2026-08-06 20:06:40,deployment,adservice,30,84,1,,,
2026-08-06 20:06:40,deployment,cartservice,177,43,1,,,
2026-08-06 20:06:40,deployment,checkoutservice,72,68,7,,,
2026-08-06 20:06:40,deployment,currencyservice,180,65,1,,,
2026-08-06 20:06:40,deployment,emailservice,21,42,1,,,
2026-08-06 20:06:40,deployment,frontend,555,166,13,,,
2026-08-06 20:06:40,http_p90_latency,frontend,,,,,,431.5
2026-08-06 20:06:40,deployment,paymentservice,14,27,1,,,
2026-08-06 20:06:40,deployment,productcatalogservice,145,9,1,,,
2026-08-06 20:06:40,deployment,recommendationservice,176,92,2,,,
2026-08-06 20:06:40,deployment,redis-cart,9,6,1,,,
2026-08-06 20:06:40,deployment,shippingservice,31,26,1,,,
2026-08-06 20:06:40,node,ze-master-node,2814,3275,,70.3,41.2,
2026-08-06 20:06:40,node,ze-worker-node,2073,1823,,51.8,23.0,
2026-08-06 20:06:46,deployment,adservice,30,84,1,,,
2026-08-06 20:06:46,deployment,cartservice,177,43,1,,,
2026-08-06 20:06:46,deployment,checkoutservice,72,68,7,,,
2026-08-06 20:06:46,deployment,currencyservice,180,65,1,,,
2026-08-06 20:06:46,deployment,emailservice,19,40,1,,,
2026-08-06 20:06:46,deployment,frontend,543,164,13,,,
2026-08-06 20:06:46,http_p90_latency,frontend,,,,,,431.5
2026-08-06 20:06:46,deployment,paymentservice,13,27,1,,,
2026-08-06 20:06:46,deployment,productcatalogservice,145,9,1,,,
2026-08-06 20:06:46,deployment,recommendationservice,186,92,2,,,
2026-08-06 20:06:46,deployment,redis-cart,9,6,1,,,
2026-08-06 20:06:46,deployment,shippingservice,30,26,1,,,
2026-08-06 20:06:46,node,ze-master-node,2823,3272,,70.6,41.2,
2026-08-06 20:06:46,node,ze-worker-node,1903,1825,,47.6,23.0,
2026-08-06 20:06:55,deployment,adservice,31,84,1,,,
2026-08-06 20:06:55,deployment,cartservice,118,43,1,,,
2026-08-06 20:06:55,deployment,checkoutservice,58,68,7,,,
2026-08-06 20:06:55,deployment,currencyservice,171,65,1,,,
2026-08-06 20:06:55,deployment,emailservice,19,40,1,,,
2026-08-06 20:06:55,deployment,frontend,543,164,13,,,
2026-08-06 20:06:55,http_p90_latency,frontend,,,,,,476.8
2026-08-06 20:06:55,deployment,paymentservice,13,27,1,,,
2026-08-06 20:06:55,deployment,productcatalogservice,145,9,1,,,
2026-08-06 20:06:55,deployment,recommendationservice,186,92,2,,,
2026-08-06 20:06:55,deployment,redis-cart,9,6,1,,,
2026-08-06 20:06:55,deployment,shippingservice,30,26,1,,,
2026-08-06 20:06:55,node,ze-master-node,2823,3272,,70.6,41.2,
2026-08-06 20:06:55,node,ze-worker-node,1903,1825,,47.6,23.0,
2026-08-06 20:07:02,deployment,adservice,31,84,1,,,
2026-08-06 20:07:02,deployment,cartservice,118,43,1,,,
2026-08-06 20:07:02,deployment,checkoutservice,58,68,7,,,
2026-08-06 20:07:02,deployment,currencyservice,171,65,1,,,
2026-08-06 20:07:02,deployment,emailservice,19,40,1,,,
2026-08-06 20:07:02,deployment,frontend,543,164,13,,,
2026-08-06 20:07:02,http_p90_latency,frontend,,,,,,476.8
2026-08-06 20:07:02,deployment,paymentservice,13,27,1,,,
2026-08-06 20:07:02,deployment,productcatalogservice,164,9,1,,,
2026-08-06 20:07:02,deployment,recommendationservice,182,92,2,,,
2026-08-06 20:07:02,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:02,deployment,shippingservice,31,26,1,,,
2026-08-06 20:07:02,node,ze-master-node,2864,3265,,71.6,41.1,
2026-08-06 20:07:02,node,ze-worker-node,2007,1823,,50.2,23.0,
2026-08-06 20:07:10,deployment,adservice,30,84,1,,,
2026-08-06 20:07:10,deployment,cartservice,124,43,1,,,
2026-08-06 20:07:10,deployment,checkoutservice,58,68,7,,,
2026-08-06 20:07:10,deployment,currencyservice,177,65,1,,,
2026-08-06 20:07:10,deployment,emailservice,17,41,1,,,
2026-08-06 20:07:10,deployment,frontend,570,164,13,,,
2026-08-06 20:07:10,http_p90_latency,frontend,,,,,,498.7
2026-08-06 20:07:10,deployment,paymentservice,13,27,1,,,
2026-08-06 20:07:10,deployment,productcatalogservice,164,9,1,,,
2026-08-06 20:07:10,deployment,recommendationservice,182,92,2,,,
2026-08-06 20:07:10,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:10,deployment,shippingservice,31,26,1,,,
2026-08-06 20:07:10,node,ze-master-node,2864,3265,,71.6,41.1,
2026-08-06 20:07:10,node,ze-worker-node,2007,1823,,50.2,23.0,
2026-08-06 20:07:16,deployment,adservice,30,84,1,,,
2026-08-06 20:07:16,deployment,cartservice,124,43,1,,,
2026-08-06 20:07:16,deployment,checkoutservice,58,68,7,,,
2026-08-06 20:07:16,deployment,currencyservice,177,65,1,,,
2026-08-06 20:07:16,deployment,emailservice,17,41,1,,,
2026-08-06 20:07:16,deployment,frontend,570,164,13,,,
2026-08-06 20:07:16,http_p90_latency,frontend,,,,,,498.7
2026-08-06 20:07:16,deployment,paymentservice,13,27,1,,,
2026-08-06 20:07:16,deployment,productcatalogservice,164,9,1,,,
2026-08-06 20:07:16,deployment,recommendationservice,182,92,2,,,
2026-08-06 20:07:16,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:16,deployment,shippingservice,31,26,1,,,
2026-08-06 20:07:16,node,ze-master-node,2864,3265,,71.6,41.1,
2026-08-06 20:07:16,node,ze-worker-node,2007,1823,,50.2,23.0,
2026-08-06 20:07:24,deployment,adservice,30,84,1,,,
2026-08-06 20:07:24,deployment,cartservice,128,43,1,,,
2026-08-06 20:07:24,deployment,checkoutservice,73,69,7,,,
2026-08-06 20:07:24,deployment,currencyservice,189,65,1,,,
2026-08-06 20:07:24,deployment,emailservice,18,40,1,,,
2026-08-06 20:07:24,deployment,frontend,568,165,13,,,
2026-08-06 20:07:24,http_p90_latency,frontend,,,,,,482.1
2026-08-06 20:07:24,deployment,paymentservice,14,27,1,,,
2026-08-06 20:07:24,deployment,productcatalogservice,158,9,1,,,
2026-08-06 20:07:24,deployment,recommendationservice,198,92,2,,,
2026-08-06 20:07:24,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:24,deployment,shippingservice,31,26,1,,,
2026-08-06 20:07:24,node,ze-master-node,2842,3271,,71.0,41.2,
2026-08-06 20:07:24,node,ze-worker-node,1970,1823,,49.2,23.0,
2026-08-06 20:07:30,deployment,adservice,30,84,1,,,
2026-08-06 20:07:30,deployment,cartservice,128,43,1,,,
2026-08-06 20:07:30,deployment,checkoutservice,73,69,7,,,
2026-08-06 20:07:30,deployment,currencyservice,189,65,1,,,
2026-08-06 20:07:30,deployment,emailservice,18,40,1,,,
2026-08-06 20:07:30,deployment,frontend,568,165,13,,,
2026-08-06 20:07:30,http_p90_latency,frontend,,,,,,482.1
2026-08-06 20:07:30,deployment,paymentservice,14,27,1,,,
2026-08-06 20:07:30,deployment,productcatalogservice,158,9,1,,,
2026-08-06 20:07:30,deployment,recommendationservice,198,92,2,,,
2026-08-06 20:07:30,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:30,deployment,shippingservice,31,26,1,,,
2026-08-06 20:07:30,node,ze-master-node,2842,3271,,71.0,41.2,
2026-08-06 20:07:30,node,ze-worker-node,1970,1823,,49.2,23.0,
2026-08-06 20:07:37,deployment,adservice,30,84,1,,,
2026-08-06 20:07:37,deployment,cartservice,125,43,1,,,
2026-08-06 20:07:37,deployment,checkoutservice,65,69,7,,,
2026-08-06 20:07:37,deployment,currencyservice,186,65,1,,,
2026-08-06 20:07:37,deployment,emailservice,18,40,1,,,
2026-08-06 20:07:37,deployment,frontend,564,164,13,,,
2026-08-06 20:07:37,http_p90_latency,frontend,,,,,,463.2
2026-08-06 20:07:37,deployment,paymentservice,11,28,1,,,
2026-08-06 20:07:37,deployment,productcatalogservice,164,9,1,,,
2026-08-06 20:07:37,deployment,recommendationservice,193,92,2,,,
2026-08-06 20:07:37,deployment,redis-cart,10,6,1,,,
2026-08-06 20:07:37,deployment,shippingservice,29,26,1,,,
2026-08-06 20:07:37,node,ze-master-node,2841,3272,,71.0,41.2,
2026-08-06 20:07:37,node,ze-worker-node,1961,1825,,49.0,23.0,
2026-08-06 20:07:44,deployment,adservice,30,84,1,,,
2026-08-06 20:07:44,deployment,cartservice,125,43,1,,,
2026-08-06 20:07:44,deployment,checkoutservice,65,69,7,,,
2026-08-06 20:07:44,deployment,currencyservice,186,65,1,,,
2026-08-06 20:07:44,deployment,emailservice,18,40,1,,,
2026-08-06 20:07:44,deployment,frontend,564,164,13,,,
2026-08-06 20:07:44,http_p90_latency,frontend,,,,,,463.2
2026-08-06 20:07:44,deployment,paymentservice,11,28,1,,,
2026-08-06 20:07:44,deployment,productcatalogservice,164,9,1,,,
2026-08-06 20:07:44,deployment,recommendationservice,193,92,2,,,
2026-08-06 20:07:44,deployment,redis-cart,10,6,1,,,
2026-08-06 20:07:44,deployment,shippingservice,29,26,1,,,
2026-08-06 20:07:44,node,ze-master-node,2841,3272,,71.0,41.2,
2026-08-06 20:07:44,node,ze-worker-node,1961,1825,,49.0,23.0,
2026-08-06 20:07:50,deployment,adservice,30,84,1,,,
2026-08-06 20:07:50,deployment,cartservice,165,43,1,,,
2026-08-06 20:07:50,deployment,checkoutservice,59,70,7,,,
2026-08-06 20:07:50,deployment,currencyservice,188,65,1,,,
2026-08-06 20:07:50,deployment,emailservice,19,40,1,,,
2026-08-06 20:07:50,deployment,frontend,588,163,13,,,
2026-08-06 20:07:50,http_p90_latency,frontend,,,,,,463.2
2026-08-06 20:07:50,deployment,paymentservice,13,27,1,,,
2026-08-06 20:07:50,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:07:50,deployment,recommendationservice,196,92,2,,,
2026-08-06 20:07:50,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:50,deployment,shippingservice,30,26,1,,,
2026-08-06 20:07:50,node,ze-master-node,2843,3274,,71.1,41.2,
2026-08-06 20:07:50,node,ze-worker-node,2063,1822,,51.6,22.9,
2026-08-06 20:07:57,deployment,adservice,30,84,1,,,
2026-08-06 20:07:57,deployment,cartservice,165,43,1,,,
2026-08-06 20:07:57,deployment,checkoutservice,59,70,7,,,
2026-08-06 20:07:57,deployment,currencyservice,188,65,1,,,
2026-08-06 20:07:57,deployment,emailservice,19,40,1,,,
2026-08-06 20:07:57,deployment,frontend,588,163,13,,,
2026-08-06 20:07:57,http_p90_latency,frontend,,,,,,429.0
2026-08-06 20:07:57,deployment,paymentservice,13,27,1,,,
2026-08-06 20:07:57,deployment,productcatalogservice,165,9,1,,,
2026-08-06 20:07:57,deployment,recommendationservice,196,92,2,,,
2026-08-06 20:07:57,deployment,redis-cart,9,6,1,,,
2026-08-06 20:07:57,deployment,shippingservice,30,26,1,,,
2026-08-06 20:07:57,node,ze-master-node,2843,3274,,71.1,41.2,
2026-08-06 20:07:57,node,ze-worker-node,2063,1822,,51.6,22.9,
2026-08-06 20:08:05,deployment,adservice,30,84,1,,,
2026-08-06 20:08:05,deployment,cartservice,168,43,1,,,
2026-08-06 20:08:05,deployment,checkoutservice,68,69,7,,,
2026-08-06 20:08:05,deployment,currencyservice,188,65,1,,,
2026-08-06 20:08:05,deployment,emailservice,17,40,1,,,
2026-08-06 20:08:05,deployment,frontend,595,165,13,,,
2026-08-06 20:08:05,http_p90_latency,frontend,,,,,,483.4
2026-08-06 20:08:05,deployment,paymentservice,14,27,1,,,
2026-08-06 20:08:05,deployment,productcatalogservice,166,8,1,,,
2026-08-06 20:08:05,deployment,recommendationservice,185,92,2,,,
2026-08-06 20:08:05,deployment,redis-cart,9,6,1,,,
2026-08-06 20:08:05,deployment,shippingservice,34,26,1,,,
2026-08-06 20:08:05,node,ze-master-node,2851,3267,,71.3,41.1,
2026-08-06 20:08:05,node,ze-worker-node,2078,1826,,51.9,23.0,
2026-08-06 20:08:13,deployment,adservice,30,84,1,,,
2026-08-06 20:08:13,deployment,cartservice,168,43,1,,,
2026-08-06 20:08:13,deployment,checkoutservice,68,69,7,,,
2026-08-06 20:08:13,deployment,currencyservice,188,65,1,,,
2026-08-06 20:08:13,deployment,emailservice,17,40,1,,,
2026-08-06 20:08:13,deployment,frontend,595,165,13,,,
2026-08-06 20:08:13,http_p90_latency,frontend,,,,,,483.4
2026-08-06 20:08:13,deployment,paymentservice,14,27,1,,,
2026-08-06 20:08:13,deployment,productcatalogservice,166,8,1,,,
2026-08-06 20:08:13,deployment,recommendationservice,185,92,2,,,
2026-08-06 20:08:13,deployment,redis-cart,9,6,1,,,
2026-08-06 20:08:13,deployment,shippingservice,34,26,1,,,
2026-08-06 20:08:13,node,ze-master-node,2851,3267,,71.3,41.1,
2026-08-06 20:08:13,node,ze-worker-node,2078,1826,,51.9,23.0,
2026-08-06 20:08:20,deployment,adservice,39,85,1,,,
2026-08-06 20:08:20,deployment,cartservice,154,43,1,,,
2026-08-06 20:08:20,deployment,checkoutservice,59,68,7,,,
2026-08-06 20:08:20,deployment,currencyservice,189,67,1,,,
2026-08-06 20:08:20,deployment,emailservice,18,40,1,,,
2026-08-06 20:08:20,deployment,frontend,674,166,13,,,
2026-08-06 20:08:20,http_p90_latency,frontend,,,,,,483.4
2026-08-06 20:08:20,deployment,paymentservice,13,27,1,,,
2026-08-06 20:08:20,deployment,productcatalogservice,175,9,1,,,
2026-08-06 20:08:20,deployment,recommendationservice,219,96,2,,,
2026-08-06 20:08:20,deployment,redis-cart,9,6,1,,,
2026-08-06 20:08:20,deployment,shippingservice,34,26,1,,,
2026-08-06 20:08:20,node,ze-master-node,2970,3272,,74.2,41.2,
2026-08-06 20:08:20,node,ze-worker-node,2248,1822,,56.2,22.9,
2026-08-06 20:08:27,deployment,adservice,39,85,1,,,
2026-08-06 20:08:27,deployment,cartservice,154,43,1,,,
2026-08-06 20:08:27,deployment,checkoutservice,59,68,7,,,
2026-08-06 20:08:27,deployment,currencyservice,189,67,1,,,
2026-08-06 20:08:27,deployment,emailservice,18,40,1,,,
2026-08-06 20:08:27,deployment,frontend,674,166,13,,,
2026-08-06 20:08:27,http_p90_latency,frontend,,,,,,522.9
2026-08-06 20:08:27,deployment,paymentservice,13,27,1,,,
2026-08-06 20:08:27,deployment,productcatalogservice,175,9,1,,,
2026-08-06 20:08:27,deployment,recommendationservice,219,96,2,,,
2026-08-06 20:08:27,deployment,redis-cart,9,6,1,,,
2026-08-06 20:08:27,deployment,shippingservice,34,26,1,,,
2026-08-06 20:08:27,node,ze-master-node,2970,3272,,74.2,41.2,
2026-08-06 20:08:27,node,ze-worker-node,2248,1822,,56.2,22.9,
2026-08-06 20:08:36,deployment,adservice,36,85,1,,,
2026-08-06 20:08:36,deployment,cartservice,145,43,1,,,
2026-08-06 20:08:36,deployment,checkoutservice,71,68,7,,,
2026-08-06 20:08:36,deployment,currencyservice,198,65,1,,,
2026-08-06 20:08:36,deployment,emailservice,16,40,1,,,
2026-08-06 20:08:36,deployment,frontend,702,165,13,,,
2026-08-06 20:08:36,http_p90_latency,frontend,,,,,,522.9
2026-08-06 20:08:36,deployment,paymentservice,11,28,1,,,
2026-08-06 20:08:36,deployment,productcatalogservice,178,9,1,,,
2026-08-06 20:08:36,deployment,recommendationservice,233,92,2,,,
2026-08-06 20:08:36,deployment,redis-cart,10,6,1,,,
2026-08-06 20:08:36,deployment,shippingservice,38,26,1,,,
2026-08-06 20:08:36,node,ze-master-node,2997,3269,,74.9,41.2,
2026-08-06 20:08:36,node,ze-worker-node,2264,1825,,56.6,23.0,
2026-08-06 20:08:42,deployment,adservice,36,85,1,,,
2026-08-06 20:08:42,deployment,cartservice,145,43,1,,,
2026-08-06 20:08:42,deployment,checkoutservice,71,68,7,,,
2026-08-06 20:08:42,deployment,currencyservice,198,65,1,,,
2026-08-06 20:08:42,deployment,emailservice,16,40,1,,,
2026-08-06 20:08:42,deployment,frontend,702,165,13,,,
2026-08-06 20:08:42,http_p90_latency,frontend,,,,,,729.9
2026-08-06 20:08:42,deployment,paymentservice,11,28,1,,,
2026-08-06 20:08:42,deployment,productcatalogservice,178,9,1,,,
2026-08-06 20:08:42,deployment,recommendationservice,233,92,2,,,
2026-08-06 20:08:42,deployment,redis-cart,10,6,1,,,
2026-08-06 20:08:42,deployment,shippingservice,38,26,1,,,
2026-08-06 20:08:42,node,ze-master-node,2997,3269,,74.9,41.2,
2026-08-06 20:08:42,node,ze-worker-node,2264,1825,,56.6,23.0,
2026-08-06 20:08:49,deployment,adservice,34,85,1,,,
2026-08-06 20:08:49,deployment,cartservice,111,43,1,,,
2026-08-06 20:08:49,deployment,checkoutservice,65,71,7,,,
2026-08-06 20:08:49,deployment,currencyservice,195,65,1,,,
2026-08-06 20:08:49,deployment,emailservice,21,40,1,,,
2026-08-06 20:08:49,deployment,frontend,700,166,13,,,
2026-08-06 20:08:49,http_p90_latency,frontend,,,,,,729.9
2026-08-06 20:08:49,deployment,paymentservice,16,28,1,,,
2026-08-06 20:08:49,deployment,productcatalogservice,179,9,1,,,
2026-08-06 20:08:49,deployment,recommendationservice,234,92,2,,,
2026-08-06 20:08:49,deployment,redis-cart,10,6,1,,,
2026-08-06 20:08:49,deployment,shippingservice,38,26,1,,,
2026-08-06 20:08:49,node,ze-master-node,2899,3275,,72.5,41.2,
2026-08-06 20:08:49,node,ze-worker-node,2210,1824,,55.2,23.0,
2026-08-06 20:08:56,deployment,adservice,34,85,1,,,
2026-08-06 20:08:56,deployment,cartservice,111,43,1,,,
2026-08-06 20:08:56,deployment,checkoutservice,65,71,7,,,
2026-08-06 20:08:56,deployment,currencyservice,195,65,1,,,
2026-08-06 20:08:56,deployment,emailservice,21,40,1,,,
2026-08-06 20:08:56,deployment,frontend,700,166,13,,,
2026-08-06 20:08:56,http_p90_latency,frontend,,,,,,819.3
2026-08-06 20:08:56,deployment,paymentservice,16,28,1,,,
2026-08-06 20:08:56,deployment,productcatalogservice,179,9,1,,,
2026-08-06 20:08:56,deployment,recommendationservice,234,92,2,,,
2026-08-06 20:08:56,deployment,redis-cart,10,6,1,,,
2026-08-06 20:08:56,deployment,shippingservice,38,26,1,,,
2026-08-06 20:08:56,node,ze-master-node,2899,3275,,72.5,41.2,
2026-08-06 20:08:56,node,ze-worker-node,2210,1824,,55.2,23.0,
2026-08-06 20:09:03,deployment,adservice,34,85,1,,,
2026-08-06 20:09:03,deployment,cartservice,111,43,1,,,
2026-08-06 20:09:03,deployment,checkoutservice,65,71,7,,,
2026-08-06 20:09:03,deployment,currencyservice,195,65,1,,,
2026-08-06 20:09:03,deployment,emailservice,21,40,1,,,
2026-08-06 20:09:03,deployment,frontend,689,167,13,,,
2026-08-06 20:09:03,http_p90_latency,frontend,,,,,,819.3
2026-08-06 20:09:03,deployment,paymentservice,12,28,1,,,
2026-08-06 20:09:03,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:09:03,deployment,recommendationservice,228,92,2,,,
2026-08-06 20:09:03,deployment,redis-cart,9,6,1,,,
2026-08-06 20:09:03,deployment,shippingservice,35,26,1,,,
2026-08-06 20:09:03,node,ze-master-node,2978,3270,,74.5,41.2,
2026-08-06 20:09:03,node,ze-worker-node,2113,1832,,52.8,23.1,
2026-08-06 20:09:10,deployment,adservice,38,85,1,,,
2026-08-06 20:09:10,deployment,cartservice,119,43,1,,,
2026-08-06 20:09:10,deployment,checkoutservice,72,70,7,,,
2026-08-06 20:09:10,deployment,currencyservice,194,66,1,,,
2026-08-06 20:09:10,deployment,emailservice,19,42,1,,,
2026-08-06 20:09:10,deployment,frontend,689,167,13,,,
2026-08-06 20:09:10,http_p90_latency,frontend,,,,,,900.8
2026-08-06 20:09:10,deployment,paymentservice,12,28,1,,,
2026-08-06 20:09:10,deployment,productcatalogservice,167,9,1,,,
2026-08-06 20:09:10,deployment,recommendationservice,228,92,2,,,
2026-08-06 20:09:10,deployment,redis-cart,9,6,1,,,
2026-08-06 20:09:10,deployment,shippingservice,35,26,1,,,
