Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 13:57:37,deployment,redis-cart,7,13,1,,
2026-05-26 13:57:37,deployment,shippingservice,11,17,1,,
2026-05-26 13:57:37,node,master,775,1578,,38.8,41.1
2026-05-26 13:57:37,node,worker,509,1342,,25.4,35.0
2026-05-26 13:57:37,node,worker-1,509,1342,,25.4,35.0
2026-05-26 13:57:37,node,worker-2,345,1819,,17.2,47.4
2026-05-26 13:57:37,node,worker-3,301,762,,15.0,19.8
2026-05-26 13:57:37,node,worker-4,547,845,,27.4,22.0
2026-05-26 13:57:44,deployment,adservice,16,83,1,,
2026-05-26 13:57:44,deployment,cartservice,69,118,3,,
2026-05-26 13:57:44,deployment,checkoutservice,12,21,1,,
2026-05-26 13:57:44,deployment,currencyservice,200,173,6,,
2026-05-26 13:57:44,deployment,emailservice,10,60,1,,
2026-05-26 13:57:44,deployment,frontend,214,56,3,,
2026-05-26 13:57:44,deployment,paymentservice,6,76,1,,
2026-05-26 13:57:44,deployment,productcatalogservice,106,19,2,,
2026-05-26 13:57:44,deployment,recommendationservice,69,55,1,,
2026-05-26 13:57:44,deployment,redis-cart,7,13,1,,
2026-05-26 13:57:44,deployment,shippingservice,11,17,1,,
2026-05-26 13:57:44,node,master,775,1578,,38.8,41.1
2026-05-26 13:57:44,node,worker,509,1342,,25.4,35.0
2026-05-26 13:57:44,node,worker-1,509,1342,,25.4,35.0
2026-05-26 13:57:44,node,worker-2,345,1819,,17.2,47.4
2026-05-26 13:57:44,node,worker-3,301,762,,15.0,19.8
2026-05-26 13:57:44,node,worker-4,547,845,,27.4,22.0
2026-05-26 13:57:51,deployment,adservice,17,83,1,,
2026-05-26 13:57:51,deployment,cartservice,67,105,2,,
2026-05-26 13:57:51,deployment,checkoutservice,12,21,1,,
2026-05-26 13:57:51,deployment,currencyservice,175,174,6,,
2026-05-26 13:57:51,deployment,emailservice,7,60,1,,
2026-05-26 13:57:51,deployment,frontend,209,57,3,,
2026-05-26 13:57:51,deployment,paymentservice,5,76,1,,
2026-05-26 13:57:51,deployment,productcatalogservice,101,19,2,,
2026-05-26 13:57:51,deployment,recommendationservice,71,55,1,,
2026-05-26 13:57:51,deployment,redis-cart,7,13,1,,
2026-05-26 13:57:51,deployment,shippingservice,12,17,1,,
2026-05-26 13:57:51,node,master,713,1575,,35.6,41.0
2026-05-26 13:57:51,node,worker,447,1342,,22.4,35.0
2026-05-26 13:57:51,node,worker-1,447,1342,,22.4,35.0
2026-05-26 13:57:51,node,worker-2,426,1799,,21.3,46.9
2026-05-26 13:57:51,node,worker-3,295,760,,14.8,19.8
2026-05-26 13:57:51,node,worker-4,578,860,,28.9,22.4
2026-05-26 13:57:58,deployment,adservice,17,83,1,,
2026-05-26 13:57:58,deployment,cartservice,67,105,2,,
2026-05-26 13:57:58,deployment,checkoutservice,12,21,1,,
2026-05-26 13:57:58,deployment,currencyservice,175,174,6,,
2026-05-26 13:57:58,deployment,emailservice,7,60,1,,
2026-05-26 13:57:58,deployment,frontend,209,57,3,,
2026-05-26 13:57:58,deployment,paymentservice,5,76,1,,
2026-05-26 13:57:58,deployment,productcatalogservice,101,19,2,,
2026-05-26 13:57:58,deployment,recommendationservice,71,55,1,,
2026-05-26 13:57:58,deployment,redis-cart,7,13,1,,
2026-05-26 13:57:58,deployment,shippingservice,12,17,1,,
2026-05-26 13:57:58,node,master,713,1575,,35.6,41.0
2026-05-26 13:57:58,node,worker,447,1342,,22.4,35.0
2026-05-26 13:57:58,node,worker-1,447,1342,,22.4,35.0
2026-05-26 13:57:58,node,worker-2,426,1799,,21.3,46.9
2026-05-26 13:57:58,node,worker-3,295,760,,14.8,19.8
2026-05-26 13:57:58,node,worker-4,578,860,,28.9,22.4
2026-05-26 13:58:06,deployment,adservice,17,83,1,,
2026-05-26 13:58:06,deployment,cartservice,69,108,2,,
2026-05-26 13:58:06,deployment,checkoutservice,9,21,1,,
2026-05-26 13:58:06,deployment,currencyservice,171,178,6,,
2026-05-26 13:58:06,deployment,emailservice,10,60,1,,
2026-05-26 13:58:06,deployment,frontend,202,56,3,,
2026-05-26 13:58:06,deployment,paymentservice,5,76,1,,
2026-05-26 13:58:06,deployment,productcatalogservice,98,19,2,,
2026-05-26 13:58:06,deployment,recommendationservice,71,55,1,,
2026-05-26 13:58:06,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:06,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:06,node,master,639,1578,,31.9,41.1
2026-05-26 13:58:06,node,worker,495,1348,,24.8,35.1
2026-05-26 13:58:06,node,worker-1,495,1348,,24.8,35.1
2026-05-26 13:58:06,node,worker-2,394,1799,,19.7,46.9
2026-05-26 13:58:06,node,worker-3,273,764,,13.7,19.9
2026-05-26 13:58:06,node,worker-4,518,830,,25.9,21.6
2026-05-26 13:58:12,deployment,adservice,17,83,1,,
2026-05-26 13:58:12,deployment,cartservice,69,108,2,,
2026-05-26 13:58:12,deployment,checkoutservice,9,21,1,,
2026-05-26 13:58:12,deployment,currencyservice,171,178,6,,
2026-05-26 13:58:12,deployment,emailservice,10,60,1,,
2026-05-26 13:58:12,deployment,frontend,202,56,3,,
2026-05-26 13:58:12,deployment,paymentservice,5,76,1,,
2026-05-26 13:58:12,deployment,productcatalogservice,98,19,2,,
2026-05-26 13:58:12,deployment,recommendationservice,71,55,1,,
2026-05-26 13:58:12,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:12,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:12,node,master,639,1578,,31.9,41.1
2026-05-26 13:58:12,node,worker,495,1348,,24.8,35.1
2026-05-26 13:58:12,node,worker-1,495,1348,,24.8,35.1
2026-05-26 13:58:12,node,worker-2,394,1799,,19.7,46.9
2026-05-26 13:58:12,node,worker-3,273,764,,13.7,19.9
2026-05-26 13:58:12,node,worker-4,518,830,,25.9,21.6
2026-05-26 13:58:19,deployment,adservice,16,83,1,,
2026-05-26 13:58:19,deployment,cartservice,68,108,2,,
2026-05-26 13:58:19,deployment,checkoutservice,10,21,1,,
2026-05-26 13:58:19,deployment,currencyservice,172,181,6,,
2026-05-26 13:58:19,deployment,emailservice,10,60,1,,
2026-05-26 13:58:19,deployment,frontend,216,57,3,,
2026-05-26 13:58:19,deployment,paymentservice,4,76,1,,
2026-05-26 13:58:19,deployment,productcatalogservice,97,19,2,,
2026-05-26 13:58:19,deployment,recommendationservice,68,55,1,,
2026-05-26 13:58:19,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:19,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:19,node,master,728,1574,,36.4,41.0
2026-05-26 13:58:19,node,worker,432,1348,,21.6,35.1
2026-05-26 13:58:19,node,worker-1,432,1348,,21.6,35.1
2026-05-26 13:58:19,node,worker-2,431,1868,,21.6,48.7
2026-05-26 13:58:19,node,worker-3,304,763,,15.2,19.9
2026-05-26 13:58:19,node,worker-4,496,830,,24.8,21.6
2026-05-26 13:58:25,deployment,adservice,16,83,1,,
2026-05-26 13:58:25,deployment,cartservice,68,108,2,,
2026-05-26 13:58:25,deployment,checkoutservice,10,21,1,,
2026-05-26 13:58:25,deployment,currencyservice,172,181,6,,
2026-05-26 13:58:25,deployment,emailservice,10,60,1,,
2026-05-26 13:58:25,deployment,frontend,216,57,3,,
2026-05-26 13:58:25,deployment,paymentservice,4,76,1,,
2026-05-26 13:58:25,deployment,productcatalogservice,97,19,2,,
2026-05-26 13:58:25,deployment,recommendationservice,68,55,1,,
2026-05-26 13:58:25,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:25,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:25,node,master,728,1574,,36.4,41.0
2026-05-26 13:58:25,node,worker,432,1348,,21.6,35.1
2026-05-26 13:58:25,node,worker-1,432,1348,,21.6,35.1
2026-05-26 13:58:25,node,worker-2,431,1868,,21.6,48.7
2026-05-26 13:58:25,node,worker-3,304,763,,15.2,19.9
2026-05-26 13:58:25,node,worker-4,496,830,,24.8,21.6
2026-05-26 13:58:31,deployment,adservice,16,83,1,,
2026-05-26 13:58:31,deployment,cartservice,68,108,2,,
2026-05-26 13:58:31,deployment,checkoutservice,10,21,1,,
2026-05-26 13:58:31,deployment,currencyservice,172,181,6,,
2026-05-26 13:58:31,deployment,emailservice,10,60,1,,
2026-05-26 13:58:31,deployment,frontend,216,57,3,,
2026-05-26 13:58:31,deployment,paymentservice,4,76,1,,
2026-05-26 13:58:31,deployment,productcatalogservice,97,19,2,,
2026-05-26 13:58:31,deployment,recommendationservice,68,55,1,,
2026-05-26 13:58:31,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:31,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:31,node,master,728,1574,,36.4,41.0
2026-05-26 13:58:31,node,worker,432,1348,,21.6,35.1
2026-05-26 13:58:31,node,worker-1,432,1348,,21.6,35.1
2026-05-26 13:58:31,node,worker-2,431,1868,,21.6,48.7
2026-05-26 13:58:31,node,worker-3,304,763,,15.2,19.9
2026-05-26 13:58:31,node,worker-4,496,830,,24.8,21.6
2026-05-26 13:58:37,deployment,adservice,18,83,1,,
2026-05-26 13:58:37,deployment,cartservice,66,110,2,,
2026-05-26 13:58:37,deployment,checkoutservice,12,21,1,,
2026-05-26 13:58:37,deployment,currencyservice,174,182,6,,
2026-05-26 13:58:37,deployment,emailservice,8,60,1,,
2026-05-26 13:58:37,deployment,frontend,208,57,3,,
2026-05-26 13:58:37,deployment,paymentservice,4,76,1,,
2026-05-26 13:58:37,deployment,productcatalogservice,106,19,2,,
2026-05-26 13:58:37,deployment,recommendationservice,69,55,1,,
2026-05-26 13:58:37,deployment,redis-cart,6,13,1,,
2026-05-26 13:58:37,deployment,shippingservice,11,17,1,,
2026-05-26 13:58:37,node,master,740,1579,,37.0,41.1
2026-05-26 13:58:37,node,worker,508,1351,,25.4,35.2
2026-05-26 13:58:37,node,worker-1,508,1351,,25.4,35.2
2026-05-26 13:58:37,node,worker-2,362,1875,,18.1,48.8
2026-05-26 13:58:37,node,worker-3,269,765,,13.5,19.9
2026-05-26 13:58:37,node,worker-4,494,827,,24.7,21.5
2026-05-26 13:58:46,deployment,adservice,18,83,1,,
2026-05-26 13:58:46,deployment,cartservice,66,110,2,,
2026-05-26 13:58:46,deployment,checkoutservice,12,21,1,,
2026-05-26 13:58:46,deployment,currencyservice,174,182,6,,
2026-05-26 13:58:46,deployment,emailservice,8,60,1,,
2026-05-26 13:58:46,deployment,frontend,208,57,3,,
2026-05-26 13:58:46,deployment,paymentservice,4,76,1,,
2026-05-26 13:58:46,deployment,productcatalogservice,106,19,2,,
2026-05-26 13:58:46,deployment,recommendationservice,69,55,1,,
2026-05-26 13:58:46,deployment,redis-cart,6,13,1,,
2026-05-26 13:58:46,deployment,shippingservice,11,17,1,,
2026-05-26 13:58:46,node,master,740,1579,,37.0,41.1
2026-05-26 13:58:46,node,worker,508,1351,,25.4,35.2
2026-05-26 13:58:46,node,worker-1,508,1351,,25.4,35.2
2026-05-26 13:58:46,node,worker-2,362,1875,,18.1,48.8
2026-05-26 13:58:46,node,worker-3,269,765,,13.5,19.9
2026-05-26 13:58:46,node,worker-4,494,827,,24.7,21.5
2026-05-26 13:58:52,deployment,adservice,16,83,1,,
2026-05-26 13:58:52,deployment,cartservice,84,114,2,,
2026-05-26 13:58:52,deployment,checkoutservice,13,21,1,,
2026-05-26 13:58:52,deployment,currencyservice,67,93,2,,
2026-05-26 13:58:52,deployment,emailservice,8,60,1,,
2026-05-26 13:58:52,deployment,frontend,228,57,3,,
2026-05-26 13:58:52,deployment,paymentservice,6,76,1,,
2026-05-26 13:58:52,deployment,productcatalogservice,107,19,2,,
2026-05-26 13:58:52,deployment,recommendationservice,73,55,1,,
2026-05-26 13:58:52,deployment,redis-cart,7,13,1,,
2026-05-26 13:58:52,deployment,shippingservice,12,17,1,,
2026-05-26 13:58:52,node,master,799,1577,,40.0,41.1
2026-05-26 13:58:52,node,worker,473,1352,,23.6,35.2
2026-05-26 13:58:52,node,worker-1,473,1352,,23.6,35.2
2026-05-26 13:58:52,node,worker-2,482,1805,,24.1,47.0
2026-05-26 13:58:52,node,worker-3,310,777,,15.5,20.2
2026-05-26 13:58:52,node,worker-4,547,829,,27.4,21.6
2026-05-26 13:59:00,deployment,adservice,16,83,1,,
2026-05-26 13:59:00,deployment,cartservice,84,114,2,,
2026-05-26 13:59:00,deployment,checkoutservice,13,21,1,,
2026-05-26 13:59:00,deployment,currencyservice,67,93,2,,
2026-05-26 13:59:00,deployment,emailservice,8,60,1,,
2026-05-26 13:59:00,deployment,frontend,228,57,3,,
2026-05-26 13:59:00,deployment,paymentservice,6,76,1,,
2026-05-26 13:59:00,deployment,productcatalogservice,104,19,2,,
2026-05-26 13:59:00,deployment,recommendationservice,71,55,1,,
2026-05-26 13:59:00,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:00,deployment,shippingservice,12,17,1,,
2026-05-26 13:59:00,node,master,937,1615,,46.9,42.1
2026-05-26 13:59:00,node,worker,434,1300,,21.7,33.9
2026-05-26 13:59:00,node,worker-1,434,1300,,21.7,33.9
2026-05-26 13:59:00,node,worker-2,335,1808,,16.8,47.1
2026-05-26 13:59:00,node,worker-3,413,785,,20.6,20.4
2026-05-26 13:59:00,node,worker-4,476,802,,23.8,20.9
2026-05-26 13:59:09,deployment,adservice,16,83,1,,
2026-05-26 13:59:09,deployment,cartservice,63,113,2,,
2026-05-26 13:59:09,deployment,checkoutservice,10,21,1,,
2026-05-26 13:59:09,deployment,currencyservice,141,100,2,,
2026-05-26 13:59:09,deployment,emailservice,8,60,1,,
2026-05-26 13:59:09,deployment,frontend,217,57,3,,
2026-05-26 13:59:09,deployment,paymentservice,5,77,1,,
2026-05-26 13:59:09,deployment,productcatalogservice,104,19,2,,
2026-05-26 13:59:09,deployment,recommendationservice,71,55,1,,
2026-05-26 13:59:09,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:09,deployment,shippingservice,12,17,1,,
2026-05-26 13:59:09,node,master,937,1615,,46.9,42.1
2026-05-26 13:59:09,node,worker,434,1300,,21.7,33.9
2026-05-26 13:59:09,node,worker-1,434,1300,,21.7,33.9
2026-05-26 13:59:09,node,worker-2,335,1808,,16.8,47.1
2026-05-26 13:59:09,node,worker-3,413,785,,20.6,20.4
2026-05-26 13:59:09,node,worker-4,476,802,,23.8,20.9
2026-05-26 13:59:15,deployment,adservice,16,83,1,,
2026-05-26 13:59:15,deployment,cartservice,63,113,2,,
2026-05-26 13:59:15,deployment,checkoutservice,10,21,1,,
2026-05-26 13:59:15,deployment,currencyservice,141,100,2,,
2026-05-26 13:59:15,deployment,emailservice,8,60,1,,
2026-05-26 13:59:15,deployment,frontend,217,57,3,,
2026-05-26 13:59:15,deployment,paymentservice,5,77,1,,
2026-05-26 13:59:15,deployment,productcatalogservice,104,19,2,,
2026-05-26 13:59:15,deployment,recommendationservice,71,55,1,,
2026-05-26 13:59:15,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:15,deployment,shippingservice,12,17,1,,
2026-05-26 13:59:15,node,master,937,1615,,46.9,42.1
2026-05-26 13:59:15,node,worker,434,1300,,21.7,33.9
2026-05-26 13:59:15,node,worker-1,434,1300,,21.7,33.9
2026-05-26 13:59:15,node,worker-2,335,1808,,16.8,47.1
2026-05-26 13:59:15,node,worker-3,413,785,,20.6,20.4
2026-05-26 13:59:15,node,worker-4,476,802,,23.8,20.9
2026-05-26 13:59:22,deployment,adservice,16,83,1,,
2026-05-26 13:59:22,deployment,cartservice,69,113,2,,
2026-05-26 13:59:22,deployment,checkoutservice,9,21,1,,
2026-05-26 13:59:22,deployment,currencyservice,137,103,2,,
2026-05-26 13:59:22,deployment,emailservice,8,60,1,,
2026-05-26 13:59:22,deployment,frontend,209,57,3,,
2026-05-26 13:59:22,deployment,paymentservice,5,77,1,,
2026-05-26 13:59:22,deployment,productcatalogservice,96,19,2,,
2026-05-26 13:59:22,deployment,recommendationservice,70,55,1,,
2026-05-26 13:59:22,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:22,deployment,shippingservice,12,17,1,,
2026-05-26 13:59:22,node,master,742,1616,,37.1,42.1
2026-05-26 13:59:22,node,worker,377,1295,,18.9,33.7
2026-05-26 13:59:22,node,worker-1,377,1295,,18.9,33.7
2026-05-26 13:59:22,node,worker-2,404,1860,,20.2,48.5
2026-05-26 13:59:22,node,worker-3,374,785,,18.7,20.4
2026-05-26 13:59:22,node,worker-4,450,803,,22.5,20.9
2026-05-26 13:59:30,deployment,adservice,16,83,1,,
2026-05-26 13:59:30,deployment,cartservice,69,113,2,,
2026-05-26 13:59:30,deployment,checkoutservice,9,21,1,,
2026-05-26 13:59:30,deployment,currencyservice,137,103,2,,
2026-05-26 13:59:30,deployment,emailservice,8,60,1,,
2026-05-26 13:59:30,deployment,frontend,209,57,3,,
2026-05-26 13:59:30,deployment,paymentservice,5,77,1,,
2026-05-26 13:59:30,deployment,productcatalogservice,96,19,2,,
2026-05-26 13:59:30,deployment,recommendationservice,70,55,1,,
2026-05-26 13:59:30,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:30,deployment,shippingservice,12,17,1,,
2026-05-26 13:59:30,node,master,742,1616,,37.1,42.1
2026-05-26 13:59:30,node,worker,377,1295,,18.9,33.7
2026-05-26 13:59:30,node,worker-1,377,1295,,18.9,33.7
2026-05-26 13:59:30,node,worker-2,404,1860,,20.2,48.5
2026-05-26 13:59:30,node,worker-3,374,785,,18.7,20.4
2026-05-26 13:59:30,node,worker-4,450,803,,22.5,20.9
2026-05-26 13:59:37,deployment,adservice,18,83,1,,
2026-05-26 13:59:37,deployment,cartservice,73,114,2,,
2026-05-26 13:59:37,deployment,checkoutservice,16,21,1,,
2026-05-26 13:59:37,deployment,currencyservice,130,107,2,,
2026-05-26 13:59:37,deployment,emailservice,9,60,1,,
2026-05-26 13:59:37,deployment,frontend,214,57,3,,
2026-05-26 13:59:37,deployment,paymentservice,5,77,1,,
2026-05-26 13:59:37,deployment,productcatalogservice,106,19,2,,
2026-05-26 13:59:37,deployment,recommendationservice,72,55,1,,
2026-05-26 13:59:37,deployment,redis-cart,7,13,1,,
2026-05-26 13:59:37,deployment,shippingservice,13,17,1,,
2026-05-26 13:59:37,node,master,771,1619,,38.6,42.2
2026-05-26 13:59:37,node,worker,465,1150,,23.2,30.0
2026-05-26 13:59:37,node,worker-1,465,1150,,23.2,30.0
2026-05-26 13:59:37,node,worker-2,291,1862,,14.5,48.5
2026-05-26 13:59:37,node,worker-3,347,786,,17.3,20.5
2026-05-26 13:59:37,node,worker-4,449,800,,22.4,20.8
