Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:13:43,deployment,adservice,34,89,1,,
2026-05-26 15:13:43,deployment,cartservice,231,105,2,,
2026-05-26 15:13:43,deployment,checkoutservice,22,26,1,,
2026-05-26 15:13:43,deployment,currencyservice,360,205,4,,
2026-05-26 15:13:43,deployment,emailservice,10,60,1,,
2026-05-26 15:13:43,deployment,frontend,347,40,2,,
2026-05-26 15:13:43,deployment,paymentservice,7,77,1,,
2026-05-26 15:13:43,deployment,productcatalogservice,241,34,4,,
2026-05-26 15:13:43,deployment,recommendationservice,160,105,2,,
2026-05-26 15:13:43,deployment,redis-cart,11,13,1,,
2026-05-26 15:13:43,deployment,shippingservice,18,18,1,,
2026-05-26 15:13:43,node,master,669,1788,,33.5,46.6
2026-05-26 15:13:43,node,worker,913,917,,45.6,23.9
2026-05-26 15:13:43,node,worker-1,913,917,,45.6,23.9
2026-05-26 15:13:43,node,worker-2,826,1373,,41.3,35.8
2026-05-26 15:13:43,node,worker-3,726,834,,36.3,21.7
2026-05-26 15:13:43,node,worker-4,791,827,,39.6,21.5
2026-05-26 15:13:49,deployment,adservice,35,84,1,,
2026-05-26 15:13:49,deployment,cartservice,227,105,3,,
2026-05-26 15:13:49,deployment,checkoutservice,19,26,1,,
2026-05-26 15:13:49,deployment,currencyservice,259,207,4,,
2026-05-26 15:13:49,deployment,emailservice,11,60,1,,
2026-05-26 15:13:49,deployment,frontend,349,40,2,,
2026-05-26 15:13:49,deployment,paymentservice,7,78,1,,
2026-05-26 15:13:49,deployment,productcatalogservice,222,35,4,,
2026-05-26 15:13:49,deployment,recommendationservice,181,106,2,,
2026-05-26 15:13:49,deployment,redis-cart,12,13,1,,
2026-05-26 15:13:49,deployment,shippingservice,20,18,1,,
2026-05-26 15:13:49,node,master,611,1783,,30.6,46.4
2026-05-26 15:13:49,node,worker,864,923,,43.2,24.0
2026-05-26 15:13:49,node,worker-1,864,923,,43.2,24.0
2026-05-26 15:13:49,node,worker-2,763,1376,,38.1,35.8
2026-05-26 15:13:49,node,worker-3,614,829,,30.7,21.6
2026-05-26 15:13:49,node,worker-4,753,827,,37.6,21.5
2026-05-26 15:13:56,deployment,adservice,35,84,1,,
2026-05-26 15:13:56,deployment,cartservice,227,105,3,,
2026-05-26 15:13:56,deployment,checkoutservice,19,26,1,,
2026-05-26 15:13:56,deployment,currencyservice,259,207,4,,
2026-05-26 15:13:56,deployment,emailservice,11,60,1,,
2026-05-26 15:13:56,deployment,frontend,349,40,2,,
2026-05-26 15:13:56,deployment,paymentservice,7,78,1,,
2026-05-26 15:13:56,deployment,productcatalogservice,222,35,4,,
2026-05-26 15:13:56,deployment,recommendationservice,181,106,2,,
2026-05-26 15:13:56,deployment,redis-cart,12,13,1,,
2026-05-26 15:13:56,deployment,shippingservice,20,18,1,,
2026-05-26 15:13:56,node,master,611,1783,,30.6,46.4
2026-05-26 15:13:56,node,worker,864,923,,43.2,24.0
2026-05-26 15:13:56,node,worker-1,864,923,,43.2,24.0
2026-05-26 15:13:56,node,worker-2,763,1376,,38.1,35.8
2026-05-26 15:13:56,node,worker-3,614,829,,30.7,21.6
2026-05-26 15:13:56,node,worker-4,753,827,,37.6,21.5
2026-05-26 15:14:03,deployment,adservice,39,84,1,,
2026-05-26 15:14:03,deployment,cartservice,244,128,3,,
2026-05-26 15:14:03,deployment,checkoutservice,19,26,1,,
2026-05-26 15:14:03,deployment,currencyservice,385,220,4,,
2026-05-26 15:14:03,deployment,emailservice,12,60,1,,
2026-05-26 15:14:03,deployment,frontend,409,41,2,,
2026-05-26 15:14:03,deployment,paymentservice,7,77,1,,
2026-05-26 15:14:03,deployment,productcatalogservice,264,35,4,,
2026-05-26 15:14:03,deployment,recommendationservice,165,107,3,,
2026-05-26 15:14:03,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:03,deployment,shippingservice,25,18,1,,
2026-05-26 15:14:03,node,master,705,1796,,35.2,46.8
2026-05-26 15:14:03,node,worker,966,938,,48.3,24.4
2026-05-26 15:14:03,node,worker-1,966,938,,48.3,24.4
2026-05-26 15:14:03,node,worker-2,950,1398,,47.5,36.4
2026-05-26 15:14:03,node,worker-3,830,829,,41.5,21.6
2026-05-26 15:14:03,node,worker-4,912,849,,45.6,22.1
2026-05-26 15:14:10,deployment,adservice,39,84,1,,
2026-05-26 15:14:10,deployment,cartservice,244,128,3,,
2026-05-26 15:14:10,deployment,checkoutservice,19,26,1,,
2026-05-26 15:14:10,deployment,currencyservice,385,220,4,,
2026-05-26 15:14:10,deployment,emailservice,12,60,1,,
2026-05-26 15:14:10,deployment,frontend,409,41,2,,
2026-05-26 15:14:10,deployment,paymentservice,7,77,1,,
2026-05-26 15:14:10,deployment,productcatalogservice,264,35,4,,
2026-05-26 15:14:10,deployment,recommendationservice,165,107,3,,
2026-05-26 15:14:10,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:10,deployment,shippingservice,25,18,1,,
2026-05-26 15:14:10,node,master,705,1796,,35.2,46.8
2026-05-26 15:14:10,node,worker,966,938,,48.3,24.4
2026-05-26 15:14:10,node,worker-1,966,938,,48.3,24.4
2026-05-26 15:14:10,node,worker-2,950,1398,,47.5,36.4
2026-05-26 15:14:10,node,worker-3,830,829,,41.5,21.6
2026-05-26 15:14:10,node,worker-4,912,849,,45.6,22.1
2026-05-26 15:14:16,deployment,adservice,39,84,1,,
2026-05-26 15:14:16,deployment,cartservice,244,128,3,,
2026-05-26 15:14:16,deployment,checkoutservice,19,26,1,,
2026-05-26 15:14:16,deployment,currencyservice,385,220,5,,
2026-05-26 15:14:16,deployment,emailservice,12,60,1,,
2026-05-26 15:14:16,deployment,frontend,409,41,3,,
2026-05-26 15:14:16,deployment,paymentservice,9,78,1,,
2026-05-26 15:14:16,deployment,productcatalogservice,255,35,5,,
2026-05-26 15:14:16,deployment,recommendationservice,231,145,3,,
2026-05-26 15:14:16,deployment,redis-cart,12,13,1,,
2026-05-26 15:14:16,deployment,shippingservice,23,18,1,,
2026-05-26 15:14:16,node,master,689,1793,,34.4,46.7
2026-05-26 15:14:16,node,worker,972,940,,48.6,24.5
2026-05-26 15:14:16,node,worker-1,972,940,,48.6,24.5
2026-05-26 15:14:16,node,worker-2,842,1404,,42.1,36.6
2026-05-26 15:14:16,node,worker-3,757,829,,37.9,21.6
2026-05-26 15:14:16,node,worker-4,938,871,,46.9,22.7
2026-05-26 15:14:24,deployment,adservice,32,84,1,,
2026-05-26 15:14:24,deployment,cartservice,231,134,3,,
2026-05-26 15:14:24,deployment,checkoutservice,21,26,1,,
2026-05-26 15:14:24,deployment,currencyservice,342,224,5,,
2026-05-26 15:14:24,deployment,emailservice,11,60,1,,
2026-05-26 15:14:24,deployment,frontend,422,43,3,,
2026-05-26 15:14:24,deployment,paymentservice,9,78,1,,
2026-05-26 15:14:24,deployment,productcatalogservice,255,35,5,,
2026-05-26 15:14:24,deployment,recommendationservice,231,145,3,,
2026-05-26 15:14:24,deployment,redis-cart,12,13,1,,
2026-05-26 15:14:24,deployment,shippingservice,23,18,1,,
2026-05-26 15:14:24,node,master,689,1793,,34.4,46.7
2026-05-26 15:14:24,node,worker,972,940,,48.6,24.5
2026-05-26 15:14:24,node,worker-1,972,940,,48.6,24.5
2026-05-26 15:14:24,node,worker-2,842,1404,,42.1,36.6
2026-05-26 15:14:24,node,worker-3,757,829,,37.9,21.6
2026-05-26 15:14:24,node,worker-4,938,871,,46.9,22.7
2026-05-26 15:14:32,deployment,adservice,41,84,1,,
2026-05-26 15:14:32,deployment,cartservice,235,142,3,,
2026-05-26 15:14:32,deployment,checkoutservice,26,26,1,,
2026-05-26 15:14:32,deployment,currencyservice,405,244,5,,
2026-05-26 15:14:32,deployment,emailservice,12,60,1,,
2026-05-26 15:14:32,deployment,frontend,449,48,3,,
2026-05-26 15:14:32,deployment,paymentservice,8,78,1,,
2026-05-26 15:14:32,deployment,productcatalogservice,326,43,5,,
2026-05-26 15:14:32,deployment,recommendationservice,225,146,3,,
2026-05-26 15:14:32,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:32,deployment,shippingservice,27,18,1,,
2026-05-26 15:14:32,node,master,722,1779,,36.1,46.3
2026-05-26 15:14:32,node,worker,1106,951,,55.3,24.8
2026-05-26 15:14:32,node,worker-1,1106,951,,55.3,24.8
2026-05-26 15:14:32,node,worker-2,995,1415,,49.8,36.9
2026-05-26 15:14:32,node,worker-3,824,831,,41.2,21.6
2026-05-26 15:14:32,node,worker-4,1196,923,,59.8,24.0
2026-05-26 15:14:40,deployment,adservice,41,84,1,,
2026-05-26 15:14:40,deployment,cartservice,235,142,3,,
2026-05-26 15:14:40,deployment,checkoutservice,26,26,1,,
2026-05-26 15:14:40,deployment,currencyservice,405,244,5,,
2026-05-26 15:14:40,deployment,emailservice,12,60,1,,
2026-05-26 15:14:40,deployment,frontend,449,48,3,,
2026-05-26 15:14:40,deployment,paymentservice,8,78,1,,
2026-05-26 15:14:40,deployment,productcatalogservice,326,43,5,,
2026-05-26 15:14:40,deployment,recommendationservice,225,146,3,,
2026-05-26 15:14:40,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:40,deployment,shippingservice,27,18,1,,
2026-05-26 15:14:40,node,master,722,1779,,36.1,46.3
2026-05-26 15:14:40,node,worker,1106,951,,55.3,24.8
2026-05-26 15:14:40,node,worker-1,1106,951,,55.3,24.8
2026-05-26 15:14:40,node,worker-2,995,1415,,49.8,36.9
2026-05-26 15:14:40,node,worker-3,824,831,,41.2,21.6
2026-05-26 15:14:40,node,worker-4,1196,923,,59.8,24.0
2026-05-26 15:14:48,deployment,adservice,45,84,1,,
2026-05-26 15:14:48,deployment,cartservice,290,149,3,,
2026-05-26 15:14:48,deployment,checkoutservice,28,26,1,,
2026-05-26 15:14:48,deployment,currencyservice,434,249,5,,
2026-05-26 15:14:48,deployment,emailservice,12,60,1,,
2026-05-26 15:14:48,deployment,frontend,557,51,3,,
2026-05-26 15:14:48,deployment,paymentservice,9,78,1,,
2026-05-26 15:14:48,deployment,productcatalogservice,288,43,5,,
2026-05-26 15:14:48,deployment,recommendationservice,209,146,3,,
2026-05-26 15:14:48,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:48,deployment,shippingservice,25,18,1,,
2026-05-26 15:14:48,node,master,612,1779,,30.6,46.3
2026-05-26 15:14:48,node,worker,1080,956,,54.0,24.9
2026-05-26 15:14:48,node,worker-1,1080,956,,54.0,24.9
2026-05-26 15:14:48,node,worker-2,990,1452,,49.5,37.8
2026-05-26 15:14:48,node,worker-3,649,830,,32.5,21.6
2026-05-26 15:14:48,node,worker-4,1408,922,,70.4,24.0
2026-05-26 15:14:55,deployment,adservice,45,84,1,,
2026-05-26 15:14:55,deployment,cartservice,290,149,3,,
2026-05-26 15:14:55,deployment,checkoutservice,28,26,1,,
2026-05-26 15:14:55,deployment,currencyservice,434,249,5,,
2026-05-26 15:14:55,deployment,emailservice,12,60,1,,
2026-05-26 15:14:55,deployment,frontend,557,51,3,,
2026-05-26 15:14:55,deployment,paymentservice,9,78,1,,
2026-05-26 15:14:55,deployment,productcatalogservice,288,43,5,,
2026-05-26 15:14:55,deployment,recommendationservice,209,146,3,,
2026-05-26 15:14:55,deployment,redis-cart,14,13,1,,
2026-05-26 15:14:55,deployment,shippingservice,25,18,1,,
2026-05-26 15:14:55,node,master,612,1779,,30.6,46.3
2026-05-26 15:14:55,node,worker,1080,956,,54.0,24.9
2026-05-26 15:14:55,node,worker-1,1080,956,,54.0,24.9
2026-05-26 15:14:55,node,worker-2,990,1452,,49.5,37.8
2026-05-26 15:14:55,node,worker-3,649,830,,32.5,21.6
2026-05-26 15:14:55,node,worker-4,1408,922,,70.4,24.0
2026-05-26 15:15:02,deployment,adservice,42,84,1,,
2026-05-26 15:15:02,deployment,cartservice,198,151,4,,
2026-05-26 15:15:02,deployment,checkoutservice,26,26,1,,
2026-05-26 15:15:02,deployment,currencyservice,405,264,5,,
2026-05-26 15:15:02,deployment,emailservice,15,60,1,,
2026-05-26 15:15:02,deployment,frontend,519,52,3,,
2026-05-26 15:15:02,deployment,paymentservice,10,78,1,,
2026-05-26 15:15:02,deployment,productcatalogservice,310,43,5,,
2026-05-26 15:15:02,deployment,recommendationservice,215,146,3,,
2026-05-26 15:15:02,deployment,redis-cart,15,13,1,,
2026-05-26 15:15:02,deployment,shippingservice,27,18,1,,
2026-05-26 15:15:02,node,master,645,1788,,32.2,46.6
2026-05-26 15:15:02,node,worker,1040,953,,52.0,24.8
2026-05-26 15:15:02,node,worker-1,1040,953,,52.0,24.8
2026-05-26 15:15:02,node,worker-2,1220,1732,,61.0,45.1
2026-05-26 15:15:02,node,worker-3,690,834,,34.5,21.7
2026-05-26 15:15:02,node,worker-4,1360,923,,68.0,24.0
2026-05-26 15:15:10,deployment,adservice,42,84,1,,
2026-05-26 15:15:10,deployment,cartservice,198,151,4,,
2026-05-26 15:15:10,deployment,checkoutservice,26,26,1,,
2026-05-26 15:15:10,deployment,currencyservice,405,264,5,,
2026-05-26 15:15:10,deployment,emailservice,15,60,1,,
2026-05-26 15:15:10,deployment,frontend,519,52,3,,
2026-05-26 15:15:10,deployment,paymentservice,10,78,1,,
2026-05-26 15:15:10,deployment,productcatalogservice,310,43,5,,
2026-05-26 15:15:10,deployment,recommendationservice,215,146,3,,
2026-05-26 15:15:10,deployment,redis-cart,15,13,1,,
2026-05-26 15:15:10,deployment,shippingservice,27,18,1,,
2026-05-26 15:15:10,node,master,645,1788,,32.2,46.6
2026-05-26 15:15:10,node,worker,1040,953,,52.0,24.8
2026-05-26 15:15:10,node,worker-1,1040,953,,52.0,24.8
2026-05-26 15:15:10,node,worker-2,1220,1732,,61.0,45.1
2026-05-26 15:15:10,node,worker-3,690,834,,34.5,21.7
2026-05-26 15:15:10,node,worker-4,1360,923,,68.0,24.0
2026-05-26 15:15:17,deployment,adservice,42,84,1,,
2026-05-26 15:15:17,deployment,cartservice,292,167,4,,
2026-05-26 15:15:17,deployment,checkoutservice,28,26,1,,
2026-05-26 15:15:17,deployment,currencyservice,370,267,5,,
2026-05-26 15:15:17,deployment,emailservice,11,60,1,,
2026-05-26 15:15:17,deployment,frontend,471,54,3,,
2026-05-26 15:15:17,deployment,paymentservice,9,78,1,,
2026-05-26 15:15:17,deployment,productcatalogservice,275,43,5,,
2026-05-26 15:15:17,deployment,recommendationservice,202,147,3,,
2026-05-26 15:15:17,deployment,redis-cart,13,13,1,,
2026-05-26 15:15:17,deployment,shippingservice,25,18,1,,
2026-05-26 15:15:17,node,master,808,1801,,40.4,46.9
2026-05-26 15:15:17,node,worker,1110,953,,55.5,24.8
2026-05-26 15:15:17,node,worker-1,1110,953,,55.5,24.8
2026-05-26 15:15:17,node,worker-2,780,1738,,39.0,45.3
2026-05-26 15:15:17,node,worker-3,618,829,,30.9,21.6
2026-05-26 15:15:17,node,worker-4,1296,923,,64.8,24.0
2026-05-26 15:15:27,deployment,adservice,43,84,1,,
2026-05-26 15:15:27,deployment,cartservice,292,167,4,,
2026-05-26 15:15:27,deployment,checkoutservice,28,26,1,,
2026-05-26 15:15:27,deployment,currencyservice,370,267,5,,
2026-05-26 15:15:27,deployment,emailservice,11,60,1,,
2026-05-26 15:15:27,deployment,frontend,471,54,3,,
2026-05-26 15:15:27,deployment,paymentservice,9,78,1,,
2026-05-26 15:15:27,deployment,productcatalogservice,275,43,5,,
2026-05-26 15:15:27,deployment,recommendationservice,202,147,3,,
2026-05-26 15:15:27,deployment,redis-cart,13,13,1,,
2026-05-26 15:15:27,deployment,shippingservice,25,18,1,,
2026-05-26 15:15:27,node,master,808,1801,,40.4,46.9
2026-05-26 15:15:27,node,worker,1110,953,,55.5,24.8
2026-05-26 15:15:27,node,worker-1,1110,953,,55.5,24.8
2026-05-26 15:15:27,node,worker-2,780,1738,,39.0,45.3
2026-05-26 15:15:27,node,worker-3,618,829,,30.9,21.6
2026-05-26 15:15:27,node,worker-4,1296,923,,64.8,24.0
2026-05-26 15:15:33,deployment,adservice,42,85,1,,
2026-05-26 15:15:33,deployment,cartservice,296,187,4,,
2026-05-26 15:15:33,deployment,checkoutservice,26,26,1,,
2026-05-26 15:15:33,deployment,currencyservice,373,271,5,,
2026-05-26 15:15:33,deployment,emailservice,14,60,1,,
2026-05-26 15:15:33,deployment,frontend,528,54,3,,
2026-05-26 15:15:33,deployment,paymentservice,8,78,1,,
2026-05-26 15:15:33,deployment,productcatalogservice,319,43,5,,
2026-05-26 15:15:33,deployment,recommendationservice,219,147,3,,
2026-05-26 15:15:33,deployment,redis-cart,22,13,1,,
2026-05-26 15:15:33,deployment,shippingservice,28,18,1,,
2026-05-26 15:15:33,node,master,743,1813,,37.1,47.2
2026-05-26 15:15:33,node,worker,1136,954,,56.8,24.9
2026-05-26 15:15:33,node,worker-1,1136,954,,56.8,24.9
2026-05-26 15:15:33,node,worker-2,904,1741,,45.2,45.4
2026-05-26 15:15:33,node,worker-3,623,827,,31.1,21.5
2026-05-26 15:15:33,node,worker-4,1434,928,,71.7,24.2
2026-05-26 15:15:40,deployment,adservice,42,85,1,,
2026-05-26 15:15:40,deployment,cartservice,296,187,4,,
2026-05-26 15:15:40,deployment,checkoutservice,26,26,1,,
2026-05-26 15:15:40,deployment,currencyservice,373,271,5,,
2026-05-26 15:15:40,deployment,emailservice,14,60,1,,
2026-05-26 15:15:40,deployment,frontend,528,54,3,,
2026-05-26 15:15:40,deployment,paymentservice,8,78,1,,
2026-05-26 15:15:40,deployment,productcatalogservice,319,43,5,,
2026-05-26 15:15:40,deployment,recommendationservice,219,147,3,,
2026-05-26 15:15:40,deployment,redis-cart,22,13,1,,
2026-05-26 15:15:40,deployment,shippingservice,28,18,1,,
2026-05-26 15:15:40,node,master,743,1813,,37.1,47.2
2026-05-26 15:15:40,node,worker,1136,954,,56.8,24.9
2026-05-26 15:15:40,node,worker-1,1136,954,,56.8,24.9
2026-05-26 15:15:40,node,worker-2,904,1741,,45.2,45.4
2026-05-26 15:15:40,node,worker-3,623,827,,31.1,21.5
2026-05-26 15:15:40,node,worker-4,1434,928,,71.7,24.2
