Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:21:38,node,worker-4,156,802,,7.8,20.9
2026-05-26 14:21:46,deployment,adservice,5,83,1,,
2026-05-26 14:21:46,deployment,cartservice,20,72,1,,
2026-05-26 14:21:46,deployment,checkoutservice,4,21,1,,
2026-05-26 14:21:46,deployment,currencyservice,30,75,1,,
2026-05-26 14:21:46,deployment,emailservice,7,60,1,,
2026-05-26 14:21:46,deployment,frontend,47,29,1,,
2026-05-26 14:21:46,deployment,paymentservice,4,76,1,,
2026-05-26 14:21:46,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:21:46,deployment,recommendationservice,21,57,1,,
2026-05-26 14:21:46,deployment,redis-cart,3,13,1,,
2026-05-26 14:21:46,deployment,shippingservice,6,18,1,,
2026-05-26 14:21:46,node,master,351,1644,,17.5,42.8
2026-05-26 14:21:46,node,worker,236,1123,,11.8,29.3
2026-05-26 14:21:46,node,worker-1,236,1123,,11.8,29.3
2026-05-26 14:21:46,node,worker-2,177,1868,,8.8,48.7
2026-05-26 14:21:46,node,worker-3,214,759,,10.7,19.8
2026-05-26 14:21:46,node,worker-4,156,802,,7.8,20.9
2026-05-26 14:21:52,deployment,adservice,5,83,1,,
2026-05-26 14:21:52,deployment,cartservice,26,72,1,,
2026-05-26 14:21:52,deployment,checkoutservice,5,21,1,,
2026-05-26 14:21:52,deployment,currencyservice,25,75,1,,
2026-05-26 14:21:52,deployment,emailservice,8,60,1,,
2026-05-26 14:21:52,deployment,frontend,41,29,1,,
2026-05-26 14:21:52,deployment,paymentservice,2,76,1,,
2026-05-26 14:21:52,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:21:52,deployment,recommendationservice,18,57,1,,
2026-05-26 14:21:52,deployment,redis-cart,3,13,1,,
2026-05-26 14:21:52,deployment,shippingservice,6,18,1,,
2026-05-26 14:21:52,node,master,338,1644,,16.9,42.8
2026-05-26 14:21:52,node,worker,145,1117,,7.2,29.1
2026-05-26 14:21:52,node,worker-1,145,1117,,7.2,29.1
2026-05-26 14:21:52,node,worker-2,96,1868,,4.8,48.7
2026-05-26 14:21:52,node,worker-3,224,760,,11.2,19.8
2026-05-26 14:21:52,node,worker-4,187,800,,9.3,20.8
2026-05-26 14:21:58,deployment,adservice,5,83,1,,
2026-05-26 14:21:58,deployment,cartservice,26,72,1,,
2026-05-26 14:21:58,deployment,checkoutservice,5,21,1,,
2026-05-26 14:21:58,deployment,currencyservice,25,75,1,,
2026-05-26 14:21:58,deployment,emailservice,8,60,1,,
2026-05-26 14:21:58,deployment,frontend,41,29,1,,
2026-05-26 14:21:58,deployment,paymentservice,2,76,1,,
2026-05-26 14:21:58,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:21:58,deployment,recommendationservice,18,57,1,,
2026-05-26 14:21:58,deployment,redis-cart,3,13,1,,
2026-05-26 14:21:58,deployment,shippingservice,6,18,1,,
2026-05-26 14:21:58,node,master,338,1644,,16.9,42.8
2026-05-26 14:21:58,node,worker,145,1117,,7.2,29.1
2026-05-26 14:21:58,node,worker-1,145,1117,,7.2,29.1
2026-05-26 14:21:58,node,worker-2,96,1868,,4.8,48.7
2026-05-26 14:21:58,node,worker-3,224,760,,11.2,19.8
2026-05-26 14:21:58,node,worker-4,187,800,,9.3,20.8
2026-05-26 14:22:04,deployment,adservice,5,83,1,,
2026-05-26 14:22:04,deployment,cartservice,25,72,1,,
2026-05-26 14:22:04,deployment,checkoutservice,5,21,1,,
2026-05-26 14:22:04,deployment,currencyservice,25,76,1,,
2026-05-26 14:22:04,deployment,emailservice,5,60,1,,
2026-05-26 14:22:04,deployment,frontend,45,29,1,,
2026-05-26 14:22:04,deployment,paymentservice,2,75,1,,
2026-05-26 14:22:04,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:22:04,deployment,recommendationservice,19,57,1,,
2026-05-26 14:22:04,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:04,deployment,shippingservice,6,18,1,,
2026-05-26 14:22:04,node,master,355,1648,,17.8,42.9
2026-05-26 14:22:04,node,worker,277,1122,,13.9,29.2
2026-05-26 14:22:04,node,worker-1,277,1122,,13.9,29.2
2026-05-26 14:22:04,node,worker-2,217,1885,,10.8,49.1
2026-05-26 14:22:04,node,worker-3,218,759,,10.9,19.8
2026-05-26 14:22:04,node,worker-4,183,804,,9.2,20.9
2026-05-26 14:22:11,deployment,adservice,5,83,1,,
2026-05-26 14:22:11,deployment,cartservice,25,72,1,,
2026-05-26 14:22:11,deployment,checkoutservice,5,21,1,,
2026-05-26 14:22:11,deployment,currencyservice,25,76,1,,
2026-05-26 14:22:11,deployment,emailservice,5,60,1,,
2026-05-26 14:22:11,deployment,frontend,45,29,1,,
2026-05-26 14:22:11,deployment,paymentservice,2,75,1,,
2026-05-26 14:22:11,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:22:11,deployment,recommendationservice,19,57,1,,
2026-05-26 14:22:11,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:11,deployment,shippingservice,6,18,1,,
2026-05-26 14:22:11,node,master,355,1648,,17.8,42.9
2026-05-26 14:22:11,node,worker,277,1122,,13.9,29.2
2026-05-26 14:22:11,node,worker-1,277,1122,,13.9,29.2
2026-05-26 14:22:11,node,worker-2,217,1885,,10.8,49.1
2026-05-26 14:22:11,node,worker-3,218,759,,10.9,19.8
2026-05-26 14:22:11,node,worker-4,183,804,,9.2,20.9
2026-05-26 14:22:18,deployment,adservice,5,83,1,,
2026-05-26 14:22:18,deployment,cartservice,24,72,1,,
2026-05-26 14:22:18,deployment,checkoutservice,3,21,1,,
2026-05-26 14:22:18,deployment,currencyservice,25,73,1,,
2026-05-26 14:22:18,deployment,emailservice,7,60,1,,
2026-05-26 14:22:18,deployment,frontend,43,29,1,,
2026-05-26 14:22:18,deployment,paymentservice,4,76,1,,
2026-05-26 14:22:18,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:22:18,deployment,recommendationservice,21,57,1,,
2026-05-26 14:22:18,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:18,deployment,shippingservice,7,18,1,,
2026-05-26 14:22:18,node,master,320,1646,,16.0,42.9
2026-05-26 14:22:18,node,worker,150,1121,,7.5,29.2
2026-05-26 14:22:18,node,worker-1,150,1121,,7.5,29.2
2026-05-26 14:22:18,node,worker-2,102,1885,,5.1,49.1
2026-05-26 14:22:18,node,worker-3,187,757,,9.3,19.7
2026-05-26 14:22:18,node,worker-4,166,800,,8.3,20.8
2026-05-26 14:22:25,deployment,adservice,5,83,1,,
2026-05-26 14:22:25,deployment,cartservice,24,72,1,,
2026-05-26 14:22:25,deployment,checkoutservice,3,21,1,,
2026-05-26 14:22:25,deployment,currencyservice,25,73,1,,
2026-05-26 14:22:25,deployment,emailservice,7,60,1,,
2026-05-26 14:22:25,deployment,frontend,43,29,1,,
2026-05-26 14:22:25,deployment,paymentservice,4,76,1,,
2026-05-26 14:22:25,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:22:25,deployment,recommendationservice,21,57,1,,
2026-05-26 14:22:25,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:25,deployment,shippingservice,7,18,1,,
2026-05-26 14:22:25,node,master,320,1646,,16.0,42.9
2026-05-26 14:22:25,node,worker,150,1121,,7.5,29.2
2026-05-26 14:22:25,node,worker-1,150,1121,,7.5,29.2
2026-05-26 14:22:25,node,worker-2,102,1885,,5.1,49.1
2026-05-26 14:22:25,node,worker-3,187,757,,9.3,19.7
2026-05-26 14:22:25,node,worker-4,166,800,,8.3,20.8
2026-05-26 14:22:32,deployment,adservice,5,83,1,,
2026-05-26 14:22:32,deployment,cartservice,24,72,1,,
2026-05-26 14:22:32,deployment,checkoutservice,3,21,1,,
2026-05-26 14:22:32,deployment,currencyservice,25,73,1,,
2026-05-26 14:22:32,deployment,emailservice,7,60,1,,
2026-05-26 14:22:32,deployment,frontend,43,29,1,,
2026-05-26 14:22:32,deployment,paymentservice,4,76,1,,
2026-05-26 14:22:32,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:22:32,deployment,recommendationservice,19,57,1,,
2026-05-26 14:22:32,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:32,deployment,shippingservice,6,18,1,,
2026-05-26 14:22:32,node,master,314,1642,,15.7,42.8
2026-05-26 14:22:32,node,worker,230,1124,,11.5,29.3
2026-05-26 14:22:32,node,worker-1,230,1124,,11.5,29.3
2026-05-26 14:22:32,node,worker-2,179,1885,,8.9,49.1
2026-05-26 14:22:32,node,worker-3,220,756,,11.0,19.7
2026-05-26 14:22:32,node,worker-4,169,804,,8.5,20.9
2026-05-26 14:22:39,deployment,adservice,5,83,1,,
2026-05-26 14:22:39,deployment,cartservice,24,72,1,,
2026-05-26 14:22:39,deployment,checkoutservice,4,21,1,,
2026-05-26 14:22:39,deployment,currencyservice,25,72,1,,
2026-05-26 14:22:39,deployment,emailservice,7,60,1,,
2026-05-26 14:22:39,deployment,frontend,40,29,1,,
2026-05-26 14:22:39,deployment,paymentservice,3,76,1,,
2026-05-26 14:22:39,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:22:39,deployment,recommendationservice,19,57,1,,
2026-05-26 14:22:39,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:39,deployment,shippingservice,6,18,1,,
2026-05-26 14:22:39,node,master,314,1642,,15.7,42.8
2026-05-26 14:22:39,node,worker,230,1124,,11.5,29.3
2026-05-26 14:22:39,node,worker-1,230,1124,,11.5,29.3
2026-05-26 14:22:39,node,worker-2,179,1885,,8.9,49.1
2026-05-26 14:22:39,node,worker-3,220,756,,11.0,19.7
2026-05-26 14:22:39,node,worker-4,169,804,,8.5,20.9
2026-05-26 14:22:45,deployment,adservice,5,83,1,,
2026-05-26 14:22:45,deployment,cartservice,24,72,1,,
2026-05-26 14:22:45,deployment,checkoutservice,4,21,1,,
2026-05-26 14:22:45,deployment,currencyservice,25,72,1,,
2026-05-26 14:22:45,deployment,emailservice,7,60,1,,
2026-05-26 14:22:45,deployment,frontend,40,29,1,,
2026-05-26 14:22:45,deployment,paymentservice,3,76,1,,
2026-05-26 14:22:45,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:22:45,deployment,recommendationservice,19,57,1,,
2026-05-26 14:22:45,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:45,deployment,shippingservice,6,18,1,,
2026-05-26 14:22:45,node,master,314,1642,,15.7,42.8
2026-05-26 14:22:45,node,worker,230,1124,,11.5,29.3
2026-05-26 14:22:45,node,worker-1,230,1124,,11.5,29.3
2026-05-26 14:22:45,node,worker-2,179,1885,,8.9,49.1
2026-05-26 14:22:45,node,worker-3,220,756,,11.0,19.7
2026-05-26 14:22:45,node,worker-4,169,804,,8.5,20.9
2026-05-26 14:22:51,deployment,adservice,4,83,1,,
2026-05-26 14:22:51,deployment,cartservice,24,72,1,,
2026-05-26 14:22:51,deployment,checkoutservice,3,21,1,,
2026-05-26 14:22:51,deployment,currencyservice,25,72,1,,
2026-05-26 14:22:51,deployment,emailservice,5,60,1,,
2026-05-26 14:22:51,deployment,frontend,41,29,1,,
2026-05-26 14:22:51,deployment,paymentservice,3,76,1,,
2026-05-26 14:22:51,deployment,productcatalogservice,24,19,2,,
2026-05-26 14:22:51,deployment,recommendationservice,17,57,1,,
2026-05-26 14:22:51,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:51,deployment,shippingservice,5,18,1,,
2026-05-26 14:22:51,node,master,355,1670,,17.8,43.5
2026-05-26 14:22:51,node,worker,144,1111,,7.2,28.9
2026-05-26 14:22:51,node,worker-1,144,1111,,7.2,28.9
2026-05-26 14:22:51,node,worker-2,102,1885,,5.1,49.1
2026-05-26 14:22:51,node,worker-3,184,757,,9.2,19.7
2026-05-26 14:22:51,node,worker-4,163,800,,8.2,20.8
2026-05-26 14:22:57,deployment,adservice,4,83,1,,
2026-05-26 14:22:57,deployment,cartservice,24,72,1,,
2026-05-26 14:22:57,deployment,checkoutservice,3,21,1,,
2026-05-26 14:22:57,deployment,currencyservice,25,72,1,,
2026-05-26 14:22:57,deployment,emailservice,5,60,1,,
2026-05-26 14:22:57,deployment,frontend,41,29,1,,
2026-05-26 14:22:57,deployment,paymentservice,3,76,1,,
2026-05-26 14:22:57,deployment,productcatalogservice,24,19,2,,
2026-05-26 14:22:57,deployment,recommendationservice,17,57,1,,
2026-05-26 14:22:57,deployment,redis-cart,3,13,1,,
2026-05-26 14:22:57,deployment,shippingservice,5,18,1,,
2026-05-26 14:22:57,node,master,355,1670,,17.8,43.5
2026-05-26 14:22:57,node,worker,144,1111,,7.2,28.9
2026-05-26 14:22:57,node,worker-1,144,1111,,7.2,28.9
2026-05-26 14:22:57,node,worker-2,102,1885,,5.1,49.1
2026-05-26 14:22:57,node,worker-3,184,757,,9.2,19.7
2026-05-26 14:22:57,node,worker-4,163,800,,8.2,20.8
2026-05-26 14:23:04,deployment,adservice,6,83,1,,
2026-05-26 14:23:04,deployment,cartservice,19,72,1,,
2026-05-26 14:23:04,deployment,checkoutservice,5,21,1,,
2026-05-26 14:23:04,deployment,currencyservice,23,72,1,,
2026-05-26 14:23:04,deployment,emailservice,7,60,1,,
2026-05-26 14:23:04,deployment,frontend,38,29,1,,
2026-05-26 14:23:04,deployment,paymentservice,3,76,1,,
2026-05-26 14:23:04,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:23:04,deployment,recommendationservice,19,57,1,,
2026-05-26 14:23:04,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:04,deployment,shippingservice,6,18,1,,
2026-05-26 14:23:04,node,master,319,1672,,16.0,43.6
2026-05-26 14:23:04,node,worker,261,1114,,13.1,29.0
2026-05-26 14:23:04,node,worker-1,261,1114,,13.1,29.0
2026-05-26 14:23:04,node,worker-2,197,1890,,9.8,49.2
2026-05-26 14:23:04,node,worker-3,177,756,,8.8,19.7
2026-05-26 14:23:04,node,worker-4,177,794,,8.8,20.7
2026-05-26 14:23:11,deployment,adservice,6,83,1,,
2026-05-26 14:23:11,deployment,cartservice,19,72,1,,
2026-05-26 14:23:11,deployment,checkoutservice,5,21,1,,
2026-05-26 14:23:11,deployment,currencyservice,23,72,1,,
2026-05-26 14:23:11,deployment,emailservice,7,60,1,,
2026-05-26 14:23:11,deployment,frontend,38,29,1,,
2026-05-26 14:23:11,deployment,paymentservice,3,76,1,,
2026-05-26 14:23:11,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:23:11,deployment,recommendationservice,19,57,1,,
2026-05-26 14:23:11,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:11,deployment,shippingservice,6,18,1,,
2026-05-26 14:23:11,node,master,319,1672,,16.0,43.6
2026-05-26 14:23:11,node,worker,261,1114,,13.1,29.0
2026-05-26 14:23:11,node,worker-1,261,1114,,13.1,29.0
2026-05-26 14:23:11,node,worker-2,197,1890,,9.8,49.2
2026-05-26 14:23:11,node,worker-3,177,756,,8.8,19.7
2026-05-26 14:23:11,node,worker-4,177,794,,8.8,20.7
2026-05-26 14:23:17,deployment,adservice,6,83,1,,
2026-05-26 14:23:17,deployment,cartservice,19,72,1,,
2026-05-26 14:23:17,deployment,checkoutservice,5,21,1,,
2026-05-26 14:23:17,deployment,currencyservice,23,72,1,,
2026-05-26 14:23:17,deployment,emailservice,7,60,1,,
2026-05-26 14:23:17,deployment,frontend,38,29,1,,
2026-05-26 14:23:17,deployment,paymentservice,3,76,1,,
2026-05-26 14:23:17,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:23:17,deployment,recommendationservice,19,57,1,,
2026-05-26 14:23:17,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:17,deployment,shippingservice,6,18,1,,
2026-05-26 14:23:17,node,master,319,1672,,16.0,43.6
2026-05-26 14:23:17,node,worker,261,1114,,13.1,29.0
2026-05-26 14:23:17,node,worker-1,261,1114,,13.1,29.0
2026-05-26 14:23:17,node,worker-2,197,1890,,9.8,49.2
2026-05-26 14:23:17,node,worker-3,177,756,,8.8,19.7
2026-05-26 14:23:17,node,worker-4,177,794,,8.8,20.7
2026-05-26 14:23:23,deployment,adservice,6,83,1,,
2026-05-26 14:23:23,deployment,cartservice,23,72,1,,
2026-05-26 14:23:23,deployment,checkoutservice,5,21,1,,
2026-05-26 14:23:23,deployment,currencyservice,27,72,1,,
2026-05-26 14:23:23,deployment,emailservice,7,60,1,,
2026-05-26 14:23:23,deployment,frontend,45,29,1,,
2026-05-26 14:23:23,deployment,paymentservice,3,76,1,,
2026-05-26 14:23:23,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:23:23,deployment,recommendationservice,20,57,1,,
2026-05-26 14:23:23,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:23,deployment,shippingservice,5,18,1,,
2026-05-26 14:23:23,node,master,335,1671,,16.8,43.5
2026-05-26 14:23:23,node,worker,140,1111,,7.0,28.9
2026-05-26 14:23:23,node,worker-1,140,1111,,7.0,28.9
2026-05-26 14:23:23,node,worker-2,100,1890,,5.0,49.2
2026-05-26 14:23:23,node,worker-3,196,754,,9.8,19.6
2026-05-26 14:23:23,node,worker-4,180,791,,9.0,20.6
2026-05-26 14:23:29,deployment,adservice,6,83,1,,
2026-05-26 14:23:29,deployment,cartservice,23,72,1,,
2026-05-26 14:23:29,deployment,checkoutservice,5,21,1,,
2026-05-26 14:23:29,deployment,currencyservice,27,72,1,,
2026-05-26 14:23:29,deployment,emailservice,7,60,1,,
2026-05-26 14:23:29,deployment,frontend,45,29,1,,
2026-05-26 14:23:29,deployment,paymentservice,3,76,1,,
2026-05-26 14:23:29,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:23:29,deployment,recommendationservice,20,57,1,,
2026-05-26 14:23:29,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:29,deployment,shippingservice,5,18,1,,
2026-05-26 14:23:29,node,master,335,1671,,16.8,43.5
2026-05-26 14:23:29,node,worker,140,1111,,7.0,28.9
2026-05-26 14:23:29,node,worker-1,140,1111,,7.0,28.9
2026-05-26 14:23:29,node,worker-2,100,1890,,5.0,49.2
2026-05-26 14:23:29,node,worker-3,196,754,,9.8,19.6
2026-05-26 14:23:29,node,worker-4,180,791,,9.0,20.6
2026-05-26 14:23:36,deployment,adservice,5,83,1,,
2026-05-26 14:23:36,deployment,cartservice,23,72,1,,
2026-05-26 14:23:36,deployment,checkoutservice,3,21,1,,
2026-05-26 14:23:36,deployment,currencyservice,25,72,1,,
2026-05-26 14:23:36,deployment,emailservice,6,60,1,,
2026-05-26 14:23:36,deployment,frontend,39,29,1,,
2026-05-26 14:23:36,deployment,paymentservice,2,76,1,,
2026-05-26 14:23:36,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:23:36,deployment,recommendationservice,19,57,1,,
2026-05-26 14:23:36,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:36,deployment,shippingservice,6,18,1,,
2026-05-26 14:23:36,node,master,342,1672,,17.1,43.6
2026-05-26 14:23:36,node,worker,271,1115,,13.6,29.0
2026-05-26 14:23:36,node,worker-1,271,1115,,13.6,29.0
2026-05-26 14:23:36,node,worker-2,192,1876,,9.6,48.9
2026-05-26 14:23:36,node,worker-3,214,751,,10.7,19.6
2026-05-26 14:23:36,node,worker-4,167,792,,8.3,20.6
2026-05-26 14:23:42,deployment,adservice,5,83,1,,
2026-05-26 14:23:42,deployment,cartservice,23,72,1,,
2026-05-26 14:23:42,deployment,checkoutservice,3,21,1,,
2026-05-26 14:23:42,deployment,currencyservice,25,72,1,,
2026-05-26 14:23:42,deployment,emailservice,6,60,1,,
2026-05-26 14:23:42,deployment,frontend,39,29,1,,
2026-05-26 14:23:42,deployment,paymentservice,2,76,1,,
2026-05-26 14:23:42,deployment,productcatalogservice,25,19,2,,
2026-05-26 14:23:42,deployment,recommendationservice,19,57,1,,
2026-05-26 14:23:42,deployment,redis-cart,3,13,1,,
2026-05-26 14:23:42,deployment,shippingservice,6,18,1,,
2026-05-26 14:23:42,node,master,342,1672,,17.1,43.6
2026-05-26 14:23:42,node,worker,271,1115,,13.6,29.0
2026-05-26 14:23:42,node,worker-1,271,1115,,13.6,29.0
2026-05-26 14:23:42,node,worker-2,192,1876,,9.6,48.9
2026-05-26 14:23:42,node,worker-3,214,751,,10.7,19.6
2026-05-26 14:23:42,node,worker-4,167,792,,8.3,20.6
