Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:55:44,deployment,adservice,9,102,1,,
2026-05-27 11:55:44,deployment,cartservice,4,57,1,,
2026-05-27 11:55:44,deployment,checkoutservice,6,20,1,,
2026-05-27 11:55:44,deployment,currencyservice,3,71,1,,
2026-05-27 11:55:44,deployment,emailservice,6,50,1,,
2026-05-27 11:55:44,deployment,frontend,32,15,1,,
2026-05-27 11:55:44,deployment,paymentservice,6,79,1,,
2026-05-27 11:55:44,deployment,productcatalogservice,34,19,2,,
2026-05-27 11:55:44,deployment,recommendationservice,40,52,1,,
2026-05-27 11:55:44,deployment,redis-cart,3,15,1,,
2026-05-27 11:55:44,deployment,shippingservice,15,17,1,,
2026-05-27 11:55:44,node,master,641,1475,,32.0,38.4
2026-05-27 11:55:44,node,worker,287,672,,14.3,17.5
2026-05-27 11:55:44,node,worker-1,287,672,,14.3,17.5
2026-05-27 11:55:44,node,worker-2,605,1292,,30.2,33.7
2026-05-27 11:55:44,node,worker-3,310,616,,15.5,16.0
2026-05-27 11:55:44,node,worker-4,568,757,,28.4,19.7
2026-05-27 11:55:52,deployment,adservice,9,102,1,,
2026-05-27 11:55:52,deployment,cartservice,4,57,1,,
2026-05-27 11:55:52,deployment,checkoutservice,6,20,1,,
2026-05-27 11:55:52,deployment,currencyservice,3,71,1,,
2026-05-27 11:55:52,deployment,emailservice,6,50,1,,
2026-05-27 11:55:52,deployment,frontend,32,15,1,,
2026-05-27 11:55:52,deployment,paymentservice,3,79,1,,
2026-05-27 11:55:52,deployment,productcatalogservice,4,19,2,,
2026-05-27 11:55:52,deployment,recommendationservice,8,52,1,,
2026-05-27 11:55:52,deployment,redis-cart,2,15,1,,
2026-05-27 11:55:52,deployment,shippingservice,5,17,1,,
2026-05-27 11:55:52,node,master,331,1461,,16.6,38.1
2026-05-27 11:55:52,node,worker,37,672,,1.8,17.5
2026-05-27 11:55:52,node,worker-1,37,672,,1.8,17.5
2026-05-27 11:55:52,node,worker-2,129,1294,,6.5,33.7
2026-05-27 11:55:52,node,worker-3,107,594,,5.3,15.5
2026-05-27 11:55:52,node,worker-4,90,759,,4.5,19.8
2026-05-27 11:56:00,deployment,adservice,5,102,1,,
2026-05-27 11:56:00,deployment,cartservice,4,57,1,,
2026-05-27 11:56:00,deployment,checkoutservice,2,20,1,,
2026-05-27 11:56:00,deployment,currencyservice,13,71,1,,
2026-05-27 11:56:00,deployment,emailservice,5,50,1,,
2026-05-27 11:56:00,deployment,frontend,0,15,1,,
2026-05-27 11:56:00,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:00,deployment,productcatalogservice,4,19,2,,
2026-05-27 11:56:00,deployment,recommendationservice,8,52,1,,
2026-05-27 11:56:00,deployment,redis-cart,2,15,1,,
2026-05-27 11:56:00,deployment,shippingservice,5,17,1,,
2026-05-27 11:56:00,node,master,331,1461,,16.6,38.1
2026-05-27 11:56:00,node,worker,37,672,,1.8,17.5
2026-05-27 11:56:00,node,worker-1,37,672,,1.8,17.5
2026-05-27 11:56:00,node,worker-2,129,1294,,6.5,33.7
2026-05-27 11:56:00,node,worker-3,107,594,,5.3,15.5
2026-05-27 11:56:00,node,worker-4,90,759,,4.5,19.8
2026-05-27 11:56:09,deployment,adservice,6,102,1,,
2026-05-27 11:56:09,deployment,cartservice,29,57,1,,
2026-05-27 11:56:09,deployment,checkoutservice,6,21,1,,
2026-05-27 11:56:09,deployment,currencyservice,29,43,1,,
2026-05-27 11:56:09,deployment,emailservice,7,50,1,,
2026-05-27 11:56:09,deployment,frontend,40,14,1,,
2026-05-27 11:56:09,deployment,paymentservice,3,78,1,,
2026-05-27 11:56:09,deployment,productcatalogservice,29,18,2,,
2026-05-27 11:56:09,deployment,recommendationservice,20,52,1,,
2026-05-27 11:56:09,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:09,deployment,shippingservice,5,18,1,,
2026-05-27 11:56:09,node,master,238,1460,,11.9,38.0
2026-05-27 11:56:09,node,worker,190,665,,9.5,17.3
2026-05-27 11:56:09,node,worker-1,190,665,,9.5,17.3
2026-05-27 11:56:09,node,worker-2,319,1293,,16.0,33.7
2026-05-27 11:56:09,node,worker-3,189,594,,9.4,15.5
2026-05-27 11:56:09,node,worker-4,206,762,,10.3,19.8
2026-05-27 11:56:16,deployment,adservice,6,102,1,,
2026-05-27 11:56:16,deployment,cartservice,29,57,1,,
2026-05-27 11:56:16,deployment,checkoutservice,6,21,1,,
2026-05-27 11:56:16,deployment,currencyservice,29,43,1,,
2026-05-27 11:56:16,deployment,emailservice,7,50,1,,
2026-05-27 11:56:16,deployment,frontend,40,14,1,,
2026-05-27 11:56:16,deployment,paymentservice,3,78,1,,
2026-05-27 11:56:16,deployment,productcatalogservice,29,18,2,,
2026-05-27 11:56:16,deployment,recommendationservice,20,52,1,,
2026-05-27 11:56:16,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:16,deployment,shippingservice,5,18,1,,
2026-05-27 11:56:16,node,master,238,1460,,11.9,38.0
2026-05-27 11:56:16,node,worker,190,665,,9.5,17.3
2026-05-27 11:56:16,node,worker-1,190,665,,9.5,17.3
2026-05-27 11:56:16,node,worker-2,319,1293,,16.0,33.7
2026-05-27 11:56:16,node,worker-3,189,594,,9.4,15.5
2026-05-27 11:56:16,node,worker-4,206,762,,10.3,19.8
2026-05-27 11:56:23,deployment,adservice,6,102,1,,
2026-05-27 11:56:23,deployment,cartservice,29,57,1,,
2026-05-27 11:56:23,deployment,checkoutservice,6,21,1,,
2026-05-27 11:56:23,deployment,currencyservice,29,43,1,,
2026-05-27 11:56:23,deployment,emailservice,7,50,1,,
2026-05-27 11:56:23,deployment,frontend,40,14,1,,
2026-05-27 11:56:23,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:23,deployment,productcatalogservice,27,19,2,,
2026-05-27 11:56:23,deployment,recommendationservice,21,52,1,,
2026-05-27 11:56:23,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:23,deployment,shippingservice,5,18,1,,
2026-05-27 11:56:23,node,master,268,1463,,13.4,38.1
2026-05-27 11:56:23,node,worker,67,666,,3.4,17.3
2026-05-27 11:56:23,node,worker-1,67,666,,3.4,17.3
2026-05-27 11:56:23,node,worker-2,284,1289,,14.2,33.6
2026-05-27 11:56:23,node,worker-3,198,591,,9.9,15.4
2026-05-27 11:56:23,node,worker-4,140,763,,7.0,19.9
2026-05-27 11:56:30,deployment,adservice,6,102,1,,
2026-05-27 11:56:30,deployment,cartservice,33,58,1,,
2026-05-27 11:56:30,deployment,checkoutservice,5,21,1,,
2026-05-27 11:56:30,deployment,currencyservice,32,43,1,,
2026-05-27 11:56:30,deployment,emailservice,7,50,1,,
2026-05-27 11:56:30,deployment,frontend,54,15,1,,
2026-05-27 11:56:30,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:30,deployment,productcatalogservice,27,19,2,,
2026-05-27 11:56:30,deployment,recommendationservice,21,52,1,,
2026-05-27 11:56:30,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:30,deployment,shippingservice,5,18,1,,
2026-05-27 11:56:30,node,master,268,1463,,13.4,38.1
2026-05-27 11:56:30,node,worker,67,666,,3.4,17.3
2026-05-27 11:56:30,node,worker-1,67,666,,3.4,17.3
2026-05-27 11:56:30,node,worker-2,284,1289,,14.2,33.6
2026-05-27 11:56:30,node,worker-3,198,591,,9.9,15.4
2026-05-27 11:56:30,node,worker-4,140,763,,7.0,19.9
2026-05-27 11:56:37,deployment,adservice,6,102,1,,
2026-05-27 11:56:37,deployment,cartservice,33,58,1,,
2026-05-27 11:56:37,deployment,checkoutservice,5,21,1,,
2026-05-27 11:56:37,deployment,currencyservice,32,43,1,,
2026-05-27 11:56:37,deployment,emailservice,7,50,1,,
2026-05-27 11:56:37,deployment,frontend,54,15,1,,
2026-05-27 11:56:37,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:37,deployment,productcatalogservice,27,19,2,,
2026-05-27 11:56:37,deployment,recommendationservice,21,52,1,,
2026-05-27 11:56:37,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:37,deployment,shippingservice,5,18,1,,
2026-05-27 11:56:37,node,master,268,1463,,13.4,38.1
2026-05-27 11:56:37,node,worker,67,666,,3.4,17.3
2026-05-27 11:56:37,node,worker-1,67,666,,3.4,17.3
2026-05-27 11:56:37,node,worker-2,284,1289,,14.2,33.6
2026-05-27 11:56:37,node,worker-3,198,591,,9.9,15.4
2026-05-27 11:56:37,node,worker-4,140,763,,7.0,19.9
2026-05-27 11:56:43,deployment,adservice,6,102,1,,
2026-05-27 11:56:43,deployment,cartservice,17,58,1,,
2026-05-27 11:56:43,deployment,checkoutservice,5,21,1,,
2026-05-27 11:56:43,deployment,currencyservice,32,45,1,,
2026-05-27 11:56:43,deployment,emailservice,7,50,1,,
2026-05-27 11:56:43,deployment,frontend,51,15,1,,
2026-05-27 11:56:43,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:43,deployment,productcatalogservice,29,19,2,,
2026-05-27 11:56:43,deployment,recommendationservice,24,52,1,,
2026-05-27 11:56:43,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:43,deployment,shippingservice,6,18,1,,
2026-05-27 11:56:43,node,master,288,1456,,14.4,37.9
2026-05-27 11:56:43,node,worker,97,664,,4.9,17.3
2026-05-27 11:56:43,node,worker-1,97,664,,4.9,17.3
2026-05-27 11:56:43,node,worker-2,278,1287,,13.9,33.5
2026-05-27 11:56:43,node,worker-3,182,594,,9.1,15.5
2026-05-27 11:56:43,node,worker-4,163,759,,8.2,19.8
2026-05-27 11:56:50,deployment,adservice,6,102,1,,
2026-05-27 11:56:50,deployment,cartservice,17,58,1,,
2026-05-27 11:56:50,deployment,checkoutservice,5,21,1,,
2026-05-27 11:56:50,deployment,currencyservice,32,45,1,,
2026-05-27 11:56:50,deployment,emailservice,7,50,1,,
2026-05-27 11:56:50,deployment,frontend,51,15,1,,
2026-05-27 11:56:50,deployment,paymentservice,3,79,1,,
2026-05-27 11:56:50,deployment,productcatalogservice,29,19,2,,
2026-05-27 11:56:50,deployment,recommendationservice,24,52,1,,
2026-05-27 11:56:50,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:50,deployment,shippingservice,6,18,1,,
2026-05-27 11:56:50,node,master,288,1456,,14.4,37.9
2026-05-27 11:56:50,node,worker,97,664,,4.9,17.3
2026-05-27 11:56:50,node,worker-1,97,664,,4.9,17.3
2026-05-27 11:56:50,node,worker-2,278,1287,,13.9,33.5
2026-05-27 11:56:50,node,worker-3,182,594,,9.1,15.5
2026-05-27 11:56:50,node,worker-4,163,759,,8.2,19.8
2026-05-27 11:56:56,deployment,adservice,8,102,1,,
2026-05-27 11:56:56,deployment,cartservice,16,57,1,,
2026-05-27 11:56:56,deployment,checkoutservice,5,21,1,,
2026-05-27 11:56:56,deployment,currencyservice,38,47,1,,
2026-05-27 11:56:56,deployment,emailservice,6,50,1,,
2026-05-27 11:56:56,deployment,frontend,57,15,1,,
2026-05-27 11:56:56,deployment,paymentservice,4,79,1,,
2026-05-27 11:56:56,deployment,productcatalogservice,29,19,2,,
2026-05-27 11:56:56,deployment,recommendationservice,24,52,1,,
2026-05-27 11:56:56,deployment,redis-cart,3,15,1,,
2026-05-27 11:56:56,deployment,shippingservice,6,18,1,,
2026-05-27 11:56:56,node,master,256,1460,,12.8,38.0
2026-05-27 11:56:56,node,worker,89,665,,4.5,17.3
2026-05-27 11:56:56,node,worker-1,89,665,,4.5,17.3
2026-05-27 11:56:56,node,worker-2,272,1288,,13.6,33.6
2026-05-27 11:56:56,node,worker-3,205,597,,10.2,15.6
2026-05-27 11:56:56,node,worker-4,150,762,,7.5,19.8
2026-05-27 11:57:03,deployment,adservice,8,102,1,,
2026-05-27 11:57:03,deployment,cartservice,16,57,1,,
2026-05-27 11:57:03,deployment,checkoutservice,5,21,1,,
2026-05-27 11:57:03,deployment,currencyservice,38,47,1,,
2026-05-27 11:57:03,deployment,emailservice,6,50,1,,
2026-05-27 11:57:03,deployment,frontend,57,15,1,,
2026-05-27 11:57:03,deployment,paymentservice,4,79,1,,
2026-05-27 11:57:03,deployment,productcatalogservice,29,19,2,,
2026-05-27 11:57:03,deployment,recommendationservice,24,52,1,,
2026-05-27 11:57:03,deployment,redis-cart,3,15,1,,
2026-05-27 11:57:03,deployment,shippingservice,6,18,1,,
2026-05-27 11:57:03,node,master,256,1460,,12.8,38.0
2026-05-27 11:57:03,node,worker,89,665,,4.5,17.3
2026-05-27 11:57:03,node,worker-1,89,665,,4.5,17.3
2026-05-27 11:57:03,node,worker-2,272,1288,,13.6,33.6
2026-05-27 11:57:03,node,worker-3,205,597,,10.2,15.6
2026-05-27 11:57:03,node,worker-4,150,762,,7.5,19.8
2026-05-27 11:57:09,deployment,adservice,10,102,1,,
2026-05-27 11:57:09,deployment,cartservice,27,58,1,,
2026-05-27 11:57:09,deployment,checkoutservice,6,21,1,,
2026-05-27 11:57:09,deployment,currencyservice,54,52,1,,
2026-05-27 11:57:09,deployment,emailservice,7,50,1,,
2026-05-27 11:57:09,deployment,frontend,99,15,1,,
2026-05-27 11:57:09,deployment,paymentservice,3,79,1,,
2026-05-27 11:57:09,deployment,productcatalogservice,51,19,2,,
2026-05-27 11:57:09,deployment,recommendationservice,29,52,1,,
2026-05-27 11:57:09,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:09,deployment,shippingservice,8,18,1,,
2026-05-27 11:57:09,node,master,272,1458,,13.6,38.0
2026-05-27 11:57:09,node,worker,117,665,,5.9,17.3
2026-05-27 11:57:09,node,worker-1,117,665,,5.9,17.3
2026-05-27 11:57:09,node,worker-2,421,1284,,21.1,33.4
2026-05-27 11:57:09,node,worker-3,300,601,,15.0,15.7
2026-05-27 11:57:09,node,worker-4,227,763,,11.3,19.9
2026-05-27 11:57:17,deployment,adservice,10,102,1,,
2026-05-27 11:57:17,deployment,cartservice,27,58,1,,
2026-05-27 11:57:17,deployment,checkoutservice,6,21,1,,
2026-05-27 11:57:17,deployment,currencyservice,54,52,1,,
2026-05-27 11:57:17,deployment,emailservice,7,50,1,,
2026-05-27 11:57:17,deployment,frontend,99,15,1,,
2026-05-27 11:57:17,deployment,paymentservice,3,79,1,,
2026-05-27 11:57:17,deployment,productcatalogservice,51,19,2,,
2026-05-27 11:57:17,deployment,recommendationservice,29,52,1,,
2026-05-27 11:57:17,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:17,deployment,shippingservice,8,18,1,,
2026-05-27 11:57:17,node,master,272,1458,,13.6,38.0
2026-05-27 11:57:17,node,worker,117,665,,5.9,17.3
2026-05-27 11:57:17,node,worker-1,117,665,,5.9,17.3
2026-05-27 11:57:17,node,worker-2,421,1284,,21.1,33.4
2026-05-27 11:57:17,node,worker-3,300,601,,15.0,15.7
2026-05-27 11:57:17,node,worker-4,227,763,,11.3,19.9
2026-05-27 11:57:23,deployment,adservice,10,102,1,,
2026-05-27 11:57:23,deployment,cartservice,27,58,1,,
2026-05-27 11:57:23,deployment,checkoutservice,6,21,1,,
2026-05-27 11:57:23,deployment,currencyservice,54,52,1,,
2026-05-27 11:57:23,deployment,emailservice,7,50,1,,
2026-05-27 11:57:23,deployment,frontend,99,15,1,,
2026-05-27 11:57:23,deployment,paymentservice,3,79,1,,
2026-05-27 11:57:23,deployment,productcatalogservice,51,19,2,,
2026-05-27 11:57:23,deployment,recommendationservice,29,52,1,,
2026-05-27 11:57:23,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:23,deployment,shippingservice,8,18,1,,
2026-05-27 11:57:23,node,master,334,1459,,16.7,38.0
2026-05-27 11:57:23,node,worker,100,666,,5.0,17.3
2026-05-27 11:57:23,node,worker-1,100,666,,5.0,17.3
2026-05-27 11:57:23,node,worker-2,381,1286,,19.1,33.5
2026-05-27 11:57:23,node,worker-3,310,601,,15.5,15.7
2026-05-27 11:57:23,node,worker-4,196,764,,9.8,19.9
2026-05-27 11:57:29,deployment,adservice,8,102,1,,
2026-05-27 11:57:29,deployment,cartservice,46,58,1,,
2026-05-27 11:57:29,deployment,checkoutservice,8,20,1,,
2026-05-27 11:57:29,deployment,currencyservice,54,52,1,,
2026-05-27 11:57:29,deployment,emailservice,7,50,1,,
2026-05-27 11:57:29,deployment,frontend,98,15,1,,
2026-05-27 11:57:29,deployment,paymentservice,5,79,1,,
2026-05-27 11:57:29,deployment,productcatalogservice,52,19,2,,
2026-05-27 11:57:29,deployment,recommendationservice,37,52,1,,
2026-05-27 11:57:29,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:29,deployment,shippingservice,8,18,1,,
2026-05-27 11:57:29,node,master,334,1459,,16.7,38.0
2026-05-27 11:57:29,node,worker,100,666,,5.0,17.3
2026-05-27 11:57:29,node,worker-1,100,666,,5.0,17.3
2026-05-27 11:57:29,node,worker-2,381,1286,,19.1,33.5
2026-05-27 11:57:29,node,worker-3,310,601,,15.5,15.7
2026-05-27 11:57:29,node,worker-4,196,764,,9.8,19.9
2026-05-27 11:57:36,deployment,adservice,8,102,1,,
2026-05-27 11:57:36,deployment,cartservice,46,58,1,,
2026-05-27 11:57:36,deployment,checkoutservice,8,20,1,,
2026-05-27 11:57:36,deployment,currencyservice,54,52,1,,
2026-05-27 11:57:36,deployment,emailservice,7,50,1,,
2026-05-27 11:57:36,deployment,frontend,98,15,1,,
2026-05-27 11:57:36,deployment,paymentservice,5,79,1,,
2026-05-27 11:57:36,deployment,productcatalogservice,52,19,2,,
2026-05-27 11:57:36,deployment,recommendationservice,37,52,1,,
2026-05-27 11:57:36,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:36,deployment,shippingservice,8,18,1,,
2026-05-27 11:57:36,node,master,334,1459,,16.7,38.0
2026-05-27 11:57:36,node,worker,100,666,,5.0,17.3
2026-05-27 11:57:36,node,worker-1,100,666,,5.0,17.3
2026-05-27 11:57:36,node,worker-2,381,1286,,19.1,33.5
2026-05-27 11:57:36,node,worker-3,310,601,,15.5,15.7
2026-05-27 11:57:36,node,worker-4,196,764,,9.8,19.9
2026-05-27 11:57:43,deployment,adservice,11,102,1,,
2026-05-27 11:57:43,deployment,cartservice,46,58,1,,
2026-05-27 11:57:43,deployment,checkoutservice,8,20,1,,
2026-05-27 11:57:43,deployment,currencyservice,56,50,1,,
2026-05-27 11:57:43,deployment,emailservice,8,50,1,,
2026-05-27 11:57:43,deployment,frontend,106,15,1,,
2026-05-27 11:57:43,deployment,paymentservice,3,79,1,,
2026-05-27 11:57:43,deployment,productcatalogservice,52,19,2,,
2026-05-27 11:57:43,deployment,recommendationservice,39,52,1,,
2026-05-27 11:57:43,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:43,deployment,shippingservice,9,18,1,,
2026-05-27 11:57:43,node,master,266,1457,,13.3,38.0
2026-05-27 11:57:43,node,worker,97,662,,4.9,17.2
2026-05-27 11:57:43,node,worker-1,97,662,,4.9,17.2
2026-05-27 11:57:43,node,worker-2,444,1281,,22.2,33.4
2026-05-27 11:57:43,node,worker-3,320,593,,16.0,15.4
2026-05-27 11:57:43,node,worker-4,242,759,,12.1,19.8
2026-05-27 11:57:50,deployment,adservice,11,102,1,,
2026-05-27 11:57:50,deployment,cartservice,46,58,1,,
2026-05-27 11:57:50,deployment,checkoutservice,8,20,1,,
2026-05-27 11:57:50,deployment,currencyservice,56,50,1,,
2026-05-27 11:57:50,deployment,emailservice,8,50,1,,
2026-05-27 11:57:50,deployment,frontend,106,15,1,,
2026-05-27 11:57:50,deployment,paymentservice,3,79,1,,
2026-05-27 11:57:50,deployment,productcatalogservice,52,19,2,,
2026-05-27 11:57:50,deployment,recommendationservice,39,52,1,,
2026-05-27 11:57:50,deployment,redis-cart,4,15,1,,
2026-05-27 11:57:50,deployment,shippingservice,9,18,1,,
2026-05-27 11:57:50,node,master,266,1457,,13.3,38.0
2026-05-27 11:57:50,node,worker,97,662,,4.9,17.2
2026-05-27 11:57:50,node,worker-1,97,662,,4.9,17.2
2026-05-27 11:57:50,node,worker-2,444,1281,,22.2,33.4
2026-05-27 11:57:50,node,worker-3,320,593,,16.0,15.4
2026-05-27 11:57:50,node,worker-4,242,759,,12.1,19.8
2026-05-27 11:57:57,deployment,adservice,10,102,1,,
2026-05-27 11:57:57,deployment,cartservice,48,58,1,,
2026-05-27 11:57:57,deployment,checkoutservice,8,20,1,,
2026-05-27 11:57:57,deployment,currencyservice,56,50,1,,
2026-05-27 11:57:57,deployment,emailservice,7,50,1,,
2026-05-27 11:57:57,deployment,frontend,106,15,1,,
2026-05-27 11:57:57,deployment,paymentservice,4,79,1,,
2026-05-27 11:57:57,deployment,productcatalogservice,55,19,2,,
2026-05-27 11:57:57,deployment,recommendationservice,41,52,1,,
2026-05-27 11:57:57,deployment,redis-cart,5,15,1,,
2026-05-27 11:57:57,deployment,shippingservice,9,17,1,,
2026-05-27 11:57:57,node,master,335,1460,,16.8,38.0
2026-05-27 11:57:57,node,worker,70,664,,3.5,17.3
2026-05-27 11:57:57,node,worker-1,70,664,,3.5,17.3
2026-05-27 11:57:57,node,worker-2,456,1283,,22.8,33.4
2026-05-27 11:57:57,node,worker-3,329,592,,16.4,15.4
2026-05-27 11:57:57,node,worker-4,258,751,,12.9,19.6
2026-05-27 11:58:03,deployment,adservice,10,102,1,,
2026-05-27 11:58:03,deployment,cartservice,48,58,1,,
2026-05-27 11:58:03,deployment,checkoutservice,8,20,1,,
2026-05-27 11:58:03,deployment,currencyservice,56,50,1,,
2026-05-27 11:58:03,deployment,emailservice,7,50,1,,
2026-05-27 11:58:03,deployment,frontend,106,15,1,,
2026-05-27 11:58:03,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:03,deployment,productcatalogservice,55,19,2,,
2026-05-27 11:58:03,deployment,recommendationservice,41,52,1,,
2026-05-27 11:58:03,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:03,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:03,node,master,335,1460,,16.8,38.0
2026-05-27 11:58:03,node,worker,70,664,,3.5,17.3
2026-05-27 11:58:03,node,worker-1,70,664,,3.5,17.3
2026-05-27 11:58:03,node,worker-2,456,1283,,22.8,33.4
2026-05-27 11:58:03,node,worker-3,329,592,,16.4,15.4
2026-05-27 11:58:03,node,worker-4,258,751,,12.9,19.6
2026-05-27 11:58:08,deployment,adservice,13,102,1,,
2026-05-27 11:58:08,deployment,cartservice,62,58,1,,
2026-05-27 11:58:08,deployment,checkoutservice,11,20,1,,
2026-05-27 11:58:08,deployment,currencyservice,71,50,1,,
2026-05-27 11:58:08,deployment,emailservice,7,50,1,,
2026-05-27 11:58:08,deployment,frontend,131,15,1,,
2026-05-27 11:58:08,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:08,deployment,productcatalogservice,65,19,2,,
2026-05-27 11:58:08,deployment,recommendationservice,53,52,1,,
2026-05-27 11:58:08,deployment,redis-cart,10,15,1,,
2026-05-27 11:58:08,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:08,node,master,339,1446,,17.0,37.7
2026-05-27 11:58:08,node,worker,124,662,,6.2,17.2
2026-05-27 11:58:08,node,worker-1,124,662,,6.2,17.2
2026-05-27 11:58:08,node,worker-2,526,1278,,26.3,33.3
2026-05-27 11:58:08,node,worker-3,444,593,,22.2,15.4
2026-05-27 11:58:08,node,worker-4,293,749,,14.6,19.5
2026-05-27 11:58:16,deployment,adservice,13,102,1,,
2026-05-27 11:58:16,deployment,cartservice,62,58,1,,
2026-05-27 11:58:16,deployment,checkoutservice,11,20,1,,
2026-05-27 11:58:16,deployment,currencyservice,71,50,1,,
2026-05-27 11:58:16,deployment,emailservice,7,50,1,,
2026-05-27 11:58:16,deployment,frontend,131,15,1,,
2026-05-27 11:58:16,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:16,deployment,productcatalogservice,65,19,2,,
2026-05-27 11:58:16,deployment,recommendationservice,53,52,1,,
2026-05-27 11:58:16,deployment,redis-cart,10,15,1,,
2026-05-27 11:58:16,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:16,node,master,339,1446,,17.0,37.7
2026-05-27 11:58:16,node,worker,124,662,,6.2,17.2
2026-05-27 11:58:16,node,worker-1,124,662,,6.2,17.2
2026-05-27 11:58:16,node,worker-2,526,1278,,26.3,33.3
2026-05-27 11:58:16,node,worker-3,444,593,,22.2,15.4
2026-05-27 11:58:16,node,worker-4,293,749,,14.6,19.5
2026-05-27 11:58:23,deployment,adservice,13,102,1,,
2026-05-27 11:58:23,deployment,cartservice,62,58,1,,
2026-05-27 11:58:23,deployment,checkoutservice,11,20,1,,
2026-05-27 11:58:23,deployment,currencyservice,71,50,1,,
2026-05-27 11:58:23,deployment,emailservice,7,50,1,,
2026-05-27 11:58:23,deployment,frontend,131,15,1,,
2026-05-27 11:58:23,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:23,deployment,productcatalogservice,65,19,2,,
2026-05-27 11:58:23,deployment,recommendationservice,53,52,1,,
2026-05-27 11:58:23,deployment,redis-cart,10,15,1,,
2026-05-27 11:58:23,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:23,node,master,305,1439,,15.2,37.5
2026-05-27 11:58:23,node,worker,75,664,,3.8,17.3
2026-05-27 11:58:23,node,worker-1,75,664,,3.8,17.3
2026-05-27 11:58:23,node,worker-2,497,1127,,24.9,29.4
2026-05-27 11:58:23,node,worker-3,380,597,,19.0,15.6
2026-05-27 11:58:23,node,worker-4,254,750,,12.7,19.5
2026-05-27 11:58:29,deployment,adservice,11,102,1,,
2026-05-27 11:58:29,deployment,cartservice,50,58,1,,
2026-05-27 11:58:29,deployment,checkoutservice,11,20,1,,
2026-05-27 11:58:29,deployment,currencyservice,76,55,1,,
2026-05-27 11:58:29,deployment,emailservice,9,50,1,,
2026-05-27 11:58:29,deployment,frontend,132,14,1,,
2026-05-27 11:58:29,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:29,deployment,productcatalogservice,68,19,2,,
2026-05-27 11:58:29,deployment,recommendationservice,45,53,1,,
2026-05-27 11:58:29,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:29,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:29,node,master,305,1439,,15.2,37.5
2026-05-27 11:58:29,node,worker,75,664,,3.8,17.3
2026-05-27 11:58:29,node,worker-1,75,664,,3.8,17.3
2026-05-27 11:58:29,node,worker-2,497,1127,,24.9,29.4
2026-05-27 11:58:29,node,worker-3,380,597,,19.0,15.6
2026-05-27 11:58:29,node,worker-4,254,750,,12.7,19.5
2026-05-27 11:58:37,deployment,adservice,11,102,1,,
2026-05-27 11:58:37,deployment,cartservice,50,58,1,,
2026-05-27 11:58:37,deployment,checkoutservice,11,20,1,,
2026-05-27 11:58:37,deployment,currencyservice,76,55,1,,
2026-05-27 11:58:37,deployment,emailservice,9,50,1,,
2026-05-27 11:58:37,deployment,frontend,132,14,1,,
2026-05-27 11:58:37,deployment,paymentservice,4,79,1,,
2026-05-27 11:58:37,deployment,productcatalogservice,68,19,2,,
2026-05-27 11:58:37,deployment,recommendationservice,45,53,1,,
2026-05-27 11:58:37,deployment,redis-cart,5,15,1,,
2026-05-27 11:58:37,deployment,shippingservice,9,17,1,,
2026-05-27 11:58:37,node,master,305,1439,,15.2,37.5
2026-05-27 11:58:37,node,worker,75,664,,3.8,17.3
2026-05-27 11:58:37,node,worker-1,75,664,,3.8,17.3
2026-05-27 11:58:37,node,worker-2,497,1127,,24.9,29.4
2026-05-27 11:58:37,node,worker-3,380,597,,19.0,15.6
2026-05-27 11:58:37,node,worker-4,254,750,,12.7,19.5
2026-05-27 11:58:43,deployment,adservice,12,102,1,,
2026-05-27 11:58:43,deployment,cartservice,60,58,1,,
