Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 14:56:58,node,worker-4,354,916,,17.7,23.9
2026-05-25 14:57:04,deployment,adservice,18,101,1,,
2026-05-25 14:57:04,deployment,cartservice,61,59,1,,
2026-05-25 14:57:04,deployment,checkoutservice,11,18,1,,
2026-05-25 14:57:04,deployment,currencyservice,80,53,1,,
2026-05-25 14:57:04,deployment,emailservice,6,50,1,,
2026-05-25 14:57:04,deployment,frontend,124,14,1,,
2026-05-25 14:57:04,deployment,paymentservice,3,70,1,,
2026-05-25 14:57:04,deployment,productcatalogservice,87,18,2,,
2026-05-25 14:57:04,deployment,recommendationservice,49,53,1,,
2026-05-25 14:57:04,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:04,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:04,node,master,581,1709,,29.0,44.5
2026-05-25 14:57:04,node,worker,206,1120,,10.3,29.2
2026-05-25 14:57:04,node,worker-1,206,1120,,10.3,29.2
2026-05-25 14:57:04,node,worker-2,629,1370,,31.4,35.7
2026-05-25 14:57:04,node,worker-3,207,509,,10.3,13.3
2026-05-25 14:57:04,node,worker-4,176,921,,8.8,24.0
2026-05-25 14:57:11,deployment,adservice,18,101,1,,
2026-05-25 14:57:11,deployment,cartservice,61,59,1,,
2026-05-25 14:57:11,deployment,checkoutservice,11,18,1,,
2026-05-25 14:57:11,deployment,currencyservice,80,53,1,,
2026-05-25 14:57:11,deployment,emailservice,6,50,1,,
2026-05-25 14:57:11,deployment,frontend,124,14,1,,
2026-05-25 14:57:11,deployment,paymentservice,3,70,1,,
2026-05-25 14:57:11,deployment,productcatalogservice,87,18,2,,
2026-05-25 14:57:11,deployment,recommendationservice,49,53,1,,
2026-05-25 14:57:11,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:11,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:11,node,master,581,1709,,29.0,44.5
2026-05-25 14:57:11,node,worker,206,1120,,10.3,29.2
2026-05-25 14:57:11,node,worker-1,206,1120,,10.3,29.2
2026-05-25 14:57:11,node,worker-2,629,1370,,31.4,35.7
2026-05-25 14:57:11,node,worker-3,207,509,,10.3,13.3
2026-05-25 14:57:11,node,worker-4,176,921,,8.8,24.0
2026-05-25 14:57:17,deployment,adservice,18,101,1,,
2026-05-25 14:57:17,deployment,cartservice,62,59,2,,
2026-05-25 14:57:17,deployment,checkoutservice,11,18,1,,
2026-05-25 14:57:17,deployment,currencyservice,80,53,1,,
2026-05-25 14:57:17,deployment,emailservice,8,50,1,,
2026-05-25 14:57:17,deployment,frontend,156,13,3,,
2026-05-25 14:57:17,deployment,paymentservice,6,71,1,,
2026-05-25 14:57:17,deployment,productcatalogservice,80,18,2,,
2026-05-25 14:57:17,deployment,recommendationservice,64,53,1,,
2026-05-25 14:57:17,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:17,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:17,node,master,563,1698,,28.1,44.2
2026-05-25 14:57:17,node,worker,232,1101,,11.6,28.7
2026-05-25 14:57:17,node,worker-1,232,1101,,11.6,28.7
2026-05-25 14:57:17,node,worker-2,684,1416,,34.2,36.9
2026-05-25 14:57:17,node,worker-3,181,509,,9.0,13.3
2026-05-25 14:57:17,node,worker-4,178,918,,8.9,23.9
2026-05-25 14:57:24,deployment,adservice,13,101,1,,
2026-05-25 14:57:24,deployment,cartservice,62,59,3,,
2026-05-25 14:57:24,deployment,checkoutservice,11,18,1,,
2026-05-25 14:57:24,deployment,currencyservice,80,53,1,,
2026-05-25 14:57:24,deployment,emailservice,8,50,1,,
2026-05-25 14:57:24,deployment,frontend,156,13,3,,
2026-05-25 14:57:24,deployment,paymentservice,6,71,1,,
2026-05-25 14:57:24,deployment,productcatalogservice,80,18,2,,
2026-05-25 14:57:24,deployment,recommendationservice,64,53,1,,
2026-05-25 14:57:24,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:24,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:24,node,master,563,1698,,28.1,44.2
2026-05-25 14:57:24,node,worker,232,1101,,11.6,28.7
2026-05-25 14:57:24,node,worker-1,232,1101,,11.6,28.7
2026-05-25 14:57:24,node,worker-2,684,1416,,34.2,36.9
2026-05-25 14:57:24,node,worker-3,181,509,,9.0,13.3
2026-05-25 14:57:24,node,worker-4,178,918,,8.9,23.9
2026-05-25 14:57:31,deployment,adservice,13,101,1,,
2026-05-25 14:57:31,deployment,cartservice,62,59,3,,
2026-05-25 14:57:31,deployment,checkoutservice,11,18,1,,
2026-05-25 14:57:31,deployment,currencyservice,80,53,1,,
2026-05-25 14:57:31,deployment,emailservice,8,50,1,,
2026-05-25 14:57:31,deployment,frontend,156,13,3,,
2026-05-25 14:57:31,deployment,paymentservice,6,71,1,,
2026-05-25 14:57:31,deployment,productcatalogservice,80,18,2,,
2026-05-25 14:57:31,deployment,recommendationservice,64,53,1,,
2026-05-25 14:57:31,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:31,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:31,node,master,563,1698,,28.1,44.2
2026-05-25 14:57:31,node,worker,232,1101,,11.6,28.7
2026-05-25 14:57:31,node,worker-1,232,1101,,11.6,28.7
2026-05-25 14:57:31,node,worker-2,684,1416,,34.2,36.9
2026-05-25 14:57:31,node,worker-3,181,509,,9.0,13.3
2026-05-25 14:57:31,node,worker-4,178,918,,8.9,23.9
2026-05-25 14:57:37,deployment,adservice,15,101,1,,
2026-05-25 14:57:37,deployment,cartservice,211,87,3,,
2026-05-25 14:57:37,deployment,checkoutservice,6,18,1,,
2026-05-25 14:57:37,deployment,currencyservice,92,52,2,,
2026-05-25 14:57:37,deployment,emailservice,7,50,1,,
2026-05-25 14:57:37,deployment,frontend,189,30,3,,
2026-05-25 14:57:37,deployment,paymentservice,3,71,1,,
2026-05-25 14:57:37,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:57:37,deployment,recommendationservice,64,53,1,,
2026-05-25 14:57:37,deployment,redis-cart,9,12,1,,
2026-05-25 14:57:37,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:37,node,master,704,1696,,35.2,44.2
2026-05-25 14:57:37,node,worker,1127,1172,,56.4,30.5
2026-05-25 14:57:37,node,worker-1,1127,1172,,56.4,30.5
2026-05-25 14:57:37,node,worker-2,752,1439,,37.6,37.5
2026-05-25 14:57:37,node,worker-3,258,508,,12.9,13.2
2026-05-25 14:57:37,node,worker-4,384,951,,19.2,24.8
2026-05-25 14:57:43,deployment,adservice,15,101,1,,
2026-05-25 14:57:43,deployment,cartservice,211,87,3,,
2026-05-25 14:57:43,deployment,checkoutservice,6,18,1,,
2026-05-25 14:57:43,deployment,currencyservice,92,52,2,,
2026-05-25 14:57:43,deployment,emailservice,7,50,1,,
2026-05-25 14:57:43,deployment,frontend,189,30,3,,
2026-05-25 14:57:43,deployment,paymentservice,3,71,1,,
2026-05-25 14:57:43,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:57:43,deployment,recommendationservice,64,53,1,,
2026-05-25 14:57:43,deployment,redis-cart,9,12,1,,
2026-05-25 14:57:43,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:43,node,master,704,1696,,35.2,44.2
2026-05-25 14:57:43,node,worker,1127,1172,,56.4,30.5
2026-05-25 14:57:43,node,worker-1,1127,1172,,56.4,30.5
2026-05-25 14:57:43,node,worker-2,752,1439,,37.6,37.5
2026-05-25 14:57:43,node,worker-3,258,508,,12.9,13.2
2026-05-25 14:57:43,node,worker-4,384,951,,19.2,24.8
2026-05-25 14:57:49,deployment,adservice,18,100,1,,
2026-05-25 14:57:49,deployment,cartservice,200,90,3,,
2026-05-25 14:57:49,deployment,checkoutservice,11,19,1,,
2026-05-25 14:57:49,deployment,currencyservice,207,87,2,,
2026-05-25 14:57:49,deployment,emailservice,8,50,1,,
2026-05-25 14:57:49,deployment,frontend,239,33,3,,
2026-05-25 14:57:49,deployment,paymentservice,5,70,1,,
2026-05-25 14:57:49,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:57:49,deployment,recommendationservice,61,53,1,,
2026-05-25 14:57:49,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:49,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:49,node,master,723,1700,,36.1,44.3
2026-05-25 14:57:49,node,worker,862,1209,,43.1,31.5
2026-05-25 14:57:49,node,worker-1,862,1209,,43.1,31.5
2026-05-25 14:57:49,node,worker-2,544,1438,,27.2,37.5
2026-05-25 14:57:49,node,worker-3,189,514,,9.4,13.4
2026-05-25 14:57:49,node,worker-4,382,950,,19.1,24.7
2026-05-25 14:57:56,deployment,adservice,18,100,1,,
2026-05-25 14:57:56,deployment,cartservice,200,90,3,,
2026-05-25 14:57:56,deployment,checkoutservice,11,19,1,,
2026-05-25 14:57:56,deployment,currencyservice,207,87,2,,
2026-05-25 14:57:56,deployment,emailservice,8,50,1,,
2026-05-25 14:57:56,deployment,frontend,239,33,3,,
2026-05-25 14:57:56,deployment,paymentservice,5,70,1,,
2026-05-25 14:57:56,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:57:56,deployment,recommendationservice,61,53,1,,
2026-05-25 14:57:56,deployment,redis-cart,5,12,1,,
2026-05-25 14:57:56,deployment,shippingservice,11,17,1,,
2026-05-25 14:57:56,node,master,723,1700,,36.1,44.3
2026-05-25 14:57:56,node,worker,862,1209,,43.1,31.5
2026-05-25 14:57:56,node,worker-1,862,1209,,43.1,31.5
2026-05-25 14:57:56,node,worker-2,544,1438,,27.2,37.5
2026-05-25 14:57:56,node,worker-3,189,514,,9.4,13.4
2026-05-25 14:57:56,node,worker-4,382,950,,19.1,24.7
2026-05-25 14:58:02,deployment,adservice,14,100,1,,
2026-05-25 14:58:02,deployment,cartservice,257,113,3,,
2026-05-25 14:58:02,deployment,checkoutservice,10,19,1,,
2026-05-25 14:58:02,deployment,currencyservice,118,87,2,,
2026-05-25 14:58:02,deployment,emailservice,8,50,1,,
2026-05-25 14:58:02,deployment,frontend,205,32,3,,
2026-05-25 14:58:02,deployment,paymentservice,5,71,1,,
2026-05-25 14:58:02,deployment,productcatalogservice,92,18,2,,
2026-05-25 14:58:02,deployment,recommendationservice,64,53,1,,
2026-05-25 14:58:02,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:02,deployment,shippingservice,11,17,1,,
2026-05-25 14:58:02,node,master,582,1698,,29.1,44.2
2026-05-25 14:58:02,node,worker,580,1209,,29.0,31.5
2026-05-25 14:58:02,node,worker-1,580,1209,,29.0,31.5
2026-05-25 14:58:02,node,worker-2,553,1440,,27.7,37.5
2026-05-25 14:58:02,node,worker-3,184,514,,9.2,13.4
2026-05-25 14:58:02,node,worker-4,465,957,,23.2,24.9
2026-05-25 14:58:09,deployment,adservice,14,100,1,,
2026-05-25 14:58:09,deployment,cartservice,257,113,3,,
2026-05-25 14:58:09,deployment,checkoutservice,10,19,1,,
2026-05-25 14:58:09,deployment,currencyservice,118,87,2,,
2026-05-25 14:58:09,deployment,emailservice,8,50,1,,
2026-05-25 14:58:09,deployment,frontend,205,32,3,,
2026-05-25 14:58:09,deployment,paymentservice,5,71,1,,
2026-05-25 14:58:09,deployment,productcatalogservice,92,18,2,,
2026-05-25 14:58:09,deployment,recommendationservice,64,53,1,,
2026-05-25 14:58:09,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:09,deployment,shippingservice,11,17,1,,
2026-05-25 14:58:09,node,master,582,1698,,29.1,44.2
2026-05-25 14:58:09,node,worker,580,1209,,29.0,31.5
2026-05-25 14:58:09,node,worker-1,580,1209,,29.0,31.5
2026-05-25 14:58:09,node,worker-2,553,1440,,27.7,37.5
2026-05-25 14:58:09,node,worker-3,184,514,,9.2,13.4
2026-05-25 14:58:09,node,worker-4,465,957,,23.2,24.9
2026-05-25 14:58:16,deployment,adservice,14,100,1,,
2026-05-25 14:58:16,deployment,cartservice,257,113,3,,
2026-05-25 14:58:16,deployment,checkoutservice,10,19,1,,
2026-05-25 14:58:16,deployment,currencyservice,118,87,2,,
2026-05-25 14:58:16,deployment,emailservice,8,50,1,,
2026-05-25 14:58:16,deployment,frontend,205,32,3,,
2026-05-25 14:58:16,deployment,paymentservice,5,71,1,,
2026-05-25 14:58:16,deployment,productcatalogservice,92,18,2,,
2026-05-25 14:58:16,deployment,recommendationservice,68,53,1,,
2026-05-25 14:58:16,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:16,deployment,shippingservice,11,17,1,,
2026-05-25 14:58:16,node,master,642,1682,,32.1,43.8
2026-05-25 14:58:16,node,worker,536,1210,,26.8,31.5
2026-05-25 14:58:16,node,worker-1,536,1210,,26.8,31.5
2026-05-25 14:58:16,node,worker-2,560,1438,,28.0,37.5
2026-05-25 14:58:16,node,worker-3,144,514,,7.2,13.4
2026-05-25 14:58:16,node,worker-4,424,954,,21.2,24.9
2026-05-25 14:58:24,deployment,adservice,16,100,1,,
2026-05-25 14:58:24,deployment,cartservice,197,116,3,,
2026-05-25 14:58:24,deployment,checkoutservice,11,19,1,,
2026-05-25 14:58:24,deployment,currencyservice,152,89,2,,
2026-05-25 14:58:24,deployment,emailservice,8,50,1,,
2026-05-25 14:58:24,deployment,frontend,215,33,5,,
2026-05-25 14:58:24,deployment,paymentservice,4,70,1,,
2026-05-25 14:58:24,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:58:24,deployment,recommendationservice,68,53,1,,
2026-05-25 14:58:24,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:24,deployment,shippingservice,11,17,1,,
2026-05-25 14:58:24,node,master,642,1682,,32.1,43.8
2026-05-25 14:58:24,node,worker,536,1210,,26.8,31.5
2026-05-25 14:58:24,node,worker-1,536,1210,,26.8,31.5
2026-05-25 14:58:24,node,worker-2,560,1438,,28.0,37.5
2026-05-25 14:58:24,node,worker-3,144,514,,7.2,13.4
2026-05-25 14:58:24,node,worker-4,424,954,,21.2,24.9
2026-05-25 14:58:31,deployment,adservice,16,100,1,,
2026-05-25 14:58:31,deployment,cartservice,197,116,3,,
2026-05-25 14:58:31,deployment,checkoutservice,11,19,1,,
2026-05-25 14:58:31,deployment,currencyservice,152,89,2,,
2026-05-25 14:58:31,deployment,emailservice,8,50,1,,
2026-05-25 14:58:31,deployment,frontend,215,33,5,,
2026-05-25 14:58:31,deployment,paymentservice,4,70,1,,
2026-05-25 14:58:31,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:58:31,deployment,recommendationservice,68,53,1,,
2026-05-25 14:58:31,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:31,deployment,shippingservice,11,17,1,,
2026-05-25 14:58:31,node,master,642,1682,,32.1,43.8
2026-05-25 14:58:31,node,worker,536,1210,,26.8,31.5
2026-05-25 14:58:31,node,worker-1,536,1210,,26.8,31.5
2026-05-25 14:58:31,node,worker-2,560,1438,,28.0,37.5
2026-05-25 14:58:31,node,worker-3,144,514,,7.2,13.4
2026-05-25 14:58:31,node,worker-4,424,954,,21.2,24.9
2026-05-25 14:58:38,deployment,adservice,18,100,1,,
2026-05-25 14:58:38,deployment,cartservice,92,119,3,,
2026-05-25 14:58:38,deployment,checkoutservice,11,19,1,,
2026-05-25 14:58:38,deployment,currencyservice,136,91,2,,
2026-05-25 14:58:38,deployment,emailservice,9,51,1,,
2026-05-25 14:58:38,deployment,frontend,231,49,5,,
2026-05-25 14:58:38,deployment,paymentservice,4,71,1,,
2026-05-25 14:58:38,deployment,productcatalogservice,96,18,2,,
2026-05-25 14:58:38,deployment,recommendationservice,67,53,1,,
2026-05-25 14:58:38,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:38,deployment,shippingservice,10,17,1,,
2026-05-25 14:58:38,node,master,725,1691,,36.2,44.0
2026-05-25 14:58:38,node,worker,620,1211,,31.0,31.5
2026-05-25 14:58:38,node,worker-1,620,1211,,31.0,31.5
2026-05-25 14:58:38,node,worker-2,634,1438,,31.7,37.5
2026-05-25 14:58:38,node,worker-3,219,535,,10.9,13.9
2026-05-25 14:58:38,node,worker-4,384,961,,19.2,25.0
2026-05-25 14:58:46,deployment,adservice,18,100,1,,
2026-05-25 14:58:46,deployment,cartservice,62,90,2,,
2026-05-25 14:58:46,deployment,checkoutservice,11,19,1,,
2026-05-25 14:58:46,deployment,currencyservice,136,91,2,,
2026-05-25 14:58:46,deployment,emailservice,9,51,1,,
2026-05-25 14:58:46,deployment,frontend,231,49,5,,
2026-05-25 14:58:46,deployment,paymentservice,4,71,1,,
2026-05-25 14:58:46,deployment,productcatalogservice,96,18,2,,
2026-05-25 14:58:46,deployment,recommendationservice,67,53,1,,
2026-05-25 14:58:46,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:46,deployment,shippingservice,10,17,1,,
2026-05-25 14:58:46,node,master,725,1691,,33.1,44.3
2026-05-25 14:58:46,node,worker,476,1216,,23.8,31.7
2026-05-25 14:58:46,node,worker-1,476,1216,,23.8,31.7
2026-05-25 14:58:46,node,worker-2,504,1438,,25.2,37.5
2026-05-25 14:58:46,node,worker-3,251,538,,12.6,14.0
2026-05-25 14:58:46,node,worker-4,350,962,,17.5,25.1
2026-05-25 14:58:53,deployment,adservice,17,100,1,,
2026-05-25 14:58:53,deployment,cartservice,75,89,2,,
2026-05-25 14:58:53,deployment,checkoutservice,10,19,1,,
2026-05-25 14:58:53,deployment,currencyservice,59,55,1,,
2026-05-25 14:58:53,deployment,emailservice,7,50,1,,
2026-05-25 14:58:53,deployment,frontend,229,51,5,,
2026-05-25 14:58:53,deployment,paymentservice,4,71,1,,
2026-05-25 14:58:53,deployment,productcatalogservice,96,18,2,,
2026-05-25 14:58:53,deployment,recommendationservice,68,53,1,,
2026-05-25 14:58:53,deployment,redis-cart,6,12,1,,
2026-05-25 14:58:53,deployment,shippingservice,12,17,1,,
2026-05-25 14:58:53,node,master,661,1699,,33.1,44.3
2026-05-25 14:58:53,node,worker,476,1216,,23.8,31.7
2026-05-25 14:58:53,node,worker-1,476,1216,,23.8,31.7
2026-05-25 14:58:53,node,worker-2,504,1438,,25.2,37.5
2026-05-25 14:58:53,node,worker-3,251,538,,12.6,14.0
2026-05-25 14:58:53,node,worker-4,350,962,,17.5,25.1
2026-05-25 14:59:01,deployment,adservice,17,100,1,,
2026-05-25 14:59:01,deployment,cartservice,75,89,2,,
2026-05-25 14:59:01,deployment,checkoutservice,10,19,1,,
2026-05-25 14:59:01,deployment,currencyservice,59,55,1,,
2026-05-25 14:59:01,deployment,emailservice,7,50,1,,
2026-05-25 14:59:01,deployment,frontend,229,51,5,,
2026-05-25 14:59:01,deployment,paymentservice,4,71,1,,
2026-05-25 14:59:01,deployment,productcatalogservice,96,18,2,,
2026-05-25 14:59:01,deployment,recommendationservice,68,53,1,,
2026-05-25 14:59:01,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:01,deployment,shippingservice,10,17,1,,
2026-05-25 14:59:01,node,master,757,1694,,37.9,44.1
2026-05-25 14:59:01,node,worker,501,1180,,25.1,30.7
2026-05-25 14:59:01,node,worker-1,501,1180,,25.1,30.7
2026-05-25 14:59:01,node,worker-2,583,1388,,29.1,36.2
2026-05-25 14:59:01,node,worker-3,322,543,,16.1,14.1
2026-05-25 14:59:01,node,worker-4,366,928,,18.3,24.2
2026-05-25 14:59:09,deployment,adservice,18,100,1,,
2026-05-25 14:59:09,deployment,cartservice,73,91,2,,
2026-05-25 14:59:09,deployment,checkoutservice,11,19,1,,
2026-05-25 14:59:09,deployment,currencyservice,81,57,1,,
2026-05-25 14:59:09,deployment,emailservice,8,50,1,,
2026-05-25 14:59:09,deployment,frontend,230,51,5,,
2026-05-25 14:59:09,deployment,paymentservice,6,71,1,,
2026-05-25 14:59:09,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:59:09,deployment,recommendationservice,65,53,1,,
2026-05-25 14:59:09,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:09,deployment,shippingservice,10,17,1,,
2026-05-25 14:59:09,node,master,757,1694,,37.9,44.1
2026-05-25 14:59:09,node,worker,501,1180,,25.1,30.7
2026-05-25 14:59:09,node,worker-1,501,1180,,25.1,30.7
2026-05-25 14:59:09,node,worker-2,583,1388,,29.1,36.2
2026-05-25 14:59:09,node,worker-3,322,543,,16.1,14.1
2026-05-25 14:59:09,node,worker-4,366,928,,18.3,24.2
2026-05-25 14:59:17,deployment,adservice,18,100,1,,
2026-05-25 14:59:17,deployment,cartservice,73,91,2,,
2026-05-25 14:59:17,deployment,checkoutservice,11,19,1,,
2026-05-25 14:59:17,deployment,currencyservice,81,57,1,,
2026-05-25 14:59:17,deployment,emailservice,8,50,1,,
2026-05-25 14:59:17,deployment,frontend,230,51,5,,
2026-05-25 14:59:17,deployment,paymentservice,6,71,1,,
2026-05-25 14:59:17,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:59:17,deployment,recommendationservice,65,53,1,,
2026-05-25 14:59:17,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:17,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:17,node,master,644,1699,,32.2,44.3
2026-05-25 14:59:17,node,worker,367,1180,,18.4,30.7
2026-05-25 14:59:17,node,worker-1,367,1180,,18.4,30.7
2026-05-25 14:59:17,node,worker-2,541,1402,,27.1,36.5
2026-05-25 14:59:17,node,worker-3,334,544,,16.7,14.2
2026-05-25 14:59:17,node,worker-4,319,920,,16.0,24.0
2026-05-25 14:59:24,deployment,adservice,18,100,1,,
2026-05-25 14:59:24,deployment,cartservice,88,95,2,,
2026-05-25 14:59:24,deployment,checkoutservice,15,19,1,,
2026-05-25 14:59:24,deployment,currencyservice,109,55,1,,
2026-05-25 14:59:24,deployment,emailservice,8,50,1,,
2026-05-25 14:59:24,deployment,frontend,234,53,5,,
2026-05-25 14:59:24,deployment,paymentservice,4,70,1,,
2026-05-25 14:59:24,deployment,productcatalogservice,97,18,2,,
2026-05-25 14:59:24,deployment,recommendationservice,69,53,1,,
2026-05-25 14:59:24,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:24,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:24,node,master,644,1699,,32.2,44.3
2026-05-25 14:59:24,node,worker,367,1180,,18.4,30.7
2026-05-25 14:59:24,node,worker-1,367,1180,,18.4,30.7
2026-05-25 14:59:24,node,worker-2,541,1402,,27.1,36.5
2026-05-25 14:59:24,node,worker-3,334,544,,16.7,14.2
2026-05-25 14:59:24,node,worker-4,319,920,,16.0,24.0
2026-05-25 14:59:31,deployment,adservice,18,100,1,,
2026-05-25 14:59:31,deployment,cartservice,88,95,2,,
2026-05-25 14:59:31,deployment,checkoutservice,15,19,1,,
2026-05-25 14:59:31,deployment,currencyservice,109,55,1,,
2026-05-25 14:59:31,deployment,emailservice,8,50,1,,
2026-05-25 14:59:31,deployment,frontend,234,53,5,,
2026-05-25 14:59:31,deployment,paymentservice,4,70,1,,
2026-05-25 14:59:31,deployment,productcatalogservice,97,18,2,,
2026-05-25 14:59:31,deployment,recommendationservice,69,53,1,,
2026-05-25 14:59:31,deployment,redis-cart,6,12,1,,
2026-05-25 14:59:31,deployment,shippingservice,12,17,1,,
2026-05-25 14:59:31,node,master,644,1699,,32.2,44.3
2026-05-25 14:59:31,node,worker,367,1180,,18.4,30.7
2026-05-25 14:59:31,node,worker-1,367,1180,,18.4,30.7
2026-05-25 14:59:31,node,worker-2,541,1402,,27.1,36.5
2026-05-25 14:59:31,node,worker-3,334,544,,16.7,14.2
