Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:43:09,node,worker-4,835,852,,41.8,22.2
2026-05-26 14:43:16,deployment,adservice,28,83,1,,
2026-05-26 14:43:16,deployment,cartservice,224,105,2,,
2026-05-26 14:43:16,deployment,checkoutservice,22,26,1,,
2026-05-26 14:43:16,deployment,currencyservice,268,139,2,,
2026-05-26 14:43:16,deployment,emailservice,10,62,1,,
2026-05-26 14:43:16,deployment,frontend,422,71,6,,
2026-05-26 14:43:16,deployment,paymentservice,8,76,1,,
2026-05-26 14:43:16,deployment,productcatalogservice,200,27,4,,
2026-05-26 14:43:16,deployment,recommendationservice,131,68,1,,
2026-05-26 14:43:16,deployment,redis-cart,11,13,1,,
2026-05-26 14:43:16,deployment,shippingservice,19,18,1,,
2026-05-26 14:43:16,node,master,1197,1802,,56.8,47.5
2026-05-26 14:43:16,node,worker,750,1158,,37.5,30.2
2026-05-26 14:43:16,node,worker-1,750,1158,,37.5,30.2
2026-05-26 14:43:16,node,worker-2,825,1921,,41.2,50.0
2026-05-26 14:43:16,node,worker-3,687,855,,34.4,22.3
2026-05-26 14:43:16,node,worker-4,837,851,,41.9,22.2
2026-05-26 14:43:24,deployment,adservice,29,83,1,,
2026-05-26 14:43:24,deployment,cartservice,238,107,2,,
2026-05-26 14:43:24,deployment,checkoutservice,22,26,1,,
2026-05-26 14:43:24,deployment,currencyservice,257,140,2,,
2026-05-26 14:43:24,deployment,emailservice,10,62,1,,
2026-05-26 14:43:24,deployment,frontend,503,72,6,,
2026-05-26 14:43:24,deployment,paymentservice,8,76,1,,
2026-05-26 14:43:24,deployment,productcatalogservice,279,35,4,,
2026-05-26 14:43:24,deployment,recommendationservice,153,68,1,,
2026-05-26 14:43:24,deployment,redis-cart,11,13,1,,
2026-05-26 14:43:24,deployment,shippingservice,21,18,1,,
2026-05-26 14:43:24,node,master,1136,1824,,56.8,47.5
2026-05-26 14:43:24,node,worker,750,1158,,37.5,30.2
2026-05-26 14:43:24,node,worker-1,750,1158,,37.5,30.2
2026-05-26 14:43:24,node,worker-2,825,1921,,41.2,50.0
2026-05-26 14:43:24,node,worker-3,687,855,,34.4,22.3
2026-05-26 14:43:24,node,worker-4,837,851,,41.9,22.2
2026-05-26 14:43:30,deployment,adservice,29,83,1,,
2026-05-26 14:43:30,deployment,cartservice,238,107,2,,
2026-05-26 14:43:30,deployment,checkoutservice,22,26,1,,
2026-05-26 14:43:30,deployment,currencyservice,257,140,2,,
2026-05-26 14:43:30,deployment,emailservice,10,62,1,,
2026-05-26 14:43:30,deployment,frontend,503,72,6,,
2026-05-26 14:43:30,deployment,paymentservice,8,76,1,,
2026-05-26 14:43:30,deployment,productcatalogservice,279,35,4,,
2026-05-26 14:43:30,deployment,recommendationservice,153,68,1,,
2026-05-26 14:43:30,deployment,redis-cart,11,13,1,,
2026-05-26 14:43:30,deployment,shippingservice,21,18,1,,
2026-05-26 14:43:30,node,master,1136,1824,,56.8,47.5
2026-05-26 14:43:30,node,worker,750,1158,,37.5,30.2
2026-05-26 14:43:30,node,worker-1,750,1158,,37.5,30.2
2026-05-26 14:43:30,node,worker-2,825,1921,,41.2,50.0
2026-05-26 14:43:30,node,worker-3,687,855,,34.4,22.3
2026-05-26 14:43:30,node,worker-4,837,851,,41.9,22.2
2026-05-26 14:43:37,deployment,adservice,44,84,1,,
2026-05-26 14:43:37,deployment,cartservice,201,112,2,,
2026-05-26 14:43:37,deployment,checkoutservice,22,26,1,,
2026-05-26 14:43:37,deployment,currencyservice,303,148,2,,
2026-05-26 14:43:37,deployment,emailservice,12,60,1,,
2026-05-26 14:43:37,deployment,frontend,567,80,6,,
2026-05-26 14:43:37,deployment,paymentservice,8,76,1,,
2026-05-26 14:43:37,deployment,productcatalogservice,277,35,4,,
2026-05-26 14:43:37,deployment,recommendationservice,162,68,1,,
2026-05-26 14:43:37,deployment,redis-cart,14,13,1,,
2026-05-26 14:43:37,deployment,shippingservice,25,18,1,,
2026-05-26 14:43:37,node,master,1179,1827,,59.0,47.6
2026-05-26 14:43:37,node,worker,940,1163,,47.0,30.3
2026-05-26 14:43:37,node,worker-1,940,1163,,47.0,30.3
2026-05-26 14:43:37,node,worker-2,945,1984,,47.2,51.7
2026-05-26 14:43:37,node,worker-3,694,859,,34.7,22.4
2026-05-26 14:43:37,node,worker-4,877,853,,43.9,22.2
2026-05-26 14:43:46,deployment,adservice,44,84,1,,
2026-05-26 14:43:46,deployment,cartservice,201,112,2,,
2026-05-26 14:43:46,deployment,checkoutservice,22,26,1,,
2026-05-26 14:43:46,deployment,currencyservice,303,148,3,,
2026-05-26 14:43:46,deployment,emailservice,12,60,1,,
2026-05-26 14:43:46,deployment,frontend,567,80,7,,
2026-05-26 14:43:46,deployment,paymentservice,8,76,1,,
2026-05-26 14:43:46,deployment,productcatalogservice,277,35,5,,
2026-05-26 14:43:46,deployment,recommendationservice,162,68,1,,
2026-05-26 14:43:46,deployment,redis-cart,14,13,1,,
2026-05-26 14:43:46,deployment,shippingservice,25,18,1,,
2026-05-26 14:43:46,node,master,1179,1827,,59.0,47.6
2026-05-26 14:43:46,node,worker,940,1163,,47.0,30.3
2026-05-26 14:43:46,node,worker-1,940,1163,,47.0,30.3
2026-05-26 14:43:46,node,worker-2,945,1984,,47.2,51.7
2026-05-26 14:43:46,node,worker-3,694,859,,34.7,22.4
2026-05-26 14:43:46,node,worker-4,877,853,,43.9,22.2
2026-05-26 14:43:53,deployment,adservice,39,84,1,,
2026-05-26 14:43:53,deployment,cartservice,174,112,2,,
2026-05-26 14:43:53,deployment,checkoutservice,26,26,1,,
2026-05-26 14:43:53,deployment,currencyservice,293,148,3,,
2026-05-26 14:43:53,deployment,emailservice,12,60,1,,
2026-05-26 14:43:53,deployment,frontend,595,81,7,,
2026-05-26 14:43:53,deployment,paymentservice,9,76,1,,
2026-05-26 14:43:53,deployment,productcatalogservice,273,35,5,,
2026-05-26 14:43:53,deployment,recommendationservice,162,68,1,,
2026-05-26 14:43:53,deployment,redis-cart,14,13,1,,
2026-05-26 14:43:53,deployment,shippingservice,25,18,1,,
2026-05-26 14:43:53,node,master,1340,1850,,67.0,48.2
2026-05-26 14:43:53,node,worker,943,1174,,47.1,30.6
2026-05-26 14:43:53,node,worker-1,943,1174,,47.1,30.6
2026-05-26 14:43:53,node,worker-2,915,1989,,45.8,51.8
2026-05-26 14:43:53,node,worker-3,655,856,,32.8,22.3
2026-05-26 14:43:53,node,worker-4,913,882,,45.6,23.0
2026-05-26 14:44:00,deployment,adservice,39,84,1,,
2026-05-26 14:44:00,deployment,cartservice,174,112,2,,
2026-05-26 14:44:00,deployment,checkoutservice,26,26,1,,
2026-05-26 14:44:00,deployment,currencyservice,293,148,3,,
2026-05-26 14:44:00,deployment,emailservice,12,60,1,,
2026-05-26 14:44:00,deployment,frontend,595,81,7,,
2026-05-26 14:44:00,deployment,paymentservice,9,76,1,,
2026-05-26 14:44:00,deployment,productcatalogservice,273,35,5,,
2026-05-26 14:44:00,deployment,recommendationservice,162,68,1,,
2026-05-26 14:44:00,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:00,deployment,shippingservice,25,18,1,,
2026-05-26 14:44:00,node,master,1340,1850,,67.0,48.2
2026-05-26 14:44:00,node,worker,943,1174,,47.1,30.6
2026-05-26 14:44:00,node,worker-1,943,1174,,47.1,30.6
2026-05-26 14:44:00,node,worker-2,915,1989,,50.3,52.2
2026-05-26 14:44:00,node,worker-3,679,860,,34.0,22.4
2026-05-26 14:44:00,node,worker-4,886,883,,44.3,23.0
2026-05-26 14:44:08,deployment,adservice,39,83,1,,
2026-05-26 14:44:08,deployment,cartservice,218,116,2,,
2026-05-26 14:44:08,deployment,checkoutservice,24,26,1,,
2026-05-26 14:44:08,deployment,currencyservice,350,169,3,,
2026-05-26 14:44:08,deployment,emailservice,12,60,1,,
2026-05-26 14:44:08,deployment,frontend,558,88,7,,
2026-05-26 14:44:08,deployment,paymentservice,7,76,1,,
2026-05-26 14:44:08,deployment,productcatalogservice,319,43,5,,
2026-05-26 14:44:08,deployment,recommendationservice,169,68,1,,
2026-05-26 14:44:08,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:08,deployment,shippingservice,26,18,1,,
2026-05-26 14:44:08,node,master,1420,1904,,71.0,49.6
2026-05-26 14:44:08,node,worker,1006,1176,,50.3,30.6
2026-05-26 14:44:08,node,worker-1,1006,1176,,50.3,30.6
2026-05-26 14:44:08,node,worker-2,1006,2003,,50.3,52.2
2026-05-26 14:44:08,node,worker-3,679,860,,34.0,22.4
2026-05-26 14:44:08,node,worker-4,886,883,,44.3,23.0
2026-05-26 14:44:16,deployment,adservice,39,83,1,,
2026-05-26 14:44:16,deployment,cartservice,218,116,2,,
2026-05-26 14:44:16,deployment,checkoutservice,24,26,1,,
2026-05-26 14:44:16,deployment,currencyservice,350,169,3,,
2026-05-26 14:44:16,deployment,emailservice,12,60,1,,
2026-05-26 14:44:16,deployment,frontend,558,88,7,,
2026-05-26 14:44:16,deployment,paymentservice,7,76,1,,
2026-05-26 14:44:16,deployment,productcatalogservice,319,43,5,,
2026-05-26 14:44:16,deployment,recommendationservice,169,68,1,,
2026-05-26 14:44:16,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:16,deployment,shippingservice,26,18,1,,
2026-05-26 14:44:16,node,master,1302,1896,,65.1,49.4
2026-05-26 14:44:16,node,worker,921,1169,,46.1,30.5
2026-05-26 14:44:16,node,worker-1,921,1169,,46.1,30.5
2026-05-26 14:44:16,node,worker-2,1020,2005,,51.0,52.2
2026-05-26 14:44:16,node,worker-3,585,858,,29.2,22.3
2026-05-26 14:44:16,node,worker-4,990,894,,49.5,23.3
2026-05-26 14:44:24,deployment,adservice,41,83,1,,
2026-05-26 14:44:24,deployment,cartservice,185,116,2,,
2026-05-26 14:44:24,deployment,checkoutservice,28,26,1,,
2026-05-26 14:44:24,deployment,currencyservice,396,178,3,,
2026-05-26 14:44:24,deployment,emailservice,13,60,1,,
2026-05-26 14:44:24,deployment,frontend,583,94,8,,
2026-05-26 14:44:24,deployment,paymentservice,9,77,1,,
2026-05-26 14:44:24,deployment,productcatalogservice,295,44,5,,
2026-05-26 14:44:24,deployment,recommendationservice,170,68,1,,
2026-05-26 14:44:24,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:24,deployment,shippingservice,26,18,1,,
2026-05-26 14:44:24,node,master,1302,1896,,65.1,49.4
2026-05-26 14:44:24,node,worker,921,1169,,46.1,30.5
2026-05-26 14:44:24,node,worker-1,921,1169,,46.1,30.5
2026-05-26 14:44:24,node,worker-2,1020,2005,,51.0,52.2
2026-05-26 14:44:24,node,worker-3,585,858,,29.2,22.3
2026-05-26 14:44:24,node,worker-4,990,894,,49.5,23.3
2026-05-26 14:44:33,deployment,adservice,42,83,1,,
2026-05-26 14:44:33,deployment,cartservice,191,117,2,,
2026-05-26 14:44:33,deployment,checkoutservice,30,26,1,,
2026-05-26 14:44:33,deployment,currencyservice,366,184,3,,
2026-05-26 14:44:33,deployment,emailservice,12,60,1,,
2026-05-26 14:44:33,deployment,frontend,602,104,8,,
2026-05-26 14:44:33,deployment,paymentservice,8,77,1,,
2026-05-26 14:44:33,deployment,productcatalogservice,312,47,5,,
2026-05-26 14:44:33,deployment,recommendationservice,174,68,2,,
2026-05-26 14:44:33,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:33,deployment,shippingservice,27,18,1,,
2026-05-26 14:44:33,node,master,1441,1867,,72.0,48.6
2026-05-26 14:44:33,node,worker,1226,1178,,61.3,30.7
2026-05-26 14:44:33,node,worker-1,1226,1178,,61.3,30.7
2026-05-26 14:44:33,node,worker-2,1150,1992,,57.5,51.9
2026-05-26 14:44:33,node,worker-3,547,860,,27.4,22.4
2026-05-26 14:44:33,node,worker-4,1069,901,,53.4,23.5
2026-05-26 14:44:41,deployment,adservice,42,83,1,,
2026-05-26 14:44:41,deployment,cartservice,191,117,2,,
2026-05-26 14:44:41,deployment,checkoutservice,30,26,1,,
2026-05-26 14:44:41,deployment,currencyservice,366,184,3,,
2026-05-26 14:44:41,deployment,emailservice,12,60,1,,
2026-05-26 14:44:41,deployment,frontend,602,104,8,,
2026-05-26 14:44:41,deployment,paymentservice,8,77,1,,
2026-05-26 14:44:41,deployment,productcatalogservice,312,47,5,,
2026-05-26 14:44:41,deployment,recommendationservice,174,68,2,,
2026-05-26 14:44:41,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:41,deployment,shippingservice,27,18,1,,
2026-05-26 14:44:41,node,master,1441,1867,,72.0,48.6
2026-05-26 14:44:41,node,worker,1226,1178,,61.3,30.7
2026-05-26 14:44:41,node,worker-1,1226,1178,,61.3,30.7
2026-05-26 14:44:41,node,worker-2,1150,1992,,57.5,51.9
2026-05-26 14:44:41,node,worker-3,547,860,,27.4,22.4
2026-05-26 14:44:41,node,worker-4,1069,901,,53.4,23.5
2026-05-26 14:44:48,deployment,adservice,42,83,1,,
2026-05-26 14:44:48,deployment,cartservice,185,117,2,,
2026-05-26 14:44:48,deployment,checkoutservice,25,26,1,,
2026-05-26 14:44:48,deployment,currencyservice,351,188,3,,
2026-05-26 14:44:48,deployment,emailservice,12,60,1,,
2026-05-26 14:44:48,deployment,frontend,556,104,8,,
2026-05-26 14:44:48,deployment,paymentservice,8,77,1,,
2026-05-26 14:44:48,deployment,productcatalogservice,307,43,5,,
2026-05-26 14:44:48,deployment,recommendationservice,232,105,2,,
2026-05-26 14:44:48,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:48,deployment,shippingservice,25,18,1,,
2026-05-26 14:44:48,node,master,1320,1861,,66.0,48.5
2026-05-26 14:44:48,node,worker,1351,1222,,67.5,31.8
2026-05-26 14:44:48,node,worker-1,1351,1222,,67.5,31.8
2026-05-26 14:44:48,node,worker-2,1003,2019,,50.1,52.6
2026-05-26 14:44:48,node,worker-3,599,859,,29.9,22.4
2026-05-26 14:44:48,node,worker-4,1073,905,,53.6,23.6
2026-05-26 14:44:55,deployment,adservice,42,83,1,,
2026-05-26 14:44:55,deployment,cartservice,185,117,2,,
2026-05-26 14:44:55,deployment,checkoutservice,25,26,1,,
2026-05-26 14:44:55,deployment,currencyservice,351,188,3,,
2026-05-26 14:44:55,deployment,emailservice,12,60,1,,
2026-05-26 14:44:55,deployment,frontend,556,104,8,,
2026-05-26 14:44:55,deployment,paymentservice,8,77,1,,
2026-05-26 14:44:55,deployment,productcatalogservice,307,43,5,,
2026-05-26 14:44:55,deployment,recommendationservice,232,105,2,,
2026-05-26 14:44:55,deployment,redis-cart,14,13,1,,
2026-05-26 14:44:55,deployment,shippingservice,25,18,1,,
2026-05-26 14:44:55,node,master,1320,1861,,66.0,48.5
2026-05-26 14:44:55,node,worker,1351,1222,,67.5,31.8
2026-05-26 14:44:55,node,worker-1,1351,1222,,67.5,31.8
2026-05-26 14:44:55,node,worker-2,1003,2019,,50.1,52.6
2026-05-26 14:44:55,node,worker-3,599,859,,29.9,22.4
2026-05-26 14:44:55,node,worker-4,1073,905,,53.6,23.6
2026-05-26 14:45:02,deployment,adservice,41,83,1,,
2026-05-26 14:45:02,deployment,cartservice,188,117,2,,
2026-05-26 14:45:02,deployment,checkoutservice,27,26,1,,
2026-05-26 14:45:02,deployment,currencyservice,365,188,3,,
2026-05-26 14:45:02,deployment,emailservice,13,60,1,,
2026-05-26 14:45:02,deployment,frontend,607,105,8,,
2026-05-26 14:45:02,deployment,paymentservice,10,76,1,,
2026-05-26 14:45:02,deployment,productcatalogservice,314,45,5,,
2026-05-26 14:45:02,deployment,recommendationservice,256,107,2,,
2026-05-26 14:45:02,deployment,redis-cart,18,13,1,,
2026-05-26 14:45:02,deployment,shippingservice,29,18,1,,
2026-05-26 14:45:02,node,master,1288,1857,,64.4,48.4
2026-05-26 14:45:02,node,worker,1013,1225,,50.6,31.9
2026-05-26 14:45:02,node,worker-1,1013,1225,,50.6,31.9
2026-05-26 14:45:02,node,worker-2,1043,1991,,52.1,51.9
2026-05-26 14:45:02,node,worker-3,594,861,,29.7,22.4
2026-05-26 14:45:02,node,worker-4,1089,901,,54.4,23.5
