Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:15:25,deployment,cartservice,227,161,3,,
2026-05-26 16:15:25,deployment,checkoutservice,24,28,1,,
2026-05-26 16:15:25,deployment,currencyservice,364,299,7,,
2026-05-26 16:15:25,deployment,emailservice,12,61,1,,
2026-05-26 16:15:25,deployment,frontend,493,67,4,,
2026-05-26 16:15:25,deployment,paymentservice,8,83,1,,
2026-05-26 16:15:25,deployment,productcatalogservice,278,43,5,,
2026-05-26 16:15:25,deployment,recommendationservice,208,191,4,,
2026-05-26 16:15:25,deployment,redis-cart,14,14,1,,
2026-05-26 16:15:25,deployment,shippingservice,25,18,1,,
2026-05-26 16:15:25,node,master,1116,1951,,55.8,50.8
2026-05-26 16:15:25,node,worker,1064,1475,,53.2,38.4
2026-05-26 16:15:25,node,worker-1,1064,1475,,53.2,38.4
2026-05-26 16:15:25,node,worker-2,1137,1672,,56.9,43.6
2026-05-26 16:15:25,node,worker-3,572,821,,28.6,21.4
2026-05-26 16:15:25,node,worker-4,823,952,,41.1,24.8
