Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 13:48:57,node,worker-4,799,822,,40.0,21.4
2026-05-26 13:49:05,deployment,adservice,31,83,1,,
2026-05-26 13:49:05,deployment,cartservice,132,85,2,,
2026-05-26 13:49:05,deployment,checkoutservice,20,20,1,,
2026-05-26 13:49:05,deployment,currencyservice,265,165,4,,
2026-05-26 13:49:05,deployment,emailservice,10,59,1,,
2026-05-26 13:49:05,deployment,frontend,348,44,2,,
2026-05-26 13:49:05,deployment,paymentservice,9,73,1,,
2026-05-26 13:49:05,deployment,productcatalogservice,162,19,2,,
2026-05-26 13:49:05,deployment,recommendationservice,160,91,2,,
2026-05-26 13:49:05,deployment,redis-cart,11,13,1,,
2026-05-26 13:49:05,deployment,shippingservice,19,17,1,,
2026-05-26 13:49:05,node,master,1483,1641,,74.2,42.7
2026-05-26 13:49:05,node,worker,558,1290,,27.9,33.6
2026-05-26 13:49:05,node,worker-1,558,1290,,27.9,33.6
2026-05-26 13:49:05,node,worker-2,892,1484,,44.6,38.7
2026-05-26 13:49:05,node,worker-3,786,791,,39.3,20.6
2026-05-26 13:49:05,node,worker-4,866,821,,43.3,21.4
2026-05-26 13:49:13,deployment,adservice,31,83,1,,
2026-05-26 13:49:13,deployment,cartservice,132,85,2,,
2026-05-26 13:49:13,deployment,checkoutservice,20,20,1,,
2026-05-26 13:49:13,deployment,currencyservice,265,165,4,,
2026-05-26 13:49:13,deployment,emailservice,10,59,1,,
2026-05-26 13:49:13,deployment,frontend,348,44,2,,
2026-05-26 13:49:13,deployment,paymentservice,9,73,1,,
2026-05-26 13:49:13,deployment,productcatalogservice,162,19,2,,
2026-05-26 13:49:13,deployment,recommendationservice,160,91,2,,
2026-05-26 13:49:13,deployment,redis-cart,11,13,1,,
2026-05-26 13:49:13,deployment,shippingservice,19,17,1,,
2026-05-26 13:49:13,node,master,1483,1641,,74.2,42.7
2026-05-26 13:49:13,node,worker,558,1290,,27.9,33.6
2026-05-26 13:49:13,node,worker-1,558,1290,,27.9,33.6
2026-05-26 13:49:13,node,worker-2,892,1484,,44.6,38.7
2026-05-26 13:49:13,node,worker-3,786,791,,39.3,20.6
2026-05-26 13:49:13,node,worker-4,866,821,,43.3,21.4
2026-05-26 13:49:21,deployment,adservice,31,83,1,,
2026-05-26 13:49:21,deployment,cartservice,135,88,2,,
2026-05-26 13:49:21,deployment,checkoutservice,27,20,1,,
2026-05-26 13:49:21,deployment,currencyservice,396,201,4,,
2026-05-26 13:49:21,deployment,emailservice,11,59,1,,
2026-05-26 13:49:21,deployment,frontend,346,44,2,,
2026-05-26 13:49:21,deployment,paymentservice,8,74,1,,
2026-05-26 13:49:21,deployment,productcatalogservice,154,19,2,,
2026-05-26 13:49:21,deployment,recommendationservice,141,91,2,,
2026-05-26 13:49:21,deployment,redis-cart,11,13,1,,
2026-05-26 13:49:21,deployment,shippingservice,20,17,1,,
2026-05-26 13:49:21,node,master,556,1555,,27.8,40.5
2026-05-26 13:49:21,node,worker,563,1305,,28.1,34.0
2026-05-26 13:49:21,node,worker-1,563,1305,,28.1,34.0
2026-05-26 13:49:21,node,worker-2,911,1412,,45.6,36.8
2026-05-26 13:49:21,node,worker-3,750,792,,37.5,20.6
2026-05-26 13:49:21,node,worker-4,941,819,,47.0,21.3
2026-05-26 13:49:28,deployment,adservice,31,83,1,,
2026-05-26 13:49:28,deployment,cartservice,135,88,2,,
2026-05-26 13:49:28,deployment,checkoutservice,27,20,1,,
2026-05-26 13:49:28,deployment,currencyservice,396,201,4,,
2026-05-26 13:49:28,deployment,emailservice,11,59,1,,
2026-05-26 13:49:28,deployment,frontend,346,44,2,,
2026-05-26 13:49:28,deployment,paymentservice,8,74,1,,
2026-05-26 13:49:28,deployment,productcatalogservice,154,19,2,,
2026-05-26 13:49:28,deployment,recommendationservice,141,91,2,,
2026-05-26 13:49:28,deployment,redis-cart,11,13,1,,
2026-05-26 13:49:28,deployment,shippingservice,20,17,1,,
2026-05-26 13:49:28,node,master,556,1555,,27.8,40.5
2026-05-26 13:49:28,node,worker,563,1305,,28.1,34.0
2026-05-26 13:49:28,node,worker-1,563,1305,,28.1,34.0
2026-05-26 13:49:28,node,worker-2,911,1412,,45.6,36.8
2026-05-26 13:49:28,node,worker-3,750,792,,37.5,20.6
2026-05-26 13:49:28,node,worker-4,941,819,,47.0,21.3
2026-05-26 13:49:36,deployment,adservice,39,83,1,,
2026-05-26 13:49:36,deployment,cartservice,269,105,2,,
2026-05-26 13:49:36,deployment,checkoutservice,24,20,1,,
2026-05-26 13:49:36,deployment,currencyservice,432,207,4,,
2026-05-26 13:49:36,deployment,emailservice,14,59,1,,
2026-05-26 13:49:36,deployment,frontend,378,45,2,,
2026-05-26 13:49:36,deployment,paymentservice,9,74,1,,
2026-05-26 13:49:36,deployment,productcatalogservice,180,19,2,,
2026-05-26 13:49:36,deployment,recommendationservice,177,92,2,,
2026-05-26 13:49:36,deployment,redis-cart,14,13,1,,
2026-05-26 13:49:36,deployment,shippingservice,26,17,1,,
2026-05-26 13:49:36,node,master,584,1562,,29.2,40.7
2026-05-26 13:49:36,node,worker,659,1312,,33.0,34.2
2026-05-26 13:49:36,node,worker-1,659,1312,,33.0,34.2
2026-05-26 13:49:36,node,worker-2,975,1416,,48.8,36.9
2026-05-26 13:49:36,node,worker-3,737,792,,36.9,20.6
2026-05-26 13:49:36,node,worker-4,992,823,,49.6,21.4
2026-05-26 13:49:43,deployment,adservice,39,83,1,,
2026-05-26 13:49:43,deployment,cartservice,269,105,2,,
2026-05-26 13:49:43,deployment,checkoutservice,24,20,1,,
2026-05-26 13:49:43,deployment,currencyservice,432,207,4,,
2026-05-26 13:49:43,deployment,emailservice,14,59,1,,
2026-05-26 13:49:43,deployment,frontend,378,45,2,,
2026-05-26 13:49:43,deployment,paymentservice,9,74,1,,
2026-05-26 13:49:43,deployment,productcatalogservice,180,19,2,,
2026-05-26 13:49:43,deployment,recommendationservice,177,92,2,,
2026-05-26 13:49:43,deployment,redis-cart,14,13,1,,
2026-05-26 13:49:43,deployment,shippingservice,26,17,1,,
2026-05-26 13:49:43,node,master,584,1562,,29.2,40.7
2026-05-26 13:49:43,node,worker,659,1312,,33.0,34.2
2026-05-26 13:49:43,node,worker-1,659,1312,,33.0,34.2
2026-05-26 13:49:43,node,worker-2,975,1416,,48.8,36.9
2026-05-26 13:49:43,node,worker-3,737,792,,36.9,20.6
2026-05-26 13:49:43,node,worker-4,992,823,,49.6,21.4
2026-05-26 13:49:50,deployment,adservice,40,83,1,,
2026-05-26 13:49:50,deployment,cartservice,168,110,4,,
2026-05-26 13:49:50,deployment,checkoutservice,25,20,1,,
2026-05-26 13:49:50,deployment,currencyservice,360,211,4,,
2026-05-26 13:49:50,deployment,emailservice,12,59,1,,
2026-05-26 13:49:50,deployment,frontend,428,44,2,,
2026-05-26 13:49:50,deployment,paymentservice,9,74,1,,
2026-05-26 13:49:50,deployment,productcatalogservice,190,19,2,,
2026-05-26 13:49:50,deployment,recommendationservice,182,93,2,,
2026-05-26 13:49:50,deployment,redis-cart,14,13,1,,
2026-05-26 13:49:50,deployment,shippingservice,25,17,1,,
2026-05-26 13:49:50,node,master,609,1556,,30.4,40.5
2026-05-26 13:49:50,node,worker,636,1324,,31.8,34.5
2026-05-26 13:49:50,node,worker-1,636,1324,,31.8,34.5
2026-05-26 13:49:50,node,worker-2,1011,1418,,50.5,36.9
2026-05-26 13:49:50,node,worker-3,711,792,,35.5,20.6
2026-05-26 13:49:50,node,worker-4,1089,841,,54.4,21.9
2026-05-26 13:49:57,deployment,adservice,40,83,1,,
2026-05-26 13:49:57,deployment,cartservice,168,110,4,,
2026-05-26 13:49:57,deployment,checkoutservice,25,20,1,,
2026-05-26 13:49:57,deployment,currencyservice,360,211,4,,
2026-05-26 13:49:57,deployment,emailservice,12,59,1,,
2026-05-26 13:49:57,deployment,frontend,428,44,3,,
2026-05-26 13:49:57,deployment,paymentservice,9,74,1,,
2026-05-26 13:49:57,deployment,productcatalogservice,190,19,2,,
2026-05-26 13:49:57,deployment,recommendationservice,182,93,2,,
2026-05-26 13:49:57,deployment,redis-cart,14,13,1,,
2026-05-26 13:49:57,deployment,shippingservice,25,17,1,,
2026-05-26 13:49:57,node,master,609,1556,,30.4,40.5
2026-05-26 13:49:57,node,worker,636,1324,,31.8,34.5
2026-05-26 13:49:57,node,worker-1,636,1324,,31.8,34.5
2026-05-26 13:49:57,node,worker-2,1011,1418,,50.5,36.9
2026-05-26 13:49:57,node,worker-3,711,792,,35.5,20.6
2026-05-26 13:49:57,node,worker-4,1089,841,,54.4,21.9
2026-05-26 13:50:03,deployment,adservice,38,83,1,,
2026-05-26 13:50:03,deployment,cartservice,360,138,4,,
2026-05-26 13:50:03,deployment,checkoutservice,27,20,1,,
2026-05-26 13:50:03,deployment,currencyservice,325,214,4,,
2026-05-26 13:50:03,deployment,emailservice,10,59,1,,
2026-05-26 13:50:03,deployment,frontend,414,51,3,,
2026-05-26 13:50:03,deployment,paymentservice,8,74,1,,
2026-05-26 13:50:03,deployment,productcatalogservice,182,19,2,,
2026-05-26 13:50:03,deployment,recommendationservice,184,93,2,,
2026-05-26 13:50:03,deployment,redis-cart,14,13,1,,
2026-05-26 13:50:03,deployment,shippingservice,25,17,1,,
2026-05-26 13:50:03,node,master,833,1595,,41.6,41.5
2026-05-26 13:50:03,node,worker,642,1326,,32.1,34.5
2026-05-26 13:50:03,node,worker-1,642,1326,,32.1,34.5
2026-05-26 13:50:03,node,worker-2,1063,1415,,53.1,36.9
2026-05-26 13:50:03,node,worker-3,739,793,,37.0,20.7
2026-05-26 13:50:03,node,worker-4,1026,852,,51.3,22.2
2026-05-26 13:50:11,deployment,adservice,38,83,1,,
2026-05-26 13:50:11,deployment,cartservice,360,138,4,,
2026-05-26 13:50:11,deployment,checkoutservice,27,20,1,,
2026-05-26 13:50:11,deployment,currencyservice,325,214,4,,
2026-05-26 13:50:11,deployment,emailservice,10,59,1,,
2026-05-26 13:50:11,deployment,frontend,414,51,3,,
2026-05-26 13:50:11,deployment,paymentservice,8,74,1,,
2026-05-26 13:50:11,deployment,productcatalogservice,182,19,2,,
2026-05-26 13:50:11,deployment,recommendationservice,184,93,2,,
2026-05-26 13:50:11,deployment,redis-cart,14,13,1,,
2026-05-26 13:50:11,deployment,shippingservice,25,17,1,,
2026-05-26 13:50:11,node,master,833,1595,,41.6,41.5
2026-05-26 13:50:11,node,worker,642,1326,,32.1,34.5
2026-05-26 13:50:11,node,worker-1,642,1326,,32.1,34.5
2026-05-26 13:50:11,node,worker-2,1063,1415,,53.1,36.9
2026-05-26 13:50:11,node,worker-3,739,793,,37.0,20.7
2026-05-26 13:50:11,node,worker-4,1026,852,,51.3,22.2
2026-05-26 13:50:17,deployment,adservice,38,83,1,,
2026-05-26 13:50:17,deployment,cartservice,360,138,4,,
2026-05-26 13:50:17,deployment,checkoutservice,27,20,1,,
2026-05-26 13:50:17,deployment,currencyservice,325,214,4,,
2026-05-26 13:50:17,deployment,emailservice,10,59,1,,
2026-05-26 13:50:17,deployment,frontend,414,51,3,,
2026-05-26 13:50:17,deployment,paymentservice,8,74,1,,
2026-05-26 13:50:17,deployment,productcatalogservice,182,19,2,,
2026-05-26 13:50:17,deployment,recommendationservice,184,93,3,,
2026-05-26 13:50:17,deployment,redis-cart,14,13,1,,
2026-05-26 13:50:17,deployment,shippingservice,25,17,1,,
2026-05-26 13:50:17,node,master,833,1595,,44.5,41.8
2026-05-26 13:50:17,node,worker,610,1326,,30.5,34.5
2026-05-26 13:50:17,node,worker-1,610,1326,,30.5,34.5
2026-05-26 13:50:17,node,worker-2,947,1451,,47.3,37.8
2026-05-26 13:50:17,node,worker-3,665,792,,33.2,20.6
2026-05-26 13:50:17,node,worker-4,1110,866,,55.5,22.6
2026-05-26 13:50:23,deployment,adservice,37,83,1,,
2026-05-26 13:50:23,deployment,cartservice,277,150,4,,
2026-05-26 13:50:23,deployment,checkoutservice,24,20,1,,
2026-05-26 13:50:23,deployment,currencyservice,339,222,4,,
2026-05-26 13:50:23,deployment,emailservice,14,59,1,,
2026-05-26 13:50:23,deployment,frontend,505,56,3,,
2026-05-26 13:50:23,deployment,paymentservice,8,74,1,,
2026-05-26 13:50:23,deployment,productcatalogservice,161,19,2,,
2026-05-26 13:50:23,deployment,recommendationservice,182,93,3,,
2026-05-26 13:50:23,deployment,redis-cart,13,13,1,,
2026-05-26 13:50:23,deployment,shippingservice,24,17,1,,
2026-05-26 13:50:23,node,master,889,1603,,44.5,41.8
2026-05-26 13:50:23,node,worker,610,1326,,30.5,34.5
2026-05-26 13:50:23,node,worker-1,610,1326,,30.5,34.5
2026-05-26 13:50:23,node,worker-2,947,1451,,47.3,37.8
2026-05-26 13:50:23,node,worker-3,665,792,,33.2,20.6
2026-05-26 13:50:23,node,worker-4,1110,866,,55.5,22.6
2026-05-26 13:50:31,deployment,adservice,37,83,1,,
2026-05-26 13:50:31,deployment,cartservice,277,150,4,,
2026-05-26 13:50:31,deployment,checkoutservice,24,20,1,,
2026-05-26 13:50:31,deployment,currencyservice,339,222,4,,
2026-05-26 13:50:31,deployment,emailservice,14,59,1,,
2026-05-26 13:50:31,deployment,frontend,505,56,3,,
2026-05-26 13:50:31,deployment,paymentservice,8,74,1,,
2026-05-26 13:50:31,deployment,productcatalogservice,161,19,2,,
2026-05-26 13:50:31,deployment,recommendationservice,182,93,3,,
2026-05-26 13:50:31,deployment,redis-cart,13,13,1,,
2026-05-26 13:50:31,deployment,shippingservice,24,17,1,,
2026-05-26 13:50:31,node,master,889,1603,,44.5,41.8
2026-05-26 13:50:31,node,worker,610,1326,,30.5,34.5
2026-05-26 13:50:31,node,worker-1,610,1326,,30.5,34.5
2026-05-26 13:50:31,node,worker-2,947,1451,,47.3,37.8
2026-05-26 13:50:31,node,worker-3,665,792,,33.2,20.6
2026-05-26 13:50:31,node,worker-4,1110,866,,55.5,22.6
2026-05-26 13:50:37,deployment,adservice,41,83,1,,
2026-05-26 13:50:37,deployment,cartservice,411,170,4,,
2026-05-26 13:50:37,deployment,checkoutservice,24,20,1,,
2026-05-26 13:50:37,deployment,currencyservice,370,224,4,,
2026-05-26 13:50:37,deployment,emailservice,11,59,1,,
2026-05-26 13:50:37,deployment,frontend,489,58,3,,
2026-05-26 13:50:37,deployment,paymentservice,9,74,1,,
2026-05-26 13:50:37,deployment,productcatalogservice,186,19,2,,
2026-05-26 13:50:37,deployment,recommendationservice,238,130,3,,
2026-05-26 13:50:37,deployment,redis-cart,14,13,1,,
2026-05-26 13:50:37,deployment,shippingservice,26,17,1,,
2026-05-26 13:50:37,node,master,1148,1609,,57.4,41.9
2026-05-26 13:50:37,node,worker,632,1324,,31.6,34.5
2026-05-26 13:50:37,node,worker-1,632,1324,,31.6,34.5
2026-05-26 13:50:37,node,worker-2,814,1454,,40.7,37.9
2026-05-26 13:50:37,node,worker-3,625,791,,31.2,20.6
2026-05-26 13:50:37,node,worker-4,1288,874,,64.4,22.8
2026-05-26 13:50:43,deployment,adservice,41,83,1,,
2026-05-26 13:50:43,deployment,cartservice,411,170,4,,
2026-05-26 13:50:43,deployment,checkoutservice,24,20,1,,
2026-05-26 13:50:43,deployment,currencyservice,370,224,6,,
2026-05-26 13:50:43,deployment,emailservice,11,59,1,,
2026-05-26 13:50:43,deployment,frontend,489,58,3,,
2026-05-26 13:50:43,deployment,paymentservice,9,74,1,,
2026-05-26 13:50:43,deployment,productcatalogservice,186,19,2,,
2026-05-26 13:50:43,deployment,recommendationservice,238,130,3,,
2026-05-26 13:50:43,deployment,redis-cart,14,13,1,,
2026-05-26 13:50:43,deployment,shippingservice,26,17,1,,
2026-05-26 13:50:43,node,master,1148,1609,,57.4,41.9
2026-05-26 13:50:43,node,worker,632,1324,,31.6,34.5
2026-05-26 13:50:43,node,worker-1,632,1324,,31.6,34.5
2026-05-26 13:50:43,node,worker-2,814,1454,,40.7,37.9
2026-05-26 13:50:43,node,worker-3,625,791,,31.2,20.6
2026-05-26 13:50:43,node,worker-4,1288,874,,64.4,22.8
2026-05-26 13:50:51,deployment,adservice,41,83,1,,
2026-05-26 13:50:51,deployment,cartservice,331,177,4,,
2026-05-26 13:50:51,deployment,checkoutservice,23,20,1,,
2026-05-26 13:50:51,deployment,currencyservice,351,227,6,,
2026-05-26 13:50:51,deployment,emailservice,12,59,1,,
2026-05-26 13:50:51,deployment,frontend,491,56,3,,
2026-05-26 13:50:51,deployment,paymentservice,9,75,1,,
2026-05-26 13:50:51,deployment,productcatalogservice,193,19,2,,
2026-05-26 13:50:51,deployment,recommendationservice,211,135,3,,
2026-05-26 13:50:51,deployment,redis-cart,19,13,1,,
2026-05-26 13:50:51,deployment,shippingservice,26,17,1,,
2026-05-26 13:50:51,node,master,1102,1607,,55.1,41.9
2026-05-26 13:50:51,node,worker,640,1324,,32.0,34.5
2026-05-26 13:50:51,node,worker-1,640,1324,,32.0,34.5
2026-05-26 13:50:51,node,worker-2,995,1478,,49.8,38.5
2026-05-26 13:50:51,node,worker-3,627,791,,31.4,20.6
2026-05-26 13:50:51,node,worker-4,1192,877,,59.6,22.8
2026-05-26 13:50:58,deployment,adservice,41,83,1,,
2026-05-26 13:50:58,deployment,cartservice,331,177,4,,
2026-05-26 13:50:58,deployment,checkoutservice,23,20,1,,
2026-05-26 13:50:58,deployment,currencyservice,351,227,6,,
2026-05-26 13:50:58,deployment,emailservice,12,59,1,,
2026-05-26 13:50:58,deployment,frontend,491,56,3,,
2026-05-26 13:50:58,deployment,paymentservice,9,75,1,,
2026-05-26 13:50:58,deployment,productcatalogservice,193,19,2,,
2026-05-26 13:50:58,deployment,recommendationservice,211,135,3,,
2026-05-26 13:50:58,deployment,redis-cart,19,13,1,,
2026-05-26 13:50:58,deployment,shippingservice,26,17,1,,
2026-05-26 13:50:58,node,master,1102,1607,,55.1,41.9
2026-05-26 13:50:58,node,worker,640,1324,,32.0,34.5
2026-05-26 13:50:58,node,worker-1,640,1324,,32.0,34.5
2026-05-26 13:50:58,node,worker-2,995,1478,,49.8,38.5
2026-05-26 13:50:58,node,worker-3,627,791,,31.4,20.6
2026-05-26 13:50:58,node,worker-4,1192,877,,59.6,22.8
2026-05-26 13:51:04,deployment,adservice,41,83,1,,
2026-05-26 13:51:04,deployment,cartservice,219,182,4,,
2026-05-26 13:51:04,deployment,checkoutservice,31,20,1,,
2026-05-26 13:51:04,deployment,currencyservice,461,278,6,,
2026-05-26 13:51:04,deployment,emailservice,13,59,1,,
2026-05-26 13:51:04,deployment,frontend,475,59,3,,
2026-05-26 13:51:04,deployment,paymentservice,11,75,1,,
2026-05-26 13:51:04,deployment,productcatalogservice,194,19,2,,
2026-05-26 13:51:04,deployment,recommendationservice,207,131,3,,
2026-05-26 13:51:04,deployment,redis-cart,15,13,1,,
2026-05-26 13:51:04,deployment,shippingservice,25,17,1,,
2026-05-26 13:51:04,node,master,1084,1609,,54.2,41.9
2026-05-26 13:51:04,node,worker,632,1347,,31.6,35.1
2026-05-26 13:51:04,node,worker-1,632,1347,,31.6,35.1
2026-05-26 13:51:04,node,worker-2,1022,1473,,51.1,38.4
2026-05-26 13:51:04,node,worker-3,604,792,,30.2,20.6
2026-05-26 13:51:04,node,worker-4,1189,884,,59.5,23.0
