Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 18:03:24,deployment,adservice,0,102,1,,
2026-05-25 18:03:24,deployment,cartservice,4,60,1,,
2026-05-25 18:03:24,deployment,checkoutservice,3,18,1,,
2026-05-25 18:03:24,deployment,currencyservice,2,42,1,,
2026-05-25 18:03:24,deployment,emailservice,7,50,1,,
2026-05-25 18:03:24,deployment,frontend,0,7,1,,
2026-05-25 18:03:24,deployment,paymentservice,2,74,1,,
2026-05-25 18:03:24,deployment,productcatalogservice,2,18,2,,
2026-05-25 18:03:24,deployment,recommendationservice,6,54,1,,
2026-05-25 18:03:24,deployment,redis-cart,2,12,1,,
2026-05-25 18:03:24,deployment,shippingservice,4,17,1,,
2026-05-25 18:03:24,node,master,246,1630,,12.3,42.5
2026-05-25 18:03:24,node,worker,34,588,,1.7,15.3
2026-05-25 18:03:24,node,worker-1,34,588,,1.7,15.3
2026-05-25 18:03:24,node,worker-2,115,1138,,5.8,29.6
2026-05-25 18:03:24,node,worker-3,42,541,,2.1,14.1
2026-05-25 18:03:24,node,worker-4,74,739,,3.7,19.2
2026-05-25 18:03:33,deployment,adservice,4,103,1,,
2026-05-25 18:03:33,deployment,cartservice,8,60,1,,
2026-05-25 18:03:33,deployment,checkoutservice,3,18,1,,
2026-05-25 18:03:33,deployment,currencyservice,2,42,1,,
2026-05-25 18:03:33,deployment,emailservice,5,50,1,,
2026-05-25 18:03:33,deployment,frontend,0,7,1,,
2026-05-25 18:03:33,deployment,paymentservice,3,74,1,,
2026-05-25 18:03:33,deployment,productcatalogservice,8,19,2,,
2026-05-25 18:03:33,deployment,recommendationservice,11,54,1,,
2026-05-25 18:03:33,deployment,redis-cart,2,12,1,,
2026-05-25 18:03:33,deployment,shippingservice,5,17,1,,
2026-05-25 18:03:33,node,master,641,1663,,32.0,43.3
2026-05-25 18:03:33,node,worker,1320,1004,,66.0,26.2
2026-05-25 18:03:33,node,worker-1,1320,1004,,66.0,26.2
2026-05-25 18:03:33,node,worker-2,314,1429,,15.7,37.2
2026-05-25 18:03:33,node,worker-3,173,568,,8.6,14.8
2026-05-25 18:03:33,node,worker-4,442,843,,22.1,22.0
2026-05-25 18:03:40,deployment,adservice,4,103,1,,
2026-05-25 18:03:40,deployment,cartservice,8,60,1,,
2026-05-25 18:03:40,deployment,checkoutservice,3,18,1,,
2026-05-25 18:03:40,deployment,currencyservice,2,42,1,,
2026-05-25 18:03:40,deployment,emailservice,5,50,1,,
2026-05-25 18:03:40,deployment,frontend,0,7,1,,
2026-05-25 18:03:40,deployment,paymentservice,3,74,1,,
2026-05-25 18:03:40,deployment,productcatalogservice,8,19,2,,
2026-05-25 18:03:40,deployment,recommendationservice,11,54,1,,
2026-05-25 18:03:40,deployment,redis-cart,2,12,1,,
2026-05-25 18:03:40,deployment,shippingservice,5,17,1,,
2026-05-25 18:03:40,node,master,641,1663,,32.0,43.3
2026-05-25 18:03:40,node,worker,1320,1004,,66.0,26.2
2026-05-25 18:03:40,node,worker-1,1320,1004,,66.0,26.2
2026-05-25 18:03:40,node,worker-2,314,1429,,15.7,37.2
2026-05-25 18:03:40,node,worker-3,173,568,,8.6,14.8
2026-05-25 18:03:40,node,worker-4,442,843,,22.1,22.0
2026-05-25 18:03:48,deployment,adservice,5,103,1,,
2026-05-25 18:03:48,deployment,cartservice,25,60,1,,
2026-05-25 18:03:48,deployment,checkoutservice,4,18,1,,
2026-05-25 18:03:48,deployment,currencyservice,24,43,1,,
2026-05-25 18:03:48,deployment,emailservice,7,50,1,,
2026-05-25 18:03:48,deployment,frontend,36,10,1,,
2026-05-25 18:03:48,deployment,paymentservice,3,74,1,,
2026-05-25 18:03:48,deployment,productcatalogservice,25,18,2,,
2026-05-25 18:03:48,deployment,recommendationservice,19,54,1,,
2026-05-25 18:03:48,deployment,redis-cart,3,13,1,,
2026-05-25 18:03:48,deployment,shippingservice,5,18,1,,
2026-05-25 18:03:48,node,master,546,1663,,27.3,43.3
2026-05-25 18:03:48,node,worker,487,1247,,24.3,32.5
2026-05-25 18:03:48,node,worker-1,487,1247,,24.3,32.5
2026-05-25 18:03:48,node,worker-2,232,1451,,11.6,37.8
2026-05-25 18:03:48,node,worker-3,138,566,,6.9,14.7
2026-05-25 18:03:48,node,worker-4,114,848,,5.7,22.1
2026-05-25 18:03:55,deployment,adservice,5,103,1,,
2026-05-25 18:03:55,deployment,cartservice,25,60,1,,
2026-05-25 18:03:55,deployment,checkoutservice,4,18,1,,
2026-05-25 18:03:55,deployment,currencyservice,24,43,1,,
2026-05-25 18:03:55,deployment,emailservice,7,50,1,,
2026-05-25 18:03:55,deployment,frontend,36,10,1,,
2026-05-25 18:03:55,deployment,paymentservice,3,74,1,,
2026-05-25 18:03:55,deployment,productcatalogservice,25,18,2,,
2026-05-25 18:03:55,deployment,recommendationservice,19,54,1,,
2026-05-25 18:03:55,deployment,redis-cart,3,13,1,,
2026-05-25 18:03:55,deployment,shippingservice,5,18,1,,
2026-05-25 18:03:55,node,master,546,1663,,27.3,43.3
2026-05-25 18:03:55,node,worker,487,1247,,24.3,32.5
2026-05-25 18:03:55,node,worker-1,487,1247,,24.3,32.5
2026-05-25 18:03:55,node,worker-2,232,1451,,11.6,37.8
2026-05-25 18:03:55,node,worker-3,138,566,,6.9,14.7
2026-05-25 18:03:55,node,worker-4,114,848,,5.7,22.1
2026-05-25 18:04:01,deployment,adservice,5,103,1,,
2026-05-25 18:04:01,deployment,cartservice,25,60,1,,
2026-05-25 18:04:01,deployment,checkoutservice,4,18,1,,
2026-05-25 18:04:01,deployment,currencyservice,20,44,1,,
2026-05-25 18:04:01,deployment,emailservice,6,50,1,,
2026-05-25 18:04:01,deployment,frontend,37,10,1,,
2026-05-25 18:04:01,deployment,paymentservice,3,73,1,,
2026-05-25 18:04:01,deployment,productcatalogservice,21,18,2,,
2026-05-25 18:04:01,deployment,recommendationservice,17,54,1,,
2026-05-25 18:04:01,deployment,redis-cart,4,12,1,,
2026-05-25 18:04:01,deployment,shippingservice,5,17,1,,
2026-05-25 18:04:01,node,master,381,1645,,19.1,42.8
2026-05-25 18:04:01,node,worker,74,1244,,3.7,32.4
2026-05-25 18:04:01,node,worker-1,74,1244,,3.7,32.4
2026-05-25 18:04:01,node,worker-2,190,1465,,9.5,38.2
2026-05-25 18:04:01,node,worker-3,145,566,,7.2,14.7
2026-05-25 18:04:01,node,worker-4,137,848,,6.9,22.1
2026-05-25 18:04:10,deployment,adservice,5,103,1,,
2026-05-25 18:04:10,deployment,cartservice,16,60,1,,
2026-05-25 18:04:10,deployment,checkoutservice,2,18,1,,
2026-05-25 18:04:10,deployment,currencyservice,20,44,1,,
2026-05-25 18:04:10,deployment,emailservice,6,50,1,,
2026-05-25 18:04:10,deployment,frontend,37,10,1,,
2026-05-25 18:04:10,deployment,paymentservice,3,73,1,,
2026-05-25 18:04:10,deployment,productcatalogservice,21,18,2,,
2026-05-25 18:04:10,deployment,recommendationservice,17,54,1,,
2026-05-25 18:04:10,deployment,redis-cart,4,12,1,,
2026-05-25 18:04:10,deployment,shippingservice,5,17,1,,
2026-05-25 18:04:10,node,master,381,1645,,19.1,42.8
2026-05-25 18:04:10,node,worker,74,1244,,3.7,32.4
2026-05-25 18:04:10,node,worker-1,74,1244,,3.7,32.4
2026-05-25 18:04:10,node,worker-2,190,1465,,9.5,38.2
2026-05-25 18:04:10,node,worker-3,145,566,,7.2,14.7
2026-05-25 18:04:10,node,worker-4,137,848,,6.9,22.1
2026-05-25 18:04:16,deployment,adservice,5,103,1,,
2026-05-25 18:04:16,deployment,cartservice,16,60,1,,
2026-05-25 18:04:16,deployment,checkoutservice,2,18,1,,
2026-05-25 18:04:16,deployment,currencyservice,20,44,1,,
2026-05-25 18:04:16,deployment,emailservice,6,50,1,,
2026-05-25 18:04:16,deployment,frontend,37,10,1,,
2026-05-25 18:04:16,deployment,paymentservice,3,73,1,,
2026-05-25 18:04:16,deployment,productcatalogservice,21,18,2,,
2026-05-25 18:04:16,deployment,recommendationservice,17,54,1,,
2026-05-25 18:04:16,deployment,redis-cart,4,12,1,,
2026-05-25 18:04:16,deployment,shippingservice,5,17,1,,
2026-05-25 18:04:16,node,master,381,1645,,19.1,42.8
2026-05-25 18:04:16,node,worker,74,1244,,3.7,32.4
2026-05-25 18:04:16,node,worker-1,74,1244,,3.7,32.4
2026-05-25 18:04:16,node,worker-2,190,1465,,9.5,38.2
2026-05-25 18:04:16,node,worker-3,145,566,,7.2,14.7
2026-05-25 18:04:16,node,worker-4,137,848,,6.9,22.1
2026-05-25 18:04:22,deployment,adservice,6,103,1,,
2026-05-25 18:04:22,deployment,cartservice,15,60,1,,
2026-05-25 18:04:22,deployment,checkoutservice,3,18,1,,
2026-05-25 18:04:22,deployment,currencyservice,25,44,1,,
2026-05-25 18:04:22,deployment,emailservice,6,50,1,,
2026-05-25 18:04:22,deployment,frontend,37,10,1,,
2026-05-25 18:04:22,deployment,paymentservice,3,74,1,,
2026-05-25 18:04:22,deployment,productcatalogservice,23,18,2,,
2026-05-25 18:04:22,deployment,recommendationservice,18,54,1,,
2026-05-25 18:04:22,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:22,deployment,shippingservice,5,17,1,,
2026-05-25 18:04:22,node,master,353,1649,,17.6,43.0
2026-05-25 18:04:22,node,worker,151,1246,,7.5,32.5
2026-05-25 18:04:22,node,worker-1,151,1246,,7.5,32.5
2026-05-25 18:04:22,node,worker-2,270,1566,,13.5,40.8
2026-05-25 18:04:22,node,worker-3,183,564,,9.2,14.7
2026-05-25 18:04:22,node,worker-4,107,839,,5.3,21.9
2026-05-25 18:04:29,deployment,adservice,6,103,1,,
2026-05-25 18:04:29,deployment,cartservice,15,60,1,,
2026-05-25 18:04:29,deployment,checkoutservice,3,18,1,,
2026-05-25 18:04:29,deployment,currencyservice,25,44,1,,
2026-05-25 18:04:29,deployment,emailservice,6,50,1,,
2026-05-25 18:04:29,deployment,frontend,37,10,1,,
2026-05-25 18:04:29,deployment,paymentservice,3,74,1,,
2026-05-25 18:04:29,deployment,productcatalogservice,23,18,2,,
2026-05-25 18:04:29,deployment,recommendationservice,18,54,1,,
2026-05-25 18:04:29,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:29,deployment,shippingservice,5,17,1,,
2026-05-25 18:04:29,node,master,353,1649,,17.6,43.0
2026-05-25 18:04:29,node,worker,151,1246,,7.5,32.5
2026-05-25 18:04:29,node,worker-1,151,1246,,7.5,32.5
2026-05-25 18:04:29,node,worker-2,270,1566,,13.5,40.8
2026-05-25 18:04:29,node,worker-3,183,564,,9.2,14.7
2026-05-25 18:04:29,node,worker-4,107,839,,5.3,21.9
2026-05-25 18:04:35,deployment,adservice,6,102,1,,
2026-05-25 18:04:35,deployment,cartservice,22,60,1,,
2026-05-25 18:04:35,deployment,checkoutservice,5,19,1,,
2026-05-25 18:04:35,deployment,currencyservice,25,44,1,,
2026-05-25 18:04:35,deployment,emailservice,7,50,1,,
2026-05-25 18:04:35,deployment,frontend,46,10,1,,
2026-05-25 18:04:35,deployment,paymentservice,4,74,1,,
2026-05-25 18:04:35,deployment,productcatalogservice,25,18,2,,
2026-05-25 18:04:35,deployment,recommendationservice,20,54,1,,
2026-05-25 18:04:35,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:35,deployment,shippingservice,7,17,1,,
2026-05-25 18:04:35,node,master,405,1648,,20.2,42.9
2026-05-25 18:04:35,node,worker,103,1236,,5.1,32.2
2026-05-25 18:04:35,node,worker-1,103,1236,,5.1,32.2
2026-05-25 18:04:35,node,worker-2,178,1566,,8.9,40.8
2026-05-25 18:04:35,node,worker-3,191,568,,9.6,14.8
2026-05-25 18:04:35,node,worker-4,112,840,,5.6,21.9
2026-05-25 18:04:42,deployment,adservice,6,102,1,,
2026-05-25 18:04:42,deployment,cartservice,22,60,1,,
2026-05-25 18:04:42,deployment,checkoutservice,5,19,1,,
2026-05-25 18:04:42,deployment,currencyservice,25,44,1,,
2026-05-25 18:04:42,deployment,emailservice,7,50,1,,
2026-05-25 18:04:42,deployment,frontend,46,10,1,,
2026-05-25 18:04:42,deployment,paymentservice,4,74,1,,
2026-05-25 18:04:42,deployment,productcatalogservice,25,18,2,,
2026-05-25 18:04:42,deployment,recommendationservice,20,54,1,,
2026-05-25 18:04:42,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:42,deployment,shippingservice,7,17,1,,
2026-05-25 18:04:42,node,master,405,1648,,20.2,42.9
2026-05-25 18:04:42,node,worker,103,1236,,5.1,32.2
2026-05-25 18:04:42,node,worker-1,103,1236,,5.1,32.2
2026-05-25 18:04:42,node,worker-2,178,1566,,8.9,40.8
2026-05-25 18:04:42,node,worker-3,191,568,,9.6,14.8
2026-05-25 18:04:42,node,worker-4,112,840,,5.6,21.9
2026-05-25 18:04:48,deployment,adservice,8,102,1,,
2026-05-25 18:04:48,deployment,cartservice,37,60,1,,
2026-05-25 18:04:48,deployment,checkoutservice,9,19,1,,
2026-05-25 18:04:48,deployment,currencyservice,41,49,1,,
2026-05-25 18:04:48,deployment,emailservice,6,50,1,,
2026-05-25 18:04:48,deployment,frontend,74,11,1,,
2026-05-25 18:04:48,deployment,paymentservice,4,73,1,,
2026-05-25 18:04:48,deployment,productcatalogservice,38,18,2,,
2026-05-25 18:04:48,deployment,recommendationservice,29,54,1,,
2026-05-25 18:04:48,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:48,deployment,shippingservice,6,17,1,,
2026-05-25 18:04:48,node,master,496,1650,,24.8,43.0
2026-05-25 18:04:48,node,worker,180,1242,,9.0,32.4
2026-05-25 18:04:48,node,worker-1,180,1242,,9.0,32.4
2026-05-25 18:04:48,node,worker-2,306,1458,,15.3,38.0
2026-05-25 18:04:48,node,worker-3,264,569,,13.2,14.8
2026-05-25 18:04:48,node,worker-4,125,839,,6.2,21.9
2026-05-25 18:04:55,deployment,adservice,8,102,1,,
2026-05-25 18:04:55,deployment,cartservice,37,60,1,,
2026-05-25 18:04:55,deployment,checkoutservice,9,19,1,,
2026-05-25 18:04:55,deployment,currencyservice,41,49,1,,
2026-05-25 18:04:55,deployment,emailservice,6,50,1,,
2026-05-25 18:04:55,deployment,frontend,74,11,1,,
2026-05-25 18:04:55,deployment,paymentservice,4,73,1,,
2026-05-25 18:04:55,deployment,productcatalogservice,38,18,2,,
2026-05-25 18:04:55,deployment,recommendationservice,29,54,1,,
2026-05-25 18:04:55,deployment,redis-cart,3,12,1,,
2026-05-25 18:04:55,deployment,shippingservice,6,17,1,,
2026-05-25 18:04:55,node,master,496,1650,,24.8,43.0
2026-05-25 18:04:55,node,worker,180,1242,,9.0,32.4
2026-05-25 18:04:55,node,worker-1,180,1242,,9.0,32.4
2026-05-25 18:04:55,node,worker-2,306,1458,,15.3,38.0
2026-05-25 18:04:55,node,worker-3,264,569,,13.2,14.8
2026-05-25 18:04:55,node,worker-4,125,839,,6.2,21.9
2026-05-25 18:05:01,deployment,adservice,8,102,1,,
2026-05-25 18:05:01,deployment,cartservice,37,60,1,,
2026-05-25 18:05:01,deployment,checkoutservice,9,19,1,,
2026-05-25 18:05:01,deployment,currencyservice,41,49,1,,
2026-05-25 18:05:01,deployment,emailservice,6,50,1,,
2026-05-25 18:05:01,deployment,frontend,74,11,1,,
2026-05-25 18:05:01,deployment,paymentservice,4,73,1,,
2026-05-25 18:05:01,deployment,productcatalogservice,46,18,2,,
2026-05-25 18:05:01,deployment,recommendationservice,29,54,1,,
2026-05-25 18:05:01,deployment,redis-cart,4,12,1,,
2026-05-25 18:05:01,deployment,shippingservice,8,17,1,,
2026-05-25 18:05:01,node,master,442,1648,,22.1,42.9
2026-05-25 18:05:01,node,worker,109,1239,,5.5,32.3
2026-05-25 18:05:01,node,worker-1,109,1239,,5.5,32.3
2026-05-25 18:05:01,node,worker-2,240,1516,,12.0,39.5
2026-05-25 18:05:01,node,worker-3,251,572,,12.6,14.9
2026-05-25 18:05:01,node,worker-4,126,841,,6.3,21.9
2026-05-25 18:05:09,deployment,adservice,8,102,1,,
2026-05-25 18:05:09,deployment,cartservice,32,60,1,,
2026-05-25 18:05:09,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:09,deployment,currencyservice,46,49,1,,
2026-05-25 18:05:09,deployment,emailservice,7,50,1,,
2026-05-25 18:05:09,deployment,frontend,83,11,1,,
2026-05-25 18:05:09,deployment,paymentservice,3,74,1,,
2026-05-25 18:05:09,deployment,productcatalogservice,46,18,2,,
2026-05-25 18:05:09,deployment,recommendationservice,29,54,1,,
2026-05-25 18:05:09,deployment,redis-cart,4,12,1,,
2026-05-25 18:05:09,deployment,shippingservice,8,17,1,,
2026-05-25 18:05:09,node,master,442,1648,,22.1,42.9
2026-05-25 18:05:09,node,worker,109,1239,,5.5,32.3
2026-05-25 18:05:09,node,worker-1,109,1239,,5.5,32.3
2026-05-25 18:05:09,node,worker-2,240,1516,,12.0,39.5
2026-05-25 18:05:09,node,worker-3,251,572,,12.6,14.9
2026-05-25 18:05:09,node,worker-4,126,841,,6.3,21.9
2026-05-25 18:05:15,deployment,adservice,8,102,1,,
2026-05-25 18:05:15,deployment,cartservice,32,60,1,,
2026-05-25 18:05:15,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:15,deployment,currencyservice,46,49,1,,
2026-05-25 18:05:15,deployment,emailservice,7,50,1,,
2026-05-25 18:05:15,deployment,frontend,83,11,1,,
2026-05-25 18:05:15,deployment,paymentservice,3,74,1,,
2026-05-25 18:05:15,deployment,productcatalogservice,46,18,2,,
2026-05-25 18:05:15,deployment,recommendationservice,29,54,1,,
2026-05-25 18:05:15,deployment,redis-cart,4,12,1,,
2026-05-25 18:05:15,deployment,shippingservice,8,17,1,,
2026-05-25 18:05:15,node,master,442,1648,,22.1,42.9
2026-05-25 18:05:15,node,worker,109,1239,,5.5,32.3
2026-05-25 18:05:15,node,worker-1,109,1239,,5.5,32.3
2026-05-25 18:05:15,node,worker-2,240,1516,,12.0,39.5
2026-05-25 18:05:15,node,worker-3,251,572,,12.6,14.9
2026-05-25 18:05:15,node,worker-4,126,841,,6.3,21.9
2026-05-25 18:05:21,deployment,adservice,8,102,1,,
2026-05-25 18:05:21,deployment,cartservice,28,60,1,,
2026-05-25 18:05:21,deployment,checkoutservice,5,19,1,,
2026-05-25 18:05:21,deployment,currencyservice,46,49,1,,
2026-05-25 18:05:21,deployment,emailservice,7,50,1,,
2026-05-25 18:05:21,deployment,frontend,80,11,1,,
2026-05-25 18:05:21,deployment,paymentservice,3,73,1,,
2026-05-25 18:05:21,deployment,productcatalogservice,43,18,2,,
2026-05-25 18:05:21,deployment,recommendationservice,29,54,1,,
2026-05-25 18:05:21,deployment,redis-cart,3,12,1,,
2026-05-25 18:05:21,deployment,shippingservice,7,17,1,,
2026-05-25 18:05:21,node,master,517,1651,,25.9,43.0
2026-05-25 18:05:21,node,worker,171,1243,,8.6,32.4
2026-05-25 18:05:21,node,worker-1,171,1243,,8.6,32.4
2026-05-25 18:05:21,node,worker-2,331,1551,,16.6,40.4
2026-05-25 18:05:21,node,worker-3,234,569,,11.7,14.8
2026-05-25 18:05:21,node,worker-4,133,839,,6.7,21.9
2026-05-25 18:05:27,deployment,adservice,8,102,1,,
2026-05-25 18:05:27,deployment,cartservice,28,60,1,,
2026-05-25 18:05:27,deployment,checkoutservice,5,19,1,,
2026-05-25 18:05:27,deployment,currencyservice,46,49,1,,
2026-05-25 18:05:27,deployment,emailservice,7,50,1,,
2026-05-25 18:05:27,deployment,frontend,80,11,1,,
2026-05-25 18:05:27,deployment,paymentservice,3,73,1,,
2026-05-25 18:05:27,deployment,productcatalogservice,43,18,2,,
2026-05-25 18:05:27,deployment,recommendationservice,29,54,1,,
2026-05-25 18:05:27,deployment,redis-cart,3,12,1,,
2026-05-25 18:05:27,deployment,shippingservice,7,17,1,,
2026-05-25 18:05:27,node,master,517,1651,,25.9,43.0
2026-05-25 18:05:27,node,worker,171,1243,,8.6,32.4
2026-05-25 18:05:27,node,worker-1,171,1243,,8.6,32.4
2026-05-25 18:05:27,node,worker-2,331,1551,,16.6,40.4
2026-05-25 18:05:27,node,worker-3,234,569,,11.7,14.8
2026-05-25 18:05:27,node,worker-4,133,839,,6.7,21.9
2026-05-25 18:05:33,deployment,adservice,8,102,1,,
2026-05-25 18:05:33,deployment,cartservice,32,60,1,,
2026-05-25 18:05:33,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:33,deployment,currencyservice,54,49,1,,
2026-05-25 18:05:33,deployment,emailservice,7,50,1,,
2026-05-25 18:05:33,deployment,frontend,80,11,1,,
2026-05-25 18:05:33,deployment,paymentservice,4,74,1,,
2026-05-25 18:05:33,deployment,productcatalogservice,43,18,2,,
2026-05-25 18:05:33,deployment,recommendationservice,30,54,1,,
2026-05-25 18:05:33,deployment,redis-cart,3,12,1,,
2026-05-25 18:05:33,deployment,shippingservice,6,18,1,,
2026-05-25 18:05:33,node,master,482,1650,,24.1,43.0
2026-05-25 18:05:33,node,worker,121,1238,,6.0,32.2
2026-05-25 18:05:33,node,worker-1,121,1238,,6.0,32.2
2026-05-25 18:05:33,node,worker-2,206,1549,,10.3,40.3
2026-05-25 18:05:33,node,worker-3,300,569,,15.0,14.8
2026-05-25 18:05:33,node,worker-4,149,842,,7.4,21.9
2026-05-25 18:05:41,deployment,adservice,8,102,1,,
2026-05-25 18:05:41,deployment,cartservice,32,60,1,,
2026-05-25 18:05:41,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:41,deployment,currencyservice,54,49,1,,
2026-05-25 18:05:41,deployment,emailservice,7,50,1,,
2026-05-25 18:05:41,deployment,frontend,80,11,1,,
2026-05-25 18:05:41,deployment,paymentservice,4,74,1,,
2026-05-25 18:05:41,deployment,productcatalogservice,43,18,2,,
2026-05-25 18:05:41,deployment,recommendationservice,30,54,1,,
2026-05-25 18:05:41,deployment,redis-cart,3,12,1,,
2026-05-25 18:05:41,deployment,shippingservice,6,18,1,,
2026-05-25 18:05:41,node,master,482,1650,,24.1,43.0
2026-05-25 18:05:41,node,worker,121,1238,,6.0,32.2
2026-05-25 18:05:41,node,worker-1,121,1238,,6.0,32.2
2026-05-25 18:05:41,node,worker-2,206,1549,,10.3,40.3
2026-05-25 18:05:41,node,worker-3,300,569,,15.0,14.8
2026-05-25 18:05:41,node,worker-4,149,842,,7.4,21.9
2026-05-25 18:05:47,deployment,adservice,8,102,1,,
2026-05-25 18:05:47,deployment,cartservice,32,60,1,,
2026-05-25 18:05:47,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:47,deployment,currencyservice,54,49,1,,
2026-05-25 18:05:47,deployment,emailservice,7,50,1,,
2026-05-25 18:05:47,deployment,frontend,80,11,1,,
2026-05-25 18:05:47,deployment,paymentservice,4,74,1,,
2026-05-25 18:05:47,deployment,productcatalogservice,43,18,2,,
2026-05-25 18:05:47,deployment,recommendationservice,42,54,1,,
2026-05-25 18:05:47,deployment,redis-cart,4,12,1,,
2026-05-25 18:05:47,deployment,shippingservice,10,18,1,,
2026-05-25 18:05:47,node,master,472,1652,,23.6,43.0
2026-05-25 18:05:47,node,worker,169,1242,,8.5,32.4
2026-05-25 18:05:47,node,worker-1,169,1242,,8.5,32.4
2026-05-25 18:05:47,node,worker-2,333,1476,,16.7,38.4
2026-05-25 18:05:47,node,worker-3,333,567,,16.7,14.8
2026-05-25 18:05:47,node,worker-4,155,840,,7.8,21.9
2026-05-25 18:05:54,deployment,adservice,11,102,1,,
2026-05-25 18:05:54,deployment,cartservice,32,60,1,,
2026-05-25 18:05:54,deployment,checkoutservice,7,19,1,,
2026-05-25 18:05:54,deployment,currencyservice,61,50,1,,
2026-05-25 18:05:54,deployment,emailservice,7,50,1,,
2026-05-25 18:05:54,deployment,frontend,108,11,1,,
2026-05-25 18:05:54,deployment,paymentservice,3,74,1,,
2026-05-25 18:05:54,deployment,productcatalogservice,53,18,2,,
2026-05-25 18:05:54,deployment,recommendationservice,42,54,1,,
2026-05-25 18:05:54,deployment,redis-cart,4,12,1,,
2026-05-25 18:05:54,deployment,shippingservice,10,18,1,,
2026-05-25 18:05:54,node,master,472,1652,,23.6,43.0
2026-05-25 18:05:54,node,worker,169,1242,,8.5,32.4
2026-05-25 18:05:54,node,worker-1,169,1242,,8.5,32.4
2026-05-25 18:05:54,node,worker-2,333,1476,,16.7,38.4
2026-05-25 18:05:54,node,worker-3,333,567,,16.7,14.8
2026-05-25 18:05:54,node,worker-4,155,840,,7.8,21.9
2026-05-25 18:06:01,deployment,adservice,10,102,1,,
2026-05-25 18:06:01,deployment,cartservice,53,60,1,,
2026-05-25 18:06:01,deployment,checkoutservice,5,19,1,,
2026-05-25 18:06:01,deployment,currencyservice,59,49,1,,
2026-05-25 18:06:01,deployment,emailservice,8,50,1,,
2026-05-25 18:06:01,deployment,frontend,102,11,1,,
2026-05-25 18:06:01,deployment,paymentservice,4,74,1,,
2026-05-25 18:06:01,deployment,productcatalogservice,55,18,2,,
2026-05-25 18:06:01,deployment,recommendationservice,38,54,1,,
2026-05-25 18:06:01,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:01,deployment,shippingservice,7,17,1,,
2026-05-25 18:06:01,node,master,554,1656,,27.7,43.1
2026-05-25 18:06:01,node,worker,136,1238,,6.8,32.2
2026-05-25 18:06:01,node,worker-1,136,1238,,6.8,32.2
2026-05-25 18:06:01,node,worker-2,252,1520,,12.6,39.6
2026-05-25 18:06:01,node,worker-3,337,571,,16.9,14.9
2026-05-25 18:06:01,node,worker-4,163,842,,8.2,21.9
2026-05-25 18:06:11,deployment,adservice,10,102,1,,
2026-05-25 18:06:11,deployment,cartservice,53,60,2,,
2026-05-25 18:06:11,deployment,checkoutservice,5,19,1,,
2026-05-25 18:06:11,deployment,currencyservice,59,49,1,,
2026-05-25 18:06:11,deployment,emailservice,8,50,1,,
2026-05-25 18:06:11,deployment,frontend,102,11,1,,
2026-05-25 18:06:11,deployment,paymentservice,4,74,1,,
2026-05-25 18:06:11,deployment,productcatalogservice,55,18,2,,
2026-05-25 18:06:11,deployment,recommendationservice,38,54,1,,
2026-05-25 18:06:11,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:11,deployment,shippingservice,7,17,1,,
2026-05-25 18:06:11,node,master,554,1656,,27.7,43.1
2026-05-25 18:06:11,node,worker,136,1238,,6.8,32.2
2026-05-25 18:06:11,node,worker-1,136,1238,,6.8,32.2
2026-05-25 18:06:11,node,worker-2,252,1520,,12.6,39.6
2026-05-25 18:06:11,node,worker-3,337,571,,16.9,14.9
2026-05-25 18:06:11,node,worker-4,163,842,,8.2,21.9
2026-05-25 18:06:17,deployment,adservice,10,102,1,,
2026-05-25 18:06:17,deployment,cartservice,53,60,2,,
2026-05-25 18:06:17,deployment,checkoutservice,5,19,1,,
2026-05-25 18:06:17,deployment,currencyservice,59,49,1,,
2026-05-25 18:06:17,deployment,emailservice,8,50,1,,
2026-05-25 18:06:17,deployment,frontend,102,11,1,,
2026-05-25 18:06:17,deployment,paymentservice,4,74,1,,
2026-05-25 18:06:17,deployment,productcatalogservice,55,18,2,,
2026-05-25 18:06:17,deployment,recommendationservice,38,54,1,,
2026-05-25 18:06:17,deployment,redis-cart,4,12,1,,
2026-05-25 18:06:17,deployment,shippingservice,7,17,1,,
2026-05-25 18:06:17,node,master,522,1660,,26.1,43.2
2026-05-25 18:06:17,node,worker,259,1268,,13.0,33.0
2026-05-25 18:06:17,node,worker-1,259,1268,,13.0,33.0
2026-05-25 18:06:17,node,worker-2,389,1540,,19.4,40.1
2026-05-25 18:06:17,node,worker-3,373,572,,18.6,14.9
2026-05-25 18:06:17,node,worker-4,208,839,,10.4,21.9
