Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:39:23,node,worker-1,1043,1175,,52.1,30.6
2026-05-26 16:39:23,node,worker-2,1084,1664,,54.2,43.3
2026-05-26 16:39:23,node,worker-3,581,861,,29.0,22.4
2026-05-26 16:39:23,node,worker-4,776,971,,38.8,25.3
2026-05-26 16:39:30,deployment,adservice,37,86,1,,
2026-05-26 16:39:30,deployment,cartservice,200,285,6,,
2026-05-26 16:39:30,deployment,checkoutservice,26,29,1,,
2026-05-26 16:39:30,deployment,currencyservice,381,286,6,,
2026-05-26 16:39:30,deployment,emailservice,11,61,1,,
2026-05-26 16:39:30,deployment,frontend,515,62,4,,
2026-05-26 16:39:30,deployment,paymentservice,7,81,1,,
2026-05-26 16:39:30,deployment,productcatalogservice,295,53,6,,
2026-05-26 16:39:30,deployment,recommendationservice,199,151,3,,
2026-05-26 16:39:30,deployment,redis-cart,13,14,1,,
2026-05-26 16:39:30,deployment,shippingservice,24,18,1,,
2026-05-26 16:39:30,node,master,1026,1933,,51.3,50.4
2026-05-26 16:39:30,node,worker,1043,1175,,52.1,30.6
2026-05-26 16:39:30,node,worker-1,1043,1175,,52.1,30.6
2026-05-26 16:39:30,node,worker-2,1084,1664,,54.2,43.3
2026-05-26 16:39:30,node,worker-3,581,861,,29.0,22.4
2026-05-26 16:39:30,node,worker-4,776,971,,38.8,25.3
2026-05-26 16:39:37,deployment,adservice,38,86,1,,
2026-05-26 16:39:37,deployment,cartservice,209,287,6,,
2026-05-26 16:39:37,deployment,checkoutservice,27,29,1,,
2026-05-26 16:39:37,deployment,currencyservice,422,259,6,,
2026-05-26 16:39:37,deployment,emailservice,15,61,1,,
2026-05-26 16:39:37,deployment,frontend,525,63,4,,
2026-05-26 16:39:37,deployment,paymentservice,10,81,1,,
2026-05-26 16:39:37,deployment,productcatalogservice,313,51,6,,
2026-05-26 16:39:37,deployment,recommendationservice,207,151,3,,
2026-05-26 16:39:37,deployment,redis-cart,15,14,1,,
2026-05-26 16:39:37,deployment,shippingservice,26,18,1,,
2026-05-26 16:39:37,node,master,1017,1935,,50.8,50.4
2026-05-26 16:39:37,node,worker,1145,1149,,57.2,29.9
2026-05-26 16:39:37,node,worker-1,1145,1149,,57.2,29.9
2026-05-26 16:39:37,node,worker-2,1129,1663,,56.5,43.3
2026-05-26 16:39:37,node,worker-3,661,862,,33.1,22.5
2026-05-26 16:39:37,node,worker-4,711,972,,35.5,25.3
2026-05-26 16:39:44,deployment,adservice,38,86,1,,
2026-05-26 16:39:44,deployment,cartservice,209,287,6,,
2026-05-26 16:39:44,deployment,checkoutservice,27,29,1,,
2026-05-26 16:39:44,deployment,currencyservice,422,259,6,,
2026-05-26 16:39:44,deployment,emailservice,15,61,1,,
2026-05-26 16:39:44,deployment,frontend,525,63,4,,
2026-05-26 16:39:44,deployment,paymentservice,10,81,1,,
2026-05-26 16:39:44,deployment,productcatalogservice,313,51,6,,
2026-05-26 16:39:44,deployment,recommendationservice,207,151,3,,
2026-05-26 16:39:44,deployment,redis-cart,15,14,1,,
2026-05-26 16:39:44,deployment,shippingservice,26,18,1,,
2026-05-26 16:39:44,node,master,1017,1935,,50.8,50.4
2026-05-26 16:39:44,node,worker,1145,1149,,57.2,29.9
2026-05-26 16:39:44,node,worker-1,1145,1149,,57.2,29.9
2026-05-26 16:39:44,node,worker-2,1129,1663,,56.5,43.3
2026-05-26 16:39:44,node,worker-3,661,862,,33.1,22.5
2026-05-26 16:39:44,node,worker-4,711,972,,35.5,25.3
2026-05-26 16:39:52,deployment,adservice,38,86,1,,
2026-05-26 16:39:52,deployment,cartservice,203,290,6,,
2026-05-26 16:39:52,deployment,checkoutservice,24,29,1,,
2026-05-26 16:39:52,deployment,currencyservice,419,264,6,,
2026-05-26 16:39:52,deployment,emailservice,10,61,1,,
2026-05-26 16:39:52,deployment,frontend,528,63,4,,
2026-05-26 16:39:52,deployment,paymentservice,6,81,1,,
2026-05-26 16:39:52,deployment,productcatalogservice,311,51,6,,
2026-05-26 16:39:52,deployment,recommendationservice,200,151,3,,
2026-05-26 16:39:52,deployment,redis-cart,14,14,1,,
2026-05-26 16:39:52,deployment,shippingservice,25,18,1,,
2026-05-26 16:39:52,node,master,1056,1934,,52.8,50.4
2026-05-26 16:39:52,node,worker,1157,1146,,57.9,29.9
2026-05-26 16:39:52,node,worker-1,1157,1146,,57.9,29.9
2026-05-26 16:39:52,node,worker-2,1147,1663,,57.4,43.3
2026-05-26 16:39:52,node,worker-3,578,859,,28.9,22.4
2026-05-26 16:39:52,node,worker-4,726,969,,36.3,25.2
2026-05-26 16:39:59,deployment,adservice,38,86,1,,
2026-05-26 16:39:59,deployment,cartservice,203,290,6,,
2026-05-26 16:39:59,deployment,checkoutservice,24,29,1,,
2026-05-26 16:39:59,deployment,currencyservice,419,264,6,,
2026-05-26 16:39:59,deployment,emailservice,10,61,1,,
2026-05-26 16:39:59,deployment,frontend,497,63,4,,
2026-05-26 16:39:59,deployment,paymentservice,10,81,1,,
2026-05-26 16:39:59,deployment,productcatalogservice,295,51,6,,
2026-05-26 16:39:59,deployment,recommendationservice,195,151,3,,
2026-05-26 16:39:59,deployment,redis-cart,14,14,1,,
2026-05-26 16:39:59,deployment,shippingservice,25,18,1,,
2026-05-26 16:39:59,node,master,966,1934,,48.3,50.4
2026-05-26 16:39:59,node,worker,1096,1141,,54.8,29.7
2026-05-26 16:39:59,node,worker-1,1096,1141,,54.8,29.7
2026-05-26 16:39:59,node,worker-2,1081,1653,,54.0,43.1
2026-05-26 16:39:59,node,worker-3,576,861,,28.8,22.4
2026-05-26 16:39:59,node,worker-4,743,969,,37.1,25.2
2026-05-26 16:40:10,deployment,adservice,38,86,1,,
2026-05-26 16:40:10,deployment,cartservice,224,293,6,,
2026-05-26 16:40:10,deployment,checkoutservice,25,29,1,,
2026-05-26 16:40:10,deployment,currencyservice,398,268,6,,
2026-05-26 16:40:10,deployment,emailservice,12,61,1,,
2026-05-26 16:40:10,deployment,frontend,497,63,4,,
2026-05-26 16:40:10,deployment,paymentservice,10,81,1,,
2026-05-26 16:40:10,deployment,productcatalogservice,295,51,6,,
2026-05-26 16:40:10,deployment,recommendationservice,195,151,3,,
2026-05-26 16:40:10,deployment,redis-cart,14,14,1,,
2026-05-26 16:40:10,deployment,shippingservice,25,18,1,,
2026-05-26 16:40:10,node,master,966,1934,,48.3,50.4
2026-05-26 16:40:10,node,worker,1096,1141,,54.8,29.7
2026-05-26 16:40:10,node,worker-1,1096,1141,,54.8,29.7
2026-05-26 16:40:10,node,worker-2,1081,1653,,54.0,43.1
2026-05-26 16:40:10,node,worker-3,576,861,,28.8,22.4
2026-05-26 16:40:10,node,worker-4,743,969,,37.1,25.2
2026-05-26 16:40:17,deployment,adservice,38,86,1,,
2026-05-26 16:40:17,deployment,cartservice,224,293,6,,
2026-05-26 16:40:17,deployment,checkoutservice,25,29,1,,
2026-05-26 16:40:17,deployment,currencyservice,398,268,6,,
2026-05-26 16:40:17,deployment,emailservice,13,61,1,,
2026-05-26 16:40:17,deployment,frontend,469,64,4,,
2026-05-26 16:40:17,deployment,paymentservice,7,81,1,,
2026-05-26 16:40:17,deployment,productcatalogservice,287,51,6,,
2026-05-26 16:40:17,deployment,recommendationservice,194,151,3,,
2026-05-26 16:40:17,deployment,redis-cart,13,14,1,,
2026-05-26 16:40:17,deployment,shippingservice,23,18,1,,
2026-05-26 16:40:17,node,master,1010,1928,,50.5,50.2
2026-05-26 16:40:17,node,worker,1004,1144,,50.2,29.8
2026-05-26 16:40:17,node,worker-1,1004,1144,,50.2,29.8
2026-05-26 16:40:17,node,worker-2,1086,1653,,54.3,43.1
2026-05-26 16:40:17,node,worker-3,558,860,,27.9,22.4
2026-05-26 16:40:17,node,worker-4,699,965,,34.9,25.1
2026-05-26 16:40:25,deployment,adservice,35,86,1,,
2026-05-26 16:40:25,deployment,cartservice,230,294,6,,
2026-05-26 16:40:25,deployment,checkoutservice,24,29,1,,
2026-05-26 16:40:25,deployment,currencyservice,361,264,6,,
2026-05-26 16:40:25,deployment,emailservice,13,61,1,,
2026-05-26 16:40:25,deployment,frontend,469,64,4,,
2026-05-26 16:40:25,deployment,paymentservice,7,81,1,,
2026-05-26 16:40:25,deployment,productcatalogservice,287,51,6,,
2026-05-26 16:40:25,deployment,recommendationservice,194,151,3,,
2026-05-26 16:40:25,deployment,redis-cart,13,14,1,,
2026-05-26 16:40:25,deployment,shippingservice,23,18,1,,
2026-05-26 16:40:25,node,master,1010,1928,,50.5,50.2
2026-05-26 16:40:25,node,worker,1004,1144,,50.2,29.8
2026-05-26 16:40:25,node,worker-1,1004,1144,,50.2,29.8
2026-05-26 16:40:25,node,worker-2,1086,1653,,54.3,43.1
2026-05-26 16:40:25,node,worker-3,558,860,,27.9,22.4
2026-05-26 16:40:25,node,worker-4,699,965,,34.9,25.1
2026-05-26 16:40:32,deployment,adservice,35,86,1,,
2026-05-26 16:40:32,deployment,cartservice,230,294,6,,
2026-05-26 16:40:32,deployment,checkoutservice,24,29,1,,
2026-05-26 16:40:32,deployment,currencyservice,343,269,6,,
2026-05-26 16:40:32,deployment,emailservice,10,61,1,,
2026-05-26 16:40:32,deployment,frontend,487,64,4,,
2026-05-26 16:40:32,deployment,paymentservice,6,82,1,,
2026-05-26 16:40:32,deployment,productcatalogservice,296,51,6,,
2026-05-26 16:40:32,deployment,recommendationservice,194,151,3,,
2026-05-26 16:40:32,deployment,redis-cart,17,14,1,,
2026-05-26 16:40:32,deployment,shippingservice,21,17,1,,
2026-05-26 16:40:32,node,master,999,1926,,50.0,50.2
2026-05-26 16:40:32,node,worker,1044,1145,,52.2,29.8
2026-05-26 16:40:32,node,worker-1,1044,1145,,52.2,29.8
2026-05-26 16:40:32,node,worker-2,1046,1656,,52.3,43.1
2026-05-26 16:40:32,node,worker-3,547,862,,27.4,22.5
2026-05-26 16:40:32,node,worker-4,677,967,,33.9,25.2
2026-05-26 16:40:41,deployment,adservice,38,86,1,,
2026-05-26 16:40:41,deployment,cartservice,214,293,6,,
2026-05-26 16:40:41,deployment,checkoutservice,22,29,1,,
2026-05-26 16:40:41,deployment,currencyservice,343,269,6,,
2026-05-26 16:40:41,deployment,emailservice,10,61,1,,
2026-05-26 16:40:41,deployment,frontend,487,64,4,,
2026-05-26 16:40:41,deployment,paymentservice,6,82,1,,
2026-05-26 16:40:41,deployment,productcatalogservice,296,51,6,,
2026-05-26 16:40:41,deployment,recommendationservice,194,151,3,,
2026-05-26 16:40:41,deployment,redis-cart,17,14,1,,
2026-05-26 16:40:41,deployment,shippingservice,21,17,1,,
2026-05-26 16:40:41,node,master,999,1926,,50.0,50.2
2026-05-26 16:40:41,node,worker,1044,1145,,52.2,29.8
2026-05-26 16:40:41,node,worker-1,1044,1145,,52.2,29.8
2026-05-26 16:40:41,node,worker-2,1046,1656,,52.3,43.1
2026-05-26 16:40:41,node,worker-3,547,862,,27.4,22.5
2026-05-26 16:40:41,node,worker-4,677,967,,33.9,25.2
2026-05-26 16:40:50,deployment,adservice,37,86,1,,
2026-05-26 16:40:50,deployment,cartservice,221,293,6,,
2026-05-26 16:40:50,deployment,checkoutservice,25,29,1,,
2026-05-26 16:40:50,deployment,currencyservice,354,274,6,,
2026-05-26 16:40:50,deployment,emailservice,12,61,1,,
2026-05-26 16:40:50,deployment,frontend,501,64,4,,
2026-05-26 16:40:50,deployment,paymentservice,9,81,1,,
2026-05-26 16:40:50,deployment,productcatalogservice,288,51,6,,
2026-05-26 16:40:50,deployment,recommendationservice,186,151,3,,
2026-05-26 16:40:50,deployment,redis-cart,14,14,1,,
2026-05-26 16:40:50,deployment,shippingservice,25,18,1,,
2026-05-26 16:40:50,node,master,1056,1926,,52.8,50.2
2026-05-26 16:40:50,node,worker,1029,1149,,51.4,29.9
2026-05-26 16:40:50,node,worker-1,1029,1149,,51.4,29.9
2026-05-26 16:40:50,node,worker-2,1098,1655,,54.9,43.1
2026-05-26 16:40:50,node,worker-3,594,858,,29.7,22.3
2026-05-26 16:40:50,node,worker-4,679,968,,34.0,25.2
2026-05-26 16:40:57,deployment,adservice,37,86,1,,
2026-05-26 16:40:57,deployment,cartservice,221,293,6,,
2026-05-26 16:40:57,deployment,checkoutservice,25,29,1,,
2026-05-26 16:40:57,deployment,currencyservice,354,274,6,,
2026-05-26 16:40:57,deployment,emailservice,12,61,1,,
2026-05-26 16:40:57,deployment,frontend,501,64,4,,
2026-05-26 16:40:57,deployment,paymentservice,9,81,1,,
2026-05-26 16:40:57,deployment,productcatalogservice,288,51,6,,
2026-05-26 16:40:57,deployment,recommendationservice,186,151,3,,
2026-05-26 16:40:57,deployment,redis-cart,14,14,1,,
2026-05-26 16:40:57,deployment,shippingservice,25,18,1,,
2026-05-26 16:40:57,node,master,1056,1926,,52.8,50.2
2026-05-26 16:40:57,node,worker,1029,1149,,51.4,29.9
2026-05-26 16:40:57,node,worker-1,1029,1149,,51.4,29.9
2026-05-26 16:40:57,node,worker-2,1098,1655,,54.9,43.1
2026-05-26 16:40:57,node,worker-3,594,858,,29.7,22.3
2026-05-26 16:40:57,node,worker-4,679,968,,34.0,25.2
2026-05-26 16:41:06,deployment,adservice,36,86,1,,
2026-05-26 16:41:06,deployment,cartservice,217,293,6,,
2026-05-26 16:41:06,deployment,checkoutservice,24,29,1,,
2026-05-26 16:41:06,deployment,currencyservice,347,278,6,,
2026-05-26 16:41:06,deployment,emailservice,13,61,1,,
2026-05-26 16:41:06,deployment,frontend,487,64,4,,
2026-05-26 16:41:06,deployment,paymentservice,7,82,1,,
2026-05-26 16:41:06,deployment,productcatalogservice,288,51,6,,
2026-05-26 16:41:06,deployment,recommendationservice,192,151,3,,
2026-05-26 16:41:06,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:06,deployment,shippingservice,22,18,1,,
2026-05-26 16:41:06,node,master,1035,1928,,51.7,50.2
2026-05-26 16:41:06,node,worker,1050,1151,,52.5,30.0
2026-05-26 16:41:06,node,worker-1,1050,1151,,52.5,30.0
2026-05-26 16:41:06,node,worker-2,1032,1658,,51.6,43.2
2026-05-26 16:41:06,node,worker-3,564,859,,28.2,22.4
2026-05-26 16:41:06,node,worker-4,679,971,,34.0,25.3
2026-05-26 16:41:12,deployment,adservice,36,86,1,,
2026-05-26 16:41:12,deployment,cartservice,217,293,6,,
2026-05-26 16:41:12,deployment,checkoutservice,24,29,1,,
2026-05-26 16:41:12,deployment,currencyservice,347,278,6,,
2026-05-26 16:41:12,deployment,emailservice,13,61,1,,
2026-05-26 16:41:12,deployment,frontend,487,64,4,,
2026-05-26 16:41:12,deployment,paymentservice,7,82,1,,
2026-05-26 16:41:12,deployment,productcatalogservice,288,51,6,,
2026-05-26 16:41:12,deployment,recommendationservice,192,151,3,,
2026-05-26 16:41:12,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:12,deployment,shippingservice,22,18,1,,
2026-05-26 16:41:12,node,master,1035,1928,,51.7,50.2
2026-05-26 16:41:12,node,worker,1050,1151,,52.5,30.0
2026-05-26 16:41:12,node,worker-1,1050,1151,,52.5,30.0
2026-05-26 16:41:12,node,worker-2,1032,1658,,51.6,43.2
2026-05-26 16:41:12,node,worker-3,564,859,,28.2,22.4
2026-05-26 16:41:12,node,worker-4,679,971,,34.0,25.3
2026-05-26 16:41:21,deployment,adservice,34,85,1,,
2026-05-26 16:41:21,deployment,cartservice,179,293,6,,
2026-05-26 16:41:21,deployment,checkoutservice,24,29,1,,
2026-05-26 16:41:21,deployment,currencyservice,326,273,6,,
2026-05-26 16:41:21,deployment,emailservice,13,61,1,,
2026-05-26 16:41:21,deployment,frontend,482,64,4,,
2026-05-26 16:41:21,deployment,paymentservice,10,82,1,,
2026-05-26 16:41:21,deployment,productcatalogservice,284,51,6,,
2026-05-26 16:41:21,deployment,recommendationservice,185,151,3,,
2026-05-26 16:41:21,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:21,deployment,shippingservice,25,18,1,,
2026-05-26 16:41:21,node,master,970,1929,,48.5,50.2
2026-05-26 16:41:21,node,worker,1038,1151,,51.9,30.0
2026-05-26 16:41:21,node,worker-1,1038,1151,,51.9,30.0
2026-05-26 16:41:21,node,worker-2,1096,1656,,54.8,43.1
2026-05-26 16:41:21,node,worker-3,566,850,,28.3,22.1
2026-05-26 16:41:21,node,worker-4,703,974,,35.1,25.4
2026-05-26 16:41:27,deployment,adservice,34,85,1,,
2026-05-26 16:41:27,deployment,cartservice,179,293,6,,
2026-05-26 16:41:27,deployment,checkoutservice,24,29,1,,
2026-05-26 16:41:27,deployment,currencyservice,326,273,6,,
2026-05-26 16:41:27,deployment,emailservice,13,61,1,,
2026-05-26 16:41:27,deployment,frontend,482,64,4,,
2026-05-26 16:41:27,deployment,paymentservice,10,82,1,,
2026-05-26 16:41:27,deployment,productcatalogservice,284,51,6,,
2026-05-26 16:41:27,deployment,recommendationservice,185,151,3,,
2026-05-26 16:41:27,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:27,deployment,shippingservice,25,18,1,,
2026-05-26 16:41:27,node,master,970,1929,,48.5,50.2
2026-05-26 16:41:27,node,worker,1038,1151,,51.9,30.0
2026-05-26 16:41:27,node,worker-1,1038,1151,,51.9,30.0
2026-05-26 16:41:27,node,worker-2,1096,1656,,54.8,43.1
2026-05-26 16:41:27,node,worker-3,566,850,,28.3,22.1
2026-05-26 16:41:27,node,worker-4,703,974,,35.1,25.4
2026-05-26 16:41:35,deployment,adservice,34,86,1,,
2026-05-26 16:41:35,deployment,cartservice,192,292,6,,
2026-05-26 16:41:35,deployment,checkoutservice,25,29,1,,
2026-05-26 16:41:35,deployment,currencyservice,338,280,6,,
2026-05-26 16:41:35,deployment,emailservice,10,61,1,,
2026-05-26 16:41:35,deployment,frontend,494,64,4,,
2026-05-26 16:41:35,deployment,paymentservice,6,81,1,,
2026-05-26 16:41:35,deployment,productcatalogservice,290,51,6,,
2026-05-26 16:41:35,deployment,recommendationservice,184,151,3,,
2026-05-26 16:41:35,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:35,deployment,shippingservice,25,18,1,,
2026-05-26 16:41:35,node,master,999,1931,,50.0,50.3
2026-05-26 16:41:35,node,worker,1018,1148,,50.9,29.9
2026-05-26 16:41:35,node,worker-1,1018,1148,,50.9,29.9
2026-05-26 16:41:35,node,worker-2,1064,1658,,53.2,43.2
2026-05-26 16:41:35,node,worker-3,572,852,,28.6,22.2
2026-05-26 16:41:35,node,worker-4,743,976,,37.1,25.4
2026-05-26 16:41:42,deployment,adservice,34,86,1,,
2026-05-26 16:41:42,deployment,cartservice,192,292,6,,
2026-05-26 16:41:42,deployment,checkoutservice,25,29,1,,
2026-05-26 16:41:42,deployment,currencyservice,338,280,6,,
2026-05-26 16:41:42,deployment,emailservice,10,61,1,,
2026-05-26 16:41:42,deployment,frontend,494,64,4,,
2026-05-26 16:41:42,deployment,paymentservice,6,81,1,,
2026-05-26 16:41:42,deployment,productcatalogservice,290,51,6,,
2026-05-26 16:41:42,deployment,recommendationservice,184,151,3,,
2026-05-26 16:41:42,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:42,deployment,shippingservice,25,18,1,,
2026-05-26 16:41:42,node,master,999,1931,,50.0,50.3
2026-05-26 16:41:42,node,worker,1018,1148,,50.9,29.9
2026-05-26 16:41:42,node,worker-1,1018,1148,,50.9,29.9
2026-05-26 16:41:42,node,worker-2,1064,1658,,53.2,43.2
2026-05-26 16:41:42,node,worker-3,572,852,,28.6,22.2
2026-05-26 16:41:42,node,worker-4,743,976,,37.1,25.4
2026-05-26 16:41:50,deployment,adservice,36,86,1,,
2026-05-26 16:41:50,deployment,cartservice,207,292,6,,
2026-05-26 16:41:50,deployment,checkoutservice,27,29,1,,
2026-05-26 16:41:50,deployment,currencyservice,329,284,6,,
2026-05-26 16:41:50,deployment,emailservice,13,61,1,,
2026-05-26 16:41:50,deployment,frontend,497,64,4,,
2026-05-26 16:41:50,deployment,paymentservice,7,82,1,,
2026-05-26 16:41:50,deployment,productcatalogservice,288,51,6,,
2026-05-26 16:41:50,deployment,recommendationservice,184,151,3,,
2026-05-26 16:41:50,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:50,deployment,shippingservice,23,17,1,,
2026-05-26 16:41:50,node,master,986,1931,,49.3,50.3
2026-05-26 16:41:50,node,worker,1031,1150,,51.5,30.0
2026-05-26 16:41:50,node,worker-1,1031,1150,,51.5,30.0
2026-05-26 16:41:50,node,worker-2,1080,1656,,54.0,43.1
2026-05-26 16:41:50,node,worker-3,553,846,,27.7,22.0
2026-05-26 16:41:50,node,worker-4,707,973,,35.4,25.3
2026-05-26 16:41:59,deployment,adservice,36,86,1,,
2026-05-26 16:41:59,deployment,cartservice,207,292,6,,
2026-05-26 16:41:59,deployment,checkoutservice,27,29,1,,
2026-05-26 16:41:59,deployment,currencyservice,329,284,6,,
2026-05-26 16:41:59,deployment,emailservice,13,61,1,,
2026-05-26 16:41:59,deployment,frontend,497,64,4,,
2026-05-26 16:41:59,deployment,paymentservice,7,82,1,,
2026-05-26 16:41:59,deployment,productcatalogservice,299,51,6,,
2026-05-26 16:41:59,deployment,recommendationservice,196,151,3,,
2026-05-26 16:41:59,deployment,redis-cart,14,14,1,,
2026-05-26 16:41:59,deployment,shippingservice,24,18,1,,
2026-05-26 16:41:59,node,master,1035,1933,,51.7,50.4
2026-05-26 16:41:59,node,worker,1078,1151,,53.9,30.0
2026-05-26 16:41:59,node,worker-1,1078,1151,,53.9,30.0
2026-05-26 16:41:59,node,worker-2,1076,1659,,53.8,43.2
2026-05-26 16:41:59,node,worker-3,558,849,,27.9,22.1
2026-05-26 16:41:59,node,worker-4,756,962,,37.8,25.1
2026-05-26 16:42:10,deployment,adservice,36,86,1,,
2026-05-26 16:42:10,deployment,cartservice,213,292,6,,
2026-05-26 16:42:10,deployment,checkoutservice,25,29,1,,
2026-05-26 16:42:10,deployment,currencyservice,352,286,6,,
2026-05-26 16:42:10,deployment,emailservice,9,63,1,,
2026-05-26 16:42:10,deployment,frontend,505,64,4,,
2026-05-26 16:42:10,deployment,paymentservice,9,81,1,,
2026-05-26 16:42:10,deployment,productcatalogservice,299,51,6,,
2026-05-26 16:42:10,deployment,recommendationservice,196,151,3,,
2026-05-26 16:42:10,deployment,redis-cart,14,14,1,,
2026-05-26 16:42:10,deployment,shippingservice,24,18,1,,
2026-05-26 16:42:10,node,master,1035,1933,,51.7,50.4
2026-05-26 16:42:10,node,worker,1078,1151,,53.9,30.0
2026-05-26 16:42:10,node,worker-1,1078,1151,,53.9,30.0
2026-05-26 16:42:10,node,worker-2,1076,1659,,53.8,43.2
2026-05-26 16:42:10,node,worker-3,558,849,,27.9,22.1
2026-05-26 16:42:10,node,worker-4,756,962,,37.8,25.1
2026-05-26 16:42:18,deployment,adservice,36,86,1,,
2026-05-26 16:42:18,deployment,cartservice,227,294,6,,
2026-05-26 16:42:18,deployment,checkoutservice,21,29,1,,
2026-05-26 16:42:18,deployment,currencyservice,339,283,6,,
2026-05-26 16:42:18,deployment,emailservice,9,63,1,,
2026-05-26 16:42:18,deployment,frontend,499,66,4,,
2026-05-26 16:42:18,deployment,paymentservice,7,82,1,,
2026-05-26 16:42:18,deployment,productcatalogservice,284,51,6,,
2026-05-26 16:42:18,deployment,recommendationservice,198,151,3,,
2026-05-26 16:42:18,deployment,redis-cart,13,14,1,,
2026-05-26 16:42:18,deployment,shippingservice,23,17,1,,
2026-05-26 16:42:18,node,master,1007,1924,,50.3,50.1
2026-05-26 16:42:18,node,worker,1055,1156,,52.8,30.1
2026-05-26 16:42:18,node,worker-1,1055,1156,,52.8,30.1
2026-05-26 16:42:18,node,worker-2,1176,1656,,58.8,43.1
2026-05-26 16:42:18,node,worker-3,568,849,,28.4,22.1
2026-05-26 16:42:18,node,worker-4,674,964,,33.7,25.1
2026-05-26 16:42:25,deployment,adservice,38,86,1,,
2026-05-26 16:42:25,deployment,cartservice,227,294,6,,
2026-05-26 16:42:25,deployment,checkoutservice,21,29,1,,
2026-05-26 16:42:25,deployment,currencyservice,339,283,6,,
2026-05-26 16:42:25,deployment,emailservice,9,63,1,,
2026-05-26 16:42:25,deployment,frontend,499,66,4,,
2026-05-26 16:42:25,deployment,paymentservice,7,82,1,,
2026-05-26 16:42:25,deployment,productcatalogservice,284,51,6,,
2026-05-26 16:42:25,deployment,recommendationservice,198,151,3,,
2026-05-26 16:42:25,deployment,redis-cart,13,14,1,,
2026-05-26 16:42:25,deployment,shippingservice,23,17,1,,
2026-05-26 16:42:25,node,master,1007,1924,,50.3,50.1
2026-05-26 16:42:25,node,worker,1055,1156,,52.8,30.1
2026-05-26 16:42:25,node,worker-1,1055,1156,,52.8,30.1
2026-05-26 16:42:25,node,worker-2,1176,1656,,58.8,43.1
2026-05-26 16:42:25,node,worker-3,568,849,,28.4,22.1
2026-05-26 16:42:25,node,worker-4,674,964,,33.7,25.1
2026-05-26 16:42:35,deployment,adservice,40,85,1,,
2026-05-26 16:42:35,deployment,cartservice,219,294,6,,
2026-05-26 16:42:35,deployment,checkoutservice,25,29,1,,
2026-05-26 16:42:35,deployment,currencyservice,358,287,6,,
2026-05-26 16:42:35,deployment,emailservice,12,61,1,,
2026-05-26 16:42:35,deployment,frontend,536,65,4,,
2026-05-26 16:42:35,deployment,paymentservice,8,81,1,,
2026-05-26 16:42:35,deployment,productcatalogservice,320,51,6,,
2026-05-26 16:42:35,deployment,recommendationservice,206,151,3,,
2026-05-26 16:42:35,deployment,redis-cart,15,14,1,,
2026-05-26 16:42:35,deployment,shippingservice,25,17,1,,
2026-05-26 16:42:35,node,master,1050,1925,,52.5,50.1
2026-05-26 16:42:35,node,worker,1124,1158,,56.2,30.2
2026-05-26 16:42:35,node,worker-1,1124,1158,,56.2,30.2
2026-05-26 16:42:35,node,worker-2,1104,1663,,55.2,43.3
2026-05-26 16:42:35,node,worker-3,602,852,,30.1,22.2
2026-05-26 16:42:35,node,worker-4,739,967,,37.0,25.2
2026-05-26 16:42:43,deployment,adservice,40,85,1,,
2026-05-26 16:42:43,deployment,cartservice,219,294,6,,
2026-05-26 16:42:43,deployment,checkoutservice,25,29,1,,
2026-05-26 16:42:43,deployment,currencyservice,358,287,6,,
2026-05-26 16:42:43,deployment,emailservice,12,61,1,,
2026-05-26 16:42:43,deployment,frontend,536,65,4,,
2026-05-26 16:42:43,deployment,paymentservice,8,81,1,,
2026-05-26 16:42:43,deployment,productcatalogservice,320,51,6,,
2026-05-26 16:42:43,deployment,recommendationservice,206,151,3,,
2026-05-26 16:42:43,deployment,redis-cart,15,14,1,,
2026-05-26 16:42:43,deployment,shippingservice,25,17,1,,
2026-05-26 16:42:43,node,master,1050,1925,,52.5,50.1
2026-05-26 16:42:43,node,worker,1124,1158,,56.2,30.2
2026-05-26 16:42:43,node,worker-1,1124,1158,,56.2,30.2
2026-05-26 16:42:43,node,worker-2,1104,1663,,55.2,43.3
2026-05-26 16:42:43,node,worker-3,602,852,,30.1,22.2
2026-05-26 16:42:43,node,worker-4,739,967,,37.0,25.2
