Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:28:09,node,worker-1,1210,1604,,60.5,41.8
2026-05-26 14:28:09,node,worker-2,1295,2164,,64.8,56.4
2026-05-26 14:28:09,node,worker-3,617,966,,30.9,25.2
2026-05-26 14:28:09,node,worker-4,1318,1074,,65.9,28.0
2026-05-26 14:28:18,deployment,adservice,269,406,5,,
2026-05-26 14:28:18,deployment,cartservice,193,246,5,,
2026-05-26 14:28:18,deployment,checkoutservice,39,79,5,,
2026-05-26 14:28:18,deployment,currencyservice,354,203,5,,
2026-05-26 14:28:18,deployment,emailservice,37,216,5,,
2026-05-26 14:28:18,deployment,frontend,555,107,8,,
2026-05-26 14:28:18,deployment,paymentservice,22,135,5,,
2026-05-26 14:28:18,deployment,productcatalogservice,302,67,6,,
2026-05-26 14:28:18,deployment,recommendationservice,223,229,5,,
2026-05-26 14:28:18,deployment,redis-cart,13,13,1,,
2026-05-26 14:28:18,deployment,shippingservice,44,46,5,,
2026-05-26 14:28:18,node,master,1248,2221,,62.4,57.9
2026-05-26 14:28:18,node,worker,1030,1600,,51.5,41.7
2026-05-26 14:28:18,node,worker-1,1030,1600,,51.5,41.7
2026-05-26 14:28:18,node,worker-2,1315,2164,,65.8,56.4
2026-05-26 14:28:18,node,worker-3,577,967,,28.8,25.2
2026-05-26 14:28:18,node,worker-4,1223,1083,,61.2,28.2
2026-05-26 14:28:26,deployment,adservice,211,391,5,,
2026-05-26 14:28:26,deployment,cartservice,225,256,5,,
2026-05-26 14:28:26,deployment,checkoutservice,39,79,5,,
2026-05-26 14:28:26,deployment,currencyservice,354,203,5,,
2026-05-26 14:28:26,deployment,emailservice,37,216,5,,
2026-05-26 14:28:26,deployment,frontend,555,107,8,,
2026-05-26 14:28:26,deployment,paymentservice,22,135,5,,
2026-05-26 14:28:26,deployment,productcatalogservice,302,67,6,,
2026-05-26 14:28:26,deployment,recommendationservice,223,229,5,,
2026-05-26 14:28:26,deployment,redis-cart,13,13,1,,
2026-05-26 14:28:26,deployment,shippingservice,44,46,5,,
2026-05-26 14:28:26,node,master,1248,2221,,62.4,57.9
2026-05-26 14:28:26,node,worker,1030,1600,,51.5,41.7
2026-05-26 14:28:26,node,worker-1,1030,1600,,51.5,41.7
2026-05-26 14:28:26,node,worker-2,1315,2164,,65.8,56.4
2026-05-26 14:28:26,node,worker-3,577,967,,28.8,25.2
2026-05-26 14:28:26,node,worker-4,1223,1083,,61.2,28.2
2026-05-26 14:28:35,deployment,adservice,208,397,5,,
2026-05-26 14:28:35,deployment,cartservice,232,258,5,,
2026-05-26 14:28:35,deployment,checkoutservice,44,80,5,,
2026-05-26 14:28:35,deployment,currencyservice,381,211,5,,
2026-05-26 14:28:35,deployment,emailservice,42,216,5,,
2026-05-26 14:28:35,deployment,frontend,576,106,8,,
2026-05-26 14:28:35,deployment,paymentservice,27,133,5,,
2026-05-26 14:28:35,deployment,productcatalogservice,314,67,6,,
2026-05-26 14:28:35,deployment,recommendationservice,220,232,5,,
2026-05-26 14:28:35,deployment,redis-cart,15,13,1,,
2026-05-26 14:28:35,deployment,shippingservice,46,49,5,,
2026-05-26 14:28:35,node,master,1253,2219,,62.6,57.8
2026-05-26 14:28:35,node,worker,1054,1601,,52.7,41.7
2026-05-26 14:28:35,node,worker-1,1054,1601,,52.7,41.7
2026-05-26 14:28:35,node,worker-2,1425,2263,,71.2,58.9
2026-05-26 14:28:35,node,worker-3,669,972,,33.5,25.3
2026-05-26 14:28:35,node,worker-4,1212,1087,,60.6,28.3
2026-05-26 14:28:42,deployment,adservice,208,397,5,,
2026-05-26 14:28:42,deployment,cartservice,232,258,5,,
2026-05-26 14:28:42,deployment,checkoutservice,44,80,5,,
2026-05-26 14:28:42,deployment,currencyservice,381,211,5,,
2026-05-26 14:28:42,deployment,emailservice,42,216,5,,
2026-05-26 14:28:42,deployment,frontend,576,106,8,,
2026-05-26 14:28:42,deployment,paymentservice,27,133,5,,
2026-05-26 14:28:42,deployment,productcatalogservice,314,67,6,,
2026-05-26 14:28:42,deployment,recommendationservice,220,232,5,,
2026-05-26 14:28:42,deployment,redis-cart,15,13,1,,
2026-05-26 14:28:42,deployment,shippingservice,46,49,5,,
2026-05-26 14:28:42,node,master,1253,2219,,62.6,57.8
2026-05-26 14:28:42,node,worker,1054,1601,,52.7,41.7
2026-05-26 14:28:42,node,worker-1,1054,1601,,52.7,41.7
2026-05-26 14:28:42,node,worker-2,1425,2263,,71.2,58.9
2026-05-26 14:28:42,node,worker-3,669,972,,33.5,25.3
2026-05-26 14:28:42,node,worker-4,1212,1087,,60.6,28.3
2026-05-26 14:28:50,deployment,adservice,190,407,5,,
2026-05-26 14:28:50,deployment,cartservice,232,257,5,,
2026-05-26 14:28:50,deployment,checkoutservice,33,80,5,,
2026-05-26 14:28:50,deployment,currencyservice,356,223,5,,
2026-05-26 14:28:50,deployment,emailservice,38,216,5,,
2026-05-26 14:28:50,deployment,frontend,586,108,8,,
2026-05-26 14:28:50,deployment,paymentservice,26,135,5,,
2026-05-26 14:28:50,deployment,productcatalogservice,311,67,6,,
2026-05-26 14:28:50,deployment,recommendationservice,227,229,5,,
2026-05-26 14:28:50,deployment,redis-cart,15,13,1,,
2026-05-26 14:28:50,deployment,shippingservice,42,46,5,,
2026-05-26 14:28:50,node,master,1229,2224,,61.5,57.9
2026-05-26 14:28:50,node,worker,1068,1621,,53.4,42.2
2026-05-26 14:28:50,node,worker-1,1068,1621,,53.4,42.2
2026-05-26 14:28:50,node,worker-2,1297,2258,,64.8,58.8
2026-05-26 14:28:50,node,worker-3,614,978,,30.7,25.5
2026-05-26 14:28:50,node,worker-4,1175,1087,,58.8,28.3
2026-05-26 14:28:58,deployment,adservice,190,407,5,,
2026-05-26 14:28:58,deployment,cartservice,232,257,5,,
2026-05-26 14:28:58,deployment,checkoutservice,33,80,5,,
2026-05-26 14:28:58,deployment,currencyservice,356,223,5,,
2026-05-26 14:28:58,deployment,emailservice,38,216,5,,
2026-05-26 14:28:58,deployment,frontend,586,108,8,,
2026-05-26 14:28:58,deployment,paymentservice,26,135,5,,
2026-05-26 14:28:58,deployment,productcatalogservice,311,67,6,,
2026-05-26 14:28:58,deployment,recommendationservice,227,229,5,,
2026-05-26 14:28:58,deployment,redis-cart,15,13,1,,
2026-05-26 14:28:58,deployment,shippingservice,42,46,5,,
2026-05-26 14:28:58,node,master,1407,2232,,70.3,58.1
2026-05-26 14:28:58,node,worker,1061,1610,,53.0,41.9
2026-05-26 14:28:58,node,worker-1,1061,1610,,53.0,41.9
2026-05-26 14:28:58,node,worker-2,1423,2250,,71.2,58.6
2026-05-26 14:28:58,node,worker-3,658,971,,32.9,25.3
2026-05-26 14:28:58,node,worker-4,1272,1089,,63.6,28.4
2026-05-26 14:29:09,deployment,adservice,189,394,5,,
2026-05-26 14:29:09,deployment,cartservice,232,257,5,,
2026-05-26 14:29:09,deployment,checkoutservice,41,81,5,,
2026-05-26 14:29:09,deployment,currencyservice,391,220,5,,
2026-05-26 14:29:09,deployment,emailservice,37,218,5,,
2026-05-26 14:29:09,deployment,frontend,597,108,8,,
2026-05-26 14:29:09,deployment,paymentservice,25,134,5,,
2026-05-26 14:29:09,deployment,productcatalogservice,335,67,6,,
2026-05-26 14:29:09,deployment,recommendationservice,233,229,5,,
2026-05-26 14:29:09,deployment,redis-cart,15,13,1,,
2026-05-26 14:29:09,deployment,shippingservice,43,46,5,,
2026-05-26 14:29:09,node,master,1407,2232,,70.3,58.1
2026-05-26 14:29:09,node,worker,1061,1610,,53.0,41.9
2026-05-26 14:29:09,node,worker-1,1061,1610,,53.0,41.9
2026-05-26 14:29:09,node,worker-2,1423,2250,,71.2,58.6
2026-05-26 14:29:09,node,worker-3,658,971,,32.9,25.3
2026-05-26 14:29:09,node,worker-4,1272,1089,,63.6,28.4
2026-05-26 14:29:16,deployment,adservice,189,394,5,,
2026-05-26 14:29:16,deployment,cartservice,232,257,5,,
2026-05-26 14:29:16,deployment,checkoutservice,41,81,5,,
2026-05-26 14:29:16,deployment,currencyservice,391,220,5,,
2026-05-26 14:29:16,deployment,emailservice,37,218,5,,
2026-05-26 14:29:16,deployment,frontend,597,108,8,,
2026-05-26 14:29:16,deployment,paymentservice,25,134,5,,
2026-05-26 14:29:16,deployment,productcatalogservice,335,67,6,,
2026-05-26 14:29:16,deployment,recommendationservice,233,229,5,,
2026-05-26 14:29:16,deployment,redis-cart,15,13,1,,
2026-05-26 14:29:16,deployment,shippingservice,43,46,5,,
2026-05-26 14:29:16,node,master,1308,2238,,65.4,58.3
2026-05-26 14:29:16,node,worker,1084,1607,,54.2,41.9
2026-05-26 14:29:16,node,worker-1,1084,1607,,54.2,41.9
2026-05-26 14:29:16,node,worker-2,1361,2246,,68.0,58.5
2026-05-26 14:29:16,node,worker-3,644,971,,32.2,25.3
2026-05-26 14:29:16,node,worker-4,1257,1091,,62.8,28.4
2026-05-26 14:29:24,deployment,adservice,175,395,5,,
2026-05-26 14:29:24,deployment,cartservice,240,257,5,,
2026-05-26 14:29:24,deployment,checkoutservice,49,81,5,,
2026-05-26 14:29:24,deployment,currencyservice,388,226,5,,
2026-05-26 14:29:24,deployment,emailservice,45,216,5,,
2026-05-26 14:29:24,deployment,frontend,586,109,8,,
2026-05-26 14:29:24,deployment,paymentservice,31,134,5,,
2026-05-26 14:29:24,deployment,productcatalogservice,327,66,6,,
2026-05-26 14:29:24,deployment,recommendationservice,231,229,5,,
2026-05-26 14:29:24,deployment,redis-cart,15,13,1,,
2026-05-26 14:29:24,deployment,shippingservice,47,49,5,,
2026-05-26 14:29:24,node,master,1308,2238,,65.4,58.3
2026-05-26 14:29:24,node,worker,1084,1607,,54.2,41.9
2026-05-26 14:29:24,node,worker-1,1084,1607,,54.2,41.9
2026-05-26 14:29:24,node,worker-2,1361,2246,,68.0,58.5
2026-05-26 14:29:24,node,worker-3,644,971,,32.2,25.3
2026-05-26 14:29:24,node,worker-4,1257,1091,,62.8,28.4
2026-05-26 14:29:31,deployment,adservice,175,395,5,,
2026-05-26 14:29:31,deployment,cartservice,240,257,5,,
2026-05-26 14:29:31,deployment,checkoutservice,49,81,5,,
2026-05-26 14:29:31,deployment,currencyservice,388,226,5,,
2026-05-26 14:29:31,deployment,emailservice,45,216,5,,
2026-05-26 14:29:31,deployment,frontend,586,109,8,,
2026-05-26 14:29:31,deployment,paymentservice,31,134,5,,
2026-05-26 14:29:31,deployment,productcatalogservice,327,66,6,,
2026-05-26 14:29:31,deployment,recommendationservice,231,229,5,,
2026-05-26 14:29:31,deployment,redis-cart,15,13,1,,
2026-05-26 14:29:31,deployment,shippingservice,47,49,5,,
2026-05-26 14:29:31,node,master,1308,2238,,65.4,58.3
2026-05-26 14:29:31,node,worker,1084,1607,,54.2,41.9
2026-05-26 14:29:31,node,worker-1,1084,1607,,54.2,41.9
2026-05-26 14:29:31,node,worker-2,1361,2246,,68.0,58.5
2026-05-26 14:29:31,node,worker-3,644,971,,32.2,25.3
2026-05-26 14:29:31,node,worker-4,1257,1091,,62.8,28.4
2026-05-26 14:29:38,deployment,adservice,215,405,5,,
2026-05-26 14:29:38,deployment,cartservice,226,257,5,,
2026-05-26 14:29:38,deployment,checkoutservice,42,82,5,,
2026-05-26 14:29:38,deployment,currencyservice,374,226,5,,
2026-05-26 14:29:38,deployment,emailservice,40,216,5,,
2026-05-26 14:29:38,deployment,frontend,602,109,8,,
2026-05-26 14:29:38,deployment,paymentservice,23,135,5,,
2026-05-26 14:29:38,deployment,productcatalogservice,331,68,6,,
2026-05-26 14:29:38,deployment,recommendationservice,241,229,5,,
2026-05-26 14:29:38,deployment,redis-cart,18,13,1,,
2026-05-26 14:29:38,deployment,shippingservice,48,46,5,,
2026-05-26 14:29:38,node,master,1291,2235,,64.5,58.2
2026-05-26 14:29:38,node,worker,1134,1610,,56.7,41.9
2026-05-26 14:29:38,node,worker-1,1134,1610,,56.7,41.9
2026-05-26 14:29:38,node,worker-2,1410,2264,,70.5,59.0
2026-05-26 14:29:38,node,worker-3,602,969,,30.1,25.2
2026-05-26 14:29:38,node,worker-4,1286,1101,,64.3,28.7
