Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 16:21:04,node,worker-3,599,832,,29.9,21.7
2026-05-26 16:21:04,node,worker-4,1326,960,,66.3,25.0
2026-05-26 16:21:12,deployment,adservice,45,85,1,,
2026-05-26 16:21:12,deployment,cartservice,225,116,2,,
2026-05-26 16:21:12,deployment,checkoutservice,30,29,1,,
2026-05-26 16:21:12,deployment,currencyservice,373,194,3,,
2026-05-26 16:21:12,deployment,emailservice,14,61,1,,
2026-05-26 16:21:12,deployment,frontend,751,91,7,,
2026-05-26 16:21:12,deployment,paymentservice,9,81,1,,
2026-05-26 16:21:12,deployment,productcatalogservice,333,43,6,,
2026-05-26 16:21:12,deployment,recommendationservice,215,113,2,,
2026-05-26 16:21:12,deployment,redis-cart,15,14,1,,
2026-05-26 16:21:12,deployment,shippingservice,30,18,1,,
2026-05-26 16:21:12,node,master,1245,1964,,62.3,51.2
2026-05-26 16:21:12,node,worker,997,1433,,49.9,37.3
2026-05-26 16:21:12,node,worker-1,997,1433,,49.9,37.3
2026-05-26 16:21:12,node,worker-2,1031,2009,,51.5,52.3
2026-05-26 16:21:12,node,worker-3,599,832,,29.9,21.7
2026-05-26 16:21:12,node,worker-4,1326,960,,66.3,25.0
2026-05-26 16:21:19,deployment,adservice,44,85,1,,
2026-05-26 16:21:19,deployment,cartservice,195,116,2,,
2026-05-26 16:21:19,deployment,checkoutservice,23,29,1,,
2026-05-26 16:21:19,deployment,currencyservice,356,198,3,,
2026-05-26 16:21:19,deployment,emailservice,13,61,1,,
2026-05-26 16:21:19,deployment,frontend,625,95,7,,
2026-05-26 16:21:19,deployment,paymentservice,8,80,1,,
2026-05-26 16:21:19,deployment,productcatalogservice,360,51,6,,
2026-05-26 16:21:19,deployment,recommendationservice,215,111,2,,
2026-05-26 16:21:19,deployment,redis-cart,16,14,1,,
2026-05-26 16:21:19,deployment,shippingservice,27,18,1,,
2026-05-26 16:21:19,node,master,1251,1963,,62.5,51.1
2026-05-26 16:21:19,node,worker,1049,1439,,52.4,37.5
2026-05-26 16:21:19,node,worker-1,1049,1439,,52.4,37.5
2026-05-26 16:21:19,node,worker-2,1106,2128,,55.3,55.4
2026-05-26 16:21:19,node,worker-3,747,864,,37.4,22.5
2026-05-26 16:21:19,node,worker-4,1246,960,,62.3,25.0
2026-05-26 16:21:26,deployment,adservice,44,85,1,,
2026-05-26 16:21:26,deployment,cartservice,195,116,2,,
2026-05-26 16:21:26,deployment,checkoutservice,23,29,1,,
2026-05-26 16:21:26,deployment,currencyservice,356,198,3,,
2026-05-26 16:21:26,deployment,emailservice,13,61,1,,
2026-05-26 16:21:26,deployment,frontend,625,95,7,,
2026-05-26 16:21:26,deployment,paymentservice,8,80,1,,
2026-05-26 16:21:26,deployment,productcatalogservice,360,51,6,,
2026-05-26 16:21:26,deployment,recommendationservice,215,111,2,,
2026-05-26 16:21:26,deployment,redis-cart,16,14,1,,
2026-05-26 16:21:26,deployment,shippingservice,27,18,1,,
2026-05-26 16:21:26,node,master,1251,1963,,62.5,51.1
2026-05-26 16:21:26,node,worker,1049,1439,,52.4,37.5
2026-05-26 16:21:26,node,worker-1,1049,1439,,52.4,37.5
2026-05-26 16:21:26,node,worker-2,1106,2128,,55.3,55.4
2026-05-26 16:21:26,node,worker-3,747,864,,37.4,22.5
2026-05-26 16:21:26,node,worker-4,1246,960,,62.3,25.0
2026-05-26 16:21:34,deployment,adservice,45,85,1,,
2026-05-26 16:21:34,deployment,cartservice,208,116,2,,
2026-05-26 16:21:34,deployment,checkoutservice,29,29,1,,
2026-05-26 16:21:34,deployment,currencyservice,389,198,3,,
2026-05-26 16:21:34,deployment,emailservice,13,61,1,,
2026-05-26 16:21:34,deployment,frontend,635,95,7,,
2026-05-26 16:21:34,deployment,paymentservice,12,81,1,,
2026-05-26 16:21:34,deployment,productcatalogservice,361,51,6,,
2026-05-26 16:21:34,deployment,recommendationservice,220,111,2,,
2026-05-26 16:21:34,deployment,redis-cart,16,14,1,,
2026-05-26 16:21:34,deployment,shippingservice,31,18,1,,
2026-05-26 16:21:34,node,master,1250,1968,,62.5,51.3
2026-05-26 16:21:34,node,worker,905,1439,,45.2,37.5
2026-05-26 16:21:34,node,worker-1,905,1439,,45.2,37.5
2026-05-26 16:21:34,node,worker-2,1018,2131,,50.9,55.5
2026-05-26 16:21:34,node,worker-3,752,867,,37.6,22.6
2026-05-26 16:21:34,node,worker-4,1302,966,,65.1,25.2
2026-05-26 16:21:43,deployment,adservice,45,85,1,,
2026-05-26 16:21:43,deployment,cartservice,208,116,2,,
2026-05-26 16:21:43,deployment,checkoutservice,29,29,1,,
2026-05-26 16:21:43,deployment,currencyservice,389,198,3,,
2026-05-26 16:21:43,deployment,emailservice,13,61,1,,
2026-05-26 16:21:43,deployment,frontend,635,95,7,,
2026-05-26 16:21:43,deployment,paymentservice,12,81,1,,
2026-05-26 16:21:43,deployment,productcatalogservice,361,51,6,,
2026-05-26 16:21:43,deployment,recommendationservice,220,111,2,,
2026-05-26 16:21:43,deployment,redis-cart,16,14,1,,
2026-05-26 16:21:43,deployment,shippingservice,31,18,1,,
2026-05-26 16:21:43,node,master,1250,1968,,62.5,51.3
2026-05-26 16:21:43,node,worker,905,1439,,45.2,37.5
2026-05-26 16:21:43,node,worker-1,905,1439,,45.2,37.5
2026-05-26 16:21:43,node,worker-2,1018,2131,,50.9,55.5
2026-05-26 16:21:43,node,worker-3,752,867,,37.6,22.6
2026-05-26 16:21:43,node,worker-4,1302,966,,65.1,25.2
2026-05-26 16:21:50,deployment,adservice,47,85,1,,
2026-05-26 16:21:50,deployment,cartservice,184,119,2,,
2026-05-26 16:21:50,deployment,checkoutservice,30,29,1,,
2026-05-26 16:21:50,deployment,currencyservice,357,198,3,,
2026-05-26 16:21:50,deployment,emailservice,13,61,1,,
2026-05-26 16:21:50,deployment,frontend,637,97,7,,
2026-05-26 16:21:50,deployment,paymentservice,8,80,1,,
2026-05-26 16:21:50,deployment,productcatalogservice,351,51,6,,
2026-05-26 16:21:50,deployment,recommendationservice,223,111,2,,
2026-05-26 16:21:50,deployment,redis-cart,15,14,1,,
2026-05-26 16:21:50,deployment,shippingservice,27,18,1,,
2026-05-26 16:21:50,node,master,1199,1967,,60.0,51.2
2026-05-26 16:21:50,node,worker,1047,1433,,52.3,37.3
2026-05-26 16:21:50,node,worker-1,1047,1433,,52.3,37.3
2026-05-26 16:21:50,node,worker-2,1109,2141,,55.5,55.8
2026-05-26 16:21:50,node,worker-3,719,865,,35.9,22.5
2026-05-26 16:21:50,node,worker-4,1244,958,,62.2,25.0
2026-05-26 16:21:57,deployment,adservice,47,85,1,,
2026-05-26 16:21:57,deployment,cartservice,184,119,2,,
2026-05-26 16:21:57,deployment,checkoutservice,30,29,1,,
2026-05-26 16:21:57,deployment,currencyservice,357,198,3,,
2026-05-26 16:21:57,deployment,emailservice,13,61,1,,
2026-05-26 16:21:57,deployment,frontend,637,97,7,,
2026-05-26 16:21:57,deployment,paymentservice,8,80,1,,
2026-05-26 16:21:57,deployment,productcatalogservice,351,51,6,,
2026-05-26 16:21:57,deployment,recommendationservice,223,111,2,,
2026-05-26 16:21:57,deployment,redis-cart,15,14,1,,
2026-05-26 16:21:57,deployment,shippingservice,27,18,1,,
2026-05-26 16:21:57,node,master,1199,1967,,60.0,51.2
2026-05-26 16:21:57,node,worker,1047,1433,,52.3,37.3
2026-05-26 16:21:57,node,worker-1,1047,1433,,52.3,37.3
2026-05-26 16:21:57,node,worker-2,1109,2141,,55.5,55.8
2026-05-26 16:21:57,node,worker-3,719,865,,35.9,22.5
2026-05-26 16:21:57,node,worker-4,1244,958,,62.2,25.0
2026-05-26 16:22:04,deployment,adservice,44,85,1,,
2026-05-26 16:22:04,deployment,cartservice,180,118,2,,
2026-05-26 16:22:04,deployment,checkoutservice,35,29,1,,
2026-05-26 16:22:04,deployment,currencyservice,360,199,3,,
2026-05-26 16:22:04,deployment,emailservice,13,61,1,,
2026-05-26 16:22:04,deployment,frontend,629,97,7,,
2026-05-26 16:22:04,deployment,paymentservice,13,80,1,,
2026-05-26 16:22:04,deployment,productcatalogservice,353,51,6,,
2026-05-26 16:22:04,deployment,recommendationservice,221,111,2,,
2026-05-26 16:22:04,deployment,redis-cart,15,14,1,,
2026-05-26 16:22:04,deployment,shippingservice,30,18,1,,
2026-05-26 16:22:04,node,master,1233,1955,,61.7,50.9
2026-05-26 16:22:04,node,worker,922,1435,,46.1,37.4
2026-05-26 16:22:04,node,worker-1,922,1435,,46.1,37.4
2026-05-26 16:22:04,node,worker-2,1016,2137,,50.8,55.7
2026-05-26 16:22:04,node,worker-3,708,868,,35.4,22.6
2026-05-26 16:22:04,node,worker-4,1268,960,,63.4,25.0
2026-05-26 16:22:12,deployment,adservice,44,85,1,,
2026-05-26 16:22:12,deployment,cartservice,180,118,2,,
2026-05-26 16:22:12,deployment,checkoutservice,35,29,1,,
2026-05-26 16:22:12,deployment,currencyservice,360,199,3,,
2026-05-26 16:22:12,deployment,emailservice,13,61,1,,
2026-05-26 16:22:12,deployment,frontend,629,97,7,,
2026-05-26 16:22:12,deployment,paymentservice,13,80,1,,
2026-05-26 16:22:12,deployment,productcatalogservice,353,51,6,,
2026-05-26 16:22:12,deployment,recommendationservice,221,111,2,,
2026-05-26 16:22:12,deployment,redis-cart,15,14,1,,
2026-05-26 16:22:12,deployment,shippingservice,30,18,1,,
2026-05-26 16:22:12,node,master,1233,1955,,61.7,50.9
2026-05-26 16:22:12,node,worker,922,1435,,46.1,37.4
2026-05-26 16:22:12,node,worker-1,922,1435,,46.1,37.4
2026-05-26 16:22:12,node,worker-2,1016,2137,,50.8,55.7
2026-05-26 16:22:12,node,worker-3,708,868,,35.4,22.6
2026-05-26 16:22:12,node,worker-4,1268,960,,63.4,25.0
2026-05-26 16:22:18,deployment,adservice,44,85,1,,
2026-05-26 16:22:18,deployment,cartservice,173,118,2,,
2026-05-26 16:22:18,deployment,checkoutservice,34,29,1,,
2026-05-26 16:22:18,deployment,currencyservice,356,205,3,,
2026-05-26 16:22:18,deployment,emailservice,15,61,1,,
2026-05-26 16:22:18,deployment,frontend,623,97,7,,
2026-05-26 16:22:18,deployment,paymentservice,9,80,1,,
2026-05-26 16:22:18,deployment,productcatalogservice,345,51,6,,
2026-05-26 16:22:18,deployment,recommendationservice,220,111,2,,
2026-05-26 16:22:18,deployment,redis-cart,16,14,1,,
2026-05-26 16:22:18,deployment,shippingservice,30,18,1,,
2026-05-26 16:22:18,node,master,1195,1958,,59.8,51.0
2026-05-26 16:22:18,node,worker,1014,1435,,50.7,37.4
2026-05-26 16:22:18,node,worker-1,1014,1435,,50.7,37.4
2026-05-26 16:22:18,node,worker-2,1142,2180,,57.1,56.8
2026-05-26 16:22:18,node,worker-3,704,868,,35.2,22.6
2026-05-26 16:22:18,node,worker-4,1236,961,,61.8,25.0
2026-05-26 16:22:28,deployment,adservice,44,85,1,,
2026-05-26 16:22:28,deployment,cartservice,173,118,2,,
2026-05-26 16:22:28,deployment,checkoutservice,34,29,1,,
2026-05-26 16:22:28,deployment,currencyservice,356,205,3,,
2026-05-26 16:22:28,deployment,emailservice,15,61,1,,
2026-05-26 16:22:28,deployment,frontend,623,97,7,,
2026-05-26 16:22:28,deployment,paymentservice,9,80,1,,
2026-05-26 16:22:28,deployment,productcatalogservice,345,51,6,,
2026-05-26 16:22:28,deployment,recommendationservice,220,111,2,,
2026-05-26 16:22:28,deployment,redis-cart,16,14,1,,
2026-05-26 16:22:28,deployment,shippingservice,30,18,1,,
2026-05-26 16:22:28,node,master,1195,1958,,59.8,51.0
2026-05-26 16:22:28,node,worker,1014,1435,,50.7,37.4
2026-05-26 16:22:28,node,worker-1,1014,1435,,50.7,37.4
2026-05-26 16:22:28,node,worker-2,1142,2180,,57.1,56.8
2026-05-26 16:22:28,node,worker-3,704,868,,35.2,22.6
2026-05-26 16:22:28,node,worker-4,1236,961,,61.8,25.0
2026-05-26 16:22:34,deployment,adservice,43,85,1,,
2026-05-26 16:22:34,deployment,cartservice,207,118,2,,
2026-05-26 16:22:34,deployment,checkoutservice,30,29,1,,
2026-05-26 16:22:34,deployment,currencyservice,360,205,3,,
2026-05-26 16:22:34,deployment,emailservice,11,61,1,,
2026-05-26 16:22:34,deployment,frontend,606,97,7,,
2026-05-26 16:22:34,deployment,paymentservice,11,80,1,,
2026-05-26 16:22:34,deployment,productcatalogservice,347,51,6,,
2026-05-26 16:22:34,deployment,recommendationservice,215,111,2,,
2026-05-26 16:22:34,deployment,redis-cart,20,14,1,,
2026-05-26 16:22:34,deployment,shippingservice,28,18,1,,
2026-05-26 16:22:34,node,master,1135,1957,,56.8,51.0
2026-05-26 16:22:34,node,worker,952,1436,,47.6,37.4
2026-05-26 16:22:34,node,worker-1,952,1436,,47.6,37.4
2026-05-26 16:22:34,node,worker-2,942,2184,,47.1,56.9
2026-05-26 16:22:34,node,worker-3,695,866,,34.8,22.6
2026-05-26 16:22:34,node,worker-4,1273,965,,63.6,25.1
2026-05-26 16:22:42,deployment,adservice,43,85,1,,
2026-05-26 16:22:42,deployment,cartservice,207,118,2,,
2026-05-26 16:22:42,deployment,checkoutservice,30,29,1,,
2026-05-26 16:22:42,deployment,currencyservice,360,205,3,,
2026-05-26 16:22:42,deployment,emailservice,11,61,1,,
2026-05-26 16:22:42,deployment,frontend,606,97,7,,
2026-05-26 16:22:42,deployment,paymentservice,11,80,1,,
2026-05-26 16:22:42,deployment,productcatalogservice,347,51,6,,
2026-05-26 16:22:42,deployment,recommendationservice,215,111,2,,
2026-05-26 16:22:42,deployment,redis-cart,20,14,1,,
2026-05-26 16:22:42,deployment,shippingservice,28,18,1,,
2026-05-26 16:22:42,node,master,1135,1957,,56.8,51.0
2026-05-26 16:22:42,node,worker,952,1436,,47.6,37.4
2026-05-26 16:22:42,node,worker-1,952,1436,,47.6,37.4
2026-05-26 16:22:42,node,worker-2,942,2184,,47.1,56.9
2026-05-26 16:22:42,node,worker-3,695,866,,34.8,22.6
2026-05-26 16:22:42,node,worker-4,1273,965,,63.6,25.1
2026-05-26 16:22:49,deployment,adservice,43,85,1,,
2026-05-26 16:22:49,deployment,cartservice,201,118,2,,
2026-05-26 16:22:49,deployment,checkoutservice,24,29,1,,
2026-05-26 16:22:49,deployment,currencyservice,343,209,3,,
2026-05-26 16:22:49,deployment,emailservice,14,61,1,,
2026-05-26 16:22:49,deployment,frontend,614,98,7,,
2026-05-26 16:22:49,deployment,paymentservice,7,81,1,,
2026-05-26 16:22:49,deployment,productcatalogservice,344,52,6,,
2026-05-26 16:22:49,deployment,recommendationservice,211,111,2,,
2026-05-26 16:22:49,deployment,redis-cart,16,14,1,,
2026-05-26 16:22:49,deployment,shippingservice,27,18,1,,
2026-05-26 16:22:49,node,master,1204,1958,,60.2,51.0
2026-05-26 16:22:49,node,worker,1005,1435,,50.2,37.4
2026-05-26 16:22:49,node,worker-1,1005,1435,,50.2,37.4
2026-05-26 16:22:49,node,worker-2,991,2179,,49.5,56.8
2026-05-26 16:22:49,node,worker-3,699,862,,34.9,22.5
2026-05-26 16:22:49,node,worker-4,1225,960,,61.3,25.0
2026-05-26 16:22:57,deployment,adservice,43,85,1,,
2026-05-26 16:22:57,deployment,cartservice,201,118,2,,
2026-05-26 16:22:57,deployment,checkoutservice,24,29,1,,
2026-05-26 16:22:57,deployment,currencyservice,343,209,3,,
2026-05-26 16:22:57,deployment,emailservice,14,61,1,,
2026-05-26 16:22:57,deployment,frontend,614,98,7,,
2026-05-26 16:22:57,deployment,paymentservice,7,81,1,,
2026-05-26 16:22:57,deployment,productcatalogservice,344,52,6,,
2026-05-26 16:22:57,deployment,recommendationservice,211,111,2,,
2026-05-26 16:22:57,deployment,redis-cart,16,14,1,,
2026-05-26 16:22:57,deployment,shippingservice,27,18,1,,
2026-05-26 16:22:57,node,master,1204,1958,,60.2,51.0
2026-05-26 16:22:57,node,worker,1005,1435,,50.2,37.4
2026-05-26 16:22:57,node,worker-1,1005,1435,,50.2,37.4
2026-05-26 16:22:57,node,worker-2,991,2179,,49.5,56.8
2026-05-26 16:22:57,node,worker-3,699,862,,34.9,22.5
2026-05-26 16:22:57,node,worker-4,1225,960,,61.3,25.0
2026-05-26 16:23:04,deployment,adservice,41,85,1,,
2026-05-26 16:23:04,deployment,cartservice,169,118,2,,
2026-05-26 16:23:04,deployment,checkoutservice,29,29,1,,
2026-05-26 16:23:04,deployment,currencyservice,336,207,3,,
2026-05-26 16:23:04,deployment,emailservice,13,61,1,,
2026-05-26 16:23:04,deployment,frontend,576,97,7,,
2026-05-26 16:23:04,deployment,paymentservice,9,80,1,,
2026-05-26 16:23:04,deployment,productcatalogservice,331,51,6,,
2026-05-26 16:23:04,deployment,recommendationservice,209,111,2,,
2026-05-26 16:23:04,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:04,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:04,node,master,1108,1956,,55.4,51.0
2026-05-26 16:23:04,node,worker,880,1437,,44.0,37.4
2026-05-26 16:23:04,node,worker-1,880,1437,,44.0,37.4
2026-05-26 16:23:04,node,worker-2,960,2218,,48.0,57.8
2026-05-26 16:23:04,node,worker-3,666,864,,33.3,22.5
2026-05-26 16:23:04,node,worker-4,1165,960,,58.2,25.0
2026-05-26 16:23:12,deployment,adservice,41,85,1,,
2026-05-26 16:23:12,deployment,cartservice,169,118,2,,
2026-05-26 16:23:12,deployment,checkoutservice,29,29,1,,
2026-05-26 16:23:12,deployment,currencyservice,336,207,3,,
2026-05-26 16:23:12,deployment,emailservice,13,61,1,,
2026-05-26 16:23:12,deployment,frontend,576,97,7,,
2026-05-26 16:23:12,deployment,paymentservice,9,80,1,,
2026-05-26 16:23:12,deployment,productcatalogservice,331,51,6,,
2026-05-26 16:23:12,deployment,recommendationservice,209,111,2,,
2026-05-26 16:23:12,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:12,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:12,node,master,1108,1956,,55.4,51.0
2026-05-26 16:23:12,node,worker,880,1437,,44.0,37.4
2026-05-26 16:23:12,node,worker-1,880,1437,,44.0,37.4
2026-05-26 16:23:12,node,worker-2,960,2218,,48.0,57.8
2026-05-26 16:23:12,node,worker-3,666,864,,33.3,22.5
2026-05-26 16:23:12,node,worker-4,1165,960,,58.2,25.0
2026-05-26 16:23:19,deployment,adservice,40,85,1,,
2026-05-26 16:23:19,deployment,cartservice,197,118,2,,
2026-05-26 16:23:19,deployment,checkoutservice,26,29,1,,
2026-05-26 16:23:19,deployment,currencyservice,319,206,3,,
2026-05-26 16:23:19,deployment,emailservice,13,61,1,,
2026-05-26 16:23:19,deployment,frontend,573,97,7,,
2026-05-26 16:23:19,deployment,paymentservice,10,80,1,,
2026-05-26 16:23:19,deployment,productcatalogservice,312,51,6,,
2026-05-26 16:23:19,deployment,recommendationservice,196,111,2,,
2026-05-26 16:23:19,deployment,redis-cart,12,14,1,,
2026-05-26 16:23:19,deployment,shippingservice,29,18,1,,
2026-05-26 16:23:19,node,master,1136,1954,,56.8,50.9
2026-05-26 16:23:19,node,worker,939,1436,,46.9,37.4
2026-05-26 16:23:19,node,worker-1,939,1436,,46.9,37.4
2026-05-26 16:23:19,node,worker-2,991,2218,,49.5,57.8
2026-05-26 16:23:19,node,worker-3,722,850,,36.1,22.1
2026-05-26 16:23:19,node,worker-4,1126,958,,56.3,25.0
2026-05-26 16:23:26,deployment,adservice,40,85,1,,
2026-05-26 16:23:26,deployment,cartservice,197,118,2,,
2026-05-26 16:23:26,deployment,checkoutservice,26,29,1,,
2026-05-26 16:23:26,deployment,currencyservice,319,206,3,,
2026-05-26 16:23:26,deployment,emailservice,13,61,1,,
2026-05-26 16:23:26,deployment,frontend,573,97,7,,
2026-05-26 16:23:26,deployment,paymentservice,10,80,1,,
2026-05-26 16:23:26,deployment,productcatalogservice,312,51,6,,
2026-05-26 16:23:26,deployment,recommendationservice,196,111,2,,
2026-05-26 16:23:26,deployment,redis-cart,12,14,1,,
2026-05-26 16:23:26,deployment,shippingservice,29,18,1,,
2026-05-26 16:23:26,node,master,1136,1954,,56.8,50.9
2026-05-26 16:23:26,node,worker,939,1436,,46.9,37.4
2026-05-26 16:23:26,node,worker-1,939,1436,,46.9,37.4
2026-05-26 16:23:26,node,worker-2,991,2218,,49.5,57.8
2026-05-26 16:23:26,node,worker-3,722,850,,36.1,22.1
2026-05-26 16:23:26,node,worker-4,1126,958,,56.3,25.0
2026-05-26 16:23:34,deployment,adservice,40,85,1,,
2026-05-26 16:23:34,deployment,cartservice,240,118,2,,
2026-05-26 16:23:34,deployment,checkoutservice,30,29,1,,
2026-05-26 16:23:34,deployment,currencyservice,332,206,3,,
2026-05-26 16:23:34,deployment,emailservice,14,61,1,,
2026-05-26 16:23:34,deployment,frontend,588,97,7,,
2026-05-26 16:23:34,deployment,paymentservice,9,80,1,,
2026-05-26 16:23:34,deployment,productcatalogservice,265,43,5,,
2026-05-26 16:23:34,deployment,recommendationservice,199,111,2,,
2026-05-26 16:23:34,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:34,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:34,node,master,1147,1955,,57.4,50.9
2026-05-26 16:23:34,node,worker,915,1439,,45.8,37.5
2026-05-26 16:23:34,node,worker-1,915,1439,,45.8,37.5
2026-05-26 16:23:34,node,worker-2,1011,2212,,50.5,57.6
2026-05-26 16:23:34,node,worker-3,742,854,,37.1,22.2
2026-05-26 16:23:34,node,worker-4,1206,961,,60.3,25.0
2026-05-26 16:23:41,deployment,adservice,40,85,1,,
2026-05-26 16:23:41,deployment,cartservice,240,118,2,,
2026-05-26 16:23:41,deployment,checkoutservice,30,29,1,,
2026-05-26 16:23:41,deployment,currencyservice,332,206,3,,
2026-05-26 16:23:41,deployment,emailservice,14,61,1,,
2026-05-26 16:23:41,deployment,frontend,588,97,7,,
2026-05-26 16:23:41,deployment,paymentservice,9,80,1,,
2026-05-26 16:23:41,deployment,productcatalogservice,265,43,5,,
2026-05-26 16:23:41,deployment,recommendationservice,199,111,2,,
2026-05-26 16:23:41,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:41,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:41,node,master,1147,1955,,57.4,50.9
2026-05-26 16:23:41,node,worker,915,1439,,45.8,37.5
2026-05-26 16:23:41,node,worker-1,915,1439,,45.8,37.5
2026-05-26 16:23:41,node,worker-2,1011,2212,,50.5,57.6
2026-05-26 16:23:41,node,worker-3,742,854,,37.1,22.2
2026-05-26 16:23:41,node,worker-4,1206,961,,60.3,25.0
2026-05-26 16:23:49,deployment,adservice,40,85,1,,
2026-05-26 16:23:49,deployment,cartservice,204,118,2,,
2026-05-26 16:23:49,deployment,checkoutservice,25,29,1,,
2026-05-26 16:23:49,deployment,currencyservice,343,205,3,,
2026-05-26 16:23:49,deployment,emailservice,10,61,1,,
2026-05-26 16:23:49,deployment,frontend,576,97,7,,
2026-05-26 16:23:49,deployment,paymentservice,7,80,1,,
2026-05-26 16:23:49,deployment,productcatalogservice,280,43,5,,
2026-05-26 16:23:49,deployment,recommendationservice,196,111,2,,
2026-05-26 16:23:49,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:49,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:49,node,master,1166,1959,,58.3,51.0
2026-05-26 16:23:49,node,worker,995,1438,,49.8,37.5
2026-05-26 16:23:49,node,worker-1,995,1438,,49.8,37.5
2026-05-26 16:23:49,node,worker-2,941,2214,,47.0,57.7
2026-05-26 16:23:49,node,worker-3,606,851,,30.3,22.2
2026-05-26 16:23:49,node,worker-4,1192,955,,59.6,24.9
2026-05-26 16:23:57,deployment,adservice,40,85,1,,
2026-05-26 16:23:57,deployment,cartservice,204,118,2,,
2026-05-26 16:23:57,deployment,checkoutservice,25,29,1,,
2026-05-26 16:23:57,deployment,currencyservice,343,205,3,,
2026-05-26 16:23:57,deployment,emailservice,10,61,1,,
2026-05-26 16:23:57,deployment,frontend,576,97,7,,
2026-05-26 16:23:57,deployment,paymentservice,7,80,1,,
2026-05-26 16:23:57,deployment,productcatalogservice,280,43,5,,
2026-05-26 16:23:57,deployment,recommendationservice,196,111,2,,
2026-05-26 16:23:57,deployment,redis-cart,15,14,1,,
2026-05-26 16:23:57,deployment,shippingservice,25,18,1,,
2026-05-26 16:23:57,node,master,1166,1959,,58.3,51.0
2026-05-26 16:23:57,node,worker,995,1438,,49.8,37.5
2026-05-26 16:23:57,node,worker-1,995,1438,,49.8,37.5
2026-05-26 16:23:57,node,worker-2,941,2214,,47.0,57.7
2026-05-26 16:23:57,node,worker-3,606,851,,30.3,22.2
2026-05-26 16:23:57,node,worker-4,1192,955,,59.6,24.9
2026-05-26 16:24:03,deployment,adservice,37,85,1,,
2026-05-26 16:24:03,deployment,cartservice,212,118,2,,
2026-05-26 16:24:03,deployment,checkoutservice,29,29,1,,
2026-05-26 16:24:03,deployment,currencyservice,322,206,3,,
2026-05-26 16:24:03,deployment,emailservice,12,61,1,,
2026-05-26 16:24:03,deployment,frontend,550,97,7,,
2026-05-26 16:24:03,deployment,paymentservice,12,80,1,,
2026-05-26 16:24:03,deployment,productcatalogservice,301,43,5,,
2026-05-26 16:24:03,deployment,recommendationservice,194,111,2,,
2026-05-26 16:24:03,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:03,deployment,shippingservice,28,18,1,,
2026-05-26 16:24:03,node,master,1196,1959,,59.8,51.0
2026-05-26 16:24:03,node,worker,923,1440,,46.2,37.5
2026-05-26 16:24:03,node,worker-1,923,1440,,46.2,37.5
2026-05-26 16:24:03,node,worker-2,958,2213,,47.9,57.6
2026-05-26 16:24:03,node,worker-3,510,852,,25.5,22.2
2026-05-26 16:24:03,node,worker-4,1230,959,,61.5,25.0
2026-05-26 16:24:12,deployment,adservice,37,85,1,,
2026-05-26 16:24:12,deployment,cartservice,212,118,2,,
2026-05-26 16:24:12,deployment,checkoutservice,29,29,1,,
2026-05-26 16:24:12,deployment,currencyservice,322,206,3,,
2026-05-26 16:24:12,deployment,emailservice,12,61,1,,
2026-05-26 16:24:12,deployment,frontend,480,86,6,,
2026-05-26 16:24:12,deployment,paymentservice,12,80,1,,
2026-05-26 16:24:12,deployment,productcatalogservice,301,43,5,,
2026-05-26 16:24:12,deployment,recommendationservice,194,111,2,,
2026-05-26 16:24:12,deployment,redis-cart,14,14,1,,
2026-05-26 16:24:12,deployment,shippingservice,28,18,1,,
2026-05-26 16:24:12,node,master,1196,1959,,59.8,51.0
2026-05-26 16:24:12,node,worker,923,1440,,46.2,37.5
2026-05-26 16:24:12,node,worker-1,923,1440,,46.2,37.5
2026-05-26 16:24:12,node,worker-2,958,2213,,47.9,57.6
2026-05-26 16:24:12,node,worker-3,510,852,,25.5,22.2
2026-05-26 16:24:12,node,worker-4,1230,959,,61.5,25.0
2026-05-26 16:24:21,deployment,adservice,35,85,1,,
2026-05-26 16:24:21,deployment,cartservice,146,119,2,,
2026-05-26 16:24:21,deployment,checkoutservice,19,29,1,,
2026-05-26 16:24:21,deployment,currencyservice,292,208,3,,
2026-05-26 16:24:21,deployment,emailservice,14,61,1,,
2026-05-26 16:24:21,deployment,frontend,458,86,6,,
2026-05-26 16:24:21,deployment,paymentservice,6,80,1,,
2026-05-26 16:24:21,deployment,productcatalogservice,275,43,5,,
2026-05-26 16:24:21,deployment,recommendationservice,177,111,2,,
2026-05-26 16:24:21,deployment,redis-cart,12,14,1,,
2026-05-26 16:24:21,deployment,shippingservice,24,18,1,,
2026-05-26 16:24:21,node,master,1038,1958,,51.9,51.0
2026-05-26 16:24:21,node,worker,932,1444,,46.6,37.6
