Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 16:33:38,node,worker-4,305,918,,15.2,23.9
2026-05-25 16:33:47,deployment,adservice,17,102,1,,
2026-05-25 16:33:47,deployment,cartservice,93,100,2,,
2026-05-25 16:33:47,deployment,checkoutservice,12,20,1,,
2026-05-25 16:33:47,deployment,currencyservice,115,90,2,,
2026-05-25 16:33:47,deployment,emailservice,7,50,1,,
2026-05-25 16:33:47,deployment,frontend,178,14,1,,
2026-05-25 16:33:47,deployment,paymentservice,5,74,1,,
2026-05-25 16:33:47,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:33:47,deployment,recommendationservice,68,54,1,,
2026-05-25 16:33:47,deployment,redis-cart,6,12,1,,
2026-05-25 16:33:47,deployment,shippingservice,12,18,1,,
2026-05-25 16:33:47,node,master,676,1636,,33.8,42.6
2026-05-25 16:33:47,node,worker,243,1319,,12.2,34.4
2026-05-25 16:33:47,node,worker-1,243,1319,,12.2,34.4
2026-05-25 16:33:47,node,worker-2,659,1592,,28.8,41.4
2026-05-25 16:33:47,node,worker-3,151,584,,7.5,15.2
2026-05-25 16:33:47,node,worker-4,346,920,,17.3,24.0
2026-05-25 16:33:53,deployment,adservice,16,102,1,,
2026-05-25 16:33:53,deployment,cartservice,97,101,2,,
2026-05-25 16:33:53,deployment,checkoutservice,12,19,1,,
2026-05-25 16:33:53,deployment,currencyservice,152,82,2,,
2026-05-25 16:33:53,deployment,emailservice,7,50,1,,
2026-05-25 16:33:53,deployment,frontend,169,14,1,,
2026-05-25 16:33:53,deployment,paymentservice,5,73,1,,
2026-05-25 16:33:53,deployment,productcatalogservice,96,19,2,,
2026-05-25 16:33:53,deployment,recommendationservice,65,54,1,,
2026-05-25 16:33:53,deployment,redis-cart,6,12,1,,
2026-05-25 16:33:53,deployment,shippingservice,12,18,1,,
2026-05-25 16:33:53,node,master,633,1638,,31.6,42.7
2026-05-25 16:33:53,node,worker,307,1312,,15.3,34.2
2026-05-25 16:33:53,node,worker-1,307,1312,,15.3,34.2
2026-05-25 16:33:53,node,worker-2,577,1589,,28.8,41.4
2026-05-25 16:33:53,node,worker-3,151,584,,7.5,15.2
2026-05-25 16:33:53,node,worker-4,346,920,,17.3,24.0
2026-05-25 16:34:01,deployment,adservice,16,102,1,,
2026-05-25 16:34:01,deployment,cartservice,97,101,2,,
2026-05-25 16:34:01,deployment,checkoutservice,12,19,1,,
2026-05-25 16:34:01,deployment,currencyservice,152,82,2,,
2026-05-25 16:34:01,deployment,emailservice,7,50,1,,
2026-05-25 16:34:01,deployment,frontend,169,14,1,,
2026-05-25 16:34:01,deployment,paymentservice,5,73,1,,
2026-05-25 16:34:01,deployment,productcatalogservice,96,19,2,,
2026-05-25 16:34:01,deployment,recommendationservice,65,54,1,,
2026-05-25 16:34:01,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:01,deployment,shippingservice,12,18,1,,
2026-05-25 16:34:01,node,master,633,1638,,31.6,42.7
2026-05-25 16:34:01,node,worker,307,1312,,15.3,34.2
2026-05-25 16:34:01,node,worker-1,307,1312,,15.3,34.2
2026-05-25 16:34:01,node,worker-2,577,1589,,28.8,41.4
2026-05-25 16:34:01,node,worker-3,151,584,,8.5,15.3
2026-05-25 16:34:01,node,worker-4,271,922,,13.6,24.0
2026-05-25 16:34:08,deployment,adservice,17,102,1,,
2026-05-25 16:34:08,deployment,cartservice,84,101,2,,
2026-05-25 16:34:08,deployment,checkoutservice,12,19,1,,
2026-05-25 16:34:08,deployment,currencyservice,141,83,2,,
2026-05-25 16:34:08,deployment,emailservice,8,50,1,,
2026-05-25 16:34:08,deployment,frontend,180,14,1,,
2026-05-25 16:34:08,deployment,paymentservice,4,73,1,,
2026-05-25 16:34:08,deployment,productcatalogservice,94,19,2,,
2026-05-25 16:34:08,deployment,recommendationservice,68,54,1,,
2026-05-25 16:34:08,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:08,deployment,shippingservice,12,18,1,,
2026-05-25 16:34:08,node,master,730,1634,,36.5,42.6
2026-05-25 16:34:08,node,worker,244,1316,,12.2,34.3
2026-05-25 16:34:08,node,worker-1,244,1316,,12.2,34.3
2026-05-25 16:34:08,node,worker-2,697,1386,,34.8,36.1
2026-05-25 16:34:08,node,worker-3,170,586,,8.5,15.3
2026-05-25 16:34:08,node,worker-4,271,922,,13.6,24.0
2026-05-25 16:34:16,deployment,adservice,17,102,1,,
2026-05-25 16:34:16,deployment,cartservice,84,101,2,,
2026-05-25 16:34:16,deployment,checkoutservice,12,19,1,,
2026-05-25 16:34:16,deployment,currencyservice,141,83,2,,
2026-05-25 16:34:16,deployment,emailservice,8,50,1,,
2026-05-25 16:34:16,deployment,frontend,180,14,1,,
2026-05-25 16:34:16,deployment,paymentservice,4,73,1,,
2026-05-25 16:34:16,deployment,productcatalogservice,94,19,2,,
2026-05-25 16:34:16,deployment,recommendationservice,68,54,1,,
2026-05-25 16:34:16,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:16,deployment,shippingservice,12,18,1,,
2026-05-25 16:34:16,node,master,730,1634,,36.5,42.6
2026-05-25 16:34:16,node,worker,244,1316,,12.2,34.3
2026-05-25 16:34:16,node,worker-1,244,1316,,12.2,34.3
2026-05-25 16:34:16,node,worker-2,697,1386,,34.8,36.1
2026-05-25 16:34:16,node,worker-3,170,586,,8.5,15.3
2026-05-25 16:34:16,node,worker-4,271,922,,13.6,24.0
2026-05-25 16:34:23,deployment,adservice,17,102,1,,
2026-05-25 16:34:23,deployment,cartservice,91,101,2,,
2026-05-25 16:34:23,deployment,checkoutservice,13,19,1,,
2026-05-25 16:34:23,deployment,currencyservice,141,83,2,,
2026-05-25 16:34:23,deployment,emailservice,9,50,1,,
2026-05-25 16:34:23,deployment,frontend,180,14,1,,
2026-05-25 16:34:23,deployment,paymentservice,5,73,1,,
2026-05-25 16:34:23,deployment,productcatalogservice,93,19,2,,
2026-05-25 16:34:23,deployment,recommendationservice,67,54,1,,
2026-05-25 16:34:23,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:23,deployment,shippingservice,12,18,1,,
2026-05-25 16:34:23,node,master,638,1636,,31.9,42.6
2026-05-25 16:34:23,node,worker,333,1315,,16.7,34.3
2026-05-25 16:34:23,node,worker-1,333,1315,,16.7,34.3
2026-05-25 16:34:23,node,worker-2,617,1383,,30.9,36.0
2026-05-25 16:34:23,node,worker-3,176,586,,8.8,15.3
2026-05-25 16:34:23,node,worker-4,311,915,,15.6,23.8
2026-05-25 16:34:30,deployment,adservice,17,102,1,,
2026-05-25 16:34:30,deployment,cartservice,91,101,2,,
2026-05-25 16:34:30,deployment,checkoutservice,13,19,1,,
2026-05-25 16:34:30,deployment,currencyservice,141,83,2,,
2026-05-25 16:34:30,deployment,emailservice,9,50,1,,
2026-05-25 16:34:30,deployment,frontend,180,14,1,,
2026-05-25 16:34:30,deployment,paymentservice,5,73,1,,
2026-05-25 16:34:30,deployment,productcatalogservice,93,19,2,,
2026-05-25 16:34:30,deployment,recommendationservice,67,54,1,,
2026-05-25 16:34:30,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:30,deployment,shippingservice,12,18,1,,
2026-05-25 16:34:30,node,master,638,1636,,31.9,42.6
2026-05-25 16:34:30,node,worker,333,1315,,16.7,34.3
2026-05-25 16:34:30,node,worker-1,333,1315,,16.7,34.3
2026-05-25 16:34:30,node,worker-2,617,1383,,30.9,36.0
2026-05-25 16:34:30,node,worker-3,176,586,,8.8,15.3
2026-05-25 16:34:30,node,worker-4,311,915,,15.6,23.8
2026-05-25 16:34:37,deployment,adservice,16,102,1,,
2026-05-25 16:34:37,deployment,cartservice,70,101,2,,
2026-05-25 16:34:37,deployment,checkoutservice,10,19,1,,
2026-05-25 16:34:37,deployment,currencyservice,121,85,2,,
2026-05-25 16:34:37,deployment,emailservice,6,50,1,,
2026-05-25 16:34:37,deployment,frontend,171,15,1,,
2026-05-25 16:34:37,deployment,paymentservice,5,74,1,,
2026-05-25 16:34:37,deployment,productcatalogservice,93,19,2,,
2026-05-25 16:34:37,deployment,recommendationservice,65,54,1,,
2026-05-25 16:34:37,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:37,deployment,shippingservice,11,18,1,,
2026-05-25 16:34:37,node,master,725,1639,,36.2,42.7
2026-05-25 16:34:37,node,worker,209,1319,,10.4,34.4
2026-05-25 16:34:37,node,worker-1,209,1319,,10.4,34.4
2026-05-25 16:34:37,node,worker-2,653,1412,,32.6,36.8
2026-05-25 16:34:37,node,worker-3,154,589,,7.7,15.3
2026-05-25 16:34:37,node,worker-4,251,917,,12.6,23.9
2026-05-25 16:34:43,deployment,adservice,16,102,1,,
2026-05-25 16:34:43,deployment,cartservice,70,101,2,,
2026-05-25 16:34:43,deployment,checkoutservice,10,19,1,,
2026-05-25 16:34:43,deployment,currencyservice,121,85,2,,
2026-05-25 16:34:43,deployment,emailservice,6,50,1,,
2026-05-25 16:34:43,deployment,frontend,171,15,1,,
2026-05-25 16:34:43,deployment,paymentservice,5,74,1,,
2026-05-25 16:34:43,deployment,productcatalogservice,93,19,2,,
2026-05-25 16:34:43,deployment,recommendationservice,65,54,1,,
2026-05-25 16:34:43,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:43,deployment,shippingservice,11,18,1,,
2026-05-25 16:34:43,node,master,725,1639,,36.2,42.7
2026-05-25 16:34:43,node,worker,209,1319,,10.4,34.4
2026-05-25 16:34:43,node,worker-1,209,1319,,10.4,34.4
2026-05-25 16:34:43,node,worker-2,653,1412,,32.6,36.8
2026-05-25 16:34:43,node,worker-3,154,589,,7.7,15.3
2026-05-25 16:34:43,node,worker-4,251,917,,12.6,23.9
2026-05-25 16:34:50,deployment,adservice,16,102,1,,
2026-05-25 16:34:50,deployment,cartservice,67,101,2,,
2026-05-25 16:34:50,deployment,checkoutservice,10,19,1,,
2026-05-25 16:34:50,deployment,currencyservice,108,87,2,,
2026-05-25 16:34:50,deployment,emailservice,9,50,1,,
2026-05-25 16:34:50,deployment,frontend,167,14,1,,
2026-05-25 16:34:50,deployment,paymentservice,4,74,1,,
2026-05-25 16:34:50,deployment,productcatalogservice,86,18,2,,
2026-05-25 16:34:50,deployment,recommendationservice,65,54,1,,
2026-05-25 16:34:50,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:50,deployment,shippingservice,11,18,1,,
2026-05-25 16:34:50,node,master,677,1640,,33.9,42.7
2026-05-25 16:34:50,node,worker,307,1320,,15.3,34.4
2026-05-25 16:34:50,node,worker-1,307,1320,,15.3,34.4
2026-05-25 16:34:50,node,worker-2,648,1470,,32.4,38.3
2026-05-25 16:34:50,node,worker-3,146,589,,7.3,15.3
2026-05-25 16:34:50,node,worker-4,322,912,,16.1,23.8
2026-05-25 16:34:56,deployment,adservice,16,102,1,,
2026-05-25 16:34:56,deployment,cartservice,67,101,2,,
2026-05-25 16:34:56,deployment,checkoutservice,10,19,1,,
2026-05-25 16:34:56,deployment,currencyservice,108,87,2,,
2026-05-25 16:34:56,deployment,emailservice,9,50,1,,
2026-05-25 16:34:56,deployment,frontend,167,14,1,,
2026-05-25 16:34:56,deployment,paymentservice,4,74,1,,
2026-05-25 16:34:56,deployment,productcatalogservice,86,18,2,,
2026-05-25 16:34:56,deployment,recommendationservice,65,54,1,,
2026-05-25 16:34:56,deployment,redis-cart,6,12,1,,
2026-05-25 16:34:56,deployment,shippingservice,11,18,1,,
2026-05-25 16:34:56,node,master,677,1640,,33.9,42.7
2026-05-25 16:34:56,node,worker,307,1320,,15.3,34.4
2026-05-25 16:34:56,node,worker-1,307,1320,,15.3,34.4
2026-05-25 16:34:56,node,worker-2,648,1470,,32.4,38.3
2026-05-25 16:34:56,node,worker-3,146,589,,7.3,15.3
2026-05-25 16:34:56,node,worker-4,322,912,,16.1,23.8
2026-05-25 16:35:02,deployment,adservice,16,102,1,,
2026-05-25 16:35:02,deployment,cartservice,67,101,2,,
2026-05-25 16:35:02,deployment,checkoutservice,10,19,1,,
2026-05-25 16:35:02,deployment,currencyservice,108,87,2,,
2026-05-25 16:35:02,deployment,emailservice,9,50,1,,
2026-05-25 16:35:02,deployment,frontend,167,14,1,,
2026-05-25 16:35:02,deployment,paymentservice,4,74,1,,
2026-05-25 16:35:02,deployment,productcatalogservice,86,18,2,,
2026-05-25 16:35:02,deployment,recommendationservice,65,54,1,,
2026-05-25 16:35:02,deployment,redis-cart,6,12,1,,
2026-05-25 16:35:02,deployment,shippingservice,11,18,1,,
2026-05-25 16:35:02,node,master,676,1652,,33.8,43.0
2026-05-25 16:35:02,node,worker,231,1318,,11.6,34.3
2026-05-25 16:35:02,node,worker-1,231,1318,,11.6,34.3
2026-05-25 16:35:02,node,worker-2,659,1560,,33.0,40.6
2026-05-25 16:35:02,node,worker-3,160,590,,8.0,15.4
2026-05-25 16:35:02,node,worker-4,296,913,,14.8,23.8
2026-05-25 16:35:08,deployment,adservice,15,102,1,,
2026-05-25 16:35:08,deployment,cartservice,67,101,2,,
2026-05-25 16:35:08,deployment,checkoutservice,10,19,1,,
2026-05-25 16:35:08,deployment,currencyservice,115,89,2,,
2026-05-25 16:35:08,deployment,emailservice,9,50,1,,
2026-05-25 16:35:08,deployment,frontend,167,14,1,,
2026-05-25 16:35:08,deployment,paymentservice,4,74,1,,
2026-05-25 16:35:08,deployment,productcatalogservice,91,18,2,,
2026-05-25 16:35:08,deployment,recommendationservice,63,54,1,,
2026-05-25 16:35:08,deployment,redis-cart,6,12,1,,
2026-05-25 16:35:08,deployment,shippingservice,11,18,1,,
2026-05-25 16:35:08,node,master,676,1652,,33.8,43.0
2026-05-25 16:35:08,node,worker,231,1318,,11.6,34.3
2026-05-25 16:35:08,node,worker-1,231,1318,,11.6,34.3
2026-05-25 16:35:08,node,worker-2,659,1560,,33.0,40.6
2026-05-25 16:35:08,node,worker-3,160,590,,8.0,15.4
2026-05-25 16:35:08,node,worker-4,296,913,,14.8,23.8
2026-05-25 16:35:16,deployment,adservice,15,102,1,,
2026-05-25 16:35:16,deployment,cartservice,67,101,2,,
2026-05-25 16:35:16,deployment,checkoutservice,10,19,1,,
2026-05-25 16:35:16,deployment,currencyservice,115,89,2,,
2026-05-25 16:35:16,deployment,emailservice,6,50,1,,
2026-05-25 16:35:16,deployment,frontend,174,14,1,,
2026-05-25 16:35:16,deployment,paymentservice,5,74,1,,
2026-05-25 16:35:16,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:35:16,deployment,recommendationservice,66,54,1,,
2026-05-25 16:35:16,deployment,redis-cart,6,12,1,,
2026-05-25 16:35:16,deployment,shippingservice,12,18,1,,
2026-05-25 16:35:16,node,master,702,1685,,35.1,43.9
2026-05-25 16:35:16,node,worker,276,1315,,13.8,34.3
2026-05-25 16:35:16,node,worker-1,276,1315,,13.8,34.3
2026-05-25 16:35:16,node,worker-2,563,1557,,28.1,40.6
2026-05-25 16:35:16,node,worker-3,178,579,,8.9,15.1
2026-05-25 16:35:16,node,worker-4,329,912,,16.4,23.8
2026-05-25 16:35:24,deployment,adservice,36,103,1,,
2026-05-25 16:35:24,deployment,cartservice,62,101,2,,
2026-05-25 16:35:24,deployment,checkoutservice,12,19,1,,
2026-05-25 16:35:24,deployment,currencyservice,108,91,2,,
2026-05-25 16:35:24,deployment,emailservice,6,50,1,,
2026-05-25 16:35:24,deployment,frontend,174,14,1,,
2026-05-25 16:35:24,deployment,paymentservice,5,74,1,,
2026-05-25 16:35:24,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:35:24,deployment,recommendationservice,66,54,1,,
2026-05-25 16:35:24,deployment,redis-cart,6,12,1,,
2026-05-25 16:35:24,deployment,shippingservice,12,18,1,,
2026-05-25 16:35:24,node,master,702,1685,,35.1,43.9
2026-05-25 16:35:24,node,worker,276,1315,,13.8,34.3
2026-05-25 16:35:24,node,worker-1,276,1315,,13.8,34.3
2026-05-25 16:35:24,node,worker-2,563,1557,,28.1,40.6
2026-05-25 16:35:24,node,worker-3,178,579,,8.9,15.1
2026-05-25 16:35:24,node,worker-4,329,912,,16.4,23.8
2026-05-25 16:35:31,deployment,adservice,36,103,1,,
2026-05-25 16:35:31,deployment,cartservice,62,101,2,,
2026-05-25 16:35:31,deployment,checkoutservice,12,19,1,,
2026-05-25 16:35:31,deployment,currencyservice,108,91,2,,
2026-05-25 16:35:31,deployment,emailservice,6,50,1,,
2026-05-25 16:35:31,deployment,frontend,174,14,1,,
2026-05-25 16:35:31,deployment,paymentservice,5,74,1,,
2026-05-25 16:35:31,deployment,productcatalogservice,95,19,2,,
2026-05-25 16:35:31,deployment,recommendationservice,68,54,1,,
2026-05-25 16:35:31,deployment,redis-cart,6,12,1,,
2026-05-25 16:35:31,deployment,shippingservice,12,18,1,,
2026-05-25 16:35:31,node,master,693,1684,,34.6,43.9
2026-05-25 16:35:31,node,worker,236,1318,,11.8,34.3
2026-05-25 16:35:31,node,worker-1,236,1318,,11.8,34.3
2026-05-25 16:35:31,node,worker-2,664,1520,,33.2,39.6
2026-05-25 16:35:31,node,worker-3,146,578,,7.3,15.1
2026-05-25 16:35:31,node,worker-4,291,913,,14.5,23.8
