Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 13:10:59,node,worker-4,552,960,,27.6,25.0
2026-05-25 13:11:05,deployment,adservice,25,99,1,,
2026-05-25 13:11:05,deployment,cartservice,71,56,1,,
2026-05-25 13:11:05,deployment,checkoutservice,15,25,2,,
2026-05-25 13:11:05,deployment,currencyservice,175,115,3,,
2026-05-25 13:11:05,deployment,emailservice,8,50,1,,
2026-05-25 13:11:05,deployment,frontend,242,33,3,,
2026-05-25 13:11:05,deployment,paymentservice,7,62,1,,
2026-05-25 13:11:05,deployment,productcatalogservice,90,19,2,,
2026-05-25 13:11:05,deployment,recommendationservice,61,51,1,,
2026-05-25 13:11:05,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:05,deployment,shippingservice,11,16,1,,
2026-05-25 13:11:05,node,master,901,1630,,45.1,42.5
2026-05-25 13:11:05,node,worker,348,1303,,17.4,33.9
2026-05-25 13:11:05,node,worker-1,348,1303,,17.4,33.9
2026-05-25 13:11:05,node,worker-2,511,1232,,25.6,32.1
2026-05-25 13:11:05,node,worker-3,164,509,,8.2,13.3
2026-05-25 13:11:05,node,worker-4,384,965,,19.2,25.1
2026-05-25 13:11:12,deployment,adservice,25,99,1,,
2026-05-25 13:11:12,deployment,cartservice,71,56,1,,
2026-05-25 13:11:12,deployment,checkoutservice,15,25,2,,
2026-05-25 13:11:12,deployment,currencyservice,175,115,3,,
2026-05-25 13:11:12,deployment,emailservice,8,50,1,,
2026-05-25 13:11:12,deployment,frontend,242,33,3,,
2026-05-25 13:11:12,deployment,paymentservice,7,62,1,,
2026-05-25 13:11:12,deployment,productcatalogservice,90,19,2,,
2026-05-25 13:11:12,deployment,recommendationservice,61,51,1,,
2026-05-25 13:11:12,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:12,deployment,shippingservice,11,16,1,,
2026-05-25 13:11:12,node,master,901,1630,,45.1,42.5
2026-05-25 13:11:12,node,worker,348,1303,,17.4,33.9
2026-05-25 13:11:12,node,worker-1,348,1303,,17.4,33.9
2026-05-25 13:11:12,node,worker-2,511,1232,,25.6,32.1
2026-05-25 13:11:12,node,worker-3,164,509,,8.2,13.3
2026-05-25 13:11:12,node,worker-4,384,965,,19.2,25.1
2026-05-25 13:11:19,deployment,adservice,25,99,1,,
2026-05-25 13:11:19,deployment,cartservice,72,56,1,,
2026-05-25 13:11:19,deployment,checkoutservice,16,26,2,,
2026-05-25 13:11:19,deployment,currencyservice,192,125,3,,
2026-05-25 13:11:19,deployment,emailservice,8,50,1,,
2026-05-25 13:11:19,deployment,frontend,197,33,3,,
2026-05-25 13:11:19,deployment,paymentservice,6,62,1,,
2026-05-25 13:11:19,deployment,productcatalogservice,98,17,2,,
2026-05-25 13:11:19,deployment,recommendationservice,70,51,1,,
2026-05-25 13:11:19,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:19,deployment,shippingservice,13,16,1,,
2026-05-25 13:11:19,node,master,959,1628,,47.9,42.4
2026-05-25 13:11:19,node,worker,304,1303,,15.2,33.9
2026-05-25 13:11:19,node,worker-1,304,1303,,15.2,33.9
2026-05-25 13:11:19,node,worker-2,567,1219,,28.3,31.8
2026-05-25 13:11:19,node,worker-3,128,515,,6.4,13.4
2026-05-25 13:11:19,node,worker-4,425,969,,21.2,25.2
2026-05-25 13:11:26,deployment,adservice,25,99,1,,
2026-05-25 13:11:26,deployment,cartservice,72,56,1,,
2026-05-25 13:11:26,deployment,checkoutservice,16,26,2,,
2026-05-25 13:11:26,deployment,currencyservice,192,125,3,,
2026-05-25 13:11:26,deployment,emailservice,8,50,1,,
2026-05-25 13:11:26,deployment,frontend,197,33,3,,
2026-05-25 13:11:26,deployment,paymentservice,6,62,1,,
2026-05-25 13:11:26,deployment,productcatalogservice,98,17,2,,
2026-05-25 13:11:26,deployment,recommendationservice,70,51,1,,
2026-05-25 13:11:26,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:26,deployment,shippingservice,13,16,1,,
2026-05-25 13:11:26,node,master,959,1628,,47.9,42.4
2026-05-25 13:11:26,node,worker,304,1303,,15.2,33.9
2026-05-25 13:11:26,node,worker-1,304,1303,,15.2,33.9
2026-05-25 13:11:26,node,worker-2,567,1219,,28.3,31.8
2026-05-25 13:11:26,node,worker-3,128,515,,6.4,13.4
2026-05-25 13:11:26,node,worker-4,425,969,,21.2,25.2
2026-05-25 13:11:32,deployment,adservice,25,108,1,,
2026-05-25 13:11:32,deployment,cartservice,59,56,1,,
2026-05-25 13:11:32,deployment,checkoutservice,16,26,2,,
2026-05-25 13:11:32,deployment,currencyservice,200,110,3,,
2026-05-25 13:11:32,deployment,emailservice,8,50,1,,
2026-05-25 13:11:32,deployment,frontend,210,34,3,,
2026-05-25 13:11:32,deployment,paymentservice,5,62,1,,
2026-05-25 13:11:32,deployment,productcatalogservice,93,17,2,,
2026-05-25 13:11:32,deployment,recommendationservice,61,52,1,,
2026-05-25 13:11:32,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:32,deployment,shippingservice,11,17,1,,
2026-05-25 13:11:32,node,master,928,1632,,46.4,42.5
2026-05-25 13:11:32,node,worker,263,1300,,13.2,33.9
2026-05-25 13:11:32,node,worker-1,263,1300,,13.2,33.9
2026-05-25 13:11:32,node,worker-2,506,1217,,25.3,31.7
2026-05-25 13:11:32,node,worker-3,147,526,,7.3,13.7
2026-05-25 13:11:32,node,worker-4,352,952,,17.6,24.8
2026-05-25 13:11:41,deployment,adservice,25,108,1,,
2026-05-25 13:11:41,deployment,cartservice,59,56,1,,
2026-05-25 13:11:41,deployment,checkoutservice,8,18,1,,
2026-05-25 13:11:41,deployment,currencyservice,200,110,3,,
2026-05-25 13:11:41,deployment,emailservice,8,50,1,,
2026-05-25 13:11:41,deployment,frontend,210,34,3,,
2026-05-25 13:11:41,deployment,paymentservice,5,62,1,,
2026-05-25 13:11:41,deployment,productcatalogservice,93,17,2,,
2026-05-25 13:11:41,deployment,recommendationservice,61,52,1,,
2026-05-25 13:11:41,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:41,deployment,shippingservice,11,17,1,,
2026-05-25 13:11:41,node,master,928,1632,,46.4,42.5
2026-05-25 13:11:41,node,worker,263,1300,,13.2,33.9
2026-05-25 13:11:41,node,worker-1,263,1300,,13.2,33.9
2026-05-25 13:11:41,node,worker-2,506,1217,,25.3,31.7
2026-05-25 13:11:41,node,worker-3,147,526,,7.3,13.7
2026-05-25 13:11:41,node,worker-4,352,952,,17.6,24.8
2026-05-25 13:11:48,deployment,adservice,17,99,1,,
2026-05-25 13:11:48,deployment,cartservice,66,56,1,,
2026-05-25 13:11:48,deployment,checkoutservice,8,18,2,,
2026-05-25 13:11:48,deployment,currencyservice,44,54,1,,
2026-05-25 13:11:48,deployment,emailservice,9,50,1,,
2026-05-25 13:11:48,deployment,frontend,206,35,3,,
2026-05-25 13:11:48,deployment,paymentservice,5,62,1,,
2026-05-25 13:11:48,deployment,productcatalogservice,91,17,2,,
2026-05-25 13:11:48,deployment,recommendationservice,62,52,1,,
2026-05-25 13:11:48,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:48,deployment,shippingservice,12,17,1,,
2026-05-25 13:11:48,node,master,995,1603,,49.8,41.8
2026-05-25 13:11:48,node,worker,298,1304,,14.9,34.0
2026-05-25 13:11:48,node,worker-1,298,1304,,14.9,34.0
2026-05-25 13:11:48,node,worker-2,564,1219,,28.2,31.8
2026-05-25 13:11:48,node,worker-3,164,513,,8.2,13.4
2026-05-25 13:11:48,node,worker-4,497,953,,24.9,24.8
2026-05-25 13:11:54,deployment,adservice,17,99,1,,
2026-05-25 13:11:54,deployment,cartservice,66,56,1,,
2026-05-25 13:11:54,deployment,checkoutservice,8,18,2,,
2026-05-25 13:11:54,deployment,currencyservice,44,54,1,,
2026-05-25 13:11:54,deployment,emailservice,9,50,1,,
2026-05-25 13:11:54,deployment,frontend,206,35,3,,
2026-05-25 13:11:54,deployment,paymentservice,5,62,1,,
2026-05-25 13:11:54,deployment,productcatalogservice,91,17,2,,
2026-05-25 13:11:54,deployment,recommendationservice,62,52,1,,
2026-05-25 13:11:54,deployment,redis-cart,6,12,1,,
2026-05-25 13:11:54,deployment,shippingservice,12,17,1,,
2026-05-25 13:11:54,node,master,995,1603,,49.8,41.8
2026-05-25 13:11:54,node,worker,298,1304,,14.9,34.0
2026-05-25 13:11:54,node,worker-1,298,1304,,14.9,34.0
2026-05-25 13:11:54,node,worker-2,564,1219,,28.2,31.8
2026-05-25 13:11:54,node,worker-3,164,513,,8.2,13.4
2026-05-25 13:11:54,node,worker-4,497,953,,24.9,24.8
2026-05-25 13:12:01,deployment,adservice,17,98,1,,
2026-05-25 13:12:01,deployment,cartservice,71,56,1,,
2026-05-25 13:12:01,deployment,checkoutservice,17,25,2,,
2026-05-25 13:12:01,deployment,currencyservice,92,54,1,,
2026-05-25 13:12:01,deployment,emailservice,6,50,1,,
2026-05-25 13:12:01,deployment,frontend,201,35,3,,
2026-05-25 13:12:01,deployment,paymentservice,6,62,1,,
2026-05-25 13:12:01,deployment,productcatalogservice,92,17,2,,
2026-05-25 13:12:01,deployment,recommendationservice,66,52,1,,
2026-05-25 13:12:01,deployment,redis-cart,7,12,1,,
2026-05-25 13:12:01,deployment,shippingservice,10,17,1,,
2026-05-25 13:12:01,node,master,854,1609,,42.7,41.9
2026-05-25 13:12:01,node,worker,330,1306,,16.5,34.0
2026-05-25 13:12:01,node,worker-1,330,1306,,16.5,34.0
2026-05-25 13:12:01,node,worker-2,531,1231,,26.6,32.1
2026-05-25 13:12:01,node,worker-3,275,506,,13.8,13.2
2026-05-25 13:12:01,node,worker-4,320,930,,16.0,24.2
2026-05-25 13:12:10,deployment,adservice,17,98,1,,
2026-05-25 13:12:10,deployment,cartservice,71,56,1,,
2026-05-25 13:12:10,deployment,checkoutservice,17,25,2,,
2026-05-25 13:12:10,deployment,currencyservice,92,54,1,,
2026-05-25 13:12:10,deployment,emailservice,6,50,1,,
2026-05-25 13:12:10,deployment,frontend,201,35,3,,
2026-05-25 13:12:10,deployment,paymentservice,6,62,1,,
2026-05-25 13:12:10,deployment,productcatalogservice,92,17,2,,
2026-05-25 13:12:10,deployment,recommendationservice,66,52,1,,
2026-05-25 13:12:10,deployment,redis-cart,7,12,1,,
2026-05-25 13:12:10,deployment,shippingservice,10,17,1,,
2026-05-25 13:12:10,node,master,854,1609,,42.7,41.9
2026-05-25 13:12:10,node,worker,330,1306,,16.5,34.0
2026-05-25 13:12:10,node,worker-1,330,1306,,16.5,34.0
2026-05-25 13:12:10,node,worker-2,531,1231,,26.6,32.1
2026-05-25 13:12:10,node,worker-3,275,506,,13.8,13.2
2026-05-25 13:12:10,node,worker-4,320,930,,16.0,24.2
2026-05-25 13:12:17,deployment,adservice,17,98,1,,
2026-05-25 13:12:17,deployment,cartservice,71,56,1,,
2026-05-25 13:12:17,deployment,checkoutservice,17,25,2,,
2026-05-25 13:12:17,deployment,currencyservice,92,54,1,,
2026-05-25 13:12:17,deployment,emailservice,6,50,1,,
2026-05-25 13:12:17,deployment,frontend,201,35,3,,
2026-05-25 13:12:17,deployment,paymentservice,6,62,1,,
2026-05-25 13:12:17,deployment,productcatalogservice,92,17,2,,
2026-05-25 13:12:17,deployment,recommendationservice,61,52,1,,
2026-05-25 13:12:17,deployment,redis-cart,5,12,1,,
2026-05-25 13:12:17,deployment,shippingservice,11,17,1,,
2026-05-25 13:12:17,node,master,777,1559,,38.9,40.6
2026-05-25 13:12:17,node,worker,250,1298,,12.5,33.8
2026-05-25 13:12:17,node,worker-1,250,1298,,12.5,33.8
2026-05-25 13:12:17,node,worker-2,462,1234,,23.1,32.1
2026-05-25 13:12:17,node,worker-3,204,505,,10.2,13.2
2026-05-25 13:12:17,node,worker-4,308,934,,15.4,24.3
2026-05-25 13:12:24,deployment,adservice,24,98,1,,
2026-05-25 13:12:24,deployment,cartservice,71,56,1,,
2026-05-25 13:12:24,deployment,checkoutservice,13,25,2,,
2026-05-25 13:12:24,deployment,currencyservice,94,55,1,,
2026-05-25 13:12:24,deployment,emailservice,8,50,1,,
2026-05-25 13:12:24,deployment,frontend,191,34,3,,
2026-05-25 13:12:24,deployment,paymentservice,6,62,1,,
2026-05-25 13:12:24,deployment,productcatalogservice,75,17,2,,
2026-05-25 13:12:24,deployment,recommendationservice,61,52,1,,
2026-05-25 13:12:24,deployment,redis-cart,5,12,1,,
2026-05-25 13:12:24,deployment,shippingservice,11,17,1,,
2026-05-25 13:12:24,node,master,777,1559,,38.9,40.6
2026-05-25 13:12:24,node,worker,250,1298,,12.5,33.8
2026-05-25 13:12:24,node,worker-1,250,1298,,12.5,33.8
2026-05-25 13:12:24,node,worker-2,462,1234,,23.1,32.1
2026-05-25 13:12:24,node,worker-3,204,505,,10.2,13.2
2026-05-25 13:12:24,node,worker-4,308,934,,15.4,24.3
2026-05-25 13:12:31,deployment,adservice,24,98,1,,
2026-05-25 13:12:31,deployment,cartservice,71,56,1,,
2026-05-25 13:12:31,deployment,checkoutservice,13,25,2,,
2026-05-25 13:12:31,deployment,currencyservice,94,55,1,,
2026-05-25 13:12:31,deployment,emailservice,8,50,1,,
2026-05-25 13:12:31,deployment,frontend,191,34,3,,
2026-05-25 13:12:31,deployment,paymentservice,6,62,1,,
2026-05-25 13:12:31,deployment,productcatalogservice,75,17,2,,
2026-05-25 13:12:31,deployment,recommendationservice,61,52,1,,
2026-05-25 13:12:31,deployment,redis-cart,5,12,1,,
2026-05-25 13:12:31,deployment,shippingservice,11,17,1,,
2026-05-25 13:12:31,node,master,863,1564,,43.1,40.7
2026-05-25 13:12:31,node,worker,285,1295,,14.2,33.7
2026-05-25 13:12:31,node,worker-1,285,1295,,14.2,33.7
2026-05-25 13:12:31,node,worker-2,502,1227,,25.1,32.0
2026-05-25 13:12:31,node,worker-3,229,506,,11.5,13.2
2026-05-25 13:12:31,node,worker-4,268,927,,13.4,24.1
2026-05-25 13:12:39,deployment,adservice,18,98,1,,
2026-05-25 13:12:39,deployment,cartservice,63,56,1,,
2026-05-25 13:12:39,deployment,checkoutservice,14,26,2,,
2026-05-25 13:12:39,deployment,currencyservice,106,54,1,,
2026-05-25 13:12:39,deployment,emailservice,8,50,1,,
2026-05-25 13:12:39,deployment,frontend,213,36,3,,
2026-05-25 13:12:39,deployment,paymentservice,7,63,1,,
2026-05-25 13:12:39,deployment,productcatalogservice,94,17,2,,
2026-05-25 13:12:39,deployment,recommendationservice,66,52,1,,
2026-05-25 13:12:39,deployment,redis-cart,6,12,1,,
2026-05-25 13:12:39,deployment,shippingservice,11,17,1,,
2026-05-25 13:12:39,node,master,863,1564,,43.1,40.7
2026-05-25 13:12:39,node,worker,285,1295,,14.2,33.7
2026-05-25 13:12:39,node,worker-1,285,1295,,14.2,33.7
2026-05-25 13:12:39,node,worker-2,502,1227,,25.1,32.0
2026-05-25 13:12:39,node,worker-3,229,506,,11.5,13.2
2026-05-25 13:12:39,node,worker-4,268,927,,13.4,24.1
2026-05-25 13:12:46,deployment,adservice,18,98,1,,
2026-05-25 13:12:46,deployment,cartservice,63,56,1,,
2026-05-25 13:12:46,deployment,checkoutservice,14,26,2,,
2026-05-25 13:12:46,deployment,currencyservice,106,54,1,,
2026-05-25 13:12:46,deployment,emailservice,8,50,1,,
2026-05-25 13:12:46,deployment,frontend,213,36,3,,
2026-05-25 13:12:46,deployment,paymentservice,7,63,1,,
2026-05-25 13:12:46,deployment,productcatalogservice,94,17,2,,
2026-05-25 13:12:46,deployment,recommendationservice,66,52,1,,
2026-05-25 13:12:46,deployment,redis-cart,6,12,1,,
2026-05-25 13:12:46,deployment,shippingservice,11,17,1,,
2026-05-25 13:12:46,node,master,761,1564,,38.0,40.7
2026-05-25 13:12:46,node,worker,317,1298,,15.8,33.8
2026-05-25 13:12:46,node,worker-1,317,1298,,15.8,33.8
2026-05-25 13:12:46,node,worker-2,523,1209,,26.2,31.5
2026-05-25 13:12:46,node,worker-3,223,506,,11.2,13.2
2026-05-25 13:12:46,node,worker-4,271,930,,13.6,24.2
2026-05-25 13:12:54,deployment,adservice,23,98,1,,
2026-05-25 13:12:54,deployment,cartservice,91,57,1,,
2026-05-25 13:12:54,deployment,checkoutservice,12,26,2,,
2026-05-25 13:12:54,deployment,currencyservice,106,54,3,,
2026-05-25 13:12:54,deployment,emailservice,7,50,1,,
2026-05-25 13:12:54,deployment,frontend,230,36,3,,
2026-05-25 13:12:54,deployment,paymentservice,7,63,1,,
2026-05-25 13:12:54,deployment,productcatalogservice,98,17,2,,
2026-05-25 13:12:54,deployment,recommendationservice,64,52,1,,
2026-05-25 13:12:54,deployment,redis-cart,6,12,1,,
2026-05-25 13:12:54,deployment,shippingservice,12,17,1,,
2026-05-25 13:12:54,node,master,761,1564,,38.0,40.7
2026-05-25 13:12:54,node,worker,317,1298,,15.8,33.8
2026-05-25 13:12:54,node,worker-1,317,1298,,15.8,33.8
2026-05-25 13:12:54,node,worker-2,523,1209,,26.2,31.5
2026-05-25 13:12:54,node,worker-3,223,506,,11.2,13.2
2026-05-25 13:12:54,node,worker-4,271,930,,13.6,24.2
2026-05-25 13:13:02,deployment,adservice,23,98,1,,
2026-05-25 13:13:02,deployment,cartservice,91,57,1,,
2026-05-25 13:13:02,deployment,checkoutservice,12,26,2,,
2026-05-25 13:13:02,deployment,currencyservice,106,54,3,,
2026-05-25 13:13:02,deployment,emailservice,7,50,1,,
2026-05-25 13:13:02,deployment,frontend,230,36,3,,
2026-05-25 13:13:02,deployment,paymentservice,7,63,1,,
2026-05-25 13:13:02,deployment,productcatalogservice,98,17,2,,
2026-05-25 13:13:02,deployment,recommendationservice,64,52,1,,
2026-05-25 13:13:02,deployment,redis-cart,6,12,1,,
2026-05-25 13:13:02,deployment,shippingservice,12,17,1,,
2026-05-25 13:13:02,node,master,891,1564,,44.5,40.7
2026-05-25 13:13:02,node,worker,418,1328,,20.9,34.6
2026-05-25 13:13:02,node,worker-1,418,1328,,20.9,34.6
2026-05-25 13:13:02,node,worker-2,530,1207,,26.5,31.4
2026-05-25 13:13:02,node,worker-3,251,507,,12.6,13.2
2026-05-25 13:13:02,node,worker-4,360,954,,18.0,24.9
