Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 18:16:01,deployment,adservice,2,87,1,,
2026-05-26 18:16:01,deployment,cartservice,3,47,1,,
2026-05-26 18:16:01,deployment,checkoutservice,3,29,1,,
2026-05-26 18:16:01,deployment,currencyservice,4,106,1,,
2026-05-26 18:16:01,deployment,emailservice,6,61,1,,
2026-05-26 18:16:01,deployment,frontend,0,27,1,,
2026-05-26 18:16:01,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:01,deployment,productcatalogservice,3,11,2,,
2026-05-26 18:16:01,deployment,recommendationservice,7,43,1,,
2026-05-26 18:16:01,deployment,redis-cart,2,15,1,,
2026-05-26 18:16:01,deployment,shippingservice,3,18,1,,
2026-05-26 18:16:01,node,master,206,1849,,10.3,48.2
2026-05-26 18:16:01,node,worker,774,1355,,38.7,35.3
2026-05-26 18:16:01,node,worker-1,774,1355,,38.7,35.3
2026-05-26 18:16:01,node,worker-2,402,1754,,20.1,45.7
2026-05-26 18:16:01,node,worker-3,141,815,,7.0,21.2
2026-05-26 18:16:01,node,worker-4,198,875,,9.9,22.8
2026-05-26 18:16:10,deployment,adservice,2,87,1,,
2026-05-26 18:16:10,deployment,cartservice,3,47,1,,
2026-05-26 18:16:10,deployment,checkoutservice,2,29,1,,
2026-05-26 18:16:10,deployment,currencyservice,4,106,1,,
2026-05-26 18:16:10,deployment,emailservice,6,61,1,,
2026-05-26 18:16:10,deployment,frontend,0,27,1,,
2026-05-26 18:16:10,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:10,deployment,productcatalogservice,3,11,2,,
2026-05-26 18:16:10,deployment,recommendationservice,7,43,1,,
2026-05-26 18:16:10,deployment,redis-cart,2,15,1,,
2026-05-26 18:16:10,deployment,shippingservice,3,18,1,,
2026-05-26 18:16:10,node,master,206,1849,,10.3,48.2
2026-05-26 18:16:10,node,worker,774,1355,,38.7,35.3
2026-05-26 18:16:10,node,worker-1,774,1355,,38.7,35.3
2026-05-26 18:16:10,node,worker-2,402,1754,,20.1,45.7
2026-05-26 18:16:10,node,worker-3,141,815,,7.0,21.2
2026-05-26 18:16:10,node,worker-4,198,875,,9.9,22.8
2026-05-26 18:16:16,deployment,adservice,2,87,1,,
2026-05-26 18:16:16,deployment,cartservice,3,47,1,,
2026-05-26 18:16:16,deployment,checkoutservice,2,29,1,,
2026-05-26 18:16:16,deployment,currencyservice,4,106,1,,
2026-05-26 18:16:16,deployment,emailservice,6,61,1,,
2026-05-26 18:16:16,deployment,frontend,0,27,1,,
2026-05-26 18:16:16,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:16,deployment,productcatalogservice,3,11,2,,
2026-05-26 18:16:16,deployment,recommendationservice,7,43,1,,
2026-05-26 18:16:16,deployment,redis-cart,2,15,1,,
2026-05-26 18:16:16,deployment,shippingservice,6,18,1,,
2026-05-26 18:16:16,node,master,641,2017,,32.0,52.5
2026-05-26 18:16:16,node,worker,513,1394,,25.7,36.3
2026-05-26 18:16:16,node,worker-1,513,1394,,25.7,36.3
2026-05-26 18:16:16,node,worker-2,340,1873,,17.0,48.8
2026-05-26 18:16:16,node,worker-3,211,801,,10.5,20.9
2026-05-26 18:16:16,node,worker-4,170,872,,8.5,22.7
2026-05-26 18:16:23,deployment,adservice,4,88,1,,
2026-05-26 18:16:23,deployment,cartservice,20,47,1,,
2026-05-26 18:16:23,deployment,checkoutservice,4,29,1,,
2026-05-26 18:16:23,deployment,currencyservice,24,91,1,,
2026-05-26 18:16:23,deployment,emailservice,7,61,1,,
2026-05-26 18:16:23,deployment,frontend,27,27,1,,
2026-05-26 18:16:23,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:23,deployment,productcatalogservice,12,10,2,,
2026-05-26 18:16:23,deployment,recommendationservice,23,43,1,,
2026-05-26 18:16:23,deployment,redis-cart,3,15,1,,
2026-05-26 18:16:23,deployment,shippingservice,6,18,1,,
2026-05-26 18:16:23,node,master,641,2017,,32.0,52.5
2026-05-26 18:16:23,node,worker,513,1394,,25.7,36.3
2026-05-26 18:16:23,node,worker-1,513,1394,,25.7,36.3
2026-05-26 18:16:23,node,worker-2,340,1873,,17.0,48.8
2026-05-26 18:16:23,node,worker-3,211,801,,10.5,20.9
2026-05-26 18:16:23,node,worker-4,170,872,,8.5,22.7
2026-05-26 18:16:30,deployment,adservice,4,88,1,,
2026-05-26 18:16:30,deployment,cartservice,20,47,1,,
2026-05-26 18:16:30,deployment,checkoutservice,4,29,1,,
2026-05-26 18:16:30,deployment,currencyservice,24,91,1,,
2026-05-26 18:16:30,deployment,emailservice,7,61,1,,
2026-05-26 18:16:30,deployment,frontend,27,27,1,,
2026-05-26 18:16:30,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:30,deployment,productcatalogservice,12,10,2,,
2026-05-26 18:16:30,deployment,recommendationservice,23,43,1,,
2026-05-26 18:16:30,deployment,redis-cart,3,15,1,,
2026-05-26 18:16:30,deployment,shippingservice,6,18,1,,
2026-05-26 18:16:30,node,master,641,2017,,32.0,52.5
2026-05-26 18:16:30,node,worker,513,1394,,25.7,36.3
2026-05-26 18:16:30,node,worker-1,513,1394,,25.7,36.3
2026-05-26 18:16:30,node,worker-2,340,1873,,17.0,48.8
2026-05-26 18:16:30,node,worker-3,211,801,,10.5,20.9
2026-05-26 18:16:30,node,worker-4,170,872,,8.5,22.7
2026-05-26 18:16:36,deployment,adservice,6,88,1,,
2026-05-26 18:16:36,deployment,cartservice,23,47,1,,
2026-05-26 18:16:36,deployment,checkoutservice,4,29,1,,
2026-05-26 18:16:36,deployment,currencyservice,24,91,1,,
2026-05-26 18:16:36,deployment,emailservice,7,61,1,,
2026-05-26 18:16:36,deployment,frontend,46,27,1,,
2026-05-26 18:16:36,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:36,deployment,productcatalogservice,26,10,2,,
2026-05-26 18:16:36,deployment,recommendationservice,24,43,1,,
2026-05-26 18:16:36,deployment,redis-cart,8,14,1,,
2026-05-26 18:16:36,deployment,shippingservice,5,18,1,,
2026-05-26 18:16:36,node,master,203,2021,,10.2,52.6
2026-05-26 18:16:36,node,worker,186,1390,,9.3,36.2
2026-05-26 18:16:36,node,worker-1,186,1390,,9.3,36.2
2026-05-26 18:16:36,node,worker-2,210,1872,,10.5,48.8
2026-05-26 18:16:36,node,worker-3,175,801,,8.8,20.9
2026-05-26 18:16:36,node,worker-4,172,871,,8.6,22.7
2026-05-26 18:16:43,deployment,adservice,6,88,1,,
2026-05-26 18:16:43,deployment,cartservice,23,47,1,,
2026-05-26 18:16:43,deployment,checkoutservice,4,29,1,,
2026-05-26 18:16:43,deployment,currencyservice,24,91,1,,
2026-05-26 18:16:43,deployment,emailservice,7,61,1,,
2026-05-26 18:16:43,deployment,frontend,46,27,1,,
2026-05-26 18:16:43,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:43,deployment,productcatalogservice,26,10,2,,
2026-05-26 18:16:43,deployment,recommendationservice,24,43,1,,
2026-05-26 18:16:43,deployment,redis-cart,8,14,1,,
2026-05-26 18:16:43,deployment,shippingservice,5,18,1,,
2026-05-26 18:16:43,node,master,203,2021,,10.2,52.6
2026-05-26 18:16:43,node,worker,186,1390,,9.3,36.2
2026-05-26 18:16:43,node,worker-1,186,1390,,9.3,36.2
2026-05-26 18:16:43,node,worker-2,210,1872,,10.5,48.8
2026-05-26 18:16:43,node,worker-3,175,801,,8.8,20.9
2026-05-26 18:16:43,node,worker-4,172,871,,8.6,22.7
2026-05-26 18:16:49,deployment,adservice,6,88,1,,
2026-05-26 18:16:49,deployment,cartservice,23,48,1,,
2026-05-26 18:16:49,deployment,checkoutservice,5,29,1,,
2026-05-26 18:16:49,deployment,currencyservice,27,91,1,,
2026-05-26 18:16:49,deployment,emailservice,6,61,1,,
2026-05-26 18:16:49,deployment,frontend,50,27,1,,
2026-05-26 18:16:49,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:49,deployment,productcatalogservice,26,10,2,,
2026-05-26 18:16:49,deployment,recommendationservice,22,43,1,,
2026-05-26 18:16:49,deployment,redis-cart,3,14,1,,
2026-05-26 18:16:49,deployment,shippingservice,6,18,1,,
2026-05-26 18:16:49,node,master,291,2018,,14.5,52.6
2026-05-26 18:16:49,node,worker,285,1392,,14.2,36.3
2026-05-26 18:16:49,node,worker-1,285,1392,,14.2,36.3
2026-05-26 18:16:49,node,worker-2,386,1835,,19.3,47.8
2026-05-26 18:16:49,node,worker-3,198,800,,9.9,20.8
2026-05-26 18:16:49,node,worker-4,163,873,,8.2,22.7
2026-05-26 18:16:57,deployment,adservice,6,88,1,,
2026-05-26 18:16:57,deployment,cartservice,23,48,1,,
2026-05-26 18:16:57,deployment,checkoutservice,5,29,1,,
2026-05-26 18:16:57,deployment,currencyservice,27,91,1,,
2026-05-26 18:16:57,deployment,emailservice,6,61,1,,
2026-05-26 18:16:57,deployment,frontend,50,27,1,,
2026-05-26 18:16:57,deployment,paymentservice,3,80,1,,
2026-05-26 18:16:57,deployment,productcatalogservice,26,10,2,,
2026-05-26 18:16:57,deployment,recommendationservice,22,43,1,,
2026-05-26 18:16:57,deployment,redis-cart,3,14,1,,
2026-05-26 18:16:57,deployment,shippingservice,6,18,1,,
2026-05-26 18:16:57,node,master,291,2018,,14.5,52.6
2026-05-26 18:16:57,node,worker,285,1392,,14.2,36.3
2026-05-26 18:16:57,node,worker-1,285,1392,,14.2,36.3
2026-05-26 18:16:57,node,worker-2,386,1835,,19.3,47.8
2026-05-26 18:16:57,node,worker-3,198,800,,9.9,20.8
2026-05-26 18:16:57,node,worker-4,163,873,,8.2,22.7
2026-05-26 18:17:03,deployment,adservice,6,88,1,,
2026-05-26 18:17:03,deployment,cartservice,24,48,1,,
2026-05-26 18:17:03,deployment,checkoutservice,3,29,1,,
2026-05-26 18:17:03,deployment,currencyservice,27,91,1,,
2026-05-26 18:17:03,deployment,emailservice,6,61,1,,
2026-05-26 18:17:03,deployment,frontend,45,27,1,,
2026-05-26 18:17:03,deployment,paymentservice,4,80,1,,
2026-05-26 18:17:03,deployment,productcatalogservice,24,10,2,,
2026-05-26 18:17:03,deployment,recommendationservice,21,43,1,,
2026-05-26 18:17:03,deployment,redis-cart,3,14,1,,
2026-05-26 18:17:03,deployment,shippingservice,6,17,1,,
2026-05-26 18:17:03,node,master,206,2019,,10.3,52.6
2026-05-26 18:17:03,node,worker,185,1388,,9.2,36.2
2026-05-26 18:17:03,node,worker-1,185,1388,,9.2,36.2
2026-05-26 18:17:03,node,worker-2,237,1834,,11.8,47.8
2026-05-26 18:17:03,node,worker-3,187,800,,9.3,20.8
2026-05-26 18:17:03,node,worker-4,148,872,,7.4,22.7
2026-05-26 18:17:10,deployment,adservice,6,88,1,,
2026-05-26 18:17:10,deployment,cartservice,24,48,1,,
2026-05-26 18:17:10,deployment,checkoutservice,3,29,1,,
2026-05-26 18:17:10,deployment,currencyservice,27,91,1,,
2026-05-26 18:17:10,deployment,emailservice,6,61,1,,
2026-05-26 18:17:10,deployment,frontend,45,27,1,,
2026-05-26 18:17:10,deployment,paymentservice,4,80,1,,
2026-05-26 18:17:10,deployment,productcatalogservice,24,10,2,,
2026-05-26 18:17:10,deployment,recommendationservice,21,43,1,,
2026-05-26 18:17:10,deployment,redis-cart,3,14,1,,
2026-05-26 18:17:10,deployment,shippingservice,6,17,1,,
2026-05-26 18:17:10,node,master,206,2019,,10.3,52.6
2026-05-26 18:17:10,node,worker,185,1388,,9.2,36.2
2026-05-26 18:17:10,node,worker-1,185,1388,,9.2,36.2
2026-05-26 18:17:10,node,worker-2,237,1834,,11.8,47.8
2026-05-26 18:17:10,node,worker-3,187,800,,9.3,20.8
2026-05-26 18:17:10,node,worker-4,148,872,,7.4,22.7
2026-05-26 18:17:17,deployment,adservice,6,88,1,,
2026-05-26 18:17:17,deployment,cartservice,24,48,1,,
2026-05-26 18:17:17,deployment,checkoutservice,3,29,1,,
2026-05-26 18:17:17,deployment,currencyservice,27,91,1,,
2026-05-26 18:17:17,deployment,emailservice,6,61,1,,
2026-05-26 18:17:17,deployment,frontend,87,27,1,,
2026-05-26 18:17:17,deployment,paymentservice,3,80,1,,
2026-05-26 18:17:17,deployment,productcatalogservice,39,10,2,,
2026-05-26 18:17:17,deployment,recommendationservice,21,43,1,,
2026-05-26 18:17:17,deployment,redis-cart,3,14,1,,
2026-05-26 18:17:17,deployment,shippingservice,7,17,1,,
2026-05-26 18:17:17,node,master,331,2019,,16.6,52.6
2026-05-26 18:17:17,node,worker,351,1394,,17.5,36.3
2026-05-26 18:17:17,node,worker-1,351,1394,,17.5,36.3
2026-05-26 18:17:17,node,worker-2,430,1889,,21.5,49.2
2026-05-26 18:17:17,node,worker-3,283,802,,14.1,20.9
2026-05-26 18:17:17,node,worker-4,243,873,,12.2,22.7
2026-05-26 18:17:24,deployment,adservice,8,87,1,,
2026-05-26 18:17:24,deployment,cartservice,24,48,1,,
2026-05-26 18:17:24,deployment,checkoutservice,8,29,1,,
2026-05-26 18:17:24,deployment,currencyservice,36,93,1,,
2026-05-26 18:17:24,deployment,emailservice,9,61,1,,
2026-05-26 18:17:24,deployment,frontend,87,27,1,,
2026-05-26 18:17:24,deployment,paymentservice,3,80,1,,
2026-05-26 18:17:24,deployment,productcatalogservice,39,10,2,,
2026-05-26 18:17:24,deployment,recommendationservice,21,43,1,,
2026-05-26 18:17:24,deployment,redis-cart,3,14,1,,
2026-05-26 18:17:24,deployment,shippingservice,7,17,1,,
2026-05-26 18:17:24,node,master,331,2019,,16.6,52.6
2026-05-26 18:17:24,node,worker,351,1394,,17.5,36.3
2026-05-26 18:17:24,node,worker-1,351,1394,,17.5,36.3
2026-05-26 18:17:24,node,worker-2,430,1889,,21.5,49.2
2026-05-26 18:17:24,node,worker-3,283,802,,14.1,20.9
2026-05-26 18:17:24,node,worker-4,243,873,,12.2,22.7
2026-05-26 18:17:30,deployment,adservice,8,87,1,,
2026-05-26 18:17:30,deployment,cartservice,24,48,1,,
2026-05-26 18:17:30,deployment,checkoutservice,8,29,1,,
2026-05-26 18:17:30,deployment,currencyservice,36,93,1,,
2026-05-26 18:17:30,deployment,emailservice,9,61,1,,
2026-05-26 18:17:30,deployment,frontend,87,27,1,,
2026-05-26 18:17:30,deployment,paymentservice,3,80,1,,
2026-05-26 18:17:30,deployment,productcatalogservice,39,10,2,,
2026-05-26 18:17:30,deployment,recommendationservice,21,43,1,,
2026-05-26 18:17:30,deployment,redis-cart,3,14,1,,
2026-05-26 18:17:30,deployment,shippingservice,7,17,1,,
2026-05-26 18:17:30,node,master,331,2019,,16.6,52.6
2026-05-26 18:17:30,node,worker,351,1394,,17.5,36.3
2026-05-26 18:17:30,node,worker-1,351,1394,,17.5,36.3
2026-05-26 18:17:30,node,worker-2,430,1889,,21.5,49.2
2026-05-26 18:17:30,node,worker-3,283,802,,14.1,20.9
2026-05-26 18:17:30,node,worker-4,243,873,,12.2,22.7
2026-05-26 18:17:37,deployment,adservice,9,87,1,,
2026-05-26 18:17:37,deployment,cartservice,36,48,1,,
2026-05-26 18:17:37,deployment,checkoutservice,6,29,1,,
2026-05-26 18:17:37,deployment,currencyservice,47,95,1,,
2026-05-26 18:17:37,deployment,emailservice,8,61,1,,
2026-05-26 18:17:37,deployment,frontend,87,27,1,,
2026-05-26 18:17:37,deployment,paymentservice,2,80,1,,
2026-05-26 18:17:37,deployment,productcatalogservice,41,10,2,,
2026-05-26 18:17:37,deployment,recommendationservice,38,43,1,,
2026-05-26 18:17:37,deployment,redis-cart,4,14,1,,
2026-05-26 18:17:37,deployment,shippingservice,8,17,1,,
2026-05-26 18:17:37,node,master,211,2021,,10.5,52.6
2026-05-26 18:17:37,node,worker,218,1391,,10.9,36.2
2026-05-26 18:17:37,node,worker-1,218,1391,,10.9,36.2
2026-05-26 18:17:37,node,worker-2,285,1890,,14.2,49.2
2026-05-26 18:17:37,node,worker-3,290,804,,14.5,20.9
2026-05-26 18:17:37,node,worker-4,205,870,,10.2,22.7
2026-05-26 18:17:44,deployment,adservice,9,87,1,,
2026-05-26 18:17:44,deployment,cartservice,36,48,1,,
2026-05-26 18:17:44,deployment,checkoutservice,6,29,1,,
2026-05-26 18:17:44,deployment,currencyservice,47,95,1,,
2026-05-26 18:17:44,deployment,emailservice,8,61,1,,
2026-05-26 18:17:44,deployment,frontend,87,27,1,,
2026-05-26 18:17:44,deployment,paymentservice,2,80,1,,
2026-05-26 18:17:44,deployment,productcatalogservice,41,10,2,,
2026-05-26 18:17:44,deployment,recommendationservice,38,43,1,,
2026-05-26 18:17:44,deployment,redis-cart,4,14,1,,
2026-05-26 18:17:44,deployment,shippingservice,8,17,1,,
2026-05-26 18:17:44,node,master,211,2021,,10.5,52.6
2026-05-26 18:17:44,node,worker,218,1391,,10.9,36.2
2026-05-26 18:17:44,node,worker-1,218,1391,,10.9,36.2
2026-05-26 18:17:44,node,worker-2,285,1890,,14.2,49.2
2026-05-26 18:17:44,node,worker-3,290,804,,14.5,20.9
2026-05-26 18:17:44,node,worker-4,205,870,,10.2,22.7
2026-05-26 18:17:50,deployment,adservice,9,87,1,,
2026-05-26 18:17:50,deployment,cartservice,46,48,1,,
2026-05-26 18:17:50,deployment,checkoutservice,7,29,1,,
2026-05-26 18:17:50,deployment,currencyservice,53,95,1,,
2026-05-26 18:17:50,deployment,emailservice,6,61,1,,
2026-05-26 18:17:50,deployment,frontend,87,27,1,,
2026-05-26 18:17:50,deployment,paymentservice,6,80,1,,
2026-05-26 18:17:50,deployment,productcatalogservice,46,10,2,,
2026-05-26 18:17:50,deployment,recommendationservice,38,43,1,,
2026-05-26 18:17:50,deployment,redis-cart,4,14,1,,
2026-05-26 18:17:50,deployment,shippingservice,8,17,1,,
2026-05-26 18:17:50,node,master,301,2019,,15.0,52.6
2026-05-26 18:17:50,node,worker,311,1396,,15.6,36.4
2026-05-26 18:17:50,node,worker-1,311,1396,,15.6,36.4
2026-05-26 18:17:50,node,worker-2,467,1937,,23.4,50.5
2026-05-26 18:17:50,node,worker-3,311,805,,15.6,21.0
2026-05-26 18:17:50,node,worker-4,226,878,,11.3,22.9
2026-05-26 18:17:57,deployment,adservice,9,87,1,,
2026-05-26 18:17:57,deployment,cartservice,46,48,1,,
2026-05-26 18:17:57,deployment,checkoutservice,7,29,1,,
2026-05-26 18:17:57,deployment,currencyservice,53,95,1,,
2026-05-26 18:17:57,deployment,emailservice,6,61,1,,
2026-05-26 18:17:57,deployment,frontend,87,27,1,,
2026-05-26 18:17:57,deployment,paymentservice,6,80,1,,
2026-05-26 18:17:57,deployment,productcatalogservice,46,10,2,,
2026-05-26 18:17:57,deployment,recommendationservice,38,43,1,,
2026-05-26 18:17:57,deployment,redis-cart,4,14,1,,
2026-05-26 18:17:57,deployment,shippingservice,8,17,1,,
2026-05-26 18:17:57,node,master,301,2019,,15.0,52.6
2026-05-26 18:17:57,node,worker,311,1396,,15.6,36.4
2026-05-26 18:17:57,node,worker-1,311,1396,,15.6,36.4
2026-05-26 18:17:57,node,worker-2,467,1937,,23.4,50.5
2026-05-26 18:17:57,node,worker-3,311,805,,15.6,21.0
2026-05-26 18:17:57,node,worker-4,226,878,,11.3,22.9
2026-05-26 18:18:03,deployment,adservice,9,87,1,,
2026-05-26 18:18:03,deployment,cartservice,46,48,1,,
2026-05-26 18:18:03,deployment,checkoutservice,6,29,1,,
2026-05-26 18:18:03,deployment,currencyservice,47,96,1,,
2026-05-26 18:18:03,deployment,emailservice,7,61,1,,
2026-05-26 18:18:03,deployment,frontend,94,27,1,,
2026-05-26 18:18:03,deployment,paymentservice,3,80,1,,
2026-05-26 18:18:03,deployment,productcatalogservice,44,10,2,,
2026-05-26 18:18:03,deployment,recommendationservice,36,43,1,,
2026-05-26 18:18:03,deployment,redis-cart,4,14,1,,
2026-05-26 18:18:03,deployment,shippingservice,8,17,1,,
2026-05-26 18:18:03,node,master,254,2022,,12.7,52.7
2026-05-26 18:18:03,node,worker,224,1394,,11.2,36.3
2026-05-26 18:18:03,node,worker-1,224,1394,,11.2,36.3
2026-05-26 18:18:03,node,worker-2,275,1938,,13.8,50.5
2026-05-26 18:18:03,node,worker-3,303,790,,15.2,20.6
2026-05-26 18:18:03,node,worker-4,218,873,,10.9,22.7
2026-05-26 18:18:10,deployment,adservice,9,87,1,,
2026-05-26 18:18:10,deployment,cartservice,46,48,1,,
2026-05-26 18:18:10,deployment,checkoutservice,6,29,1,,
2026-05-26 18:18:10,deployment,currencyservice,47,96,1,,
2026-05-26 18:18:10,deployment,emailservice,7,61,1,,
2026-05-26 18:18:10,deployment,frontend,94,27,2,,
2026-05-26 18:18:10,deployment,paymentservice,3,80,1,,
2026-05-26 18:18:10,deployment,productcatalogservice,44,10,2,,
2026-05-26 18:18:10,deployment,recommendationservice,36,43,1,,
2026-05-26 18:18:10,deployment,redis-cart,4,14,1,,
2026-05-26 18:18:10,deployment,shippingservice,8,17,1,,
2026-05-26 18:18:10,node,master,254,2022,,12.7,52.7
2026-05-26 18:18:10,node,worker,224,1394,,11.2,36.3
2026-05-26 18:18:10,node,worker-1,224,1394,,11.2,36.3
2026-05-26 18:18:10,node,worker-2,275,1938,,13.8,50.5
2026-05-26 18:18:10,node,worker-3,303,790,,15.2,20.6
2026-05-26 18:18:10,node,worker-4,218,873,,10.9,22.7
2026-05-26 18:18:16,deployment,adservice,9,87,1,,
2026-05-26 18:18:16,deployment,cartservice,46,48,1,,
2026-05-26 18:18:16,deployment,checkoutservice,6,29,1,,
2026-05-26 18:18:16,deployment,currencyservice,47,96,1,,
2026-05-26 18:18:16,deployment,emailservice,7,61,1,,
2026-05-26 18:18:16,deployment,frontend,94,27,2,,
2026-05-26 18:18:16,deployment,paymentservice,3,80,1,,
2026-05-26 18:18:16,deployment,productcatalogservice,44,10,2,,
2026-05-26 18:18:16,deployment,recommendationservice,36,43,1,,
2026-05-26 18:18:16,deployment,redis-cart,4,14,1,,
2026-05-26 18:18:16,deployment,shippingservice,8,17,1,,
2026-05-26 18:18:16,node,master,254,2022,,12.7,52.7
2026-05-26 18:18:16,node,worker,224,1394,,11.2,36.3
2026-05-26 18:18:16,node,worker-1,224,1394,,11.2,36.3
2026-05-26 18:18:16,node,worker-2,275,1938,,13.8,50.5
2026-05-26 18:18:16,node,worker-3,303,790,,15.2,20.6
2026-05-26 18:18:16,node,worker-4,218,873,,10.9,22.7
2026-05-26 18:18:23,deployment,adservice,10,87,1,,
2026-05-26 18:18:23,deployment,cartservice,37,48,1,,
2026-05-26 18:18:23,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:23,deployment,currencyservice,47,96,1,,
2026-05-26 18:18:23,deployment,emailservice,9,61,1,,
2026-05-26 18:18:23,deployment,frontend,100,33,2,,
2026-05-26 18:18:23,deployment,paymentservice,4,80,1,,
2026-05-26 18:18:23,deployment,productcatalogservice,51,10,2,,
2026-05-26 18:18:23,deployment,recommendationservice,49,43,1,,
2026-05-26 18:18:23,deployment,redis-cart,4,14,1,,
2026-05-26 18:18:23,deployment,shippingservice,9,17,1,,
2026-05-26 18:18:23,node,master,323,2024,,16.2,52.7
2026-05-26 18:18:23,node,worker,472,1412,,23.6,36.8
2026-05-26 18:18:23,node,worker-1,472,1412,,23.6,36.8
2026-05-26 18:18:23,node,worker-2,559,1963,,28.0,51.1
2026-05-26 18:18:23,node,worker-3,369,791,,18.4,20.6
2026-05-26 18:18:23,node,worker-4,286,871,,14.3,22.7
2026-05-26 18:18:29,deployment,adservice,10,87,1,,
2026-05-26 18:18:29,deployment,cartservice,37,48,1,,
2026-05-26 18:18:29,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:29,deployment,currencyservice,47,96,1,,
2026-05-26 18:18:29,deployment,emailservice,9,61,1,,
2026-05-26 18:18:29,deployment,frontend,100,33,2,,
2026-05-26 18:18:29,deployment,paymentservice,4,80,1,,
2026-05-26 18:18:29,deployment,productcatalogservice,51,10,2,,
2026-05-26 18:18:29,deployment,recommendationservice,49,43,1,,
2026-05-26 18:18:29,deployment,redis-cart,4,14,1,,
2026-05-26 18:18:29,deployment,shippingservice,9,17,1,,
2026-05-26 18:18:29,node,master,323,2024,,16.2,52.7
2026-05-26 18:18:29,node,worker,472,1412,,23.6,36.8
2026-05-26 18:18:29,node,worker-1,472,1412,,23.6,36.8
2026-05-26 18:18:29,node,worker-2,559,1963,,28.0,51.1
2026-05-26 18:18:29,node,worker-3,369,791,,18.4,20.6
2026-05-26 18:18:29,node,worker-4,286,871,,14.3,22.7
2026-05-26 18:18:36,deployment,adservice,13,87,1,,
2026-05-26 18:18:36,deployment,cartservice,37,48,1,,
2026-05-26 18:18:36,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:36,deployment,currencyservice,68,98,1,,
2026-05-26 18:18:36,deployment,emailservice,6,61,1,,
2026-05-26 18:18:36,deployment,frontend,167,37,2,,
2026-05-26 18:18:36,deployment,paymentservice,4,80,1,,
2026-05-26 18:18:36,deployment,productcatalogservice,57,10,2,,
2026-05-26 18:18:36,deployment,recommendationservice,49,43,1,,
2026-05-26 18:18:36,deployment,redis-cart,5,14,1,,
2026-05-26 18:18:36,deployment,shippingservice,8,17,1,,
2026-05-26 18:18:36,node,master,340,2024,,17.0,52.7
2026-05-26 18:18:36,node,worker,352,1409,,17.6,36.7
2026-05-26 18:18:36,node,worker-1,352,1409,,17.6,36.7
2026-05-26 18:18:36,node,worker-2,334,1964,,16.7,51.2
2026-05-26 18:18:36,node,worker-3,374,794,,18.7,20.7
2026-05-26 18:18:36,node,worker-4,267,871,,13.4,22.7
2026-05-26 18:18:42,deployment,adservice,13,87,1,,
2026-05-26 18:18:42,deployment,cartservice,37,48,1,,
2026-05-26 18:18:42,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:42,deployment,currencyservice,68,98,1,,
2026-05-26 18:18:42,deployment,emailservice,6,61,1,,
2026-05-26 18:18:42,deployment,frontend,167,37,2,,
2026-05-26 18:18:42,deployment,paymentservice,4,80,1,,
2026-05-26 18:18:42,deployment,productcatalogservice,57,10,2,,
2026-05-26 18:18:42,deployment,recommendationservice,49,43,1,,
2026-05-26 18:18:42,deployment,redis-cart,5,14,1,,
2026-05-26 18:18:42,deployment,shippingservice,8,17,1,,
2026-05-26 18:18:42,node,master,340,2024,,17.0,52.7
2026-05-26 18:18:42,node,worker,352,1409,,17.6,36.7
2026-05-26 18:18:42,node,worker-1,352,1409,,17.6,36.7
2026-05-26 18:18:42,node,worker-2,334,1964,,16.7,51.2
2026-05-26 18:18:42,node,worker-3,374,794,,18.7,20.7
2026-05-26 18:18:42,node,worker-4,267,871,,13.4,22.7
2026-05-26 18:18:49,deployment,adservice,12,87,1,,
2026-05-26 18:18:49,deployment,cartservice,49,48,1,,
2026-05-26 18:18:49,deployment,checkoutservice,7,29,1,,
2026-05-26 18:18:49,deployment,currencyservice,68,98,1,,
2026-05-26 18:18:49,deployment,emailservice,8,61,1,,
2026-05-26 18:18:49,deployment,frontend,137,37,2,,
2026-05-26 18:18:49,deployment,paymentservice,5,80,1,,
2026-05-26 18:18:49,deployment,productcatalogservice,56,10,2,,
2026-05-26 18:18:49,deployment,recommendationservice,50,43,1,,
2026-05-26 18:18:49,deployment,redis-cart,5,14,1,,
2026-05-26 18:18:49,deployment,shippingservice,10,17,1,,
2026-05-26 18:18:49,node,master,314,2022,,15.7,52.7
2026-05-26 18:18:49,node,worker,414,1409,,20.7,36.7
2026-05-26 18:18:49,node,worker-1,414,1409,,20.7,36.7
2026-05-26 18:18:49,node,worker-2,510,2009,,25.5,52.3
2026-05-26 18:18:49,node,worker-3,287,794,,14.3,20.7
2026-05-26 18:18:49,node,worker-4,325,871,,16.2,22.7
