Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 15:32:23,deployment,adservice,16,100,1,,
2026-05-25 15:32:23,deployment,cartservice,80,60,1,,
2026-05-25 15:32:23,deployment,checkoutservice,8,20,1,,
2026-05-25 15:32:23,deployment,currencyservice,99,55,1,,
2026-05-25 15:32:23,deployment,emailservice,7,50,1,,
2026-05-25 15:32:23,deployment,frontend,164,14,1,,
2026-05-25 15:32:23,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:23,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:32:23,deployment,recommendationservice,63,53,1,,
2026-05-25 15:32:23,deployment,redis-cart,5,12,1,,
2026-05-25 15:32:23,deployment,shippingservice,11,18,1,,
2026-05-25 15:32:23,node,master,534,1645,,26.7,42.8
2026-05-25 15:32:23,node,worker,83,592,,4.2,15.4
2026-05-25 15:32:23,node,worker-1,83,592,,4.2,15.4
2026-05-25 15:32:23,node,worker-2,814,1158,,40.7,30.2
2026-05-25 15:32:23,node,worker-3,222,546,,11.1,14.2
2026-05-25 15:32:23,node,worker-4,225,778,,11.2,20.3
2026-05-25 15:32:30,deployment,adservice,16,100,1,,
2026-05-25 15:32:30,deployment,cartservice,80,60,1,,
2026-05-25 15:32:30,deployment,checkoutservice,8,20,1,,
2026-05-25 15:32:30,deployment,currencyservice,99,55,1,,
2026-05-25 15:32:30,deployment,emailservice,7,50,1,,
2026-05-25 15:32:30,deployment,frontend,164,14,1,,
2026-05-25 15:32:30,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:30,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:32:30,deployment,recommendationservice,63,53,1,,
2026-05-25 15:32:30,deployment,redis-cart,5,12,1,,
2026-05-25 15:32:30,deployment,shippingservice,11,18,1,,
2026-05-25 15:32:30,node,master,534,1645,,26.7,42.8
2026-05-25 15:32:30,node,worker,83,592,,4.2,15.4
2026-05-25 15:32:30,node,worker-1,83,592,,4.2,15.4
2026-05-25 15:32:30,node,worker-2,814,1158,,40.7,30.2
2026-05-25 15:32:30,node,worker-3,222,546,,11.1,14.2
2026-05-25 15:32:30,node,worker-4,225,778,,11.2,20.3
2026-05-25 15:32:37,deployment,adservice,16,101,1,,
2026-05-25 15:32:37,deployment,cartservice,60,60,1,,
2026-05-25 15:32:37,deployment,checkoutservice,12,20,1,,
2026-05-25 15:32:37,deployment,currencyservice,101,68,1,,
2026-05-25 15:32:37,deployment,emailservice,8,50,1,,
2026-05-25 15:32:37,deployment,frontend,167,15,1,,
2026-05-25 15:32:37,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:37,deployment,productcatalogservice,90,18,2,,
2026-05-25 15:32:37,deployment,recommendationservice,64,53,1,,
2026-05-25 15:32:37,deployment,redis-cart,5,12,1,,
2026-05-25 15:32:37,deployment,shippingservice,11,18,1,,
2026-05-25 15:32:37,node,master,575,1642,,28.7,42.8
2026-05-25 15:32:37,node,worker,73,613,,3.6,16.0
2026-05-25 15:32:37,node,worker-1,73,613,,3.6,16.0
2026-05-25 15:32:37,node,worker-2,794,1161,,39.7,30.2
2026-05-25 15:32:37,node,worker-3,215,547,,10.8,14.2
2026-05-25 15:32:37,node,worker-4,350,790,,17.5,20.6
2026-05-25 15:32:43,deployment,adservice,16,101,1,,
2026-05-25 15:32:43,deployment,cartservice,60,60,1,,
2026-05-25 15:32:43,deployment,checkoutservice,12,20,1,,
2026-05-25 15:32:43,deployment,currencyservice,101,68,1,,
2026-05-25 15:32:43,deployment,emailservice,8,50,1,,
2026-05-25 15:32:43,deployment,frontend,167,15,1,,
2026-05-25 15:32:43,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:43,deployment,productcatalogservice,90,18,2,,
2026-05-25 15:32:43,deployment,recommendationservice,64,53,1,,
2026-05-25 15:32:43,deployment,redis-cart,5,12,1,,
2026-05-25 15:32:43,deployment,shippingservice,11,18,1,,
2026-05-25 15:32:43,node,master,575,1642,,28.7,42.8
2026-05-25 15:32:43,node,worker,73,613,,3.6,16.0
2026-05-25 15:32:43,node,worker-1,73,613,,3.6,16.0
2026-05-25 15:32:43,node,worker-2,794,1161,,39.7,30.2
2026-05-25 15:32:43,node,worker-3,215,547,,10.8,14.2
2026-05-25 15:32:43,node,worker-4,350,790,,17.5,20.6
2026-05-25 15:32:50,deployment,adservice,15,101,1,,
2026-05-25 15:32:50,deployment,cartservice,68,60,1,,
2026-05-25 15:32:50,deployment,checkoutservice,13,20,1,,
2026-05-25 15:32:50,deployment,currencyservice,98,68,1,,
2026-05-25 15:32:50,deployment,emailservice,8,50,1,,
2026-05-25 15:32:50,deployment,frontend,158,15,1,,
2026-05-25 15:32:50,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:50,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:32:50,deployment,recommendationservice,65,53,1,,
2026-05-25 15:32:50,deployment,redis-cart,6,12,1,,
2026-05-25 15:32:50,deployment,shippingservice,12,18,1,,
2026-05-25 15:32:50,node,master,640,1643,,32.0,42.8
2026-05-25 15:32:50,node,worker,410,597,,20.5,15.6
2026-05-25 15:32:50,node,worker-1,410,597,,20.5,15.6
2026-05-25 15:32:50,node,worker-2,785,1167,,39.2,30.4
2026-05-25 15:32:50,node,worker-3,264,547,,13.2,14.2
2026-05-25 15:32:50,node,worker-4,205,792,,10.2,20.6
2026-05-25 15:32:58,deployment,adservice,15,101,1,,
2026-05-25 15:32:58,deployment,cartservice,68,60,1,,
2026-05-25 15:32:58,deployment,checkoutservice,13,20,1,,
2026-05-25 15:32:58,deployment,currencyservice,98,68,1,,
2026-05-25 15:32:58,deployment,emailservice,8,50,1,,
2026-05-25 15:32:58,deployment,frontend,158,15,1,,
2026-05-25 15:32:58,deployment,paymentservice,4,70,1,,
2026-05-25 15:32:58,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:32:58,deployment,recommendationservice,65,53,1,,
2026-05-25 15:32:58,deployment,redis-cart,6,12,1,,
2026-05-25 15:32:58,deployment,shippingservice,12,18,1,,
2026-05-25 15:32:58,node,master,640,1643,,32.0,42.8
2026-05-25 15:32:58,node,worker,410,597,,20.5,15.6
2026-05-25 15:32:58,node,worker-1,410,597,,20.5,15.6
2026-05-25 15:32:58,node,worker-2,785,1167,,39.2,30.4
2026-05-25 15:32:58,node,worker-3,264,547,,13.2,14.2
2026-05-25 15:32:58,node,worker-4,205,792,,10.2,20.6
2026-05-25 15:33:04,deployment,adservice,15,101,1,,
2026-05-25 15:33:04,deployment,cartservice,63,60,1,,
2026-05-25 15:33:04,deployment,checkoutservice,11,20,1,,
2026-05-25 15:33:04,deployment,currencyservice,94,69,1,,
2026-05-25 15:33:04,deployment,emailservice,9,50,1,,
2026-05-25 15:33:04,deployment,frontend,158,14,1,,
2026-05-25 15:33:04,deployment,paymentservice,5,71,1,,
2026-05-25 15:33:04,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:33:04,deployment,recommendationservice,60,54,1,,
2026-05-25 15:33:04,deployment,redis-cart,5,12,1,,
2026-05-25 15:33:04,deployment,shippingservice,10,18,1,,
2026-05-25 15:33:04,node,master,613,1643,,30.6,42.8
2026-05-25 15:33:04,node,worker,497,597,,24.9,15.6
2026-05-25 15:33:04,node,worker-1,497,597,,24.9,15.6
2026-05-25 15:33:04,node,worker-2,763,1165,,38.1,30.3
2026-05-25 15:33:04,node,worker-3,194,550,,9.7,14.3
2026-05-25 15:33:04,node,worker-4,201,789,,10.1,20.6
2026-05-25 15:33:11,deployment,adservice,15,101,1,,
2026-05-25 15:33:11,deployment,cartservice,63,60,1,,
2026-05-25 15:33:11,deployment,checkoutservice,11,20,1,,
2026-05-25 15:33:11,deployment,currencyservice,94,69,1,,
2026-05-25 15:33:11,deployment,emailservice,9,50,1,,
2026-05-25 15:33:11,deployment,frontend,158,14,1,,
2026-05-25 15:33:11,deployment,paymentservice,5,71,1,,
2026-05-25 15:33:11,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:33:11,deployment,recommendationservice,60,54,1,,
2026-05-25 15:33:11,deployment,redis-cart,5,12,1,,
2026-05-25 15:33:11,deployment,shippingservice,10,18,1,,
2026-05-25 15:33:11,node,master,613,1643,,30.6,42.8
2026-05-25 15:33:11,node,worker,497,597,,24.9,15.6
2026-05-25 15:33:11,node,worker-1,497,597,,24.9,15.6
2026-05-25 15:33:11,node,worker-2,763,1165,,38.1,30.3
2026-05-25 15:33:11,node,worker-3,194,550,,9.7,14.3
2026-05-25 15:33:11,node,worker-4,201,789,,10.1,20.6
2026-05-25 15:33:18,deployment,adservice,16,101,1,,
2026-05-25 15:33:18,deployment,cartservice,63,60,1,,
2026-05-25 15:33:18,deployment,checkoutservice,13,20,1,,
2026-05-25 15:33:18,deployment,currencyservice,100,68,1,,
2026-05-25 15:33:18,deployment,emailservice,8,50,1,,
2026-05-25 15:33:18,deployment,frontend,162,15,1,,
2026-05-25 15:33:18,deployment,paymentservice,5,70,1,,
2026-05-25 15:33:18,deployment,productcatalogservice,84,18,2,,
2026-05-25 15:33:18,deployment,recommendationservice,62,54,1,,
2026-05-25 15:33:18,deployment,redis-cart,6,12,1,,
2026-05-25 15:33:18,deployment,shippingservice,11,18,1,,
2026-05-25 15:33:18,node,master,516,1645,,25.8,42.8
2026-05-25 15:33:18,node,worker,69,596,,3.5,15.5
2026-05-25 15:33:18,node,worker-1,69,596,,3.5,15.5
2026-05-25 15:33:18,node,worker-2,814,1165,,40.7,30.3
2026-05-25 15:33:18,node,worker-3,250,531,,12.5,13.8
2026-05-25 15:33:18,node,worker-4,206,781,,10.3,20.3
2026-05-25 15:33:24,deployment,adservice,16,101,1,,
2026-05-25 15:33:24,deployment,cartservice,63,60,1,,
2026-05-25 15:33:24,deployment,checkoutservice,13,20,1,,
2026-05-25 15:33:24,deployment,currencyservice,100,68,1,,
2026-05-25 15:33:24,deployment,emailservice,8,50,1,,
2026-05-25 15:33:24,deployment,frontend,162,15,1,,
2026-05-25 15:33:24,deployment,paymentservice,5,70,1,,
2026-05-25 15:33:24,deployment,productcatalogservice,84,18,2,,
2026-05-25 15:33:24,deployment,recommendationservice,62,54,1,,
2026-05-25 15:33:24,deployment,redis-cart,6,12,1,,
2026-05-25 15:33:24,deployment,shippingservice,11,18,1,,
2026-05-25 15:33:24,node,master,516,1645,,25.8,42.8
2026-05-25 15:33:24,node,worker,69,596,,3.5,15.5
2026-05-25 15:33:24,node,worker-1,69,596,,3.5,15.5
2026-05-25 15:33:24,node,worker-2,814,1165,,40.7,30.3
2026-05-25 15:33:24,node,worker-3,250,531,,12.5,13.8
2026-05-25 15:33:24,node,worker-4,206,781,,10.3,20.3
2026-05-25 15:33:31,deployment,adservice,16,101,1,,
2026-05-25 15:33:31,deployment,cartservice,63,60,1,,
2026-05-25 15:33:31,deployment,checkoutservice,13,20,1,,
2026-05-25 15:33:31,deployment,currencyservice,100,68,1,,
2026-05-25 15:33:31,deployment,emailservice,8,50,1,,
2026-05-25 15:33:31,deployment,frontend,162,15,1,,
2026-05-25 15:33:31,deployment,paymentservice,5,70,1,,
2026-05-25 15:33:31,deployment,productcatalogservice,84,18,2,,
2026-05-25 15:33:31,deployment,recommendationservice,62,54,1,,
2026-05-25 15:33:31,deployment,redis-cart,6,12,1,,
2026-05-25 15:33:31,deployment,shippingservice,11,18,1,,
2026-05-25 15:33:31,node,master,516,1645,,25.8,42.8
2026-05-25 15:33:31,node,worker,69,596,,3.5,15.5
2026-05-25 15:33:31,node,worker-1,69,596,,3.5,15.5
2026-05-25 15:33:31,node,worker-2,814,1165,,40.7,30.3
2026-05-25 15:33:31,node,worker-3,250,531,,12.5,13.8
2026-05-25 15:33:31,node,worker-4,206,781,,10.3,20.3
2026-05-25 15:33:38,deployment,adservice,16,101,1,,
2026-05-25 15:33:38,deployment,cartservice,68,60,1,,
2026-05-25 15:33:38,deployment,checkoutservice,13,20,1,,
2026-05-25 15:33:38,deployment,currencyservice,98,69,1,,
2026-05-25 15:33:38,deployment,emailservice,9,50,1,,
2026-05-25 15:33:38,deployment,frontend,163,15,1,,
2026-05-25 15:33:38,deployment,paymentservice,6,70,1,,
2026-05-25 15:33:38,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:33:38,deployment,recommendationservice,64,54,1,,
2026-05-25 15:33:38,deployment,redis-cart,6,12,1,,
2026-05-25 15:33:38,deployment,shippingservice,11,18,1,,
2026-05-25 15:33:38,node,master,553,1650,,27.7,43.0
2026-05-25 15:33:38,node,worker,56,592,,2.8,15.4
2026-05-25 15:33:38,node,worker-1,56,592,,2.8,15.4
2026-05-25 15:33:38,node,worker-2,736,1165,,36.8,30.3
2026-05-25 15:33:38,node,worker-3,195,532,,9.8,13.9
2026-05-25 15:33:38,node,worker-4,189,783,,9.4,20.4
2026-05-25 15:33:46,deployment,adservice,16,101,1,,
2026-05-25 15:33:46,deployment,cartservice,68,60,1,,
2026-05-25 15:33:46,deployment,checkoutservice,13,20,1,,
2026-05-25 15:33:46,deployment,currencyservice,98,69,1,,
2026-05-25 15:33:46,deployment,emailservice,9,50,1,,
2026-05-25 15:33:46,deployment,frontend,163,15,1,,
2026-05-25 15:33:46,deployment,paymentservice,6,70,1,,
2026-05-25 15:33:46,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:33:46,deployment,recommendationservice,64,54,1,,
2026-05-25 15:33:46,deployment,redis-cart,6,12,1,,
2026-05-25 15:33:46,deployment,shippingservice,11,18,1,,
2026-05-25 15:33:46,node,master,553,1650,,27.7,43.0
2026-05-25 15:33:46,node,worker,56,592,,2.8,15.4
2026-05-25 15:33:46,node,worker-1,56,592,,2.8,15.4
2026-05-25 15:33:46,node,worker-2,736,1165,,36.8,30.3
2026-05-25 15:33:46,node,worker-3,195,532,,9.8,13.9
2026-05-25 15:33:46,node,worker-4,189,783,,9.4,20.4
2026-05-25 15:33:53,deployment,adservice,16,101,1,,
2026-05-25 15:33:53,deployment,cartservice,69,60,1,,
2026-05-25 15:33:53,deployment,checkoutservice,11,20,1,,
2026-05-25 15:33:53,deployment,currencyservice,95,70,1,,
2026-05-25 15:33:53,deployment,emailservice,6,50,1,,
2026-05-25 15:33:53,deployment,frontend,158,15,1,,
2026-05-25 15:33:53,deployment,paymentservice,3,71,1,,
2026-05-25 15:33:53,deployment,productcatalogservice,83,18,2,,
2026-05-25 15:33:53,deployment,recommendationservice,64,54,1,,
2026-05-25 15:33:53,deployment,redis-cart,5,12,1,,
2026-05-25 15:33:53,deployment,shippingservice,10,18,1,,
2026-05-25 15:33:53,node,master,548,1652,,27.4,43.0
2026-05-25 15:33:53,node,worker,56,592,,2.8,15.4
2026-05-25 15:33:53,node,worker-1,56,592,,2.8,15.4
2026-05-25 15:33:53,node,worker-2,732,1165,,36.6,30.3
2026-05-25 15:33:53,node,worker-3,222,534,,11.1,13.9
2026-05-25 15:33:53,node,worker-4,188,779,,9.4,20.3
2026-05-25 15:34:00,deployment,adservice,16,101,1,,
2026-05-25 15:34:00,deployment,cartservice,69,60,1,,
2026-05-25 15:34:00,deployment,checkoutservice,11,20,1,,
2026-05-25 15:34:00,deployment,currencyservice,95,70,1,,
2026-05-25 15:34:00,deployment,emailservice,6,50,1,,
2026-05-25 15:34:00,deployment,frontend,158,15,1,,
2026-05-25 15:34:00,deployment,paymentservice,3,71,1,,
2026-05-25 15:34:00,deployment,productcatalogservice,83,18,2,,
2026-05-25 15:34:00,deployment,recommendationservice,64,54,1,,
2026-05-25 15:34:00,deployment,redis-cart,5,12,1,,
2026-05-25 15:34:00,deployment,shippingservice,10,18,1,,
2026-05-25 15:34:00,node,master,548,1652,,27.4,43.0
2026-05-25 15:34:00,node,worker,56,592,,2.8,15.4
2026-05-25 15:34:00,node,worker-1,56,592,,2.8,15.4
2026-05-25 15:34:00,node,worker-2,732,1165,,36.6,30.3
2026-05-25 15:34:00,node,worker-3,222,534,,11.1,13.9
2026-05-25 15:34:00,node,worker-4,188,779,,9.4,20.3
2026-05-25 15:34:07,deployment,adservice,16,100,1,,
2026-05-25 15:34:07,deployment,cartservice,76,60,1,,
2026-05-25 15:34:07,deployment,checkoutservice,11,20,1,,
2026-05-25 15:34:07,deployment,currencyservice,101,69,1,,
2026-05-25 15:34:07,deployment,emailservice,9,50,1,,
2026-05-25 15:34:07,deployment,frontend,158,15,1,,
2026-05-25 15:34:07,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:07,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:34:07,deployment,recommendationservice,63,54,1,,
2026-05-25 15:34:07,deployment,redis-cart,5,12,1,,
2026-05-25 15:34:07,deployment,shippingservice,12,18,1,,
2026-05-25 15:34:07,node,master,569,1650,,28.4,43.0
2026-05-25 15:34:07,node,worker,55,588,,2.8,15.3
2026-05-25 15:34:07,node,worker-1,55,588,,2.8,15.3
2026-05-25 15:34:07,node,worker-2,751,1166,,37.5,30.4
2026-05-25 15:34:07,node,worker-3,195,534,,9.8,13.9
2026-05-25 15:34:07,node,worker-4,196,782,,9.8,20.4
2026-05-25 15:34:13,deployment,adservice,16,100,1,,
2026-05-25 15:34:13,deployment,cartservice,76,60,1,,
2026-05-25 15:34:13,deployment,checkoutservice,11,20,1,,
2026-05-25 15:34:13,deployment,currencyservice,101,69,1,,
2026-05-25 15:34:13,deployment,emailservice,9,50,1,,
2026-05-25 15:34:13,deployment,frontend,158,15,1,,
2026-05-25 15:34:13,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:13,deployment,productcatalogservice,89,18,2,,
2026-05-25 15:34:13,deployment,recommendationservice,63,54,1,,
2026-05-25 15:34:13,deployment,redis-cart,5,12,1,,
2026-05-25 15:34:13,deployment,shippingservice,12,18,1,,
2026-05-25 15:34:13,node,master,569,1650,,28.4,43.0
2026-05-25 15:34:13,node,worker,55,588,,2.8,15.3
2026-05-25 15:34:13,node,worker-1,55,588,,2.8,15.3
2026-05-25 15:34:13,node,worker-2,751,1166,,37.5,30.4
2026-05-25 15:34:13,node,worker-3,195,534,,9.8,13.9
2026-05-25 15:34:13,node,worker-4,196,782,,9.8,20.4
2026-05-25 15:34:20,deployment,adservice,15,101,1,,
2026-05-25 15:34:20,deployment,cartservice,100,60,1,,
2026-05-25 15:34:20,deployment,checkoutservice,14,20,1,,
2026-05-25 15:34:20,deployment,currencyservice,100,69,1,,
2026-05-25 15:34:20,deployment,emailservice,8,50,1,,
2026-05-25 15:34:20,deployment,frontend,166,15,1,,
2026-05-25 15:34:20,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:20,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:34:20,deployment,recommendationservice,65,54,1,,
2026-05-25 15:34:20,deployment,redis-cart,6,12,1,,
2026-05-25 15:34:20,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:20,node,master,607,1652,,30.3,43.0
2026-05-25 15:34:20,node,worker,66,583,,3.3,15.2
2026-05-25 15:34:20,node,worker-1,66,583,,3.3,15.2
2026-05-25 15:34:20,node,worker-2,798,1162,,39.9,30.3
2026-05-25 15:34:20,node,worker-3,244,534,,12.2,13.9
2026-05-25 15:34:20,node,worker-4,222,778,,11.1,20.3
2026-05-25 15:34:27,deployment,adservice,15,101,1,,
2026-05-25 15:34:27,deployment,cartservice,100,60,1,,
2026-05-25 15:34:27,deployment,checkoutservice,14,20,1,,
2026-05-25 15:34:27,deployment,currencyservice,100,69,1,,
2026-05-25 15:34:27,deployment,emailservice,8,50,1,,
2026-05-25 15:34:27,deployment,frontend,166,15,1,,
2026-05-25 15:34:27,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:27,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:34:27,deployment,recommendationservice,65,54,1,,
2026-05-25 15:34:27,deployment,redis-cart,6,12,1,,
2026-05-25 15:34:27,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:27,node,master,607,1652,,30.3,43.0
2026-05-25 15:34:27,node,worker,66,583,,3.3,15.2
2026-05-25 15:34:27,node,worker-1,66,583,,3.3,15.2
2026-05-25 15:34:27,node,worker-2,798,1162,,39.9,30.3
2026-05-25 15:34:27,node,worker-3,244,534,,12.2,13.9
2026-05-25 15:34:27,node,worker-4,222,778,,11.1,20.3
2026-05-25 15:34:34,deployment,adservice,16,101,1,,
2026-05-25 15:34:34,deployment,cartservice,82,60,1,,
2026-05-25 15:34:34,deployment,checkoutservice,12,20,1,,
2026-05-25 15:34:34,deployment,currencyservice,102,70,1,,
2026-05-25 15:34:34,deployment,emailservice,8,50,1,,
2026-05-25 15:34:34,deployment,frontend,170,15,1,,
2026-05-25 15:34:34,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:34,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:34:34,deployment,recommendationservice,64,54,1,,
2026-05-25 15:34:34,deployment,redis-cart,8,12,1,,
2026-05-25 15:34:34,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:34,node,master,602,1652,,30.1,43.0
2026-05-25 15:34:34,node,worker,56,584,,2.8,15.2
2026-05-25 15:34:34,node,worker-1,56,584,,2.8,15.2
2026-05-25 15:34:34,node,worker-2,822,1163,,41.1,30.3
2026-05-25 15:34:34,node,worker-3,187,535,,9.3,13.9
2026-05-25 15:34:34,node,worker-4,203,779,,10.2,20.3
2026-05-25 15:34:41,deployment,adservice,16,101,1,,
2026-05-25 15:34:41,deployment,cartservice,82,60,1,,
2026-05-25 15:34:41,deployment,checkoutservice,12,20,1,,
2026-05-25 15:34:41,deployment,currencyservice,102,70,1,,
2026-05-25 15:34:41,deployment,emailservice,8,50,1,,
2026-05-25 15:34:41,deployment,frontend,170,15,1,,
2026-05-25 15:34:41,deployment,paymentservice,5,71,1,,
2026-05-25 15:34:41,deployment,productcatalogservice,92,18,2,,
2026-05-25 15:34:41,deployment,recommendationservice,64,54,1,,
2026-05-25 15:34:41,deployment,redis-cart,8,12,1,,
2026-05-25 15:34:41,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:41,node,master,602,1652,,30.1,43.0
2026-05-25 15:34:41,node,worker,56,584,,2.8,15.2
2026-05-25 15:34:41,node,worker-1,56,584,,2.8,15.2
2026-05-25 15:34:41,node,worker-2,822,1163,,41.1,30.3
2026-05-25 15:34:41,node,worker-3,187,535,,9.3,13.9
2026-05-25 15:34:41,node,worker-4,203,779,,10.2,20.3
2026-05-25 15:34:48,deployment,adservice,16,101,1,,
2026-05-25 15:34:48,deployment,cartservice,72,60,1,,
2026-05-25 15:34:48,deployment,checkoutservice,12,20,1,,
2026-05-25 15:34:48,deployment,currencyservice,95,71,1,,
2026-05-25 15:34:48,deployment,emailservice,7,50,1,,
2026-05-25 15:34:48,deployment,frontend,170,15,1,,
2026-05-25 15:34:48,deployment,paymentservice,4,71,1,,
2026-05-25 15:34:48,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:34:48,deployment,recommendationservice,67,54,1,,
2026-05-25 15:34:48,deployment,redis-cart,6,12,1,,
2026-05-25 15:34:48,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:48,node,master,523,1654,,26.2,43.1
2026-05-25 15:34:48,node,worker,64,583,,3.2,15.2
2026-05-25 15:34:48,node,worker-1,64,583,,3.2,15.2
2026-05-25 15:34:48,node,worker-2,830,1164,,41.5,30.3
2026-05-25 15:34:48,node,worker-3,219,537,,10.9,14.0
2026-05-25 15:34:48,node,worker-4,178,777,,8.9,20.2
2026-05-25 15:34:54,deployment,adservice,16,101,1,,
2026-05-25 15:34:54,deployment,cartservice,72,60,1,,
2026-05-25 15:34:54,deployment,checkoutservice,12,20,1,,
2026-05-25 15:34:54,deployment,currencyservice,95,71,1,,
2026-05-25 15:34:54,deployment,emailservice,7,50,1,,
2026-05-25 15:34:54,deployment,frontend,170,15,1,,
2026-05-25 15:34:54,deployment,paymentservice,4,71,1,,
2026-05-25 15:34:54,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:34:54,deployment,recommendationservice,67,54,1,,
2026-05-25 15:34:54,deployment,redis-cart,6,12,1,,
2026-05-25 15:34:54,deployment,shippingservice,11,18,1,,
2026-05-25 15:34:54,node,master,523,1654,,26.2,43.1
2026-05-25 15:34:54,node,worker,64,583,,3.2,15.2
2026-05-25 15:34:54,node,worker-1,64,583,,3.2,15.2
2026-05-25 15:34:54,node,worker-2,830,1164,,41.5,30.3
2026-05-25 15:34:54,node,worker-3,219,537,,10.9,14.0
2026-05-25 15:34:54,node,worker-4,178,777,,8.9,20.2
2026-05-25 15:35:01,deployment,adservice,16,101,1,,
2026-05-25 15:35:01,deployment,cartservice,72,60,1,,
2026-05-25 15:35:01,deployment,checkoutservice,12,20,1,,
2026-05-25 15:35:01,deployment,currencyservice,95,71,1,,
2026-05-25 15:35:01,deployment,emailservice,7,50,1,,
2026-05-25 15:35:01,deployment,frontend,170,15,1,,
2026-05-25 15:35:01,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:01,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:35:01,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:01,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:01,deployment,shippingservice,11,18,1,,
2026-05-25 15:35:01,node,master,548,1647,,27.4,42.9
2026-05-25 15:35:01,node,worker,57,586,,2.9,15.3
2026-05-25 15:35:01,node,worker-1,57,586,,2.9,15.3
2026-05-25 15:35:01,node,worker-2,791,1164,,39.6,30.3
2026-05-25 15:35:01,node,worker-3,198,536,,9.9,14.0
2026-05-25 15:35:01,node,worker-4,186,778,,9.3,20.3
2026-05-25 15:35:11,deployment,adservice,15,100,1,,
2026-05-25 15:35:11,deployment,cartservice,72,60,1,,
2026-05-25 15:35:11,deployment,checkoutservice,10,20,1,,
2026-05-25 15:35:11,deployment,currencyservice,107,69,1,,
2026-05-25 15:35:11,deployment,emailservice,9,50,1,,
2026-05-25 15:35:11,deployment,frontend,170,15,1,,
2026-05-25 15:35:11,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:11,deployment,productcatalogservice,91,18,2,,
2026-05-25 15:35:11,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:11,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:11,deployment,shippingservice,11,18,1,,
2026-05-25 15:35:11,node,master,548,1647,,27.4,42.9
2026-05-25 15:35:11,node,worker,57,586,,2.9,15.3
2026-05-25 15:35:11,node,worker-1,57,586,,2.9,15.3
2026-05-25 15:35:11,node,worker-2,791,1164,,39.6,30.3
2026-05-25 15:35:11,node,worker-3,198,536,,9.9,14.0
2026-05-25 15:35:11,node,worker-4,186,778,,9.3,20.3
2026-05-25 15:35:19,deployment,adservice,15,100,1,,
2026-05-25 15:35:19,deployment,cartservice,57,60,1,,
2026-05-25 15:35:19,deployment,checkoutservice,11,20,1,,
2026-05-25 15:35:19,deployment,currencyservice,98,69,1,,
2026-05-25 15:35:19,deployment,emailservice,7,50,1,,
2026-05-25 15:35:19,deployment,frontend,160,15,1,,
2026-05-25 15:35:19,deployment,paymentservice,4,71,1,,
2026-05-25 15:35:19,deployment,productcatalogservice,83,18,2,,
2026-05-25 15:35:19,deployment,recommendationservice,64,54,1,,
2026-05-25 15:35:19,deployment,redis-cart,5,12,1,,
2026-05-25 15:35:19,deployment,shippingservice,10,18,1,,
2026-05-25 15:35:19,node,master,1106,1656,,55.3,43.1
2026-05-25 15:35:19,node,worker,408,537,,20.4,14.0
2026-05-25 15:35:19,node,worker-1,408,537,,20.4,14.0
2026-05-25 15:35:19,node,worker-2,907,1168,,45.4,30.4
2026-05-25 15:35:19,node,worker-3,355,542,,17.8,14.1
2026-05-25 15:35:19,node,worker-4,558,781,,27.9,20.3
2026-05-25 15:35:28,deployment,adservice,15,100,1,,
2026-05-25 15:35:28,deployment,cartservice,57,60,1,,
