Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:37:15,node,worker-1,462,917,,23.1,23.9
2026-05-26 15:37:15,node,worker-2,337,1661,,16.9,43.3
2026-05-26 15:37:15,node,worker-3,99,827,,5.0,21.5
2026-05-26 15:37:15,node,worker-4,152,844,,7.6,22.0
2026-05-26 15:37:21,deployment,adservice,11,85,1,,
2026-05-26 15:37:21,deployment,cartservice,26,72,1,,
2026-05-26 15:37:21,deployment,checkoutservice,3,27,1,,
2026-05-26 15:37:21,deployment,currencyservice,47,88,1,,
2026-05-26 15:37:21,deployment,emailservice,6,60,1,,
2026-05-26 15:37:21,deployment,frontend,87,28,1,,
2026-05-26 15:37:21,deployment,paymentservice,3,79,1,,
2026-05-26 15:37:21,deployment,productcatalogservice,32,19,2,,
2026-05-26 15:37:21,deployment,recommendationservice,34,69,1,,
2026-05-26 15:37:21,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:21,deployment,shippingservice,4,18,1,,
2026-05-26 15:37:21,node,master,334,1921,,16.7,50.0
2026-05-26 15:37:21,node,worker,612,1287,,30.6,33.5
2026-05-26 15:37:21,node,worker-1,612,1287,,30.6,33.5
2026-05-26 15:37:21,node,worker-2,229,1661,,11.5,43.3
2026-05-26 15:37:21,node,worker-3,332,801,,16.6,20.9
2026-05-26 15:37:21,node,worker-4,219,842,,10.9,21.9
2026-05-26 15:37:27,deployment,adservice,11,85,1,,
2026-05-26 15:37:27,deployment,cartservice,26,72,1,,
2026-05-26 15:37:27,deployment,checkoutservice,3,27,1,,
2026-05-26 15:37:27,deployment,currencyservice,47,88,1,,
2026-05-26 15:37:27,deployment,emailservice,6,60,1,,
2026-05-26 15:37:27,deployment,frontend,87,28,1,,
2026-05-26 15:37:27,deployment,paymentservice,3,79,1,,
2026-05-26 15:37:27,deployment,productcatalogservice,32,19,2,,
2026-05-26 15:37:27,deployment,recommendationservice,34,69,1,,
2026-05-26 15:37:27,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:27,deployment,shippingservice,4,18,1,,
2026-05-26 15:37:27,node,master,334,1921,,16.7,50.0
2026-05-26 15:37:27,node,worker,612,1287,,30.6,33.5
2026-05-26 15:37:27,node,worker-1,612,1287,,30.6,33.5
2026-05-26 15:37:27,node,worker-2,229,1661,,11.5,43.3
2026-05-26 15:37:27,node,worker-3,332,801,,16.6,20.9
2026-05-26 15:37:27,node,worker-4,219,842,,10.9,21.9
2026-05-26 15:37:34,deployment,adservice,10,85,1,,
2026-05-26 15:37:34,deployment,cartservice,33,72,1,,
2026-05-26 15:37:34,deployment,checkoutservice,6,27,1,,
2026-05-26 15:37:34,deployment,currencyservice,49,90,1,,
2026-05-26 15:37:34,deployment,emailservice,8,60,1,,
2026-05-26 15:37:34,deployment,frontend,98,28,1,,
2026-05-26 15:37:34,deployment,paymentservice,4,79,1,,
2026-05-26 15:37:34,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:37:34,deployment,recommendationservice,37,69,1,,
2026-05-26 15:37:34,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:34,deployment,shippingservice,8,18,1,,
2026-05-26 15:37:34,node,master,302,1917,,15.1,49.9
2026-05-26 15:37:34,node,worker,188,1277,,9.4,33.3
2026-05-26 15:37:34,node,worker-1,188,1277,,9.4,33.3
2026-05-26 15:37:34,node,worker-2,220,1663,,11.0,43.3
2026-05-26 15:37:34,node,worker-3,399,804,,20.0,20.9
2026-05-26 15:37:34,node,worker-4,210,845,,10.5,22.0
2026-05-26 15:37:40,deployment,adservice,10,85,1,,
2026-05-26 15:37:40,deployment,cartservice,33,72,1,,
2026-05-26 15:37:40,deployment,checkoutservice,6,27,1,,
2026-05-26 15:37:40,deployment,currencyservice,49,90,1,,
2026-05-26 15:37:40,deployment,emailservice,8,60,1,,
2026-05-26 15:37:40,deployment,frontend,98,28,1,,
2026-05-26 15:37:40,deployment,paymentservice,4,79,1,,
2026-05-26 15:37:40,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:37:40,deployment,recommendationservice,37,69,1,,
2026-05-26 15:37:40,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:40,deployment,shippingservice,8,18,1,,
2026-05-26 15:37:40,node,master,302,1917,,15.1,49.9
2026-05-26 15:37:40,node,worker,188,1277,,9.4,33.3
2026-05-26 15:37:40,node,worker-1,188,1277,,9.4,33.3
2026-05-26 15:37:40,node,worker-2,220,1663,,11.0,43.3
2026-05-26 15:37:40,node,worker-3,399,804,,20.0,20.9
2026-05-26 15:37:40,node,worker-4,210,845,,10.5,22.0
2026-05-26 15:37:46,deployment,adservice,10,85,1,,
2026-05-26 15:37:46,deployment,cartservice,33,72,1,,
2026-05-26 15:37:46,deployment,checkoutservice,6,27,1,,
2026-05-26 15:37:46,deployment,currencyservice,49,90,1,,
2026-05-26 15:37:46,deployment,emailservice,8,60,1,,
2026-05-26 15:37:46,deployment,frontend,98,28,1,,
2026-05-26 15:37:46,deployment,paymentservice,4,79,1,,
2026-05-26 15:37:46,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:37:46,deployment,recommendationservice,37,69,1,,
2026-05-26 15:37:46,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:46,deployment,shippingservice,8,18,1,,
2026-05-26 15:37:46,node,master,302,1917,,15.1,49.9
2026-05-26 15:37:46,node,worker,188,1277,,9.4,33.3
2026-05-26 15:37:46,node,worker-1,188,1277,,9.4,33.3
2026-05-26 15:37:46,node,worker-2,220,1663,,11.0,43.3
2026-05-26 15:37:46,node,worker-3,399,804,,20.0,20.9
2026-05-26 15:37:46,node,worker-4,210,845,,10.5,22.0
2026-05-26 15:37:52,deployment,adservice,10,85,1,,
2026-05-26 15:37:52,deployment,cartservice,45,72,1,,
2026-05-26 15:37:52,deployment,checkoutservice,6,27,1,,
2026-05-26 15:37:52,deployment,currencyservice,51,91,1,,
2026-05-26 15:37:52,deployment,emailservice,8,60,1,,
2026-05-26 15:37:52,deployment,frontend,99,28,1,,
2026-05-26 15:37:52,deployment,paymentservice,4,79,1,,
2026-05-26 15:37:52,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:37:52,deployment,recommendationservice,38,69,1,,
2026-05-26 15:37:52,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:52,deployment,shippingservice,7,18,1,,
2026-05-26 15:37:52,node,master,306,1918,,15.3,50.0
2026-05-26 15:37:52,node,worker,243,1283,,12.2,33.4
2026-05-26 15:37:52,node,worker-1,243,1283,,12.2,33.4
2026-05-26 15:37:52,node,worker-2,231,1663,,11.6,43.3
2026-05-26 15:37:52,node,worker-3,382,805,,19.1,21.0
2026-05-26 15:37:52,node,worker-4,245,844,,12.2,22.0
2026-05-26 15:37:58,deployment,adservice,10,85,1,,
2026-05-26 15:37:58,deployment,cartservice,45,72,1,,
2026-05-26 15:37:58,deployment,checkoutservice,6,27,1,,
2026-05-26 15:37:58,deployment,currencyservice,51,91,1,,
2026-05-26 15:37:58,deployment,emailservice,8,60,1,,
2026-05-26 15:37:58,deployment,frontend,99,28,1,,
2026-05-26 15:37:58,deployment,paymentservice,4,79,1,,
2026-05-26 15:37:58,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:37:58,deployment,recommendationservice,38,69,1,,
2026-05-26 15:37:58,deployment,redis-cart,4,13,1,,
2026-05-26 15:37:58,deployment,shippingservice,7,18,1,,
2026-05-26 15:37:58,node,master,306,1918,,15.3,50.0
2026-05-26 15:37:58,node,worker,243,1283,,12.2,33.4
2026-05-26 15:37:58,node,worker-1,243,1283,,12.2,33.4
2026-05-26 15:37:58,node,worker-2,231,1663,,11.6,43.3
2026-05-26 15:37:58,node,worker-3,382,805,,19.1,21.0
2026-05-26 15:37:58,node,worker-4,245,844,,12.2,22.0
2026-05-26 15:38:05,deployment,adservice,14,85,1,,
2026-05-26 15:38:05,deployment,cartservice,40,72,1,,
2026-05-26 15:38:05,deployment,checkoutservice,8,26,1,,
2026-05-26 15:38:05,deployment,currencyservice,52,92,1,,
2026-05-26 15:38:05,deployment,emailservice,7,60,1,,
2026-05-26 15:38:05,deployment,frontend,100,28,1,,
2026-05-26 15:38:05,deployment,paymentservice,4,79,1,,
2026-05-26 15:38:05,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:38:05,deployment,recommendationservice,38,69,1,,
2026-05-26 15:38:05,deployment,redis-cart,4,13,1,,
2026-05-26 15:38:05,deployment,shippingservice,8,18,1,,
2026-05-26 15:38:05,node,master,267,1915,,13.4,49.9
2026-05-26 15:38:05,node,worker,179,1281,,8.9,33.4
2026-05-26 15:38:05,node,worker-1,179,1281,,8.9,33.4
2026-05-26 15:38:05,node,worker-2,198,1666,,9.9,43.4
2026-05-26 15:38:05,node,worker-3,421,806,,21.1,21.0
2026-05-26 15:38:05,node,worker-4,276,846,,13.8,22.0
2026-05-26 15:38:12,deployment,adservice,14,85,1,,
2026-05-26 15:38:12,deployment,cartservice,40,72,1,,
2026-05-26 15:38:12,deployment,checkoutservice,8,26,1,,
2026-05-26 15:38:12,deployment,currencyservice,52,92,1,,
2026-05-26 15:38:12,deployment,emailservice,7,60,1,,
2026-05-26 15:38:12,deployment,frontend,100,28,1,,
2026-05-26 15:38:12,deployment,paymentservice,4,79,1,,
2026-05-26 15:38:12,deployment,productcatalogservice,56,19,2,,
2026-05-26 15:38:12,deployment,recommendationservice,38,69,1,,
2026-05-26 15:38:12,deployment,redis-cart,4,13,1,,
2026-05-26 15:38:12,deployment,shippingservice,8,18,1,,
2026-05-26 15:38:12,node,master,267,1915,,13.4,49.9
2026-05-26 15:38:12,node,worker,179,1281,,8.9,33.4
2026-05-26 15:38:12,node,worker-1,179,1281,,8.9,33.4
2026-05-26 15:38:12,node,worker-2,198,1666,,9.9,43.4
2026-05-26 15:38:12,node,worker-3,421,806,,21.1,21.0
2026-05-26 15:38:12,node,worker-4,276,846,,13.8,22.0
2026-05-26 15:38:19,deployment,adservice,19,84,1,,
2026-05-26 15:38:19,deployment,cartservice,37,72,1,,
2026-05-26 15:38:19,deployment,checkoutservice,8,26,1,,
2026-05-26 15:38:19,deployment,currencyservice,95,95,1,,
2026-05-26 15:38:19,deployment,emailservice,8,60,1,,
2026-05-26 15:38:19,deployment,frontend,173,28,1,,
2026-05-26 15:38:19,deployment,paymentservice,3,79,1,,
2026-05-26 15:38:19,deployment,productcatalogservice,97,19,2,,
2026-05-26 15:38:19,deployment,recommendationservice,43,69,1,,
2026-05-26 15:38:19,deployment,redis-cart,5,13,1,,
2026-05-26 15:38:19,deployment,shippingservice,10,18,1,,
2026-05-26 15:38:19,node,master,391,1916,,19.6,49.9
2026-05-26 15:38:19,node,worker,317,1282,,15.8,33.4
2026-05-26 15:38:19,node,worker-1,317,1282,,15.8,33.4
2026-05-26 15:38:19,node,worker-2,301,1664,,15.0,43.3
2026-05-26 15:38:19,node,worker-3,571,809,,28.5,21.1
2026-05-26 15:38:19,node,worker-4,310,842,,15.5,21.9
2026-05-26 15:38:25,deployment,adservice,19,84,1,,
2026-05-26 15:38:25,deployment,cartservice,37,72,1,,
2026-05-26 15:38:25,deployment,checkoutservice,8,26,1,,
2026-05-26 15:38:25,deployment,currencyservice,95,95,1,,
2026-05-26 15:38:25,deployment,emailservice,8,60,1,,
2026-05-26 15:38:25,deployment,frontend,173,28,1,,
2026-05-26 15:38:25,deployment,paymentservice,3,79,1,,
2026-05-26 15:38:25,deployment,productcatalogservice,97,19,2,,
2026-05-26 15:38:25,deployment,recommendationservice,43,69,1,,
2026-05-26 15:38:25,deployment,redis-cart,5,13,1,,
2026-05-26 15:38:25,deployment,shippingservice,10,18,1,,
2026-05-26 15:38:25,node,master,391,1916,,19.6,49.9
2026-05-26 15:38:25,node,worker,317,1282,,15.8,33.4
2026-05-26 15:38:25,node,worker-1,317,1282,,15.8,33.4
2026-05-26 15:38:25,node,worker-2,301,1664,,15.0,43.3
2026-05-26 15:38:25,node,worker-3,571,809,,28.5,21.1
2026-05-26 15:38:25,node,worker-4,310,842,,15.5,21.9
2026-05-26 15:38:32,deployment,adservice,19,84,1,,
2026-05-26 15:38:32,deployment,cartservice,37,72,1,,
2026-05-26 15:38:32,deployment,checkoutservice,11,26,1,,
2026-05-26 15:38:32,deployment,currencyservice,95,95,2,,
2026-05-26 15:38:32,deployment,emailservice,8,60,1,,
2026-05-26 15:38:32,deployment,frontend,209,28,1,,
2026-05-26 15:38:32,deployment,paymentservice,6,79,1,,
2026-05-26 15:38:32,deployment,productcatalogservice,97,19,2,,
2026-05-26 15:38:32,deployment,recommendationservice,80,69,1,,
2026-05-26 15:38:32,deployment,redis-cart,7,13,1,,
2026-05-26 15:38:32,deployment,shippingservice,14,18,1,,
2026-05-26 15:38:32,node,master,421,1919,,21.1,50.0
2026-05-26 15:38:32,node,worker,330,1281,,16.5,33.4
2026-05-26 15:38:32,node,worker-1,330,1281,,16.5,33.4
2026-05-26 15:38:32,node,worker-2,354,1667,,17.7,43.4
2026-05-26 15:38:32,node,worker-3,781,809,,39.1,21.1
2026-05-26 15:38:32,node,worker-4,337,843,,16.9,22.0
2026-05-26 15:38:40,deployment,adservice,19,84,1,,
2026-05-26 15:38:40,deployment,cartservice,73,72,1,,
2026-05-26 15:38:40,deployment,checkoutservice,11,26,1,,
2026-05-26 15:38:40,deployment,currencyservice,95,95,2,,
2026-05-26 15:38:40,deployment,emailservice,8,60,1,,
2026-05-26 15:38:40,deployment,frontend,209,28,2,,
2026-05-26 15:38:40,deployment,paymentservice,6,79,1,,
2026-05-26 15:38:40,deployment,productcatalogservice,97,19,2,,
2026-05-26 15:38:40,deployment,recommendationservice,80,69,1,,
2026-05-26 15:38:40,deployment,redis-cart,7,13,1,,
2026-05-26 15:38:40,deployment,shippingservice,14,18,1,,
2026-05-26 15:38:40,node,master,421,1919,,21.1,50.0
2026-05-26 15:38:40,node,worker,330,1281,,16.5,33.4
2026-05-26 15:38:40,node,worker-1,330,1281,,16.5,33.4
2026-05-26 15:38:40,node,worker-2,354,1667,,17.7,43.4
2026-05-26 15:38:40,node,worker-3,781,809,,39.1,21.1
2026-05-26 15:38:40,node,worker-4,337,843,,16.9,22.0
2026-05-26 15:38:46,deployment,adservice,19,84,1,,
2026-05-26 15:38:46,deployment,cartservice,73,72,1,,
2026-05-26 15:38:46,deployment,checkoutservice,11,26,1,,
2026-05-26 15:38:46,deployment,currencyservice,95,95,2,,
2026-05-26 15:38:46,deployment,emailservice,8,60,1,,
2026-05-26 15:38:46,deployment,frontend,209,28,2,,
2026-05-26 15:38:46,deployment,paymentservice,6,79,1,,
2026-05-26 15:38:46,deployment,productcatalogservice,97,19,2,,
2026-05-26 15:38:46,deployment,recommendationservice,80,69,1,,
2026-05-26 15:38:46,deployment,redis-cart,7,13,1,,
2026-05-26 15:38:46,deployment,shippingservice,14,18,1,,
2026-05-26 15:38:46,node,master,421,1919,,21.1,50.0
2026-05-26 15:38:46,node,worker,330,1281,,16.5,33.4
2026-05-26 15:38:46,node,worker-1,330,1281,,16.5,33.4
2026-05-26 15:38:46,node,worker-2,354,1667,,17.7,43.4
2026-05-26 15:38:46,node,worker-3,781,809,,39.1,21.1
2026-05-26 15:38:46,node,worker-4,337,843,,16.9,22.0
2026-05-26 15:38:52,deployment,adservice,20,85,1,,
2026-05-26 15:38:52,deployment,cartservice,75,73,1,,
2026-05-26 15:38:52,deployment,checkoutservice,12,26,1,,
2026-05-26 15:38:52,deployment,currencyservice,250,129,2,,
2026-05-26 15:38:52,deployment,emailservice,10,60,1,,
2026-05-26 15:38:52,deployment,frontend,223,37,2,,
2026-05-26 15:38:52,deployment,paymentservice,5,79,1,,
2026-05-26 15:38:52,deployment,productcatalogservice,112,19,2,,
2026-05-26 15:38:52,deployment,recommendationservice,81,69,1,,
2026-05-26 15:38:52,deployment,redis-cart,7,14,1,,
2026-05-26 15:38:52,deployment,shippingservice,12,18,1,,
2026-05-26 15:38:52,node,master,496,1913,,24.8,49.8
2026-05-26 15:38:52,node,worker,526,1322,,26.3,34.4
2026-05-26 15:38:52,node,worker-1,526,1322,,26.3,34.4
2026-05-26 15:38:52,node,worker-2,381,1675,,19.1,43.6
2026-05-26 15:38:52,node,worker-3,700,812,,35.0,21.2
2026-05-26 15:38:52,node,worker-4,374,842,,18.7,21.9
2026-05-26 15:38:59,deployment,adservice,20,85,1,,
2026-05-26 15:38:59,deployment,cartservice,75,73,1,,
2026-05-26 15:38:59,deployment,checkoutservice,12,26,1,,
2026-05-26 15:38:59,deployment,currencyservice,250,129,2,,
2026-05-26 15:38:59,deployment,emailservice,10,60,1,,
2026-05-26 15:38:59,deployment,frontend,223,37,2,,
2026-05-26 15:38:59,deployment,paymentservice,5,79,1,,
2026-05-26 15:38:59,deployment,productcatalogservice,112,19,2,,
2026-05-26 15:38:59,deployment,recommendationservice,81,69,1,,
2026-05-26 15:38:59,deployment,redis-cart,7,14,1,,
2026-05-26 15:38:59,deployment,shippingservice,12,18,1,,
2026-05-26 15:38:59,node,master,496,1913,,24.8,49.8
2026-05-26 15:38:59,node,worker,526,1322,,26.3,34.4
2026-05-26 15:38:59,node,worker-1,526,1322,,26.3,34.4
2026-05-26 15:38:59,node,worker-2,381,1675,,19.1,43.6
2026-05-26 15:38:59,node,worker-3,700,812,,35.0,21.2
2026-05-26 15:38:59,node,worker-4,374,842,,18.7,21.9
2026-05-26 15:39:06,deployment,adservice,20,85,1,,
2026-05-26 15:39:06,deployment,cartservice,81,73,1,,
2026-05-26 15:39:06,deployment,checkoutservice,17,26,1,,
2026-05-26 15:39:06,deployment,currencyservice,194,136,2,,
2026-05-26 15:39:06,deployment,emailservice,10,60,1,,
2026-05-26 15:39:06,deployment,frontend,158,37,2,,
2026-05-26 15:39:06,deployment,paymentservice,5,79,1,,
2026-05-26 15:39:06,deployment,productcatalogservice,117,19,2,,
2026-05-26 15:39:06,deployment,recommendationservice,82,69,1,,
2026-05-26 15:39:06,deployment,redis-cart,8,14,1,,
2026-05-26 15:39:06,deployment,shippingservice,15,18,1,,
2026-05-26 15:39:06,node,master,434,1911,,21.7,49.8
2026-05-26 15:39:06,node,worker,485,1323,,24.2,34.5
2026-05-26 15:39:06,node,worker-1,485,1323,,24.2,34.5
2026-05-26 15:39:06,node,worker-2,485,1680,,24.2,43.8
2026-05-26 15:39:06,node,worker-3,627,815,,31.4,21.2
2026-05-26 15:39:06,node,worker-4,490,846,,24.5,22.0
2026-05-26 15:39:12,deployment,adservice,20,85,1,,
2026-05-26 15:39:12,deployment,cartservice,81,73,1,,
2026-05-26 15:39:12,deployment,checkoutservice,17,26,1,,
2026-05-26 15:39:12,deployment,currencyservice,194,136,2,,
2026-05-26 15:39:12,deployment,emailservice,10,60,1,,
2026-05-26 15:39:12,deployment,frontend,158,37,2,,
2026-05-26 15:39:12,deployment,paymentservice,5,79,1,,
2026-05-26 15:39:12,deployment,productcatalogservice,117,19,2,,
2026-05-26 15:39:12,deployment,recommendationservice,82,69,1,,
2026-05-26 15:39:12,deployment,redis-cart,8,14,1,,
2026-05-26 15:39:12,deployment,shippingservice,15,18,1,,
2026-05-26 15:39:12,node,master,434,1911,,21.7,49.8
2026-05-26 15:39:12,node,worker,485,1323,,24.2,34.5
2026-05-26 15:39:12,node,worker-1,485,1323,,24.2,34.5
2026-05-26 15:39:12,node,worker-2,485,1680,,24.2,43.8
2026-05-26 15:39:12,node,worker-3,627,815,,31.4,21.2
2026-05-26 15:39:12,node,worker-4,490,846,,24.5,22.0
2026-05-26 15:39:19,deployment,adservice,22,85,1,,
2026-05-26 15:39:19,deployment,cartservice,74,73,1,,
2026-05-26 15:39:19,deployment,checkoutservice,14,27,1,,
2026-05-26 15:39:19,deployment,currencyservice,199,138,2,,
2026-05-26 15:39:19,deployment,emailservice,9,60,1,,
2026-05-26 15:39:19,deployment,frontend,274,39,2,,
2026-05-26 15:39:19,deployment,paymentservice,7,79,1,,
2026-05-26 15:39:19,deployment,productcatalogservice,118,19,2,,
2026-05-26 15:39:19,deployment,recommendationservice,87,69,1,,
2026-05-26 15:39:19,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:19,deployment,shippingservice,14,18,1,,
2026-05-26 15:39:19,node,master,468,1913,,23.4,49.8
2026-05-26 15:39:19,node,worker,592,1325,,29.6,34.5
2026-05-26 15:39:19,node,worker-1,592,1325,,29.6,34.5
2026-05-26 15:39:19,node,worker-2,586,1678,,29.3,43.7
2026-05-26 15:39:19,node,worker-3,624,811,,31.2,21.1
2026-05-26 15:39:19,node,worker-4,594,834,,29.7,21.7
2026-05-26 15:39:25,deployment,adservice,22,85,1,,
2026-05-26 15:39:25,deployment,cartservice,74,73,1,,
2026-05-26 15:39:25,deployment,checkoutservice,14,27,1,,
2026-05-26 15:39:25,deployment,currencyservice,199,138,2,,
2026-05-26 15:39:25,deployment,emailservice,9,60,1,,
2026-05-26 15:39:25,deployment,frontend,274,39,2,,
2026-05-26 15:39:25,deployment,paymentservice,7,79,1,,
2026-05-26 15:39:25,deployment,productcatalogservice,118,19,2,,
2026-05-26 15:39:25,deployment,recommendationservice,87,69,1,,
2026-05-26 15:39:25,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:25,deployment,shippingservice,14,18,1,,
2026-05-26 15:39:25,node,master,468,1913,,23.4,49.8
2026-05-26 15:39:25,node,worker,592,1325,,29.6,34.5
2026-05-26 15:39:25,node,worker-1,592,1325,,29.6,34.5
2026-05-26 15:39:25,node,worker-2,586,1678,,29.3,43.7
2026-05-26 15:39:25,node,worker-3,624,811,,31.2,21.1
2026-05-26 15:39:25,node,worker-4,594,834,,29.7,21.7
2026-05-26 15:39:32,deployment,adservice,22,85,1,,
2026-05-26 15:39:32,deployment,cartservice,74,73,1,,
2026-05-26 15:39:32,deployment,checkoutservice,14,27,1,,
2026-05-26 15:39:32,deployment,currencyservice,199,138,2,,
2026-05-26 15:39:32,deployment,emailservice,9,60,1,,
2026-05-26 15:39:32,deployment,frontend,274,39,2,,
2026-05-26 15:39:32,deployment,paymentservice,7,79,1,,
2026-05-26 15:39:32,deployment,productcatalogservice,118,19,2,,
2026-05-26 15:39:32,deployment,recommendationservice,87,69,1,,
2026-05-26 15:39:32,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:32,deployment,shippingservice,14,18,1,,
2026-05-26 15:39:32,node,master,468,1913,,23.4,49.8
2026-05-26 15:39:32,node,worker,592,1325,,29.6,34.5
2026-05-26 15:39:32,node,worker-1,592,1325,,29.6,34.5
2026-05-26 15:39:32,node,worker-2,725,1646,,36.2,42.9
2026-05-26 15:39:32,node,worker-3,771,823,,38.6,21.4
2026-05-26 15:39:32,node,worker-4,661,835,,33.1,21.8
2026-05-26 15:39:38,deployment,adservice,30,85,1,,
2026-05-26 15:39:38,deployment,cartservice,102,73,2,,
2026-05-26 15:39:38,deployment,checkoutservice,14,27,1,,
2026-05-26 15:39:38,deployment,currencyservice,242,147,2,,
2026-05-26 15:39:38,deployment,emailservice,11,60,1,,
2026-05-26 15:39:38,deployment,frontend,296,39,2,,
2026-05-26 15:39:38,deployment,paymentservice,7,79,1,,
2026-05-26 15:39:38,deployment,productcatalogservice,170,19,2,,
2026-05-26 15:39:38,deployment,recommendationservice,130,69,2,,
2026-05-26 15:39:38,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:38,deployment,shippingservice,20,18,1,,
2026-05-26 15:39:38,node,master,519,1890,,25.9,49.2
2026-05-26 15:39:38,node,worker,690,1322,,34.5,34.4
2026-05-26 15:39:38,node,worker-1,690,1322,,34.5,34.4
2026-05-26 15:39:38,node,worker-2,725,1646,,36.2,42.9
2026-05-26 15:39:38,node,worker-3,771,823,,38.6,21.4
2026-05-26 15:39:38,node,worker-4,661,835,,33.1,21.8
2026-05-26 15:39:44,deployment,adservice,30,85,1,,
2026-05-26 15:39:44,deployment,cartservice,102,73,2,,
2026-05-26 15:39:44,deployment,checkoutservice,14,27,1,,
2026-05-26 15:39:44,deployment,currencyservice,242,147,2,,
2026-05-26 15:39:44,deployment,emailservice,11,60,1,,
2026-05-26 15:39:44,deployment,frontend,296,39,2,,
2026-05-26 15:39:44,deployment,paymentservice,7,79,1,,
2026-05-26 15:39:44,deployment,productcatalogservice,170,19,2,,
2026-05-26 15:39:44,deployment,recommendationservice,130,69,2,,
2026-05-26 15:39:44,deployment,redis-cart,11,14,1,,
2026-05-26 15:39:44,deployment,shippingservice,20,18,1,,
2026-05-26 15:39:44,node,master,519,1890,,25.9,49.2
2026-05-26 15:39:44,node,worker,690,1322,,34.5,34.4
2026-05-26 15:39:44,node,worker-1,690,1322,,34.5,34.4
2026-05-26 15:39:44,node,worker-2,725,1646,,36.2,42.9
2026-05-26 15:39:44,node,worker-3,771,823,,38.6,21.4
