Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:46:53,node,worker-4,666,863,,33.3,22.5
2026-05-26 15:46:59,deployment,adservice,30,85,1,,
2026-05-26 15:46:59,deployment,cartservice,120,73,2,,
2026-05-26 15:46:59,deployment,checkoutservice,20,27,1,,
2026-05-26 15:46:59,deployment,currencyservice,290,174,3,,
2026-05-26 15:46:59,deployment,emailservice,11,61,1,,
2026-05-26 15:46:59,deployment,frontend,372,39,2,,
2026-05-26 15:46:59,deployment,paymentservice,8,80,1,,
2026-05-26 15:46:59,deployment,productcatalogservice,195,27,3,,
2026-05-26 15:46:59,deployment,recommendationservice,172,112,2,,
2026-05-26 15:46:59,deployment,redis-cart,12,14,1,,
2026-05-26 15:46:59,deployment,shippingservice,20,18,1,,
2026-05-26 15:46:59,node,master,661,1728,,33.1,45.0
2026-05-26 15:46:59,node,worker,934,1394,,46.7,36.3
2026-05-26 15:46:59,node,worker-1,934,1394,,46.7,36.3
2026-05-26 15:46:59,node,worker-2,746,1555,,37.3,40.5
2026-05-26 15:46:59,node,worker-3,779,833,,39.0,21.7
2026-05-26 15:46:59,node,worker-4,666,863,,33.3,22.5
2026-05-26 15:47:07,deployment,adservice,30,85,1,,
2026-05-26 15:47:07,deployment,cartservice,106,87,2,,
2026-05-26 15:47:07,deployment,checkoutservice,16,27,1,,
2026-05-26 15:47:07,deployment,currencyservice,278,174,3,,
2026-05-26 15:47:07,deployment,emailservice,11,61,1,,
2026-05-26 15:47:07,deployment,frontend,371,40,3,,
2026-05-26 15:47:07,deployment,paymentservice,6,79,1,,
2026-05-26 15:47:07,deployment,productcatalogservice,196,27,4,,
2026-05-26 15:47:07,deployment,recommendationservice,160,113,2,,
2026-05-26 15:47:07,deployment,redis-cart,11,14,1,,
2026-05-26 15:47:07,deployment,shippingservice,20,18,1,,
2026-05-26 15:47:07,node,master,565,1733,,28.2,45.1
2026-05-26 15:47:07,node,worker,864,1383,,43.2,36.0
2026-05-26 15:47:07,node,worker-1,864,1383,,43.2,36.0
2026-05-26 15:47:07,node,worker-2,772,1555,,38.6,40.5
2026-05-26 15:47:07,node,worker-3,785,831,,39.2,21.6
2026-05-26 15:47:07,node,worker-4,695,861,,34.8,22.4
2026-05-26 15:47:14,deployment,adservice,30,85,1,,
2026-05-26 15:47:14,deployment,cartservice,106,87,2,,
2026-05-26 15:47:14,deployment,checkoutservice,16,27,1,,
2026-05-26 15:47:14,deployment,currencyservice,278,174,3,,
2026-05-26 15:47:14,deployment,emailservice,11,61,1,,
2026-05-26 15:47:14,deployment,frontend,371,40,3,,
2026-05-26 15:47:14,deployment,paymentservice,6,79,1,,
2026-05-26 15:47:14,deployment,productcatalogservice,196,27,5,,
2026-05-26 15:47:14,deployment,recommendationservice,160,113,2,,
2026-05-26 15:47:14,deployment,redis-cart,11,14,1,,
2026-05-26 15:47:14,deployment,shippingservice,20,18,1,,
2026-05-26 15:47:14,node,master,565,1733,,28.2,45.1
2026-05-26 15:47:14,node,worker,864,1383,,43.2,36.0
2026-05-26 15:47:14,node,worker-1,864,1383,,43.2,36.0
2026-05-26 15:47:14,node,worker-2,772,1555,,38.6,40.5
2026-05-26 15:47:14,node,worker-3,785,831,,39.2,21.6
2026-05-26 15:47:14,node,worker-4,695,861,,34.8,22.4
2026-05-26 15:47:22,deployment,adservice,34,85,1,,
2026-05-26 15:47:22,deployment,cartservice,259,102,2,,
2026-05-26 15:47:22,deployment,checkoutservice,20,27,1,,
2026-05-26 15:47:22,deployment,currencyservice,349,174,3,,
2026-05-26 15:47:22,deployment,emailservice,11,61,1,,
2026-05-26 15:47:22,deployment,frontend,428,46,3,,
2026-05-26 15:47:22,deployment,paymentservice,6,79,1,,
2026-05-26 15:47:22,deployment,productcatalogservice,254,35,5,,
2026-05-26 15:47:22,deployment,recommendationservice,147,113,2,,
2026-05-26 15:47:22,deployment,redis-cart,11,14,1,,
2026-05-26 15:47:22,deployment,shippingservice,22,18,1,,
2026-05-26 15:47:22,node,master,707,1766,,35.4,46.0
2026-05-26 15:47:22,node,worker,1173,1404,,58.7,36.6
2026-05-26 15:47:22,node,worker-1,1173,1404,,58.7,36.6
2026-05-26 15:47:22,node,worker-2,895,1560,,44.8,40.6
2026-05-26 15:47:22,node,worker-3,948,827,,47.4,21.5
2026-05-26 15:47:22,node,worker-4,830,879,,41.5,22.9
2026-05-26 15:47:29,deployment,adservice,34,85,1,,
2026-05-26 15:47:29,deployment,cartservice,259,102,2,,
2026-05-26 15:47:29,deployment,checkoutservice,20,27,1,,
2026-05-26 15:47:29,deployment,currencyservice,349,174,3,,
2026-05-26 15:47:29,deployment,emailservice,11,61,1,,
2026-05-26 15:47:29,deployment,frontend,428,46,3,,
2026-05-26 15:47:29,deployment,paymentservice,6,79,1,,
2026-05-26 15:47:29,deployment,productcatalogservice,254,35,5,,
2026-05-26 15:47:29,deployment,recommendationservice,147,113,2,,
2026-05-26 15:47:29,deployment,redis-cart,11,14,1,,
2026-05-26 15:47:29,deployment,shippingservice,22,18,1,,
2026-05-26 15:47:29,node,master,707,1766,,35.4,46.0
2026-05-26 15:47:29,node,worker,1173,1404,,58.7,36.6
2026-05-26 15:47:29,node,worker-1,1173,1404,,58.7,36.6
2026-05-26 15:47:29,node,worker-2,895,1560,,44.8,40.6
2026-05-26 15:47:29,node,worker-3,948,827,,47.4,21.5
2026-05-26 15:47:29,node,worker-4,830,879,,41.5,22.9
2026-05-26 15:47:36,deployment,adservice,40,85,1,,
2026-05-26 15:47:36,deployment,cartservice,227,102,2,,
2026-05-26 15:47:36,deployment,checkoutservice,20,27,1,,
2026-05-26 15:47:36,deployment,currencyservice,329,179,3,,
2026-05-26 15:47:36,deployment,emailservice,10,61,1,,
2026-05-26 15:47:36,deployment,frontend,535,50,3,,
2026-05-26 15:47:36,deployment,paymentservice,8,79,1,,
2026-05-26 15:47:36,deployment,productcatalogservice,304,43,5,,
2026-05-26 15:47:36,deployment,recommendationservice,177,113,2,,
2026-05-26 15:47:36,deployment,redis-cart,13,14,1,,
2026-05-26 15:47:36,deployment,shippingservice,23,18,1,,
2026-05-26 15:47:36,node,master,877,1788,,43.9,46.6
2026-05-26 15:47:36,node,worker,1082,1403,,54.1,36.5
2026-05-26 15:47:36,node,worker-1,1082,1403,,54.1,36.5
2026-05-26 15:47:36,node,worker-2,870,1568,,43.5,40.8
2026-05-26 15:47:36,node,worker-3,815,824,,40.8,21.5
2026-05-26 15:47:36,node,worker-4,1081,887,,54.0,23.1
2026-05-26 15:47:44,deployment,adservice,40,85,1,,
2026-05-26 15:47:44,deployment,cartservice,227,102,4,,
2026-05-26 15:47:44,deployment,checkoutservice,20,27,1,,
2026-05-26 15:47:44,deployment,currencyservice,329,179,3,,
2026-05-26 15:47:44,deployment,emailservice,10,61,1,,
2026-05-26 15:47:44,deployment,frontend,535,50,3,,
2026-05-26 15:47:44,deployment,paymentservice,8,79,1,,
2026-05-26 15:47:44,deployment,productcatalogservice,304,43,5,,
2026-05-26 15:47:44,deployment,recommendationservice,177,113,2,,
2026-05-26 15:47:44,deployment,redis-cart,13,14,1,,
2026-05-26 15:47:44,deployment,shippingservice,23,18,1,,
2026-05-26 15:47:44,node,master,877,1788,,43.9,46.6
2026-05-26 15:47:44,node,worker,1082,1403,,54.1,36.5
2026-05-26 15:47:44,node,worker-1,1082,1403,,54.1,36.5
2026-05-26 15:47:44,node,worker-2,870,1568,,43.5,40.8
2026-05-26 15:47:44,node,worker-3,815,824,,40.8,21.5
2026-05-26 15:47:44,node,worker-4,1081,887,,54.0,23.1
2026-05-26 15:47:52,deployment,adservice,41,85,1,,
2026-05-26 15:47:52,deployment,cartservice,325,125,4,,
2026-05-26 15:47:52,deployment,checkoutservice,27,28,1,,
2026-05-26 15:47:52,deployment,currencyservice,338,181,3,,
2026-05-26 15:47:52,deployment,emailservice,13,61,1,,
2026-05-26 15:47:52,deployment,frontend,516,50,3,,
2026-05-26 15:47:52,deployment,paymentservice,9,80,1,,
2026-05-26 15:47:52,deployment,productcatalogservice,313,43,5,,
2026-05-26 15:47:52,deployment,recommendationservice,179,114,2,,
2026-05-26 15:47:52,deployment,redis-cart,14,14,1,,
2026-05-26 15:47:52,deployment,shippingservice,27,18,1,,
2026-05-26 15:47:52,node,master,866,1787,,43.3,46.5
2026-05-26 15:47:52,node,worker,1266,1418,,63.3,36.9
2026-05-26 15:47:52,node,worker-1,1266,1418,,63.3,36.9
2026-05-26 15:47:52,node,worker-2,965,1586,,48.2,41.3
2026-05-26 15:47:52,node,worker-3,740,825,,37.0,21.5
2026-05-26 15:47:52,node,worker-4,1131,890,,56.5,23.2
2026-05-26 15:47:59,deployment,adservice,41,85,1,,
2026-05-26 15:47:59,deployment,cartservice,325,125,4,,
2026-05-26 15:47:59,deployment,checkoutservice,27,28,1,,
2026-05-26 15:47:59,deployment,currencyservice,338,181,3,,
2026-05-26 15:47:59,deployment,emailservice,13,61,1,,
2026-05-26 15:47:59,deployment,frontend,516,50,3,,
2026-05-26 15:47:59,deployment,paymentservice,9,80,1,,
2026-05-26 15:47:59,deployment,productcatalogservice,313,43,5,,
2026-05-26 15:47:59,deployment,recommendationservice,179,114,2,,
2026-05-26 15:47:59,deployment,redis-cart,16,14,1,,
2026-05-26 15:47:59,deployment,shippingservice,25,18,1,,
2026-05-26 15:47:59,node,master,829,1793,,41.4,46.7
2026-05-26 15:47:59,node,worker,1196,1423,,59.8,37.1
2026-05-26 15:47:59,node,worker-1,1196,1423,,59.8,37.1
2026-05-26 15:47:59,node,worker-2,844,1590,,42.2,41.4
2026-05-26 15:47:59,node,worker-3,772,826,,38.6,21.5
2026-05-26 15:47:59,node,worker-4,1103,895,,55.1,23.3
2026-05-26 15:48:10,deployment,adservice,40,85,1,,
2026-05-26 15:48:10,deployment,cartservice,334,149,4,,
2026-05-26 15:48:10,deployment,checkoutservice,31,28,1,,
2026-05-26 15:48:10,deployment,currencyservice,335,186,3,,
2026-05-26 15:48:10,deployment,emailservice,11,61,1,,
2026-05-26 15:48:10,deployment,frontend,513,52,3,,
2026-05-26 15:48:10,deployment,paymentservice,6,79,1,,
2026-05-26 15:48:10,deployment,productcatalogservice,318,43,5,,
2026-05-26 15:48:10,deployment,recommendationservice,187,114,3,,
2026-05-26 15:48:10,deployment,redis-cart,16,14,1,,
2026-05-26 15:48:10,deployment,shippingservice,25,18,1,,
2026-05-26 15:48:10,node,master,829,1793,,41.4,46.7
2026-05-26 15:48:10,node,worker,1196,1423,,59.8,37.1
2026-05-26 15:48:10,node,worker-1,1196,1423,,59.8,37.1
2026-05-26 15:48:10,node,worker-2,844,1590,,42.2,41.4
2026-05-26 15:48:10,node,worker-3,772,826,,38.6,21.5
2026-05-26 15:48:10,node,worker-4,1103,895,,55.1,23.3
2026-05-26 15:48:17,deployment,adservice,40,85,1,,
2026-05-26 15:48:17,deployment,cartservice,334,149,4,,
2026-05-26 15:48:17,deployment,checkoutservice,31,28,1,,
2026-05-26 15:48:17,deployment,currencyservice,335,186,3,,
2026-05-26 15:48:17,deployment,emailservice,11,61,1,,
2026-05-26 15:48:17,deployment,frontend,513,52,3,,
2026-05-26 15:48:17,deployment,paymentservice,9,80,1,,
2026-05-26 15:48:17,deployment,productcatalogservice,275,46,5,,
2026-05-26 15:48:17,deployment,recommendationservice,234,151,3,,
2026-05-26 15:48:17,deployment,redis-cart,12,14,1,,
2026-05-26 15:48:17,deployment,shippingservice,24,18,1,,
2026-05-26 15:48:17,node,master,1065,1815,,53.2,47.3
2026-05-26 15:48:17,node,worker,1133,1446,,56.6,37.7
2026-05-26 15:48:17,node,worker-1,1133,1446,,56.6,37.7
2026-05-26 15:48:17,node,worker-2,1225,1615,,61.3,42.1
2026-05-26 15:48:17,node,worker-3,616,828,,30.8,21.6
2026-05-26 15:48:17,node,worker-4,1135,935,,56.8,24.4
2026-05-26 15:48:25,deployment,adservice,36,85,1,,
2026-05-26 15:48:25,deployment,cartservice,345,175,4,,
2026-05-26 15:48:25,deployment,checkoutservice,20,28,1,,
2026-05-26 15:48:25,deployment,currencyservice,321,186,6,,
2026-05-26 15:48:25,deployment,emailservice,12,61,1,,
2026-05-26 15:48:25,deployment,frontend,448,54,3,,
2026-05-26 15:48:25,deployment,paymentservice,9,80,1,,
2026-05-26 15:48:25,deployment,productcatalogservice,275,46,5,,
2026-05-26 15:48:25,deployment,recommendationservice,234,151,3,,
2026-05-26 15:48:25,deployment,redis-cart,12,14,1,,
2026-05-26 15:48:25,deployment,shippingservice,24,18,1,,
2026-05-26 15:48:25,node,master,1065,1815,,53.2,47.3
2026-05-26 15:48:25,node,worker,1133,1446,,56.6,37.7
2026-05-26 15:48:25,node,worker-1,1133,1446,,56.6,37.7
2026-05-26 15:48:25,node,worker-2,1225,1615,,61.3,42.1
2026-05-26 15:48:25,node,worker-3,616,828,,30.8,21.6
2026-05-26 15:48:25,node,worker-4,1135,935,,56.8,24.4
2026-05-26 15:48:34,deployment,adservice,40,84,1,,
2026-05-26 15:48:34,deployment,cartservice,396,179,4,,
2026-05-26 15:48:34,deployment,checkoutservice,27,28,1,,
2026-05-26 15:48:34,deployment,currencyservice,398,216,6,,
2026-05-26 15:48:34,deployment,emailservice,12,61,1,,
2026-05-26 15:48:34,deployment,frontend,496,53,3,,
2026-05-26 15:48:34,deployment,paymentservice,7,79,1,,
2026-05-26 15:48:34,deployment,productcatalogservice,301,43,5,,
2026-05-26 15:48:34,deployment,recommendationservice,216,152,3,,
2026-05-26 15:48:34,deployment,redis-cart,14,14,1,,
2026-05-26 15:48:34,deployment,shippingservice,26,18,1,,
2026-05-26 15:48:34,node,master,1667,1840,,83.4,47.9
2026-05-26 15:48:34,node,worker,1257,1440,,62.8,37.5
2026-05-26 15:48:34,node,worker-1,1257,1440,,62.8,37.5
2026-05-26 15:48:34,node,worker-2,1718,1650,,85.9,43.0
2026-05-26 15:48:34,node,worker-3,695,828,,34.8,21.6
2026-05-26 15:48:34,node,worker-4,1223,939,,61.2,24.5
2026-05-26 15:48:43,deployment,adservice,40,84,1,,
2026-05-26 15:48:43,deployment,cartservice,396,179,6,,
2026-05-26 15:48:43,deployment,checkoutservice,27,28,1,,
2026-05-26 15:48:43,deployment,currencyservice,398,216,6,,
2026-05-26 15:48:43,deployment,emailservice,12,61,1,,
2026-05-26 15:48:43,deployment,frontend,496,53,4,,
2026-05-26 15:48:43,deployment,paymentservice,7,79,1,,
2026-05-26 15:48:43,deployment,productcatalogservice,301,43,5,,
2026-05-26 15:48:43,deployment,recommendationservice,216,152,3,,
2026-05-26 15:48:43,deployment,redis-cart,14,14,1,,
2026-05-26 15:48:43,deployment,shippingservice,26,18,1,,
2026-05-26 15:48:43,node,master,1667,1840,,83.4,47.9
2026-05-26 15:48:43,node,worker,1257,1440,,62.8,37.5
2026-05-26 15:48:43,node,worker-1,1257,1440,,62.8,37.5
2026-05-26 15:48:43,node,worker-2,1718,1650,,85.9,43.0
2026-05-26 15:48:43,node,worker-3,695,828,,34.8,21.6
2026-05-26 15:48:43,node,worker-4,1223,939,,61.2,24.5
2026-05-26 15:48:52,deployment,adservice,40,84,1,,
2026-05-26 15:48:52,deployment,cartservice,463,211,6,,
2026-05-26 15:48:52,deployment,checkoutservice,24,28,1,,
2026-05-26 15:48:52,deployment,currencyservice,563,262,6,,
2026-05-26 15:48:52,deployment,emailservice,12,61,1,,
2026-05-26 15:48:52,deployment,frontend,539,54,4,,
2026-05-26 15:48:52,deployment,paymentservice,9,79,1,,
2026-05-26 15:48:52,deployment,productcatalogservice,319,44,5,,
2026-05-26 15:48:52,deployment,recommendationservice,220,153,3,,
2026-05-26 15:48:52,deployment,redis-cart,18,14,1,,
2026-05-26 15:48:52,deployment,shippingservice,26,18,1,,
2026-05-26 15:48:52,node,master,1162,1882,,58.1,49.0
2026-05-26 15:48:52,node,worker,1360,1471,,68.0,38.3
2026-05-26 15:48:52,node,worker-1,1360,1471,,68.0,38.3
2026-05-26 15:48:52,node,worker-2,1040,1645,,52.0,42.8
2026-05-26 15:48:52,node,worker-3,710,829,,35.5,21.6
2026-05-26 15:48:52,node,worker-4,1280,959,,64.0,25.0
2026-05-26 15:48:59,deployment,adservice,40,84,1,,
2026-05-26 15:48:59,deployment,cartservice,463,211,6,,
2026-05-26 15:48:59,deployment,checkoutservice,24,28,1,,
2026-05-26 15:48:59,deployment,currencyservice,563,262,6,,
2026-05-26 15:48:59,deployment,emailservice,12,61,1,,
2026-05-26 15:48:59,deployment,frontend,539,54,4,,
2026-05-26 15:48:59,deployment,paymentservice,9,79,1,,
2026-05-26 15:48:59,deployment,productcatalogservice,319,44,5,,
2026-05-26 15:48:59,deployment,recommendationservice,220,153,3,,
2026-05-26 15:48:59,deployment,redis-cart,18,14,1,,
2026-05-26 15:48:59,deployment,shippingservice,26,18,1,,
2026-05-26 15:48:59,node,master,1162,1882,,58.1,49.0
2026-05-26 15:48:59,node,worker,1360,1471,,68.0,38.3
2026-05-26 15:48:59,node,worker-1,1360,1471,,68.0,38.3
2026-05-26 15:48:59,node,worker-2,1040,1645,,52.0,42.8
2026-05-26 15:48:59,node,worker-3,710,829,,32.5,21.5
2026-05-26 15:48:59,node,worker-4,1235,965,,61.8,25.1
