Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:09:46,node,worker-4,863,858,,43.1,22.3
2026-05-26 14:09:53,deployment,adservice,30,83,1,,
2026-05-26 14:09:53,deployment,cartservice,116,91,2,,
2026-05-26 14:09:53,deployment,checkoutservice,20,21,1,,
2026-05-26 14:09:53,deployment,currencyservice,210,135,3,,
2026-05-26 14:09:53,deployment,emailservice,11,60,1,,
2026-05-26 14:09:53,deployment,frontend,433,73,5,,
2026-05-26 14:09:53,deployment,paymentservice,7,76,1,,
2026-05-26 14:09:53,deployment,productcatalogservice,204,27,3,,
2026-05-26 14:09:53,deployment,recommendationservice,170,95,2,,
2026-05-26 14:09:53,deployment,redis-cart,11,13,1,,
2026-05-26 14:09:53,deployment,shippingservice,20,18,1,,
2026-05-26 14:09:53,node,master,767,1661,,38.4,43.3
2026-05-26 14:09:53,node,worker,734,1145,,36.7,29.8
2026-05-26 14:09:53,node,worker-1,734,1145,,36.7,29.8
2026-05-26 14:09:53,node,worker-2,681,1878,,34.1,48.9
2026-05-26 14:09:53,node,worker-3,677,773,,33.9,20.1
2026-05-26 14:09:53,node,worker-4,742,860,,37.1,22.4
2026-05-26 14:10:01,deployment,adservice,30,83,1,,
2026-05-26 14:10:01,deployment,cartservice,263,103,2,,
2026-05-26 14:10:01,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:01,deployment,currencyservice,315,159,3,,
2026-05-26 14:10:01,deployment,emailservice,12,60,1,,
2026-05-26 14:10:01,deployment,frontend,354,75,6,,
2026-05-26 14:10:01,deployment,paymentservice,7,75,1,,
2026-05-26 14:10:01,deployment,productcatalogservice,222,27,4,,
2026-05-26 14:10:01,deployment,recommendationservice,173,96,2,,
2026-05-26 14:10:01,deployment,redis-cart,12,13,1,,
2026-05-26 14:10:01,deployment,shippingservice,20,18,1,,
2026-05-26 14:10:01,node,master,830,1709,,41.5,44.5
2026-05-26 14:10:01,node,worker,771,1157,,38.6,30.1
2026-05-26 14:10:01,node,worker-1,771,1157,,38.6,30.1
2026-05-26 14:10:01,node,worker-2,1040,1876,,52.0,48.9
2026-05-26 14:10:01,node,worker-3,669,773,,33.5,20.1
2026-05-26 14:10:01,node,worker-4,1123,865,,56.1,22.5
2026-05-26 14:10:10,deployment,adservice,36,83,1,,
2026-05-26 14:10:10,deployment,cartservice,263,103,2,,
2026-05-26 14:10:10,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:10,deployment,currencyservice,315,159,3,,
2026-05-26 14:10:10,deployment,emailservice,12,60,1,,
2026-05-26 14:10:10,deployment,frontend,354,75,6,,
2026-05-26 14:10:10,deployment,paymentservice,7,75,1,,
2026-05-26 14:10:10,deployment,productcatalogservice,222,27,4,,
2026-05-26 14:10:10,deployment,recommendationservice,173,96,2,,
2026-05-26 14:10:10,deployment,redis-cart,12,13,1,,
2026-05-26 14:10:10,deployment,shippingservice,20,18,1,,
2026-05-26 14:10:10,node,master,830,1709,,41.5,44.5
2026-05-26 14:10:10,node,worker,771,1157,,38.6,30.1
2026-05-26 14:10:10,node,worker-1,771,1157,,38.6,30.1
2026-05-26 14:10:10,node,worker-2,1040,1876,,52.0,48.9
2026-05-26 14:10:10,node,worker-3,669,773,,33.5,20.1
2026-05-26 14:10:10,node,worker-4,1123,865,,56.1,22.5
2026-05-26 14:10:17,deployment,adservice,36,83,1,,
2026-05-26 14:10:17,deployment,cartservice,244,103,2,,
2026-05-26 14:10:17,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:17,deployment,currencyservice,326,157,3,,
2026-05-26 14:10:17,deployment,emailservice,12,60,1,,
2026-05-26 14:10:17,deployment,frontend,498,89,6,,
2026-05-26 14:10:17,deployment,paymentservice,9,76,1,,
2026-05-26 14:10:17,deployment,productcatalogservice,276,36,4,,
2026-05-26 14:10:17,deployment,recommendationservice,178,97,2,,
2026-05-26 14:10:17,deployment,redis-cart,10,13,1,,
2026-05-26 14:10:17,deployment,shippingservice,24,18,1,,
2026-05-26 14:10:17,node,master,764,1713,,38.2,44.6
2026-05-26 14:10:17,node,worker,811,1156,,40.6,30.1
2026-05-26 14:10:17,node,worker-1,811,1156,,40.6,30.1
2026-05-26 14:10:17,node,worker-2,964,1888,,48.2,49.2
2026-05-26 14:10:17,node,worker-3,625,770,,31.2,20.1
2026-05-26 14:10:17,node,worker-4,1011,868,,50.5,22.6
2026-05-26 14:10:25,deployment,adservice,36,83,1,,
2026-05-26 14:10:25,deployment,cartservice,244,103,2,,
2026-05-26 14:10:25,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:25,deployment,currencyservice,326,157,3,,
2026-05-26 14:10:25,deployment,emailservice,12,60,1,,
2026-05-26 14:10:25,deployment,frontend,498,89,6,,
2026-05-26 14:10:25,deployment,paymentservice,9,76,1,,
2026-05-26 14:10:25,deployment,productcatalogservice,276,36,5,,
2026-05-26 14:10:25,deployment,recommendationservice,178,97,2,,
2026-05-26 14:10:25,deployment,redis-cart,10,13,1,,
2026-05-26 14:10:25,deployment,shippingservice,24,18,1,,
2026-05-26 14:10:25,node,master,764,1713,,38.2,44.6
2026-05-26 14:10:25,node,worker,811,1156,,40.6,30.1
2026-05-26 14:10:25,node,worker-1,811,1156,,40.6,30.1
2026-05-26 14:10:25,node,worker-2,964,1888,,48.2,49.2
2026-05-26 14:10:25,node,worker-3,625,770,,31.2,20.1
2026-05-26 14:10:25,node,worker-4,1011,868,,50.5,22.6
2026-05-26 14:10:32,deployment,adservice,40,83,1,,
2026-05-26 14:10:32,deployment,cartservice,238,110,3,,
2026-05-26 14:10:32,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:32,deployment,currencyservice,357,170,3,,
2026-05-26 14:10:32,deployment,emailservice,10,60,1,,
2026-05-26 14:10:32,deployment,frontend,593,88,9,,
2026-05-26 14:10:32,deployment,paymentservice,8,76,1,,
2026-05-26 14:10:32,deployment,productcatalogservice,277,36,5,,
2026-05-26 14:10:32,deployment,recommendationservice,197,97,2,,
2026-05-26 14:10:32,deployment,redis-cart,14,13,1,,
2026-05-26 14:10:32,deployment,shippingservice,24,18,1,,
2026-05-26 14:10:32,node,master,1044,1694,,52.2,44.1
2026-05-26 14:10:32,node,worker,870,1157,,43.5,30.1
2026-05-26 14:10:32,node,worker-1,870,1157,,43.5,30.1
2026-05-26 14:10:32,node,worker-2,1172,1912,,58.6,49.8
2026-05-26 14:10:32,node,worker-3,590,774,,29.5,20.2
2026-05-26 14:10:32,node,worker-4,1117,866,,55.9,22.6
2026-05-26 14:10:40,deployment,adservice,40,83,1,,
2026-05-26 14:10:40,deployment,cartservice,238,110,3,,
2026-05-26 14:10:40,deployment,checkoutservice,22,21,1,,
2026-05-26 14:10:40,deployment,currencyservice,357,170,3,,
2026-05-26 14:10:40,deployment,emailservice,10,60,1,,
2026-05-26 14:10:40,deployment,frontend,593,88,9,,
2026-05-26 14:10:40,deployment,paymentservice,8,76,1,,
2026-05-26 14:10:40,deployment,productcatalogservice,277,36,5,,
2026-05-26 14:10:40,deployment,recommendationservice,197,97,2,,
2026-05-26 14:10:40,deployment,redis-cart,14,13,1,,
2026-05-26 14:10:40,deployment,shippingservice,24,18,1,,
2026-05-26 14:10:40,node,master,1044,1694,,52.2,44.1
2026-05-26 14:10:40,node,worker,870,1157,,43.5,30.1
2026-05-26 14:10:40,node,worker-1,870,1157,,43.5,30.1
2026-05-26 14:10:40,node,worker-2,1172,1912,,58.6,49.8
2026-05-26 14:10:40,node,worker-3,590,774,,29.5,20.2
2026-05-26 14:10:40,node,worker-4,1117,866,,55.9,22.6
2026-05-26 14:10:47,deployment,adservice,40,83,1,,
2026-05-26 14:10:47,deployment,cartservice,238,110,3,,
2026-05-26 14:10:47,deployment,checkoutservice,30,21,1,,
2026-05-26 14:10:47,deployment,currencyservice,351,172,3,,
2026-05-26 14:10:47,deployment,emailservice,14,60,1,,
2026-05-26 14:10:47,deployment,frontend,572,113,9,,
2026-05-26 14:10:47,deployment,paymentservice,8,76,1,,
2026-05-26 14:10:47,deployment,productcatalogservice,309,47,5,,
2026-05-26 14:10:47,deployment,recommendationservice,201,97,2,,
2026-05-26 14:10:47,deployment,redis-cart,17,13,1,,
2026-05-26 14:10:47,deployment,shippingservice,26,18,1,,
2026-05-26 14:10:47,node,master,1187,1700,,59.4,44.3
2026-05-26 14:10:47,node,worker,961,1162,,48.0,30.3
2026-05-26 14:10:47,node,worker-1,961,1162,,48.0,30.3
2026-05-26 14:10:47,node,worker-2,1253,1912,,62.6,49.8
2026-05-26 14:10:47,node,worker-3,611,807,,30.6,21.0
2026-05-26 14:10:47,node,worker-4,1319,902,,66.0,23.5
2026-05-26 14:10:55,deployment,adservice,40,83,1,,
2026-05-26 14:10:55,deployment,cartservice,230,132,3,,
2026-05-26 14:10:55,deployment,checkoutservice,30,21,1,,
2026-05-26 14:10:55,deployment,currencyservice,351,172,3,,
2026-05-26 14:10:55,deployment,emailservice,14,60,1,,
2026-05-26 14:10:55,deployment,frontend,572,113,9,,
2026-05-26 14:10:55,deployment,paymentservice,8,76,1,,
2026-05-26 14:10:55,deployment,productcatalogservice,309,47,5,,
2026-05-26 14:10:55,deployment,recommendationservice,201,97,2,,
2026-05-26 14:10:55,deployment,redis-cart,17,13,1,,
2026-05-26 14:10:55,deployment,shippingservice,26,18,1,,
2026-05-26 14:10:55,node,master,1187,1700,,59.4,44.3
2026-05-26 14:10:55,node,worker,961,1162,,48.0,30.3
2026-05-26 14:10:55,node,worker-1,961,1162,,48.0,30.3
2026-05-26 14:10:55,node,worker-2,1253,1912,,62.6,49.8
2026-05-26 14:10:55,node,worker-3,611,807,,30.6,21.0
2026-05-26 14:10:55,node,worker-4,1319,902,,66.0,23.5
2026-05-26 14:11:01,deployment,adservice,40,83,1,,
2026-05-26 14:11:01,deployment,cartservice,230,132,3,,
2026-05-26 14:11:01,deployment,checkoutservice,30,21,1,,
2026-05-26 14:11:01,deployment,currencyservice,340,175,3,,
2026-05-26 14:11:01,deployment,emailservice,13,60,1,,
2026-05-26 14:11:01,deployment,frontend,707,119,10,,
2026-05-26 14:11:01,deployment,paymentservice,11,76,1,,
2026-05-26 14:11:01,deployment,productcatalogservice,311,48,5,,
2026-05-26 14:11:01,deployment,recommendationservice,204,97,2,,
2026-05-26 14:11:01,deployment,redis-cart,17,13,1,,
2026-05-26 14:11:01,deployment,shippingservice,26,18,1,,
2026-05-26 14:11:01,node,master,1112,1715,,55.6,44.7
2026-05-26 14:11:01,node,worker,805,1165,,40.2,30.3
2026-05-26 14:11:01,node,worker-1,805,1165,,40.2,30.3
2026-05-26 14:11:01,node,worker-2,1207,1905,,60.4,49.6
2026-05-26 14:11:01,node,worker-3,610,808,,30.5,21.0
2026-05-26 14:11:01,node,worker-4,1231,920,,61.6,24.0
2026-05-26 14:11:10,deployment,adservice,40,83,1,,
2026-05-26 14:11:10,deployment,cartservice,235,136,3,,
2026-05-26 14:11:10,deployment,checkoutservice,28,21,1,,
2026-05-26 14:11:10,deployment,currencyservice,340,175,3,,
2026-05-26 14:11:10,deployment,emailservice,13,60,1,,
2026-05-26 14:11:10,deployment,frontend,707,119,10,,
2026-05-26 14:11:10,deployment,paymentservice,11,76,1,,
2026-05-26 14:11:10,deployment,productcatalogservice,311,48,5,,
2026-05-26 14:11:10,deployment,recommendationservice,204,97,2,,
2026-05-26 14:11:10,deployment,redis-cart,17,13,1,,
2026-05-26 14:11:10,deployment,shippingservice,26,18,1,,
2026-05-26 14:11:10,node,master,1112,1715,,55.6,44.7
2026-05-26 14:11:10,node,worker,805,1165,,40.2,30.3
2026-05-26 14:11:10,node,worker-1,805,1165,,40.2,30.3
2026-05-26 14:11:10,node,worker-2,1207,1905,,60.4,49.6
2026-05-26 14:11:10,node,worker-3,610,808,,30.5,21.0
2026-05-26 14:11:10,node,worker-4,1231,920,,61.6,24.0
2026-05-26 14:11:17,deployment,adservice,40,83,1,,
2026-05-26 14:11:17,deployment,cartservice,235,136,3,,
2026-05-26 14:11:17,deployment,checkoutservice,26,21,1,,
2026-05-26 14:11:17,deployment,currencyservice,330,181,3,,
2026-05-26 14:11:17,deployment,emailservice,13,60,1,,
2026-05-26 14:11:17,deployment,frontend,592,129,10,,
2026-05-26 14:11:17,deployment,paymentservice,10,76,1,,
2026-05-26 14:11:17,deployment,productcatalogservice,310,48,5,,
2026-05-26 14:11:17,deployment,recommendationservice,209,97,2,,
2026-05-26 14:11:17,deployment,redis-cart,15,13,1,,
2026-05-26 14:11:17,deployment,shippingservice,26,18,1,,
2026-05-26 14:11:17,node,master,1187,1718,,59.4,44.8
2026-05-26 14:11:17,node,worker,802,1164,,40.1,30.3
2026-05-26 14:11:17,node,worker-1,802,1164,,40.1,30.3
2026-05-26 14:11:17,node,worker-2,1282,1944,,64.1,50.6
2026-05-26 14:11:17,node,worker-3,646,808,,32.3,21.0
2026-05-26 14:11:17,node,worker-4,1302,923,,65.1,24.0
2026-05-26 14:11:25,deployment,adservice,40,83,1,,
2026-05-26 14:11:25,deployment,cartservice,324,151,3,,
2026-05-26 14:11:25,deployment,checkoutservice,26,21,1,,
2026-05-26 14:11:25,deployment,currencyservice,330,181,3,,
2026-05-26 14:11:25,deployment,emailservice,13,60,1,,
2026-05-26 14:11:25,deployment,frontend,592,129,10,,
2026-05-26 14:11:25,deployment,paymentservice,10,76,1,,
2026-05-26 14:11:25,deployment,productcatalogservice,310,48,5,,
2026-05-26 14:11:25,deployment,recommendationservice,209,97,2,,
2026-05-26 14:11:25,deployment,redis-cart,15,13,1,,
2026-05-26 14:11:25,deployment,shippingservice,26,18,1,,
2026-05-26 14:11:25,node,master,1187,1718,,59.4,44.8
2026-05-26 14:11:25,node,worker,802,1164,,40.1,30.3
2026-05-26 14:11:25,node,worker-1,802,1164,,40.1,30.3
2026-05-26 14:11:25,node,worker-2,1282,1944,,64.1,50.6
2026-05-26 14:11:25,node,worker-3,646,808,,32.3,21.0
2026-05-26 14:11:25,node,worker-4,1302,923,,65.1,24.0
2026-05-26 14:11:32,deployment,adservice,42,83,1,,
2026-05-26 14:11:32,deployment,cartservice,270,155,3,,
2026-05-26 14:11:32,deployment,checkoutservice,24,21,1,,
2026-05-26 14:11:32,deployment,currencyservice,325,183,3,,
2026-05-26 14:11:32,deployment,emailservice,13,60,1,,
2026-05-26 14:11:32,deployment,frontend,617,133,10,,
2026-05-26 14:11:32,deployment,paymentservice,10,76,1,,
2026-05-26 14:11:32,deployment,productcatalogservice,321,48,5,,
2026-05-26 14:11:32,deployment,recommendationservice,210,97,2,,
2026-05-26 14:11:32,deployment,redis-cart,15,13,1,,
2026-05-26 14:11:32,deployment,shippingservice,27,18,1,,
2026-05-26 14:11:32,node,master,1051,1721,,52.5,44.8
2026-05-26 14:11:32,node,worker,790,1166,,39.5,30.4
2026-05-26 14:11:32,node,worker-1,790,1166,,39.5,30.4
2026-05-26 14:11:32,node,worker-2,1289,2027,,64.5,52.8
2026-05-26 14:11:32,node,worker-3,546,810,,27.3,21.1
2026-05-26 14:11:32,node,worker-4,1223,925,,61.2,24.1
2026-05-26 14:11:41,deployment,adservice,42,83,1,,
2026-05-26 14:11:41,deployment,cartservice,270,155,3,,
2026-05-26 14:11:41,deployment,checkoutservice,24,21,1,,
2026-05-26 14:11:41,deployment,currencyservice,325,183,3,,
2026-05-26 14:11:41,deployment,emailservice,13,60,1,,
2026-05-26 14:11:41,deployment,frontend,617,133,10,,
2026-05-26 14:11:41,deployment,paymentservice,10,76,1,,
2026-05-26 14:11:41,deployment,productcatalogservice,321,48,5,,
2026-05-26 14:11:41,deployment,recommendationservice,210,97,2,,
2026-05-26 14:11:41,deployment,redis-cart,15,13,1,,
2026-05-26 14:11:41,deployment,shippingservice,27,18,1,,
2026-05-26 14:11:41,node,master,1051,1721,,52.5,44.8
2026-05-26 14:11:41,node,worker,790,1166,,39.5,30.4
2026-05-26 14:11:41,node,worker-1,790,1166,,39.5,30.4
2026-05-26 14:11:41,node,worker-2,1289,2027,,64.5,52.8
2026-05-26 14:11:41,node,worker-3,546,810,,27.3,21.1
2026-05-26 14:11:41,node,worker-4,1223,925,,61.2,24.1
2026-05-26 14:11:48,deployment,adservice,42,83,1,,
2026-05-26 14:11:48,deployment,cartservice,224,161,3,,
2026-05-26 14:11:48,deployment,checkoutservice,24,21,1,,
2026-05-26 14:11:48,deployment,currencyservice,324,191,3,,
2026-05-26 14:11:48,deployment,emailservice,10,60,1,,
2026-05-26 14:11:48,deployment,frontend,613,134,10,,
2026-05-26 14:11:48,deployment,paymentservice,7,76,1,,
2026-05-26 14:11:48,deployment,productcatalogservice,318,49,5,,
2026-05-26 14:11:48,deployment,recommendationservice,210,97,2,,
2026-05-26 14:11:48,deployment,redis-cart,15,13,1,,
2026-05-26 14:11:48,deployment,shippingservice,25,18,1,,
2026-05-26 14:11:48,node,master,1088,1719,,54.4,44.8
2026-05-26 14:11:48,node,worker,850,1162,,42.5,30.3
2026-05-26 14:11:48,node,worker-1,850,1162,,42.5,30.3
2026-05-26 14:11:48,node,worker-2,1268,1956,,63.4,51.0
2026-05-26 14:11:48,node,worker-3,591,808,,29.5,21.0
2026-05-26 14:11:48,node,worker-4,1199,928,,60.0,24.2
