Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:16:17,node,worker-4,231,808,,11.6,21.0
2026-05-26 14:16:26,deployment,adservice,5,83,1,,
2026-05-26 14:16:26,deployment,cartservice,20,72,1,,
2026-05-26 14:16:26,deployment,checkoutservice,6,22,1,,
2026-05-26 14:16:26,deployment,currencyservice,25,84,1,,
2026-05-26 14:16:26,deployment,emailservice,8,60,1,,
2026-05-26 14:16:26,deployment,frontend,41,32,1,,
2026-05-26 14:16:26,deployment,paymentservice,4,77,1,,
2026-05-26 14:16:26,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:16:26,deployment,recommendationservice,19,57,1,,
2026-05-26 14:16:26,deployment,redis-cart,3,13,1,,
2026-05-26 14:16:26,deployment,shippingservice,6,18,1,,
2026-05-26 14:16:26,node,master,274,1672,,13.7,43.6
2026-05-26 14:16:26,node,worker,208,1128,,10.4,29.4
2026-05-26 14:16:26,node,worker-1,208,1128,,10.4,29.4
2026-05-26 14:16:26,node,worker-2,244,1815,,12.2,47.3
2026-05-26 14:16:26,node,worker-3,229,772,,11.5,20.1
2026-05-26 14:16:26,node,worker-4,231,808,,11.6,21.0
2026-05-26 14:16:33,deployment,adservice,5,83,1,,
2026-05-26 14:16:33,deployment,cartservice,27,72,1,,
2026-05-26 14:16:33,deployment,checkoutservice,5,22,1,,
2026-05-26 14:16:33,deployment,currencyservice,25,84,1,,
2026-05-26 14:16:33,deployment,emailservice,7,60,1,,
2026-05-26 14:16:33,deployment,frontend,49,32,1,,
2026-05-26 14:16:33,deployment,paymentservice,4,76,1,,
2026-05-26 14:16:33,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:16:33,deployment,recommendationservice,20,57,1,,
2026-05-26 14:16:33,deployment,redis-cart,3,13,1,,
2026-05-26 14:16:33,deployment,shippingservice,7,18,1,,
2026-05-26 14:16:33,node,master,235,1673,,11.8,43.6
2026-05-26 14:16:33,node,worker,131,1123,,6.6,29.3
2026-05-26 14:16:33,node,worker-1,131,1123,,6.6,29.3
2026-05-26 14:16:33,node,worker-2,187,1863,,9.3,48.5
2026-05-26 14:16:33,node,worker-3,235,774,,11.8,20.2
2026-05-26 14:16:33,node,worker-4,204,807,,10.2,21.0
2026-05-26 14:16:39,deployment,adservice,5,83,1,,
2026-05-26 14:16:39,deployment,cartservice,27,72,1,,
2026-05-26 14:16:39,deployment,checkoutservice,5,22,1,,
2026-05-26 14:16:39,deployment,currencyservice,25,84,1,,
2026-05-26 14:16:39,deployment,emailservice,7,60,1,,
2026-05-26 14:16:39,deployment,frontend,49,32,1,,
2026-05-26 14:16:39,deployment,paymentservice,4,76,1,,
2026-05-26 14:16:39,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:16:39,deployment,recommendationservice,20,57,1,,
2026-05-26 14:16:39,deployment,redis-cart,3,13,1,,
2026-05-26 14:16:39,deployment,shippingservice,7,18,1,,
2026-05-26 14:16:39,node,master,235,1673,,11.8,43.6
2026-05-26 14:16:39,node,worker,131,1123,,6.6,29.3
2026-05-26 14:16:39,node,worker-1,131,1123,,6.6,29.3
2026-05-26 14:16:39,node,worker-2,187,1863,,9.3,48.5
2026-05-26 14:16:39,node,worker-3,235,774,,11.8,20.2
2026-05-26 14:16:39,node,worker-4,204,807,,10.2,21.0
2026-05-26 14:16:46,deployment,adservice,5,83,1,,
2026-05-26 14:16:46,deployment,cartservice,27,72,1,,
2026-05-26 14:16:46,deployment,checkoutservice,5,22,1,,
2026-05-26 14:16:46,deployment,currencyservice,25,84,1,,
2026-05-26 14:16:46,deployment,emailservice,7,60,1,,
2026-05-26 14:16:46,deployment,frontend,49,32,1,,
2026-05-26 14:16:46,deployment,paymentservice,4,76,1,,
2026-05-26 14:16:46,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:16:46,deployment,recommendationservice,20,57,1,,
2026-05-26 14:16:46,deployment,redis-cart,3,13,1,,
2026-05-26 14:16:46,deployment,shippingservice,4,18,1,,
2026-05-26 14:16:46,node,master,234,1671,,11.7,43.5
2026-05-26 14:16:46,node,worker,198,1126,,9.9,29.3
2026-05-26 14:16:46,node,worker-1,198,1126,,9.9,29.3
2026-05-26 14:16:46,node,worker-2,215,1899,,10.8,49.5
2026-05-26 14:16:46,node,worker-3,193,774,,9.7,20.2
2026-05-26 14:16:46,node,worker-4,182,805,,9.1,21.0
2026-05-26 14:16:55,deployment,adservice,5,83,1,,
2026-05-26 14:16:55,deployment,cartservice,17,72,1,,
2026-05-26 14:16:55,deployment,checkoutservice,3,22,1,,
2026-05-26 14:16:55,deployment,currencyservice,25,86,1,,
2026-05-26 14:16:55,deployment,emailservice,5,60,1,,
2026-05-26 14:16:55,deployment,frontend,40,32,1,,
2026-05-26 14:16:55,deployment,paymentservice,2,76,1,,
2026-05-26 14:16:55,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:16:55,deployment,recommendationservice,20,57,1,,
2026-05-26 14:16:55,deployment,redis-cart,3,13,1,,
2026-05-26 14:16:55,deployment,shippingservice,4,18,1,,
2026-05-26 14:16:55,node,master,234,1671,,11.7,43.5
2026-05-26 14:16:55,node,worker,198,1126,,9.9,29.3
2026-05-26 14:16:55,node,worker-1,198,1126,,9.9,29.3
2026-05-26 14:16:55,node,worker-2,215,1899,,10.8,49.5
2026-05-26 14:16:55,node,worker-3,193,774,,9.7,20.2
2026-05-26 14:16:55,node,worker-4,182,805,,9.1,21.0
2026-05-26 14:17:02,deployment,adservice,5,83,1,,
2026-05-26 14:17:02,deployment,cartservice,17,72,1,,
2026-05-26 14:17:02,deployment,checkoutservice,3,22,1,,
2026-05-26 14:17:02,deployment,currencyservice,25,86,1,,
2026-05-26 14:17:02,deployment,emailservice,8,60,1,,
2026-05-26 14:17:02,deployment,frontend,40,32,1,,
2026-05-26 14:17:02,deployment,paymentservice,4,75,1,,
2026-05-26 14:17:02,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:17:02,deployment,recommendationservice,19,57,1,,
2026-05-26 14:17:02,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:02,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:02,node,master,286,1672,,14.3,43.6
2026-05-26 14:17:02,node,worker,148,1124,,7.4,29.3
2026-05-26 14:17:02,node,worker-1,148,1124,,7.4,29.3
2026-05-26 14:17:02,node,worker-2,191,1904,,9.6,49.6
2026-05-26 14:17:02,node,worker-3,182,777,,9.1,20.2
2026-05-26 14:17:02,node,worker-4,186,807,,9.3,21.0
2026-05-26 14:17:09,deployment,adservice,6,83,1,,
2026-05-26 14:17:09,deployment,cartservice,17,72,1,,
2026-05-26 14:17:09,deployment,checkoutservice,4,22,1,,
2026-05-26 14:17:09,deployment,currencyservice,25,86,1,,
2026-05-26 14:17:09,deployment,emailservice,8,60,1,,
2026-05-26 14:17:09,deployment,frontend,40,32,1,,
2026-05-26 14:17:09,deployment,paymentservice,4,75,1,,
2026-05-26 14:17:09,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:17:09,deployment,recommendationservice,19,57,1,,
2026-05-26 14:17:09,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:09,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:09,node,master,286,1672,,14.3,43.6
2026-05-26 14:17:09,node,worker,148,1124,,7.4,29.3
2026-05-26 14:17:09,node,worker-1,148,1124,,7.4,29.3
2026-05-26 14:17:09,node,worker-2,191,1904,,9.6,49.6
2026-05-26 14:17:09,node,worker-3,182,777,,9.1,20.2
2026-05-26 14:17:09,node,worker-4,186,807,,9.3,21.0
2026-05-26 14:17:15,deployment,adservice,6,83,1,,
2026-05-26 14:17:15,deployment,cartservice,17,72,1,,
2026-05-26 14:17:15,deployment,checkoutservice,4,22,1,,
2026-05-26 14:17:15,deployment,currencyservice,25,86,1,,
2026-05-26 14:17:15,deployment,emailservice,8,60,1,,
2026-05-26 14:17:15,deployment,frontend,40,32,1,,
2026-05-26 14:17:15,deployment,paymentservice,4,75,1,,
2026-05-26 14:17:15,deployment,productcatalogservice,28,19,2,,
2026-05-26 14:17:15,deployment,recommendationservice,19,57,1,,
2026-05-26 14:17:15,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:15,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:15,node,master,286,1672,,14.3,43.6
2026-05-26 14:17:15,node,worker,148,1124,,7.4,29.3
2026-05-26 14:17:15,node,worker-1,148,1124,,7.4,29.3
2026-05-26 14:17:15,node,worker-2,191,1904,,9.6,49.6
2026-05-26 14:17:15,node,worker-3,182,777,,9.1,20.2
2026-05-26 14:17:15,node,worker-4,186,807,,9.3,21.0
2026-05-26 14:17:21,deployment,adservice,5,83,1,,
2026-05-26 14:17:21,deployment,cartservice,17,72,1,,
2026-05-26 14:17:21,deployment,checkoutservice,5,22,1,,
2026-05-26 14:17:21,deployment,currencyservice,25,87,1,,
2026-05-26 14:17:21,deployment,emailservice,8,60,1,,
2026-05-26 14:17:21,deployment,frontend,44,32,1,,
2026-05-26 14:17:21,deployment,paymentservice,3,76,1,,
2026-05-26 14:17:21,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:17:21,deployment,recommendationservice,18,57,1,,
2026-05-26 14:17:21,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:21,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:21,node,master,233,1669,,11.7,43.5
2026-05-26 14:17:21,node,worker,221,1126,,11.1,29.3
2026-05-26 14:17:21,node,worker-1,221,1126,,11.1,29.3
2026-05-26 14:17:21,node,worker-2,230,1815,,11.5,47.3
2026-05-26 14:17:21,node,worker-3,209,778,,10.4,20.3
2026-05-26 14:17:21,node,worker-4,208,806,,10.4,21.0
2026-05-26 14:17:27,deployment,adservice,5,83,1,,
2026-05-26 14:17:27,deployment,cartservice,17,72,1,,
2026-05-26 14:17:27,deployment,checkoutservice,5,22,1,,
2026-05-26 14:17:27,deployment,currencyservice,25,87,1,,
2026-05-26 14:17:27,deployment,emailservice,8,60,1,,
2026-05-26 14:17:27,deployment,frontend,44,32,1,,
2026-05-26 14:17:27,deployment,paymentservice,3,76,1,,
2026-05-26 14:17:27,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:17:27,deployment,recommendationservice,18,57,1,,
2026-05-26 14:17:27,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:27,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:27,node,master,233,1669,,11.7,43.5
2026-05-26 14:17:27,node,worker,221,1126,,11.1,29.3
2026-05-26 14:17:27,node,worker-1,221,1126,,11.1,29.3
2026-05-26 14:17:27,node,worker-2,230,1815,,11.5,47.3
2026-05-26 14:17:27,node,worker-3,209,778,,10.4,20.3
2026-05-26 14:17:27,node,worker-4,208,806,,10.4,21.0
2026-05-26 14:17:33,deployment,adservice,6,83,1,,
2026-05-26 14:17:33,deployment,cartservice,22,72,1,,
2026-05-26 14:17:33,deployment,checkoutservice,3,22,1,,
2026-05-26 14:17:33,deployment,currencyservice,25,88,1,,
2026-05-26 14:17:33,deployment,emailservice,7,60,1,,
2026-05-26 14:17:33,deployment,frontend,43,32,1,,
2026-05-26 14:17:33,deployment,paymentservice,2,76,1,,
2026-05-26 14:17:33,deployment,productcatalogservice,30,19,2,,
2026-05-26 14:17:33,deployment,recommendationservice,20,57,1,,
2026-05-26 14:17:33,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:33,deployment,shippingservice,5,18,1,,
2026-05-26 14:17:33,node,master,272,1669,,13.6,43.5
2026-05-26 14:17:33,node,worker,174,1122,,8.7,29.2
2026-05-26 14:17:33,node,worker-1,174,1122,,8.7,29.2
2026-05-26 14:17:33,node,worker-2,173,1821,,8.6,47.4
2026-05-26 14:17:33,node,worker-3,196,775,,9.8,20.2
2026-05-26 14:17:33,node,worker-4,194,793,,9.7,20.7
2026-05-26 14:17:39,deployment,adservice,6,83,1,,
2026-05-26 14:17:39,deployment,cartservice,22,72,1,,
2026-05-26 14:17:39,deployment,checkoutservice,3,22,1,,
2026-05-26 14:17:39,deployment,currencyservice,25,88,1,,
2026-05-26 14:17:39,deployment,emailservice,7,60,1,,
2026-05-26 14:17:39,deployment,frontend,43,32,1,,
2026-05-26 14:17:39,deployment,paymentservice,2,76,1,,
2026-05-26 14:17:39,deployment,productcatalogservice,30,19,2,,
2026-05-26 14:17:39,deployment,recommendationservice,20,57,1,,
2026-05-26 14:17:39,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:39,deployment,shippingservice,5,18,1,,
2026-05-26 14:17:39,node,master,272,1669,,13.6,43.5
2026-05-26 14:17:39,node,worker,174,1122,,8.7,29.2
2026-05-26 14:17:39,node,worker-1,174,1122,,8.7,29.2
2026-05-26 14:17:39,node,worker-2,173,1821,,8.6,47.4
2026-05-26 14:17:39,node,worker-3,196,775,,9.8,20.2
2026-05-26 14:17:39,node,worker-4,194,793,,9.7,20.7
2026-05-26 14:17:47,deployment,adservice,6,83,1,,
2026-05-26 14:17:47,deployment,cartservice,22,72,1,,
2026-05-26 14:17:47,deployment,checkoutservice,3,22,1,,
2026-05-26 14:17:47,deployment,currencyservice,25,88,1,,
2026-05-26 14:17:47,deployment,emailservice,7,60,1,,
2026-05-26 14:17:47,deployment,frontend,43,32,1,,
2026-05-26 14:17:47,deployment,paymentservice,2,76,1,,
2026-05-26 14:17:47,deployment,productcatalogservice,30,19,2,,
2026-05-26 14:17:47,deployment,recommendationservice,20,57,1,,
2026-05-26 14:17:47,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:47,deployment,shippingservice,5,18,1,,
2026-05-26 14:17:47,node,master,272,1669,,13.6,43.5
2026-05-26 14:17:47,node,worker,174,1122,,8.7,29.2
2026-05-26 14:17:47,node,worker-1,174,1122,,8.7,29.2
2026-05-26 14:17:47,node,worker-2,173,1821,,8.6,47.4
2026-05-26 14:17:47,node,worker-3,196,775,,9.8,20.2
2026-05-26 14:17:47,node,worker-4,194,793,,9.7,20.7
2026-05-26 14:17:53,deployment,adservice,5,83,1,,
2026-05-26 14:17:53,deployment,cartservice,16,72,1,,
2026-05-26 14:17:53,deployment,checkoutservice,4,22,1,,
2026-05-26 14:17:53,deployment,currencyservice,25,89,1,,
2026-05-26 14:17:53,deployment,emailservice,7,60,1,,
2026-05-26 14:17:53,deployment,frontend,42,32,1,,
2026-05-26 14:17:53,deployment,paymentservice,3,76,1,,
2026-05-26 14:17:53,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:17:53,deployment,recommendationservice,20,57,1,,
2026-05-26 14:17:53,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:53,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:53,node,master,276,1668,,13.8,43.4
2026-05-26 14:17:53,node,worker,215,1123,,10.8,29.3
2026-05-26 14:17:53,node,worker-1,215,1123,,10.8,29.3
2026-05-26 14:17:53,node,worker-2,224,1873,,11.2,48.8
2026-05-26 14:17:53,node,worker-3,208,777,,10.4,20.2
2026-05-26 14:17:53,node,worker-4,199,791,,10.0,20.6
2026-05-26 14:17:59,deployment,adservice,5,83,1,,
2026-05-26 14:17:59,deployment,cartservice,16,72,1,,
2026-05-26 14:17:59,deployment,checkoutservice,4,22,1,,
2026-05-26 14:17:59,deployment,currencyservice,25,89,1,,
2026-05-26 14:17:59,deployment,emailservice,7,60,1,,
2026-05-26 14:17:59,deployment,frontend,42,32,1,,
2026-05-26 14:17:59,deployment,paymentservice,3,76,1,,
2026-05-26 14:17:59,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:17:59,deployment,recommendationservice,20,57,1,,
2026-05-26 14:17:59,deployment,redis-cart,3,13,1,,
2026-05-26 14:17:59,deployment,shippingservice,6,18,1,,
2026-05-26 14:17:59,node,master,276,1668,,13.8,43.4
2026-05-26 14:17:59,node,worker,215,1123,,10.8,29.3
2026-05-26 14:17:59,node,worker-1,215,1123,,10.8,29.3
2026-05-26 14:17:59,node,worker-2,224,1873,,11.2,48.8
2026-05-26 14:17:59,node,worker-3,208,777,,10.4,20.2
2026-05-26 14:17:59,node,worker-4,199,791,,10.0,20.6
2026-05-26 14:18:05,deployment,adservice,6,83,1,,
2026-05-26 14:18:05,deployment,cartservice,17,72,1,,
2026-05-26 14:18:05,deployment,checkoutservice,5,22,1,,
2026-05-26 14:18:05,deployment,currencyservice,31,75,1,,
2026-05-26 14:18:05,deployment,emailservice,5,60,1,,
2026-05-26 14:18:05,deployment,frontend,43,32,1,,
2026-05-26 14:18:05,deployment,paymentservice,3,76,1,,
2026-05-26 14:18:05,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:18:05,deployment,recommendationservice,19,57,1,,
2026-05-26 14:18:05,deployment,redis-cart,3,13,1,,
2026-05-26 14:18:05,deployment,shippingservice,6,18,1,,
2026-05-26 14:18:05,node,master,253,1669,,12.7,43.5
2026-05-26 14:18:05,node,worker,186,1122,,9.3,29.2
2026-05-26 14:18:05,node,worker-1,186,1122,,9.3,29.2
2026-05-26 14:18:05,node,worker-2,201,1893,,10.1,49.3
2026-05-26 14:18:05,node,worker-3,211,762,,10.5,19.8
2026-05-26 14:18:05,node,worker-4,198,792,,9.9,20.6
2026-05-26 14:18:11,deployment,adservice,6,83,1,,
2026-05-26 14:18:11,deployment,cartservice,17,72,1,,
2026-05-26 14:18:11,deployment,checkoutservice,5,22,1,,
2026-05-26 14:18:11,deployment,currencyservice,31,75,1,,
2026-05-26 14:18:11,deployment,emailservice,5,60,1,,
2026-05-26 14:18:11,deployment,frontend,43,32,1,,
2026-05-26 14:18:11,deployment,paymentservice,3,76,1,,
2026-05-26 14:18:11,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:18:11,deployment,recommendationservice,19,57,1,,
2026-05-26 14:18:11,deployment,redis-cart,3,13,1,,
2026-05-26 14:18:11,deployment,shippingservice,6,18,1,,
2026-05-26 14:18:11,node,master,253,1669,,12.7,43.5
2026-05-26 14:18:11,node,worker,186,1122,,9.3,29.2
2026-05-26 14:18:11,node,worker-1,186,1122,,9.3,29.2
2026-05-26 14:18:11,node,worker-2,201,1893,,10.1,49.3
2026-05-26 14:18:11,node,worker-3,211,762,,10.5,19.8
2026-05-26 14:18:11,node,worker-4,198,792,,9.9,20.6
2026-05-26 14:18:18,deployment,adservice,7,83,1,,
2026-05-26 14:18:18,deployment,cartservice,18,72,1,,
2026-05-26 14:18:18,deployment,checkoutservice,3,22,1,,
2026-05-26 14:18:18,deployment,currencyservice,25,75,1,,
2026-05-26 14:18:18,deployment,emailservice,8,60,1,,
2026-05-26 14:18:18,deployment,frontend,40,31,1,,
2026-05-26 14:18:18,deployment,paymentservice,5,76,1,,
2026-05-26 14:18:18,deployment,productcatalogservice,23,19,2,,
2026-05-26 14:18:18,deployment,recommendationservice,17,57,1,,
2026-05-26 14:18:18,deployment,redis-cart,3,13,1,,
2026-05-26 14:18:18,deployment,shippingservice,6,18,1,,
2026-05-26 14:18:18,node,master,248,1669,,12.4,43.5
2026-05-26 14:18:18,node,worker,211,1123,,10.5,29.3
2026-05-26 14:18:18,node,worker-1,211,1123,,10.5,29.3
2026-05-26 14:18:18,node,worker-2,211,1871,,10.5,48.7
2026-05-26 14:18:18,node,worker-3,221,761,,11.1,19.8
2026-05-26 14:18:18,node,worker-4,200,790,,10.0,20.6
2026-05-26 14:18:26,deployment,adservice,7,83,1,,
2026-05-26 14:18:26,deployment,cartservice,18,72,1,,
2026-05-26 14:18:26,deployment,checkoutservice,3,22,1,,
2026-05-26 14:18:26,deployment,currencyservice,25,75,1,,
2026-05-26 14:18:26,deployment,emailservice,8,60,1,,
2026-05-26 14:18:26,deployment,frontend,40,31,1,,
2026-05-26 14:18:26,deployment,paymentservice,5,76,1,,
2026-05-26 14:18:26,deployment,productcatalogservice,23,19,2,,
2026-05-26 14:18:26,deployment,recommendationservice,17,57,1,,
2026-05-26 14:18:26,deployment,redis-cart,3,13,1,,
2026-05-26 14:18:26,deployment,shippingservice,6,18,1,,
2026-05-26 14:18:26,node,master,248,1669,,12.4,43.5
2026-05-26 14:18:26,node,worker,211,1123,,10.5,29.3
2026-05-26 14:18:26,node,worker-1,211,1123,,10.5,29.3
2026-05-26 14:18:26,node,worker-2,211,1871,,10.5,48.7
2026-05-26 14:18:26,node,worker-3,221,761,,11.1,19.8
2026-05-26 14:18:26,node,worker-4,200,790,,10.0,20.6
