Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 14:03:15,node,worker-4,188,782,,9.4,20.4
2026-05-26 14:03:23,deployment,adservice,6,83,1,,
2026-05-26 14:03:23,deployment,cartservice,17,71,1,,
2026-05-26 14:03:23,deployment,checkoutservice,5,21,1,,
2026-05-26 14:03:23,deployment,currencyservice,26,76,1,,
2026-05-26 14:03:23,deployment,emailservice,8,60,1,,
2026-05-26 14:03:23,deployment,frontend,45,32,1,,
2026-05-26 14:03:23,deployment,paymentservice,3,77,1,,
2026-05-26 14:03:23,deployment,productcatalogservice,31,19,2,,
2026-05-26 14:03:23,deployment,recommendationservice,20,56,1,,
2026-05-26 14:03:23,deployment,redis-cart,3,13,1,,
2026-05-26 14:03:23,deployment,shippingservice,6,17,1,,
2026-05-26 14:03:23,node,master,251,1644,,12.6,42.8
2026-05-26 14:03:23,node,worker,178,1100,,8.9,28.7
2026-05-26 14:03:23,node,worker-1,178,1100,,8.9,28.7
2026-05-26 14:03:23,node,worker-2,166,1777,,8.3,46.3
2026-05-26 14:03:23,node,worker-3,224,765,,11.2,19.9
2026-05-26 14:03:23,node,worker-4,188,782,,9.4,20.4
2026-05-26 14:03:30,deployment,adservice,6,83,1,,
2026-05-26 14:03:30,deployment,cartservice,17,71,1,,
2026-05-26 14:03:30,deployment,checkoutservice,5,21,1,,
2026-05-26 14:03:30,deployment,currencyservice,26,76,1,,
2026-05-26 14:03:30,deployment,emailservice,8,60,1,,
2026-05-26 14:03:30,deployment,frontend,45,32,1,,
2026-05-26 14:03:30,deployment,paymentservice,3,77,1,,
2026-05-26 14:03:30,deployment,productcatalogservice,31,19,2,,
2026-05-26 14:03:30,deployment,recommendationservice,20,56,1,,
2026-05-26 14:03:30,deployment,redis-cart,3,13,1,,
2026-05-26 14:03:30,deployment,shippingservice,6,17,1,,
2026-05-26 14:03:30,node,master,251,1644,,12.6,42.8
2026-05-26 14:03:30,node,worker,178,1100,,8.9,28.7
2026-05-26 14:03:30,node,worker-1,178,1100,,8.9,28.7
2026-05-26 14:03:30,node,worker-2,166,1777,,8.3,46.3
2026-05-26 14:03:30,node,worker-3,224,765,,11.2,19.9
2026-05-26 14:03:30,node,worker-4,188,782,,9.4,20.4
2026-05-26 14:03:38,deployment,adservice,6,83,1,,
2026-05-26 14:03:38,deployment,cartservice,20,71,1,,
2026-05-26 14:03:38,deployment,checkoutservice,5,21,1,,
2026-05-26 14:03:38,deployment,currencyservice,30,76,1,,
2026-05-26 14:03:38,deployment,emailservice,6,60,1,,
2026-05-26 14:03:38,deployment,frontend,45,32,1,,
2026-05-26 14:03:38,deployment,paymentservice,3,78,1,,
2026-05-26 14:03:38,deployment,productcatalogservice,29,19,2,,
2026-05-26 14:03:38,deployment,recommendationservice,21,56,1,,
2026-05-26 14:03:38,deployment,redis-cart,3,13,1,,
2026-05-26 14:03:38,deployment,shippingservice,6,17,1,,
2026-05-26 14:03:38,node,master,318,1620,,15.9,42.2
2026-05-26 14:03:38,node,worker,197,1099,,9.8,28.6
2026-05-26 14:03:38,node,worker-1,197,1099,,9.8,28.6
2026-05-26 14:03:38,node,worker-2,279,1823,,14.0,47.5
2026-05-26 14:03:38,node,worker-3,202,766,,10.1,20.0
2026-05-26 14:03:38,node,worker-4,163,781,,8.2,20.3
2026-05-26 14:03:45,deployment,adservice,6,83,1,,
2026-05-26 14:03:45,deployment,cartservice,20,71,1,,
2026-05-26 14:03:45,deployment,checkoutservice,5,21,1,,
2026-05-26 14:03:45,deployment,currencyservice,30,76,1,,
2026-05-26 14:03:45,deployment,emailservice,6,60,1,,
2026-05-26 14:03:45,deployment,frontend,45,32,1,,
2026-05-26 14:03:45,deployment,paymentservice,3,78,1,,
2026-05-26 14:03:45,deployment,productcatalogservice,29,19,2,,
2026-05-26 14:03:45,deployment,recommendationservice,21,56,1,,
2026-05-26 14:03:45,deployment,redis-cart,3,13,1,,
2026-05-26 14:03:45,deployment,shippingservice,6,17,1,,
2026-05-26 14:03:45,node,master,318,1620,,15.9,42.2
2026-05-26 14:03:45,node,worker,197,1099,,9.8,28.6
2026-05-26 14:03:45,node,worker-1,197,1099,,9.8,28.6
2026-05-26 14:03:45,node,worker-2,279,1823,,14.0,47.5
2026-05-26 14:03:45,node,worker-3,202,766,,10.1,20.0
2026-05-26 14:03:45,node,worker-4,163,781,,8.2,20.3
2026-05-26 14:03:52,deployment,adservice,5,83,1,,
2026-05-26 14:03:52,deployment,cartservice,13,71,1,,
2026-05-26 14:03:52,deployment,checkoutservice,3,21,1,,
2026-05-26 14:03:52,deployment,currencyservice,27,64,1,,
2026-05-26 14:03:52,deployment,emailservice,8,60,1,,
2026-05-26 14:03:52,deployment,frontend,36,32,1,,
2026-05-26 14:03:52,deployment,paymentservice,3,78,1,,
2026-05-26 14:03:52,deployment,productcatalogservice,24,19,2,,
2026-05-26 14:03:52,deployment,recommendationservice,18,56,1,,
2026-05-26 14:03:52,deployment,redis-cart,3,13,1,,
2026-05-26 14:03:52,deployment,shippingservice,6,17,1,,
2026-05-26 14:03:52,node,master,239,1617,,11.9,42.1
2026-05-26 14:03:52,node,worker,147,1077,,7.3,28.1
2026-05-26 14:03:52,node,worker-1,147,1077,,7.3,28.1
2026-05-26 14:03:52,node,worker-2,142,1823,,7.1,47.5
2026-05-26 14:03:52,node,worker-3,184,725,,9.2,18.9
2026-05-26 14:03:52,node,worker-4,149,789,,7.4,20.6
2026-05-26 14:04:00,deployment,adservice,5,83,1,,
2026-05-26 14:04:00,deployment,cartservice,13,71,1,,
2026-05-26 14:04:00,deployment,checkoutservice,3,21,1,,
2026-05-26 14:04:00,deployment,currencyservice,27,64,1,,
2026-05-26 14:04:00,deployment,emailservice,8,60,1,,
2026-05-26 14:04:00,deployment,frontend,36,32,1,,
2026-05-26 14:04:00,deployment,paymentservice,3,78,1,,
2026-05-26 14:04:00,deployment,productcatalogservice,24,19,2,,
2026-05-26 14:04:00,deployment,recommendationservice,18,56,1,,
2026-05-26 14:04:00,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:00,deployment,shippingservice,6,17,1,,
2026-05-26 14:04:00,node,master,239,1617,,11.9,42.1
2026-05-26 14:04:00,node,worker,147,1077,,7.3,28.1
2026-05-26 14:04:00,node,worker-1,147,1077,,7.3,28.1
2026-05-26 14:04:00,node,worker-2,142,1823,,7.1,47.5
2026-05-26 14:04:00,node,worker-3,184,725,,9.2,18.9
2026-05-26 14:04:00,node,worker-4,149,789,,7.4,20.6
2026-05-26 14:04:08,deployment,adservice,6,82,1,,
2026-05-26 14:04:08,deployment,cartservice,16,71,1,,
2026-05-26 14:04:08,deployment,checkoutservice,4,21,1,,
2026-05-26 14:04:08,deployment,currencyservice,37,64,1,,
2026-05-26 14:04:08,deployment,emailservice,5,60,1,,
2026-05-26 14:04:08,deployment,frontend,36,32,1,,
2026-05-26 14:04:08,deployment,paymentservice,3,77,1,,
2026-05-26 14:04:08,deployment,productcatalogservice,23,19,2,,
2026-05-26 14:04:08,deployment,recommendationservice,17,56,1,,
2026-05-26 14:04:08,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:08,deployment,shippingservice,5,17,1,,
2026-05-26 14:04:08,node,master,332,1620,,16.6,42.2
2026-05-26 14:04:08,node,worker,196,1073,,9.8,27.9
2026-05-26 14:04:08,node,worker-1,196,1073,,9.8,27.9
2026-05-26 14:04:08,node,worker-2,238,1764,,11.9,45.9
2026-05-26 14:04:08,node,worker-3,178,727,,8.9,18.9
2026-05-26 14:04:08,node,worker-4,140,769,,7.0,20.0
2026-05-26 14:04:15,deployment,adservice,6,82,1,,
2026-05-26 14:04:15,deployment,cartservice,16,71,1,,
2026-05-26 14:04:15,deployment,checkoutservice,4,21,1,,
2026-05-26 14:04:15,deployment,currencyservice,37,64,1,,
2026-05-26 14:04:15,deployment,emailservice,5,60,1,,
2026-05-26 14:04:15,deployment,frontend,36,32,1,,
2026-05-26 14:04:15,deployment,paymentservice,3,77,1,,
2026-05-26 14:04:15,deployment,productcatalogservice,23,19,2,,
2026-05-26 14:04:15,deployment,recommendationservice,17,56,1,,
2026-05-26 14:04:15,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:15,deployment,shippingservice,5,17,1,,
2026-05-26 14:04:15,node,master,332,1620,,16.6,42.2
2026-05-26 14:04:15,node,worker,196,1073,,9.8,27.9
2026-05-26 14:04:15,node,worker-1,196,1073,,9.8,27.9
2026-05-26 14:04:15,node,worker-2,238,1764,,11.9,45.9
2026-05-26 14:04:15,node,worker-3,178,727,,8.9,18.9
2026-05-26 14:04:15,node,worker-4,140,769,,7.0,20.0
2026-05-26 14:04:21,deployment,adservice,5,82,1,,
2026-05-26 14:04:21,deployment,cartservice,23,71,1,,
2026-05-26 14:04:21,deployment,checkoutservice,4,21,1,,
2026-05-26 14:04:21,deployment,currencyservice,41,65,1,,
2026-05-26 14:04:21,deployment,emailservice,6,60,1,,
2026-05-26 14:04:21,deployment,frontend,42,32,1,,
2026-05-26 14:04:21,deployment,paymentservice,2,77,1,,
2026-05-26 14:04:21,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:04:21,deployment,recommendationservice,20,56,1,,
2026-05-26 14:04:21,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:21,deployment,shippingservice,6,17,1,,
2026-05-26 14:04:21,node,master,238,1610,,11.9,41.9
2026-05-26 14:04:21,node,worker,143,1073,,7.1,27.9
2026-05-26 14:04:21,node,worker-1,143,1073,,7.1,27.9
2026-05-26 14:04:21,node,worker-2,130,1764,,6.5,45.9
2026-05-26 14:04:21,node,worker-3,218,716,,10.9,18.7
2026-05-26 14:04:21,node,worker-4,181,771,,9.0,20.1
2026-05-26 14:04:29,deployment,adservice,5,82,1,,
2026-05-26 14:04:29,deployment,cartservice,23,71,1,,
2026-05-26 14:04:29,deployment,checkoutservice,4,21,1,,
2026-05-26 14:04:29,deployment,currencyservice,41,65,1,,
2026-05-26 14:04:29,deployment,emailservice,6,60,1,,
2026-05-26 14:04:29,deployment,frontend,42,32,1,,
2026-05-26 14:04:29,deployment,paymentservice,2,77,1,,
2026-05-26 14:04:29,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:04:29,deployment,recommendationservice,20,56,1,,
2026-05-26 14:04:29,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:29,deployment,shippingservice,6,17,1,,
2026-05-26 14:04:29,node,master,238,1610,,11.9,41.9
2026-05-26 14:04:29,node,worker,143,1073,,7.1,27.9
2026-05-26 14:04:29,node,worker-1,143,1073,,7.1,27.9
2026-05-26 14:04:29,node,worker-2,130,1764,,6.5,45.9
2026-05-26 14:04:29,node,worker-3,218,716,,10.9,18.7
2026-05-26 14:04:29,node,worker-4,181,771,,9.0,20.1
2026-05-26 14:04:35,deployment,adservice,5,82,1,,
2026-05-26 14:04:35,deployment,cartservice,23,71,1,,
2026-05-26 14:04:35,deployment,checkoutservice,3,21,1,,
2026-05-26 14:04:35,deployment,currencyservice,32,65,1,,
2026-05-26 14:04:35,deployment,emailservice,8,60,1,,
2026-05-26 14:04:35,deployment,frontend,42,32,1,,
2026-05-26 14:04:35,deployment,paymentservice,4,78,1,,
2026-05-26 14:04:35,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:04:35,deployment,recommendationservice,17,56,1,,
2026-05-26 14:04:35,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:35,deployment,shippingservice,5,18,1,,
2026-05-26 14:04:35,node,master,284,1565,,14.2,40.8
2026-05-26 14:04:35,node,worker,226,1067,,11.3,27.8
2026-05-26 14:04:35,node,worker-1,226,1067,,11.3,27.8
2026-05-26 14:04:35,node,worker-2,226,1758,,11.3,45.8
2026-05-26 14:04:35,node,worker-3,201,719,,10.1,18.7
2026-05-26 14:04:35,node,worker-4,175,759,,8.8,19.8
2026-05-26 14:04:41,deployment,adservice,5,82,1,,
2026-05-26 14:04:41,deployment,cartservice,23,71,1,,
2026-05-26 14:04:41,deployment,checkoutservice,3,21,1,,
2026-05-26 14:04:41,deployment,currencyservice,32,65,1,,
2026-05-26 14:04:41,deployment,emailservice,8,60,1,,
2026-05-26 14:04:41,deployment,frontend,42,32,1,,
2026-05-26 14:04:41,deployment,paymentservice,4,78,1,,
2026-05-26 14:04:41,deployment,productcatalogservice,27,19,2,,
2026-05-26 14:04:41,deployment,recommendationservice,17,56,1,,
2026-05-26 14:04:41,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:41,deployment,shippingservice,5,18,1,,
2026-05-26 14:04:41,node,master,284,1565,,14.2,40.8
2026-05-26 14:04:41,node,worker,226,1067,,11.3,27.8
2026-05-26 14:04:41,node,worker-1,226,1067,,11.3,27.8
2026-05-26 14:04:41,node,worker-2,226,1758,,11.3,45.8
2026-05-26 14:04:41,node,worker-3,201,719,,10.1,18.7
2026-05-26 14:04:41,node,worker-4,175,759,,8.8,19.8
2026-05-26 14:04:47,deployment,adservice,5,82,1,,
2026-05-26 14:04:47,deployment,cartservice,23,71,1,,
2026-05-26 14:04:47,deployment,checkoutservice,3,21,1,,
2026-05-26 14:04:47,deployment,currencyservice,32,65,1,,
2026-05-26 14:04:47,deployment,emailservice,8,60,1,,
2026-05-26 14:04:47,deployment,frontend,42,32,1,,
2026-05-26 14:04:47,deployment,paymentservice,4,78,1,,
2026-05-26 14:04:47,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:04:47,deployment,recommendationservice,18,56,1,,
2026-05-26 14:04:47,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:47,deployment,shippingservice,5,18,1,,
2026-05-26 14:04:47,node,master,234,1563,,11.7,40.7
2026-05-26 14:04:47,node,worker,166,1070,,8.3,27.9
2026-05-26 14:04:47,node,worker-1,166,1070,,8.3,27.9
2026-05-26 14:04:47,node,worker-2,124,1758,,6.2,45.8
2026-05-26 14:04:47,node,worker-3,191,716,,9.6,18.7
2026-05-26 14:04:47,node,worker-4,168,761,,8.4,19.8
2026-05-26 14:04:54,deployment,adservice,5,82,1,,
2026-05-26 14:04:54,deployment,cartservice,21,71,1,,
2026-05-26 14:04:54,deployment,checkoutservice,3,21,1,,
2026-05-26 14:04:54,deployment,currencyservice,32,65,1,,
2026-05-26 14:04:54,deployment,emailservice,6,60,1,,
2026-05-26 14:04:54,deployment,frontend,41,33,1,,
2026-05-26 14:04:54,deployment,paymentservice,2,78,1,,
2026-05-26 14:04:54,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:04:54,deployment,recommendationservice,18,56,1,,
2026-05-26 14:04:54,deployment,redis-cart,3,13,1,,
2026-05-26 14:04:54,deployment,shippingservice,5,18,1,,
2026-05-26 14:04:54,node,master,234,1563,,11.7,40.7
2026-05-26 14:04:54,node,worker,166,1070,,8.3,27.9
2026-05-26 14:04:54,node,worker-1,166,1070,,8.3,27.9
2026-05-26 14:04:54,node,worker-2,124,1758,,6.2,45.8
2026-05-26 14:04:54,node,worker-3,191,716,,9.6,18.7
2026-05-26 14:04:54,node,worker-4,168,761,,8.4,19.8
2026-05-26 14:05:01,deployment,adservice,5,82,1,,
2026-05-26 14:05:01,deployment,cartservice,21,71,1,,
2026-05-26 14:05:01,deployment,checkoutservice,3,21,1,,
2026-05-26 14:05:01,deployment,currencyservice,35,66,1,,
2026-05-26 14:05:01,deployment,emailservice,7,60,1,,
2026-05-26 14:05:01,deployment,frontend,41,33,1,,
2026-05-26 14:05:01,deployment,paymentservice,3,77,1,,
2026-05-26 14:05:01,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:05:01,deployment,recommendationservice,18,56,1,,
2026-05-26 14:05:01,deployment,redis-cart,3,13,1,,
2026-05-26 14:05:01,deployment,shippingservice,5,18,1,,
2026-05-26 14:05:01,node,master,338,1567,,16.9,40.8
2026-05-26 14:05:01,node,worker,207,1068,,10.3,27.8
2026-05-26 14:05:01,node,worker-1,207,1068,,10.3,27.8
2026-05-26 14:05:01,node,worker-2,242,1816,,12.1,47.3
2026-05-26 14:05:01,node,worker-3,243,718,,12.2,18.7
2026-05-26 14:05:01,node,worker-4,160,759,,8.0,19.8
2026-05-26 14:05:09,deployment,adservice,5,82,1,,
2026-05-26 14:05:09,deployment,cartservice,24,71,1,,
2026-05-26 14:05:09,deployment,checkoutservice,4,21,1,,
2026-05-26 14:05:09,deployment,currencyservice,35,66,1,,
2026-05-26 14:05:09,deployment,emailservice,7,60,1,,
2026-05-26 14:05:09,deployment,frontend,41,33,1,,
2026-05-26 14:05:09,deployment,paymentservice,3,77,1,,
2026-05-26 14:05:09,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:05:09,deployment,recommendationservice,18,56,1,,
2026-05-26 14:05:09,deployment,redis-cart,3,13,1,,
2026-05-26 14:05:09,deployment,shippingservice,5,18,1,,
2026-05-26 14:05:09,node,master,338,1567,,16.9,40.8
2026-05-26 14:05:09,node,worker,207,1068,,10.3,27.8
2026-05-26 14:05:09,node,worker-1,207,1068,,10.3,27.8
2026-05-26 14:05:09,node,worker-2,242,1816,,12.1,47.3
2026-05-26 14:05:09,node,worker-3,243,718,,12.2,18.7
2026-05-26 14:05:09,node,worker-4,160,759,,8.0,19.8
2026-05-26 14:05:16,deployment,adservice,5,82,1,,
2026-05-26 14:05:16,deployment,cartservice,24,71,1,,
2026-05-26 14:05:16,deployment,checkoutservice,4,21,1,,
2026-05-26 14:05:16,deployment,currencyservice,35,66,1,,
2026-05-26 14:05:16,deployment,emailservice,7,60,1,,
2026-05-26 14:05:16,deployment,frontend,41,33,1,,
2026-05-26 14:05:16,deployment,paymentservice,3,77,1,,
2026-05-26 14:05:16,deployment,productcatalogservice,26,19,2,,
2026-05-26 14:05:16,deployment,recommendationservice,18,56,1,,
2026-05-26 14:05:16,deployment,redis-cart,3,13,1,,
2026-05-26 14:05:16,deployment,shippingservice,5,18,1,,
2026-05-26 14:05:16,node,master,235,1564,,11.8,40.7
2026-05-26 14:05:16,node,worker,189,1070,,9.4,27.9
2026-05-26 14:05:16,node,worker-1,189,1070,,9.4,27.9
2026-05-26 14:05:16,node,worker-2,122,1815,,6.1,47.3
2026-05-26 14:05:16,node,worker-3,230,716,,11.5,18.7
2026-05-26 14:05:16,node,worker-4,177,761,,8.8,19.8
