Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 15:59:38,node,worker-4,217,914,,10.8,23.8
2026-05-25 15:59:44,deployment,adservice,16,101,1,,
2026-05-25 15:59:44,deployment,cartservice,45,59,1,,
2026-05-25 15:59:44,deployment,checkoutservice,9,20,1,,
2026-05-25 15:59:44,deployment,currencyservice,112,98,2,,
2026-05-25 15:59:44,deployment,emailservice,7,50,1,,
2026-05-25 15:59:44,deployment,frontend,165,15,1,,
2026-05-25 15:59:44,deployment,paymentservice,4,73,1,,
2026-05-25 15:59:44,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:59:44,deployment,recommendationservice,66,54,1,,
2026-05-25 15:59:44,deployment,redis-cart,6,12,1,,
2026-05-25 15:59:44,deployment,shippingservice,11,18,1,,
2026-05-25 15:59:44,node,master,553,1684,,27.7,43.9
2026-05-25 15:59:44,node,worker,306,1246,,15.3,32.5
2026-05-25 15:59:44,node,worker-1,306,1246,,15.3,32.5
2026-05-25 15:59:44,node,worker-2,909,1374,,45.5,35.8
2026-05-25 15:59:44,node,worker-3,161,578,,8.1,15.1
2026-05-25 15:59:44,node,worker-4,217,914,,10.8,23.8
2026-05-25 15:59:52,deployment,adservice,16,101,1,,
2026-05-25 15:59:52,deployment,cartservice,95,60,1,,
2026-05-25 15:59:52,deployment,checkoutservice,11,20,1,,
2026-05-25 15:59:52,deployment,currencyservice,122,99,2,,
2026-05-25 15:59:52,deployment,emailservice,8,50,1,,
2026-05-25 15:59:52,deployment,frontend,172,14,1,,
2026-05-25 15:59:52,deployment,paymentservice,4,73,1,,
2026-05-25 15:59:52,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:59:52,deployment,recommendationservice,66,54,1,,
2026-05-25 15:59:52,deployment,redis-cart,8,12,1,,
2026-05-25 15:59:52,deployment,shippingservice,12,18,1,,
2026-05-25 15:59:52,node,master,586,1688,,29.3,44.0
2026-05-25 15:59:52,node,worker,189,1245,,9.4,32.4
2026-05-25 15:59:52,node,worker-1,189,1245,,9.4,32.4
2026-05-25 15:59:52,node,worker-2,788,1374,,39.4,35.8
2026-05-25 15:59:52,node,worker-3,176,576,,8.8,15.0
2026-05-25 15:59:52,node,worker-4,248,916,,12.4,23.9
2026-05-25 15:59:58,deployment,adservice,16,101,1,,
2026-05-25 15:59:58,deployment,cartservice,95,60,1,,
2026-05-25 15:59:58,deployment,checkoutservice,11,20,1,,
2026-05-25 15:59:58,deployment,currencyservice,122,99,2,,
2026-05-25 15:59:58,deployment,emailservice,8,50,1,,
2026-05-25 15:59:58,deployment,frontend,172,14,1,,
2026-05-25 15:59:58,deployment,paymentservice,4,73,1,,
2026-05-25 15:59:58,deployment,productcatalogservice,93,18,2,,
2026-05-25 15:59:58,deployment,recommendationservice,66,54,1,,
2026-05-25 15:59:58,deployment,redis-cart,8,12,1,,
2026-05-25 15:59:58,deployment,shippingservice,12,18,1,,
2026-05-25 15:59:58,node,master,586,1688,,29.3,44.0
2026-05-25 15:59:58,node,worker,189,1245,,9.4,32.4
2026-05-25 15:59:58,node,worker-1,189,1245,,9.4,32.4
2026-05-25 15:59:58,node,worker-2,788,1374,,39.4,35.8
2026-05-25 15:59:58,node,worker-3,176,576,,8.8,15.0
2026-05-25 15:59:58,node,worker-4,248,916,,12.4,23.9
2026-05-25 16:00:04,deployment,adservice,16,101,1,,
2026-05-25 16:00:04,deployment,cartservice,78,63,1,,
2026-05-25 16:00:04,deployment,checkoutservice,13,20,1,,
2026-05-25 16:00:04,deployment,currencyservice,119,101,2,,
2026-05-25 16:00:04,deployment,emailservice,7,50,1,,
2026-05-25 16:00:04,deployment,frontend,174,15,1,,
2026-05-25 16:00:04,deployment,paymentservice,4,73,1,,
2026-05-25 16:00:04,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:00:04,deployment,recommendationservice,64,54,1,,
2026-05-25 16:00:04,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:04,deployment,shippingservice,11,18,1,,
2026-05-25 16:00:04,node,master,634,1685,,31.7,43.9
2026-05-25 16:00:04,node,worker,255,1252,,12.8,32.6
2026-05-25 16:00:04,node,worker-1,255,1252,,12.8,32.6
2026-05-25 16:00:04,node,worker-2,935,1368,,46.8,35.6
2026-05-25 16:00:04,node,worker-3,161,576,,8.1,15.0
2026-05-25 16:00:04,node,worker-4,225,915,,11.2,23.8
2026-05-25 16:00:11,deployment,adservice,16,101,1,,
2026-05-25 16:00:11,deployment,cartservice,78,63,1,,
2026-05-25 16:00:11,deployment,checkoutservice,13,20,1,,
2026-05-25 16:00:11,deployment,currencyservice,119,101,2,,
2026-05-25 16:00:11,deployment,emailservice,7,50,1,,
2026-05-25 16:00:11,deployment,frontend,174,15,1,,
2026-05-25 16:00:11,deployment,paymentservice,4,73,1,,
2026-05-25 16:00:11,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:00:11,deployment,recommendationservice,64,54,1,,
2026-05-25 16:00:11,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:11,deployment,shippingservice,11,18,1,,
2026-05-25 16:00:11,node,master,634,1685,,31.7,43.9
2026-05-25 16:00:11,node,worker,255,1252,,12.8,32.6
2026-05-25 16:00:11,node,worker-1,255,1252,,12.8,32.6
2026-05-25 16:00:11,node,worker-2,935,1368,,46.8,35.6
2026-05-25 16:00:11,node,worker-3,161,576,,8.1,15.0
2026-05-25 16:00:11,node,worker-4,225,915,,11.2,23.8
2026-05-25 16:00:19,deployment,adservice,15,101,1,,
2026-05-25 16:00:19,deployment,cartservice,70,60,1,,
2026-05-25 16:00:19,deployment,checkoutservice,10,20,1,,
2026-05-25 16:00:19,deployment,currencyservice,129,83,2,,
2026-05-25 16:00:19,deployment,emailservice,8,50,1,,
2026-05-25 16:00:19,deployment,frontend,158,15,1,,
2026-05-25 16:00:19,deployment,paymentservice,4,73,1,,
2026-05-25 16:00:19,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:00:19,deployment,recommendationservice,67,54,1,,
2026-05-25 16:00:19,deployment,redis-cart,5,12,1,,
2026-05-25 16:00:19,deployment,shippingservice,10,18,1,,
2026-05-25 16:00:19,node,master,547,1690,,27.4,44.0
2026-05-25 16:00:19,node,worker,210,1230,,10.5,32.0
2026-05-25 16:00:19,node,worker-1,210,1230,,10.5,32.0
2026-05-25 16:00:19,node,worker-2,808,1372,,40.4,35.7
2026-05-25 16:00:19,node,worker-3,195,575,,9.8,15.0
2026-05-25 16:00:19,node,worker-4,233,914,,11.7,23.8
2026-05-25 16:00:25,deployment,adservice,15,101,1,,
2026-05-25 16:00:25,deployment,cartservice,70,60,1,,
2026-05-25 16:00:25,deployment,checkoutservice,10,20,1,,
2026-05-25 16:00:25,deployment,currencyservice,129,83,2,,
2026-05-25 16:00:25,deployment,emailservice,8,50,1,,
2026-05-25 16:00:25,deployment,frontend,158,15,1,,
2026-05-25 16:00:25,deployment,paymentservice,4,73,1,,
2026-05-25 16:00:25,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:00:25,deployment,recommendationservice,67,54,1,,
2026-05-25 16:00:25,deployment,redis-cart,5,12,1,,
2026-05-25 16:00:25,deployment,shippingservice,10,18,1,,
2026-05-25 16:00:25,node,master,547,1690,,27.4,44.0
2026-05-25 16:00:25,node,worker,210,1230,,10.5,32.0
2026-05-25 16:00:25,node,worker-1,210,1230,,10.5,32.0
2026-05-25 16:00:25,node,worker-2,808,1372,,40.4,35.7
2026-05-25 16:00:25,node,worker-3,195,575,,9.8,15.0
2026-05-25 16:00:25,node,worker-4,233,914,,11.7,23.8
2026-05-25 16:00:32,deployment,adservice,15,101,1,,
2026-05-25 16:00:32,deployment,cartservice,70,60,1,,
2026-05-25 16:00:32,deployment,checkoutservice,10,20,1,,
2026-05-25 16:00:32,deployment,currencyservice,129,83,2,,
2026-05-25 16:00:32,deployment,emailservice,8,50,1,,
2026-05-25 16:00:32,deployment,frontend,158,15,1,,
2026-05-25 16:00:32,deployment,paymentservice,4,73,1,,
2026-05-25 16:00:32,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:00:32,deployment,recommendationservice,64,54,1,,
2026-05-25 16:00:32,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:32,deployment,shippingservice,11,18,1,,
2026-05-25 16:00:32,node,master,562,1686,,28.1,43.9
2026-05-25 16:00:32,node,worker,253,1233,,12.7,32.1
2026-05-25 16:00:32,node,worker-1,253,1233,,12.7,32.1
2026-05-25 16:00:32,node,worker-2,890,1415,,44.5,36.9
2026-05-25 16:00:32,node,worker-3,183,575,,9.2,15.0
2026-05-25 16:00:32,node,worker-4,227,917,,11.3,23.9
2026-05-25 16:00:39,deployment,adservice,17,101,1,,
2026-05-25 16:00:39,deployment,cartservice,98,60,1,,
2026-05-25 16:00:39,deployment,checkoutservice,11,20,1,,
2026-05-25 16:00:39,deployment,currencyservice,127,84,2,,
2026-05-25 16:00:39,deployment,emailservice,7,50,1,,
2026-05-25 16:00:39,deployment,frontend,170,15,1,,
2026-05-25 16:00:39,deployment,paymentservice,4,72,1,,
2026-05-25 16:00:39,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:00:39,deployment,recommendationservice,64,54,1,,
2026-05-25 16:00:39,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:39,deployment,shippingservice,11,18,1,,
2026-05-25 16:00:39,node,master,562,1686,,28.1,43.9
2026-05-25 16:00:39,node,worker,253,1233,,12.7,32.1
2026-05-25 16:00:39,node,worker-1,253,1233,,12.7,32.1
2026-05-25 16:00:39,node,worker-2,890,1415,,44.5,36.9
2026-05-25 16:00:39,node,worker-3,183,575,,9.2,15.0
2026-05-25 16:00:39,node,worker-4,227,917,,11.3,23.9
2026-05-25 16:00:45,deployment,adservice,17,101,1,,
2026-05-25 16:00:45,deployment,cartservice,98,60,1,,
2026-05-25 16:00:45,deployment,checkoutservice,11,20,1,,
2026-05-25 16:00:45,deployment,currencyservice,127,84,2,,
2026-05-25 16:00:45,deployment,emailservice,7,50,1,,
2026-05-25 16:00:45,deployment,frontend,170,15,1,,
2026-05-25 16:00:45,deployment,paymentservice,4,72,1,,
2026-05-25 16:00:45,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:00:45,deployment,recommendationservice,64,54,1,,
2026-05-25 16:00:45,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:45,deployment,shippingservice,11,18,1,,
2026-05-25 16:00:45,node,master,562,1686,,28.1,43.9
2026-05-25 16:00:45,node,worker,253,1233,,12.7,32.1
2026-05-25 16:00:45,node,worker-1,253,1233,,12.7,32.1
2026-05-25 16:00:45,node,worker-2,890,1415,,44.5,36.9
2026-05-25 16:00:45,node,worker-3,183,575,,9.2,15.0
2026-05-25 16:00:45,node,worker-4,227,917,,11.3,23.9
2026-05-25 16:00:51,deployment,adservice,14,101,1,,
2026-05-25 16:00:51,deployment,cartservice,95,60,1,,
2026-05-25 16:00:51,deployment,checkoutservice,10,20,1,,
2026-05-25 16:00:51,deployment,currencyservice,127,84,2,,
2026-05-25 16:00:51,deployment,emailservice,9,50,1,,
2026-05-25 16:00:51,deployment,frontend,180,15,1,,
2026-05-25 16:00:51,deployment,paymentservice,5,73,1,,
2026-05-25 16:00:51,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:00:51,deployment,recommendationservice,66,54,1,,
2026-05-25 16:00:51,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:51,deployment,shippingservice,10,18,1,,
2026-05-25 16:00:51,node,master,614,1691,,30.7,44.0
2026-05-25 16:00:51,node,worker,193,1228,,9.7,32.0
2026-05-25 16:00:51,node,worker-1,193,1228,,9.7,32.0
2026-05-25 16:00:51,node,worker-2,846,1439,,42.3,37.5
2026-05-25 16:00:51,node,worker-3,179,573,,8.9,14.9
2026-05-25 16:00:51,node,worker-4,225,911,,11.2,23.7
2026-05-25 16:00:57,deployment,adservice,14,101,1,,
2026-05-25 16:00:57,deployment,cartservice,95,60,1,,
2026-05-25 16:00:57,deployment,checkoutservice,10,20,1,,
2026-05-25 16:00:57,deployment,currencyservice,127,84,2,,
2026-05-25 16:00:57,deployment,emailservice,9,50,1,,
2026-05-25 16:00:57,deployment,frontend,180,15,1,,
2026-05-25 16:00:57,deployment,paymentservice,5,73,1,,
2026-05-25 16:00:57,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:00:57,deployment,recommendationservice,66,54,1,,
2026-05-25 16:00:57,deployment,redis-cart,6,12,1,,
2026-05-25 16:00:57,deployment,shippingservice,10,18,1,,
2026-05-25 16:00:57,node,master,614,1691,,30.7,44.0
2026-05-25 16:00:57,node,worker,193,1228,,9.7,32.0
2026-05-25 16:00:57,node,worker-1,193,1228,,9.7,32.0
2026-05-25 16:00:57,node,worker-2,846,1439,,42.3,37.5
2026-05-25 16:00:57,node,worker-3,179,573,,8.9,14.9
2026-05-25 16:00:57,node,worker-4,225,911,,11.2,23.7
2026-05-25 16:01:04,deployment,adservice,17,101,1,,
2026-05-25 16:01:04,deployment,cartservice,87,60,1,,
2026-05-25 16:01:04,deployment,checkoutservice,13,20,1,,
2026-05-25 16:01:04,deployment,currencyservice,125,86,2,,
2026-05-25 16:01:04,deployment,emailservice,8,50,1,,
2026-05-25 16:01:04,deployment,frontend,170,15,1,,
2026-05-25 16:01:04,deployment,paymentservice,5,73,1,,
2026-05-25 16:01:04,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:01:04,deployment,recommendationservice,67,54,1,,
2026-05-25 16:01:04,deployment,redis-cart,6,12,1,,
2026-05-25 16:01:04,deployment,shippingservice,12,18,1,,
2026-05-25 16:01:04,node,master,589,1693,,29.4,44.1
2026-05-25 16:01:04,node,worker,256,1230,,12.8,32.0
2026-05-25 16:01:04,node,worker-1,256,1230,,12.8,32.0
2026-05-25 16:01:04,node,worker-2,915,1461,,45.8,38.1
2026-05-25 16:01:04,node,worker-3,172,576,,8.6,15.0
2026-05-25 16:01:04,node,worker-4,217,910,,10.8,23.7
2026-05-25 16:01:12,deployment,adservice,17,101,1,,
2026-05-25 16:01:12,deployment,cartservice,87,60,1,,
2026-05-25 16:01:12,deployment,checkoutservice,13,20,1,,
2026-05-25 16:01:12,deployment,currencyservice,125,86,2,,
2026-05-25 16:01:12,deployment,emailservice,8,50,1,,
2026-05-25 16:01:12,deployment,frontend,170,15,1,,
2026-05-25 16:01:12,deployment,paymentservice,5,73,1,,
2026-05-25 16:01:12,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:01:12,deployment,recommendationservice,67,54,1,,
2026-05-25 16:01:12,deployment,redis-cart,6,12,1,,
2026-05-25 16:01:12,deployment,shippingservice,12,18,1,,
2026-05-25 16:01:12,node,master,589,1693,,29.4,44.1
2026-05-25 16:01:12,node,worker,256,1230,,12.8,32.0
2026-05-25 16:01:12,node,worker-1,256,1230,,12.8,32.0
2026-05-25 16:01:12,node,worker-2,915,1461,,45.8,38.1
2026-05-25 16:01:12,node,worker-3,172,576,,8.6,15.0
2026-05-25 16:01:12,node,worker-4,217,910,,10.8,23.7
2026-05-25 16:01:19,deployment,adservice,13,101,1,,
2026-05-25 16:01:19,deployment,cartservice,55,59,1,,
2026-05-25 16:01:19,deployment,checkoutservice,9,20,1,,
2026-05-25 16:01:19,deployment,currencyservice,108,88,2,,
2026-05-25 16:01:19,deployment,emailservice,7,50,1,,
2026-05-25 16:01:19,deployment,frontend,148,15,1,,
2026-05-25 16:01:19,deployment,paymentservice,4,73,1,,
2026-05-25 16:01:19,deployment,productcatalogservice,77,18,2,,
2026-05-25 16:01:19,deployment,recommendationservice,61,54,1,,
2026-05-25 16:01:19,deployment,redis-cart,5,12,1,,
2026-05-25 16:01:19,deployment,shippingservice,10,18,1,,
2026-05-25 16:01:19,node,master,528,1696,,26.4,44.2
2026-05-25 16:01:19,node,worker,203,1228,,10.2,32.0
2026-05-25 16:01:19,node,worker-1,203,1228,,10.2,32.0
2026-05-25 16:01:19,node,worker-2,702,1461,,35.1,38.1
2026-05-25 16:01:19,node,worker-3,187,573,,9.3,14.9
2026-05-25 16:01:19,node,worker-4,213,906,,10.7,23.6
2026-05-25 16:01:28,deployment,adservice,13,101,1,,
2026-05-25 16:01:28,deployment,cartservice,55,59,3,,
2026-05-25 16:01:28,deployment,checkoutservice,9,20,1,,
2026-05-25 16:01:28,deployment,currencyservice,108,88,2,,
2026-05-25 16:01:28,deployment,emailservice,7,50,1,,
2026-05-25 16:01:28,deployment,frontend,148,15,1,,
2026-05-25 16:01:28,deployment,paymentservice,4,73,1,,
2026-05-25 16:01:28,deployment,productcatalogservice,77,18,2,,
2026-05-25 16:01:28,deployment,recommendationservice,61,54,1,,
2026-05-25 16:01:28,deployment,redis-cart,5,12,1,,
2026-05-25 16:01:28,deployment,shippingservice,10,18,1,,
2026-05-25 16:01:28,node,master,528,1696,,26.4,44.2
2026-05-25 16:01:28,node,worker,203,1228,,10.2,32.0
2026-05-25 16:01:28,node,worker-1,203,1228,,10.2,32.0
2026-05-25 16:01:28,node,worker-2,702,1461,,35.1,38.1
2026-05-25 16:01:28,node,worker-3,187,573,,9.3,14.9
2026-05-25 16:01:28,node,worker-4,213,906,,10.7,23.6
2026-05-25 16:01:35,deployment,adservice,14,101,1,,
2026-05-25 16:01:35,deployment,cartservice,225,87,3,,
2026-05-25 16:01:35,deployment,checkoutservice,11,20,1,,
2026-05-25 16:01:35,deployment,currencyservice,108,93,2,,
2026-05-25 16:01:35,deployment,emailservice,8,50,1,,
2026-05-25 16:01:35,deployment,frontend,159,15,1,,
2026-05-25 16:01:35,deployment,paymentservice,4,73,1,,
2026-05-25 16:01:35,deployment,productcatalogservice,83,18,2,,
2026-05-25 16:01:35,deployment,recommendationservice,57,54,1,,
2026-05-25 16:01:35,deployment,redis-cart,5,12,1,,
2026-05-25 16:01:35,deployment,shippingservice,10,18,1,,
2026-05-25 16:01:35,node,master,613,1692,,30.6,44.1
2026-05-25 16:01:35,node,worker,379,1250,,18.9,32.6
2026-05-25 16:01:35,node,worker-1,379,1250,,18.9,32.6
2026-05-25 16:01:35,node,worker-2,889,1350,,44.5,35.2
2026-05-25 16:01:35,node,worker-3,176,569,,8.8,14.8
2026-05-25 16:01:35,node,worker-4,269,921,,13.5,24.0
