Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-27 11:03:25,node,master,1363,1589,,68.2,41.4
2026-05-27 11:03:25,node,worker,847,1254,,42.4,32.7
2026-05-27 11:03:25,node,worker-1,847,1254,,42.4,32.7
2026-05-27 11:03:25,node,worker-2,1509,1311,,75.4,34.1
2026-05-27 11:03:25,node,worker-3,581,589,,29.0,15.3
2026-05-27 11:03:25,node,worker-4,1344,793,,67.2,20.7
2026-05-27 11:03:31,deployment,adservice,49,101,1,,
2026-05-27 11:03:31,deployment,cartservice,236,164,3,,
2026-05-27 11:03:31,deployment,checkoutservice,37,19,1,,
2026-05-27 11:03:31,deployment,currencyservice,408,243,4,,
2026-05-27 11:03:31,deployment,emailservice,13,50,1,,
2026-05-27 11:03:31,deployment,frontend,662,69,5,,
2026-05-27 11:03:31,deployment,paymentservice,9,33,1,,
2026-05-27 11:03:31,deployment,productcatalogservice,330,80,6,,
2026-05-27 11:03:31,deployment,recommendationservice,283,194,4,,
2026-05-27 11:03:31,deployment,redis-cart,15,15,1,,
2026-05-27 11:03:31,deployment,shippingservice,28,17,1,,
2026-05-27 11:03:31,node,master,1363,1589,,68.2,41.4
2026-05-27 11:03:31,node,worker,847,1254,,42.4,32.7
2026-05-27 11:03:31,node,worker-1,847,1254,,42.4,32.7
2026-05-27 11:03:31,node,worker-2,1509,1311,,75.4,34.1
2026-05-27 11:03:31,node,worker-3,581,589,,29.0,15.3
2026-05-27 11:03:31,node,worker-4,1344,793,,67.2,20.7
2026-05-27 11:03:39,deployment,adservice,46,101,1,,
2026-05-27 11:03:39,deployment,cartservice,218,164,3,,
2026-05-27 11:03:39,deployment,checkoutservice,30,19,1,,
2026-05-27 11:03:39,deployment,currencyservice,406,243,4,,
2026-05-27 11:03:39,deployment,emailservice,13,50,1,,
2026-05-27 11:03:39,deployment,frontend,641,68,5,,
2026-05-27 11:03:39,deployment,paymentservice,10,33,1,,
2026-05-27 11:03:39,deployment,productcatalogservice,305,87,6,,
2026-05-27 11:03:39,deployment,recommendationservice,242,194,4,,
2026-05-27 11:03:39,deployment,redis-cart,17,15,1,,
2026-05-27 11:03:39,deployment,shippingservice,27,17,1,,
2026-05-27 11:03:39,node,master,1323,1587,,66.1,41.3
2026-05-27 11:03:39,node,worker,796,1257,,39.8,32.7
2026-05-27 11:03:39,node,worker-1,796,1257,,39.8,32.7
2026-05-27 11:03:39,node,worker-2,1340,1251,,67.0,32.6
2026-05-27 11:03:39,node,worker-3,576,591,,28.8,15.4
2026-05-27 11:03:39,node,worker-4,1147,795,,57.4,20.7
2026-05-27 11:03:45,deployment,adservice,46,101,1,,
2026-05-27 11:03:45,deployment,cartservice,218,164,3,,
2026-05-27 11:03:45,deployment,checkoutservice,30,19,1,,
2026-05-27 11:03:45,deployment,currencyservice,406,243,4,,
2026-05-27 11:03:45,deployment,emailservice,13,50,1,,
2026-05-27 11:03:45,deployment,frontend,641,68,5,,
2026-05-27 11:03:45,deployment,paymentservice,10,33,1,,
2026-05-27 11:03:45,deployment,productcatalogservice,305,87,6,,
2026-05-27 11:03:45,deployment,recommendationservice,242,194,4,,
2026-05-27 11:03:45,deployment,redis-cart,17,15,1,,
2026-05-27 11:03:45,deployment,shippingservice,27,17,1,,
2026-05-27 11:03:45,node,master,1323,1587,,66.1,41.3
2026-05-27 11:03:45,node,worker,796,1257,,39.8,32.7
2026-05-27 11:03:45,node,worker-1,796,1257,,39.8,32.7
2026-05-27 11:03:45,node,worker-2,1340,1251,,67.0,32.6
2026-05-27 11:03:45,node,worker-3,576,591,,28.8,15.4
2026-05-27 11:03:45,node,worker-4,1147,795,,57.4,20.7
2026-05-27 11:03:51,deployment,adservice,46,101,1,,
2026-05-27 11:03:51,deployment,cartservice,218,164,3,,
2026-05-27 11:03:51,deployment,checkoutservice,30,19,1,,
2026-05-27 11:03:51,deployment,currencyservice,406,243,4,,
2026-05-27 11:03:51,deployment,emailservice,13,50,1,,
2026-05-27 11:03:51,deployment,frontend,641,68,5,,
2026-05-27 11:03:51,deployment,paymentservice,10,33,1,,
2026-05-27 11:03:51,deployment,productcatalogservice,305,87,6,,
2026-05-27 11:03:51,deployment,recommendationservice,242,194,4,,
2026-05-27 11:03:51,deployment,redis-cart,14,15,1,,
2026-05-27 11:03:51,deployment,shippingservice,26,17,1,,
2026-05-27 11:03:51,node,master,1192,1586,,59.6,41.3
2026-05-27 11:03:51,node,worker,857,1251,,42.9,32.6
2026-05-27 11:03:51,node,worker-1,857,1251,,42.9,32.6
2026-05-27 11:03:51,node,worker-2,1258,1245,,62.9,32.4
2026-05-27 11:03:51,node,worker-3,587,591,,29.3,15.4
2026-05-27 11:03:51,node,worker-4,1211,796,,60.6,20.7
2026-05-27 11:04:00,deployment,adservice,46,101,1,,
2026-05-27 11:04:00,deployment,cartservice,140,111,2,,
2026-05-27 11:04:00,deployment,checkoutservice,36,19,1,,
2026-05-27 11:04:00,deployment,currencyservice,272,196,3,,
2026-05-27 11:04:00,deployment,emailservice,13,50,1,,
2026-05-27 11:04:00,deployment,frontend,600,68,5,,
2026-05-27 11:04:00,deployment,paymentservice,9,33,1,,
2026-05-27 11:04:00,deployment,productcatalogservice,325,88,6,,
2026-05-27 11:04:00,deployment,recommendationservice,232,194,4,,
2026-05-27 11:04:00,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:00,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:00,node,master,1192,1586,,59.6,41.3
2026-05-27 11:04:00,node,worker,857,1251,,42.9,32.6
2026-05-27 11:04:00,node,worker-1,857,1251,,42.9,32.6
2026-05-27 11:04:00,node,worker-2,1258,1245,,62.9,32.4
2026-05-27 11:04:00,node,worker-3,587,591,,29.3,15.4
2026-05-27 11:04:00,node,worker-4,1211,796,,60.6,20.7
2026-05-27 11:04:08,deployment,adservice,42,101,1,,
2026-05-27 11:04:08,deployment,cartservice,131,111,2,,
2026-05-27 11:04:08,deployment,checkoutservice,30,19,1,,
2026-05-27 11:04:08,deployment,currencyservice,292,198,3,,
2026-05-27 11:04:08,deployment,emailservice,13,50,1,,
2026-05-27 11:04:08,deployment,frontend,575,68,5,,
2026-05-27 11:04:08,deployment,paymentservice,9,33,1,,
2026-05-27 11:04:08,deployment,productcatalogservice,329,87,6,,
2026-05-27 11:04:08,deployment,recommendationservice,175,155,3,,
2026-05-27 11:04:08,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:08,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:08,node,master,1282,1589,,64.1,41.4
2026-05-27 11:04:08,node,worker,889,1258,,44.5,32.8
2026-05-27 11:04:08,node,worker-1,889,1258,,44.5,32.8
2026-05-27 11:04:08,node,worker-2,1251,1214,,62.5,31.6
2026-05-27 11:04:08,node,worker-3,615,594,,30.8,15.5
2026-05-27 11:04:08,node,worker-4,1120,784,,56.0,20.4
2026-05-27 11:04:16,deployment,adservice,42,101,1,,
2026-05-27 11:04:16,deployment,cartservice,131,111,2,,
2026-05-27 11:04:16,deployment,checkoutservice,30,19,1,,
2026-05-27 11:04:16,deployment,currencyservice,292,198,3,,
2026-05-27 11:04:16,deployment,emailservice,13,50,1,,
2026-05-27 11:04:16,deployment,frontend,575,68,5,,
2026-05-27 11:04:16,deployment,paymentservice,9,33,1,,
2026-05-27 11:04:16,deployment,productcatalogservice,329,87,6,,
2026-05-27 11:04:16,deployment,recommendationservice,175,155,3,,
2026-05-27 11:04:16,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:16,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:16,node,master,1282,1589,,64.1,41.4
2026-05-27 11:04:16,node,worker,889,1258,,44.5,32.8
2026-05-27 11:04:16,node,worker-1,889,1258,,44.5,32.8
2026-05-27 11:04:16,node,worker-2,1251,1214,,62.5,31.6
2026-05-27 11:04:16,node,worker-3,615,594,,30.8,15.5
2026-05-27 11:04:16,node,worker-4,1120,784,,56.0,20.4
2026-05-27 11:04:23,deployment,adservice,42,101,1,,
2026-05-27 11:04:23,deployment,cartservice,131,111,2,,
2026-05-27 11:04:23,deployment,checkoutservice,30,19,1,,
2026-05-27 11:04:23,deployment,currencyservice,292,198,3,,
2026-05-27 11:04:23,deployment,emailservice,13,50,1,,
2026-05-27 11:04:23,deployment,frontend,573,68,5,,
2026-05-27 11:04:23,deployment,paymentservice,9,62,1,,
2026-05-27 11:04:23,deployment,productcatalogservice,325,87,6,,
2026-05-27 11:04:23,deployment,recommendationservice,217,155,3,,
2026-05-27 11:04:23,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:23,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:23,node,master,1194,1584,,59.7,41.3
2026-05-27 11:04:23,node,worker,821,1219,,41.0,31.8
2026-05-27 11:04:23,node,worker-1,821,1219,,41.0,31.8
2026-05-27 11:04:23,node,worker-2,1192,1216,,59.6,31.7
2026-05-27 11:04:23,node,worker-3,610,597,,30.5,15.6
2026-05-27 11:04:23,node,worker-4,1119,780,,56.0,20.3
2026-05-27 11:04:29,deployment,adservice,42,100,1,,
2026-05-27 11:04:29,deployment,cartservice,170,111,2,,
2026-05-27 11:04:29,deployment,checkoutservice,34,19,1,,
2026-05-27 11:04:29,deployment,currencyservice,329,196,3,,
2026-05-27 11:04:29,deployment,emailservice,13,50,1,,
2026-05-27 11:04:29,deployment,frontend,573,68,5,,
2026-05-27 11:04:29,deployment,paymentservice,9,62,1,,
2026-05-27 11:04:29,deployment,productcatalogservice,325,87,6,,
2026-05-27 11:04:29,deployment,recommendationservice,217,155,3,,
2026-05-27 11:04:29,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:29,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:29,node,master,1194,1584,,59.7,41.3
2026-05-27 11:04:29,node,worker,821,1219,,41.0,31.8
2026-05-27 11:04:29,node,worker-1,821,1219,,41.0,31.8
2026-05-27 11:04:29,node,worker-2,1192,1216,,59.6,31.7
2026-05-27 11:04:29,node,worker-3,610,597,,30.5,15.6
2026-05-27 11:04:29,node,worker-4,1119,780,,56.0,20.3
2026-05-27 11:04:36,deployment,adservice,42,100,1,,
2026-05-27 11:04:36,deployment,cartservice,170,111,2,,
2026-05-27 11:04:36,deployment,checkoutservice,34,19,1,,
2026-05-27 11:04:36,deployment,currencyservice,329,196,3,,
2026-05-27 11:04:36,deployment,emailservice,13,50,1,,
2026-05-27 11:04:36,deployment,frontend,573,68,5,,
2026-05-27 11:04:36,deployment,paymentservice,9,62,1,,
2026-05-27 11:04:36,deployment,productcatalogservice,325,87,6,,
2026-05-27 11:04:36,deployment,recommendationservice,217,155,3,,
2026-05-27 11:04:36,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:36,deployment,shippingservice,26,17,1,,
2026-05-27 11:04:36,node,master,1194,1584,,59.7,41.3
2026-05-27 11:04:36,node,worker,821,1219,,41.0,31.8
2026-05-27 11:04:36,node,worker-1,821,1219,,41.0,31.8
2026-05-27 11:04:36,node,worker-2,1192,1216,,59.6,31.7
2026-05-27 11:04:36,node,worker-3,610,597,,30.5,15.6
2026-05-27 11:04:36,node,worker-4,1119,780,,54.9,20.3
2026-05-27 11:04:44,deployment,adservice,40,100,1,,
2026-05-27 11:04:44,deployment,cartservice,178,111,2,,
2026-05-27 11:04:44,deployment,checkoutservice,31,19,1,,
2026-05-27 11:04:44,deployment,currencyservice,308,197,3,,
2026-05-27 11:04:44,deployment,emailservice,12,50,1,,
2026-05-27 11:04:44,deployment,frontend,460,54,4,,
2026-05-27 11:04:44,deployment,paymentservice,10,62,1,,
2026-05-27 11:04:44,deployment,productcatalogservice,315,87,6,,
2026-05-27 11:04:44,deployment,recommendationservice,213,155,3,,
2026-05-27 11:04:44,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:44,deployment,shippingservice,27,17,1,,
2026-05-27 11:04:44,node,master,1279,1585,,63.9,41.3
2026-05-27 11:04:44,node,worker,782,1224,,39.1,31.9
2026-05-27 11:04:44,node,worker-1,782,1224,,39.1,31.9
2026-05-27 11:04:44,node,worker-2,1122,1214,,56.1,31.6
2026-05-27 11:04:44,node,worker-3,559,596,,28.0,15.5
2026-05-27 11:04:44,node,worker-4,1099,781,,54.9,20.3
2026-05-27 11:04:51,deployment,adservice,40,100,1,,
2026-05-27 11:04:51,deployment,cartservice,178,111,2,,
2026-05-27 11:04:51,deployment,checkoutservice,31,19,1,,
2026-05-27 11:04:51,deployment,currencyservice,308,197,3,,
2026-05-27 11:04:51,deployment,emailservice,12,50,1,,
2026-05-27 11:04:51,deployment,frontend,460,54,4,,
2026-05-27 11:04:51,deployment,paymentservice,10,62,1,,
2026-05-27 11:04:51,deployment,productcatalogservice,315,87,6,,
2026-05-27 11:04:51,deployment,recommendationservice,213,155,3,,
2026-05-27 11:04:51,deployment,redis-cart,14,15,1,,
2026-05-27 11:04:51,deployment,shippingservice,27,17,1,,
2026-05-27 11:04:51,node,master,1279,1585,,63.9,41.3
2026-05-27 11:04:51,node,worker,782,1224,,39.1,31.9
2026-05-27 11:04:51,node,worker-1,782,1224,,39.1,31.9
2026-05-27 11:04:51,node,worker-2,1122,1214,,56.1,31.6
2026-05-27 11:04:51,node,worker-3,559,596,,28.0,15.5
2026-05-27 11:04:51,node,worker-4,1099,781,,54.9,20.3
2026-05-27 11:04:58,deployment,adservice,39,100,1,,
2026-05-27 11:04:58,deployment,cartservice,183,111,2,,
2026-05-27 11:04:58,deployment,checkoutservice,26,21,1,,
2026-05-27 11:04:58,deployment,currencyservice,288,198,3,,
2026-05-27 11:04:58,deployment,emailservice,11,50,1,,
2026-05-27 11:04:58,deployment,frontend,485,54,4,,
2026-05-27 11:04:58,deployment,paymentservice,8,62,1,,
2026-05-27 11:04:58,deployment,productcatalogservice,295,87,6,,
2026-05-27 11:04:58,deployment,recommendationservice,199,155,3,,
2026-05-27 11:04:58,deployment,redis-cart,13,15,1,,
2026-05-27 11:04:58,deployment,shippingservice,24,17,1,,
2026-05-27 11:04:58,node,master,1175,1584,,58.8,41.3
2026-05-27 11:04:58,node,worker,769,1220,,38.5,31.8
2026-05-27 11:04:58,node,worker-1,769,1220,,38.5,31.8
2026-05-27 11:04:58,node,worker-2,1032,1224,,51.6,31.9
2026-05-27 11:04:58,node,worker-3,603,590,,30.1,15.4
2026-05-27 11:04:58,node,worker-4,999,766,,50.0,20.0
2026-05-27 11:05:06,deployment,adservice,39,100,1,,
2026-05-27 11:05:06,deployment,cartservice,183,111,2,,
2026-05-27 11:05:06,deployment,checkoutservice,26,21,1,,
2026-05-27 11:05:06,deployment,currencyservice,288,198,3,,
2026-05-27 11:05:06,deployment,emailservice,11,50,1,,
2026-05-27 11:05:06,deployment,frontend,485,54,4,,
2026-05-27 11:05:06,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:06,deployment,productcatalogservice,295,87,6,,
2026-05-27 11:05:06,deployment,recommendationservice,199,155,3,,
2026-05-27 11:05:06,deployment,redis-cart,13,15,1,,
2026-05-27 11:05:06,deployment,shippingservice,24,17,1,,
2026-05-27 11:05:06,node,master,1175,1584,,58.8,41.3
2026-05-27 11:05:06,node,worker,769,1220,,38.5,31.8
2026-05-27 11:05:06,node,worker-1,769,1220,,38.5,31.8
2026-05-27 11:05:06,node,worker-2,1032,1224,,51.6,31.9
2026-05-27 11:05:06,node,worker-3,603,590,,30.1,15.4
2026-05-27 11:05:06,node,worker-4,999,766,,42.5,20.0
2026-05-27 11:05:14,deployment,adservice,39,100,1,,
2026-05-27 11:05:14,deployment,cartservice,151,111,2,,
2026-05-27 11:05:14,deployment,checkoutservice,26,21,1,,
2026-05-27 11:05:14,deployment,currencyservice,296,198,3,,
2026-05-27 11:05:14,deployment,emailservice,13,50,1,,
2026-05-27 11:05:14,deployment,frontend,515,55,4,,
2026-05-27 11:05:14,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:14,deployment,productcatalogservice,288,88,6,,
2026-05-27 11:05:14,deployment,recommendationservice,202,155,3,,
2026-05-27 11:05:14,deployment,redis-cart,12,15,1,,
2026-05-27 11:05:14,deployment,shippingservice,24,17,1,,
2026-05-27 11:05:14,node,master,1164,1589,,58.2,41.4
2026-05-27 11:05:14,node,worker,705,1216,,35.2,31.7
2026-05-27 11:05:14,node,worker-1,705,1216,,35.2,31.7
2026-05-27 11:05:14,node,worker-2,1098,1224,,54.9,31.9
2026-05-27 11:05:14,node,worker-3,548,592,,27.4,15.4
2026-05-27 11:05:14,node,worker-4,851,767,,42.5,20.0
2026-05-27 11:05:20,deployment,adservice,39,100,1,,
2026-05-27 11:05:20,deployment,cartservice,151,111,2,,
2026-05-27 11:05:20,deployment,checkoutservice,26,21,1,,
2026-05-27 11:05:20,deployment,currencyservice,296,198,3,,
2026-05-27 11:05:20,deployment,emailservice,13,50,1,,
2026-05-27 11:05:20,deployment,frontend,515,55,4,,
2026-05-27 11:05:20,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:20,deployment,productcatalogservice,288,88,6,,
2026-05-27 11:05:20,deployment,recommendationservice,202,155,3,,
2026-05-27 11:05:20,deployment,redis-cart,12,15,1,,
2026-05-27 11:05:20,deployment,shippingservice,24,17,1,,
2026-05-27 11:05:20,node,master,1164,1589,,58.2,41.4
2026-05-27 11:05:20,node,worker,705,1216,,35.2,31.7
2026-05-27 11:05:20,node,worker-1,705,1216,,35.2,31.7
2026-05-27 11:05:20,node,worker-2,1098,1224,,54.9,31.9
2026-05-27 11:05:20,node,worker-3,548,592,,27.4,15.4
2026-05-27 11:05:20,node,worker-4,851,767,,42.5,20.0
2026-05-27 11:05:27,deployment,adservice,43,100,1,,
2026-05-27 11:05:27,deployment,cartservice,137,111,2,,
2026-05-27 11:05:27,deployment,checkoutservice,28,19,1,,
2026-05-27 11:05:27,deployment,currencyservice,285,199,3,,
2026-05-27 11:05:27,deployment,emailservice,10,50,1,,
2026-05-27 11:05:27,deployment,frontend,472,55,4,,
2026-05-27 11:05:27,deployment,paymentservice,7,62,1,,
2026-05-27 11:05:27,deployment,productcatalogservice,293,88,6,,
2026-05-27 11:05:27,deployment,recommendationservice,193,155,3,,
2026-05-27 11:05:27,deployment,redis-cart,12,15,1,,
2026-05-27 11:05:27,deployment,shippingservice,22,17,1,,
2026-05-27 11:05:27,node,master,1154,1587,,57.7,41.3
2026-05-27 11:05:27,node,worker,733,1187,,36.6,30.9
2026-05-27 11:05:27,node,worker-1,733,1187,,36.6,30.9
2026-05-27 11:05:27,node,worker-2,1075,1224,,53.8,31.9
2026-05-27 11:05:27,node,worker-3,554,576,,27.7,15.0
2026-05-27 11:05:27,node,worker-4,893,766,,44.6,20.0
2026-05-27 11:05:33,deployment,adservice,43,100,1,,
2026-05-27 11:05:33,deployment,cartservice,137,111,2,,
2026-05-27 11:05:33,deployment,checkoutservice,28,19,1,,
2026-05-27 11:05:33,deployment,currencyservice,285,199,3,,
2026-05-27 11:05:33,deployment,emailservice,10,50,1,,
2026-05-27 11:05:33,deployment,frontend,472,55,4,,
2026-05-27 11:05:33,deployment,paymentservice,7,62,1,,
2026-05-27 11:05:33,deployment,productcatalogservice,293,88,6,,
2026-05-27 11:05:33,deployment,recommendationservice,193,155,3,,
2026-05-27 11:05:33,deployment,redis-cart,12,15,1,,
2026-05-27 11:05:33,deployment,shippingservice,22,17,1,,
2026-05-27 11:05:33,node,master,1154,1587,,57.7,41.3
2026-05-27 11:05:33,node,worker,733,1187,,36.6,30.9
2026-05-27 11:05:33,node,worker-1,733,1187,,36.6,30.9
2026-05-27 11:05:33,node,worker-2,1075,1224,,53.8,31.9
2026-05-27 11:05:33,node,worker-3,554,576,,27.7,15.0
2026-05-27 11:05:33,node,worker-4,893,766,,44.6,20.0
2026-05-27 11:05:41,deployment,adservice,33,100,1,,
2026-05-27 11:05:41,deployment,cartservice,160,111,2,,
2026-05-27 11:05:41,deployment,checkoutservice,31,19,1,,
2026-05-27 11:05:41,deployment,currencyservice,255,197,3,,
2026-05-27 11:05:41,deployment,emailservice,12,50,1,,
2026-05-27 11:05:41,deployment,frontend,467,54,4,,
2026-05-27 11:05:41,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:41,deployment,productcatalogservice,264,87,6,,
2026-05-27 11:05:41,deployment,recommendationservice,179,155,3,,
2026-05-27 11:05:41,deployment,redis-cart,14,15,1,,
2026-05-27 11:05:41,deployment,shippingservice,23,17,1,,
2026-05-27 11:05:41,node,master,1008,1587,,50.4,41.3
2026-05-27 11:05:41,node,worker,568,1192,,28.4,31.0
2026-05-27 11:05:41,node,worker-1,568,1192,,28.4,31.0
2026-05-27 11:05:41,node,worker-2,962,1233,,48.1,32.1
2026-05-27 11:05:41,node,worker-3,512,575,,25.6,15.0
2026-05-27 11:05:41,node,worker-4,693,767,,34.6,20.0
2026-05-27 11:05:47,deployment,adservice,33,100,1,,
2026-05-27 11:05:47,deployment,cartservice,160,111,2,,
2026-05-27 11:05:47,deployment,checkoutservice,31,19,1,,
2026-05-27 11:05:47,deployment,currencyservice,255,197,3,,
2026-05-27 11:05:47,deployment,emailservice,12,50,1,,
2026-05-27 11:05:47,deployment,frontend,467,54,4,,
2026-05-27 11:05:47,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:47,deployment,productcatalogservice,264,87,6,,
2026-05-27 11:05:47,deployment,recommendationservice,179,155,3,,
2026-05-27 11:05:47,deployment,redis-cart,14,15,1,,
2026-05-27 11:05:47,deployment,shippingservice,23,17,1,,
2026-05-27 11:05:47,node,master,1008,1587,,50.4,41.3
2026-05-27 11:05:47,node,worker,568,1192,,28.4,31.0
2026-05-27 11:05:47,node,worker-1,568,1192,,28.4,31.0
2026-05-27 11:05:47,node,worker-2,962,1233,,48.1,32.1
2026-05-27 11:05:47,node,worker-3,512,575,,25.6,15.0
2026-05-27 11:05:47,node,worker-4,693,767,,34.6,20.0
2026-05-27 11:05:54,deployment,adservice,30,100,1,,
2026-05-27 11:05:54,deployment,cartservice,146,111,2,,
2026-05-27 11:05:54,deployment,checkoutservice,20,19,1,,
2026-05-27 11:05:54,deployment,currencyservice,235,197,3,,
2026-05-27 11:05:54,deployment,emailservice,9,50,1,,
2026-05-27 11:05:54,deployment,frontend,410,54,4,,
2026-05-27 11:05:54,deployment,paymentservice,8,62,1,,
2026-05-27 11:05:54,deployment,productcatalogservice,237,87,6,,
2026-05-27 11:05:54,deployment,recommendationservice,157,155,3,,
2026-05-27 11:05:54,deployment,redis-cart,14,15,1,,
2026-05-27 11:05:54,deployment,shippingservice,18,17,1,,
2026-05-27 11:05:54,node,master,979,1558,,48.9,40.6
2026-05-27 11:05:54,node,worker,625,1187,,31.2,30.9
2026-05-27 11:05:54,node,worker-1,625,1187,,31.2,30.9
2026-05-27 11:05:54,node,worker-2,876,1215,,43.8,31.6
2026-05-27 11:05:54,node,worker-3,507,576,,25.4,15.0
2026-05-27 11:05:54,node,worker-4,780,741,,39.0,19.3
2026-05-27 11:06:01,deployment,adservice,30,100,1,,
2026-05-27 11:06:01,deployment,cartservice,146,111,2,,
2026-05-27 11:06:01,deployment,checkoutservice,20,19,1,,
2026-05-27 11:06:01,deployment,currencyservice,235,197,3,,
2026-05-27 11:06:01,deployment,emailservice,9,50,1,,
2026-05-27 11:06:01,deployment,frontend,410,54,4,,
2026-05-27 11:06:01,deployment,paymentservice,8,62,1,,
2026-05-27 11:06:01,deployment,productcatalogservice,237,87,6,,
2026-05-27 11:06:01,deployment,recommendationservice,157,155,3,,
2026-05-27 11:06:01,deployment,redis-cart,14,15,1,,
2026-05-27 11:06:01,deployment,shippingservice,18,17,1,,
2026-05-27 11:06:01,node,master,979,1558,,48.9,40.6
2026-05-27 11:06:01,node,worker,625,1187,,31.2,30.9
2026-05-27 11:06:01,node,worker-1,625,1187,,31.2,30.9
2026-05-27 11:06:01,node,worker-2,876,1215,,43.8,31.6
2026-05-27 11:06:01,node,worker-3,507,576,,25.4,15.0
2026-05-27 11:06:01,node,worker-4,780,741,,39.0,19.3
2026-05-27 11:06:10,deployment,adservice,29,100,1,,
2026-05-27 11:06:10,deployment,cartservice,144,111,2,,
2026-05-27 11:06:10,deployment,checkoutservice,24,19,1,,
2026-05-27 11:06:10,deployment,currencyservice,220,198,3,,
2026-05-27 11:06:10,deployment,emailservice,12,50,1,,
2026-05-27 11:06:10,deployment,frontend,398,54,4,,
2026-05-27 11:06:10,deployment,paymentservice,6,62,1,,
2026-05-27 11:06:10,deployment,productcatalogservice,232,87,6,,
2026-05-27 11:06:10,deployment,recommendationservice,151,155,3,,
2026-05-27 11:06:10,deployment,redis-cart,10,15,1,,
2026-05-27 11:06:10,deployment,shippingservice,16,17,1,,
2026-05-27 11:06:10,node,master,899,1565,,45.0,40.8
2026-05-27 11:06:10,node,worker,576,1192,,28.8,31.0
2026-05-27 11:06:10,node,worker-1,576,1192,,28.8,31.0
2026-05-27 11:06:10,node,worker-2,887,1218,,44.4,31.7
2026-05-27 11:06:10,node,worker-3,463,576,,23.2,15.0
2026-05-27 11:06:10,node,worker-4,667,741,,33.4,19.3
2026-05-27 11:06:17,deployment,adservice,29,100,1,,
2026-05-27 11:06:17,deployment,cartservice,144,111,2,,
2026-05-27 11:06:17,deployment,checkoutservice,24,19,1,,
2026-05-27 11:06:17,deployment,currencyservice,220,198,3,,
2026-05-27 11:06:17,deployment,emailservice,12,50,1,,
2026-05-27 11:06:17,deployment,frontend,398,54,4,,
2026-05-27 11:06:17,deployment,paymentservice,6,62,1,,
2026-05-27 11:06:17,deployment,productcatalogservice,232,87,6,,
2026-05-27 11:06:17,deployment,recommendationservice,151,155,3,,
2026-05-27 11:06:17,deployment,redis-cart,10,15,1,,
2026-05-27 11:06:17,deployment,shippingservice,16,17,1,,
2026-05-27 11:06:17,node,master,899,1565,,45.0,40.8
2026-05-27 11:06:17,node,worker,576,1192,,28.8,31.0
2026-05-27 11:06:17,node,worker-1,576,1192,,28.8,31.0
2026-05-27 11:06:17,node,worker-2,887,1218,,44.4,31.7
2026-05-27 11:06:17,node,worker-3,463,576,,23.2,15.0
2026-05-27 11:06:17,node,worker-4,667,741,,33.4,19.3
2026-05-27 11:06:25,deployment,adservice,29,100,1,,
2026-05-27 11:06:25,deployment,cartservice,121,111,2,,
2026-05-27 11:06:25,deployment,checkoutservice,22,19,1,,
2026-05-27 11:06:25,deployment,currencyservice,229,196,3,,
2026-05-27 11:06:25,deployment,emailservice,10,50,1,,
2026-05-27 11:06:25,deployment,frontend,383,54,4,,
2026-05-27 11:06:25,deployment,paymentservice,7,63,1,,
2026-05-27 11:06:25,deployment,productcatalogservice,218,87,6,,
2026-05-27 11:06:25,deployment,recommendationservice,150,155,3,,
2026-05-27 11:06:25,deployment,redis-cart,9,15,1,,
2026-05-27 11:06:25,deployment,shippingservice,16,17,1,,
2026-05-27 11:06:25,node,master,979,1567,,48.9,40.8
2026-05-27 11:06:25,node,worker,618,1185,,30.9,30.9
2026-05-27 11:06:25,node,worker-1,618,1185,,30.9,30.9
2026-05-27 11:06:25,node,worker-2,857,1239,,42.9,32.3
2026-05-27 11:06:25,node,worker-3,459,579,,22.9,15.1
2026-05-27 11:06:25,node,worker-4,702,742,,35.1,19.3
2026-05-27 11:06:32,deployment,adservice,29,100,1,,
2026-05-27 11:06:32,deployment,cartservice,121,111,2,,
2026-05-27 11:06:32,deployment,checkoutservice,22,19,1,,
2026-05-27 11:06:32,deployment,currencyservice,229,196,3,,
2026-05-27 11:06:32,deployment,emailservice,10,50,1,,
2026-05-27 11:06:32,deployment,frontend,383,54,4,,
2026-05-27 11:06:32,deployment,paymentservice,7,63,1,,
2026-05-27 11:06:32,deployment,productcatalogservice,218,87,6,,
2026-05-27 11:06:32,deployment,recommendationservice,150,155,3,,
