Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 13:49:45,node,worker-4,244,903,,12.2,23.5
2026-05-25 13:49:52,deployment,adservice,16,99,1,,
2026-05-25 13:49:52,deployment,cartservice,97,59,1,,
2026-05-25 13:49:52,deployment,checkoutservice,21,26,2,,
2026-05-25 13:49:52,deployment,currencyservice,189,113,3,,
2026-05-25 13:49:52,deployment,emailservice,9,50,1,,
2026-05-25 13:49:52,deployment,frontend,194,23,2,,
2026-05-25 13:49:52,deployment,paymentservice,6,69,1,,
2026-05-25 13:49:52,deployment,productcatalogservice,97,18,2,,
2026-05-25 13:49:52,deployment,recommendationservice,67,52,1,,
2026-05-25 13:49:52,deployment,redis-cart,6,12,1,,
2026-05-25 13:49:52,deployment,shippingservice,11,17,1,,
2026-05-25 13:49:52,node,master,792,1760,,39.6,45.8
2026-05-25 13:49:52,node,worker,530,1341,,26.5,34.9
2026-05-25 13:49:52,node,worker-1,530,1341,,26.5,34.9
2026-05-25 13:49:52,node,worker-2,504,1364,,25.2,35.5
2026-05-25 13:49:52,node,worker-3,193,514,,9.7,13.4
2026-05-25 13:49:52,node,worker-4,416,946,,20.8,24.6
2026-05-25 13:49:59,deployment,adservice,16,99,1,,
2026-05-25 13:49:59,deployment,cartservice,97,59,1,,
2026-05-25 13:49:59,deployment,checkoutservice,21,26,2,,
2026-05-25 13:49:59,deployment,currencyservice,189,113,3,,
2026-05-25 13:49:59,deployment,emailservice,9,50,1,,
2026-05-25 13:49:59,deployment,frontend,194,23,2,,
2026-05-25 13:49:59,deployment,paymentservice,6,69,1,,
2026-05-25 13:49:59,deployment,productcatalogservice,97,18,2,,
2026-05-25 13:49:59,deployment,recommendationservice,67,52,1,,
2026-05-25 13:49:59,deployment,redis-cart,6,12,1,,
2026-05-25 13:49:59,deployment,shippingservice,11,17,1,,
2026-05-25 13:49:59,node,master,792,1760,,39.6,45.8
2026-05-25 13:49:59,node,worker,530,1341,,26.5,34.9
2026-05-25 13:49:59,node,worker-1,530,1341,,26.5,34.9
2026-05-25 13:49:59,node,worker-2,504,1364,,25.2,35.5
2026-05-25 13:49:59,node,worker-3,193,514,,9.7,13.4
2026-05-25 13:49:59,node,worker-4,416,946,,20.8,24.6
2026-05-25 13:50:08,deployment,adservice,17,99,1,,
2026-05-25 13:50:08,deployment,cartservice,93,59,1,,
2026-05-25 13:50:08,deployment,checkoutservice,13,27,2,,
2026-05-25 13:50:08,deployment,currencyservice,183,110,3,,
2026-05-25 13:50:08,deployment,emailservice,9,50,1,,
2026-05-25 13:50:08,deployment,frontend,207,23,2,,
2026-05-25 13:50:08,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:08,deployment,productcatalogservice,93,19,2,,
2026-05-25 13:50:08,deployment,recommendationservice,67,52,1,,
2026-05-25 13:50:08,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:08,deployment,shippingservice,12,17,1,,
2026-05-25 13:50:08,node,master,705,1758,,35.2,45.8
2026-05-25 13:50:08,node,worker,501,1342,,25.1,35.0
2026-05-25 13:50:08,node,worker-1,501,1342,,25.1,35.0
2026-05-25 13:50:08,node,worker-2,455,1365,,22.8,35.6
2026-05-25 13:50:08,node,worker-3,140,515,,7.0,13.4
2026-05-25 13:50:08,node,worker-4,334,950,,16.7,24.7
2026-05-25 13:50:14,deployment,adservice,17,99,1,,
2026-05-25 13:50:14,deployment,cartservice,93,59,1,,
2026-05-25 13:50:14,deployment,checkoutservice,13,27,2,,
2026-05-25 13:50:14,deployment,currencyservice,183,110,3,,
2026-05-25 13:50:14,deployment,emailservice,9,50,1,,
2026-05-25 13:50:14,deployment,frontend,207,23,2,,
2026-05-25 13:50:14,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:14,deployment,productcatalogservice,93,19,2,,
2026-05-25 13:50:14,deployment,recommendationservice,67,52,1,,
2026-05-25 13:50:14,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:14,deployment,shippingservice,12,17,1,,
2026-05-25 13:50:14,node,master,705,1758,,35.2,45.8
2026-05-25 13:50:14,node,worker,501,1342,,25.1,35.0
2026-05-25 13:50:14,node,worker-1,501,1342,,25.1,35.0
2026-05-25 13:50:14,node,worker-2,455,1365,,22.8,35.6
2026-05-25 13:50:14,node,worker-3,140,515,,7.0,13.4
2026-05-25 13:50:14,node,worker-4,334,950,,16.7,24.7
2026-05-25 13:50:20,deployment,adservice,17,99,1,,
2026-05-25 13:50:20,deployment,cartservice,83,59,1,,
2026-05-25 13:50:20,deployment,checkoutservice,16,27,2,,
2026-05-25 13:50:20,deployment,currencyservice,175,113,3,,
2026-05-25 13:50:20,deployment,emailservice,6,50,1,,
2026-05-25 13:50:20,deployment,frontend,203,23,2,,
2026-05-25 13:50:20,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:20,deployment,productcatalogservice,93,19,2,,
2026-05-25 13:50:20,deployment,recommendationservice,63,52,1,,
2026-05-25 13:50:20,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:20,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:20,node,master,688,1760,,34.4,45.8
2026-05-25 13:50:20,node,worker,504,1344,,25.2,35.0
2026-05-25 13:50:20,node,worker-1,504,1344,,25.2,35.0
2026-05-25 13:50:20,node,worker-2,440,1364,,22.0,35.5
2026-05-25 13:50:20,node,worker-3,142,515,,7.1,13.4
2026-05-25 13:50:20,node,worker-4,326,949,,16.3,24.7
2026-05-25 13:50:27,deployment,adservice,17,99,1,,
2026-05-25 13:50:27,deployment,cartservice,83,59,1,,
2026-05-25 13:50:27,deployment,checkoutservice,16,27,2,,
2026-05-25 13:50:27,deployment,currencyservice,175,113,3,,
2026-05-25 13:50:27,deployment,emailservice,6,50,1,,
2026-05-25 13:50:27,deployment,frontend,203,23,2,,
2026-05-25 13:50:27,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:27,deployment,productcatalogservice,93,19,2,,
2026-05-25 13:50:27,deployment,recommendationservice,63,52,1,,
2026-05-25 13:50:27,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:27,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:27,node,master,688,1760,,34.4,45.8
2026-05-25 13:50:27,node,worker,504,1344,,25.2,35.0
2026-05-25 13:50:27,node,worker-1,504,1344,,25.2,35.0
2026-05-25 13:50:27,node,worker-2,440,1364,,22.0,35.5
2026-05-25 13:50:27,node,worker-3,142,515,,7.1,13.4
2026-05-25 13:50:27,node,worker-4,326,949,,16.3,24.7
2026-05-25 13:50:34,deployment,adservice,14,99,1,,
2026-05-25 13:50:34,deployment,cartservice,55,59,1,,
2026-05-25 13:50:34,deployment,checkoutservice,12,27,2,,
2026-05-25 13:50:34,deployment,currencyservice,162,118,3,,
2026-05-25 13:50:34,deployment,emailservice,10,50,1,,
2026-05-25 13:50:34,deployment,frontend,189,25,2,,
2026-05-25 13:50:34,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:34,deployment,productcatalogservice,82,18,2,,
2026-05-25 13:50:34,deployment,recommendationservice,60,52,1,,
2026-05-25 13:50:34,deployment,redis-cart,5,12,1,,
2026-05-25 13:50:34,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:34,node,master,590,1760,,29.5,45.8
2026-05-25 13:50:34,node,worker,451,1348,,22.6,35.1
2026-05-25 13:50:34,node,worker-1,451,1348,,22.6,35.1
2026-05-25 13:50:34,node,worker-2,387,1366,,19.4,35.6
2026-05-25 13:50:34,node,worker-3,108,517,,5.4,13.5
2026-05-25 13:50:34,node,worker-4,319,952,,16.0,24.8
2026-05-25 13:50:40,deployment,adservice,14,99,1,,
2026-05-25 13:50:40,deployment,cartservice,55,59,1,,
2026-05-25 13:50:40,deployment,checkoutservice,12,27,2,,
2026-05-25 13:50:40,deployment,currencyservice,162,118,3,,
2026-05-25 13:50:40,deployment,emailservice,10,50,1,,
2026-05-25 13:50:40,deployment,frontend,189,25,2,,
2026-05-25 13:50:40,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:40,deployment,productcatalogservice,82,18,2,,
2026-05-25 13:50:40,deployment,recommendationservice,60,52,1,,
2026-05-25 13:50:40,deployment,redis-cart,5,12,1,,
2026-05-25 13:50:40,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:40,node,master,590,1760,,29.5,45.8
2026-05-25 13:50:40,node,worker,451,1348,,22.6,35.1
2026-05-25 13:50:40,node,worker-1,451,1348,,22.6,35.1
2026-05-25 13:50:40,node,worker-2,387,1366,,19.4,35.6
2026-05-25 13:50:40,node,worker-3,108,517,,5.4,13.5
2026-05-25 13:50:40,node,worker-4,319,952,,16.0,24.8
2026-05-25 13:50:47,deployment,adservice,14,99,1,,
2026-05-25 13:50:47,deployment,cartservice,55,59,1,,
2026-05-25 13:50:47,deployment,checkoutservice,12,27,2,,
2026-05-25 13:50:47,deployment,currencyservice,153,117,3,,
2026-05-25 13:50:47,deployment,emailservice,8,50,1,,
2026-05-25 13:50:47,deployment,frontend,209,24,2,,
2026-05-25 13:50:47,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:47,deployment,productcatalogservice,99,19,2,,
2026-05-25 13:50:47,deployment,recommendationservice,65,52,1,,
2026-05-25 13:50:47,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:47,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:47,node,master,718,1760,,35.9,45.8
2026-05-25 13:50:47,node,worker,493,1350,,24.6,35.2
2026-05-25 13:50:47,node,worker-1,493,1350,,24.6,35.2
2026-05-25 13:50:47,node,worker-2,459,1365,,22.9,35.6
2026-05-25 13:50:47,node,worker-3,123,513,,6.2,13.4
2026-05-25 13:50:47,node,worker-4,339,950,,17.0,24.7
2026-05-25 13:50:54,deployment,adservice,19,99,1,,
2026-05-25 13:50:54,deployment,cartservice,84,59,1,,
2026-05-25 13:50:54,deployment,checkoutservice,19,27,2,,
2026-05-25 13:50:54,deployment,currencyservice,153,117,3,,
2026-05-25 13:50:54,deployment,emailservice,8,50,1,,
2026-05-25 13:50:54,deployment,frontend,209,24,2,,
2026-05-25 13:50:54,deployment,paymentservice,5,69,1,,
2026-05-25 13:50:54,deployment,productcatalogservice,99,19,2,,
2026-05-25 13:50:54,deployment,recommendationservice,65,52,1,,
2026-05-25 13:50:54,deployment,redis-cart,6,12,1,,
2026-05-25 13:50:54,deployment,shippingservice,11,17,1,,
2026-05-25 13:50:54,node,master,718,1760,,35.9,45.8
2026-05-25 13:50:54,node,worker,493,1350,,24.6,35.2
2026-05-25 13:50:54,node,worker-1,493,1350,,24.6,35.2
2026-05-25 13:50:54,node,worker-2,459,1365,,22.9,35.6
2026-05-25 13:50:54,node,worker-3,123,513,,6.2,13.4
2026-05-25 13:50:54,node,worker-4,339,950,,17.0,24.7
2026-05-25 13:51:01,deployment,adservice,19,99,1,,
2026-05-25 13:51:01,deployment,cartservice,84,59,1,,
2026-05-25 13:51:01,deployment,checkoutservice,8,19,1,,
2026-05-25 13:51:01,deployment,currencyservice,46,54,1,,
2026-05-25 13:51:01,deployment,emailservice,8,50,1,,
2026-05-25 13:51:01,deployment,frontend,209,24,3,,
2026-05-25 13:51:01,deployment,paymentservice,5,69,1,,
2026-05-25 13:51:01,deployment,productcatalogservice,99,19,2,,
2026-05-25 13:51:01,deployment,recommendationservice,65,52,1,,
2026-05-25 13:51:01,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:01,deployment,shippingservice,11,17,1,,
2026-05-25 13:51:01,node,master,742,1758,,37.1,45.8
2026-05-25 13:51:01,node,worker,579,1331,,28.9,34.7
2026-05-25 13:51:01,node,worker-1,579,1331,,28.9,34.7
2026-05-25 13:51:01,node,worker-2,532,1463,,26.6,38.1
2026-05-25 13:51:01,node,worker-3,162,506,,8.1,13.2
2026-05-25 13:51:01,node,worker-4,365,905,,18.2,23.6
2026-05-25 13:51:09,deployment,adservice,15,99,1,,
2026-05-25 13:51:09,deployment,cartservice,58,59,1,,
2026-05-25 13:51:09,deployment,checkoutservice,8,19,1,,
2026-05-25 13:51:09,deployment,currencyservice,44,54,1,,
2026-05-25 13:51:09,deployment,emailservice,7,50,1,,
2026-05-25 13:51:09,deployment,frontend,193,24,3,,
2026-05-25 13:51:09,deployment,paymentservice,6,69,1,,
2026-05-25 13:51:09,deployment,productcatalogservice,99,19,2,,
2026-05-25 13:51:09,deployment,recommendationservice,66,52,1,,
2026-05-25 13:51:09,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:09,deployment,shippingservice,12,17,1,,
2026-05-25 13:51:09,node,master,742,1758,,37.1,45.8
2026-05-25 13:51:09,node,worker,579,1331,,28.9,34.7
2026-05-25 13:51:09,node,worker-1,579,1331,,28.9,34.7
2026-05-25 13:51:09,node,worker-2,532,1463,,26.6,38.1
2026-05-25 13:51:09,node,worker-3,162,506,,8.1,13.2
2026-05-25 13:51:09,node,worker-4,365,905,,18.2,23.6
2026-05-25 13:51:15,deployment,adservice,15,99,1,,
2026-05-25 13:51:15,deployment,cartservice,58,59,1,,
2026-05-25 13:51:15,deployment,checkoutservice,8,19,1,,
2026-05-25 13:51:15,deployment,currencyservice,44,54,1,,
2026-05-25 13:51:15,deployment,emailservice,7,50,1,,
2026-05-25 13:51:15,deployment,frontend,193,24,3,,
2026-05-25 13:51:15,deployment,paymentservice,6,69,1,,
2026-05-25 13:51:15,deployment,productcatalogservice,99,19,2,,
2026-05-25 13:51:15,deployment,recommendationservice,66,52,1,,
2026-05-25 13:51:15,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:15,deployment,shippingservice,12,17,1,,
2026-05-25 13:51:15,node,master,742,1758,,37.1,45.8
2026-05-25 13:51:15,node,worker,579,1331,,28.9,34.7
2026-05-25 13:51:15,node,worker-1,579,1331,,28.9,34.7
2026-05-25 13:51:15,node,worker-2,532,1463,,26.6,38.1
2026-05-25 13:51:15,node,worker-3,162,506,,8.1,13.2
2026-05-25 13:51:15,node,worker-4,365,905,,18.2,23.6
2026-05-25 13:51:21,deployment,adservice,15,99,1,,
2026-05-25 13:51:21,deployment,cartservice,53,58,1,,
2026-05-25 13:51:21,deployment,checkoutservice,11,19,1,,
2026-05-25 13:51:21,deployment,currencyservice,97,54,1,,
2026-05-25 13:51:21,deployment,emailservice,8,50,1,,
2026-05-25 13:51:21,deployment,frontend,211,33,3,,
2026-05-25 13:51:21,deployment,paymentservice,5,69,1,,
2026-05-25 13:51:21,deployment,productcatalogservice,93,18,2,,
2026-05-25 13:51:21,deployment,recommendationservice,65,52,1,,
2026-05-25 13:51:21,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:21,deployment,shippingservice,10,17,1,,
2026-05-25 13:51:21,node,master,754,1760,,37.7,45.8
2026-05-25 13:51:21,node,worker,461,1326,,23.1,34.5
2026-05-25 13:51:21,node,worker-1,461,1326,,23.1,34.5
2026-05-25 13:51:21,node,worker-2,492,1465,,24.6,38.2
2026-05-25 13:51:21,node,worker-3,264,504,,13.2,13.1
2026-05-25 13:51:21,node,worker-4,340,916,,17.0,23.9
2026-05-25 13:51:28,deployment,adservice,15,99,1,,
2026-05-25 13:51:28,deployment,cartservice,53,58,1,,
2026-05-25 13:51:28,deployment,checkoutservice,11,19,1,,
2026-05-25 13:51:28,deployment,currencyservice,97,54,1,,
2026-05-25 13:51:28,deployment,emailservice,8,50,1,,
2026-05-25 13:51:28,deployment,frontend,211,33,3,,
2026-05-25 13:51:28,deployment,paymentservice,5,69,1,,
2026-05-25 13:51:28,deployment,productcatalogservice,93,18,2,,
2026-05-25 13:51:28,deployment,recommendationservice,65,52,1,,
2026-05-25 13:51:28,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:28,deployment,shippingservice,10,17,1,,
2026-05-25 13:51:28,node,master,754,1760,,37.7,45.8
2026-05-25 13:51:28,node,worker,461,1326,,23.1,34.5
2026-05-25 13:51:28,node,worker-1,461,1326,,23.1,34.5
2026-05-25 13:51:28,node,worker-2,492,1465,,24.6,38.2
2026-05-25 13:51:28,node,worker-3,264,504,,13.2,13.1
2026-05-25 13:51:28,node,worker-4,340,916,,17.0,23.9
2026-05-25 13:51:35,deployment,adservice,16,99,1,,
2026-05-25 13:51:35,deployment,cartservice,66,59,1,,
2026-05-25 13:51:35,deployment,checkoutservice,14,19,1,,
2026-05-25 13:51:35,deployment,currencyservice,98,55,1,,
2026-05-25 13:51:35,deployment,emailservice,9,50,1,,
2026-05-25 13:51:35,deployment,frontend,205,34,3,,
2026-05-25 13:51:35,deployment,paymentservice,5,69,1,,
2026-05-25 13:51:35,deployment,productcatalogservice,91,18,2,,
2026-05-25 13:51:35,deployment,recommendationservice,63,56,1,,
2026-05-25 13:51:35,deployment,redis-cart,5,12,1,,
2026-05-25 13:51:35,deployment,shippingservice,13,18,1,,
2026-05-25 13:51:35,node,master,639,1760,,31.9,45.8
2026-05-25 13:51:35,node,worker,278,1323,,13.9,34.5
2026-05-25 13:51:35,node,worker-1,278,1323,,13.9,34.5
2026-05-25 13:51:35,node,worker-2,423,1466,,21.1,38.2
2026-05-25 13:51:35,node,worker-3,189,506,,9.4,13.2
2026-05-25 13:51:35,node,worker-4,370,920,,18.5,24.0
2026-05-25 13:51:42,deployment,adservice,16,99,1,,
2026-05-25 13:51:42,deployment,cartservice,66,59,1,,
2026-05-25 13:51:42,deployment,checkoutservice,14,19,1,,
2026-05-25 13:51:42,deployment,currencyservice,98,55,3,,
2026-05-25 13:51:42,deployment,emailservice,9,50,1,,
2026-05-25 13:51:42,deployment,frontend,205,34,3,,
2026-05-25 13:51:42,deployment,paymentservice,5,69,1,,
2026-05-25 13:51:42,deployment,productcatalogservice,91,18,2,,
2026-05-25 13:51:42,deployment,recommendationservice,63,56,1,,
2026-05-25 13:51:42,deployment,redis-cart,5,12,1,,
2026-05-25 13:51:42,deployment,shippingservice,13,18,1,,
2026-05-25 13:51:42,node,master,639,1760,,31.9,45.8
2026-05-25 13:51:42,node,worker,278,1323,,13.9,34.5
2026-05-25 13:51:42,node,worker-1,278,1323,,13.9,34.5
2026-05-25 13:51:42,node,worker-2,423,1466,,21.1,38.2
2026-05-25 13:51:42,node,worker-3,189,506,,9.4,13.2
2026-05-25 13:51:42,node,worker-4,370,920,,18.5,24.0
2026-05-25 13:51:51,deployment,adservice,16,100,1,,
2026-05-25 13:51:51,deployment,cartservice,81,59,1,,
2026-05-25 13:51:51,deployment,checkoutservice,12,19,2,,
2026-05-25 13:51:51,deployment,currencyservice,101,56,3,,
2026-05-25 13:51:51,deployment,emailservice,8,50,1,,
2026-05-25 13:51:51,deployment,frontend,215,33,3,,
2026-05-25 13:51:51,deployment,paymentservice,6,69,1,,
2026-05-25 13:51:51,deployment,productcatalogservice,96,19,2,,
2026-05-25 13:51:51,deployment,recommendationservice,68,52,1,,
2026-05-25 13:51:51,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:51,deployment,shippingservice,11,18,1,,
2026-05-25 13:51:51,node,master,845,1760,,42.2,45.8
2026-05-25 13:51:51,node,worker,421,1339,,21.1,34.9
2026-05-25 13:51:51,node,worker-1,421,1339,,21.1,34.9
2026-05-25 13:51:51,node,worker-2,544,1491,,27.2,38.8
2026-05-25 13:51:51,node,worker-3,255,504,,12.8,13.1
2026-05-25 13:51:51,node,worker-4,395,917,,19.8,23.9
2026-05-25 13:51:57,deployment,adservice,16,100,1,,
2026-05-25 13:51:57,deployment,cartservice,81,59,1,,
2026-05-25 13:51:57,deployment,checkoutservice,12,19,2,,
2026-05-25 13:51:57,deployment,currencyservice,101,56,3,,
2026-05-25 13:51:57,deployment,emailservice,8,50,1,,
2026-05-25 13:51:57,deployment,frontend,215,33,3,,
2026-05-25 13:51:57,deployment,paymentservice,6,69,1,,
2026-05-25 13:51:57,deployment,productcatalogservice,96,19,2,,
2026-05-25 13:51:57,deployment,recommendationservice,68,52,1,,
2026-05-25 13:51:57,deployment,redis-cart,6,12,1,,
2026-05-25 13:51:57,deployment,shippingservice,11,18,1,,
2026-05-25 13:51:57,node,master,845,1760,,42.2,45.8
2026-05-25 13:51:57,node,worker,421,1339,,21.1,34.9
2026-05-25 13:51:57,node,worker-1,421,1339,,21.1,34.9
2026-05-25 13:51:57,node,worker-2,544,1491,,27.2,38.8
2026-05-25 13:51:57,node,worker-3,255,504,,12.8,13.1
2026-05-25 13:51:57,node,worker-4,395,917,,19.8,23.9
2026-05-25 13:52:03,deployment,adservice,16,100,1,,
2026-05-25 13:52:03,deployment,cartservice,81,59,1,,
2026-05-25 13:52:03,deployment,checkoutservice,16,26,2,,
2026-05-25 13:52:03,deployment,currencyservice,240,119,3,,
2026-05-25 13:52:03,deployment,emailservice,8,50,1,,
2026-05-25 13:52:03,deployment,frontend,211,34,3,,
2026-05-25 13:52:03,deployment,paymentservice,6,69,1,,
2026-05-25 13:52:03,deployment,productcatalogservice,95,18,2,,
2026-05-25 13:52:03,deployment,recommendationservice,65,52,1,,
2026-05-25 13:52:03,deployment,redis-cart,5,12,1,,
2026-05-25 13:52:03,deployment,shippingservice,12,18,1,,
2026-05-25 13:52:03,node,master,770,1769,,38.5,46.1
2026-05-25 13:52:03,node,worker,332,1347,,16.6,35.1
2026-05-25 13:52:03,node,worker-1,332,1347,,16.6,35.1
2026-05-25 13:52:03,node,worker-2,559,1498,,28.0,39.0
2026-05-25 13:52:03,node,worker-3,149,503,,7.4,13.1
2026-05-25 13:52:03,node,worker-4,389,919,,19.4,23.9
2026-05-25 13:52:10,deployment,adservice,18,99,1,,
2026-05-25 13:52:10,deployment,cartservice,69,59,1,,
2026-05-25 13:52:10,deployment,checkoutservice,16,26,2,,
2026-05-25 13:52:10,deployment,currencyservice,240,119,3,,
2026-05-25 13:52:10,deployment,emailservice,8,50,1,,
2026-05-25 13:52:10,deployment,frontend,211,34,3,,
2026-05-25 13:52:10,deployment,paymentservice,6,69,1,,
2026-05-25 13:52:10,deployment,productcatalogservice,95,18,2,,
2026-05-25 13:52:10,deployment,recommendationservice,65,52,1,,
2026-05-25 13:52:10,deployment,redis-cart,5,12,1,,
2026-05-25 13:52:10,deployment,shippingservice,12,18,1,,
2026-05-25 13:52:10,node,master,770,1769,,38.5,46.1
2026-05-25 13:52:10,node,worker,332,1347,,16.6,35.1
2026-05-25 13:52:10,node,worker-1,332,1347,,16.6,35.1
2026-05-25 13:52:10,node,worker-2,559,1498,,28.0,39.0
2026-05-25 13:52:10,node,worker-3,149,503,,7.4,13.1
2026-05-25 13:52:10,node,worker-4,389,919,,19.4,23.9
2026-05-25 13:52:16,deployment,adservice,18,99,1,,
2026-05-25 13:52:16,deployment,cartservice,69,59,1,,
2026-05-25 13:52:16,deployment,checkoutservice,16,26,2,,
2026-05-25 13:52:16,deployment,currencyservice,240,119,3,,
2026-05-25 13:52:16,deployment,emailservice,8,50,1,,
2026-05-25 13:52:16,deployment,frontend,211,34,3,,
2026-05-25 13:52:16,deployment,paymentservice,6,69,1,,
2026-05-25 13:52:16,deployment,productcatalogservice,95,18,2,,
2026-05-25 13:52:16,deployment,recommendationservice,65,52,1,,
2026-05-25 13:52:16,deployment,redis-cart,5,12,1,,
2026-05-25 13:52:16,deployment,shippingservice,12,18,1,,
2026-05-25 13:52:16,node,master,770,1769,,38.5,46.1
2026-05-25 13:52:16,node,worker,332,1347,,16.6,35.1
2026-05-25 13:52:16,node,worker-1,332,1347,,16.6,35.1
2026-05-25 13:52:16,node,worker-2,559,1498,,28.0,39.0
2026-05-25 13:52:16,node,worker-3,149,503,,7.4,13.1
2026-05-25 13:52:16,node,worker-4,389,919,,19.4,23.9
2026-05-25 13:52:23,deployment,adservice,16,99,1,,
2026-05-25 13:52:23,deployment,cartservice,63,59,1,,
2026-05-25 13:52:23,deployment,checkoutservice,18,27,2,,
2026-05-25 13:52:23,deployment,currencyservice,192,123,3,,
2026-05-25 13:52:23,deployment,emailservice,8,50,1,,
2026-05-25 13:52:23,deployment,frontend,205,34,3,,
2026-05-25 13:52:23,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:23,deployment,productcatalogservice,86,19,2,,
2026-05-25 13:52:23,deployment,recommendationservice,64,52,1,,
2026-05-25 13:52:23,deployment,redis-cart,5,12,1,,
2026-05-25 13:52:23,deployment,shippingservice,10,17,1,,
2026-05-25 13:52:23,node,master,756,1766,,37.8,46.0
2026-05-25 13:52:23,node,worker,367,1266,,18.4,33.0
2026-05-25 13:52:23,node,worker-1,367,1266,,18.4,33.0
2026-05-25 13:52:23,node,worker-2,529,1505,,26.5,39.2
2026-05-25 13:52:23,node,worker-3,128,504,,6.4,13.1
2026-05-25 13:52:23,node,worker-4,413,912,,20.6,23.8
2026-05-25 13:52:29,deployment,adservice,16,99,1,,
2026-05-25 13:52:29,deployment,cartservice,63,59,1,,
2026-05-25 13:52:29,deployment,checkoutservice,18,27,2,,
2026-05-25 13:52:29,deployment,currencyservice,192,123,3,,
2026-05-25 13:52:29,deployment,emailservice,8,50,1,,
2026-05-25 13:52:29,deployment,frontend,205,34,3,,
2026-05-25 13:52:29,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:29,deployment,productcatalogservice,86,19,2,,
2026-05-25 13:52:29,deployment,recommendationservice,64,52,1,,
2026-05-25 13:52:29,deployment,redis-cart,5,12,1,,
2026-05-25 13:52:29,deployment,shippingservice,10,17,1,,
2026-05-25 13:52:29,node,master,756,1766,,37.8,46.0
2026-05-25 13:52:29,node,worker,367,1266,,18.4,33.0
2026-05-25 13:52:29,node,worker-1,367,1266,,18.4,33.0
2026-05-25 13:52:29,node,worker-2,529,1505,,26.5,39.2
2026-05-25 13:52:29,node,worker-3,128,504,,6.4,13.1
2026-05-25 13:52:29,node,worker-4,413,912,,20.6,23.8
2026-05-25 13:52:36,deployment,adservice,16,99,1,,
2026-05-25 13:52:36,deployment,cartservice,73,62,1,,
2026-05-25 13:52:36,deployment,checkoutservice,14,27,2,,
2026-05-25 13:52:36,deployment,currencyservice,175,127,3,,
2026-05-25 13:52:36,deployment,emailservice,7,50,1,,
2026-05-25 13:52:36,deployment,frontend,203,34,3,,
2026-05-25 13:52:36,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:36,deployment,productcatalogservice,96,18,2,,
2026-05-25 13:52:36,deployment,recommendationservice,66,52,1,,
2026-05-25 13:52:36,deployment,redis-cart,6,12,1,,
2026-05-25 13:52:36,deployment,shippingservice,11,17,1,,
2026-05-25 13:52:36,node,master,780,1765,,39.0,46.0
2026-05-25 13:52:36,node,worker,386,1268,,19.3,33.0
2026-05-25 13:52:36,node,worker-1,386,1268,,19.3,33.0
2026-05-25 13:52:36,node,worker-2,494,1508,,24.7,39.3
2026-05-25 13:52:36,node,worker-3,138,504,,6.9,13.1
2026-05-25 13:52:36,node,worker-4,406,915,,20.3,23.8
2026-05-25 13:52:42,deployment,adservice,16,99,1,,
2026-05-25 13:52:42,deployment,cartservice,73,62,1,,
2026-05-25 13:52:42,deployment,checkoutservice,14,27,2,,
2026-05-25 13:52:42,deployment,currencyservice,175,127,3,,
2026-05-25 13:52:42,deployment,emailservice,7,50,1,,
2026-05-25 13:52:42,deployment,frontend,203,34,3,,
2026-05-25 13:52:42,deployment,paymentservice,5,69,1,,
2026-05-25 13:52:42,deployment,productcatalogservice,96,18,2,,
2026-05-25 13:52:42,deployment,recommendationservice,66,52,1,,
2026-05-25 13:52:42,deployment,redis-cart,6,12,1,,
2026-05-25 13:52:42,deployment,shippingservice,11,17,1,,
2026-05-25 13:52:42,node,master,780,1765,,39.0,46.0
2026-05-25 13:52:42,node,worker,386,1268,,19.3,33.0
2026-05-25 13:52:42,node,worker-1,386,1268,,19.3,33.0
2026-05-25 13:52:42,node,worker-2,494,1508,,24.7,39.3
2026-05-25 13:52:42,node,worker-3,138,504,,6.9,13.1
