Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:37:43,deployment,emailservice,13,61,1,,
2026-05-26 19:37:43,deployment,frontend,481,53,3,,
2026-05-26 19:37:43,deployment,paymentservice,9,80,1,,
2026-05-26 19:37:43,deployment,productcatalogservice,328,33,5,,
2026-05-26 19:37:43,deployment,recommendationservice,223,124,3,,
2026-05-26 19:37:43,deployment,redis-cart,15,15,1,,
2026-05-26 19:37:43,deployment,shippingservice,26,18,1,,
2026-05-26 19:37:43,node,master,722,2009,,36.1,52.3
2026-05-26 19:37:43,node,worker,1194,1085,,59.7,28.3
2026-05-26 19:37:43,node,worker-1,1194,1085,,59.7,28.3
2026-05-26 19:37:43,node,worker-2,1136,1551,,56.8,40.4
2026-05-26 19:37:43,node,worker-3,522,816,,26.1,21.3
2026-05-26 19:37:43,node,worker-4,1025,957,,51.2,24.9
2026-05-26 19:37:51,deployment,adservice,37,88,1,,
2026-05-26 19:37:51,deployment,cartservice,192,134,3,,
2026-05-26 19:37:51,deployment,checkoutservice,25,29,1,,
2026-05-26 19:37:51,deployment,currencyservice,315,262,5,,
2026-05-26 19:37:51,deployment,emailservice,13,61,1,,
2026-05-26 19:37:51,deployment,frontend,421,52,3,,
2026-05-26 19:37:51,deployment,paymentservice,10,80,1,,
2026-05-26 19:37:51,deployment,productcatalogservice,265,33,5,,
2026-05-26 19:37:51,deployment,recommendationservice,196,124,3,,
2026-05-26 19:37:51,deployment,redis-cart,13,15,1,,
2026-05-26 19:37:51,deployment,shippingservice,21,18,1,,
2026-05-26 19:37:51,node,master,616,2009,,30.8,52.3
2026-05-26 19:37:51,node,worker,985,1088,,49.2,28.3
2026-05-26 19:37:51,node,worker-1,985,1088,,49.2,28.3
2026-05-26 19:37:51,node,worker-2,977,1552,,48.9,40.4
2026-05-26 19:37:51,node,worker-3,415,817,,20.8,21.3
2026-05-26 19:37:51,node,worker-4,853,958,,42.6,25.0
2026-05-26 19:37:58,deployment,adservice,37,88,1,,
2026-05-26 19:37:58,deployment,cartservice,192,134,3,,
2026-05-26 19:37:58,deployment,checkoutservice,25,29,1,,
2026-05-26 19:37:58,deployment,currencyservice,315,262,5,,
2026-05-26 19:37:58,deployment,emailservice,13,61,1,,
2026-05-26 19:37:58,deployment,frontend,421,52,3,,
2026-05-26 19:37:58,deployment,paymentservice,10,80,1,,
2026-05-26 19:37:58,deployment,productcatalogservice,265,33,5,,
2026-05-26 19:37:58,deployment,recommendationservice,196,124,3,,
2026-05-26 19:37:58,deployment,redis-cart,13,15,1,,
2026-05-26 19:37:58,deployment,shippingservice,21,18,1,,
2026-05-26 19:37:58,node,master,616,2009,,30.8,52.3
2026-05-26 19:37:58,node,worker,985,1088,,49.2,28.3
2026-05-26 19:37:58,node,worker-1,985,1088,,49.2,28.3
2026-05-26 19:37:58,node,worker-2,977,1552,,48.9,40.4
2026-05-26 19:37:58,node,worker-3,415,817,,20.8,21.3
2026-05-26 19:37:58,node,worker-4,853,958,,42.6,25.0
2026-05-26 19:38:06,deployment,adservice,30,88,1,,
2026-05-26 19:38:06,deployment,cartservice,189,134,3,,
2026-05-26 19:38:06,deployment,checkoutservice,20,29,1,,
2026-05-26 19:38:06,deployment,currencyservice,283,265,5,,
2026-05-26 19:38:06,deployment,emailservice,11,61,1,,
2026-05-26 19:38:06,deployment,frontend,399,52,3,,
2026-05-26 19:38:06,deployment,paymentservice,7,81,1,,
2026-05-26 19:38:06,deployment,productcatalogservice,247,34,5,,
2026-05-26 19:38:06,deployment,recommendationservice,166,124,3,,
2026-05-26 19:38:06,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:06,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:06,node,master,659,2012,,33.0,52.4
2026-05-26 19:38:06,node,worker,1000,1089,,50.0,28.4
2026-05-26 19:38:06,node,worker-1,1000,1089,,50.0,28.4
2026-05-26 19:38:06,node,worker-2,980,1554,,49.0,40.5
2026-05-26 19:38:06,node,worker-3,465,816,,23.2,21.3
2026-05-26 19:38:06,node,worker-4,849,950,,42.4,24.7
2026-05-26 19:38:14,deployment,adservice,30,88,1,,
2026-05-26 19:38:14,deployment,cartservice,189,134,3,,
2026-05-26 19:38:14,deployment,checkoutservice,20,29,1,,
2026-05-26 19:38:14,deployment,currencyservice,283,265,5,,
2026-05-26 19:38:14,deployment,emailservice,11,61,1,,
2026-05-26 19:38:14,deployment,frontend,399,52,3,,
2026-05-26 19:38:14,deployment,paymentservice,7,81,1,,
2026-05-26 19:38:14,deployment,productcatalogservice,247,34,5,,
2026-05-26 19:38:14,deployment,recommendationservice,166,124,3,,
2026-05-26 19:38:14,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:14,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:14,node,master,659,2012,,33.0,52.4
2026-05-26 19:38:14,node,worker,1000,1089,,50.0,28.4
2026-05-26 19:38:14,node,worker-1,1000,1089,,50.0,28.4
2026-05-26 19:38:14,node,worker-2,980,1554,,49.0,40.5
2026-05-26 19:38:14,node,worker-3,465,816,,23.2,21.3
2026-05-26 19:38:14,node,worker-4,849,950,,42.4,24.7
2026-05-26 19:38:21,deployment,adservice,30,88,1,,
2026-05-26 19:38:21,deployment,cartservice,183,135,3,,
2026-05-26 19:38:21,deployment,checkoutservice,20,29,1,,
2026-05-26 19:38:21,deployment,currencyservice,269,257,5,,
2026-05-26 19:38:21,deployment,emailservice,11,61,1,,
2026-05-26 19:38:21,deployment,frontend,400,53,3,,
2026-05-26 19:38:21,deployment,paymentservice,7,80,1,,
2026-05-26 19:38:21,deployment,productcatalogservice,245,34,5,,
2026-05-26 19:38:21,deployment,recommendationservice,165,124,3,,
2026-05-26 19:38:21,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:21,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:21,node,master,637,2010,,31.9,52.4
2026-05-26 19:38:21,node,worker,964,1095,,48.2,28.5
2026-05-26 19:38:21,node,worker-1,964,1095,,48.2,28.5
2026-05-26 19:38:21,node,worker-2,921,1558,,46.1,40.6
2026-05-26 19:38:21,node,worker-3,417,819,,20.8,21.3
2026-05-26 19:38:21,node,worker-4,816,954,,40.8,24.9
2026-05-26 19:38:28,deployment,adservice,30,88,1,,
2026-05-26 19:38:28,deployment,cartservice,183,135,3,,
2026-05-26 19:38:28,deployment,checkoutservice,20,29,1,,
2026-05-26 19:38:28,deployment,currencyservice,269,257,5,,
2026-05-26 19:38:28,deployment,emailservice,11,61,1,,
2026-05-26 19:38:28,deployment,frontend,400,53,3,,
2026-05-26 19:38:28,deployment,paymentservice,7,80,1,,
2026-05-26 19:38:28,deployment,productcatalogservice,245,34,5,,
2026-05-26 19:38:28,deployment,recommendationservice,165,124,3,,
2026-05-26 19:38:28,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:28,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:28,node,master,637,2010,,31.9,52.4
2026-05-26 19:38:28,node,worker,964,1095,,48.2,28.5
2026-05-26 19:38:28,node,worker-1,964,1095,,48.2,28.5
2026-05-26 19:38:28,node,worker-2,921,1558,,46.1,40.6
2026-05-26 19:38:28,node,worker-3,417,819,,20.8,21.3
2026-05-26 19:38:28,node,worker-4,816,954,,40.8,24.9
2026-05-26 19:38:36,deployment,adservice,31,88,1,,
2026-05-26 19:38:36,deployment,cartservice,178,135,3,,
2026-05-26 19:38:36,deployment,checkoutservice,17,29,1,,
2026-05-26 19:38:36,deployment,currencyservice,278,260,5,,
2026-05-26 19:38:36,deployment,emailservice,10,61,1,,
2026-05-26 19:38:36,deployment,frontend,405,52,3,,
2026-05-26 19:38:36,deployment,paymentservice,7,81,1,,
2026-05-26 19:38:36,deployment,productcatalogservice,242,34,5,,
2026-05-26 19:38:36,deployment,recommendationservice,167,124,3,,
2026-05-26 19:38:36,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:36,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:36,node,master,623,2011,,31.1,52.4
2026-05-26 19:38:36,node,worker,1027,1087,,51.3,28.3
2026-05-26 19:38:36,node,worker-1,1027,1087,,51.3,28.3
2026-05-26 19:38:36,node,worker-2,870,1561,,43.5,40.7
2026-05-26 19:38:36,node,worker-3,434,818,,21.7,21.3
2026-05-26 19:38:36,node,worker-4,818,952,,40.9,24.8
2026-05-26 19:38:43,deployment,adservice,31,88,1,,
2026-05-26 19:38:43,deployment,cartservice,178,135,3,,
2026-05-26 19:38:43,deployment,checkoutservice,17,29,1,,
2026-05-26 19:38:43,deployment,currencyservice,278,260,5,,
2026-05-26 19:38:43,deployment,emailservice,10,61,1,,
2026-05-26 19:38:43,deployment,frontend,405,52,3,,
2026-05-26 19:38:43,deployment,paymentservice,7,81,1,,
2026-05-26 19:38:43,deployment,productcatalogservice,242,34,5,,
2026-05-26 19:38:43,deployment,recommendationservice,167,124,3,,
2026-05-26 19:38:43,deployment,redis-cart,12,15,1,,
2026-05-26 19:38:43,deployment,shippingservice,21,18,1,,
2026-05-26 19:38:43,node,master,623,2011,,31.1,52.4
2026-05-26 19:38:43,node,worker,1027,1087,,51.3,28.3
2026-05-26 19:38:43,node,worker-1,1027,1087,,51.3,28.3
2026-05-26 19:38:43,node,worker-2,870,1561,,43.5,40.7
2026-05-26 19:38:43,node,worker-3,434,818,,21.7,21.3
2026-05-26 19:38:43,node,worker-4,818,952,,40.9,24.8
2026-05-26 19:38:50,deployment,adservice,30,88,1,,
2026-05-26 19:38:50,deployment,cartservice,150,134,3,,
2026-05-26 19:38:50,deployment,checkoutservice,17,29,1,,
2026-05-26 19:38:50,deployment,currencyservice,277,257,5,,
2026-05-26 19:38:50,deployment,emailservice,10,61,1,,
2026-05-26 19:38:50,deployment,frontend,393,52,3,,
2026-05-26 19:38:50,deployment,paymentservice,7,80,1,,
2026-05-26 19:38:50,deployment,productcatalogservice,236,34,5,,
2026-05-26 19:38:50,deployment,recommendationservice,157,124,3,,
2026-05-26 19:38:50,deployment,redis-cart,17,15,1,,
2026-05-26 19:38:50,deployment,shippingservice,20,18,1,,
2026-05-26 19:38:50,node,master,647,2009,,32.4,52.3
2026-05-26 19:38:50,node,worker,952,1090,,47.6,28.4
2026-05-26 19:38:50,node,worker-1,952,1090,,47.6,28.4
2026-05-26 19:38:50,node,worker-2,894,1555,,44.7,40.5
2026-05-26 19:38:50,node,worker-3,407,819,,20.3,21.3
2026-05-26 19:38:50,node,worker-4,838,958,,41.9,25.0
2026-05-26 19:38:59,deployment,adservice,30,88,1,,
2026-05-26 19:38:59,deployment,cartservice,150,134,3,,
2026-05-26 19:38:59,deployment,checkoutservice,17,29,1,,
2026-05-26 19:38:59,deployment,currencyservice,277,257,5,,
2026-05-26 19:38:59,deployment,emailservice,10,61,1,,
2026-05-26 19:38:59,deployment,frontend,393,52,3,,
2026-05-26 19:38:59,deployment,paymentservice,7,80,1,,
2026-05-26 19:38:59,deployment,productcatalogservice,236,34,5,,
2026-05-26 19:38:59,deployment,recommendationservice,157,124,3,,
2026-05-26 19:38:59,deployment,redis-cart,17,15,1,,
2026-05-26 19:38:59,deployment,shippingservice,20,18,1,,
2026-05-26 19:38:59,node,master,647,2009,,32.4,52.3
2026-05-26 19:38:59,node,worker,952,1090,,47.6,28.4
2026-05-26 19:38:59,node,worker-1,952,1090,,47.6,28.4
2026-05-26 19:38:59,node,worker-2,894,1555,,44.7,40.5
2026-05-26 19:38:59,node,worker-3,407,819,,20.3,21.3
2026-05-26 19:38:59,node,worker-4,838,958,,41.2,24.9
2026-05-26 19:39:08,deployment,adservice,54,103,1,,
2026-05-26 19:39:08,deployment,cartservice,128,134,3,,
2026-05-26 19:39:08,deployment,checkoutservice,18,29,1,,
2026-05-26 19:39:08,deployment,currencyservice,280,258,5,,
2026-05-26 19:39:08,deployment,emailservice,11,61,1,,
2026-05-26 19:39:08,deployment,frontend,382,53,3,,
2026-05-26 19:39:08,deployment,paymentservice,7,80,1,,
2026-05-26 19:39:08,deployment,productcatalogservice,245,34,5,,
2026-05-26 19:39:08,deployment,recommendationservice,162,125,3,,
2026-05-26 19:39:08,deployment,redis-cart,17,15,1,,
2026-05-26 19:39:08,deployment,shippingservice,19,18,1,,
2026-05-26 19:39:08,node,master,654,2012,,32.7,52.4
2026-05-26 19:39:08,node,worker,977,1066,,48.9,27.8
2026-05-26 19:39:08,node,worker-1,977,1066,,48.9,27.8
2026-05-26 19:39:08,node,worker-2,853,1558,,42.6,40.6
2026-05-26 19:39:08,node,worker-3,441,819,,22.1,21.3
2026-05-26 19:39:08,node,worker-4,825,957,,41.2,24.9
2026-05-26 19:39:15,deployment,adservice,54,103,1,,
2026-05-26 19:39:15,deployment,cartservice,128,134,3,,
2026-05-26 19:39:15,deployment,checkoutservice,18,29,1,,
2026-05-26 19:39:15,deployment,currencyservice,280,258,5,,
2026-05-26 19:39:15,deployment,emailservice,11,61,1,,
2026-05-26 19:39:15,deployment,frontend,382,53,3,,
2026-05-26 19:39:15,deployment,paymentservice,7,80,1,,
2026-05-26 19:39:15,deployment,productcatalogservice,245,34,5,,
2026-05-26 19:39:15,deployment,recommendationservice,162,125,3,,
2026-05-26 19:39:15,deployment,redis-cart,17,15,1,,
2026-05-26 19:39:15,deployment,shippingservice,19,18,1,,
2026-05-26 19:39:15,node,master,654,2012,,32.7,52.4
2026-05-26 19:39:15,node,worker,977,1066,,48.9,27.8
2026-05-26 19:39:15,node,worker-1,977,1066,,48.9,27.8
2026-05-26 19:39:15,node,worker-2,853,1558,,42.6,40.6
2026-05-26 19:39:15,node,worker-3,441,819,,22.1,21.3
2026-05-26 19:39:15,node,worker-4,825,957,,41.2,24.9
2026-05-26 19:39:21,deployment,adservice,29,89,1,,
2026-05-26 19:39:21,deployment,cartservice,149,137,3,,
2026-05-26 19:39:21,deployment,checkoutservice,17,29,1,,
2026-05-26 19:39:21,deployment,currencyservice,276,243,5,,
2026-05-26 19:39:21,deployment,emailservice,9,61,1,,
2026-05-26 19:39:21,deployment,frontend,364,53,3,,
2026-05-26 19:39:21,deployment,paymentservice,5,80,1,,
2026-05-26 19:39:21,deployment,productcatalogservice,230,34,5,,
2026-05-26 19:39:21,deployment,recommendationservice,154,125,3,,
2026-05-26 19:39:21,deployment,redis-cart,12,15,1,,
2026-05-26 19:39:21,deployment,shippingservice,21,18,1,,
2026-05-26 19:39:21,node,master,547,2013,,27.4,52.4
2026-05-26 19:39:21,node,worker,939,1072,,46.9,27.9
2026-05-26 19:39:21,node,worker-1,939,1072,,46.9,27.9
2026-05-26 19:39:21,node,worker-2,867,1558,,43.4,40.6
2026-05-26 19:39:21,node,worker-3,446,813,,22.3,21.2
2026-05-26 19:39:21,node,worker-4,779,954,,39.0,24.9
2026-05-26 19:39:28,deployment,adservice,29,89,1,,
2026-05-26 19:39:28,deployment,cartservice,149,137,3,,
2026-05-26 19:39:28,deployment,checkoutservice,17,29,1,,
2026-05-26 19:39:28,deployment,currencyservice,276,243,5,,
2026-05-26 19:39:28,deployment,emailservice,9,61,1,,
2026-05-26 19:39:28,deployment,frontend,364,53,3,,
2026-05-26 19:39:28,deployment,paymentservice,5,80,1,,
2026-05-26 19:39:28,deployment,productcatalogservice,230,34,5,,
2026-05-26 19:39:28,deployment,recommendationservice,154,125,3,,
2026-05-26 19:39:28,deployment,redis-cart,12,15,1,,
2026-05-26 19:39:28,deployment,shippingservice,21,18,1,,
2026-05-26 19:39:28,node,master,547,2013,,27.4,52.4
2026-05-26 19:39:28,node,worker,939,1072,,46.9,27.9
2026-05-26 19:39:28,node,worker-1,939,1072,,46.9,27.9
2026-05-26 19:39:28,node,worker-2,867,1558,,43.4,40.6
2026-05-26 19:39:28,node,worker-3,446,813,,22.3,21.2
2026-05-26 19:39:28,node,worker-4,779,954,,39.0,24.9
2026-05-26 19:39:36,deployment,adservice,30,89,1,,
2026-05-26 19:39:36,deployment,cartservice,157,134,3,,
2026-05-26 19:39:36,deployment,checkoutservice,20,29,1,,
2026-05-26 19:39:36,deployment,currencyservice,295,247,5,,
2026-05-26 19:39:36,deployment,emailservice,11,61,1,,
2026-05-26 19:39:36,deployment,frontend,400,53,3,,
2026-05-26 19:39:36,deployment,paymentservice,8,80,1,,
2026-05-26 19:39:36,deployment,productcatalogservice,240,34,5,,
2026-05-26 19:39:36,deployment,recommendationservice,167,125,3,,
2026-05-26 19:39:36,deployment,redis-cart,12,15,1,,
2026-05-26 19:39:36,deployment,shippingservice,20,18,1,,
2026-05-26 19:39:36,node,master,622,2009,,31.1,52.3
2026-05-26 19:39:36,node,worker,1033,1072,,51.6,27.9
2026-05-26 19:39:36,node,worker-1,1033,1072,,51.6,27.9
2026-05-26 19:39:36,node,worker-2,885,1556,,44.2,40.5
2026-05-26 19:39:36,node,worker-3,438,813,,21.9,21.2
2026-05-26 19:39:36,node,worker-4,854,952,,42.7,24.8
2026-05-26 19:39:44,deployment,adservice,30,89,1,,
2026-05-26 19:39:44,deployment,cartservice,157,134,3,,
2026-05-26 19:39:44,deployment,checkoutservice,20,29,1,,
2026-05-26 19:39:44,deployment,currencyservice,295,247,5,,
2026-05-26 19:39:44,deployment,emailservice,11,61,1,,
2026-05-26 19:39:44,deployment,frontend,400,53,3,,
2026-05-26 19:39:44,deployment,paymentservice,8,80,1,,
2026-05-26 19:39:44,deployment,productcatalogservice,240,34,5,,
2026-05-26 19:39:44,deployment,recommendationservice,167,125,3,,
2026-05-26 19:39:44,deployment,redis-cart,12,15,1,,
2026-05-26 19:39:44,deployment,shippingservice,20,18,1,,
2026-05-26 19:39:44,node,master,622,2009,,31.1,52.3
2026-05-26 19:39:44,node,worker,1033,1072,,51.6,27.9
2026-05-26 19:39:44,node,worker-1,1033,1072,,51.6,27.9
2026-05-26 19:39:44,node,worker-2,885,1556,,44.2,40.5
2026-05-26 19:39:44,node,worker-3,438,813,,21.9,21.2
2026-05-26 19:39:44,node,worker-4,854,952,,42.7,24.8
2026-05-26 19:39:51,deployment,adservice,35,89,1,,
2026-05-26 19:39:51,deployment,cartservice,183,134,3,,
2026-05-26 19:39:51,deployment,checkoutservice,21,29,1,,
2026-05-26 19:39:51,deployment,currencyservice,345,243,5,,
2026-05-26 19:39:51,deployment,emailservice,11,61,1,,
2026-05-26 19:39:51,deployment,frontend,435,53,3,,
2026-05-26 19:39:51,deployment,paymentservice,8,80,1,,
2026-05-26 19:39:51,deployment,productcatalogservice,264,34,5,,
2026-05-26 19:39:51,deployment,recommendationservice,177,125,3,,
2026-05-26 19:39:51,deployment,redis-cart,13,15,1,,
2026-05-26 19:39:51,deployment,shippingservice,23,18,1,,
2026-05-26 19:39:51,node,master,641,2011,,32.0,52.4
2026-05-26 19:39:51,node,worker,1082,1077,,54.1,28.1
2026-05-26 19:39:51,node,worker-1,1082,1077,,54.1,28.1
2026-05-26 19:39:51,node,worker-2,1011,1556,,50.5,40.5
2026-05-26 19:39:51,node,worker-3,477,814,,23.8,21.2
2026-05-26 19:39:51,node,worker-4,925,947,,46.2,24.7
2026-05-26 19:39:59,deployment,adservice,35,89,1,,
2026-05-26 19:39:59,deployment,cartservice,183,134,3,,
2026-05-26 19:39:59,deployment,checkoutservice,21,29,1,,
2026-05-26 19:39:59,deployment,currencyservice,345,243,5,,
2026-05-26 19:39:59,deployment,emailservice,11,61,1,,
2026-05-26 19:39:59,deployment,frontend,435,53,3,,
2026-05-26 19:39:59,deployment,paymentservice,8,80,1,,
2026-05-26 19:39:59,deployment,productcatalogservice,264,34,5,,
2026-05-26 19:39:59,deployment,recommendationservice,196,125,3,,
2026-05-26 19:39:59,deployment,redis-cart,14,15,1,,
2026-05-26 19:39:59,deployment,shippingservice,22,18,1,,
2026-05-26 19:39:59,node,master,668,2011,,33.4,52.4
2026-05-26 19:39:59,node,worker,1133,1077,,56.6,28.1
2026-05-26 19:39:59,node,worker-1,1133,1077,,56.6,28.1
2026-05-26 19:39:59,node,worker-2,1074,1559,,53.7,40.6
2026-05-26 19:39:59,node,worker-3,526,813,,26.3,21.2
2026-05-26 19:39:59,node,worker-4,942,951,,47.1,24.8
2026-05-26 19:40:10,deployment,adservice,37,89,1,,
2026-05-26 19:40:10,deployment,cartservice,188,135,3,,
2026-05-26 19:40:10,deployment,checkoutservice,20,29,1,,
2026-05-26 19:40:10,deployment,currencyservice,367,249,5,,
2026-05-26 19:40:10,deployment,emailservice,11,61,1,,
2026-05-26 19:40:10,deployment,frontend,458,53,3,,
2026-05-26 19:40:10,deployment,paymentservice,8,80,1,,
2026-05-26 19:40:10,deployment,productcatalogservice,282,36,5,,
2026-05-26 19:40:10,deployment,recommendationservice,196,125,3,,
2026-05-26 19:40:10,deployment,redis-cart,14,15,1,,
2026-05-26 19:40:10,deployment,shippingservice,22,18,1,,
2026-05-26 19:40:10,node,master,668,2011,,33.4,52.4
2026-05-26 19:40:10,node,worker,1133,1077,,56.6,28.1
2026-05-26 19:40:10,node,worker-1,1133,1077,,56.6,28.1
2026-05-26 19:40:10,node,worker-2,1074,1559,,53.7,40.6
2026-05-26 19:40:10,node,worker-3,526,813,,26.3,21.2
2026-05-26 19:40:10,node,worker-4,942,951,,47.1,24.8
2026-05-26 19:40:18,deployment,adservice,34,88,1,,
2026-05-26 19:40:18,deployment,cartservice,177,134,3,,
2026-05-26 19:40:18,deployment,checkoutservice,26,29,1,,
2026-05-26 19:40:18,deployment,currencyservice,346,252,5,,
2026-05-26 19:40:18,deployment,emailservice,14,61,1,,
2026-05-26 19:40:18,deployment,frontend,432,53,3,,
2026-05-26 19:40:18,deployment,paymentservice,6,80,1,,
2026-05-26 19:40:18,deployment,productcatalogservice,274,34,5,,
2026-05-26 19:40:18,deployment,recommendationservice,191,125,3,,
2026-05-26 19:40:18,deployment,redis-cart,13,15,1,,
2026-05-26 19:40:18,deployment,shippingservice,25,18,1,,
2026-05-26 19:40:18,node,master,688,2011,,34.4,52.4
2026-05-26 19:40:18,node,worker,1025,1077,,51.2,28.1
2026-05-26 19:40:18,node,worker-1,1025,1077,,51.2,28.1
2026-05-26 19:40:18,node,worker-2,1020,1563,,51.0,40.7
2026-05-26 19:40:18,node,worker-3,477,812,,23.8,21.2
2026-05-26 19:40:18,node,worker-4,894,954,,44.7,24.9
2026-05-26 19:40:26,deployment,adservice,34,88,1,,
2026-05-26 19:40:26,deployment,cartservice,177,134,3,,
2026-05-26 19:40:26,deployment,checkoutservice,26,29,1,,
2026-05-26 19:40:26,deployment,currencyservice,346,252,5,,
2026-05-26 19:40:26,deployment,emailservice,14,61,1,,
2026-05-26 19:40:26,deployment,frontend,432,53,3,,
2026-05-26 19:40:26,deployment,paymentservice,6,80,1,,
2026-05-26 19:40:26,deployment,productcatalogservice,274,34,5,,
2026-05-26 19:40:26,deployment,recommendationservice,191,125,3,,
2026-05-26 19:40:26,deployment,redis-cart,13,15,1,,
2026-05-26 19:40:26,deployment,shippingservice,25,18,1,,
2026-05-26 19:40:26,node,master,688,2011,,34.4,52.4
2026-05-26 19:40:26,node,worker,1025,1077,,51.2,28.1
2026-05-26 19:40:26,node,worker-1,1025,1077,,51.2,28.1
2026-05-26 19:40:26,node,worker-2,1020,1563,,51.0,40.7
2026-05-26 19:40:26,node,worker-3,477,812,,23.8,21.2
2026-05-26 19:40:26,node,worker-4,894,954,,44.7,24.9
2026-05-26 19:40:33,deployment,adservice,35,88,1,,
2026-05-26 19:40:33,deployment,cartservice,217,137,3,,
2026-05-26 19:40:33,deployment,checkoutservice,24,29,1,,
2026-05-26 19:40:33,deployment,currencyservice,347,249,5,,
2026-05-26 19:40:33,deployment,emailservice,11,61,1,,
2026-05-26 19:40:33,deployment,frontend,471,54,3,,
2026-05-26 19:40:33,deployment,paymentservice,9,80,1,,
2026-05-26 19:40:33,deployment,productcatalogservice,287,34,5,,
2026-05-26 19:40:33,deployment,recommendationservice,197,125,3,,
2026-05-26 19:40:33,deployment,redis-cart,14,15,1,,
2026-05-26 19:40:33,deployment,shippingservice,25,18,1,,
2026-05-26 19:40:33,node,master,689,2012,,34.4,52.4
2026-05-26 19:40:33,node,worker,1168,1078,,58.4,28.1
2026-05-26 19:40:33,node,worker-1,1168,1078,,58.4,28.1
2026-05-26 19:40:33,node,worker-2,1036,1561,,51.8,40.7
2026-05-26 19:40:33,node,worker-3,493,811,,24.6,21.1
2026-05-26 19:40:33,node,worker-4,947,950,,47.3,24.7
2026-05-26 19:40:43,deployment,adservice,35,88,1,,
2026-05-26 19:40:43,deployment,cartservice,217,137,3,,
2026-05-26 19:40:43,deployment,checkoutservice,24,29,1,,
2026-05-26 19:40:43,deployment,currencyservice,347,249,5,,
2026-05-26 19:40:43,deployment,emailservice,11,61,1,,
2026-05-26 19:40:43,deployment,frontend,471,54,3,,
2026-05-26 19:40:43,deployment,paymentservice,9,80,1,,
2026-05-26 19:40:43,deployment,productcatalogservice,287,34,5,,
2026-05-26 19:40:43,deployment,recommendationservice,197,125,3,,
2026-05-26 19:40:43,deployment,redis-cart,14,15,1,,
2026-05-26 19:40:43,deployment,shippingservice,25,18,1,,
2026-05-26 19:40:43,node,master,689,2012,,34.4,52.4
2026-05-26 19:40:43,node,worker,1168,1078,,58.4,28.1
2026-05-26 19:40:43,node,worker-1,1168,1078,,58.4,28.1
2026-05-26 19:40:43,node,worker-2,1036,1561,,51.8,40.7
2026-05-26 19:40:43,node,worker-3,493,811,,24.6,21.1
2026-05-26 19:40:43,node,worker-4,947,950,,47.3,24.7
2026-05-26 19:40:51,deployment,adservice,48,88,1,,
2026-05-26 19:40:51,deployment,cartservice,247,134,3,,
2026-05-26 19:40:51,deployment,checkoutservice,26,29,1,,
2026-05-26 19:40:51,deployment,currencyservice,432,260,5,,
2026-05-26 19:40:51,deployment,emailservice,13,61,1,,
2026-05-26 19:40:51,deployment,frontend,523,54,3,,
2026-05-26 19:40:51,deployment,paymentservice,8,80,1,,
2026-05-26 19:40:51,deployment,productcatalogservice,329,34,5,,
2026-05-26 19:40:51,deployment,recommendationservice,237,126,3,,
2026-05-26 19:40:51,deployment,redis-cart,16,15,1,,
2026-05-26 19:40:51,deployment,shippingservice,27,18,1,,
2026-05-26 19:40:51,node,master,830,2009,,41.5,52.3
2026-05-26 19:40:51,node,worker,1316,1082,,65.8,28.2
2026-05-26 19:40:51,node,worker-1,1316,1082,,65.8,28.2
2026-05-26 19:40:51,node,worker-2,1257,1548,,62.8,40.3
2026-05-26 19:40:51,node,worker-3,628,812,,31.4,21.2
2026-05-26 19:40:51,node,worker-4,1157,953,,57.9,24.8
2026-05-26 19:40:59,deployment,adservice,48,88,1,,
2026-05-26 19:40:59,deployment,cartservice,247,134,3,,
2026-05-26 19:40:59,deployment,checkoutservice,26,29,1,,
2026-05-26 19:40:59,deployment,currencyservice,432,260,5,,
2026-05-26 19:40:59,deployment,emailservice,13,61,1,,
2026-05-26 19:40:59,deployment,frontend,523,54,3,,
2026-05-26 19:40:59,deployment,paymentservice,8,80,1,,
2026-05-26 19:40:59,deployment,productcatalogservice,329,34,5,,
2026-05-26 19:40:59,deployment,recommendationservice,237,126,3,,
2026-05-26 19:40:59,deployment,redis-cart,16,15,1,,
2026-05-26 19:40:59,deployment,shippingservice,27,18,1,,
2026-05-26 19:40:59,node,master,830,2009,,41.5,52.3
2026-05-26 19:40:59,node,worker,1316,1082,,65.8,28.2
2026-05-26 19:40:59,node,worker-1,1316,1082,,65.8,28.2
2026-05-26 19:40:59,node,worker-2,1257,1548,,62.8,40.3
2026-05-26 19:40:59,node,worker-3,628,812,,31.3,21.2
2026-05-26 19:40:59,node,worker-4,1106,947,,55.3,24.7
2026-05-26 19:41:08,deployment,adservice,45,88,1,,
2026-05-26 19:41:08,deployment,cartservice,248,135,3,,
2026-05-26 19:41:08,deployment,checkoutservice,26,29,1,,
