Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 16:14:04,node,worker-4,334,949,,16.7,24.7
2026-05-25 16:14:10,deployment,adservice,20,101,1,,
2026-05-25 16:14:10,deployment,cartservice,50,92,2,,
2026-05-25 16:14:10,deployment,checkoutservice,8,19,1,,
2026-05-25 16:14:10,deployment,currencyservice,134,92,2,,
2026-05-25 16:14:10,deployment,emailservice,8,50,1,,
2026-05-25 16:14:10,deployment,frontend,170,15,1,,
2026-05-25 16:14:10,deployment,paymentservice,5,74,1,,
2026-05-25 16:14:10,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:14:10,deployment,recommendationservice,66,57,1,,
2026-05-25 16:14:10,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:10,deployment,shippingservice,11,18,1,,
2026-05-25 16:14:10,node,master,606,1663,,30.3,43.3
2026-05-25 16:14:10,node,worker,547,1302,,27.4,33.9
2026-05-25 16:14:10,node,worker-1,547,1302,,27.4,33.9
2026-05-25 16:14:10,node,worker-2,779,1522,,39.0,39.6
2026-05-25 16:14:10,node,worker-3,248,586,,12.4,15.3
2026-05-25 16:14:10,node,worker-4,334,949,,16.7,24.7
2026-05-25 16:14:17,deployment,adservice,20,101,1,,
2026-05-25 16:14:17,deployment,cartservice,50,92,2,,
2026-05-25 16:14:17,deployment,checkoutservice,8,19,1,,
2026-05-25 16:14:17,deployment,currencyservice,134,92,2,,
2026-05-25 16:14:17,deployment,emailservice,8,50,1,,
2026-05-25 16:14:17,deployment,frontend,170,15,1,,
2026-05-25 16:14:17,deployment,paymentservice,5,74,1,,
2026-05-25 16:14:17,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:14:17,deployment,recommendationservice,66,57,1,,
2026-05-25 16:14:17,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:17,deployment,shippingservice,11,18,1,,
2026-05-25 16:14:17,node,master,606,1663,,30.3,43.3
2026-05-25 16:14:17,node,worker,547,1302,,27.4,33.9
2026-05-25 16:14:17,node,worker-1,547,1302,,27.4,33.9
2026-05-25 16:14:17,node,worker-2,779,1522,,39.0,39.6
2026-05-25 16:14:17,node,worker-3,248,586,,12.4,15.3
2026-05-25 16:14:17,node,worker-4,334,949,,16.7,24.7
2026-05-25 16:14:23,deployment,adservice,15,101,1,,
2026-05-25 16:14:23,deployment,cartservice,78,92,2,,
2026-05-25 16:14:23,deployment,checkoutservice,13,19,1,,
2026-05-25 16:14:23,deployment,currencyservice,118,94,2,,
2026-05-25 16:14:23,deployment,emailservice,8,50,1,,
2026-05-25 16:14:23,deployment,frontend,165,15,1,,
2026-05-25 16:14:23,deployment,paymentservice,4,75,1,,
2026-05-25 16:14:23,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:14:23,deployment,recommendationservice,62,54,1,,
2026-05-25 16:14:23,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:23,deployment,shippingservice,11,18,1,,
2026-05-25 16:14:23,node,master,557,1664,,27.9,43.3
2026-05-25 16:14:23,node,worker,459,1273,,22.9,33.2
2026-05-25 16:14:23,node,worker-1,459,1273,,22.9,33.2
2026-05-25 16:14:23,node,worker-2,623,1500,,31.1,39.1
2026-05-25 16:14:23,node,worker-3,168,586,,8.4,15.3
2026-05-25 16:14:23,node,worker-4,360,950,,18.0,24.7
2026-05-25 16:14:29,deployment,adservice,15,101,1,,
2026-05-25 16:14:29,deployment,cartservice,78,92,2,,
2026-05-25 16:14:29,deployment,checkoutservice,13,19,1,,
2026-05-25 16:14:29,deployment,currencyservice,118,94,2,,
2026-05-25 16:14:29,deployment,emailservice,8,50,1,,
2026-05-25 16:14:29,deployment,frontend,165,15,1,,
2026-05-25 16:14:29,deployment,paymentservice,4,75,1,,
2026-05-25 16:14:29,deployment,productcatalogservice,85,18,2,,
2026-05-25 16:14:29,deployment,recommendationservice,62,54,1,,
2026-05-25 16:14:29,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:29,deployment,shippingservice,11,18,1,,
2026-05-25 16:14:29,node,master,557,1664,,27.9,43.3
2026-05-25 16:14:29,node,worker,459,1273,,22.9,33.2
2026-05-25 16:14:29,node,worker-1,459,1273,,22.9,33.2
2026-05-25 16:14:29,node,worker-2,623,1500,,31.1,39.1
2026-05-25 16:14:29,node,worker-3,168,586,,8.4,15.3
2026-05-25 16:14:29,node,worker-4,360,950,,18.0,24.7
2026-05-25 16:14:36,deployment,adservice,16,101,1,,
2026-05-25 16:14:36,deployment,cartservice,63,94,2,,
2026-05-25 16:14:36,deployment,checkoutservice,9,19,1,,
2026-05-25 16:14:36,deployment,currencyservice,115,98,2,,
2026-05-25 16:14:36,deployment,emailservice,8,50,1,,
2026-05-25 16:14:36,deployment,frontend,165,15,1,,
2026-05-25 16:14:36,deployment,paymentservice,4,74,1,,
2026-05-25 16:14:36,deployment,productcatalogservice,94,18,2,,
2026-05-25 16:14:36,deployment,recommendationservice,65,54,1,,
2026-05-25 16:14:36,deployment,redis-cart,5,12,1,,
2026-05-25 16:14:36,deployment,shippingservice,10,18,1,,
2026-05-25 16:14:36,node,master,588,1667,,29.4,43.4
2026-05-25 16:14:36,node,worker,448,1281,,22.4,33.4
2026-05-25 16:14:36,node,worker-1,448,1281,,22.4,33.4
2026-05-25 16:14:36,node,worker-2,654,1499,,32.7,39.0
2026-05-25 16:14:36,node,worker-3,167,588,,8.3,15.3
2026-05-25 16:14:36,node,worker-4,293,953,,14.6,24.8
2026-05-25 16:14:43,deployment,adservice,16,101,1,,
2026-05-25 16:14:43,deployment,cartservice,63,94,2,,
2026-05-25 16:14:43,deployment,checkoutservice,9,19,1,,
2026-05-25 16:14:43,deployment,currencyservice,115,98,2,,
2026-05-25 16:14:43,deployment,emailservice,8,50,1,,
2026-05-25 16:14:43,deployment,frontend,165,15,1,,
2026-05-25 16:14:43,deployment,paymentservice,4,74,1,,
2026-05-25 16:14:43,deployment,productcatalogservice,94,18,2,,
2026-05-25 16:14:43,deployment,recommendationservice,65,54,1,,
2026-05-25 16:14:43,deployment,redis-cart,5,12,1,,
2026-05-25 16:14:43,deployment,shippingservice,10,18,1,,
2026-05-25 16:14:43,node,master,588,1667,,29.4,43.4
2026-05-25 16:14:43,node,worker,448,1281,,22.4,33.4
2026-05-25 16:14:43,node,worker-1,448,1281,,22.4,33.4
2026-05-25 16:14:43,node,worker-2,654,1499,,32.7,39.0
2026-05-25 16:14:43,node,worker-3,167,588,,8.3,15.3
2026-05-25 16:14:43,node,worker-4,293,953,,14.6,24.8
2026-05-25 16:14:51,deployment,adservice,13,101,1,,
2026-05-25 16:14:51,deployment,cartservice,68,96,2,,
2026-05-25 16:14:51,deployment,checkoutservice,13,19,1,,
2026-05-25 16:14:51,deployment,currencyservice,135,107,2,,
2026-05-25 16:14:51,deployment,emailservice,7,50,1,,
2026-05-25 16:14:51,deployment,frontend,176,15,1,,
2026-05-25 16:14:51,deployment,paymentservice,5,74,1,,
2026-05-25 16:14:51,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:14:51,deployment,recommendationservice,64,54,1,,
2026-05-25 16:14:51,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:51,deployment,shippingservice,12,18,1,,
2026-05-25 16:14:51,node,master,562,1666,,28.1,43.4
2026-05-25 16:14:51,node,worker,444,1271,,22.2,33.1
2026-05-25 16:14:51,node,worker-1,444,1271,,22.2,33.1
2026-05-25 16:14:51,node,worker-2,579,1423,,28.9,37.1
2026-05-25 16:14:51,node,worker-3,152,590,,7.6,15.4
2026-05-25 16:14:51,node,worker-4,312,954,,15.6,24.9
2026-05-25 16:14:58,deployment,adservice,13,101,1,,
2026-05-25 16:14:58,deployment,cartservice,68,96,2,,
2026-05-25 16:14:58,deployment,checkoutservice,13,19,1,,
2026-05-25 16:14:58,deployment,currencyservice,135,107,2,,
2026-05-25 16:14:58,deployment,emailservice,7,50,1,,
2026-05-25 16:14:58,deployment,frontend,176,15,1,,
2026-05-25 16:14:58,deployment,paymentservice,5,74,1,,
2026-05-25 16:14:58,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:14:58,deployment,recommendationservice,64,54,1,,
2026-05-25 16:14:58,deployment,redis-cart,6,12,1,,
2026-05-25 16:14:58,deployment,shippingservice,12,18,1,,
2026-05-25 16:14:58,node,master,562,1666,,28.1,43.4
2026-05-25 16:14:58,node,worker,444,1271,,22.2,33.1
2026-05-25 16:14:58,node,worker-1,444,1271,,22.2,33.1
2026-05-25 16:14:58,node,worker-2,579,1423,,28.9,37.1
2026-05-25 16:14:58,node,worker-3,152,590,,7.6,15.4
2026-05-25 16:14:58,node,worker-4,312,954,,15.6,24.9
2026-05-25 16:15:04,deployment,adservice,16,101,1,,
2026-05-25 16:15:04,deployment,cartservice,82,99,2,,
2026-05-25 16:15:04,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:04,deployment,currencyservice,115,113,2,,
2026-05-25 16:15:04,deployment,emailservice,8,50,1,,
2026-05-25 16:15:04,deployment,frontend,173,15,1,,
2026-05-25 16:15:04,deployment,paymentservice,5,74,1,,
2026-05-25 16:15:04,deployment,productcatalogservice,95,18,2,,
2026-05-25 16:15:04,deployment,recommendationservice,68,54,1,,
2026-05-25 16:15:04,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:04,deployment,shippingservice,13,17,1,,
2026-05-25 16:15:04,node,master,564,1666,,28.2,43.4
2026-05-25 16:15:04,node,worker,458,1276,,22.9,33.2
2026-05-25 16:15:04,node,worker-1,458,1276,,22.9,33.2
2026-05-25 16:15:04,node,worker-2,662,1472,,33.1,38.3
2026-05-25 16:15:04,node,worker-3,148,599,,7.4,15.6
2026-05-25 16:15:04,node,worker-4,338,957,,16.9,24.9
2026-05-25 16:15:10,deployment,adservice,16,101,1,,
2026-05-25 16:15:10,deployment,cartservice,82,99,2,,
2026-05-25 16:15:10,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:10,deployment,currencyservice,115,113,2,,
2026-05-25 16:15:10,deployment,emailservice,8,50,1,,
2026-05-25 16:15:10,deployment,frontend,173,15,1,,
2026-05-25 16:15:10,deployment,paymentservice,5,74,1,,
2026-05-25 16:15:10,deployment,productcatalogservice,95,18,2,,
2026-05-25 16:15:10,deployment,recommendationservice,68,54,1,,
2026-05-25 16:15:10,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:10,deployment,shippingservice,13,17,1,,
2026-05-25 16:15:10,node,master,564,1666,,28.2,43.4
2026-05-25 16:15:10,node,worker,458,1276,,22.9,33.2
2026-05-25 16:15:10,node,worker-1,458,1276,,22.9,33.2
2026-05-25 16:15:10,node,worker-2,662,1472,,33.1,38.3
2026-05-25 16:15:10,node,worker-3,148,599,,7.4,15.6
2026-05-25 16:15:10,node,worker-4,338,957,,16.9,24.9
2026-05-25 16:15:17,deployment,adservice,16,101,1,,
2026-05-25 16:15:17,deployment,cartservice,82,99,2,,
2026-05-25 16:15:17,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:17,deployment,currencyservice,115,113,2,,
2026-05-25 16:15:17,deployment,emailservice,8,50,1,,
2026-05-25 16:15:17,deployment,frontend,173,15,1,,
2026-05-25 16:15:17,deployment,paymentservice,5,74,1,,
2026-05-25 16:15:17,deployment,productcatalogservice,95,18,2,,
2026-05-25 16:15:17,deployment,recommendationservice,68,54,1,,
2026-05-25 16:15:17,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:17,deployment,shippingservice,10,17,1,,
2026-05-25 16:15:17,node,master,544,1665,,27.2,43.4
2026-05-25 16:15:17,node,worker,432,1271,,21.6,33.1
2026-05-25 16:15:17,node,worker-1,432,1271,,21.6,33.1
2026-05-25 16:15:17,node,worker-2,601,1503,,30.0,39.2
2026-05-25 16:15:17,node,worker-3,158,590,,7.9,15.4
2026-05-25 16:15:17,node,worker-4,340,959,,17.0,25.0
2026-05-25 16:15:23,deployment,adservice,16,101,1,,
2026-05-25 16:15:23,deployment,cartservice,78,103,2,,
2026-05-25 16:15:23,deployment,checkoutservice,12,19,1,,
2026-05-25 16:15:23,deployment,currencyservice,111,94,2,,
2026-05-25 16:15:23,deployment,emailservice,7,50,1,,
2026-05-25 16:15:23,deployment,frontend,165,15,1,,
2026-05-25 16:15:23,deployment,paymentservice,5,74,1,,
2026-05-25 16:15:23,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:15:23,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:23,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:23,deployment,shippingservice,10,17,1,,
2026-05-25 16:15:23,node,master,544,1665,,27.2,43.4
2026-05-25 16:15:23,node,worker,432,1271,,21.6,33.1
2026-05-25 16:15:23,node,worker-1,432,1271,,21.6,33.1
2026-05-25 16:15:23,node,worker-2,601,1503,,30.0,39.2
2026-05-25 16:15:23,node,worker-3,158,590,,7.9,15.4
2026-05-25 16:15:23,node,worker-4,340,959,,17.0,25.0
2026-05-25 16:15:29,deployment,adservice,16,101,1,,
2026-05-25 16:15:29,deployment,cartservice,78,103,2,,
2026-05-25 16:15:29,deployment,checkoutservice,12,19,1,,
2026-05-25 16:15:29,deployment,currencyservice,111,94,2,,
2026-05-25 16:15:29,deployment,emailservice,7,50,1,,
2026-05-25 16:15:29,deployment,frontend,165,15,1,,
2026-05-25 16:15:29,deployment,paymentservice,5,74,1,,
2026-05-25 16:15:29,deployment,productcatalogservice,92,18,2,,
2026-05-25 16:15:29,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:29,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:29,deployment,shippingservice,10,17,1,,
2026-05-25 16:15:29,node,master,544,1665,,27.2,43.4
2026-05-25 16:15:29,node,worker,432,1271,,21.6,33.1
2026-05-25 16:15:29,node,worker-1,432,1271,,21.6,33.1
2026-05-25 16:15:29,node,worker-2,601,1503,,30.0,39.2
2026-05-25 16:15:29,node,worker-3,158,590,,7.9,15.4
2026-05-25 16:15:29,node,worker-4,340,959,,17.0,25.0
2026-05-25 16:15:37,deployment,adservice,17,101,1,,
2026-05-25 16:15:37,deployment,cartservice,94,103,2,,
2026-05-25 16:15:37,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:37,deployment,currencyservice,145,96,2,,
2026-05-25 16:15:37,deployment,emailservice,8,50,1,,
2026-05-25 16:15:37,deployment,frontend,178,15,1,,
2026-05-25 16:15:37,deployment,paymentservice,5,75,1,,
2026-05-25 16:15:37,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:15:37,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:37,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:37,deployment,shippingservice,12,18,1,,
2026-05-25 16:15:37,node,master,665,1670,,33.2,43.5
2026-05-25 16:15:37,node,worker,437,1255,,21.9,32.7
2026-05-25 16:15:37,node,worker-1,437,1255,,21.9,32.7
2026-05-25 16:15:37,node,worker-2,689,1367,,34.4,35.6
2026-05-25 16:15:37,node,worker-3,183,592,,9.2,15.4
2026-05-25 16:15:37,node,worker-4,379,967,,18.9,25.2
2026-05-25 16:15:43,deployment,adservice,17,101,1,,
2026-05-25 16:15:43,deployment,cartservice,94,103,2,,
2026-05-25 16:15:43,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:43,deployment,currencyservice,145,96,2,,
2026-05-25 16:15:43,deployment,emailservice,8,50,1,,
2026-05-25 16:15:43,deployment,frontend,178,15,1,,
2026-05-25 16:15:43,deployment,paymentservice,5,75,1,,
2026-05-25 16:15:43,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:15:43,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:43,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:43,deployment,shippingservice,12,18,1,,
2026-05-25 16:15:43,node,master,665,1670,,33.2,43.5
2026-05-25 16:15:43,node,worker,437,1255,,21.9,32.7
2026-05-25 16:15:43,node,worker-1,437,1255,,21.9,32.7
2026-05-25 16:15:43,node,worker-2,689,1367,,34.4,35.6
2026-05-25 16:15:43,node,worker-3,183,592,,9.2,15.4
2026-05-25 16:15:43,node,worker-4,379,967,,18.9,25.2
2026-05-25 16:15:51,deployment,adservice,16,101,1,,
2026-05-25 16:15:51,deployment,cartservice,96,103,2,,
2026-05-25 16:15:51,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:51,deployment,currencyservice,138,97,2,,
2026-05-25 16:15:51,deployment,emailservice,8,50,1,,
2026-05-25 16:15:51,deployment,frontend,174,15,1,,
2026-05-25 16:15:51,deployment,paymentservice,4,74,1,,
2026-05-25 16:15:51,deployment,productcatalogservice,98,18,2,,
2026-05-25 16:15:51,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:51,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:51,deployment,shippingservice,12,18,1,,
2026-05-25 16:15:51,node,master,569,1672,,28.4,43.6
2026-05-25 16:15:51,node,worker,434,1253,,21.7,32.6
2026-05-25 16:15:51,node,worker-1,434,1253,,21.7,32.6
2026-05-25 16:15:51,node,worker-2,641,1414,,32.0,36.8
2026-05-25 16:15:51,node,worker-3,151,590,,7.5,15.4
2026-05-25 16:15:51,node,worker-4,332,956,,16.6,24.9
2026-05-25 16:15:58,deployment,adservice,16,101,1,,
2026-05-25 16:15:58,deployment,cartservice,96,103,2,,
2026-05-25 16:15:58,deployment,checkoutservice,13,19,1,,
2026-05-25 16:15:58,deployment,currencyservice,138,97,2,,
2026-05-25 16:15:58,deployment,emailservice,8,50,1,,
2026-05-25 16:15:58,deployment,frontend,174,15,1,,
2026-05-25 16:15:58,deployment,paymentservice,4,74,1,,
2026-05-25 16:15:58,deployment,productcatalogservice,98,18,2,,
2026-05-25 16:15:58,deployment,recommendationservice,66,54,1,,
2026-05-25 16:15:58,deployment,redis-cart,6,12,1,,
2026-05-25 16:15:58,deployment,shippingservice,12,18,1,,
2026-05-25 16:15:58,node,master,569,1672,,28.4,43.6
2026-05-25 16:15:58,node,worker,434,1253,,21.7,32.6
2026-05-25 16:15:58,node,worker-1,434,1253,,21.7,32.6
2026-05-25 16:15:58,node,worker-2,641,1414,,32.0,36.8
2026-05-25 16:15:58,node,worker-3,151,590,,7.5,15.4
2026-05-25 16:15:58,node,worker-4,332,956,,16.6,24.9
2026-05-25 16:16:04,deployment,adservice,16,101,1,,
2026-05-25 16:16:04,deployment,cartservice,95,102,2,,
2026-05-25 16:16:04,deployment,checkoutservice,11,19,1,,
2026-05-25 16:16:04,deployment,currencyservice,123,99,2,,
2026-05-25 16:16:04,deployment,emailservice,9,50,1,,
2026-05-25 16:16:04,deployment,frontend,176,15,1,,
2026-05-25 16:16:04,deployment,paymentservice,5,75,1,,
2026-05-25 16:16:04,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:16:04,deployment,recommendationservice,66,54,1,,
2026-05-25 16:16:04,deployment,redis-cart,6,12,1,,
2026-05-25 16:16:04,deployment,shippingservice,12,18,1,,
2026-05-25 16:16:04,node,master,494,1673,,24.7,43.6
2026-05-25 16:16:04,node,worker,437,1257,,21.9,32.7
2026-05-25 16:16:04,node,worker-1,437,1257,,21.9,32.7
2026-05-25 16:16:04,node,worker-2,686,1457,,34.3,38.0
2026-05-25 16:16:04,node,worker-3,167,586,,8.3,15.3
2026-05-25 16:16:04,node,worker-4,355,957,,17.8,24.9
2026-05-25 16:16:10,deployment,adservice,16,101,1,,
2026-05-25 16:16:10,deployment,cartservice,95,102,2,,
2026-05-25 16:16:10,deployment,checkoutservice,11,19,1,,
2026-05-25 16:16:10,deployment,currencyservice,123,99,2,,
2026-05-25 16:16:10,deployment,emailservice,9,50,1,,
2026-05-25 16:16:10,deployment,frontend,176,15,1,,
2026-05-25 16:16:10,deployment,paymentservice,5,75,1,,
2026-05-25 16:16:10,deployment,productcatalogservice,93,18,2,,
2026-05-25 16:16:10,deployment,recommendationservice,66,54,1,,
2026-05-25 16:16:10,deployment,redis-cart,6,12,1,,
2026-05-25 16:16:10,deployment,shippingservice,12,18,1,,
2026-05-25 16:16:10,node,master,494,1673,,24.7,43.6
2026-05-25 16:16:10,node,worker,437,1257,,21.9,32.7
2026-05-25 16:16:10,node,worker-1,437,1257,,21.9,32.7
2026-05-25 16:16:10,node,worker-2,686,1457,,34.3,38.0
2026-05-25 16:16:10,node,worker-3,167,586,,8.3,15.3
2026-05-25 16:16:10,node,worker-4,355,957,,17.8,24.9
