Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:44:19,node,worker-2,1210,1598,,60.5,41.6
2026-05-08 18:44:19,node,worker-3,551,700,,27.6,18.2
2026-05-08 18:44:19,node,worker-4,1029,880,,51.4,22.9
2026-05-08 18:44:27,deployment,adservice,52,103,1,,
2026-05-08 18:44:27,deployment,cartservice,363,191,4,,
2026-05-08 18:44:27,deployment,checkoutservice,36,21,1,,
2026-05-08 18:44:27,deployment,currencyservice,461,341,7,,
2026-05-08 18:44:27,deployment,emailservice,14,51,1,,
2026-05-08 18:44:27,deployment,frontend,633,60,4,,
2026-05-08 18:44:27,deployment,paymentservice,10,78,1,,
2026-05-08 18:44:27,deployment,productcatalogservice,194,18,2,,
2026-05-08 18:44:27,deployment,recommendationservice,259,134,4,,
2026-05-08 18:44:27,deployment,redis-cart,17,10,1,,
2026-05-08 18:44:27,deployment,shippingservice,28,17,1,,
2026-05-08 18:44:27,node,master,1185,1656,,59.2,43.1
2026-05-08 18:44:27,node,worker,1190,1404,,59.5,36.6
2026-05-08 18:44:27,node,worker-1,1190,1404,,59.5,36.6
2026-05-08 18:44:27,node,worker-2,1284,1601,,64.2,41.7
2026-05-08 18:44:27,node,worker-3,615,721,,30.8,18.8
2026-05-08 18:44:27,node,worker-4,955,878,,47.8,22.9
2026-05-08 18:44:36,deployment,adservice,52,103,1,,
2026-05-08 18:44:36,deployment,cartservice,363,191,4,,
2026-05-08 18:44:36,deployment,checkoutservice,36,21,1,,
2026-05-08 18:44:36,deployment,currencyservice,461,341,7,,
2026-05-08 18:44:36,deployment,emailservice,14,51,1,,
2026-05-08 18:44:36,deployment,frontend,633,60,4,,
2026-05-08 18:44:36,deployment,paymentservice,10,78,1,,
2026-05-08 18:44:36,deployment,productcatalogservice,194,18,2,,
2026-05-08 18:44:36,deployment,recommendationservice,259,134,4,,
2026-05-08 18:44:36,deployment,redis-cart,17,10,1,,
2026-05-08 18:44:36,deployment,shippingservice,28,17,1,,
2026-05-08 18:44:36,node,master,1185,1656,,59.2,43.1
2026-05-08 18:44:36,node,worker,1190,1404,,59.5,36.6
2026-05-08 18:44:36,node,worker-1,1190,1404,,59.5,36.6
2026-05-08 18:44:36,node,worker-2,1284,1601,,64.2,41.7
2026-05-08 18:44:36,node,worker-3,615,721,,30.8,18.8
2026-05-08 18:44:36,node,worker-4,955,878,,47.8,22.9
2026-05-08 18:44:43,deployment,adservice,52,103,1,,
2026-05-08 18:44:43,deployment,cartservice,293,193,4,,
2026-05-08 18:44:43,deployment,checkoutservice,43,21,1,,
2026-05-08 18:44:43,deployment,currencyservice,475,340,7,,
2026-05-08 18:44:43,deployment,emailservice,14,51,1,,
2026-05-08 18:44:43,deployment,frontend,643,60,4,,
2026-05-08 18:44:43,deployment,paymentservice,12,78,1,,
2026-05-08 18:44:43,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:44:43,deployment,recommendationservice,298,171,4,,
2026-05-08 18:44:43,deployment,redis-cart,17,10,1,,
2026-05-08 18:44:43,deployment,shippingservice,33,17,1,,
2026-05-08 18:44:43,node,master,1239,1655,,62.0,43.1
2026-05-08 18:44:43,node,worker,1178,1402,,58.9,36.5
2026-05-08 18:44:43,node,worker-1,1178,1402,,58.9,36.5
2026-05-08 18:44:43,node,worker-2,1244,1607,,62.2,41.9
2026-05-08 18:44:43,node,worker-3,626,743,,31.3,19.4
2026-05-08 18:44:43,node,worker-4,1063,884,,53.1,23.0
2026-05-08 18:44:52,deployment,adservice,52,103,1,,
2026-05-08 18:44:52,deployment,cartservice,293,193,4,,
2026-05-08 18:44:52,deployment,checkoutservice,43,21,1,,
2026-05-08 18:44:52,deployment,currencyservice,475,340,7,,
2026-05-08 18:44:52,deployment,emailservice,14,51,1,,
2026-05-08 18:44:52,deployment,frontend,643,60,5,,
2026-05-08 18:44:52,deployment,paymentservice,12,78,1,,
2026-05-08 18:44:52,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:44:52,deployment,recommendationservice,298,171,4,,
2026-05-08 18:44:52,deployment,redis-cart,17,10,1,,
2026-05-08 18:44:52,deployment,shippingservice,33,17,1,,
2026-05-08 18:44:52,node,master,1239,1655,,62.0,43.1
2026-05-08 18:44:52,node,worker,1178,1402,,58.9,36.5
2026-05-08 18:44:52,node,worker-1,1178,1402,,58.9,36.5
2026-05-08 18:44:52,node,worker-2,1244,1607,,62.2,41.9
2026-05-08 18:44:52,node,worker-3,626,743,,31.3,19.4
2026-05-08 18:44:52,node,worker-4,1063,884,,53.1,23.0
2026-05-08 18:44:59,deployment,adservice,52,103,1,,
2026-05-08 18:44:59,deployment,cartservice,245,195,4,,
2026-05-08 18:44:59,deployment,checkoutservice,32,21,1,,
2026-05-08 18:44:59,deployment,currencyservice,475,336,7,,
2026-05-08 18:44:59,deployment,emailservice,13,51,1,,
2026-05-08 18:44:59,deployment,frontend,652,60,5,,
2026-05-08 18:44:59,deployment,paymentservice,10,78,1,,
2026-05-08 18:44:59,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:44:59,deployment,recommendationservice,277,172,4,,
2026-05-08 18:44:59,deployment,redis-cart,17,10,1,,
2026-05-08 18:44:59,deployment,shippingservice,29,17,1,,
2026-05-08 18:44:59,node,master,1231,1654,,61.6,43.1
2026-05-08 18:44:59,node,worker,1157,1405,,57.9,36.6
2026-05-08 18:44:59,node,worker-1,1157,1405,,57.9,36.6
2026-05-08 18:44:59,node,worker-2,1242,1606,,62.1,41.8
2026-05-08 18:44:59,node,worker-3,642,744,,32.1,19.4
2026-05-08 18:44:59,node,worker-4,973,894,,48.6,23.3
2026-05-08 18:45:08,deployment,adservice,52,103,1,,
2026-05-08 18:45:08,deployment,cartservice,245,195,4,,
2026-05-08 18:45:08,deployment,checkoutservice,32,21,1,,
2026-05-08 18:45:08,deployment,currencyservice,475,336,7,,
2026-05-08 18:45:08,deployment,emailservice,13,51,1,,
2026-05-08 18:45:08,deployment,frontend,652,60,5,,
2026-05-08 18:45:08,deployment,paymentservice,10,78,1,,
2026-05-08 18:45:08,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:45:08,deployment,recommendationservice,277,172,4,,
2026-05-08 18:45:08,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:08,deployment,shippingservice,29,17,1,,
2026-05-08 18:45:08,node,master,1231,1654,,61.6,43.1
2026-05-08 18:45:08,node,worker,1157,1405,,57.9,36.6
2026-05-08 18:45:08,node,worker-1,1157,1405,,57.9,36.6
2026-05-08 18:45:08,node,worker-2,1242,1606,,62.1,41.8
2026-05-08 18:45:08,node,worker-3,642,744,,32.1,19.4
2026-05-08 18:45:08,node,worker-4,973,894,,48.6,23.3
2026-05-08 18:45:16,deployment,adservice,52,102,1,,
2026-05-08 18:45:16,deployment,cartservice,283,198,4,,
2026-05-08 18:45:16,deployment,checkoutservice,39,21,1,,
2026-05-08 18:45:16,deployment,currencyservice,475,344,7,,
2026-05-08 18:45:16,deployment,emailservice,14,51,1,,
2026-05-08 18:45:16,deployment,frontend,690,70,5,,
2026-05-08 18:45:16,deployment,paymentservice,10,79,1,,
2026-05-08 18:45:16,deployment,productcatalogservice,193,18,2,,
2026-05-08 18:45:16,deployment,recommendationservice,288,172,4,,
2026-05-08 18:45:16,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:16,deployment,shippingservice,31,17,1,,
2026-05-08 18:45:16,node,master,1168,1652,,58.4,43.0
2026-05-08 18:45:16,node,worker,1170,1410,,58.5,36.7
2026-05-08 18:45:16,node,worker-1,1170,1410,,58.5,36.7
2026-05-08 18:45:16,node,worker-2,1175,1616,,58.8,42.1
2026-05-08 18:45:16,node,worker-3,642,749,,32.1,19.5
2026-05-08 18:45:16,node,worker-4,1018,901,,50.9,23.5
2026-05-08 18:45:23,deployment,adservice,52,102,1,,
2026-05-08 18:45:23,deployment,cartservice,283,198,4,,
2026-05-08 18:45:23,deployment,checkoutservice,39,21,1,,
2026-05-08 18:45:23,deployment,currencyservice,475,344,7,,
2026-05-08 18:45:23,deployment,emailservice,14,51,1,,
2026-05-08 18:45:23,deployment,frontend,690,70,5,,
2026-05-08 18:45:23,deployment,paymentservice,10,79,1,,
2026-05-08 18:45:23,deployment,productcatalogservice,193,18,2,,
2026-05-08 18:45:23,deployment,recommendationservice,288,172,4,,
2026-05-08 18:45:23,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:23,deployment,shippingservice,31,17,1,,
2026-05-08 18:45:23,node,master,1168,1652,,58.4,43.0
2026-05-08 18:45:23,node,worker,1170,1410,,58.5,36.7
2026-05-08 18:45:23,node,worker-1,1170,1410,,58.5,36.7
2026-05-08 18:45:23,node,worker-2,1175,1616,,58.8,42.1
2026-05-08 18:45:23,node,worker-3,642,749,,32.1,19.5
2026-05-08 18:45:23,node,worker-4,1018,901,,50.9,23.5
2026-05-08 18:45:31,deployment,adservice,55,102,1,,
2026-05-08 18:45:31,deployment,cartservice,249,202,4,,
2026-05-08 18:45:31,deployment,checkoutservice,43,21,1,,
2026-05-08 18:45:31,deployment,currencyservice,499,342,7,,
2026-05-08 18:45:31,deployment,emailservice,15,51,1,,
2026-05-08 18:45:31,deployment,frontend,694,71,5,,
2026-05-08 18:45:31,deployment,paymentservice,13,78,1,,
2026-05-08 18:45:31,deployment,productcatalogservice,193,18,2,,
2026-05-08 18:45:31,deployment,recommendationservice,285,172,4,,
2026-05-08 18:45:31,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:31,deployment,shippingservice,33,17,1,,
2026-05-08 18:45:31,node,master,1217,1654,,60.9,43.1
2026-05-08 18:45:31,node,worker,1086,1403,,54.3,36.5
2026-05-08 18:45:31,node,worker-1,1086,1403,,54.3,36.5
2026-05-08 18:45:31,node,worker-2,1199,1616,,60.0,42.1
2026-05-08 18:45:31,node,worker-3,625,749,,31.2,19.5
2026-05-08 18:45:31,node,worker-4,1163,898,,58.1,23.4
2026-05-08 18:45:38,deployment,adservice,55,102,1,,
2026-05-08 18:45:38,deployment,cartservice,249,202,4,,
2026-05-08 18:45:38,deployment,checkoutservice,43,21,1,,
2026-05-08 18:45:38,deployment,currencyservice,499,342,7,,
2026-05-08 18:45:38,deployment,emailservice,15,51,1,,
2026-05-08 18:45:38,deployment,frontend,694,71,5,,
2026-05-08 18:45:38,deployment,paymentservice,13,78,1,,
2026-05-08 18:45:38,deployment,productcatalogservice,193,18,2,,
2026-05-08 18:45:38,deployment,recommendationservice,285,172,4,,
2026-05-08 18:45:38,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:38,deployment,shippingservice,33,17,1,,
2026-05-08 18:45:38,node,master,1217,1654,,60.9,43.1
2026-05-08 18:45:38,node,worker,1086,1403,,54.3,36.5
2026-05-08 18:45:38,node,worker-1,1086,1403,,54.3,36.5
2026-05-08 18:45:38,node,worker-2,1199,1616,,60.0,42.1
2026-05-08 18:45:38,node,worker-3,625,749,,31.2,19.5
2026-05-08 18:45:38,node,worker-4,1163,898,,58.1,23.4
2026-05-08 18:45:46,deployment,adservice,54,102,1,,
2026-05-08 18:45:46,deployment,cartservice,299,204,4,,
2026-05-08 18:45:46,deployment,checkoutservice,37,21,1,,
2026-05-08 18:45:46,deployment,currencyservice,485,354,7,,
2026-05-08 18:45:46,deployment,emailservice,13,53,1,,
2026-05-08 18:45:46,deployment,frontend,676,71,5,,
2026-05-08 18:45:46,deployment,paymentservice,11,78,1,,
2026-05-08 18:45:46,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:45:46,deployment,recommendationservice,288,173,4,,
2026-05-08 18:45:46,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:46,deployment,shippingservice,30,17,1,,
2026-05-08 18:45:46,node,master,1214,1650,,60.7,43.0
2026-05-08 18:45:46,node,worker,1076,1407,,53.8,36.7
2026-05-08 18:45:46,node,worker-1,1076,1407,,53.8,36.7
2026-05-08 18:45:46,node,worker-2,1181,1624,,59.1,42.3
2026-05-08 18:45:46,node,worker-3,640,750,,32.0,19.5
2026-05-08 18:45:46,node,worker-4,1097,901,,54.9,23.5
2026-05-08 18:45:54,deployment,adservice,54,102,1,,
2026-05-08 18:45:54,deployment,cartservice,299,204,4,,
2026-05-08 18:45:54,deployment,checkoutservice,37,21,1,,
2026-05-08 18:45:54,deployment,currencyservice,485,354,7,,
2026-05-08 18:45:54,deployment,emailservice,13,53,1,,
2026-05-08 18:45:54,deployment,frontend,676,71,5,,
2026-05-08 18:45:54,deployment,paymentservice,11,78,1,,
2026-05-08 18:45:54,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:45:54,deployment,recommendationservice,288,173,4,,
2026-05-08 18:45:54,deployment,redis-cart,17,10,1,,
2026-05-08 18:45:54,deployment,shippingservice,30,17,1,,
2026-05-08 18:45:54,node,master,1258,1652,,62.9,43.0
2026-05-08 18:45:54,node,worker,1097,1403,,54.9,36.5
2026-05-08 18:45:54,node,worker-1,1097,1403,,54.9,36.5
2026-05-08 18:45:54,node,worker-2,1240,1624,,62.0,42.3
2026-05-08 18:45:54,node,worker-3,596,747,,29.8,19.5
2026-05-08 18:45:54,node,worker-4,1131,899,,56.5,23.4
2026-05-08 18:46:02,deployment,adservice,51,102,1,,
2026-05-08 18:46:02,deployment,cartservice,315,204,4,,
2026-05-08 18:46:02,deployment,checkoutservice,35,21,1,,
2026-05-08 18:46:02,deployment,currencyservice,488,350,7,,
2026-05-08 18:46:02,deployment,emailservice,13,51,1,,
2026-05-08 18:46:02,deployment,frontend,686,71,5,,
2026-05-08 18:46:02,deployment,paymentservice,10,78,1,,
2026-05-08 18:46:02,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:46:02,deployment,recommendationservice,277,173,4,,
2026-05-08 18:46:02,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:02,deployment,shippingservice,29,17,1,,
2026-05-08 18:46:02,node,master,1258,1652,,62.9,43.0
2026-05-08 18:46:02,node,worker,1097,1403,,54.9,36.5
2026-05-08 18:46:02,node,worker-1,1097,1403,,54.9,36.5
2026-05-08 18:46:02,node,worker-2,1240,1624,,62.0,42.3
2026-05-08 18:46:02,node,worker-3,596,747,,29.8,19.5
2026-05-08 18:46:02,node,worker-4,1131,899,,56.5,23.4
2026-05-08 18:46:09,deployment,adservice,51,102,1,,
2026-05-08 18:46:09,deployment,cartservice,315,204,4,,
2026-05-08 18:46:09,deployment,checkoutservice,35,21,1,,
2026-05-08 18:46:09,deployment,currencyservice,488,350,7,,
2026-05-08 18:46:09,deployment,emailservice,13,51,1,,
2026-05-08 18:46:09,deployment,frontend,686,71,5,,
2026-05-08 18:46:09,deployment,paymentservice,10,78,1,,
2026-05-08 18:46:09,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:46:09,deployment,recommendationservice,277,173,4,,
2026-05-08 18:46:09,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:09,deployment,shippingservice,29,17,1,,
2026-05-08 18:46:09,node,master,1258,1652,,62.9,43.0
2026-05-08 18:46:09,node,worker,1097,1403,,54.9,36.5
2026-05-08 18:46:09,node,worker-1,1097,1403,,54.9,36.5
2026-05-08 18:46:09,node,worker-2,1240,1624,,62.0,42.3
2026-05-08 18:46:09,node,worker-3,596,747,,29.8,19.5
2026-05-08 18:46:09,node,worker-4,1131,899,,56.5,23.4
2026-05-08 18:46:16,deployment,adservice,55,103,1,,
2026-05-08 18:46:16,deployment,cartservice,305,203,4,,
2026-05-08 18:46:16,deployment,checkoutservice,38,21,1,,
2026-05-08 18:46:16,deployment,currencyservice,476,350,7,,
2026-05-08 18:46:16,deployment,emailservice,14,51,1,,
2026-05-08 18:46:16,deployment,frontend,675,71,5,,
2026-05-08 18:46:16,deployment,paymentservice,10,78,1,,
2026-05-08 18:46:16,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:46:16,deployment,recommendationservice,282,173,4,,
2026-05-08 18:46:16,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:16,deployment,shippingservice,31,17,1,,
2026-05-08 18:46:16,node,master,1252,1651,,62.6,43.0
2026-05-08 18:46:16,node,worker,1090,1407,,54.5,36.7
2026-05-08 18:46:16,node,worker-1,1090,1407,,54.5,36.7
2026-05-08 18:46:16,node,worker-2,1232,1627,,61.6,42.4
2026-05-08 18:46:16,node,worker-3,598,748,,29.9,19.5
2026-05-08 18:46:16,node,worker-4,1114,903,,55.7,23.5
2026-05-08 18:46:24,deployment,adservice,55,103,1,,
2026-05-08 18:46:24,deployment,cartservice,305,203,4,,
2026-05-08 18:46:24,deployment,checkoutservice,38,21,1,,
2026-05-08 18:46:24,deployment,currencyservice,476,350,7,,
2026-05-08 18:46:24,deployment,emailservice,14,51,1,,
2026-05-08 18:46:24,deployment,frontend,675,71,5,,
2026-05-08 18:46:24,deployment,paymentservice,10,78,1,,
2026-05-08 18:46:24,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:46:24,deployment,recommendationservice,282,173,4,,
2026-05-08 18:46:24,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:24,deployment,shippingservice,31,17,1,,
2026-05-08 18:46:24,node,master,1252,1651,,62.6,43.0
2026-05-08 18:46:24,node,worker,1090,1407,,54.5,36.7
2026-05-08 18:46:24,node,worker-1,1090,1407,,54.5,36.7
2026-05-08 18:46:24,node,worker-2,1232,1627,,61.6,42.4
2026-05-08 18:46:24,node,worker-3,598,748,,29.9,19.5
2026-05-08 18:46:24,node,worker-4,1114,903,,55.7,23.5
2026-05-08 18:46:31,deployment,adservice,52,103,1,,
2026-05-08 18:46:31,deployment,cartservice,297,204,4,,
2026-05-08 18:46:31,deployment,checkoutservice,36,21,1,,
2026-05-08 18:46:31,deployment,currencyservice,471,351,7,,
2026-05-08 18:46:31,deployment,emailservice,14,51,1,,
2026-05-08 18:46:31,deployment,frontend,676,71,5,,
2026-05-08 18:46:31,deployment,paymentservice,12,78,1,,
2026-05-08 18:46:31,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:46:31,deployment,recommendationservice,283,173,4,,
2026-05-08 18:46:31,deployment,redis-cart,18,10,1,,
2026-05-08 18:46:31,deployment,shippingservice,31,17,1,,
2026-05-08 18:46:31,node,master,1220,1652,,61.0,43.0
2026-05-08 18:46:31,node,worker,1165,1405,,58.2,36.6
2026-05-08 18:46:31,node,worker-1,1165,1405,,58.2,36.6
2026-05-08 18:46:31,node,worker-2,1190,1627,,59.5,42.4
2026-05-08 18:46:31,node,worker-3,651,748,,32.6,19.5
2026-05-08 18:46:31,node,worker-4,1139,902,,57.0,23.5
2026-05-08 18:46:38,deployment,adservice,52,103,1,,
2026-05-08 18:46:38,deployment,cartservice,297,204,4,,
2026-05-08 18:46:38,deployment,checkoutservice,36,21,1,,
2026-05-08 18:46:38,deployment,currencyservice,471,351,7,,
2026-05-08 18:46:38,deployment,emailservice,14,51,1,,
2026-05-08 18:46:38,deployment,frontend,676,71,5,,
2026-05-08 18:46:38,deployment,paymentservice,12,78,1,,
2026-05-08 18:46:38,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:46:38,deployment,recommendationservice,283,173,4,,
2026-05-08 18:46:38,deployment,redis-cart,18,10,1,,
2026-05-08 18:46:38,deployment,shippingservice,31,17,1,,
2026-05-08 18:46:38,node,master,1220,1652,,61.0,43.0
2026-05-08 18:46:38,node,worker,1165,1405,,58.2,36.6
2026-05-08 18:46:38,node,worker-1,1165,1405,,58.2,36.6
2026-05-08 18:46:38,node,worker-2,1190,1627,,59.5,42.4
2026-05-08 18:46:38,node,worker-3,651,748,,32.6,19.5
2026-05-08 18:46:38,node,worker-4,1139,902,,57.0,23.5
2026-05-08 18:46:45,deployment,adservice,54,103,1,,
2026-05-08 18:46:45,deployment,cartservice,284,205,4,,
2026-05-08 18:46:45,deployment,checkoutservice,36,21,1,,
2026-05-08 18:46:45,deployment,currencyservice,478,354,7,,
2026-05-08 18:46:45,deployment,emailservice,13,51,1,,
2026-05-08 18:46:45,deployment,frontend,681,71,5,,
2026-05-08 18:46:45,deployment,paymentservice,8,78,1,,
2026-05-08 18:46:45,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:46:45,deployment,recommendationservice,281,173,4,,
2026-05-08 18:46:45,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:45,deployment,shippingservice,29,17,1,,
2026-05-08 18:46:45,node,master,1239,1604,,62.0,41.8
2026-05-08 18:46:45,node,worker,1149,1404,,57.5,36.6
2026-05-08 18:46:45,node,worker-1,1149,1404,,57.5,36.6
2026-05-08 18:46:45,node,worker-2,1159,1631,,58.0,42.5
2026-05-08 18:46:45,node,worker-3,622,752,,31.1,19.6
2026-05-08 18:46:45,node,worker-4,1143,906,,57.1,23.6
2026-05-08 18:46:52,deployment,adservice,54,103,1,,
2026-05-08 18:46:52,deployment,cartservice,284,205,4,,
2026-05-08 18:46:52,deployment,checkoutservice,36,21,1,,
2026-05-08 18:46:52,deployment,currencyservice,478,354,7,,
2026-05-08 18:46:52,deployment,emailservice,13,51,1,,
2026-05-08 18:46:52,deployment,frontend,681,71,5,,
2026-05-08 18:46:52,deployment,paymentservice,8,78,1,,
2026-05-08 18:46:52,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:46:52,deployment,recommendationservice,281,173,4,,
2026-05-08 18:46:52,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:52,deployment,shippingservice,29,17,1,,
2026-05-08 18:46:52,node,master,1239,1604,,62.0,41.8
2026-05-08 18:46:52,node,worker,1149,1404,,57.5,36.6
2026-05-08 18:46:52,node,worker-1,1149,1404,,57.5,36.6
2026-05-08 18:46:52,node,worker-2,1159,1631,,58.0,42.5
2026-05-08 18:46:52,node,worker-3,622,752,,31.1,19.6
2026-05-08 18:46:52,node,worker-4,1143,906,,57.1,23.6
2026-05-08 18:46:59,deployment,adservice,54,103,1,,
2026-05-08 18:46:59,deployment,cartservice,279,205,4,,
2026-05-08 18:46:59,deployment,checkoutservice,38,21,1,,
2026-05-08 18:46:59,deployment,currencyservice,467,356,7,,
2026-05-08 18:46:59,deployment,emailservice,13,51,1,,
2026-05-08 18:46:59,deployment,frontend,680,71,5,,
2026-05-08 18:46:59,deployment,paymentservice,11,78,1,,
2026-05-08 18:46:59,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:46:59,deployment,recommendationservice,281,173,4,,
2026-05-08 18:46:59,deployment,redis-cart,17,10,1,,
2026-05-08 18:46:59,deployment,shippingservice,30,17,1,,
2026-05-08 18:46:59,node,master,1220,1606,,61.0,41.8
2026-05-08 18:46:59,node,worker,1131,1400,,56.5,36.5
2026-05-08 18:46:59,node,worker-1,1131,1400,,56.5,36.5
2026-05-08 18:46:59,node,worker-2,1146,1630,,57.3,42.5
2026-05-08 18:46:59,node,worker-3,566,750,,28.3,19.5
2026-05-08 18:46:59,node,worker-4,1126,905,,56.3,23.6
2026-05-08 18:47:07,deployment,adservice,54,103,1,,
2026-05-08 18:47:07,deployment,cartservice,279,205,4,,
2026-05-08 18:47:07,deployment,checkoutservice,38,21,1,,
2026-05-08 18:47:07,deployment,currencyservice,467,356,7,,
2026-05-08 18:47:07,deployment,emailservice,13,51,1,,
2026-05-08 18:47:07,deployment,frontend,680,71,5,,
2026-05-08 18:47:07,deployment,paymentservice,11,78,1,,
2026-05-08 18:47:07,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:47:07,deployment,recommendationservice,281,173,4,,
2026-05-08 18:47:07,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:07,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:07,node,master,1220,1606,,61.0,41.8
2026-05-08 18:47:07,node,worker,1131,1400,,56.5,36.5
2026-05-08 18:47:07,node,worker-1,1131,1400,,56.5,36.5
2026-05-08 18:47:07,node,worker-2,1146,1630,,57.3,42.5
2026-05-08 18:47:07,node,worker-3,566,750,,28.3,19.5
2026-05-08 18:47:07,node,worker-4,1126,905,,56.3,23.6
2026-05-08 18:47:14,deployment,adservice,52,103,1,,
2026-05-08 18:47:14,deployment,cartservice,270,205,4,,
2026-05-08 18:47:14,deployment,checkoutservice,34,21,1,,
2026-05-08 18:47:14,deployment,currencyservice,484,359,7,,
2026-05-08 18:47:14,deployment,emailservice,14,51,1,,
2026-05-08 18:47:14,deployment,frontend,686,71,5,,
2026-05-08 18:47:14,deployment,paymentservice,9,78,1,,
2026-05-08 18:47:14,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:47:14,deployment,recommendationservice,284,173,4,,
2026-05-08 18:47:14,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:14,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:14,node,master,1183,1603,,59.2,41.8
2026-05-08 18:47:14,node,worker,1171,1404,,58.6,36.6
2026-05-08 18:47:14,node,worker-1,1171,1404,,58.6,36.6
2026-05-08 18:47:14,node,worker-2,1135,1634,,56.8,42.6
2026-05-08 18:47:14,node,worker-3,594,743,,29.7,19.4
2026-05-08 18:47:14,node,worker-4,1073,905,,53.6,23.6
2026-05-08 18:47:21,deployment,adservice,52,103,1,,
2026-05-08 18:47:21,deployment,cartservice,270,205,4,,
2026-05-08 18:47:21,deployment,checkoutservice,34,21,1,,
2026-05-08 18:47:21,deployment,currencyservice,484,359,7,,
2026-05-08 18:47:21,deployment,emailservice,14,51,1,,
2026-05-08 18:47:21,deployment,frontend,686,71,5,,
2026-05-08 18:47:21,deployment,paymentservice,9,78,1,,
2026-05-08 18:47:21,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:47:21,deployment,recommendationservice,284,173,4,,
2026-05-08 18:47:21,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:21,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:21,node,master,1183,1603,,59.2,41.8
2026-05-08 18:47:21,node,worker,1171,1404,,58.6,36.6
2026-05-08 18:47:21,node,worker-1,1171,1404,,58.6,36.6
2026-05-08 18:47:21,node,worker-2,1135,1634,,56.8,42.6
2026-05-08 18:47:21,node,worker-3,594,743,,29.7,19.4
2026-05-08 18:47:21,node,worker-4,1073,905,,53.6,23.6
2026-05-08 18:47:29,deployment,adservice,54,103,1,,
2026-05-08 18:47:29,deployment,cartservice,244,204,4,,
2026-05-08 18:47:29,deployment,checkoutservice,36,21,1,,
2026-05-08 18:47:29,deployment,currencyservice,483,365,7,,
2026-05-08 18:47:29,deployment,emailservice,13,51,1,,
2026-05-08 18:47:29,deployment,frontend,681,71,5,,
2026-05-08 18:47:29,deployment,paymentservice,10,78,1,,
2026-05-08 18:47:29,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:47:29,deployment,recommendationservice,283,173,4,,
2026-05-08 18:47:29,deployment,redis-cart,17,11,1,,
2026-05-08 18:47:29,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:29,node,master,1180,1605,,59.0,41.8
2026-05-08 18:47:29,node,worker,1127,1403,,56.4,36.5
2026-05-08 18:47:29,node,worker-1,1127,1403,,56.4,36.5
2026-05-08 18:47:29,node,worker-2,1217,1639,,60.9,42.7
2026-05-08 18:47:29,node,worker-3,563,742,,28.1,19.3
2026-05-08 18:47:29,node,worker-4,1156,899,,57.8,23.4
2026-05-08 18:47:36,deployment,adservice,54,103,1,,
2026-05-08 18:47:36,deployment,cartservice,244,204,4,,
2026-05-08 18:47:36,deployment,checkoutservice,36,21,1,,
2026-05-08 18:47:36,deployment,currencyservice,483,365,7,,
2026-05-08 18:47:36,deployment,emailservice,13,51,1,,
2026-05-08 18:47:36,deployment,frontend,681,71,5,,
2026-05-08 18:47:36,deployment,paymentservice,10,78,1,,
2026-05-08 18:47:36,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:47:36,deployment,recommendationservice,283,173,4,,
2026-05-08 18:47:36,deployment,redis-cart,17,11,1,,
