Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 13:35:41,node,worker-4,436,1020,,21.8,26.6
2026-05-25 13:35:50,deployment,adservice,16,99,1,,
2026-05-25 13:35:50,deployment,cartservice,77,58,1,,
2026-05-25 13:35:50,deployment,checkoutservice,11,19,1,,
2026-05-25 13:35:50,deployment,currencyservice,91,54,1,,
2026-05-25 13:35:50,deployment,emailservice,8,50,1,,
2026-05-25 13:35:50,deployment,frontend,208,33,3,,
2026-05-25 13:35:50,deployment,paymentservice,6,65,1,,
2026-05-25 13:35:50,deployment,productcatalogservice,100,18,2,,
2026-05-25 13:35:50,deployment,recommendationservice,65,52,1,,
2026-05-25 13:35:50,deployment,redis-cart,6,12,1,,
2026-05-25 13:35:50,deployment,shippingservice,12,17,1,,
2026-05-25 13:35:50,node,master,787,1630,,39.4,42.5
2026-05-25 13:35:50,node,worker,306,1292,,15.3,33.7
2026-05-25 13:35:50,node,worker-1,306,1292,,15.3,33.7
2026-05-25 13:35:50,node,worker-2,666,1234,,33.3,32.1
2026-05-25 13:35:50,node,worker-3,220,508,,11.0,13.2
2026-05-25 13:35:50,node,worker-4,317,991,,15.8,25.8
2026-05-25 13:35:56,deployment,adservice,16,99,1,,
2026-05-25 13:35:56,deployment,cartservice,77,58,1,,
2026-05-25 13:35:56,deployment,checkoutservice,11,19,1,,
2026-05-25 13:35:56,deployment,currencyservice,91,54,1,,
2026-05-25 13:35:56,deployment,emailservice,8,50,1,,
2026-05-25 13:35:56,deployment,frontend,208,33,3,,
2026-05-25 13:35:56,deployment,paymentservice,6,65,1,,
2026-05-25 13:35:56,deployment,productcatalogservice,100,18,2,,
2026-05-25 13:35:56,deployment,recommendationservice,65,52,1,,
2026-05-25 13:35:56,deployment,redis-cart,6,12,1,,
2026-05-25 13:35:56,deployment,shippingservice,12,17,1,,
2026-05-25 13:35:56,node,master,787,1630,,39.4,42.5
2026-05-25 13:35:56,node,worker,306,1292,,15.3,33.7
2026-05-25 13:35:56,node,worker-1,306,1292,,15.3,33.7
2026-05-25 13:35:56,node,worker-2,666,1234,,33.3,32.1
2026-05-25 13:35:56,node,worker-3,220,508,,11.0,13.2
2026-05-25 13:35:56,node,worker-4,317,991,,15.8,25.8
2026-05-25 13:36:03,deployment,adservice,16,99,1,,
2026-05-25 13:36:03,deployment,cartservice,67,58,1,,
2026-05-25 13:36:03,deployment,checkoutservice,14,19,1,,
2026-05-25 13:36:03,deployment,currencyservice,97,55,1,,
2026-05-25 13:36:03,deployment,emailservice,8,50,1,,
2026-05-25 13:36:03,deployment,frontend,211,34,3,,
2026-05-25 13:36:03,deployment,paymentservice,4,65,1,,
2026-05-25 13:36:03,deployment,productcatalogservice,93,18,2,,
2026-05-25 13:36:03,deployment,recommendationservice,64,52,1,,
2026-05-25 13:36:03,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:03,deployment,shippingservice,12,17,1,,
2026-05-25 13:36:03,node,master,722,1626,,36.1,42.4
2026-05-25 13:36:03,node,worker,264,1284,,13.2,33.4
2026-05-25 13:36:03,node,worker-1,264,1284,,13.2,33.4
2026-05-25 13:36:03,node,worker-2,594,1245,,29.7,32.4
2026-05-25 13:36:03,node,worker-3,196,509,,9.8,13.3
2026-05-25 13:36:03,node,worker-4,320,993,,16.0,25.9
2026-05-25 13:36:10,deployment,adservice,16,99,1,,
2026-05-25 13:36:10,deployment,cartservice,67,58,1,,
2026-05-25 13:36:10,deployment,checkoutservice,14,19,2,,
2026-05-25 13:36:10,deployment,currencyservice,97,55,3,,
2026-05-25 13:36:10,deployment,emailservice,8,50,1,,
2026-05-25 13:36:10,deployment,frontend,211,34,3,,
2026-05-25 13:36:10,deployment,paymentservice,4,65,1,,
2026-05-25 13:36:10,deployment,productcatalogservice,93,18,2,,
2026-05-25 13:36:10,deployment,recommendationservice,64,52,1,,
2026-05-25 13:36:10,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:10,deployment,shippingservice,12,17,1,,
2026-05-25 13:36:10,node,master,722,1626,,36.1,42.4
2026-05-25 13:36:10,node,worker,264,1284,,13.2,33.4
2026-05-25 13:36:10,node,worker-1,264,1284,,13.2,33.4
2026-05-25 13:36:10,node,worker-2,594,1245,,29.7,32.4
2026-05-25 13:36:10,node,worker-3,196,509,,9.8,13.3
2026-05-25 13:36:10,node,worker-4,320,993,,16.0,25.9
2026-05-25 13:36:17,deployment,adservice,16,99,1,,
2026-05-25 13:36:17,deployment,cartservice,67,58,1,,
2026-05-25 13:36:17,deployment,checkoutservice,14,19,2,,
2026-05-25 13:36:17,deployment,currencyservice,97,55,3,,
2026-05-25 13:36:17,deployment,emailservice,8,50,1,,
2026-05-25 13:36:17,deployment,frontend,211,34,3,,
2026-05-25 13:36:17,deployment,paymentservice,4,65,1,,
2026-05-25 13:36:17,deployment,productcatalogservice,93,18,2,,
2026-05-25 13:36:17,deployment,recommendationservice,64,52,1,,
2026-05-25 13:36:17,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:17,deployment,shippingservice,12,17,1,,
2026-05-25 13:36:17,node,master,850,1628,,42.5,42.4
2026-05-25 13:36:17,node,worker,358,1313,,17.9,34.2
2026-05-25 13:36:17,node,worker-1,358,1313,,17.9,34.2
2026-05-25 13:36:17,node,worker-2,646,1235,,32.3,32.2
2026-05-25 13:36:17,node,worker-3,229,513,,11.5,13.4
2026-05-25 13:36:17,node,worker-4,305,1003,,15.2,26.1
2026-05-25 13:36:23,deployment,adservice,18,99,1,,
2026-05-25 13:36:23,deployment,cartservice,76,58,1,,
2026-05-25 13:36:23,deployment,checkoutservice,17,26,2,,
2026-05-25 13:36:23,deployment,currencyservice,211,102,3,,
2026-05-25 13:36:23,deployment,emailservice,8,50,1,,
2026-05-25 13:36:23,deployment,frontend,191,34,3,,
2026-05-25 13:36:23,deployment,paymentservice,5,65,1,,
2026-05-25 13:36:23,deployment,productcatalogservice,88,18,2,,
2026-05-25 13:36:23,deployment,recommendationservice,64,52,1,,
2026-05-25 13:36:23,deployment,redis-cart,5,12,1,,
2026-05-25 13:36:23,deployment,shippingservice,10,17,1,,
2026-05-25 13:36:23,node,master,850,1628,,42.5,42.4
2026-05-25 13:36:23,node,worker,358,1313,,17.9,34.2
2026-05-25 13:36:23,node,worker-1,358,1313,,17.9,34.2
2026-05-25 13:36:23,node,worker-2,646,1235,,32.3,32.2
2026-05-25 13:36:23,node,worker-3,229,513,,11.5,13.4
2026-05-25 13:36:23,node,worker-4,305,1003,,15.2,26.1
2026-05-25 13:36:30,deployment,adservice,18,99,1,,
2026-05-25 13:36:30,deployment,cartservice,76,58,1,,
2026-05-25 13:36:30,deployment,checkoutservice,17,26,2,,
2026-05-25 13:36:30,deployment,currencyservice,211,102,3,,
2026-05-25 13:36:30,deployment,emailservice,8,50,1,,
2026-05-25 13:36:30,deployment,frontend,191,34,3,,
2026-05-25 13:36:30,deployment,paymentservice,5,65,1,,
2026-05-25 13:36:30,deployment,productcatalogservice,88,18,2,,
2026-05-25 13:36:30,deployment,recommendationservice,64,52,1,,
2026-05-25 13:36:30,deployment,redis-cart,5,12,1,,
2026-05-25 13:36:30,deployment,shippingservice,10,17,1,,
2026-05-25 13:36:30,node,master,850,1628,,42.5,42.4
2026-05-25 13:36:30,node,worker,358,1313,,17.9,34.2
2026-05-25 13:36:30,node,worker-1,358,1313,,17.9,34.2
2026-05-25 13:36:30,node,worker-2,646,1235,,32.3,32.2
2026-05-25 13:36:30,node,worker-3,229,513,,11.5,13.4
2026-05-25 13:36:30,node,worker-4,305,1003,,15.2,26.1
2026-05-25 13:36:37,deployment,adservice,17,99,1,,
2026-05-25 13:36:37,deployment,cartservice,70,58,1,,
2026-05-25 13:36:37,deployment,checkoutservice,8,19,1,,
2026-05-25 13:36:37,deployment,currencyservice,74,54,1,,
2026-05-25 13:36:37,deployment,emailservice,8,50,1,,
2026-05-25 13:36:37,deployment,frontend,204,35,3,,
2026-05-25 13:36:37,deployment,paymentservice,7,66,1,,
2026-05-25 13:36:37,deployment,productcatalogservice,97,18,2,,
2026-05-25 13:36:37,deployment,recommendationservice,66,52,1,,
2026-05-25 13:36:37,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:37,deployment,shippingservice,11,17,1,,
2026-05-25 13:36:37,node,master,830,1624,,41.5,42.3
2026-05-25 13:36:37,node,worker,345,1309,,17.2,34.1
2026-05-25 13:36:37,node,worker-1,345,1309,,17.2,34.1
2026-05-25 13:36:37,node,worker-2,636,1267,,31.8,33.0
2026-05-25 13:36:37,node,worker-3,193,509,,9.7,13.3
2026-05-25 13:36:37,node,worker-4,341,1004,,17.1,26.2
2026-05-25 13:36:43,deployment,adservice,17,99,1,,
2026-05-25 13:36:43,deployment,cartservice,70,58,1,,
2026-05-25 13:36:43,deployment,checkoutservice,8,19,1,,
2026-05-25 13:36:43,deployment,currencyservice,74,54,1,,
2026-05-25 13:36:43,deployment,emailservice,8,50,1,,
2026-05-25 13:36:43,deployment,frontend,204,35,3,,
2026-05-25 13:36:43,deployment,paymentservice,7,66,1,,
2026-05-25 13:36:43,deployment,productcatalogservice,97,18,2,,
2026-05-25 13:36:43,deployment,recommendationservice,66,52,1,,
2026-05-25 13:36:43,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:43,deployment,shippingservice,11,17,1,,
2026-05-25 13:36:43,node,master,830,1624,,41.5,42.3
2026-05-25 13:36:43,node,worker,345,1309,,17.2,34.1
2026-05-25 13:36:43,node,worker-1,345,1309,,17.2,34.1
2026-05-25 13:36:43,node,worker-2,636,1267,,31.8,33.0
2026-05-25 13:36:43,node,worker-3,193,509,,9.7,13.3
2026-05-25 13:36:43,node,worker-4,341,1004,,17.1,26.2
2026-05-25 13:36:49,deployment,adservice,16,99,1,,
2026-05-25 13:36:49,deployment,cartservice,65,58,1,,
2026-05-25 13:36:49,deployment,checkoutservice,9,19,1,,
2026-05-25 13:36:49,deployment,currencyservice,87,55,1,,
2026-05-25 13:36:49,deployment,emailservice,7,50,1,,
2026-05-25 13:36:49,deployment,frontend,211,34,3,,
2026-05-25 13:36:49,deployment,paymentservice,6,65,1,,
2026-05-25 13:36:49,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:36:49,deployment,recommendationservice,67,53,1,,
2026-05-25 13:36:49,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:49,deployment,shippingservice,12,17,1,,
2026-05-25 13:36:49,node,master,818,1630,,40.9,42.5
2026-05-25 13:36:49,node,worker,358,1285,,17.9,33.5
2026-05-25 13:36:49,node,worker-1,358,1285,,17.9,33.5
2026-05-25 13:36:49,node,worker-2,711,1238,,35.5,32.2
2026-05-25 13:36:49,node,worker-3,232,508,,11.6,13.2
2026-05-25 13:36:49,node,worker-4,300,992,,15.0,25.8
2026-05-25 13:36:56,deployment,adservice,16,99,1,,
2026-05-25 13:36:56,deployment,cartservice,65,58,1,,
2026-05-25 13:36:56,deployment,checkoutservice,9,19,1,,
2026-05-25 13:36:56,deployment,currencyservice,87,55,1,,
2026-05-25 13:36:56,deployment,emailservice,7,50,1,,
2026-05-25 13:36:56,deployment,frontend,211,34,3,,
2026-05-25 13:36:56,deployment,paymentservice,6,65,1,,
2026-05-25 13:36:56,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:36:56,deployment,recommendationservice,67,53,1,,
2026-05-25 13:36:56,deployment,redis-cart,6,12,1,,
2026-05-25 13:36:56,deployment,shippingservice,12,17,1,,
2026-05-25 13:36:56,node,master,818,1630,,40.9,42.5
2026-05-25 13:36:56,node,worker,358,1285,,17.9,33.5
2026-05-25 13:36:56,node,worker-1,358,1285,,17.9,33.5
2026-05-25 13:36:56,node,worker-2,711,1238,,35.5,32.2
2026-05-25 13:36:56,node,worker-3,232,508,,11.6,13.2
2026-05-25 13:36:56,node,worker-4,300,992,,15.0,25.8
2026-05-25 13:37:03,deployment,adservice,16,99,1,,
2026-05-25 13:37:03,deployment,cartservice,65,58,1,,
2026-05-25 13:37:03,deployment,checkoutservice,9,19,1,,
2026-05-25 13:37:03,deployment,currencyservice,100,55,1,,
2026-05-25 13:37:03,deployment,emailservice,8,50,1,,
2026-05-25 13:37:03,deployment,frontend,215,35,3,,
2026-05-25 13:37:03,deployment,paymentservice,6,65,1,,
2026-05-25 13:37:03,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:37:03,deployment,recommendationservice,67,53,1,,
2026-05-25 13:37:03,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:03,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:03,node,master,709,1626,,35.4,42.4
2026-05-25 13:37:03,node,worker,272,1281,,13.6,33.4
2026-05-25 13:37:03,node,worker-1,272,1281,,13.6,33.4
2026-05-25 13:37:03,node,worker-2,609,1237,,30.4,32.2
2026-05-25 13:37:03,node,worker-3,210,509,,10.5,13.3
2026-05-25 13:37:03,node,worker-4,319,994,,16.0,25.9
2026-05-25 13:37:10,deployment,adservice,18,99,1,,
2026-05-25 13:37:10,deployment,cartservice,70,58,1,,
2026-05-25 13:37:10,deployment,checkoutservice,15,19,1,,
2026-05-25 13:37:10,deployment,currencyservice,100,55,1,,
2026-05-25 13:37:10,deployment,emailservice,8,50,1,,
2026-05-25 13:37:10,deployment,frontend,215,35,3,,
2026-05-25 13:37:10,deployment,paymentservice,6,65,1,,
2026-05-25 13:37:10,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:37:10,deployment,recommendationservice,67,53,1,,
2026-05-25 13:37:10,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:10,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:10,node,master,709,1626,,35.4,42.4
2026-05-25 13:37:10,node,worker,272,1281,,13.6,33.4
2026-05-25 13:37:10,node,worker-1,272,1281,,13.6,33.4
2026-05-25 13:37:10,node,worker-2,609,1237,,30.4,32.2
2026-05-25 13:37:10,node,worker-3,210,509,,10.5,13.3
2026-05-25 13:37:10,node,worker-4,319,994,,16.0,25.9
2026-05-25 13:37:17,deployment,adservice,18,99,1,,
2026-05-25 13:37:17,deployment,cartservice,70,58,1,,
2026-05-25 13:37:17,deployment,checkoutservice,15,19,2,,
2026-05-25 13:37:17,deployment,currencyservice,100,55,2,,
2026-05-25 13:37:17,deployment,emailservice,8,50,1,,
2026-05-25 13:37:17,deployment,frontend,215,35,3,,
2026-05-25 13:37:17,deployment,paymentservice,6,65,1,,
2026-05-25 13:37:17,deployment,productcatalogservice,91,18,2,,
2026-05-25 13:37:17,deployment,recommendationservice,67,52,1,,
2026-05-25 13:37:17,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:17,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:17,node,master,885,1625,,44.2,42.3
2026-05-25 13:37:17,node,worker,363,1210,,18.1,31.5
2026-05-25 13:37:17,node,worker-1,363,1210,,18.1,31.5
2026-05-25 13:37:17,node,worker-2,638,1259,,31.9,32.8
2026-05-25 13:37:17,node,worker-3,276,510,,13.8,13.3
2026-05-25 13:37:17,node,worker-4,338,1010,,16.9,26.3
2026-05-25 13:37:25,deployment,adservice,14,99,1,,
2026-05-25 13:37:25,deployment,cartservice,98,58,1,,
2026-05-25 13:37:25,deployment,checkoutservice,10,19,2,,
2026-05-25 13:37:25,deployment,currencyservice,101,56,2,,
2026-05-25 13:37:25,deployment,emailservice,9,50,1,,
2026-05-25 13:37:25,deployment,frontend,208,34,3,,
2026-05-25 13:37:25,deployment,paymentservice,5,66,1,,
2026-05-25 13:37:25,deployment,productcatalogservice,91,18,2,,
2026-05-25 13:37:25,deployment,recommendationservice,67,52,1,,
2026-05-25 13:37:25,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:25,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:25,node,master,885,1625,,44.2,42.3
2026-05-25 13:37:25,node,worker,363,1210,,18.1,31.5
2026-05-25 13:37:25,node,worker-1,363,1210,,18.1,31.5
2026-05-25 13:37:25,node,worker-2,638,1259,,31.9,32.8
2026-05-25 13:37:25,node,worker-3,276,510,,13.8,13.3
2026-05-25 13:37:25,node,worker-4,338,1010,,16.9,26.3
2026-05-25 13:37:32,deployment,adservice,14,99,1,,
2026-05-25 13:37:32,deployment,cartservice,98,58,1,,
2026-05-25 13:37:32,deployment,checkoutservice,10,19,2,,
2026-05-25 13:37:32,deployment,currencyservice,101,56,3,,
2026-05-25 13:37:32,deployment,emailservice,9,50,1,,
2026-05-25 13:37:32,deployment,frontend,208,34,3,,
2026-05-25 13:37:32,deployment,paymentservice,5,66,1,,
2026-05-25 13:37:32,deployment,productcatalogservice,91,18,2,,
2026-05-25 13:37:32,deployment,recommendationservice,67,52,1,,
2026-05-25 13:37:32,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:32,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:32,node,master,885,1625,,44.2,42.3
2026-05-25 13:37:32,node,worker,363,1210,,18.1,31.5
2026-05-25 13:37:32,node,worker-1,363,1210,,18.1,31.5
2026-05-25 13:37:32,node,worker-2,638,1259,,31.9,32.8
2026-05-25 13:37:32,node,worker-3,276,510,,13.8,13.3
2026-05-25 13:37:32,node,worker-4,338,1010,,16.1,26.5
2026-05-25 13:37:38,deployment,adservice,17,99,1,,
2026-05-25 13:37:38,deployment,cartservice,95,58,1,,
2026-05-25 13:37:38,deployment,checkoutservice,24,26,2,,
2026-05-25 13:37:38,deployment,currencyservice,92,55,1,,
2026-05-25 13:37:38,deployment,emailservice,8,50,1,,
2026-05-25 13:37:38,deployment,frontend,213,35,3,,
2026-05-25 13:37:38,deployment,paymentservice,5,66,1,,
2026-05-25 13:37:38,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:37:38,deployment,recommendationservice,67,52,1,,
2026-05-25 13:37:38,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:38,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:38,node,master,832,1622,,41.6,42.3
2026-05-25 13:37:38,node,worker,1119,1231,,56.0,32.1
2026-05-25 13:37:38,node,worker-1,1119,1231,,56.0,32.1
2026-05-25 13:37:38,node,worker-2,631,1293,,31.6,33.7
2026-05-25 13:37:38,node,worker-3,218,511,,10.9,13.3
2026-05-25 13:37:38,node,worker-4,322,1016,,16.1,26.5
2026-05-25 13:37:44,deployment,adservice,17,99,1,,
2026-05-25 13:37:44,deployment,cartservice,95,58,1,,
2026-05-25 13:37:44,deployment,checkoutservice,24,26,2,,
2026-05-25 13:37:44,deployment,currencyservice,92,55,1,,
2026-05-25 13:37:44,deployment,emailservice,8,50,1,,
2026-05-25 13:37:44,deployment,frontend,213,35,3,,
2026-05-25 13:37:44,deployment,paymentservice,5,66,1,,
2026-05-25 13:37:44,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:37:44,deployment,recommendationservice,67,52,1,,
2026-05-25 13:37:44,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:44,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:44,node,master,832,1622,,41.6,42.3
2026-05-25 13:37:44,node,worker,1119,1231,,56.0,32.1
2026-05-25 13:37:44,node,worker-1,1119,1231,,56.0,32.1
2026-05-25 13:37:44,node,worker-2,631,1293,,31.6,33.7
2026-05-25 13:37:44,node,worker-3,218,511,,10.9,13.3
2026-05-25 13:37:44,node,worker-4,322,1016,,16.1,26.5
2026-05-25 13:37:50,deployment,adservice,19,99,1,,
2026-05-25 13:37:50,deployment,cartservice,91,58,1,,
2026-05-25 13:37:50,deployment,checkoutservice,15,27,2,,
2026-05-25 13:37:50,deployment,currencyservice,104,55,1,,
2026-05-25 13:37:50,deployment,emailservice,7,50,1,,
2026-05-25 13:37:50,deployment,frontend,218,34,3,,
2026-05-25 13:37:50,deployment,paymentservice,5,66,1,,
2026-05-25 13:37:50,deployment,productcatalogservice,98,18,2,,
2026-05-25 13:37:50,deployment,recommendationservice,66,52,1,,
2026-05-25 13:37:50,deployment,redis-cart,6,12,1,,
2026-05-25 13:37:50,deployment,shippingservice,12,17,1,,
2026-05-25 13:37:50,node,master,848,1626,,42.4,42.4
2026-05-25 13:37:50,node,worker,617,1224,,30.9,31.9
2026-05-25 13:37:50,node,worker-1,617,1224,,30.9,31.9
2026-05-25 13:37:50,node,worker-2,691,1235,,34.5,32.2
2026-05-25 13:37:50,node,worker-3,233,510,,11.7,13.3
2026-05-25 13:37:50,node,worker-4,302,1009,,15.1,26.3
