Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-25 14:50:15,node,worker-4,376,919,,18.8,23.9
2026-05-25 14:50:22,deployment,adservice,15,100,1,,
2026-05-25 14:50:22,deployment,cartservice,56,59,1,,
2026-05-25 14:50:22,deployment,checkoutservice,10,18,1,,
2026-05-25 14:50:22,deployment,currencyservice,122,81,2,,
2026-05-25 14:50:22,deployment,emailservice,7,50,1,,
2026-05-25 14:50:22,deployment,frontend,186,31,3,,
2026-05-25 14:50:22,deployment,paymentservice,5,70,1,,
2026-05-25 14:50:22,deployment,productcatalogservice,82,18,2,,
2026-05-25 14:50:22,deployment,recommendationservice,62,53,1,,
2026-05-25 14:50:22,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:22,deployment,shippingservice,10,17,1,,
2026-05-25 14:50:22,node,master,830,1796,,41.5,46.8
2026-05-25 14:50:22,node,worker,277,1015,,13.9,26.4
2026-05-25 14:50:22,node,worker-1,277,1015,,13.9,26.4
2026-05-25 14:50:22,node,worker-2,533,1531,,26.7,39.9
2026-05-25 14:50:22,node,worker-3,164,507,,8.2,13.2
2026-05-25 14:50:22,node,worker-4,391,919,,19.6,23.9
2026-05-25 14:50:28,deployment,adservice,15,100,1,,
2026-05-25 14:50:28,deployment,cartservice,56,59,1,,
2026-05-25 14:50:28,deployment,checkoutservice,10,18,1,,
2026-05-25 14:50:28,deployment,currencyservice,122,81,2,,
2026-05-25 14:50:28,deployment,emailservice,7,50,1,,
2026-05-25 14:50:28,deployment,frontend,186,31,3,,
2026-05-25 14:50:28,deployment,paymentservice,5,70,1,,
2026-05-25 14:50:28,deployment,productcatalogservice,82,18,2,,
2026-05-25 14:50:28,deployment,recommendationservice,62,53,1,,
2026-05-25 14:50:28,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:28,deployment,shippingservice,10,17,1,,
2026-05-25 14:50:28,node,master,830,1796,,41.5,46.8
2026-05-25 14:50:28,node,worker,277,1015,,13.9,26.4
2026-05-25 14:50:28,node,worker-1,277,1015,,13.9,26.4
2026-05-25 14:50:28,node,worker-2,533,1531,,26.7,39.9
2026-05-25 14:50:28,node,worker-3,164,507,,8.2,13.2
2026-05-25 14:50:28,node,worker-4,391,919,,19.6,23.9
2026-05-25 14:50:35,deployment,adservice,15,100,1,,
2026-05-25 14:50:35,deployment,cartservice,63,59,1,,
2026-05-25 14:50:35,deployment,checkoutservice,10,18,1,,
2026-05-25 14:50:35,deployment,currencyservice,130,81,2,,
2026-05-25 14:50:35,deployment,emailservice,9,50,1,,
2026-05-25 14:50:35,deployment,frontend,217,34,3,,
2026-05-25 14:50:35,deployment,paymentservice,4,70,1,,
2026-05-25 14:50:35,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:50:35,deployment,recommendationservice,60,53,1,,
2026-05-25 14:50:35,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:35,deployment,shippingservice,11,17,1,,
2026-05-25 14:50:35,node,master,800,1793,,40.0,46.7
2026-05-25 14:50:35,node,worker,282,1021,,14.1,26.6
2026-05-25 14:50:35,node,worker-1,282,1021,,14.1,26.6
2026-05-25 14:50:35,node,worker-2,479,1533,,23.9,39.9
2026-05-25 14:50:35,node,worker-3,170,509,,8.5,13.3
2026-05-25 14:50:35,node,worker-4,386,920,,19.3,24.0
2026-05-25 14:50:42,deployment,adservice,15,100,1,,
2026-05-25 14:50:42,deployment,cartservice,63,59,1,,
2026-05-25 14:50:42,deployment,checkoutservice,10,18,1,,
2026-05-25 14:50:42,deployment,currencyservice,130,81,2,,
2026-05-25 14:50:42,deployment,emailservice,9,50,1,,
2026-05-25 14:50:42,deployment,frontend,217,34,3,,
2026-05-25 14:50:42,deployment,paymentservice,4,70,1,,
2026-05-25 14:50:42,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:50:42,deployment,recommendationservice,60,53,1,,
2026-05-25 14:50:42,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:42,deployment,shippingservice,11,17,1,,
2026-05-25 14:50:42,node,master,800,1793,,40.0,46.7
2026-05-25 14:50:42,node,worker,282,1021,,14.1,26.6
2026-05-25 14:50:42,node,worker-1,282,1021,,14.1,26.6
2026-05-25 14:50:42,node,worker-2,479,1533,,23.9,39.9
2026-05-25 14:50:42,node,worker-3,170,509,,8.5,13.3
2026-05-25 14:50:42,node,worker-4,386,920,,19.3,24.0
2026-05-25 14:50:49,deployment,adservice,15,100,1,,
2026-05-25 14:50:49,deployment,cartservice,76,59,1,,
2026-05-25 14:50:49,deployment,checkoutservice,11,19,1,,
2026-05-25 14:50:49,deployment,currencyservice,120,82,2,,
2026-05-25 14:50:49,deployment,emailservice,8,50,1,,
2026-05-25 14:50:49,deployment,frontend,208,34,3,,
2026-05-25 14:50:49,deployment,paymentservice,5,70,1,,
2026-05-25 14:50:49,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:50:49,deployment,recommendationservice,61,53,1,,
2026-05-25 14:50:49,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:49,deployment,shippingservice,11,17,1,,
2026-05-25 14:50:49,node,master,732,1797,,36.6,46.8
2026-05-25 14:50:49,node,worker,303,1019,,15.2,26.5
2026-05-25 14:50:49,node,worker-1,303,1019,,15.2,26.5
2026-05-25 14:50:49,node,worker-2,482,1534,,24.1,40.0
2026-05-25 14:50:49,node,worker-3,138,507,,6.9,13.2
2026-05-25 14:50:49,node,worker-4,338,915,,16.9,23.8
2026-05-25 14:50:56,deployment,adservice,15,100,1,,
2026-05-25 14:50:56,deployment,cartservice,76,59,1,,
2026-05-25 14:50:56,deployment,checkoutservice,11,19,1,,
2026-05-25 14:50:56,deployment,currencyservice,120,82,2,,
2026-05-25 14:50:56,deployment,emailservice,8,50,1,,
2026-05-25 14:50:56,deployment,frontend,208,34,3,,
2026-05-25 14:50:56,deployment,paymentservice,5,70,1,,
2026-05-25 14:50:56,deployment,productcatalogservice,88,18,2,,
2026-05-25 14:50:56,deployment,recommendationservice,61,53,1,,
2026-05-25 14:50:56,deployment,redis-cart,6,12,1,,
2026-05-25 14:50:56,deployment,shippingservice,11,17,1,,
2026-05-25 14:50:56,node,master,732,1797,,36.6,46.8
2026-05-25 14:50:56,node,worker,303,1019,,15.2,26.5
2026-05-25 14:50:56,node,worker-1,303,1019,,15.2,26.5
2026-05-25 14:50:56,node,worker-2,482,1534,,24.1,40.0
2026-05-25 14:50:56,node,worker-3,138,507,,6.9,13.2
2026-05-25 14:50:56,node,worker-4,338,915,,16.9,23.8
2026-05-25 14:51:04,deployment,adservice,15,100,1,,
2026-05-25 14:51:04,deployment,cartservice,76,59,1,,
2026-05-25 14:51:04,deployment,checkoutservice,12,19,1,,
2026-05-25 14:51:04,deployment,currencyservice,120,83,2,,
2026-05-25 14:51:04,deployment,emailservice,8,53,1,,
2026-05-25 14:51:04,deployment,frontend,195,35,3,,
2026-05-25 14:51:04,deployment,paymentservice,5,70,1,,
2026-05-25 14:51:04,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:51:04,deployment,recommendationservice,65,55,1,,
2026-05-25 14:51:04,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:04,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:04,node,master,790,1791,,39.5,46.7
2026-05-25 14:51:04,node,worker,289,1014,,14.4,26.4
2026-05-25 14:51:04,node,worker-1,289,1014,,14.4,26.4
2026-05-25 14:51:04,node,worker-2,466,1536,,23.3,40.0
2026-05-25 14:51:04,node,worker-3,154,509,,7.7,13.3
2026-05-25 14:51:04,node,worker-4,353,917,,17.6,23.9
2026-05-25 14:51:10,deployment,adservice,15,100,1,,
2026-05-25 14:51:10,deployment,cartservice,76,59,1,,
2026-05-25 14:51:10,deployment,checkoutservice,12,19,1,,
2026-05-25 14:51:10,deployment,currencyservice,120,83,2,,
2026-05-25 14:51:10,deployment,emailservice,8,53,1,,
2026-05-25 14:51:10,deployment,frontend,195,35,3,,
2026-05-25 14:51:10,deployment,paymentservice,5,70,1,,
2026-05-25 14:51:10,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:51:10,deployment,recommendationservice,65,55,1,,
2026-05-25 14:51:10,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:10,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:10,node,master,790,1791,,39.5,46.7
2026-05-25 14:51:10,node,worker,289,1014,,14.4,26.4
2026-05-25 14:51:10,node,worker-1,289,1014,,14.4,26.4
2026-05-25 14:51:10,node,worker-2,466,1536,,23.3,40.0
2026-05-25 14:51:10,node,worker-3,154,509,,7.7,13.3
2026-05-25 14:51:10,node,worker-4,353,917,,17.6,23.9
2026-05-25 14:51:17,deployment,adservice,15,100,1,,
2026-05-25 14:51:17,deployment,cartservice,76,59,1,,
2026-05-25 14:51:17,deployment,checkoutservice,12,19,1,,
2026-05-25 14:51:17,deployment,currencyservice,120,83,2,,
2026-05-25 14:51:17,deployment,emailservice,8,53,1,,
2026-05-25 14:51:17,deployment,frontend,195,35,3,,
2026-05-25 14:51:17,deployment,paymentservice,5,70,1,,
2026-05-25 14:51:17,deployment,productcatalogservice,98,18,2,,
2026-05-25 14:51:17,deployment,recommendationservice,65,55,1,,
2026-05-25 14:51:17,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:17,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:17,node,master,790,1791,,39.5,46.7
2026-05-25 14:51:17,node,worker,289,1014,,14.4,26.4
2026-05-25 14:51:17,node,worker-1,289,1014,,14.4,26.4
2026-05-25 14:51:17,node,worker-2,466,1536,,23.3,40.0
2026-05-25 14:51:17,node,worker-3,154,509,,7.7,13.3
2026-05-25 14:51:17,node,worker-4,353,917,,17.6,23.9
2026-05-25 14:51:23,deployment,adservice,16,100,1,,
2026-05-25 14:51:23,deployment,cartservice,49,59,1,,
2026-05-25 14:51:23,deployment,checkoutservice,12,19,1,,
2026-05-25 14:51:23,deployment,currencyservice,106,85,2,,
2026-05-25 14:51:23,deployment,emailservice,8,50,1,,
2026-05-25 14:51:23,deployment,frontend,205,34,3,,
2026-05-25 14:51:23,deployment,paymentservice,4,70,1,,
2026-05-25 14:51:23,deployment,productcatalogservice,87,18,2,,
2026-05-25 14:51:23,deployment,recommendationservice,65,53,1,,
2026-05-25 14:51:23,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:23,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:23,node,master,738,1799,,36.9,46.9
2026-05-25 14:51:23,node,worker,341,1010,,17.1,26.3
2026-05-25 14:51:23,node,worker-1,341,1010,,17.1,26.3
2026-05-25 14:51:23,node,worker-2,507,1556,,25.4,40.5
2026-05-25 14:51:23,node,worker-3,134,507,,6.7,13.2
2026-05-25 14:51:23,node,worker-4,374,916,,18.7,23.9
2026-05-25 14:51:30,deployment,adservice,16,100,1,,
2026-05-25 14:51:30,deployment,cartservice,49,59,1,,
2026-05-25 14:51:30,deployment,checkoutservice,12,19,1,,
2026-05-25 14:51:30,deployment,currencyservice,106,85,2,,
2026-05-25 14:51:30,deployment,emailservice,8,50,1,,
2026-05-25 14:51:30,deployment,frontend,205,34,3,,
2026-05-25 14:51:30,deployment,paymentservice,4,70,1,,
2026-05-25 14:51:30,deployment,productcatalogservice,87,18,2,,
2026-05-25 14:51:30,deployment,recommendationservice,65,53,1,,
2026-05-25 14:51:30,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:30,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:30,node,master,738,1799,,36.9,46.9
2026-05-25 14:51:30,node,worker,341,1010,,17.1,26.3
2026-05-25 14:51:30,node,worker-1,341,1010,,17.1,26.3
2026-05-25 14:51:30,node,worker-2,507,1556,,25.4,40.5
2026-05-25 14:51:30,node,worker-3,134,507,,6.7,13.2
2026-05-25 14:51:30,node,worker-4,374,916,,18.7,23.9
2026-05-25 14:51:36,deployment,adservice,17,100,1,,
2026-05-25 14:51:36,deployment,cartservice,69,59,1,,
2026-05-25 14:51:36,deployment,checkoutservice,10,19,1,,
2026-05-25 14:51:36,deployment,currencyservice,108,87,2,,
2026-05-25 14:51:36,deployment,emailservice,8,50,1,,
2026-05-25 14:51:36,deployment,frontend,199,34,3,,
2026-05-25 14:51:36,deployment,paymentservice,4,70,1,,
2026-05-25 14:51:36,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:51:36,deployment,recommendationservice,63,53,1,,
2026-05-25 14:51:36,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:36,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:36,node,master,746,1796,,37.3,46.8
2026-05-25 14:51:36,node,worker,277,1013,,13.9,26.4
2026-05-25 14:51:36,node,worker-1,277,1013,,13.9,26.4
2026-05-25 14:51:36,node,worker-2,475,1558,,23.8,40.6
2026-05-25 14:51:36,node,worker-3,159,510,,8.0,13.3
2026-05-25 14:51:36,node,worker-4,370,921,,18.5,24.0
2026-05-25 14:51:43,deployment,adservice,17,100,1,,
2026-05-25 14:51:43,deployment,cartservice,69,59,1,,
2026-05-25 14:51:43,deployment,checkoutservice,10,19,1,,
2026-05-25 14:51:43,deployment,currencyservice,108,87,2,,
2026-05-25 14:51:43,deployment,emailservice,8,50,1,,
2026-05-25 14:51:43,deployment,frontend,199,34,3,,
2026-05-25 14:51:43,deployment,paymentservice,4,70,1,,
2026-05-25 14:51:43,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:51:43,deployment,recommendationservice,63,53,1,,
2026-05-25 14:51:43,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:43,deployment,shippingservice,11,17,1,,
2026-05-25 14:51:43,node,master,746,1796,,37.3,46.8
2026-05-25 14:51:43,node,worker,277,1013,,13.9,26.4
2026-05-25 14:51:43,node,worker-1,277,1013,,13.9,26.4
2026-05-25 14:51:43,node,worker-2,475,1558,,23.8,40.6
2026-05-25 14:51:43,node,worker-3,159,510,,8.0,13.3
2026-05-25 14:51:43,node,worker-4,370,921,,18.5,24.0
2026-05-25 14:51:49,deployment,adservice,14,100,1,,
2026-05-25 14:51:49,deployment,cartservice,73,59,1,,
2026-05-25 14:51:49,deployment,checkoutservice,10,19,1,,
2026-05-25 14:51:49,deployment,currencyservice,117,89,2,,
2026-05-25 14:51:49,deployment,emailservice,8,50,1,,
2026-05-25 14:51:49,deployment,frontend,202,36,3,,
2026-05-25 14:51:49,deployment,paymentservice,5,70,1,,
2026-05-25 14:51:49,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:51:49,deployment,recommendationservice,65,53,1,,
2026-05-25 14:51:49,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:49,deployment,shippingservice,10,17,1,,
2026-05-25 14:51:49,node,master,852,1810,,42.6,47.1
2026-05-25 14:51:49,node,worker,316,1010,,15.8,26.3
2026-05-25 14:51:49,node,worker-1,316,1010,,15.8,26.3
2026-05-25 14:51:49,node,worker-2,473,1509,,23.6,39.3
2026-05-25 14:51:49,node,worker-3,144,511,,7.2,13.3
2026-05-25 14:51:49,node,worker-4,340,915,,17.0,23.8
2026-05-25 14:51:57,deployment,adservice,14,100,1,,
2026-05-25 14:51:57,deployment,cartservice,73,59,1,,
2026-05-25 14:51:57,deployment,checkoutservice,10,19,1,,
2026-05-25 14:51:57,deployment,currencyservice,117,89,2,,
2026-05-25 14:51:57,deployment,emailservice,8,50,1,,
2026-05-25 14:51:57,deployment,frontend,202,36,3,,
2026-05-25 14:51:57,deployment,paymentservice,5,70,1,,
2026-05-25 14:51:57,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:51:57,deployment,recommendationservice,65,53,1,,
2026-05-25 14:51:57,deployment,redis-cart,6,12,1,,
2026-05-25 14:51:57,deployment,shippingservice,10,17,1,,
2026-05-25 14:51:57,node,master,852,1810,,42.6,47.1
2026-05-25 14:51:57,node,worker,316,1010,,15.8,26.3
2026-05-25 14:51:57,node,worker-1,316,1010,,15.8,26.3
2026-05-25 14:51:57,node,worker-2,473,1509,,23.6,39.3
2026-05-25 14:51:57,node,worker-3,144,511,,7.2,13.3
2026-05-25 14:51:57,node,worker-4,340,915,,17.0,23.8
2026-05-25 14:52:04,deployment,adservice,17,100,1,,
2026-05-25 14:52:04,deployment,cartservice,79,59,1,,
2026-05-25 14:52:04,deployment,checkoutservice,11,19,1,,
2026-05-25 14:52:04,deployment,currencyservice,120,91,2,,
2026-05-25 14:52:04,deployment,emailservice,6,50,1,,
2026-05-25 14:52:04,deployment,frontend,205,36,3,,
2026-05-25 14:52:04,deployment,paymentservice,4,70,1,,
2026-05-25 14:52:04,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:52:04,deployment,recommendationservice,61,53,1,,
2026-05-25 14:52:04,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:04,deployment,shippingservice,12,17,1,,
2026-05-25 14:52:04,node,master,883,1810,,44.1,47.1
2026-05-25 14:52:04,node,worker,292,1014,,14.6,26.4
2026-05-25 14:52:04,node,worker-1,292,1014,,14.6,26.4
2026-05-25 14:52:04,node,worker-2,514,1518,,25.7,39.5
2026-05-25 14:52:04,node,worker-3,184,510,,9.2,13.3
2026-05-25 14:52:04,node,worker-4,399,910,,20.0,23.7
2026-05-25 14:52:11,deployment,adservice,17,100,1,,
2026-05-25 14:52:11,deployment,cartservice,79,59,1,,
2026-05-25 14:52:11,deployment,checkoutservice,11,19,1,,
2026-05-25 14:52:11,deployment,currencyservice,120,91,2,,
2026-05-25 14:52:11,deployment,emailservice,6,50,1,,
2026-05-25 14:52:11,deployment,frontend,205,36,3,,
2026-05-25 14:52:11,deployment,paymentservice,4,70,1,,
2026-05-25 14:52:11,deployment,productcatalogservice,94,18,2,,
2026-05-25 14:52:11,deployment,recommendationservice,61,53,1,,
2026-05-25 14:52:11,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:11,deployment,shippingservice,12,17,1,,
2026-05-25 14:52:11,node,master,883,1810,,44.1,47.1
2026-05-25 14:52:11,node,worker,292,1014,,14.6,26.4
2026-05-25 14:52:11,node,worker-1,292,1014,,14.6,26.4
2026-05-25 14:52:11,node,worker-2,514,1518,,25.7,39.5
2026-05-25 14:52:11,node,worker-3,184,510,,9.2,13.3
2026-05-25 14:52:11,node,worker-4,399,910,,20.0,23.7
2026-05-25 14:52:19,deployment,adservice,18,100,1,,
2026-05-25 14:52:19,deployment,cartservice,73,59,1,,
2026-05-25 14:52:19,deployment,checkoutservice,10,19,1,,
2026-05-25 14:52:19,deployment,currencyservice,124,89,2,,
2026-05-25 14:52:19,deployment,emailservice,9,50,1,,
2026-05-25 14:52:19,deployment,frontend,209,35,3,,
2026-05-25 14:52:19,deployment,paymentservice,6,70,1,,
2026-05-25 14:52:19,deployment,productcatalogservice,97,18,2,,
2026-05-25 14:52:19,deployment,recommendationservice,65,53,1,,
2026-05-25 14:52:19,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:19,deployment,shippingservice,11,17,1,,
2026-05-25 14:52:19,node,master,766,1810,,38.3,47.1
2026-05-25 14:52:19,node,worker,447,873,,22.4,22.7
2026-05-25 14:52:19,node,worker-1,447,873,,22.4,22.7
2026-05-25 14:52:19,node,worker-2,506,1520,,25.3,39.6
2026-05-25 14:52:19,node,worker-3,185,507,,9.2,13.2
2026-05-25 14:52:19,node,worker-4,370,909,,18.5,23.7
2026-05-25 14:52:26,deployment,adservice,18,100,1,,
2026-05-25 14:52:26,deployment,cartservice,73,59,1,,
2026-05-25 14:52:26,deployment,checkoutservice,10,19,1,,
2026-05-25 14:52:26,deployment,currencyservice,124,89,2,,
2026-05-25 14:52:26,deployment,emailservice,9,50,1,,
2026-05-25 14:52:26,deployment,frontend,209,35,3,,
2026-05-25 14:52:26,deployment,paymentservice,6,70,1,,
2026-05-25 14:52:26,deployment,productcatalogservice,97,18,2,,
2026-05-25 14:52:26,deployment,recommendationservice,65,53,1,,
2026-05-25 14:52:26,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:26,deployment,shippingservice,11,17,1,,
2026-05-25 14:52:26,node,master,766,1810,,38.3,47.1
2026-05-25 14:52:26,node,worker,447,873,,22.4,22.7
2026-05-25 14:52:26,node,worker-1,447,873,,22.4,22.7
2026-05-25 14:52:26,node,worker-2,506,1520,,25.3,39.6
2026-05-25 14:52:26,node,worker-3,185,507,,9.2,13.2
2026-05-25 14:52:26,node,worker-4,370,909,,18.5,23.7
2026-05-25 14:52:34,deployment,adservice,16,100,1,,
2026-05-25 14:52:34,deployment,cartservice,60,59,1,,
2026-05-25 14:52:34,deployment,checkoutservice,12,19,1,,
2026-05-25 14:52:34,deployment,currencyservice,116,90,2,,
2026-05-25 14:52:34,deployment,emailservice,8,50,1,,
2026-05-25 14:52:34,deployment,frontend,136,24,2,,
2026-05-25 14:52:34,deployment,paymentservice,4,70,1,,
2026-05-25 14:52:34,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:52:34,deployment,recommendationservice,62,53,1,,
2026-05-25 14:52:34,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:34,deployment,shippingservice,10,17,1,,
2026-05-25 14:52:34,node,master,692,1812,,34.6,47.2
2026-05-25 14:52:34,node,worker,294,875,,14.7,22.8
2026-05-25 14:52:34,node,worker-1,294,875,,14.7,22.8
2026-05-25 14:52:34,node,worker-2,489,1515,,24.4,39.5
2026-05-25 14:52:34,node,worker-3,169,498,,8.5,13.0
2026-05-25 14:52:34,node,worker-4,337,912,,16.9,23.8
2026-05-25 14:52:41,deployment,adservice,16,100,1,,
2026-05-25 14:52:41,deployment,cartservice,60,59,1,,
2026-05-25 14:52:41,deployment,checkoutservice,12,19,1,,
2026-05-25 14:52:41,deployment,currencyservice,116,90,2,,
2026-05-25 14:52:41,deployment,emailservice,8,50,1,,
2026-05-25 14:52:41,deployment,frontend,136,24,2,,
2026-05-25 14:52:41,deployment,paymentservice,4,70,1,,
2026-05-25 14:52:41,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:52:41,deployment,recommendationservice,62,53,1,,
2026-05-25 14:52:41,deployment,redis-cart,6,12,1,,
2026-05-25 14:52:41,deployment,shippingservice,10,17,1,,
2026-05-25 14:52:41,node,master,692,1812,,34.6,47.2
2026-05-25 14:52:41,node,worker,294,875,,14.7,22.8
2026-05-25 14:52:41,node,worker-1,294,875,,14.7,22.8
2026-05-25 14:52:41,node,worker-2,489,1515,,24.4,39.5
2026-05-25 14:52:41,node,worker-3,169,498,,8.5,13.0
2026-05-25 14:52:41,node,worker-4,337,912,,16.9,23.8
2026-05-25 14:52:49,deployment,adservice,14,100,1,,
2026-05-25 14:52:49,deployment,cartservice,86,59,1,,
2026-05-25 14:52:49,deployment,checkoutservice,12,19,1,,
2026-05-25 14:52:49,deployment,currencyservice,117,94,2,,
2026-05-25 14:52:49,deployment,emailservice,8,50,1,,
2026-05-25 14:52:49,deployment,frontend,185,25,2,,
2026-05-25 14:52:49,deployment,paymentservice,5,70,1,,
2026-05-25 14:52:49,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:52:49,deployment,recommendationservice,69,53,1,,
2026-05-25 14:52:49,deployment,redis-cart,8,12,1,,
2026-05-25 14:52:49,deployment,shippingservice,10,17,1,,
2026-05-25 14:52:49,node,master,852,1810,,42.6,47.1
2026-05-25 14:52:49,node,worker,197,857,,9.8,22.3
2026-05-25 14:52:49,node,worker-1,197,857,,9.8,22.3
2026-05-25 14:52:49,node,worker-2,809,1512,,40.5,39.4
2026-05-25 14:52:49,node,worker-3,144,497,,7.2,12.9
2026-05-25 14:52:49,node,worker-4,400,910,,20.0,23.7
2026-05-25 14:52:56,deployment,adservice,14,100,1,,
2026-05-25 14:52:56,deployment,cartservice,86,59,1,,
2026-05-25 14:52:56,deployment,checkoutservice,12,19,1,,
2026-05-25 14:52:56,deployment,currencyservice,117,94,2,,
2026-05-25 14:52:56,deployment,emailservice,8,50,1,,
2026-05-25 14:52:56,deployment,frontend,185,25,2,,
2026-05-25 14:52:56,deployment,paymentservice,5,70,1,,
2026-05-25 14:52:56,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:52:56,deployment,recommendationservice,69,53,1,,
2026-05-25 14:52:56,deployment,redis-cart,8,12,1,,
2026-05-25 14:52:56,deployment,shippingservice,10,17,1,,
2026-05-25 14:52:56,node,master,852,1810,,42.6,47.1
2026-05-25 14:52:56,node,worker,197,857,,9.8,22.3
2026-05-25 14:52:56,node,worker-1,197,857,,9.8,22.3
2026-05-25 14:52:56,node,worker-2,809,1512,,40.5,39.4
2026-05-25 14:52:56,node,worker-3,144,497,,7.2,12.9
2026-05-25 14:52:56,node,worker-4,400,910,,20.0,23.7
2026-05-25 14:53:02,deployment,adservice,14,100,1,,
2026-05-25 14:53:02,deployment,cartservice,86,59,1,,
2026-05-25 14:53:02,deployment,checkoutservice,12,19,1,,
2026-05-25 14:53:02,deployment,currencyservice,117,94,2,,
2026-05-25 14:53:02,deployment,emailservice,8,50,1,,
2026-05-25 14:53:02,deployment,frontend,185,25,2,,
2026-05-25 14:53:02,deployment,paymentservice,5,70,1,,
2026-05-25 14:53:02,deployment,productcatalogservice,89,18,2,,
2026-05-25 14:53:02,deployment,recommendationservice,69,53,1,,
2026-05-25 14:53:02,deployment,redis-cart,8,12,1,,
2026-05-25 14:53:02,deployment,shippingservice,12,17,1,,
2026-05-25 14:53:02,node,master,720,1808,,36.0,47.1
2026-05-25 14:53:02,node,worker,117,861,,5.9,22.4
2026-05-25 14:53:02,node,worker-1,117,861,,5.9,22.4
2026-05-25 14:53:02,node,worker-2,539,1445,,27.0,37.6
2026-05-25 14:53:02,node,worker-3,171,499,,8.6,13.0
2026-05-25 14:53:02,node,worker-4,389,912,,19.4,23.8
2026-05-25 14:53:09,deployment,adservice,17,100,1,,
2026-05-25 14:53:09,deployment,cartservice,70,59,1,,
2026-05-25 14:53:09,deployment,checkoutservice,14,19,1,,
2026-05-25 14:53:09,deployment,currencyservice,114,91,2,,
2026-05-25 14:53:09,deployment,emailservice,8,50,1,,
2026-05-25 14:53:09,deployment,frontend,181,25,2,,
2026-05-25 14:53:09,deployment,paymentservice,4,70,1,,
2026-05-25 14:53:09,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:53:09,deployment,recommendationservice,61,53,1,,
2026-05-25 14:53:09,deployment,redis-cart,8,12,1,,
2026-05-25 14:53:09,deployment,shippingservice,12,17,1,,
2026-05-25 14:53:09,node,master,720,1808,,36.0,47.1
2026-05-25 14:53:09,node,worker,117,861,,5.9,22.4
2026-05-25 14:53:09,node,worker-1,117,861,,5.9,22.4
2026-05-25 14:53:09,node,worker-2,539,1445,,27.0,37.6
2026-05-25 14:53:09,node,worker-3,171,499,,8.6,13.0
2026-05-25 14:53:09,node,worker-4,389,912,,19.4,23.8
2026-05-25 14:53:15,deployment,adservice,17,100,1,,
2026-05-25 14:53:15,deployment,cartservice,70,59,1,,
2026-05-25 14:53:15,deployment,checkoutservice,14,19,1,,
2026-05-25 14:53:15,deployment,currencyservice,114,91,2,,
2026-05-25 14:53:15,deployment,emailservice,8,50,1,,
2026-05-25 14:53:15,deployment,frontend,181,25,2,,
2026-05-25 14:53:15,deployment,paymentservice,4,70,1,,
2026-05-25 14:53:15,deployment,productcatalogservice,91,18,2,,
2026-05-25 14:53:15,deployment,recommendationservice,61,53,1,,
2026-05-25 14:53:15,deployment,redis-cart,8,12,1,,
2026-05-25 14:53:15,deployment,shippingservice,12,17,1,,
2026-05-25 14:53:15,node,master,720,1808,,36.0,47.1
2026-05-25 14:53:15,node,worker,117,861,,5.9,22.4
2026-05-25 14:53:15,node,worker-1,117,861,,5.9,22.4
2026-05-25 14:53:15,node,worker-2,539,1445,,27.0,37.6
2026-05-25 14:53:15,node,worker-3,171,499,,8.6,13.0
2026-05-25 14:53:15,node,worker-4,389,912,,19.4,23.8
