Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:27:18,node,worker-4,936,880,,46.8,22.9
2026-05-26 15:27:24,deployment,adservice,29,84,1,,
2026-05-26 15:27:24,deployment,cartservice,100,72,2,,
2026-05-26 15:27:24,deployment,checkoutservice,16,26,1,,
2026-05-26 15:27:24,deployment,currencyservice,238,140,2,,
2026-05-26 15:27:24,deployment,emailservice,12,60,1,,
2026-05-26 15:27:24,deployment,frontend,356,50,5,,
2026-05-26 15:27:24,deployment,paymentservice,6,79,1,,
2026-05-26 15:27:24,deployment,productcatalogservice,190,27,3,,
2026-05-26 15:27:24,deployment,recommendationservice,119,69,1,,
2026-05-26 15:27:24,deployment,redis-cart,10,13,1,,
2026-05-26 15:27:24,deployment,shippingservice,18,18,1,,
2026-05-26 15:27:24,node,master,880,1892,,44.0,49.3
2026-05-26 15:27:24,node,worker,690,1328,,34.5,34.6
2026-05-26 15:27:24,node,worker-1,690,1328,,34.5,34.6
2026-05-26 15:27:24,node,worker-2,668,1877,,33.4,48.9
2026-05-26 15:27:24,node,worker-3,657,830,,32.9,21.6
2026-05-26 15:27:24,node,worker-4,936,880,,46.8,22.9
2026-05-26 15:27:32,deployment,adservice,29,84,1,,
2026-05-26 15:27:32,deployment,cartservice,100,72,2,,
2026-05-26 15:27:32,deployment,checkoutservice,16,26,1,,
2026-05-26 15:27:32,deployment,currencyservice,238,140,2,,
2026-05-26 15:27:32,deployment,emailservice,12,60,1,,
2026-05-26 15:27:32,deployment,frontend,356,50,5,,
2026-05-26 15:27:32,deployment,paymentservice,6,79,1,,
2026-05-26 15:27:32,deployment,productcatalogservice,190,27,4,,
2026-05-26 15:27:32,deployment,recommendationservice,119,69,1,,
2026-05-26 15:27:32,deployment,redis-cart,10,13,1,,
2026-05-26 15:27:32,deployment,shippingservice,18,18,1,,
2026-05-26 15:27:32,node,master,880,1892,,44.0,49.3
2026-05-26 15:27:32,node,worker,690,1328,,34.5,34.6
2026-05-26 15:27:32,node,worker-1,690,1328,,28.3,34.6
2026-05-26 15:27:32,node,worker-2,577,1877,,28.8,48.9
2026-05-26 15:27:32,node,worker-3,651,832,,32.6,21.7
2026-05-26 15:27:32,node,worker-4,983,887,,49.1,23.1
2026-05-26 15:27:38,deployment,adservice,29,84,1,,
2026-05-26 15:27:38,deployment,cartservice,117,86,2,,
2026-05-26 15:27:38,deployment,checkoutservice,20,26,1,,
2026-05-26 15:27:38,deployment,currencyservice,239,144,2,,
2026-05-26 15:27:38,deployment,emailservice,11,60,1,,
2026-05-26 15:27:38,deployment,frontend,473,69,5,,
2026-05-26 15:27:38,deployment,paymentservice,7,79,1,,
2026-05-26 15:27:38,deployment,productcatalogservice,200,27,4,,
2026-05-26 15:27:38,deployment,recommendationservice,127,69,1,,
2026-05-26 15:27:38,deployment,redis-cart,12,13,1,,
2026-05-26 15:27:38,deployment,shippingservice,22,18,1,,
2026-05-26 15:27:38,node,master,746,1894,,37.3,49.3
2026-05-26 15:27:38,node,worker,566,1328,,28.3,34.6
2026-05-26 15:27:38,node,worker-1,566,1328,,28.3,34.6
2026-05-26 15:27:38,node,worker-2,577,1877,,28.8,48.9
2026-05-26 15:27:38,node,worker-3,651,832,,32.6,21.7
2026-05-26 15:27:38,node,worker-4,983,887,,49.1,23.1
2026-05-26 15:27:45,deployment,adservice,29,84,1,,
2026-05-26 15:27:45,deployment,cartservice,117,86,2,,
2026-05-26 15:27:45,deployment,checkoutservice,20,26,1,,
2026-05-26 15:27:45,deployment,currencyservice,239,144,2,,
2026-05-26 15:27:45,deployment,emailservice,11,60,1,,
2026-05-26 15:27:45,deployment,frontend,473,69,5,,
2026-05-26 15:27:45,deployment,paymentservice,7,79,1,,
2026-05-26 15:27:45,deployment,productcatalogservice,200,27,4,,
2026-05-26 15:27:45,deployment,recommendationservice,127,69,1,,
2026-05-26 15:27:45,deployment,redis-cart,12,13,1,,
2026-05-26 15:27:45,deployment,shippingservice,22,18,1,,
2026-05-26 15:27:45,node,master,746,1894,,37.3,49.3
2026-05-26 15:27:45,node,worker,566,1328,,28.3,34.6
2026-05-26 15:27:45,node,worker-1,566,1328,,28.3,34.6
2026-05-26 15:27:45,node,worker-2,577,1877,,28.8,48.9
2026-05-26 15:27:45,node,worker-3,651,832,,32.6,21.7
2026-05-26 15:27:45,node,worker-4,983,887,,49.1,23.1
2026-05-26 15:27:52,deployment,adservice,39,84,1,,
2026-05-26 15:27:52,deployment,cartservice,258,102,2,,
2026-05-26 15:27:52,deployment,checkoutservice,22,26,1,,
2026-05-26 15:27:52,deployment,currencyservice,276,150,2,,
2026-05-26 15:27:52,deployment,emailservice,17,60,1,,
2026-05-26 15:27:52,deployment,frontend,506,70,5,,
2026-05-26 15:27:52,deployment,paymentservice,7,79,1,,
2026-05-26 15:27:52,deployment,productcatalogservice,273,35,4,,
2026-05-26 15:27:52,deployment,recommendationservice,158,69,1,,
2026-05-26 15:27:52,deployment,redis-cart,12,13,1,,
2026-05-26 15:27:52,deployment,shippingservice,26,18,1,,
2026-05-26 15:27:52,node,master,1025,1893,,51.2,49.3
2026-05-26 15:27:52,node,worker,935,1358,,46.8,35.4
2026-05-26 15:27:52,node,worker-1,935,1358,,46.8,35.4
2026-05-26 15:27:52,node,worker-2,890,1782,,44.5,46.4
2026-05-26 15:27:52,node,worker-3,712,832,,35.6,21.7
2026-05-26 15:27:52,node,worker-4,1221,889,,61.1,23.2
2026-05-26 15:28:00,deployment,adservice,39,84,1,,
2026-05-26 15:28:00,deployment,cartservice,258,102,2,,
2026-05-26 15:28:00,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:00,deployment,currencyservice,295,150,2,,
2026-05-26 15:28:00,deployment,emailservice,11,60,1,,
2026-05-26 15:28:00,deployment,frontend,556,71,5,,
2026-05-26 15:28:00,deployment,paymentservice,11,78,1,,
2026-05-26 15:28:00,deployment,productcatalogservice,285,35,5,,
2026-05-26 15:28:00,deployment,recommendationservice,172,69,1,,
2026-05-26 15:28:00,deployment,redis-cart,14,13,1,,
2026-05-26 15:28:00,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:00,node,master,914,1893,,45.7,49.3
2026-05-26 15:28:00,node,worker,965,1362,,48.2,35.5
2026-05-26 15:28:00,node,worker-1,965,1362,,48.2,35.5
2026-05-26 15:28:00,node,worker-2,677,1782,,33.9,46.4
2026-05-26 15:28:00,node,worker-3,712,835,,35.6,21.8
2026-05-26 15:28:00,node,worker-4,1348,892,,67.4,23.2
2026-05-26 15:28:11,deployment,adservice,39,84,1,,
2026-05-26 15:28:11,deployment,cartservice,258,108,2,,
2026-05-26 15:28:11,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:11,deployment,currencyservice,295,150,3,,
2026-05-26 15:28:11,deployment,emailservice,11,60,1,,
2026-05-26 15:28:11,deployment,frontend,556,71,5,,
2026-05-26 15:28:11,deployment,paymentservice,11,78,1,,
2026-05-26 15:28:11,deployment,productcatalogservice,285,35,5,,
2026-05-26 15:28:11,deployment,recommendationservice,172,69,1,,
2026-05-26 15:28:11,deployment,redis-cart,14,13,1,,
2026-05-26 15:28:11,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:11,node,master,914,1893,,45.7,49.3
2026-05-26 15:28:11,node,worker,965,1362,,48.2,35.5
2026-05-26 15:28:11,node,worker-1,965,1362,,48.2,35.5
2026-05-26 15:28:11,node,worker-2,677,1782,,33.9,46.4
2026-05-26 15:28:11,node,worker-3,712,835,,35.6,21.8
2026-05-26 15:28:11,node,worker-4,1348,892,,67.4,23.2
2026-05-26 15:28:19,deployment,adservice,37,84,1,,
2026-05-26 15:28:19,deployment,cartservice,162,111,2,,
2026-05-26 15:28:19,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:19,deployment,currencyservice,443,184,3,,
2026-05-26 15:28:19,deployment,emailservice,14,60,1,,
2026-05-26 15:28:19,deployment,frontend,503,73,6,,
2026-05-26 15:28:19,deployment,paymentservice,8,79,1,,
2026-05-26 15:28:19,deployment,productcatalogservice,295,43,5,,
2026-05-26 15:28:19,deployment,recommendationservice,155,69,1,,
2026-05-26 15:28:19,deployment,redis-cart,13,13,1,,
2026-05-26 15:28:19,deployment,shippingservice,23,18,1,,
2026-05-26 15:28:19,node,master,1166,1925,,58.3,50.1
2026-05-26 15:28:19,node,worker,898,1369,,44.9,35.7
2026-05-26 15:28:19,node,worker-1,898,1369,,44.9,35.7
2026-05-26 15:28:19,node,worker-2,910,1853,,45.5,48.3
2026-05-26 15:28:19,node,worker-3,602,836,,30.1,21.8
2026-05-26 15:28:19,node,worker-4,1158,895,,57.9,23.3
2026-05-26 15:28:26,deployment,adservice,37,84,1,,
2026-05-26 15:28:26,deployment,cartservice,162,111,2,,
2026-05-26 15:28:26,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:26,deployment,currencyservice,443,184,3,,
2026-05-26 15:28:26,deployment,emailservice,14,60,1,,
2026-05-26 15:28:26,deployment,frontend,503,73,6,,
2026-05-26 15:28:26,deployment,paymentservice,8,79,1,,
2026-05-26 15:28:26,deployment,productcatalogservice,295,43,5,,
2026-05-26 15:28:26,deployment,recommendationservice,155,69,1,,
2026-05-26 15:28:26,deployment,redis-cart,13,13,1,,
2026-05-26 15:28:26,deployment,shippingservice,23,18,1,,
2026-05-26 15:28:26,node,master,1166,1925,,58.3,50.1
2026-05-26 15:28:26,node,worker,898,1369,,44.9,35.7
2026-05-26 15:28:26,node,worker-1,898,1369,,44.9,35.7
2026-05-26 15:28:26,node,worker-2,910,1853,,45.5,48.3
2026-05-26 15:28:26,node,worker-3,602,836,,30.1,21.8
2026-05-26 15:28:26,node,worker-4,1158,895,,57.9,23.3
2026-05-26 15:28:33,deployment,adservice,39,84,1,,
2026-05-26 15:28:33,deployment,cartservice,186,115,2,,
2026-05-26 15:28:33,deployment,checkoutservice,26,26,1,,
2026-05-26 15:28:33,deployment,currencyservice,407,193,3,,
2026-05-26 15:28:33,deployment,emailservice,10,60,1,,
2026-05-26 15:28:33,deployment,frontend,562,81,6,,
2026-05-26 15:28:33,deployment,paymentservice,9,79,1,,
2026-05-26 15:28:33,deployment,productcatalogservice,299,44,5,,
2026-05-26 15:28:33,deployment,recommendationservice,170,69,1,,
2026-05-26 15:28:33,deployment,redis-cart,15,13,1,,
2026-05-26 15:28:33,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:33,node,master,1083,1939,,54.1,50.5
2026-05-26 15:28:33,node,worker,878,1366,,43.9,35.6
2026-05-26 15:28:33,node,worker-1,878,1366,,43.9,35.6
2026-05-26 15:28:33,node,worker-2,901,1872,,45.1,48.8
2026-05-26 15:28:33,node,worker-3,580,838,,29.0,21.8
2026-05-26 15:28:33,node,worker-4,1204,899,,60.2,23.4
2026-05-26 15:28:41,deployment,adservice,39,84,1,,
2026-05-26 15:28:41,deployment,cartservice,186,115,2,,
2026-05-26 15:28:41,deployment,checkoutservice,26,26,1,,
2026-05-26 15:28:41,deployment,currencyservice,407,193,3,,
2026-05-26 15:28:41,deployment,emailservice,10,60,1,,
2026-05-26 15:28:41,deployment,frontend,562,81,6,,
2026-05-26 15:28:41,deployment,paymentservice,9,79,1,,
2026-05-26 15:28:41,deployment,productcatalogservice,299,44,5,,
2026-05-26 15:28:41,deployment,recommendationservice,170,69,2,,
2026-05-26 15:28:41,deployment,redis-cart,15,13,1,,
2026-05-26 15:28:41,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:41,node,master,1083,1939,,54.1,50.5
2026-05-26 15:28:41,node,worker,878,1366,,43.9,35.6
2026-05-26 15:28:41,node,worker-1,878,1366,,43.9,35.6
2026-05-26 15:28:41,node,worker-2,901,1872,,45.1,48.8
2026-05-26 15:28:41,node,worker-3,580,838,,29.0,21.8
2026-05-26 15:28:41,node,worker-4,1204,899,,60.2,23.4
2026-05-26 15:28:49,deployment,adservice,41,84,1,,
2026-05-26 15:28:49,deployment,cartservice,176,115,2,,
2026-05-26 15:28:49,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:49,deployment,currencyservice,371,193,3,,
2026-05-26 15:28:49,deployment,emailservice,14,60,1,,
2026-05-26 15:28:49,deployment,frontend,578,83,6,,
2026-05-26 15:28:49,deployment,paymentservice,10,79,1,,
2026-05-26 15:28:49,deployment,productcatalogservice,310,44,5,,
2026-05-26 15:28:49,deployment,recommendationservice,162,69,2,,
2026-05-26 15:28:49,deployment,redis-cart,14,13,1,,
2026-05-26 15:28:49,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:49,node,master,1094,1936,,54.7,50.4
2026-05-26 15:28:49,node,worker,1047,1419,,52.3,37.0
2026-05-26 15:28:49,node,worker-1,1047,1419,,52.3,37.0
2026-05-26 15:28:49,node,worker-2,1059,1903,,52.9,49.6
2026-05-26 15:28:49,node,worker-3,599,837,,29.9,21.8
2026-05-26 15:28:49,node,worker-4,1145,893,,57.2,23.3
2026-05-26 15:28:56,deployment,adservice,41,84,1,,
2026-05-26 15:28:56,deployment,cartservice,176,115,2,,
2026-05-26 15:28:56,deployment,checkoutservice,27,26,1,,
2026-05-26 15:28:56,deployment,currencyservice,371,193,3,,
2026-05-26 15:28:56,deployment,emailservice,14,60,1,,
2026-05-26 15:28:56,deployment,frontend,578,83,6,,
2026-05-26 15:28:56,deployment,paymentservice,10,79,1,,
2026-05-26 15:28:56,deployment,productcatalogservice,310,44,5,,
2026-05-26 15:28:56,deployment,recommendationservice,162,69,2,,
2026-05-26 15:28:56,deployment,redis-cart,14,13,1,,
2026-05-26 15:28:56,deployment,shippingservice,27,18,1,,
2026-05-26 15:28:56,node,master,1094,1936,,54.7,50.4
2026-05-26 15:28:56,node,worker,1047,1419,,52.3,37.0
2026-05-26 15:28:56,node,worker-1,1047,1419,,52.3,37.0
2026-05-26 15:28:56,node,worker-2,1059,1903,,52.9,49.6
2026-05-26 15:28:56,node,worker-3,599,837,,29.9,21.8
2026-05-26 15:28:56,node,worker-4,1145,893,,57.2,23.3
2026-05-26 15:29:04,deployment,adservice,41,84,1,,
2026-05-26 15:29:04,deployment,cartservice,220,115,2,,
2026-05-26 15:29:04,deployment,checkoutservice,30,26,1,,
2026-05-26 15:29:04,deployment,currencyservice,350,199,3,,
2026-05-26 15:29:04,deployment,emailservice,13,60,1,,
2026-05-26 15:29:04,deployment,frontend,574,84,6,,
2026-05-26 15:29:04,deployment,paymentservice,10,79,1,,
2026-05-26 15:29:04,deployment,productcatalogservice,311,48,5,,
2026-05-26 15:29:04,deployment,recommendationservice,217,106,2,,
2026-05-26 15:29:04,deployment,redis-cart,15,13,1,,
2026-05-26 15:29:04,deployment,shippingservice,27,18,1,,
2026-05-26 15:29:04,node,master,1125,1953,,56.2,50.9
2026-05-26 15:29:04,node,worker,963,1419,,48.1,37.0
2026-05-26 15:29:04,node,worker-1,963,1419,,48.1,37.0
2026-05-26 15:29:04,node,worker-2,1045,1901,,52.2,49.5
2026-05-26 15:29:04,node,worker-3,621,838,,31.1,21.8
2026-05-26 15:29:04,node,worker-4,1226,904,,61.3,23.5
2026-05-26 15:29:12,deployment,adservice,41,84,1,,
2026-05-26 15:29:12,deployment,cartservice,220,115,2,,
2026-05-26 15:29:12,deployment,checkoutservice,30,26,1,,
2026-05-26 15:29:12,deployment,currencyservice,350,199,3,,
2026-05-26 15:29:12,deployment,emailservice,13,60,1,,
2026-05-26 15:29:12,deployment,frontend,574,84,6,,
2026-05-26 15:29:12,deployment,paymentservice,10,79,1,,
2026-05-26 15:29:12,deployment,productcatalogservice,311,48,5,,
2026-05-26 15:29:12,deployment,recommendationservice,217,106,2,,
2026-05-26 15:29:12,deployment,redis-cart,15,13,1,,
2026-05-26 15:29:12,deployment,shippingservice,27,18,1,,
2026-05-26 15:29:12,node,master,1125,1953,,56.2,50.9
2026-05-26 15:29:12,node,worker,963,1419,,48.1,37.0
2026-05-26 15:29:12,node,worker-1,963,1419,,48.1,37.0
2026-05-26 15:29:12,node,worker-2,1045,1901,,52.2,49.5
2026-05-26 15:29:12,node,worker-3,621,838,,31.1,21.8
2026-05-26 15:29:12,node,worker-4,1226,904,,61.3,23.5
2026-05-26 15:29:21,deployment,adservice,42,84,1,,
2026-05-26 15:29:21,deployment,cartservice,190,116,2,,
2026-05-26 15:29:21,deployment,checkoutservice,30,26,1,,
2026-05-26 15:29:21,deployment,currencyservice,350,200,3,,
2026-05-26 15:29:21,deployment,emailservice,13,60,1,,
2026-05-26 15:29:21,deployment,frontend,568,86,7,,
2026-05-26 15:29:21,deployment,paymentservice,10,79,1,,
2026-05-26 15:29:21,deployment,productcatalogservice,309,45,5,,
2026-05-26 15:29:21,deployment,recommendationservice,189,108,2,,
2026-05-26 15:29:21,deployment,redis-cart,18,13,1,,
2026-05-26 15:29:21,deployment,shippingservice,28,18,1,,
2026-05-26 15:29:21,node,master,986,1955,,49.3,50.9
2026-05-26 15:29:21,node,worker,1143,1417,,57.1,36.9
2026-05-26 15:29:21,node,worker-1,1143,1417,,57.1,36.9
2026-05-26 15:29:21,node,worker-2,941,1900,,47.0,49.5
2026-05-26 15:29:21,node,worker-3,634,837,,31.7,21.8
2026-05-26 15:29:21,node,worker-4,1196,908,,59.8,23.7
2026-05-26 15:29:28,deployment,adservice,42,84,1,,
2026-05-26 15:29:28,deployment,cartservice,190,116,2,,
2026-05-26 15:29:28,deployment,checkoutservice,30,26,1,,
2026-05-26 15:29:28,deployment,currencyservice,350,200,3,,
2026-05-26 15:29:28,deployment,emailservice,13,60,1,,
2026-05-26 15:29:28,deployment,frontend,568,86,7,,
2026-05-26 15:29:28,deployment,paymentservice,10,79,1,,
2026-05-26 15:29:28,deployment,productcatalogservice,309,45,5,,
2026-05-26 15:29:28,deployment,recommendationservice,189,108,2,,
2026-05-26 15:29:28,deployment,redis-cart,18,13,1,,
2026-05-26 15:29:28,deployment,shippingservice,28,18,1,,
2026-05-26 15:29:28,node,master,986,1955,,49.3,50.9
2026-05-26 15:29:28,node,worker,1143,1417,,57.1,36.9
2026-05-26 15:29:28,node,worker-1,1143,1417,,57.1,36.9
2026-05-26 15:29:28,node,worker-2,941,1900,,47.0,49.5
2026-05-26 15:29:28,node,worker-3,634,837,,31.7,21.8
2026-05-26 15:29:28,node,worker-4,1196,908,,59.8,23.7
