Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 15:19:53,node,worker-4,753,873,,37.6,22.7
2026-05-26 15:20:00,deployment,adservice,31,84,1,,
2026-05-26 15:20:00,deployment,cartservice,142,74,2,,
2026-05-26 15:20:00,deployment,checkoutservice,19,26,1,,
2026-05-26 15:20:00,deployment,currencyservice,266,139,2,,
2026-05-26 15:20:00,deployment,emailservice,11,60,1,,
2026-05-26 15:20:00,deployment,frontend,391,49,4,,
2026-05-26 15:20:00,deployment,paymentservice,6,80,1,,
2026-05-26 15:20:00,deployment,productcatalogservice,202,27,3,,
2026-05-26 15:20:00,deployment,recommendationservice,131,68,1,,
2026-05-26 15:20:00,deployment,redis-cart,11,13,1,,
2026-05-26 15:20:00,deployment,shippingservice,18,18,1,,
2026-05-26 15:20:00,node,master,1055,1886,,52.8,49.1
2026-05-26 15:20:00,node,worker,551,1333,,27.6,34.7
2026-05-26 15:20:00,node,worker-1,551,1333,,27.6,34.7
2026-05-26 15:20:00,node,worker-2,692,1828,,34.6,47.6
2026-05-26 15:20:00,node,worker-3,614,833,,30.7,21.7
2026-05-26 15:20:00,node,worker-4,687,881,,34.4,22.9
2026-05-26 15:20:09,deployment,adservice,28,84,1,,
2026-05-26 15:20:09,deployment,cartservice,85,88,2,,
2026-05-26 15:20:09,deployment,checkoutservice,19,26,1,,
2026-05-26 15:20:09,deployment,currencyservice,223,143,2,,
2026-05-26 15:20:09,deployment,emailservice,11,60,1,,
2026-05-26 15:20:09,deployment,frontend,379,58,4,,
2026-05-26 15:20:09,deployment,paymentservice,6,79,1,,
2026-05-26 15:20:09,deployment,productcatalogservice,193,27,4,,
2026-05-26 15:20:09,deployment,recommendationservice,123,68,1,,
2026-05-26 15:20:09,deployment,redis-cart,10,13,1,,
2026-05-26 15:20:09,deployment,shippingservice,18,18,1,,
2026-05-26 15:20:09,node,master,1055,1886,,52.8,49.1
2026-05-26 15:20:09,node,worker,551,1333,,27.6,34.7
2026-05-26 15:20:09,node,worker-1,551,1333,,27.6,34.7
2026-05-26 15:20:09,node,worker-2,692,1828,,34.6,47.6
2026-05-26 15:20:09,node,worker-3,614,833,,30.7,21.7
2026-05-26 15:20:09,node,worker-4,687,881,,34.4,22.9
2026-05-26 15:20:17,deployment,adservice,28,84,1,,
2026-05-26 15:20:17,deployment,cartservice,85,88,2,,
2026-05-26 15:20:17,deployment,checkoutservice,19,26,1,,
2026-05-26 15:20:17,deployment,currencyservice,223,143,2,,
2026-05-26 15:20:17,deployment,emailservice,11,60,1,,
2026-05-26 15:20:17,deployment,frontend,379,58,5,,
2026-05-26 15:20:17,deployment,paymentservice,6,79,1,,
2026-05-26 15:20:17,deployment,productcatalogservice,193,27,4,,
2026-05-26 15:20:17,deployment,recommendationservice,123,68,1,,
2026-05-26 15:20:17,deployment,redis-cart,10,13,1,,
2026-05-26 15:20:17,deployment,shippingservice,18,18,1,,
2026-05-26 15:20:17,node,master,1225,1865,,61.3,48.6
2026-05-26 15:20:17,node,worker,584,1341,,29.2,34.9
2026-05-26 15:20:17,node,worker-1,584,1341,,29.2,34.9
2026-05-26 15:20:17,node,worker-2,803,1848,,40.2,48.1
2026-05-26 15:20:17,node,worker-3,661,833,,33.1,21.7
2026-05-26 15:20:17,node,worker-4,894,893,,44.7,23.3
2026-05-26 15:20:24,deployment,adservice,33,84,1,,
2026-05-26 15:20:24,deployment,cartservice,196,94,2,,
2026-05-26 15:20:24,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:24,deployment,currencyservice,266,148,2,,
2026-05-26 15:20:24,deployment,emailservice,11,60,1,,
2026-05-26 15:20:24,deployment,frontend,456,61,5,,
2026-05-26 15:20:24,deployment,paymentservice,9,80,1,,
2026-05-26 15:20:24,deployment,productcatalogservice,194,27,4,,
2026-05-26 15:20:24,deployment,recommendationservice,141,69,1,,
2026-05-26 15:20:24,deployment,redis-cart,10,13,1,,
2026-05-26 15:20:24,deployment,shippingservice,23,18,1,,
2026-05-26 15:20:24,node,master,1225,1865,,61.3,48.6
2026-05-26 15:20:24,node,worker,584,1341,,29.2,34.9
2026-05-26 15:20:24,node,worker-1,584,1341,,29.2,34.9
2026-05-26 15:20:24,node,worker-2,803,1848,,40.2,48.1
2026-05-26 15:20:24,node,worker-3,661,833,,33.1,21.7
2026-05-26 15:20:24,node,worker-4,894,893,,44.7,23.3
2026-05-26 15:20:30,deployment,adservice,33,84,1,,
2026-05-26 15:20:30,deployment,cartservice,196,94,2,,
2026-05-26 15:20:30,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:30,deployment,currencyservice,266,148,2,,
2026-05-26 15:20:30,deployment,emailservice,11,60,1,,
2026-05-26 15:20:30,deployment,frontend,456,61,5,,
2026-05-26 15:20:30,deployment,paymentservice,9,80,1,,
2026-05-26 15:20:30,deployment,productcatalogservice,194,27,4,,
2026-05-26 15:20:30,deployment,recommendationservice,141,69,1,,
2026-05-26 15:20:30,deployment,redis-cart,10,13,1,,
2026-05-26 15:20:30,deployment,shippingservice,23,18,1,,
2026-05-26 15:20:30,node,master,1225,1865,,61.3,48.6
2026-05-26 15:20:30,node,worker,584,1341,,29.2,34.9
2026-05-26 15:20:30,node,worker-1,584,1341,,29.2,34.9
2026-05-26 15:20:30,node,worker-2,803,1848,,40.2,48.1
2026-05-26 15:20:30,node,worker-3,661,833,,33.1,21.7
2026-05-26 15:20:30,node,worker-4,894,893,,44.7,23.3
2026-05-26 15:20:36,deployment,adservice,38,84,1,,
2026-05-26 15:20:36,deployment,cartservice,256,104,2,,
2026-05-26 15:20:36,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:36,deployment,currencyservice,289,148,2,,
2026-05-26 15:20:36,deployment,emailservice,12,60,1,,
2026-05-26 15:20:36,deployment,frontend,509,67,5,,
2026-05-26 15:20:36,deployment,paymentservice,8,80,1,,
2026-05-26 15:20:36,deployment,productcatalogservice,276,35,4,,
2026-05-26 15:20:36,deployment,recommendationservice,160,69,1,,
2026-05-26 15:20:36,deployment,redis-cart,12,13,1,,
2026-05-26 15:20:36,deployment,shippingservice,24,18,1,,
2026-05-26 15:20:36,node,master,1265,1864,,63.2,48.6
2026-05-26 15:20:36,node,worker,705,1344,,35.2,35.0
2026-05-26 15:20:36,node,worker-1,705,1344,,35.2,35.0
2026-05-26 15:20:36,node,worker-2,973,1904,,48.6,49.6
2026-05-26 15:20:36,node,worker-3,686,836,,34.3,21.8
2026-05-26 15:20:36,node,worker-4,835,894,,41.8,23.3
2026-05-26 15:20:44,deployment,adservice,38,84,1,,
2026-05-26 15:20:44,deployment,cartservice,256,104,2,,
2026-05-26 15:20:44,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:44,deployment,currencyservice,289,148,3,,
2026-05-26 15:20:44,deployment,emailservice,12,60,1,,
2026-05-26 15:20:44,deployment,frontend,509,67,6,,
2026-05-26 15:20:44,deployment,paymentservice,8,80,1,,
2026-05-26 15:20:44,deployment,productcatalogservice,276,35,5,,
2026-05-26 15:20:44,deployment,recommendationservice,160,69,1,,
2026-05-26 15:20:44,deployment,redis-cart,12,13,1,,
2026-05-26 15:20:44,deployment,shippingservice,24,18,1,,
2026-05-26 15:20:44,node,master,1265,1864,,63.2,48.6
2026-05-26 15:20:44,node,worker,705,1344,,35.2,35.0
2026-05-26 15:20:44,node,worker-1,705,1344,,35.2,35.0
2026-05-26 15:20:44,node,worker-2,973,1904,,48.6,49.6
2026-05-26 15:20:44,node,worker-3,686,836,,34.3,21.8
2026-05-26 15:20:44,node,worker-4,835,894,,41.8,23.3
2026-05-26 15:20:52,deployment,adservice,38,84,1,,
2026-05-26 15:20:52,deployment,cartservice,239,108,2,,
2026-05-26 15:20:52,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:52,deployment,currencyservice,286,150,3,,
2026-05-26 15:20:52,deployment,emailservice,11,60,1,,
2026-05-26 15:20:52,deployment,frontend,558,70,6,,
2026-05-26 15:20:52,deployment,paymentservice,7,80,1,,
2026-05-26 15:20:52,deployment,productcatalogservice,267,35,5,,
2026-05-26 15:20:52,deployment,recommendationservice,172,69,1,,
2026-05-26 15:20:52,deployment,redis-cart,17,13,1,,
2026-05-26 15:20:52,deployment,shippingservice,25,18,1,,
2026-05-26 15:20:52,node,master,1256,1861,,62.8,48.5
2026-05-26 15:20:52,node,worker,795,1399,,39.8,36.4
2026-05-26 15:20:52,node,worker-1,795,1399,,39.8,36.4
2026-05-26 15:20:52,node,worker-2,1065,1910,,53.2,49.8
2026-05-26 15:20:52,node,worker-3,645,836,,32.2,21.8
2026-05-26 15:20:52,node,worker-4,1011,899,,50.5,23.4
2026-05-26 15:20:58,deployment,adservice,38,84,1,,
2026-05-26 15:20:58,deployment,cartservice,239,108,2,,
2026-05-26 15:20:58,deployment,checkoutservice,24,26,1,,
2026-05-26 15:20:58,deployment,currencyservice,286,150,3,,
2026-05-26 15:20:58,deployment,emailservice,11,60,1,,
2026-05-26 15:20:58,deployment,frontend,558,70,6,,
2026-05-26 15:20:58,deployment,paymentservice,7,80,1,,
2026-05-26 15:20:58,deployment,productcatalogservice,267,35,5,,
2026-05-26 15:20:58,deployment,recommendationservice,172,69,1,,
2026-05-26 15:20:58,deployment,redis-cart,17,13,1,,
2026-05-26 15:20:58,deployment,shippingservice,25,18,1,,
2026-05-26 15:20:58,node,master,1256,1861,,62.8,48.5
2026-05-26 15:20:58,node,worker,795,1399,,39.8,36.4
2026-05-26 15:20:58,node,worker-1,795,1399,,39.8,36.4
2026-05-26 15:20:58,node,worker-2,1065,1910,,53.2,49.8
2026-05-26 15:20:58,node,worker-3,645,836,,32.2,21.8
2026-05-26 15:20:58,node,worker-4,1011,899,,50.5,23.4
2026-05-26 15:21:08,deployment,adservice,39,84,1,,
2026-05-26 15:21:08,deployment,cartservice,187,113,2,,
2026-05-26 15:21:08,deployment,checkoutservice,27,26,1,,
2026-05-26 15:21:08,deployment,currencyservice,434,186,3,,
2026-05-26 15:21:08,deployment,emailservice,13,60,1,,
2026-05-26 15:21:08,deployment,frontend,579,80,6,,
2026-05-26 15:21:08,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:08,deployment,productcatalogservice,320,43,5,,
2026-05-26 15:21:08,deployment,recommendationservice,166,69,1,,
2026-05-26 15:21:08,deployment,redis-cart,14,13,1,,
2026-05-26 15:21:08,deployment,shippingservice,26,18,1,,
2026-05-26 15:21:08,node,master,1237,1863,,61.9,48.5
2026-05-26 15:21:08,node,worker,1011,1409,,50.5,36.7
2026-05-26 15:21:08,node,worker-1,1011,1409,,50.5,36.7
2026-05-26 15:21:08,node,worker-2,1050,1806,,52.5,47.0
2026-05-26 15:21:08,node,worker-3,643,838,,32.1,21.8
2026-05-26 15:21:08,node,worker-4,1006,901,,50.3,23.5
2026-05-26 15:21:16,deployment,adservice,39,84,1,,
2026-05-26 15:21:16,deployment,cartservice,187,113,2,,
2026-05-26 15:21:16,deployment,checkoutservice,27,26,1,,
2026-05-26 15:21:16,deployment,currencyservice,434,186,3,,
2026-05-26 15:21:16,deployment,emailservice,13,60,1,,
2026-05-26 15:21:16,deployment,frontend,579,80,6,,
2026-05-26 15:21:16,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:16,deployment,productcatalogservice,320,43,5,,
2026-05-26 15:21:16,deployment,recommendationservice,166,69,2,,
2026-05-26 15:21:16,deployment,redis-cart,14,13,1,,
2026-05-26 15:21:16,deployment,shippingservice,26,18,1,,
2026-05-26 15:21:16,node,master,1237,1863,,61.9,48.5
2026-05-26 15:21:16,node,worker,1011,1409,,50.5,36.7
2026-05-26 15:21:16,node,worker-1,1011,1409,,50.5,36.7
2026-05-26 15:21:16,node,worker-2,1050,1806,,52.5,47.0
2026-05-26 15:21:16,node,worker-3,643,838,,32.1,21.8
2026-05-26 15:21:16,node,worker-4,1006,901,,50.3,23.5
2026-05-26 15:21:23,deployment,adservice,40,84,1,,
2026-05-26 15:21:23,deployment,cartservice,216,117,2,,
2026-05-26 15:21:23,deployment,checkoutservice,24,26,1,,
2026-05-26 15:21:23,deployment,currencyservice,371,190,3,,
2026-05-26 15:21:23,deployment,emailservice,12,60,1,,
2026-05-26 15:21:23,deployment,frontend,573,82,6,,
2026-05-26 15:21:23,deployment,paymentservice,8,81,1,,
2026-05-26 15:21:23,deployment,productcatalogservice,297,43,5,,
2026-05-26 15:21:23,deployment,recommendationservice,168,69,2,,
2026-05-26 15:21:23,deployment,redis-cart,14,13,1,,
2026-05-26 15:21:23,deployment,shippingservice,26,18,1,,
2026-05-26 15:21:23,node,master,1086,1861,,54.3,48.5
2026-05-26 15:21:23,node,worker,885,1416,,44.2,36.9
2026-05-26 15:21:23,node,worker-1,885,1416,,44.2,36.9
2026-05-26 15:21:23,node,worker-2,933,1809,,46.7,47.1
2026-05-26 15:21:23,node,worker-3,619,835,,30.9,21.8
2026-05-26 15:21:23,node,worker-4,1051,926,,52.5,24.1
2026-05-26 15:21:31,deployment,adservice,40,84,1,,
2026-05-26 15:21:31,deployment,cartservice,216,117,2,,
2026-05-26 15:21:31,deployment,checkoutservice,24,26,1,,
2026-05-26 15:21:31,deployment,currencyservice,371,190,3,,
2026-05-26 15:21:31,deployment,emailservice,12,60,1,,
2026-05-26 15:21:31,deployment,frontend,573,82,6,,
2026-05-26 15:21:31,deployment,paymentservice,8,81,1,,
2026-05-26 15:21:31,deployment,productcatalogservice,297,43,5,,
2026-05-26 15:21:31,deployment,recommendationservice,168,69,2,,
2026-05-26 15:21:31,deployment,redis-cart,14,13,1,,
2026-05-26 15:21:31,deployment,shippingservice,26,18,1,,
2026-05-26 15:21:31,node,master,1086,1861,,54.3,48.5
2026-05-26 15:21:31,node,worker,885,1416,,44.2,36.9
2026-05-26 15:21:31,node,worker-1,885,1416,,44.2,36.9
2026-05-26 15:21:31,node,worker-2,933,1809,,46.7,47.1
2026-05-26 15:21:31,node,worker-3,619,835,,30.9,21.8
2026-05-26 15:21:31,node,worker-4,1051,926,,52.5,24.1
2026-05-26 15:21:38,deployment,adservice,43,84,1,,
2026-05-26 15:21:38,deployment,cartservice,197,117,2,,
2026-05-26 15:21:38,deployment,checkoutservice,28,26,1,,
2026-05-26 15:21:38,deployment,currencyservice,340,191,3,,
2026-05-26 15:21:38,deployment,emailservice,13,60,1,,
2026-05-26 15:21:38,deployment,frontend,596,81,6,,
2026-05-26 15:21:38,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:38,deployment,productcatalogservice,318,43,5,,
2026-05-26 15:21:38,deployment,recommendationservice,218,107,2,,
2026-05-26 15:21:38,deployment,redis-cart,15,13,1,,
2026-05-26 15:21:38,deployment,shippingservice,27,18,1,,
2026-05-26 15:21:38,node,master,1216,1869,,60.8,48.7
2026-05-26 15:21:38,node,worker,943,1418,,47.1,36.9
2026-05-26 15:21:38,node,worker-1,943,1418,,47.1,36.9
2026-05-26 15:21:38,node,worker-2,1146,1832,,57.3,47.7
2026-05-26 15:21:38,node,worker-3,639,837,,31.9,21.8
2026-05-26 15:21:38,node,worker-4,1071,939,,53.5,24.5
2026-05-26 15:21:44,deployment,adservice,43,84,1,,
2026-05-26 15:21:44,deployment,cartservice,197,117,2,,
2026-05-26 15:21:44,deployment,checkoutservice,28,26,1,,
2026-05-26 15:21:44,deployment,currencyservice,340,191,3,,
2026-05-26 15:21:44,deployment,emailservice,13,60,1,,
2026-05-26 15:21:44,deployment,frontend,596,81,6,,
2026-05-26 15:21:44,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:44,deployment,productcatalogservice,318,43,5,,
2026-05-26 15:21:44,deployment,recommendationservice,218,107,2,,
2026-05-26 15:21:44,deployment,redis-cart,15,13,1,,
2026-05-26 15:21:44,deployment,shippingservice,27,18,1,,
2026-05-26 15:21:44,node,master,1216,1869,,60.8,48.7
2026-05-26 15:21:44,node,worker,943,1418,,47.1,36.9
2026-05-26 15:21:44,node,worker-1,943,1418,,47.1,36.9
2026-05-26 15:21:44,node,worker-2,1146,1832,,57.3,47.7
2026-05-26 15:21:44,node,worker-3,639,837,,31.9,21.8
2026-05-26 15:21:44,node,worker-4,1071,939,,53.5,24.5
2026-05-26 15:21:53,deployment,adservice,41,84,1,,
2026-05-26 15:21:53,deployment,cartservice,183,117,2,,
2026-05-26 15:21:53,deployment,checkoutservice,28,26,1,,
2026-05-26 15:21:53,deployment,currencyservice,345,196,3,,
2026-05-26 15:21:53,deployment,emailservice,13,60,1,,
2026-05-26 15:21:53,deployment,frontend,583,82,7,,
2026-05-26 15:21:53,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:53,deployment,productcatalogservice,326,43,5,,
2026-05-26 15:21:53,deployment,recommendationservice,159,107,2,,
2026-05-26 15:21:53,deployment,redis-cart,15,13,1,,
2026-05-26 15:21:53,deployment,shippingservice,28,18,1,,
2026-05-26 15:21:53,node,master,1090,1866,,54.5,48.6
2026-05-26 15:21:53,node,worker,874,1421,,43.7,37.0
2026-05-26 15:21:53,node,worker-1,874,1421,,43.7,37.0
2026-05-26 15:21:53,node,worker-2,1014,1833,,50.7,47.7
2026-05-26 15:21:53,node,worker-3,570,835,,28.5,21.8
2026-05-26 15:21:53,node,worker-4,1182,938,,59.1,24.4
2026-05-26 15:21:59,deployment,adservice,41,84,1,,
2026-05-26 15:21:59,deployment,cartservice,183,117,2,,
2026-05-26 15:21:59,deployment,checkoutservice,28,26,1,,
2026-05-26 15:21:59,deployment,currencyservice,345,196,3,,
2026-05-26 15:21:59,deployment,emailservice,13,60,1,,
2026-05-26 15:21:59,deployment,frontend,583,82,7,,
2026-05-26 15:21:59,deployment,paymentservice,9,80,1,,
2026-05-26 15:21:59,deployment,productcatalogservice,326,43,5,,
2026-05-26 15:21:59,deployment,recommendationservice,159,107,2,,
2026-05-26 15:21:59,deployment,redis-cart,15,13,1,,
2026-05-26 15:21:59,deployment,shippingservice,28,18,1,,
2026-05-26 15:21:59,node,master,1090,1866,,54.5,48.6
2026-05-26 15:21:59,node,worker,874,1421,,43.7,37.0
2026-05-26 15:21:59,node,worker-1,874,1421,,43.7,37.0
2026-05-26 15:21:59,node,worker-2,1014,1833,,50.7,47.7
2026-05-26 15:21:59,node,worker-3,570,835,,28.5,21.8
2026-05-26 15:21:59,node,worker-4,1182,938,,59.1,24.4
