Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778064085,24,,Aggregated,8.900000,0.000000,68,88,110,150,310,320,330,330,610,610,610,157,0,68,110.25344478974866,47.40724992007017,610.90641701594,9173.070063694267
1778064086,24,,Aggregated,8.700000,0.000000,68,87,100,140,310,320,330,330,610,610,610,162,0,68,108.93611085204476,47.40724992007017,610.90641701594,9195.314814814816
1778064087,24,,Aggregated,9.100000,0.000000,66,86,100,120,310,320,330,330,610,610,610,175,0,66,105.51677833577352,46.86112515628338,610.90641701594,9183.742857142857
1778064088,24,,Aggregated,9.300000,0.000000,66,85,100,120,310,320,330,330,610,610,610,180,0,66,104.28763473173603,46.86112515628338,610.90641701594,9183.388888888889
1778064089,24,,Aggregated,8.900000,0.000000,64,82,99,120,310,320,330,330,610,610,610,188,0,64,102.1093672483248,46.86112515628338,610.90641701594,9110.505319148937
1778064090,24,,Aggregated,8.700000,0.000000,63,81,93,110,310,320,330,330,610,610,610,197,0,63,100.44563070842571,46.86112515628338,610.90641701594,9085.715736040609
1778064091,24,,Aggregated,8.400000,0.000000,62,78,91,100,180,320,330,330,610,610,610,217,0,62,97.05885830292401,46.86112515628338,610.90641701594,9152.3732718894
1778064092,24,,Aggregated,8.600000,0.000000,62,78,91,100,180,320,330,330,610,610,610,225,0,62,96.10000537708402,46.86112515628338,610.90641701594,9185.422222222222
1778064093,24,,Aggregated,9.600000,0.000000,62,78,89,100,180,320,330,330,610,610,610,234,0,61,94.70248808009693,46.86112515628338,610.90641701594,9176.179487179486
1778064094,24,,Aggregated,9.600000,0.000000,61,78,88,100,180,320,330,330,610,610,610,237,0,61,94.27004044616147,46.86112515628338,610.90641701594,9193.118143459915
1778064095,24,,Aggregated,9.600000,0.000000,61,78,87,99,180,320,330,330,610,610,610,248,0,61,92.82235904491597,46.86112515628338,610.90641701594,9214.572580645161
1778064096,24,,Aggregated,9.900000,0.000000,61,78,87,97,160,320,330,330,610,610,610,258,0,61,91.99036644183302,46.86112515628338,610.90641701594,9216.627906976744
1778064097,24,,Aggregated,9.500000,0.000000,61,78,87,95,160,320,330,330,610,610,610,269,0,61,90.80485874253799,46.86112515628338,610.90641701594,9257.275092936803
1778064098,24,,Aggregated,9.800000,0.000000,61,78,88,97,180,320,330,610,770,770,770,276,0,61,97.47066425557747,46.86112515628338,765.4937079641968,9245.304347826086
1778064099,24,,Aggregated,9.700000,0.000000,62,79,89,100,180,320,500,610,770,770,770,287,0,62,100.75724811069279,46.86112515628338,765.4937079641968,9301.710801393729
1778064100,24,,Aggregated,9.100000,0.000000,61,78,87,97,180,320,500,610,770,770,770,296,0,61,99.37471409982724,46.86112515628338,765.4937079641968,9249.753378378378
1778064101,24,,Aggregated,9.300000,0.000000,61,78,87,96,180,320,330,600,770,770,770,302,0,61,98.71479524654146,46.86112515628338,765.4937079641968,9248.930463576158
1778064102,24,,Aggregated,10.000000,0.000000,61,78,87,95,180,320,330,600,770,770,770,310,0,61,97.5929858838959,46.86112515628338,765.4937079641968,9242.212903225807
1778064103,24,,Aggregated,9.200000,0.000000,61,78,87,95,180,320,330,600,770,770,770,318,0,61,96.96162224208362,46.86112515628338,765.4937079641968,9282.166666666666
1778064104,24,,Aggregated,8.600000,0.000000,61,78,87,95,160,320,330,600,770,770,770,333,0,61,96.1352484909029,46.86112515628338,765.4937079641968,9368.636636636636
1778064105,24,,Aggregated,8.200000,0.000000,61,77,86,93,160,320,330,600,770,770,770,345,0,61,94.98884854365842,46.86112515628338,765.4937079641968,9369.379710144927
1778064106,24,,Aggregated,9.000000,0.000000,61,77,86,92,150,320,330,600,770,770,770,354,0,61,94.1116903207428,46.86112515628338,765.4937079641968,9352.022598870057
1778064107,24,,Aggregated,9.600000,0.000000,61,77,86,91,150,320,330,600,770,770,770,361,0,61,93.50568963307629,46.86112515628338,765.4937079641968,9364.246537396122
1778064108,24,,Aggregated,9.500000,0.000000,61,76,85,91,150,320,330,600,770,770,770,370,0,61,92.71390574506006,46.86112515628338,765.4937079641968,9361.72972972973
1778064109,24,,Aggregated,9.400000,0.000000,60,76,83,90,150,310,330,600,770,770,770,382,0,60,91.77375622203388,46.86112515628338,765.4937079641968,9369.353403141362
1778064110,24,,Aggregated,9.600000,0.000000,60,76,83,89,140,310,330,600,770,770,770,394,0,60,91.01922219373324,46.86112515628338,765.4937079641968,9395.137055837564
1778064111,24,,Aggregated,9.800000,0.000000,60,75,83,89,130,310,330,540,770,770,770,403,0,60,90.37889868353791,46.86112515628338,765.4937079641968,9377.401985111663
1778064112,24,,Aggregated,9.300000,0.000000,60,75,82,89,130,310,330,540,770,770,770,407,0,60,90.11677211878194,46.86112515628338,765.4937079641968,9388.316953316953
1778064113,24,,Aggregated,9.600000,0.000000,60,75,82,88,120,310,330,540,770,770,770,422,0,60,89.27915106809994,46.86112515628338,765.4937079641968,9448.049763033176
1778064114,24,,Aggregated,9.800000,0.000000,59,75,82,88,120,310,330,540,770,770,770,435,0,59,88.73341225954736,46.86112515628338,765.4937079641968,9439.724137931034
1778064115,24,,Aggregated,10.400000,0.000000,59,75,82,87,120,310,330,540,770,770,770,443,0,59,88.18206235631862,46.86112515628338,765.4937079641968,9430.532731376976
1778064116,24,,Aggregated,9.900000,0.000000,59,74,81,87,120,310,330,540,770,770,770,451,0,59,87.7661256438654,46.86112515628338,765.4937079641968,9466.467849223947
1778064117,24,,Aggregated,9.800000,0.000000,59,74,81,87,120,310,330,540,770,770,770,461,0,59,87.02112508810443,46.86112515628338,765.4937079641968,9450.162689804773
1778064118,24,,Aggregated,9.800000,0.000000,59,74,81,87,120,310,330,540,770,770,770,475,0,59,86.52880043477604,46.86112515628338,765.4937079641968,9466.09052631579
1778064119,24,,Aggregated,9.800000,0.000000,58,74,81,87,120,310,330,540,770,770,770,479,0,58,86.25351887347958,46.86112515628338,765.4937079641968,9449.382045929018
1778064120,24,,Aggregated,9.800000,0.000000,59,74,81,87,120,310,330,540,770,770,770,486,0,58,85.98450239970053,46.86112515628338,765.4937079641968,9442.263374485598
1778064121,24,,Aggregated,10.200000,0.000000,59,74,81,87,120,310,330,540,770,770,770,495,0,59,86.27662710666732,46.86112515628338,765.4937079641968,9449.511111111111
1778064122,24,,Aggregated,9.700000,0.000000,59,76,83,91,150,320,380,540,770,770,770,509,0,59,93.09326710905843,46.86112515628338,765.4937079641968,9444.003929273085
1778064123,24,,Aggregated,9.600000,0.000000,61,78,86,93,160,320,450,540,770,770,770,522,0,60,96.65268159318016,46.86112515628338,765.4937079641968,9441.371647509579
1778064124,24,,Aggregated,9.900000,0.000000,61,78,86,93,160,320,450,540,770,770,770,526,0,61,96.51945817581743,46.86112515628338,765.4937079641968,9460.752851711026
1778064125,24,,Aggregated,9.900000,0.000000,61,78,86,93,160,320,450,540,770,770,770,537,0,61,96.22872951509885,46.86112515628338,765.4937079641968,9483.307262569833
1778064126,24,,Aggregated,9.800000,0.000000,61,78,86,93,160,320,450,540,770,770,770,545,0,61,95.78008960137879,46.86112515628338,765.4937079641968,9464.91743119266
1778064127,24,,Aggregated,9.200000,0.000000,61,78,86,92,150,320,450,540,770,770,770,558,0,61,95.08854390404063,46.86112515628338,765.4937079641968,9481.60752688172
1778064128,24,,Aggregated,9.100000,0.000000,61,78,86,92,150,320,450,540,770,770,770,573,0,61,94.32043288314283,46.86112515628338,765.4937079641968,9511.017452006981
1778064129,24,,Aggregated,9.500000,0.000000,61,77,86,92,150,320,450,540,770,770,770,584,0,61,93.72484232163478,46.86112515628338,765.4937079641968,9532.422945205479
1778064130,24,,Aggregated,9.800000,0.000000,61,77,86,92,150,320,450,540,770,770,770,589,0,61,93.3898023483051,46.86112515628338,765.4937079641968,9531.458404074703
