Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777417956,24,,Aggregated,22.111111,0.000000,170,240,310,360,540,630,720,1200,1500,1500,1500,245,0,170,226.555359493751,26.798457955010235,1453.6699169548228,3875.375510204082
1777417957,24,,Aggregated,21.600000,0.000000,160,230,300,360,540,630,690,1200,1500,1500,1500,252,0,160,221.90933263886512,26.798457955010235,1453.6699169548228,3868.8849206349205
1777417958,24,,Aggregated,19.300000,0.000000,170,230,310,360,540,630,690,1200,1500,1500,1500,273,0,170,225.7463563367513,26.798457955010235,1453.6699169548228,3746.6263736263736
1777417959,24,,Aggregated,19.300000,0.000000,180,240,300,360,540,630,690,1200,1500,1500,1500,294,0,170,226.22989848347976,26.798457955010235,1453.6699169548228,3781.1190476190477
1777417960,24,,Aggregated,17.800000,0.000000,180,240,300,350,540,600,690,970,1500,1500,1500,318,0,180,224.90316847157695,26.798457955010235,1453.6699169548228,3653.317610062893
1777417961,24,,Aggregated,18.000000,0.000000,180,230,290,340,510,590,690,970,1500,1500,1500,342,0,180,222.3632555786515,26.798457955010235,1453.6699169548228,3571.497076023392
1777417962,24,,Aggregated,19.700000,0.000000,170,210,270,320,510,580,690,970,1500,1500,1500,366,0,170,211.34765480347284,26.798457955010235,1453.6699169548228,3544.292349726776
1777417963,24,,Aggregated,18.600000,0.000000,160,200,260,310,480,580,690,970,1500,1500,1500,390,0,160,200.93320104956197,26.49216598365456,1453.6699169548228,3490.876923076923
1777417964,24,,Aggregated,19.000000,0.000000,140,200,250,300,470,550,680,720,1500,1500,1500,414,0,140,191.6816461109219,26.49216598365456,1453.6699169548228,3384.026570048309
1777417965,24,,Aggregated,20.100000,0.000000,130,190,250,290,470,550,680,720,1500,1500,1500,426,0,130,187.743807878037,26.49216598365456,1453.6699169548228,3456.394366197183
1777417966,24,,Aggregated,20.100000,0.000000,130,200,250,300,480,580,690,1000,1500,1500,1500,429,0,130,192.97096607956973,26.49216598365456,1453.6699169548228,3434.986013986014
1777417967,24,,Aggregated,20.100000,0.000000,150,210,270,340,550,690,1300,1300,1500,1500,1500,449,0,150,226.65881678795978,26.49216598365456,1453.6699169548228,3294.4498886414253
1777417968,24,,Aggregated,19.400000,0.000000,150,210,280,350,550,690,1300,1300,2300,2300,2300,450,0,150,231.2592455284256,26.49216598365456,2296.851749997586,3320.6133333333332
1777417969,24,,Aggregated,19.400000,0.000000,170,240,330,450,680,1100,1300,1400,2300,2300,2300,473,0,170,275.4866784417817,26.49216598365456,2296.851749997586,3220.4376321353066
1777417970,24,,Aggregated,17.900000,0.000000,170,240,340,430,670,1100,1300,1400,2300,2300,2300,497,0,170,275.67155177937354,26.49216598365456,2296.851749997586,3215.625754527163
1777417971,24,,Aggregated,17.900000,0.000000,170,240,350,450,670,1100,1300,1400,2300,2300,2300,502,0,170,277.1185031246516,26.49216598365456,2296.851749997586,3187.53187250996
1777417972,24,,Aggregated,17.000000,0.000000,180,260,380,490,690,1100,1300,1400,2300,2300,2300,521,0,180,293.0143984828337,26.49216598365456,2296.851749997586,3190.2226487523994
1777417973,24,,Aggregated,16.700000,0.000000,180,260,360,490,690,1100,1300,1400,2300,2300,2300,544,0,180,291.30907855784136,26.49216598365456,2296.851749997586,3176.1305147058824
1777417974,24,,Aggregated,16.600000,0.000000,180,270,400,500,690,1100,1300,1400,2300,2300,2300,568,0,180,296.6971730944146,26.49216598365456,2296.851749997586,3158.5598591549297
1777417975,24,,Aggregated,16.000000,0.000000,180,270,390,500,690,1100,1300,1400,2300,2300,2300,577,0,180,294.0687660756965,26.49216598365456,2296.851749997586,3166.3414211438476
1777417976,24,,Aggregated,16.000000,0.000000,180,280,400,490,690,1000,1300,1400,2300,2300,2300,592,0,180,295.48587842027945,26.49216598365456,2296.851749997586,3240.0439189189187
1777417977,24,,Aggregated,14.900000,0.000000,190,310,420,480,690,1000,1300,1400,2300,2300,2300,616,0,190,299.5897814300359,26.49216598365456,2296.851749997586,3211.154220779221
1777417978,24,,Aggregated,16.500000,0.000000,190,300,390,470,680,1000,1300,1400,2300,2300,2300,638,0,190,296.5059976909473,26.49216598365456,2296.851749997586,3168.564263322884
1777417979,24,,Aggregated,15.400000,0.000000,190,290,380,470,680,1000,1300,1400,2300,2300,2300,659,0,190,292.512605441607,26.49216598365456,2296.851749997586,3194.318664643399
1777417980,24,,Aggregated,17.800000,0.000000,180,280,370,450,670,980,1300,1400,2300,2300,2300,678,0,180,287.06814789788103,26.49216598365456,2296.851749997586,3239.7286135693216
