Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777430649,24,,Aggregated,22.200000,0.000000,40,49,73,82,280,7100,10000,10000,11000,11000,11000,426,0,39,597.7883623492633,25.181250064633787,10642.629167065024,3373.9694835680752
1777430650,24,,Aggregated,22.400000,0.000000,39,46,73,80,260,7000,10000,10000,11000,11000,11000,450,0,39,568.0697037618504,25.181250064633787,10642.629167065024,3325.5733333333333
1777430651,24,,Aggregated,22.400000,0.000000,39,46,71,78,260,6200,10000,10000,11000,11000,11000,473,0,39,542.5370228727866,25.181250064633787,10642.629167065024,3311.3128964059197
1777430652,24,,Aggregated,22.600000,0.000000,39,45,70,76,220,770,10000,10000,11000,11000,11000,497,0,39,518.2962207106303,25.181250064633787,10642.629167065024,3243.728370221328
1777430653,24,,Aggregated,22.700000,0.000000,39,45,70,74,160,540,10000,10000,11000,11000,11000,521,0,39,496.49904067552114,25.181250064633787,10642.629167065024,3295.10556621881
1777430654,24,,Aggregated,22.700000,0.000000,39,45,69,74,140,470,10000,10000,11000,11000,11000,543,0,39,478.2217162089683,25.181250064633787,10642.629167065024,3322.5561694290977
1777430656,24,,Aggregated,23.100000,0.000000,39,45,68,73,130,470,9900,10000,11000,11000,11000,566,0,39,460.5271700288781,25.181250064633787,10642.629167065024,3309.0300353356893
1777430657,24,,Aggregated,23.400000,0.000000,38,44,66,73,130,450,9900,10000,11000,11000,11000,590,0,38,443.1937653009022,25.181250064633787,10642.629167065024,3201.7745762711866
1777430658,24,,Aggregated,23.400000,0.000000,39,44,64,72,120,450,9800,10000,11000,11000,11000,614,0,38,427.6335164650528,25.181250064633787,10642.629167065024,3243.7508143322475
1777430659,24,,Aggregated,23.400000,0.000000,38,44,61,72,110,440,9800,10000,11000,11000,11000,637,0,38,413.56898264486483,25.181250064633787,10642.629167065024,3211.299843014129
1777430660,24,,Aggregated,23.400000,0.000000,38,44,62,72,110,430,9800,10000,11000,11000,11000,659,0,38,401.296741190813,25.181250064633787,10642.629167065024,3248.3763277693474
1777430661,24,,Aggregated,23.300000,0.000000,38,43,61,72,100,390,9800,10000,11000,11000,11000,683,0,38,388.6580594006031,25.181250064633787,10642.629167065024,3253.4612005856516
1777430662,24,,Aggregated,23.300000,0.000000,38,43,59,71,100,390,9700,10000,11000,11000,11000,706,0,38,377.3349505293819,25.181250064633787,10642.629167065024,3218.762039660057
1777430663,24,,Aggregated,23.200000,0.000000,38,43,59,71,93,390,9700,10000,11000,11000,11000,730,0,38,366.2926030104457,25.181250064633787,10642.629167065024,3175.0753424657532
1777430664,24,,Aggregated,23.300000,0.000000,38,43,57,70,91,360,9300,10000,11000,11000,11000,753,0,38,356.3425859209437,25.181250064633787,10642.629167065024,3157.792828685259
1777430665,24,,Aggregated,23.200000,0.000000,38,43,56,70,89,340,9300,10000,11000,11000,11000,775,0,38,347.4156661669634,25.181250064633787,10642.629167065024,3146.2193548387095
1777430666,24,,Aggregated,23.000000,0.000000,38,43,56,70,87,310,9300,10000,11000,11000,11000,796,0,38,339.28979672482774,25.181250064633787,10642.629167065024,3150.0866834170856
1777430667,24,,Aggregated,22.900000,0.000000,38,43,54,69,86,300,9200,10000,11000,11000,11000,818,0,38,331.2292891008891,25.181250064633787,10642.629167065024,3138.3679706601465
1777430668,24,,Aggregated,22.800000,0.000000,38,42,53,69,85,280,9200,10000,11000,11000,11000,841,0,38,323.20798611017574,25.181250064633787,10642.629167065024,3096.463733650416
1777430669,24,,Aggregated,22.700000,0.000000,37,42,50,69,83,270,9200,10000,11000,11000,11000,865,0,37,315.20989203402996,25.181250064633787,10642.629167065024,3035.929479768786
1777430670,24,,Aggregated,22.500000,0.000000,37,42,50,68,82,260,9200,10000,11000,11000,11000,886,0,37,308.6471297336967,25.181250064633787,10642.629167065024,2996.5711060948083
1777430671,24,,Aggregated,22.600000,0.000000,37,42,49,68,81,260,8800,10000,11000,11000,11000,909,0,37,301.7065263851735,25.181250064633787,10642.629167065024,2926.1859185918593
1777430672,24,,Aggregated,22.600000,0.000000,37,42,49,68,80,260,8800,10000,11000,11000,11000,931,0,37,295.62271073476586,25.181250064633787,10642.629167065024,2926.717508055854
1777430673,24,,Aggregated,22.500000,0.000000,37,41,49,67,80,260,8400,10000,11000,11000,11000,955,0,37,289.2028245931072,25.181250064633787,10642.629167065024,2926.2764397905758
1777430674,24,,Aggregated,22.500000,0.000000,37,42,49,68,80,240,8400,10000,11000,11000,11000,979,0,37,283.2314819831209,25.181250064633787,10642.629167065024,2971.355464759959
1777430675,24,,Aggregated,22.600000,0.000000,37,42,48,67,79,180,7800,10000,11000,11000,11000,1003,0,37,277.49717367347796,25.181250064633787,10642.629167065024,2997.0329012961115
1777430676,24,,Aggregated,22.800000,0.000000,37,42,48,67,79,170,7800,10000,11000,11000,11000,1027,0,37,272.0544762926869,25.181250064633787,10642.629167065024,3013.701071080818
1777430677,24,,Aggregated,23.000000,0.000000,37,42,48,68,79,160,7800,10000,11000,11000,11000,1050,0,37,267.15550050228126,25.181250064633787,10642.629167065024,3047.042857142857
1777430678,24,,Aggregated,23.100000,0.000000,37,42,48,67,79,150,7100,10000,11000,11000,11000,1073,0,37,262.3131990779707,25.181250064633787,10642.629167065024,3046.6393289841567
1777430679,24,,Aggregated,23.200000,0.000000,37,41,48,67,79,140,7100,10000,11000,11000,11000,1097,0,37,257.47776939714055,25.181250064633787,10642.629167065024,3048.0556061987236
1777430680,24,,Aggregated,23.200000,0.000000,37,41,47,67,78,140,7000,9900,11000,11000,11000,1120,0,37,253.03015352401417,25.181250064633787,10642.629167065024,3052.3526785714284
1777430681,24,,Aggregated,23.200000,0.000000,37,41,47,67,78,130,7000,9900,11000,11000,11000,1144,0,37,248.5769661547416,25.181250064633787,10642.629167065024,3041.187937062937
1777430682,24,,Aggregated,23.200000,0.000000,37,41,47,65,78,130,6200,9900,11000,11000,11000,1165,0,37,244.75192502660622,25.181250064633787,10642.629167065024,3027.734763948498
1777430683,24,,Aggregated,23.400000,0.000000,37,41,46,63,78,130,6200,9900,11000,11000,11000,1189,0,37,240.64198057874145,25.181250064633787,10642.629167065024,3018.421362489487
1777430684,24,,Aggregated,23.400000,0.000000,37,41,46,61,77,120,770,9800,11000,11000,11000,1213,0,37,236.69663674132062,25.181250064633787,10642.629167065024,3023.4756801319045
1777430685,44,,Aggregated,23.100000,0.000000,37,42,50,68,80,190,550,9800,11000,11000,11000,1277,0,37,230.4110427696284,25.181250064633787,10642.629167065024,3188.951448707909
1777430686,48,,Aggregated,23.100000,0.000000,37,42,49,68,80,170,540,9800,11000,11000,11000,1328,0,37,223.387079398868,25.181250064633787,10642.629167065024,3170.39156626506
1777430687,48,,Aggregated,27.100000,0.000000,37,42,48,68,80,160,470,9800,11000,11000,11000,1374,0,37,217.26038545060678,25.181250064633787,10642.629167065024,3135.721251819505
1777430688,48,,Aggregated,30.000000,0.000000,37,42,47,67,79,150,470,9700,11000,11000,11000,1422,0,37,211.28384383949066,22.983542061410844,10642.629167065024,3116.9324894514766
1777430689,48,,Aggregated,32.200000,0.000000,37,42,47,67,79,140,450,9700,11000,11000,11000,1469,0,37,205.931528889919,22.983542061410844,10642.629167065024,3115.3846153846152
1777430690,48,,Aggregated,34.500000,0.000000,37,42,47,64,79,140,450,9300,11000,11000,11000,1517,0,37,200.792460437605,22.983542061410844,10642.629167065024,3108.5807514831904
1777430691,48,,Aggregated,36.900000,0.000000,37,42,47,62,78,130,440,9300,11000,11000,11000,1564,0,37,196.05877495262428,22.983542061410844,10642.629167065024,3118.932864450128
1777430692,48,,Aggregated,39.100000,0.000000,37,41,47,61,78,130,430,9200,11000,11000,11000,1609,0,37,191.63527593878777,22.983542061410844,10642.629167065024,3075.9210689869483
1777430693,48,,Aggregated,41.400000,0.000000,37,41,47,59,78,120,390,9200,11000,11000,11000,1653,0,37,187.5816148345055,22.983542061410844,10642.629167065024,3058.2008469449484
1777430694,48,,Aggregated,43.700000,0.000000,37,41,46,57,77,120,390,9200,11000,11000,11000,1701,0,37,183.41479486743944,22.983542061410844,10642.629167065024,3046.7830687830688
1777430695,48,,Aggregated,46.400000,0.000000,37,41,47,57,77,110,390,9200,11000,11000,11000,1747,0,37,179.76522203832045,22.983542061410844,10642.629167065024,3037.2146536920436
1777430696,48,,Aggregated,48.800000,0.000000,37,41,46,56,76,110,390,9200,11000,11000,11000,1795,0,37,175.98329367729625,22.983542061410844,10642.629167065024,3005.992200557103
1777430697,48,,Aggregated,47.200000,0.000000,37,41,46,54,76,110,390,8800,11000,11000,11000,1842,0,37,172.47341579969225,22.983542061410844,10642.629167065024,2973.769272529859
1777430698,48,,Aggregated,46.300000,0.000000,37,41,46,53,76,110,360,8800,11000,11000,11000,1890,0,37,169.15771063933366,22.983542061410844,10642.629167065024,2936.998941798942
1777430699,48,,Aggregated,46.200000,0.000000,37,41,47,56,77,110,350,8400,11000,11000,11000,1936,0,37,166.65921770985102,22.983542061410844,10642.629167065024,2935.8646694214876
1777430700,48,,Aggregated,45.400000,0.000000,38,42,48,58,78,110,340,8400,11000,11000,11000,1977,0,38,164.63409466482887,22.983542061410844,10642.629167065024,2956.158320687911
1777430701,48,,Aggregated,45.200000,0.000000,38,42,48,58,78,110,320,7800,11000,11000,11000,2016,0,38,162.35657270382424,22.983542061410844,10642.629167065024,2964.9811507936506
1777430702,48,,Aggregated,45.300000,0.000000,38,42,48,59,77,110,310,7800,11000,11000,11000,2063,0,38,159.75254190081466,22.983542061410844,10642.629167065024,2967.4251090644693
1777430703,48,,Aggregated,45.000000,0.000000,38,42,47,58,77,110,310,7100,11000,11000,11000,2110,0,38,157.05859772182373,22.983542061410844,10642.629167065024,2936.9763033175354
1777430704,48,,Aggregated,44.800000,0.000000,38,42,47,57,77,110,310,7100,11000,11000,11000,2155,0,38,154.60697512699858,22.983542061410844,10642.629167065024,2920.026914153132
1777430705,48,,Aggregated,44.500000,0.000000,38,42,47,56,76,100,300,7000,11000,11000,11000,2203,0,38,152.15605824638945,22.983542061410844,10642.629167065024,2919.468452110758
1777430706,48,,Aggregated,44.500000,0.000000,38,42,47,56,76,100,300,7000,11000,11000,11000,2249,0,38,149.96300225299126,22.983542061410844,10642.629167065024,2930.322365495776
1777430707,48,,Aggregated,44.600000,0.000000,38,42,47,56,76,100,300,7000,11000,11000,11000,2294,0,38,147.83692366886908,22.983542061410844,10642.629167065024,2935.4555361813427
1777430708,48,,Aggregated,45.000000,0.000000,38,41,47,56,76,100,300,6200,11000,11000,11000,2336,0,38,145.87489396890055,22.983542061410844,10642.629167065024,2931.0809075342468
1777430709,48,,Aggregated,45.300000,0.000000,38,41,47,55,76,100,280,6200,11000,11000,11000,2383,0,38,143.80434133158155,22.983542061410844,10642.629167065024,2929.0621065883342
1777430710,48,,Aggregated,46.400000,0.000000,38,41,46,55,76,97,270,770,11000,11000,11000,2431,0,38,141.78245242599647,22.983542061410844,10642.629167065024,2944.6766762649117
1777430711,48,,Aggregated,46.600000,0.000000,38,41,46,54,75,96,260,770,11000,11000,11000,2479,0,38,139.83470205310206,22.983542061410844,10642.629167065024,2943.767244856797
1777430712,48,,Aggregated,46.800000,0.000000,37,41,46,54,75,93,260,550,11000,11000,11000,2526,0,37,137.9890791677408,22.983542061410844,10642.629167065024,2932.669041963579
1777430713,48,,Aggregated,47.000000,0.000000,38,41,47,55,75,93,260,550,11000,11000,11000,2574,0,38,136.35410108276452,22.983542061410844,10642.629167065024,2935.3791763791764
1777430714,48,,Aggregated,47.100000,0.000000,38,41,46,54,75,92,260,540,11000,11000,11000,2622,0,38,134.60333366035806,22.983542061410844,10642.629167065024,2919.4488939740654
1777430715,48,,Aggregated,47.100000,0.000000,38,41,47,54,75,92,260,540,11000,11000,11000,2669,0,38,133.0432851830935,22.983542061410844,10642.629167065024,2940.208692394155
1777430716,48,,Aggregated,46.900000,0.000000,38,42,47,55,75,92,260,470,11000,11000,11000,2717,0,38,131.52108460360193,22.983542061410844,10642.629167065024,2948.9565697460434
1777430717,48,,Aggregated,46.700000,0.000000,38,42,47,55,75,90,250,470,11000,11000,11000,2765,0,38,129.98470156550388,22.983542061410844,10642.629167065024,2944.0007233273054
1777430718,48,,Aggregated,46.700000,0.000000,38,42,47,54,75,90,250,470,11000,11000,11000,2810,0,38,128.5811768681908,22.983542061410844,10642.629167065024,2937.4665480427047
1777430719,48,,Aggregated,46.100000,0.000000,38,42,47,54,75,90,240,470,11000,11000,11000,2856,0,38,127.24272643785966,22.983542061410844,10642.629167065024,2932.6512605042017
1777430720,48,,Aggregated,45.700000,0.000000,38,42,47,54,75,90,230,450,11000,11000,11000,2903,0,38,125.84551820017222,22.983542061410844,10642.629167065024,2921.492938339649
1777430721,48,,Aggregated,45.500000,0.000000,38,41,46,54,75,90,230,450,11000,11000,11000,2950,0,38,124.47793001336662,22.983542061410844,10642.629167065024,2908.9454237288137
1777430722,48,,Aggregated,45.300000,0.000000,38,41,46,54,75,89,220,450,11000,11000,11000,2993,0,38,123.26907259846188,22.983542061410844,10642.629167065024,2910.038088874039
1777430723,48,,Aggregated,45.300000,0.000000,38,41,46,54,75,89,220,450,10000,11000,11000,3041,0,38,122.04632124762041,22.983542061410844,10642.629167065024,2918.575139756659
1777430724,48,,Aggregated,45.200000,0.000000,38,41,46,54,75,87,220,450,10000,11000,11000,3086,0,38,120.84027278991216,22.983542061410844,10642.629167065024,2913.057355800389
1777430725,48,,Aggregated,45.000000,0.000000,38,41,46,53,75,87,220,440,10000,11000,11000,3128,0,38,119.74776173414647,22.983542061410844,10642.629167065024,2907.286125319693
1777430726,48,,Aggregated,45.100000,0.000000,38,41,46,53,75,87,220,440,10000,11000,11000,3175,0,38,118.56516359318928,22.983542061410844,10642.629167065024,2900.3540157480315
1777430727,48,,Aggregated,44.700000,0.000000,37,41,46,53,75,86,190,430,10000,11000,11000,3220,0,37,117.48635547111962,22.983542061410844,10642.629167065024,2910.444720496894
1777430728,48,,Aggregated,44.600000,0.000000,37,41,46,53,75,86,190,430,10000,11000,11000,3265,0,37,116.4465430941059,22.983542061410844,10642.629167065024,2913.232159264931
1777430729,48,,Aggregated,45.200000,0.000000,38,41,46,53,74,85,180,390,10000,11000,11000,3313,0,38,115.3713962652614,22.983542061410844,10642.629167065024,2916.142770902505
1777430730,48,,Aggregated,45.600000,0.000000,37,41,46,52,74,85,170,390,10000,11000,11000,3355,0,37,114.40984421085578,22.983542061410844,10642.629167065024,2902.0488822652756
1777430731,48,,Aggregated,45.900000,0.000000,37,41,46,52,74,84,170,390,10000,11000,11000,3401,0,37,113.41729124814795,22.983542061410844,10642.629167065024,2893.7189062040575
1777430732,48,,Aggregated,46.100000,0.000000,37,41,46,52,74,84,170,390,10000,11000,11000,3447,0,37,112.42701097306843,22.983542061410844,10642.629167065024,2892.6921961125618
1777430733,48,,Aggregated,46.200000,0.000000,37,41,46,52,74,84,170,390,10000,11000,11000,3487,0,37,111.58992249594351,22.983542061410844,10642.629167065024,2882.284772010324
1777430734,48,,Aggregated,46.500000,0.000000,37,41,46,52,74,84,160,390,10000,11000,11000,3535,0,37,110.65058998053543,22.983542061410844,10642.629167065024,2881.3649222065064
1777430735,48,,Aggregated,46.900000,0.000000,37,41,45,52,74,84,160,390,10000,11000,11000,3583,0,37,109.7418772323905,22.983542061410844,10642.629167065024,2880.2637454646942
1777430736,48,,Aggregated,46.900000,0.000000,37,41,45,52,74,84,160,390,10000,11000,11000,3631,0,37,108.876395104217,22.983542061410844,10642.629167065024,2885.1619388598183
1777430737,48,,Aggregated,47.500000,0.000000,37,41,45,51,74,84,150,390,10000,11000,11000,3679,0,37,107.97135753604044,22.983542061410844,10642.629167065024,2875.971187822778
1777430738,48,,Aggregated,47.400000,0.000000,37,41,45,51,74,83,150,360,10000,11000,11000,3727,0,37,107.10628644610361,22.983542061410844,10642.629167065024,2873.6147035148915
1777430739,48,,Aggregated,47.100000,0.000000,37,41,45,51,74,83,150,360,10000,11000,11000,3774,0,37,106.33918408886962,22.983542061410844,10642.629167065024,2879.821409644939
1777430740,48,,Aggregated,46.900000,0.000000,37,41,46,52,74,83,150,350,10000,11000,11000,3821,0,37,105.6347093257899,22.983542061410844,10642.629167065024,2909.6006281078253
1777430741,48,,Aggregated,46.500000,0.000000,37,41,45,51,74,83,140,350,10000,11000,11000,3869,0,37,104.80792151307762,22.983542061410844,10642.629167065024,2903.0935642284826
1777430742,48,,Aggregated,46.400000,0.000000,37,41,45,51,74,83,140,340,10000,11000,11000,3916,0,37,104.00596161185554,22.983542061410844,10642.629167065024,2895.379213483146
1777430743,48,,Aggregated,46.300000,0.000000,37,41,45,51,74,83,140,340,10000,11000,11000,3964,0,37,103.29576092211255,22.983542061410844,10642.629167065024,2914.245711402624
1777430744,68,,Aggregated,45.800000,0.000000,38,41,46,55,76,94,270,450,10000,11000,11000,4044,0,38,106.0426586823624,22.983542061410844,10642.629167065024,2941.3006923837784
1777430745,72,,Aggregated,45.500000,0.000000,38,42,47,57,76,100,290,470,10000,11000,11000,4114,0,38,105.82064496471891,22.983542061410844,10642.629167065024,2966.171852211959
1777430746,72,,Aggregated,47.000000,0.000000,38,42,47,58,76,100,280,470,10000,11000,11000,4171,0,38,105.3003330452473,22.983542061410844,10642.629167065024,2976.3435626947976
1777430747,72,,Aggregated,49.600000,0.000000,38,42,48,61,77,110,290,460,10000,11000,11000,4237,0,38,105.42603116490739,22.983542061410844,10642.629167065024,2984.0915742270477
1777430748,72,,Aggregated,51.800000,0.000000,38,42,48,60,77,110,290,450,10000,11000,11000,4307,0,38,104.35557603983747,22.983542061410844,10642.629167065024,2975.013930810309
1777430749,72,,Aggregated,53.800000,0.000000,38,42,48,60,77,110,290,450,10000,11000,11000,4378,0,38,103.48154279889366,22.983542061410844,10642.629167065024,2988.1041571493834
1777430750,72,,Aggregated,56.400000,0.000000,38,42,48,61,77,110,280,450,10000,11000,11000,4445,0,38,102.66561136875382,22.983542061410844,10642.629167065024,3006.585601799775
1777430751,72,,Aggregated,59.200000,0.000000,38,42,48,60,77,100,270,450,10000,11000,11000,4517,0,38,101.68310083885063,22.983542061410844,10642.629167065024,3002.3019703342925
1777430752,72,,Aggregated,61.600000,0.000000,38,42,48,60,77,100,270,450,10000,11000,11000,4587,0,38,100.79865563674666,22.983542061410844,10642.629167065024,2989.7383911052975
1777430753,72,,Aggregated,63.800000,0.000000,38,42,48,59,77,100,260,450,10000,11000,11000,4657,0,38,99.88431486435913,22.983542061410844,10642.629167065024,2978.854197981533
1777430754,72,,Aggregated,66.300000,0.000000,38,42,48,58,77,100,260,450,10000,11000,11000,4725,0,38,99.05492125786151,22.983542061410844,10642.629167065024,2984.3839153439153
1777430755,72,,Aggregated,68.800000,0.000000,38,42,48,58,76,100,260,450,10000,11000,11000,4792,0,38,98.25594623518512,22.983542061410844,10642.629167065024,2977.5661519198666
1777430756,72,,Aggregated,69.200000,0.000000,38,42,48,58,76,100,260,440,10000,11000,11000,4861,0,38,97.46668684150988,22.983542061410844,10642.629167065024,2976.933758485908
1777430757,72,,Aggregated,68.700000,0.000000,38,42,48,58,76,100,260,440,10000,11000,11000,4931,0,38,96.68881590682575,22.983542061410844,10642.629167065024,2975.3954573108904
1777430758,72,,Aggregated,68.900000,0.000000,38,42,48,58,77,100,260,430,10000,11000,11000,5002,0,38,96.09340815994346,22.983542061410844,10642.629167065024,2972.7425029988003
1777430759,72,,Aggregated,69.300000,0.000000,38,42,48,58,76,100,250,430,10000,11000,11000,5070,0,38,95.4176866431276,22.983542061410844,10642.629167065024,2959.348915187377
1777430760,72,,Aggregated,69.100000,0.000000,38,42,49,59,77,100,250,430,10000,11000,11000,5141,0,38,94.9724207728845,22.983542061410844,10642.629167065024,2962.8395253841663
1777430761,72,,Aggregated,68.700000,0.000000,38,42,48,59,77,100,240,420,10000,11000,11000,5212,0,38,94.24198368083667,22.983542061410844,10642.629167065024,2949.297966231773
1777430762,72,,Aggregated,68.000000,0.000000,38,42,48,58,77,100,240,420,10000,11000,11000,5280,0,38,93.56024798418565,22.983542061410844,10642.629167065024,2944.9238636363634
1777430763,72,,Aggregated,67.900000,0.000000,38,42,48,58,76,99,240,420,10000,11000,11000,5346,0,38,92.91112999948058,22.983542061410844,10642.629167065024,2936.455667789001
1777430764,72,,Aggregated,67.900000,0.000000,38,42,48,58,76,99,230,410,10000,11000,11000,5415,0,38,92.31158449045371,22.983542061410844,10642.629167065024,2933.995567867036
1777430765,72,,Aggregated,68.200000,0.000000,38,42,48,58,76,97,230,410,10000,11000,11000,5486,0,38,91.66328468194233,22.983542061410844,10642.629167065024,2929.698505286183
1777430766,72,,Aggregated,68.800000,0.000000,38,42,48,58,76,97,220,400,10000,11000,11000,5555,0,38,91.04551569366716,22.983542061410844,10642.629167065024,2925.726372637264
1777430767,72,,Aggregated,68.800000,0.000000,38,42,48,58,76,95,220,400,10000,11000,11000,5622,0,38,90.4339998689232,22.983542061410844,10642.629167065024,2919.218427605834
1777430768,72,,Aggregated,69.000000,0.000000,38,42,48,57,76,95,220,400,10000,11000,11000,5691,0,38,89.85558931676184,22.983542061410844,10642.629167065024,2912.9826041117553
1777430769,72,,Aggregated,68.700000,0.000000,38,42,48,57,76,94,220,400,10000,11000,11000,5761,0,38,89.28354749176538,22.983542061410844,10642.629167065024,2909.849852456171
1777430770,72,,Aggregated,68.800000,0.000000,38,42,48,57,76,94,220,390,10000,11000,11000,5829,0,38,88.70443077285422,22.983542061410844,10642.629167065024,2904.78315319952
1777430771,72,,Aggregated,68.800000,0.000000,38,42,47,57,76,93,210,390,10000,11000,11000,5897,0,38,88.14957153597508,22.983542061410844,10642.629167065024,2905.827030693573
1777430772,72,,Aggregated,69.100000,0.000000,38,42,47,56,76,93,210,390,10000,11000,11000,5964,0,38,87.62238603282037,22.983542061410844,10642.629167065024,2904.2744802146212
1777430773,72,,Aggregated,69.400000,0.000000,38,42,47,56,76,92,200,390,10000,11000,11000,6034,0,38,87.09007015980114,22.983542061410844,10642.629167065024,2896.337089824329
1777430774,72,,Aggregated,69.500000,0.000000,38,42,47,56,76,92,200,390,10000,11000,11000,6102,0,38,86.62027634521311,22.983542061410844,10642.629167065024,2901.2620452310716
1777430775,72,,Aggregated,69.500000,0.000000,38,42,47,56,75,92,200,390,10000,11000,11000,6174,0,38,86.1637073627905,22.983542061410844,10642.629167065024,2907.4352121801103
1777430776,72,,Aggregated,69.300000,0.000000,38,42,48,56,76,92,200,380,10000,11000,11000,6245,0,38,85.70736336603454,22.983542061410844,10642.629167065024,2907.6608486789432
