Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:37:00,deployment,productcatalogservice,247,64,6,,,
2026-06-09 12:37:00,deployment,recommendationservice,163,226,5,,,
2026-06-09 12:37:00,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:00,deployment,shippingservice,19,23,1,,,
2026-06-09 12:37:00,node,master,1013,1904,,50.6,49.6,
2026-06-09 12:37:00,node,worker-1,795,1342,,39.8,35.0,
2026-06-09 12:37:00,node,worker-2,771,1397,,38.6,36.4,
2026-06-09 12:37:00,node,worker-3,508,776,,25.4,20.2,
2026-06-09 12:37:00,node,worker-4,758,1907,,37.9,49.7,
2026-06-09 12:37:08,deployment,adservice,29,104,1,,,
2026-06-09 12:37:08,deployment,cartservice,70,106,2,,,
2026-06-09 12:37:08,deployment,checkoutservice,20,12,1,,,
2026-06-09 12:37:08,deployment,currencyservice,280,223,7,,,
2026-06-09 12:37:08,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:08,deployment,frontend,136,25,2,,,
2026-06-09 12:37:08,http_p95_latency,frontend,,,,,,120.5
2026-06-09 12:37:08,deployment,paymentservice,6,67,1,,,
2026-06-09 12:37:08,deployment,productcatalogservice,198,55,5,,,
2026-06-09 12:37:08,deployment,recommendationservice,160,226,5,,,
2026-06-09 12:37:08,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:08,deployment,shippingservice,16,23,1,,,
2026-06-09 12:37:08,node,master,938,1886,,46.9,49.1,
2026-06-09 12:37:08,node,worker-1,769,1343,,38.5,35.0,
2026-06-09 12:37:08,node,worker-2,791,1318,,39.6,34.3,
2026-06-09 12:37:08,node,worker-3,538,755,,26.9,19.7,
2026-06-09 12:37:08,node,worker-4,804,1905,,40.2,49.6,
2026-06-09 12:37:15,deployment,adservice,29,104,1,,,
2026-06-09 12:37:15,deployment,cartservice,70,106,2,,,
2026-06-09 12:37:15,deployment,checkoutservice,20,12,1,,,
2026-06-09 12:37:15,deployment,currencyservice,280,223,7,,,
2026-06-09 12:37:15,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:15,deployment,frontend,136,25,2,,,
2026-06-09 12:37:15,http_p95_latency,frontend,,,,,,120.5
2026-06-09 12:37:15,deployment,paymentservice,6,67,1,,,
2026-06-09 12:37:15,deployment,productcatalogservice,198,55,5,,,
2026-06-09 12:37:15,deployment,recommendationservice,37,58,1,,,
2026-06-09 12:37:15,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:15,deployment,shippingservice,16,23,1,,,
2026-06-09 12:37:15,node,master,938,1886,,46.9,49.1,
2026-06-09 12:37:15,node,worker-1,769,1343,,38.5,35.0,
2026-06-09 12:37:15,node,worker-2,791,1318,,39.6,34.3,
2026-06-09 12:37:15,node,worker-3,538,755,,26.9,19.7,
2026-06-09 12:37:15,node,worker-4,804,1905,,40.2,49.6,
2026-06-09 12:37:21,deployment,adservice,28,104,1,,,
2026-06-09 12:37:21,deployment,cartservice,74,107,2,,,
2026-06-09 12:37:21,deployment,checkoutservice,19,12,1,,,
2026-06-09 12:37:21,deployment,currencyservice,274,226,7,,,
2026-06-09 12:37:21,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:21,deployment,frontend,200,26,2,,,
2026-06-09 12:37:21,http_p95_latency,frontend,,,,,,236.1
2026-06-09 12:37:21,deployment,paymentservice,7,68,1,,,
2026-06-09 12:37:21,deployment,productcatalogservice,200,55,5,,,
2026-06-09 12:37:21,deployment,recommendationservice,76,58,1,,,
2026-06-09 12:37:21,deployment,redis-cart,10,11,1,,,
2026-06-09 12:37:21,deployment,shippingservice,17,23,1,,,
2026-06-09 12:37:21,node,master,1146,1865,,57.3,48.6,
2026-06-09 12:37:21,node,worker-1,897,1322,,44.9,34.4,
2026-06-09 12:37:21,node,worker-2,978,1271,,48.9,33.1,
2026-06-09 12:37:21,node,worker-3,495,714,,24.8,18.6,
2026-06-09 12:37:21,node,worker-4,994,1819,,49.7,47.4,
2026-06-09 12:37:28,deployment,adservice,28,104,1,,,
2026-06-09 12:37:28,deployment,cartservice,74,107,2,,,
2026-06-09 12:37:28,deployment,checkoutservice,19,12,1,,,
2026-06-09 12:37:28,deployment,currencyservice,274,226,7,,,
2026-06-09 12:37:28,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:28,deployment,frontend,200,26,2,,,
2026-06-09 12:37:28,http_p95_latency,frontend,,,,,,236.1
2026-06-09 12:37:28,deployment,paymentservice,7,68,1,,,
2026-06-09 12:37:28,deployment,productcatalogservice,200,55,5,,,
2026-06-09 12:37:28,deployment,recommendationservice,76,58,1,,,
2026-06-09 12:37:28,deployment,redis-cart,10,11,1,,,
2026-06-09 12:37:28,deployment,shippingservice,17,23,1,,,
2026-06-09 12:37:28,node,master,1146,1865,,57.3,48.6,
2026-06-09 12:37:28,node,worker-1,897,1322,,44.9,34.4,
2026-06-09 12:37:28,node,worker-2,978,1271,,48.9,33.1,
2026-06-09 12:37:28,node,worker-3,495,714,,24.8,18.6,
2026-06-09 12:37:28,node,worker-4,994,1819,,49.7,47.4,
2026-06-09 12:37:35,deployment,adservice,28,104,1,,,
2026-06-09 12:37:35,deployment,cartservice,74,107,2,,,
2026-06-09 12:37:35,deployment,checkoutservice,19,12,1,,,
2026-06-09 12:37:35,deployment,currencyservice,223,176,5,,,
2026-06-09 12:37:35,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:35,deployment,frontend,366,25,2,,,
2026-06-09 12:37:35,http_p95_latency,frontend,,,,,,247.5
2026-06-09 12:37:35,deployment,paymentservice,6,68,1,,,
2026-06-09 12:37:35,deployment,productcatalogservice,246,62,5,,,
2026-06-09 12:37:35,deployment,recommendationservice,138,58,1,,,
2026-06-09 12:37:35,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:35,deployment,shippingservice,19,23,1,,,
2026-06-09 12:37:35,node,master,766,1849,,38.3,48.2,
2026-06-09 12:37:35,node,worker-1,884,1328,,44.2,34.6,
2026-06-09 12:37:35,node,worker-2,865,1271,,43.2,33.1,
2026-06-09 12:37:35,node,worker-3,322,714,,16.1,18.6,
2026-06-09 12:37:35,node,worker-4,993,1819,,49.6,47.4,
2026-06-09 12:37:41,deployment,adservice,32,104,1,,,
2026-06-09 12:37:41,deployment,cartservice,155,107,2,,,
2026-06-09 12:37:41,deployment,checkoutservice,24,12,1,,,
2026-06-09 12:37:41,deployment,currencyservice,223,176,5,,,
2026-06-09 12:37:41,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:41,deployment,frontend,366,25,2,,,
2026-06-09 12:37:41,http_p95_latency,frontend,,,,,,247.5
2026-06-09 12:37:41,deployment,paymentservice,6,68,1,,,
2026-06-09 12:37:41,deployment,productcatalogservice,246,62,5,,,
2026-06-09 12:37:41,deployment,recommendationservice,138,58,1,,,
2026-06-09 12:37:41,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:41,deployment,shippingservice,19,23,1,,,
2026-06-09 12:37:41,node,master,766,1849,,38.3,48.2,
2026-06-09 12:37:41,node,worker-1,884,1328,,44.2,34.6,
2026-06-09 12:37:41,node,worker-2,865,1271,,43.2,33.1,
2026-06-09 12:37:41,node,worker-3,322,714,,16.1,18.6,
2026-06-09 12:37:41,node,worker-4,993,1819,,49.6,47.4,
2026-06-09 12:37:48,deployment,adservice,32,104,1,,,
2026-06-09 12:37:48,deployment,cartservice,155,107,2,,,
2026-06-09 12:37:48,deployment,checkoutservice,24,12,1,,,
2026-06-09 12:37:48,deployment,currencyservice,223,176,5,,,
2026-06-09 12:37:48,deployment,emailservice,10,65,1,,,
2026-06-09 12:37:48,deployment,frontend,366,25,2,,,
2026-06-09 12:37:48,http_p95_latency,frontend,,,,,,443.7
2026-06-09 12:37:48,deployment,paymentservice,6,68,1,,,
2026-06-09 12:37:48,deployment,productcatalogservice,246,62,5,,,
2026-06-09 12:37:48,deployment,recommendationservice,138,58,1,,,
2026-06-09 12:37:48,deployment,redis-cart,11,11,1,,,
2026-06-09 12:37:48,deployment,shippingservice,19,23,1,,,
2026-06-09 12:37:48,node,master,766,1849,,38.3,48.2,
2026-06-09 12:37:48,node,worker-1,884,1328,,44.2,34.6,
2026-06-09 12:37:48,node,worker-2,865,1271,,43.2,33.1,
2026-06-09 12:37:48,node,worker-3,322,714,,16.1,18.6,
2026-06-09 12:37:48,node,worker-4,993,1819,,49.6,47.4,
2026-06-09 12:37:54,deployment,adservice,32,104,1,,,
2026-06-09 12:37:54,deployment,cartservice,147,107,2,,,
2026-06-09 12:37:54,deployment,checkoutservice,24,12,1,,,
2026-06-09 12:37:54,deployment,currencyservice,279,186,5,,,
2026-06-09 12:37:54,deployment,emailservice,11,65,1,,,
2026-06-09 12:37:54,deployment,frontend,374,25,2,,,
2026-06-09 12:37:54,http_p95_latency,frontend,,,,,,443.7
2026-06-09 12:37:54,deployment,paymentservice,8,67,1,,,
2026-06-09 12:37:54,deployment,productcatalogservice,263,62,5,,,
2026-06-09 12:37:54,deployment,recommendationservice,151,58,1,,,
2026-06-09 12:37:54,deployment,redis-cart,12,11,1,,,
2026-06-09 12:37:54,deployment,shippingservice,19,23,1,,,
2026-06-09 12:37:54,node,master,749,1829,,37.5,47.6,
2026-06-09 12:37:54,node,worker-1,943,1290,,47.1,33.6,
2026-06-09 12:37:54,node,worker-2,880,1270,,44.0,33.1,
2026-06-09 12:37:54,node,worker-3,344,718,,17.2,18.7,
2026-06-09 12:37:54,node,worker-4,1015,1829,,50.7,47.6,
2026-06-09 12:38:01,deployment,adservice,32,104,1,,,
2026-06-09 12:38:01,deployment,cartservice,147,107,2,,,
2026-06-09 12:38:01,deployment,checkoutservice,24,12,1,,,
2026-06-09 12:38:01,deployment,currencyservice,279,186,5,,,
2026-06-09 12:38:01,deployment,emailservice,11,65,1,,,
2026-06-09 12:38:01,deployment,frontend,374,25,2,,,
2026-06-09 12:38:01,http_p95_latency,frontend,,,,,,232.3
2026-06-09 12:38:01,deployment,paymentservice,8,67,1,,,
2026-06-09 12:38:01,deployment,productcatalogservice,263,62,5,,,
2026-06-09 12:38:01,deployment,recommendationservice,151,58,1,,,
2026-06-09 12:38:01,deployment,redis-cart,12,11,1,,,
2026-06-09 12:38:01,deployment,shippingservice,19,23,1,,,
2026-06-09 12:38:01,node,master,749,1829,,37.5,47.6,
2026-06-09 12:38:01,node,worker-1,943,1290,,47.1,33.6,
2026-06-09 12:38:01,node,worker-2,880,1270,,44.0,33.1,
2026-06-09 12:38:01,node,worker-3,344,718,,17.2,18.7,
2026-06-09 12:38:01,node,worker-4,1015,1829,,50.7,47.6,
2026-06-09 12:38:08,deployment,adservice,34,104,1,,,
2026-06-09 12:38:08,deployment,cartservice,155,107,2,,,
2026-06-09 12:38:08,deployment,checkoutservice,25,12,1,,,
2026-06-09 12:38:08,deployment,currencyservice,291,198,5,,,
2026-06-09 12:38:08,deployment,emailservice,10,65,1,,,
2026-06-09 12:38:08,deployment,frontend,390,26,4,,,
2026-06-09 12:38:08,http_p95_latency,frontend,,,,,,232.3
2026-06-09 12:38:08,deployment,paymentservice,8,68,1,,,
2026-06-09 12:38:08,deployment,productcatalogservice,269,62,5,,,
2026-06-09 12:38:08,deployment,recommendationservice,158,58,1,,,
2026-06-09 12:38:08,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:08,deployment,shippingservice,22,23,1,,,
2026-06-09 12:38:08,node,master,667,1808,,33.4,47.1,
2026-06-09 12:38:08,node,worker-1,967,1293,,48.4,33.7,
2026-06-09 12:38:08,node,worker-2,862,1274,,43.1,33.2,
2026-06-09 12:38:08,node,worker-3,320,720,,16.0,18.8,
2026-06-09 12:38:08,node,worker-4,1012,1830,,50.6,47.7,
2026-06-09 12:38:15,deployment,adservice,34,104,1,,,
2026-06-09 12:38:15,deployment,cartservice,155,107,2,,,
2026-06-09 12:38:15,deployment,checkoutservice,25,12,1,,,
2026-06-09 12:38:15,deployment,currencyservice,291,198,5,,,
2026-06-09 12:38:15,deployment,emailservice,10,65,1,,,
2026-06-09 12:38:15,deployment,frontend,390,26,4,,,
2026-06-09 12:38:15,http_p95_latency,frontend,,,,,,232.3
2026-06-09 12:38:15,deployment,paymentservice,8,68,1,,,
2026-06-09 12:38:15,deployment,productcatalogservice,269,62,5,,,
2026-06-09 12:38:15,deployment,recommendationservice,158,58,2,,,
2026-06-09 12:38:15,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:15,deployment,shippingservice,22,23,1,,,
2026-06-09 12:38:15,node,master,667,1808,,33.4,47.1,
2026-06-09 12:38:15,node,worker-1,967,1293,,48.4,33.7,
2026-06-09 12:38:15,node,worker-2,862,1274,,43.1,33.2,
2026-06-09 12:38:15,node,worker-3,320,720,,16.0,18.8,
2026-06-09 12:38:15,node,worker-4,1012,1830,,50.6,47.7,
2026-06-09 12:38:21,deployment,adservice,35,104,1,,,
2026-06-09 12:38:21,deployment,cartservice,172,107,2,,,
2026-06-09 12:38:21,deployment,checkoutservice,21,12,1,,,
2026-06-09 12:38:21,deployment,currencyservice,295,202,5,,,
2026-06-09 12:38:21,deployment,emailservice,10,66,1,,,
2026-06-09 12:38:21,deployment,frontend,402,41,4,,,
2026-06-09 12:38:21,http_p95_latency,frontend,,,,,,307.4
2026-06-09 12:38:21,deployment,paymentservice,7,68,1,,,
2026-06-09 12:38:21,deployment,productcatalogservice,268,61,5,,,
2026-06-09 12:38:21,deployment,recommendationservice,204,95,2,,,
2026-06-09 12:38:21,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:21,deployment,shippingservice,20,23,1,,,
2026-06-09 12:38:21,node,master,814,1823,,40.7,47.5,
2026-06-09 12:38:21,node,worker-1,995,1307,,49.8,34.0,
2026-06-09 12:38:21,node,worker-2,1011,1317,,50.5,34.3,
2026-06-09 12:38:21,node,worker-3,327,722,,16.4,18.8,
2026-06-09 12:38:21,node,worker-4,1052,1826,,52.6,47.6,
2026-06-09 12:38:30,deployment,adservice,35,104,1,,,
2026-06-09 12:38:30,deployment,cartservice,172,107,2,,,
2026-06-09 12:38:30,deployment,checkoutservice,21,12,1,,,
2026-06-09 12:38:30,deployment,currencyservice,295,202,5,,,
2026-06-09 12:38:30,deployment,emailservice,10,66,1,,,
2026-06-09 12:38:30,deployment,frontend,402,41,4,,,
2026-06-09 12:38:30,http_p95_latency,frontend,,,,,,307.4
2026-06-09 12:38:30,deployment,paymentservice,7,68,1,,,
2026-06-09 12:38:30,deployment,productcatalogservice,268,61,5,,,
2026-06-09 12:38:30,deployment,recommendationservice,204,95,2,,,
2026-06-09 12:38:30,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:30,deployment,shippingservice,20,23,1,,,
2026-06-09 12:38:30,node,master,814,1823,,40.7,47.5,
2026-06-09 12:38:30,node,worker-1,995,1307,,49.8,34.0,
2026-06-09 12:38:30,node,worker-2,1011,1317,,50.5,34.3,
2026-06-09 12:38:30,node,worker-3,327,722,,16.4,18.8,
2026-06-09 12:38:30,node,worker-4,1052,1826,,52.6,47.6,
2026-06-09 12:38:36,deployment,adservice,36,104,1,,,
2026-06-09 12:38:36,deployment,cartservice,167,107,3,,,
2026-06-09 12:38:36,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:38:36,deployment,currencyservice,305,210,5,,,
2026-06-09 12:38:36,deployment,emailservice,12,65,1,,,
2026-06-09 12:38:36,deployment,frontend,558,47,4,,,
2026-06-09 12:38:36,http_p95_latency,frontend,,,,,,248.4
2026-06-09 12:38:36,deployment,paymentservice,7,68,1,,,
2026-06-09 12:38:36,deployment,productcatalogservice,287,62,5,,,
2026-06-09 12:38:36,deployment,recommendationservice,195,97,2,,,
2026-06-09 12:38:36,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:36,deployment,shippingservice,23,23,1,,,
2026-06-09 12:38:36,node,master,954,1826,,47.7,47.6,
2026-06-09 12:38:36,node,worker-1,1078,1311,,53.9,34.1,
2026-06-09 12:38:36,node,worker-2,912,1319,,45.6,34.4,
2026-06-09 12:38:36,node,worker-3,436,724,,21.8,18.9,
2026-06-09 12:38:36,node,worker-4,934,1832,,46.7,47.7,
2026-06-09 12:38:45,deployment,adservice,36,104,1,,,
2026-06-09 12:38:45,deployment,cartservice,167,107,3,,,
2026-06-09 12:38:45,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:38:45,deployment,currencyservice,305,210,5,,,
2026-06-09 12:38:45,deployment,emailservice,12,65,1,,,
2026-06-09 12:38:45,deployment,frontend,558,47,4,,,
2026-06-09 12:38:45,http_p95_latency,frontend,,,,,,248.4
2026-06-09 12:38:45,deployment,paymentservice,7,68,1,,,
2026-06-09 12:38:45,deployment,productcatalogservice,287,62,5,,,
2026-06-09 12:38:45,deployment,recommendationservice,195,97,2,,,
2026-06-09 12:38:45,deployment,redis-cart,13,11,1,,,
2026-06-09 12:38:45,deployment,shippingservice,23,23,1,,,
2026-06-09 12:38:45,node,master,954,1826,,47.7,47.6,
2026-06-09 12:38:45,node,worker-1,1078,1311,,53.9,34.1,
2026-06-09 12:38:45,node,worker-2,912,1319,,45.6,34.4,
2026-06-09 12:38:45,node,worker-3,436,724,,21.8,18.9,
2026-06-09 12:38:45,node,worker-4,934,1832,,46.7,47.7,
2026-06-09 12:38:52,deployment,adservice,40,104,1,,,
2026-06-09 12:38:52,deployment,cartservice,270,121,3,,,
2026-06-09 12:38:52,deployment,checkoutservice,27,12,1,,,
2026-06-09 12:38:52,deployment,currencyservice,342,219,5,,,
2026-06-09 12:38:52,deployment,emailservice,12,65,1,,,
2026-06-09 12:38:52,deployment,frontend,549,48,4,,,
2026-06-09 12:38:52,http_p95_latency,frontend,,,,,,390.2
2026-06-09 12:38:52,deployment,paymentservice,10,68,1,,,
2026-06-09 12:38:52,deployment,productcatalogservice,299,62,5,,,
2026-06-09 12:38:52,deployment,recommendationservice,202,98,2,,,
2026-06-09 12:38:52,deployment,redis-cart,14,11,1,,,
2026-06-09 12:38:52,deployment,shippingservice,23,23,1,,,
2026-06-09 12:38:52,node,master,1111,1829,,55.5,47.6,
2026-06-09 12:38:52,node,worker-1,1162,1314,,58.1,34.2,
2026-06-09 12:38:52,node,worker-2,960,1344,,48.0,35.0,
2026-06-09 12:38:52,node,worker-3,472,725,,23.6,18.9,
2026-06-09 12:38:52,node,worker-4,982,1835,,49.1,47.8,
2026-06-09 12:39:00,deployment,adservice,40,104,1,,,
2026-06-09 12:39:00,deployment,cartservice,270,121,3,,,
2026-06-09 12:39:00,deployment,checkoutservice,27,12,1,,,
2026-06-09 12:39:00,deployment,currencyservice,342,219,5,,,
2026-06-09 12:39:00,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:00,deployment,frontend,549,48,4,,,
2026-06-09 12:39:00,http_p95_latency,frontend,,,,,,390.2
2026-06-09 12:39:00,deployment,paymentservice,10,68,1,,,
2026-06-09 12:39:00,deployment,productcatalogservice,299,62,5,,,
2026-06-09 12:39:00,deployment,recommendationservice,202,98,2,,,
2026-06-09 12:39:00,deployment,redis-cart,14,11,1,,,
2026-06-09 12:39:00,deployment,shippingservice,23,23,1,,,
2026-06-09 12:39:00,node,master,1111,1829,,55.5,47.6,
2026-06-09 12:39:00,node,worker-1,1162,1314,,58.1,34.2,
2026-06-09 12:39:00,node,worker-2,960,1344,,48.0,35.0,
2026-06-09 12:39:00,node,worker-3,472,725,,23.6,18.9,
2026-06-09 12:39:00,node,worker-4,982,1835,,49.1,47.8,
2026-06-09 12:39:06,deployment,adservice,39,104,1,,,
2026-06-09 12:39:06,deployment,cartservice,277,134,3,,,
2026-06-09 12:39:06,deployment,checkoutservice,30,12,1,,,
2026-06-09 12:39:06,deployment,currencyservice,346,226,5,,,
2026-06-09 12:39:06,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:06,deployment,frontend,508,48,4,,,
2026-06-09 12:39:06,http_p95_latency,frontend,,,,,,236.9
2026-06-09 12:39:06,deployment,paymentservice,8,68,1,,,
2026-06-09 12:39:06,deployment,productcatalogservice,310,61,5,,,
2026-06-09 12:39:06,deployment,recommendationservice,195,98,2,,,
2026-06-09 12:39:06,deployment,redis-cart,14,11,1,,,
2026-06-09 12:39:06,deployment,shippingservice,24,23,1,,,
2026-06-09 12:39:06,node,master,1051,1829,,52.5,47.6,
2026-06-09 12:39:06,node,worker-1,1153,1310,,57.6,34.1,
2026-06-09 12:39:06,node,worker-2,1016,1345,,50.8,35.0,
2026-06-09 12:39:06,node,worker-3,466,723,,23.3,18.8,
2026-06-09 12:39:06,node,worker-4,947,1839,,47.3,47.9,
2026-06-09 12:39:14,deployment,adservice,39,104,1,,,
2026-06-09 12:39:14,deployment,cartservice,277,134,3,,,
2026-06-09 12:39:14,deployment,checkoutservice,30,12,1,,,
2026-06-09 12:39:14,deployment,currencyservice,346,226,5,,,
2026-06-09 12:39:14,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:14,deployment,frontend,508,48,4,,,
2026-06-09 12:39:14,http_p95_latency,frontend,,,,,,236.9
2026-06-09 12:39:14,deployment,paymentservice,8,68,1,,,
2026-06-09 12:39:14,deployment,productcatalogservice,310,61,5,,,
2026-06-09 12:39:14,deployment,recommendationservice,195,98,2,,,
2026-06-09 12:39:14,deployment,redis-cart,14,11,1,,,
2026-06-09 12:39:14,deployment,shippingservice,24,23,1,,,
2026-06-09 12:39:14,node,master,1051,1829,,52.5,47.6,
2026-06-09 12:39:14,node,worker-1,1153,1310,,57.6,34.1,
2026-06-09 12:39:14,node,worker-2,1016,1345,,50.8,35.0,
2026-06-09 12:39:14,node,worker-3,466,723,,23.3,18.8,
2026-06-09 12:39:14,node,worker-4,947,1839,,47.3,47.9,
2026-06-09 12:39:21,deployment,adservice,39,104,1,,,
2026-06-09 12:39:21,deployment,cartservice,233,134,3,,,
2026-06-09 12:39:21,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:39:21,deployment,currencyservice,343,215,5,,,
2026-06-09 12:39:21,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:21,deployment,frontend,523,48,4,,,
2026-06-09 12:39:21,http_p95_latency,frontend,,,,,,496.2
2026-06-09 12:39:21,deployment,paymentservice,7,68,1,,,
2026-06-09 12:39:21,deployment,productcatalogservice,289,62,5,,,
2026-06-09 12:39:21,deployment,recommendationservice,189,98,2,,,
2026-06-09 12:39:21,deployment,redis-cart,14,11,1,,,
2026-06-09 12:39:21,deployment,shippingservice,24,23,1,,,
2026-06-09 12:39:21,node,master,1001,1834,,50.0,47.8,
2026-06-09 12:39:21,node,worker-1,1078,1310,,53.9,34.1,
2026-06-09 12:39:21,node,worker-2,1045,1364,,52.2,35.5,
2026-06-09 12:39:21,node,worker-3,465,724,,23.2,18.9,
2026-06-09 12:39:21,node,worker-4,895,1829,,44.8,47.6,
2026-06-09 12:39:29,deployment,adservice,39,104,1,,,
2026-06-09 12:39:29,deployment,cartservice,233,134,3,,,
2026-06-09 12:39:29,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:39:29,deployment,currencyservice,343,215,5,,,
2026-06-09 12:39:29,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:29,deployment,frontend,523,48,4,,,
2026-06-09 12:39:29,http_p95_latency,frontend,,,,,,496.2
2026-06-09 12:39:29,deployment,paymentservice,7,68,1,,,
2026-06-09 12:39:29,deployment,productcatalogservice,289,62,5,,,
2026-06-09 12:39:29,deployment,recommendationservice,189,98,2,,,
2026-06-09 12:39:29,deployment,redis-cart,14,11,1,,,
2026-06-09 12:39:29,deployment,shippingservice,24,23,1,,,
2026-06-09 12:39:29,node,master,1001,1834,,50.0,47.8,
2026-06-09 12:39:29,node,worker-1,1078,1310,,53.9,34.1,
2026-06-09 12:39:29,node,worker-2,1045,1364,,52.2,35.5,
2026-06-09 12:39:29,node,worker-3,465,724,,23.2,18.9,
2026-06-09 12:39:29,node,worker-4,895,1829,,44.8,47.6,
2026-06-09 12:39:36,deployment,adservice,46,104,1,,,
2026-06-09 12:39:36,deployment,cartservice,307,144,3,,,
2026-06-09 12:39:36,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:39:36,deployment,currencyservice,408,220,5,,,
2026-06-09 12:39:36,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:36,deployment,frontend,584,48,4,,,
2026-06-09 12:39:36,http_p95_latency,frontend,,,,,,378.5
2026-06-09 12:39:36,deployment,paymentservice,8,67,1,,,
2026-06-09 12:39:36,deployment,productcatalogservice,345,62,5,,,
2026-06-09 12:39:36,deployment,recommendationservice,194,98,2,,,
2026-06-09 12:39:36,deployment,redis-cart,15,11,1,,,
2026-06-09 12:39:36,deployment,shippingservice,29,23,1,,,
2026-06-09 12:39:36,node,master,1232,1834,,61.6,47.8,
2026-06-09 12:39:36,node,worker-1,1314,1316,,65.7,34.3,
2026-06-09 12:39:36,node,worker-2,1200,1365,,60.0,35.6,
2026-06-09 12:39:36,node,worker-3,565,725,,28.2,18.9,
2026-06-09 12:39:36,node,worker-4,1151,1839,,57.6,47.9,
2026-06-09 12:39:47,deployment,adservice,46,104,1,,,
2026-06-09 12:39:47,deployment,cartservice,307,144,3,,,
2026-06-09 12:39:47,deployment,checkoutservice,28,12,1,,,
2026-06-09 12:39:47,deployment,currencyservice,408,220,5,,,
2026-06-09 12:39:47,deployment,emailservice,12,65,1,,,
2026-06-09 12:39:47,deployment,frontend,584,48,4,,,
2026-06-09 12:39:47,http_p95_latency,frontend,,,,,,370.6
2026-06-09 12:39:47,deployment,paymentservice,8,67,1,,,
2026-06-09 12:39:47,deployment,productcatalogservice,345,62,5,,,
2026-06-09 12:39:47,deployment,recommendationservice,194,98,4,,,
2026-06-09 12:39:47,deployment,redis-cart,15,11,1,,,
2026-06-09 12:39:47,deployment,shippingservice,29,23,1,,,
2026-06-09 12:39:47,node,master,1428,1880,,71.4,49.0,
2026-06-09 12:39:47,node,worker-1,1369,1316,,68.5,34.3,
2026-06-09 12:39:47,node,worker-2,1352,1384,,67.6,36.1,
2026-06-09 12:39:47,node,worker-3,619,728,,30.9,19.0,
2026-06-09 12:39:47,node,worker-4,1275,1844,,63.7,48.0,
2026-06-09 12:39:56,deployment,adservice,53,104,1,,,
2026-06-09 12:39:56,deployment,cartservice,260,147,3,,,
2026-06-09 12:39:56,deployment,checkoutservice,32,12,1,,,
2026-06-09 12:39:56,deployment,currencyservice,474,235,5,,,
2026-06-09 12:39:56,deployment,emailservice,13,65,1,,,
2026-06-09 12:39:56,deployment,frontend,659,49,4,,,
2026-06-09 12:39:56,http_p95_latency,frontend,,,,,,370.6
2026-06-09 12:39:56,deployment,paymentservice,10,68,1,,,
2026-06-09 12:39:56,deployment,productcatalogservice,395,62,5,,,
2026-06-09 12:39:56,deployment,recommendationservice,322,135,4,,,
2026-06-09 12:39:56,deployment,redis-cart,18,11,1,,,
2026-06-09 12:39:56,deployment,shippingservice,29,23,1,,,
2026-06-09 12:39:56,node,master,1428,1880,,71.4,49.0,
2026-06-09 12:39:56,node,worker-1,1369,1316,,68.5,34.3,
2026-06-09 12:39:56,node,worker-2,1352,1384,,67.6,36.1,
2026-06-09 12:39:56,node,worker-3,619,728,,30.9,19.0,
2026-06-09 12:39:56,node,worker-4,1275,1844,,63.7,48.0,
2026-06-09 12:40:03,deployment,adservice,53,104,1,,,
2026-06-09 12:40:03,deployment,cartservice,260,147,3,,,
2026-06-09 12:40:03,deployment,checkoutservice,32,12,1,,,
2026-06-09 12:40:03,deployment,currencyservice,474,235,8,,,
2026-06-09 12:40:03,deployment,emailservice,13,65,1,,,
2026-06-09 12:40:03,deployment,frontend,659,49,4,,,
2026-06-09 12:40:03,http_p95_latency,frontend,,,,,,240.3
2026-06-09 12:40:03,deployment,paymentservice,9,68,1,,,
