Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 11:03:31,node,worker-3,542,926,,27.1,24.1,
2026-06-10 11:03:31,node,worker-4,1025,1902,,51.2,49.5,
2026-06-10 11:03:37,deployment,adservice,31,111,1,,,
2026-06-10 11:03:37,deployment,cartservice,167,93,2,,,
2026-06-10 11:03:37,deployment,checkoutservice,25,12,1,,,
2026-06-10 11:03:37,deployment,currencyservice,242,150,3,,,
2026-06-10 11:03:37,deployment,emailservice,12,58,1,,,
2026-06-10 11:03:37,deployment,frontend,408,44,3,,,
2026-06-10 11:03:37,http_p95_latency,frontend,,,,,,242.2
2026-06-10 11:03:37,deployment,paymentservice,7,70,1,,,
2026-06-10 11:03:37,deployment,productcatalogservice,168,30,1,,,
2026-06-10 11:03:37,deployment,recommendationservice,148,127,2,,,
2026-06-10 11:03:37,deployment,redis-cart,14,21,1,,,
2026-06-10 11:03:37,deployment,shippingservice,21,21,1,,,
2026-06-10 11:03:37,node,master,637,1976,,31.9,51.5,
2026-06-10 11:03:37,node,worker-1,721,1539,,36.0,40.1,
2026-06-10 11:03:37,node,worker-2,888,1507,,44.4,39.3,
2026-06-10 11:03:37,node,worker-3,508,921,,25.4,24.0,
2026-06-10 11:03:37,node,worker-4,929,1841,,46.5,48.0,
2026-06-10 11:03:45,deployment,adservice,31,111,1,,,
2026-06-10 11:03:45,deployment,cartservice,167,93,2,,,
2026-06-10 11:03:45,deployment,checkoutservice,25,12,1,,,
2026-06-10 11:03:45,deployment,currencyservice,242,150,3,,,
2026-06-10 11:03:45,deployment,emailservice,12,58,1,,,
2026-06-10 11:03:45,deployment,frontend,408,44,3,,,
2026-06-10 11:03:45,http_p95_latency,frontend,,,,,,242.2
2026-06-10 11:03:45,deployment,paymentservice,7,70,1,,,
2026-06-10 11:03:45,deployment,productcatalogservice,168,30,1,,,
2026-06-10 11:03:45,deployment,recommendationservice,148,127,2,,,
2026-06-10 11:03:45,deployment,redis-cart,14,21,1,,,
2026-06-10 11:03:45,deployment,shippingservice,21,21,1,,,
2026-06-10 11:03:45,node,master,637,1976,,31.9,51.5,
2026-06-10 11:03:45,node,worker-1,721,1539,,36.0,40.1,
2026-06-10 11:03:45,node,worker-2,888,1507,,44.4,39.3,
2026-06-10 11:03:45,node,worker-3,508,921,,25.4,24.0,
2026-06-10 11:03:45,node,worker-4,929,1841,,46.5,48.0,
2026-06-10 11:03:52,deployment,adservice,31,109,1,,,
2026-06-10 11:03:52,deployment,cartservice,136,93,2,,,
2026-06-10 11:03:52,deployment,checkoutservice,25,12,1,,,
2026-06-10 11:03:52,deployment,currencyservice,237,151,3,,,
2026-06-10 11:03:52,deployment,emailservice,10,58,1,,,
2026-06-10 11:03:52,deployment,frontend,402,44,3,,,
2026-06-10 11:03:52,http_p95_latency,frontend,,,,,,259.9
2026-06-10 11:03:52,deployment,paymentservice,7,70,1,,,
2026-06-10 11:03:52,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:03:52,deployment,recommendationservice,147,127,2,,,
2026-06-10 11:03:52,deployment,redis-cart,11,21,1,,,
2026-06-10 11:03:52,deployment,shippingservice,17,21,1,,,
2026-06-10 11:03:52,node,master,582,1982,,29.1,51.6,
2026-06-10 11:03:52,node,worker-1,675,1541,,33.8,40.1,
2026-06-10 11:03:52,node,worker-2,854,1509,,42.7,39.3,
2026-06-10 11:03:52,node,worker-3,527,922,,26.4,24.0,
2026-06-10 11:03:52,node,worker-4,903,1856,,45.1,48.3,
2026-06-10 11:04:00,deployment,adservice,31,109,1,,,
2026-06-10 11:04:00,deployment,cartservice,136,93,2,,,
2026-06-10 11:04:00,deployment,checkoutservice,25,12,1,,,
2026-06-10 11:04:00,deployment,currencyservice,237,151,3,,,
2026-06-10 11:04:00,deployment,emailservice,10,58,1,,,
2026-06-10 11:04:00,deployment,frontend,402,44,3,,,
2026-06-10 11:04:00,http_p95_latency,frontend,,,,,,155.4
2026-06-10 11:04:00,deployment,paymentservice,7,70,1,,,
2026-06-10 11:04:00,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:04:00,deployment,recommendationservice,147,127,2,,,
2026-06-10 11:04:00,deployment,redis-cart,11,21,1,,,
2026-06-10 11:04:00,deployment,shippingservice,17,21,1,,,
2026-06-10 11:04:00,node,master,582,1982,,29.1,51.6,
2026-06-10 11:04:00,node,worker-1,675,1541,,33.8,40.1,
2026-06-10 11:04:00,node,worker-2,854,1509,,42.7,39.3,
2026-06-10 11:04:00,node,worker-3,527,922,,26.4,24.0,
2026-06-10 11:04:00,node,worker-4,903,1856,,45.1,48.3,
2026-06-10 11:04:10,deployment,adservice,31,109,1,,,
2026-06-10 11:04:10,deployment,cartservice,130,93,2,,,
2026-06-10 11:04:10,deployment,checkoutservice,21,12,1,,,
2026-06-10 11:04:10,deployment,currencyservice,237,152,3,,,
2026-06-10 11:04:10,deployment,emailservice,10,58,1,,,
2026-06-10 11:04:10,deployment,frontend,415,44,3,,,
2026-06-10 11:04:10,http_p95_latency,frontend,,,,,,155.4
2026-06-10 11:04:10,deployment,paymentservice,7,70,1,,,
2026-06-10 11:04:10,deployment,productcatalogservice,159,30,1,,,
2026-06-10 11:04:10,deployment,recommendationservice,154,127,2,,,
2026-06-10 11:04:10,deployment,redis-cart,10,21,1,,,
2026-06-10 11:04:10,deployment,shippingservice,20,21,1,,,
2026-06-10 11:04:10,node,master,625,1968,,31.2,51.3,
2026-06-10 11:04:10,node,worker-1,704,1536,,35.2,40.0,
2026-06-10 11:04:10,node,worker-2,862,1509,,43.1,39.3,
2026-06-10 11:04:10,node,worker-3,544,922,,27.2,24.0,
2026-06-10 11:04:10,node,worker-4,947,1883,,47.3,49.0,
2026-06-10 11:04:17,deployment,adservice,31,109,1,,,
2026-06-10 11:04:17,deployment,cartservice,130,93,2,,,
2026-06-10 11:04:17,deployment,checkoutservice,21,12,1,,,
2026-06-10 11:04:17,deployment,currencyservice,237,152,3,,,
2026-06-10 11:04:17,deployment,emailservice,10,58,1,,,
2026-06-10 11:04:17,deployment,frontend,415,44,3,,,
2026-06-10 11:04:17,http_p95_latency,frontend,,,,,,269.0
2026-06-10 11:04:17,deployment,paymentservice,7,70,1,,,
2026-06-10 11:04:17,deployment,productcatalogservice,159,30,1,,,
2026-06-10 11:04:17,deployment,recommendationservice,154,127,2,,,
2026-06-10 11:04:17,deployment,redis-cart,10,21,1,,,
2026-06-10 11:04:17,deployment,shippingservice,20,21,1,,,
2026-06-10 11:04:17,node,master,625,1968,,31.2,51.3,
2026-06-10 11:04:17,node,worker-1,704,1536,,35.2,40.0,
2026-06-10 11:04:17,node,worker-2,862,1509,,43.1,39.3,
2026-06-10 11:04:17,node,worker-3,544,922,,27.2,24.0,
2026-06-10 11:04:17,node,worker-4,947,1883,,47.3,49.0,
2026-06-10 11:04:23,deployment,adservice,31,109,1,,,
2026-06-10 11:04:23,deployment,cartservice,134,93,2,,,
2026-06-10 11:04:23,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:04:23,deployment,currencyservice,250,153,3,,,
2026-06-10 11:04:23,deployment,emailservice,11,58,1,,,
2026-06-10 11:04:23,deployment,frontend,391,45,3,,,
2026-06-10 11:04:23,http_p95_latency,frontend,,,,,,269.0
2026-06-10 11:04:23,deployment,paymentservice,7,70,1,,,
2026-06-10 11:04:23,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:04:23,deployment,recommendationservice,149,127,2,,,
2026-06-10 11:04:23,deployment,redis-cart,10,21,1,,,
2026-06-10 11:04:23,deployment,shippingservice,20,21,1,,,
2026-06-10 11:04:23,node,master,588,1969,,29.4,51.3,
2026-06-10 11:04:23,node,worker-1,680,1539,,34.0,40.1,
2026-06-10 11:04:23,node,worker-2,851,1504,,42.5,39.2,
2026-06-10 11:04:23,node,worker-3,528,923,,26.4,24.0,
2026-06-10 11:04:23,node,worker-4,928,1884,,46.4,49.1,
2026-06-10 11:04:31,deployment,adservice,31,109,1,,,
2026-06-10 11:04:31,deployment,cartservice,134,93,2,,,
2026-06-10 11:04:31,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:04:31,deployment,currencyservice,250,153,3,,,
2026-06-10 11:04:31,deployment,emailservice,11,58,1,,,
2026-06-10 11:04:31,deployment,frontend,391,45,3,,,
2026-06-10 11:04:31,http_p95_latency,frontend,,,,,,553.2
2026-06-10 11:04:31,deployment,paymentservice,7,70,1,,,
2026-06-10 11:04:31,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:04:31,deployment,recommendationservice,149,127,2,,,
2026-06-10 11:04:31,deployment,redis-cart,10,21,1,,,
2026-06-10 11:04:31,deployment,shippingservice,20,21,1,,,
2026-06-10 11:04:31,node,master,588,1969,,29.4,51.3,
2026-06-10 11:04:31,node,worker-1,680,1539,,34.0,40.1,
2026-06-10 11:04:31,node,worker-2,851,1504,,42.5,39.2,
2026-06-10 11:04:31,node,worker-3,528,923,,26.4,24.0,
2026-06-10 11:04:31,node,worker-4,928,1884,,46.4,49.1,
2026-06-10 11:04:39,deployment,adservice,37,109,1,,,
2026-06-10 11:04:39,deployment,cartservice,144,94,2,,,
2026-06-10 11:04:39,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:04:39,deployment,currencyservice,273,151,3,,,
2026-06-10 11:04:39,deployment,emailservice,10,58,1,,,
2026-06-10 11:04:39,deployment,frontend,437,44,3,,,
2026-06-10 11:04:39,http_p95_latency,frontend,,,,,,553.2
2026-06-10 11:04:39,deployment,paymentservice,8,70,1,,,
2026-06-10 11:04:39,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:04:39,deployment,recommendationservice,171,127,2,,,
2026-06-10 11:04:39,deployment,redis-cart,12,21,1,,,
2026-06-10 11:04:39,deployment,shippingservice,22,21,1,,,
2026-06-10 11:04:39,node,master,660,1966,,33.0,51.2,
2026-06-10 11:04:39,node,worker-1,815,1536,,40.8,40.0,
2026-06-10 11:04:39,node,worker-2,873,1504,,43.6,39.2,
2026-06-10 11:04:39,node,worker-3,588,923,,29.4,24.0,
2026-06-10 11:04:39,node,worker-4,1017,1893,,50.8,49.3,
2026-06-10 11:04:46,deployment,adservice,37,109,1,,,
2026-06-10 11:04:46,deployment,cartservice,144,94,2,,,
2026-06-10 11:04:46,deployment,checkoutservice,24,12,1,,,
2026-06-10 11:04:46,deployment,currencyservice,273,151,3,,,
2026-06-10 11:04:46,deployment,emailservice,10,58,1,,,
2026-06-10 11:04:46,deployment,frontend,437,44,3,,,
2026-06-10 11:04:46,http_p95_latency,frontend,,,,,,553.2
2026-06-10 11:04:46,deployment,paymentservice,8,70,1,,,
2026-06-10 11:04:46,deployment,productcatalogservice,157,30,1,,,
2026-06-10 11:04:46,deployment,recommendationservice,171,127,2,,,
2026-06-10 11:04:46,deployment,redis-cart,12,21,1,,,
2026-06-10 11:04:46,deployment,shippingservice,22,21,1,,,
2026-06-10 11:04:46,node,master,660,1966,,33.0,51.2,
2026-06-10 11:04:46,node,worker-1,815,1536,,40.8,40.0,
2026-06-10 11:04:46,node,worker-2,873,1504,,43.6,39.2,
2026-06-10 11:04:46,node,worker-3,588,923,,29.4,24.0,
2026-06-10 11:04:46,node,worker-4,1017,1893,,50.8,49.3,
2026-06-10 11:04:52,deployment,adservice,36,109,1,,,
2026-06-10 11:04:52,deployment,cartservice,159,94,2,,,
2026-06-10 11:04:52,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:04:52,deployment,currencyservice,275,153,3,,,
2026-06-10 11:04:52,deployment,emailservice,13,58,1,,,
2026-06-10 11:04:52,deployment,frontend,464,44,3,,,
2026-06-10 11:04:52,http_p95_latency,frontend,,,,,,549.5
2026-06-10 11:04:52,deployment,paymentservice,8,70,1,,,
2026-06-10 11:04:52,deployment,productcatalogservice,175,30,1,,,
2026-06-10 11:04:52,deployment,recommendationservice,173,127,2,,,
2026-06-10 11:04:52,deployment,redis-cart,12,21,1,,,
2026-06-10 11:04:52,deployment,shippingservice,22,21,1,,,
2026-06-10 11:04:52,node,master,666,1969,,33.3,51.3,
2026-06-10 11:04:52,node,worker-1,740,1537,,37.0,40.0,
2026-06-10 11:04:52,node,worker-2,959,1505,,47.9,39.2,
2026-06-10 11:04:52,node,worker-3,587,923,,29.3,24.0,
2026-06-10 11:04:52,node,worker-4,1022,1901,,51.1,49.5,
2026-06-10 11:04:59,deployment,adservice,36,109,1,,,
2026-06-10 11:04:59,deployment,cartservice,159,94,2,,,
2026-06-10 11:04:59,deployment,checkoutservice,22,12,1,,,
2026-06-10 11:04:59,deployment,currencyservice,275,153,3,,,
2026-06-10 11:04:59,deployment,emailservice,13,58,1,,,
2026-06-10 11:04:59,deployment,frontend,464,44,3,,,
2026-06-10 11:04:59,http_p95_latency,frontend,,,,,,549.5
2026-06-10 11:04:59,deployment,paymentservice,8,70,1,,,
2026-06-10 11:04:59,deployment,productcatalogservice,175,30,3,,,
2026-06-10 11:04:59,deployment,recommendationservice,173,127,2,,,
2026-06-10 11:04:59,deployment,redis-cart,12,21,1,,,
2026-06-10 11:04:59,deployment,shippingservice,22,21,1,,,
2026-06-10 11:04:59,node,master,666,1969,,33.3,51.3,
2026-06-10 11:04:59,node,worker-1,740,1537,,37.0,40.0,
2026-06-10 11:04:59,node,worker-2,959,1505,,47.9,39.2,
2026-06-10 11:04:59,node,worker-3,587,923,,29.3,24.0,
2026-06-10 11:04:59,node,worker-4,1022,1901,,51.1,49.5,
2026-06-10 11:05:09,deployment,adservice,37,109,1,,,
2026-06-10 11:05:09,deployment,cartservice,141,94,2,,,
2026-06-10 11:05:09,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:05:09,deployment,currencyservice,277,154,3,,,
2026-06-10 11:05:09,deployment,emailservice,11,60,1,,,
2026-06-10 11:05:09,deployment,frontend,466,45,3,,,
2026-06-10 11:05:09,http_p95_latency,frontend,,,,,,278.8
2026-06-10 11:05:09,deployment,paymentservice,8,70,1,,,
2026-06-10 11:05:09,deployment,productcatalogservice,339,55,3,,,
2026-06-10 11:05:09,deployment,recommendationservice,175,127,2,,,
2026-06-10 11:05:09,deployment,redis-cart,12,21,1,,,
2026-06-10 11:05:09,deployment,shippingservice,22,21,1,,,
2026-06-10 11:05:09,node,master,724,1967,,36.2,51.2,
2026-06-10 11:05:09,node,worker-1,899,1559,,45.0,40.6,
2026-06-10 11:05:09,node,worker-2,917,1506,,45.9,39.2,
2026-06-10 11:05:09,node,worker-3,670,933,,33.5,24.3,
2026-06-10 11:05:09,node,worker-4,1173,1795,,58.7,46.8,
2026-06-10 11:05:17,deployment,adservice,37,109,1,,,
2026-06-10 11:05:17,deployment,cartservice,141,94,2,,,
2026-06-10 11:05:17,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:05:17,deployment,currencyservice,277,154,3,,,
2026-06-10 11:05:17,deployment,emailservice,11,60,1,,,
2026-06-10 11:05:17,deployment,frontend,466,45,3,,,
2026-06-10 11:05:17,http_p95_latency,frontend,,,,,,279.0
2026-06-10 11:05:17,deployment,paymentservice,8,70,1,,,
2026-06-10 11:05:17,deployment,productcatalogservice,339,55,3,,,
2026-06-10 11:05:17,deployment,recommendationservice,175,127,2,,,
2026-06-10 11:05:17,deployment,redis-cart,12,21,1,,,
2026-06-10 11:05:17,deployment,shippingservice,22,21,1,,,
2026-06-10 11:05:17,node,master,724,1967,,36.2,51.2,
2026-06-10 11:05:17,node,worker-1,899,1559,,45.0,40.6,
2026-06-10 11:05:17,node,worker-2,917,1506,,45.9,39.2,
2026-06-10 11:05:17,node,worker-3,670,933,,33.5,24.3,
2026-06-10 11:05:17,node,worker-4,1173,1795,,58.7,46.8,
2026-06-10 11:05:24,deployment,adservice,41,109,1,,,
2026-06-10 11:05:24,deployment,cartservice,203,94,2,,,
2026-06-10 11:05:24,deployment,checkoutservice,29,12,1,,,
2026-06-10 11:05:24,deployment,currencyservice,308,153,3,,,
2026-06-10 11:05:24,deployment,emailservice,12,58,1,,,
2026-06-10 11:05:24,deployment,frontend,486,45,3,,,
2026-06-10 11:05:24,http_p95_latency,frontend,,,,,,279.0
2026-06-10 11:05:24,deployment,paymentservice,10,70,1,,,
2026-06-10 11:05:24,deployment,productcatalogservice,268,55,3,,,
2026-06-10 11:05:24,deployment,recommendationservice,199,127,2,,,
2026-06-10 11:05:24,deployment,redis-cart,12,21,1,,,
2026-06-10 11:05:24,deployment,shippingservice,22,21,1,,,
2026-06-10 11:05:24,node,master,814,1972,,40.7,51.4,
2026-06-10 11:05:24,node,worker-1,1065,1557,,53.2,40.6,
2026-06-10 11:05:24,node,worker-2,877,1506,,43.9,39.2,
2026-06-10 11:05:24,node,worker-3,712,934,,35.6,24.3,
2026-06-10 11:05:24,node,worker-4,1349,1866,,67.5,48.6,
2026-06-10 11:05:31,deployment,adservice,41,109,1,,,
2026-06-10 11:05:31,deployment,cartservice,203,94,2,,,
2026-06-10 11:05:31,deployment,checkoutservice,29,12,1,,,
2026-06-10 11:05:31,deployment,currencyservice,308,153,3,,,
2026-06-10 11:05:31,deployment,emailservice,12,58,1,,,
2026-06-10 11:05:31,deployment,frontend,486,45,3,,,
2026-06-10 11:05:31,http_p95_latency,frontend,,,,,,279.0
2026-06-10 11:05:31,deployment,paymentservice,10,70,1,,,
2026-06-10 11:05:31,deployment,productcatalogservice,268,55,3,,,
2026-06-10 11:05:31,deployment,recommendationservice,199,127,2,,,
2026-06-10 11:05:31,deployment,redis-cart,12,21,1,,,
2026-06-10 11:05:31,deployment,shippingservice,22,21,1,,,
2026-06-10 11:05:31,node,master,814,1972,,40.7,51.4,
2026-06-10 11:05:31,node,worker-1,1065,1557,,53.2,40.6,
2026-06-10 11:05:31,node,worker-2,877,1506,,43.9,39.2,
2026-06-10 11:05:31,node,worker-3,712,934,,35.6,24.3,
2026-06-10 11:05:31,node,worker-4,1349,1866,,67.5,48.6,
2026-06-10 11:05:38,deployment,adservice,49,109,1,,,
2026-06-10 11:05:38,deployment,cartservice,210,94,2,,,
2026-06-10 11:05:38,deployment,checkoutservice,33,12,1,,,
2026-06-10 11:05:38,deployment,currencyservice,355,155,3,,,
2026-06-10 11:05:38,deployment,emailservice,12,58,1,,,
2026-06-10 11:05:38,deployment,frontend,561,45,3,,,
2026-06-10 11:05:38,http_p95_latency,frontend,,,,,,307.3
2026-06-10 11:05:38,deployment,paymentservice,8,70,1,,,
2026-06-10 11:05:38,deployment,productcatalogservice,320,55,3,,,
2026-06-10 11:05:38,deployment,recommendationservice,232,127,2,,,
2026-06-10 11:05:38,deployment,redis-cart,15,21,1,,,
2026-06-10 11:05:38,deployment,shippingservice,28,21,1,,,
2026-06-10 11:05:38,node,master,786,1967,,39.3,51.2,
2026-06-10 11:05:38,node,worker-1,1088,1556,,54.4,40.5,
2026-06-10 11:05:38,node,worker-2,1036,1503,,51.8,39.2,
2026-06-10 11:05:38,node,worker-3,768,935,,38.4,24.4,
2026-06-10 11:05:38,node,worker-4,1417,1931,,70.9,50.3,
2026-06-10 11:05:45,deployment,adservice,49,109,1,,,
2026-06-10 11:05:45,deployment,cartservice,210,94,2,,,
2026-06-10 11:05:45,deployment,checkoutservice,33,12,1,,,
2026-06-10 11:05:45,deployment,currencyservice,355,155,3,,,
2026-06-10 11:05:45,deployment,emailservice,12,58,1,,,
2026-06-10 11:05:45,deployment,frontend,561,45,3,,,
2026-06-10 11:05:45,http_p95_latency,frontend,,,,,,307.3
2026-06-10 11:05:45,deployment,paymentservice,8,70,1,,,
2026-06-10 11:05:45,deployment,productcatalogservice,320,55,3,,,
2026-06-10 11:05:45,deployment,recommendationservice,232,127,2,,,
2026-06-10 11:05:45,deployment,redis-cart,15,21,1,,,
2026-06-10 11:05:45,deployment,shippingservice,28,21,1,,,
2026-06-10 11:05:45,node,master,786,1967,,39.3,51.2,
2026-06-10 11:05:45,node,worker-1,1088,1556,,54.4,40.5,
2026-06-10 11:05:45,node,worker-2,1036,1503,,51.8,39.2,
2026-06-10 11:05:45,node,worker-3,768,935,,38.4,24.4,
2026-06-10 11:05:45,node,worker-4,1417,1931,,70.9,50.3,
2026-06-10 11:05:52,deployment,adservice,47,109,1,,,
2026-06-10 11:05:52,deployment,cartservice,192,95,2,,,
2026-06-10 11:05:52,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:05:52,deployment,currencyservice,359,151,3,,,
2026-06-10 11:05:52,deployment,emailservice,13,58,1,,,
2026-06-10 11:05:52,deployment,frontend,573,45,3,,,
2026-06-10 11:05:52,http_p95_latency,frontend,,,,,,406.7
2026-06-10 11:05:52,deployment,paymentservice,8,70,1,,,
2026-06-10 11:05:52,deployment,productcatalogservice,315,56,3,,,
2026-06-10 11:05:52,deployment,recommendationservice,227,127,2,,,
2026-06-10 11:05:52,deployment,redis-cart,15,21,1,,,
2026-06-10 11:05:52,deployment,shippingservice,26,21,1,,,
2026-06-10 11:05:52,node,master,816,1971,,40.8,51.3,
2026-06-10 11:05:52,node,worker-1,1109,1560,,55.5,40.6,
2026-06-10 11:05:52,node,worker-2,974,1504,,48.7,39.2,
2026-06-10 11:05:52,node,worker-3,785,929,,39.2,24.2,
2026-06-10 11:05:52,node,worker-4,1325,1937,,66.2,50.5,
2026-06-10 11:06:00,deployment,adservice,47,109,1,,,
2026-06-10 11:06:00,deployment,cartservice,192,95,2,,,
2026-06-10 11:06:00,deployment,checkoutservice,26,12,1,,,
2026-06-10 11:06:00,deployment,currencyservice,359,151,3,,,
2026-06-10 11:06:00,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:00,deployment,frontend,573,45,3,,,
2026-06-10 11:06:00,http_p95_latency,frontend,,,,,,406.7
2026-06-10 11:06:00,deployment,paymentservice,8,70,1,,,
2026-06-10 11:06:00,deployment,productcatalogservice,315,56,3,,,
2026-06-10 11:06:00,deployment,recommendationservice,227,127,2,,,
2026-06-10 11:06:00,deployment,redis-cart,15,21,1,,,
2026-06-10 11:06:00,deployment,shippingservice,26,21,1,,,
2026-06-10 11:06:00,node,master,793,1982,,39.6,51.6,
2026-06-10 11:06:00,node,worker-1,1037,1557,,51.8,40.6,
2026-06-10 11:06:00,node,worker-2,1026,1515,,51.3,39.5,
2026-06-10 11:06:00,node,worker-3,831,930,,41.5,24.2,
2026-06-10 11:06:00,node,worker-4,1434,1907,,71.7,49.7,
2026-06-10 11:06:11,deployment,adservice,45,109,1,,,
2026-06-10 11:06:11,deployment,cartservice,242,94,2,,,
2026-06-10 11:06:11,deployment,checkoutservice,34,12,1,,,
2026-06-10 11:06:11,deployment,currencyservice,380,175,3,,,
2026-06-10 11:06:11,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:11,deployment,frontend,549,47,3,,,
2026-06-10 11:06:11,http_p95_latency,frontend,,,,,,240.3
2026-06-10 11:06:11,deployment,paymentservice,10,70,1,,,
2026-06-10 11:06:11,deployment,productcatalogservice,331,56,3,,,
2026-06-10 11:06:11,deployment,recommendationservice,237,128,2,,,
2026-06-10 11:06:11,deployment,redis-cart,15,21,1,,,
2026-06-10 11:06:11,deployment,shippingservice,29,21,1,,,
2026-06-10 11:06:11,node,master,793,1982,,39.6,51.6,
2026-06-10 11:06:11,node,worker-1,1037,1557,,51.8,40.6,
2026-06-10 11:06:11,node,worker-2,1026,1515,,51.3,39.5,
2026-06-10 11:06:11,node,worker-3,831,930,,41.5,24.2,
2026-06-10 11:06:11,node,worker-4,1434,1907,,71.7,49.7,
2026-06-10 11:06:19,deployment,adservice,45,109,1,,,
2026-06-10 11:06:19,deployment,cartservice,242,94,2,,,
2026-06-10 11:06:19,deployment,checkoutservice,34,12,1,,,
2026-06-10 11:06:19,deployment,currencyservice,380,175,3,,,
2026-06-10 11:06:19,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:19,deployment,frontend,549,47,3,,,
2026-06-10 11:06:19,http_p95_latency,frontend,,,,,,653.1
2026-06-10 11:06:19,deployment,paymentservice,10,70,1,,,
2026-06-10 11:06:19,deployment,productcatalogservice,331,56,3,,,
2026-06-10 11:06:19,deployment,recommendationservice,262,128,2,,,
2026-06-10 11:06:19,deployment,redis-cart,19,21,1,,,
2026-06-10 11:06:19,deployment,shippingservice,29,21,1,,,
2026-06-10 11:06:19,node,master,929,2005,,46.5,52.2,
2026-06-10 11:06:19,node,worker-1,1281,1561,,64.0,40.7,
2026-06-10 11:06:19,node,worker-2,996,1518,,49.8,39.5,
2026-06-10 11:06:19,node,worker-3,786,931,,39.3,24.3,
2026-06-10 11:06:19,node,worker-4,1431,1884,,71.5,49.1,
2026-06-10 11:06:26,deployment,adservice,45,109,1,,,
2026-06-10 11:06:26,deployment,cartservice,213,94,2,,,
2026-06-10 11:06:26,deployment,checkoutservice,29,12,1,,,
2026-06-10 11:06:26,deployment,currencyservice,383,177,3,,,
2026-06-10 11:06:26,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:26,deployment,frontend,586,46,3,,,
2026-06-10 11:06:26,http_p95_latency,frontend,,,,,,653.1
2026-06-10 11:06:26,deployment,paymentservice,10,70,1,,,
2026-06-10 11:06:26,deployment,productcatalogservice,313,56,3,,,
2026-06-10 11:06:26,deployment,recommendationservice,262,128,2,,,
2026-06-10 11:06:26,deployment,redis-cart,19,21,1,,,
2026-06-10 11:06:26,deployment,shippingservice,29,21,1,,,
2026-06-10 11:06:26,node,master,929,2005,,46.5,52.2,
2026-06-10 11:06:26,node,worker-1,1281,1561,,64.0,40.7,
2026-06-10 11:06:26,node,worker-2,996,1518,,49.8,39.5,
2026-06-10 11:06:26,node,worker-3,786,931,,39.3,24.3,
2026-06-10 11:06:26,node,worker-4,1431,1884,,71.5,49.1,
2026-06-10 11:06:33,deployment,adservice,45,109,1,,,
2026-06-10 11:06:33,deployment,cartservice,213,94,3,,,
2026-06-10 11:06:33,deployment,checkoutservice,29,12,1,,,
2026-06-10 11:06:33,deployment,currencyservice,383,177,3,,,
2026-06-10 11:06:33,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:33,deployment,frontend,586,46,3,,,
2026-06-10 11:06:33,http_p95_latency,frontend,,,,,,489.4
2026-06-10 11:06:33,deployment,paymentservice,10,70,1,,,
2026-06-10 11:06:33,deployment,productcatalogservice,313,56,3,,,
2026-06-10 11:06:33,deployment,recommendationservice,262,128,3,,,
2026-06-10 11:06:33,deployment,redis-cart,19,21,1,,,
2026-06-10 11:06:33,deployment,shippingservice,29,21,1,,,
2026-06-10 11:06:33,node,master,1017,2017,,50.8,52.5,
2026-06-10 11:06:33,node,worker-1,1283,1564,,64.1,40.7,
2026-06-10 11:06:33,node,worker-2,1205,1540,,60.2,40.1,
2026-06-10 11:06:33,node,worker-3,930,932,,46.5,24.3,
2026-06-10 11:06:33,node,worker-4,1521,1771,,76.0,46.1,
2026-06-10 11:06:41,deployment,adservice,54,109,1,,,
2026-06-10 11:06:41,deployment,cartservice,230,94,3,,,
2026-06-10 11:06:41,deployment,checkoutservice,40,11,1,,,
2026-06-10 11:06:41,deployment,currencyservice,439,177,3,,,
2026-06-10 11:06:41,deployment,emailservice,13,58,1,,,
2026-06-10 11:06:41,deployment,frontend,656,48,3,,,
2026-06-10 11:06:41,http_p95_latency,frontend,,,,,,489.4
2026-06-10 11:06:41,deployment,paymentservice,11,70,1,,,
2026-06-10 11:06:41,deployment,productcatalogservice,361,56,3,,,
2026-06-10 11:06:41,deployment,recommendationservice,262,128,4,,,
2026-06-10 11:06:41,deployment,redis-cart,19,21,1,,,
2026-06-10 11:06:41,deployment,shippingservice,33,21,1,,,
2026-06-10 11:06:41,node,master,1017,2017,,50.8,52.5,
2026-06-10 11:06:41,node,worker-1,1283,1564,,64.1,40.7,
2026-06-10 11:06:41,node,worker-2,1205,1540,,60.2,40.1,
