Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 21:44:31,http_p95_latency,frontend,,,,,,0.0
2026-06-09 21:44:31,deployment,paymentservice,2,77,1,,,
2026-06-09 21:44:31,deployment,productcatalogservice,2,26,1,,,
2026-06-09 21:44:31,deployment,recommendationservice,18,163,3,,,
2026-06-09 21:44:31,deployment,redis-cart,2,14,1,,,
2026-06-09 21:44:31,deployment,shippingservice,3,25,1,,,
2026-06-09 21:44:31,node,master,299,2224,,14.9,57.9,
2026-06-09 21:44:31,node,worker-1,237,2698,,11.8,70.3,
2026-06-09 21:44:31,node,worker-2,101,1879,,5.1,48.9,
2026-06-09 21:44:31,node,worker-3,38,772,,1.9,20.1,
2026-06-09 21:44:31,node,worker-4,246,2207,,12.3,57.5,
2026-06-09 21:44:36,deployment,adservice,10,336,4,,,
2026-06-09 21:44:36,deployment,cartservice,6,85,2,,,
2026-06-09 21:44:36,deployment,checkoutservice,4,12,1,,,
2026-06-09 21:44:36,deployment,currencyservice,9,60,3,,,
2026-06-09 21:44:36,deployment,emailservice,6,66,1,,,
2026-06-09 21:44:36,deployment,frontend,0,34,2,,,
2026-06-09 21:44:36,http_p95_latency,frontend,,,,,,0.0
2026-06-09 21:44:36,deployment,paymentservice,3,76,1,,,
2026-06-09 21:44:36,deployment,productcatalogservice,3,26,1,,,
2026-06-09 21:44:36,deployment,recommendationservice,19,163,3,,,
2026-06-09 21:44:36,deployment,redis-cart,2,14,1,,,
2026-06-09 21:44:36,deployment,shippingservice,5,25,1,,,
2026-06-09 21:44:36,node,master,336,2284,,16.8,59.5,
2026-06-09 21:44:36,node,worker-1,86,2700,,4.3,70.3,
2026-06-09 21:44:36,node,worker-2,117,1880,,5.9,49.0,
2026-06-09 21:44:36,node,worker-3,55,773,,2.8,20.1,
2026-06-09 21:44:36,node,worker-4,244,2253,,12.2,58.7,
