Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 12:01:40,deployment,adservice,2,99,1,,
2026-06-01 12:01:40,deployment,cartservice,3,57,1,,
2026-06-01 12:01:40,deployment,checkoutservice,2,18,1,,
2026-06-01 12:01:40,deployment,currencyservice,2,42,1,,
2026-06-01 12:01:40,deployment,emailservice,6,50,1,,
2026-06-01 12:01:40,deployment,frontend,0,16,1,,
2026-06-01 12:01:40,deployment,paymentservice,3,32,1,,
2026-06-01 12:01:40,deployment,productcatalogservice,2,17,2,,
2026-06-01 12:01:40,deployment,recommendationservice,7,58,1,,
2026-06-01 12:01:40,deployment,redis-cart,2,21,1,,
2026-06-01 12:01:40,deployment,shippingservice,4,17,1,,
2026-06-01 12:01:40,node,master,144,1598,,7.2,41.6
2026-06-01 12:01:40,node,worker,87,560,,4.3,14.6
2026-06-01 12:01:40,node,worker-1,87,560,,4.3,14.6
2026-06-01 12:01:40,node,worker-2,52,587,,2.6,15.3
2026-06-01 12:01:40,node,worker-3,69,384,,3.5,10.0
2026-06-01 12:01:40,node,worker-4,185,1069,,9.2,27.8
2026-06-01 12:01:47,deployment,adservice,2,99,1,,
2026-06-01 12:01:47,deployment,cartservice,3,57,1,,
2026-06-01 12:01:47,deployment,checkoutservice,2,18,1,,
2026-06-01 12:01:47,deployment,currencyservice,2,42,1,,
2026-06-01 12:01:47,deployment,emailservice,6,50,1,,
2026-06-01 12:01:47,deployment,frontend,0,16,1,,
2026-06-01 12:01:47,deployment,paymentservice,3,32,1,,
2026-06-01 12:01:47,deployment,productcatalogservice,2,17,2,,
2026-06-01 12:01:47,deployment,recommendationservice,7,58,1,,
2026-06-01 12:01:47,deployment,redis-cart,2,21,1,,
2026-06-01 12:01:47,deployment,shippingservice,4,17,1,,
2026-06-01 12:01:47,node,master,144,1598,,7.2,41.6
2026-06-01 12:01:47,node,worker,87,560,,4.3,14.6
2026-06-01 12:01:47,node,worker-1,87,560,,4.3,14.6
2026-06-01 12:01:47,node,worker-2,52,587,,2.6,15.3
2026-06-01 12:01:47,node,worker-3,69,384,,3.5,10.0
2026-06-01 12:01:47,node,worker-4,185,1069,,9.2,27.8
2026-06-01 12:01:54,deployment,adservice,7,99,1,,
2026-06-01 12:01:54,deployment,cartservice,27,57,1,,
2026-06-01 12:01:54,deployment,checkoutservice,4,18,1,,
2026-06-01 12:01:54,deployment,currencyservice,33,46,1,,
2026-06-01 12:01:54,deployment,emailservice,6,50,1,,
2026-06-01 12:01:54,deployment,frontend,6,17,1,,
2026-06-01 12:01:54,deployment,paymentservice,4,32,1,,
2026-06-01 12:01:54,deployment,productcatalogservice,29,17,2,,
2026-06-01 12:01:54,deployment,recommendationservice,22,58,1,,
2026-06-01 12:01:54,deployment,redis-cart,2,21,1,,
2026-06-01 12:01:54,deployment,shippingservice,6,17,1,,
2026-06-01 12:01:54,node,master,818,1575,,40.9,41.0
2026-06-01 12:01:54,node,worker,757,996,,37.9,25.9
2026-06-01 12:01:54,node,worker-1,757,996,,37.9,25.9
2026-06-01 12:01:54,node,worker-2,1270,954,,63.5,24.9
2026-06-01 12:01:54,node,worker-3,117,388,,5.9,10.1
2026-06-01 12:01:54,node,worker-4,470,1326,,23.5,34.5
2026-06-01 12:02:00,deployment,adservice,7,99,1,,
2026-06-01 12:02:00,deployment,cartservice,27,57,1,,
2026-06-01 12:02:00,deployment,checkoutservice,4,18,1,,
2026-06-01 12:02:00,deployment,currencyservice,33,46,1,,
2026-06-01 12:02:00,deployment,emailservice,6,50,1,,
2026-06-01 12:02:00,deployment,frontend,6,17,1,,
2026-06-01 12:02:00,deployment,paymentservice,4,32,1,,
2026-06-01 12:02:00,deployment,productcatalogservice,29,17,2,,
2026-06-01 12:02:00,deployment,recommendationservice,22,58,1,,
2026-06-01 12:02:00,deployment,redis-cart,2,21,1,,
2026-06-01 12:02:00,deployment,shippingservice,6,17,1,,
2026-06-01 12:02:00,node,master,818,1575,,40.9,41.0
2026-06-01 12:02:00,node,worker,757,996,,37.9,25.9
2026-06-01 12:02:00,node,worker-1,757,996,,37.9,25.9
2026-06-01 12:02:00,node,worker-2,1270,954,,63.5,24.9
2026-06-01 12:02:00,node,worker-3,117,388,,5.9,10.1
2026-06-01 12:02:00,node,worker-4,470,1326,,23.5,34.5
2026-06-01 12:02:08,deployment,adservice,7,99,1,,
2026-06-01 12:02:08,deployment,cartservice,27,57,1,,
2026-06-01 12:02:08,deployment,checkoutservice,4,18,1,,
2026-06-01 12:02:08,deployment,currencyservice,33,46,1,,
2026-06-01 12:02:08,deployment,emailservice,6,50,1,,
2026-06-01 12:02:08,deployment,frontend,6,17,1,,
2026-06-01 12:02:08,deployment,paymentservice,4,32,1,,
2026-06-01 12:02:08,deployment,productcatalogservice,29,17,2,,
2026-06-01 12:02:08,deployment,recommendationservice,22,58,1,,
2026-06-01 12:02:08,deployment,redis-cart,2,21,1,,
2026-06-01 12:02:08,deployment,shippingservice,6,17,1,,
2026-06-01 12:02:08,node,master,818,1575,,40.9,41.0
2026-06-01 12:02:08,node,worker,757,996,,37.9,25.9
2026-06-01 12:02:08,node,worker-1,757,996,,37.9,25.9
2026-06-01 12:02:08,node,worker-2,1270,954,,63.5,24.9
2026-06-01 12:02:08,node,worker-3,117,388,,5.9,10.1
2026-06-01 12:02:08,node,worker-4,470,1326,,23.5,34.5
2026-06-01 12:02:14,deployment,adservice,9,99,1,,
2026-06-01 12:02:14,deployment,cartservice,44,57,1,,
2026-06-01 12:02:14,deployment,checkoutservice,5,18,1,,
2026-06-01 12:02:14,deployment,currencyservice,41,47,1,,
2026-06-01 12:02:14,deployment,emailservice,6,50,1,,
2026-06-01 12:02:14,deployment,frontend,80,18,1,,
2026-06-01 12:02:14,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:14,deployment,productcatalogservice,37,17,2,,
2026-06-01 12:02:14,deployment,recommendationservice,31,58,1,,
2026-06-01 12:02:14,deployment,redis-cart,8,21,1,,
2026-06-01 12:02:14,deployment,shippingservice,7,17,1,,
2026-06-01 12:02:14,node,master,535,1574,,26.8,41.0
2026-06-01 12:02:14,node,worker,196,995,,9.8,25.9
2026-06-01 12:02:14,node,worker-1,196,995,,9.8,25.9
2026-06-01 12:02:14,node,worker-2,138,955,,6.9,24.9
2026-06-01 12:02:14,node,worker-3,29,387,,1.5,10.1
2026-06-01 12:02:14,node,worker-4,448,1342,,22.4,35.0
2026-06-01 12:02:20,deployment,adservice,9,99,1,,
2026-06-01 12:02:20,deployment,cartservice,44,57,1,,
2026-06-01 12:02:20,deployment,checkoutservice,5,18,1,,
2026-06-01 12:02:20,deployment,currencyservice,41,47,1,,
2026-06-01 12:02:20,deployment,emailservice,6,50,1,,
2026-06-01 12:02:20,deployment,frontend,80,18,1,,
2026-06-01 12:02:20,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:20,deployment,productcatalogservice,37,17,2,,
2026-06-01 12:02:20,deployment,recommendationservice,31,58,1,,
2026-06-01 12:02:20,deployment,redis-cart,8,21,1,,
2026-06-01 12:02:20,deployment,shippingservice,7,17,1,,
2026-06-01 12:02:20,node,master,535,1574,,26.8,41.0
2026-06-01 12:02:20,node,worker,196,995,,9.8,25.9
2026-06-01 12:02:20,node,worker-1,196,995,,9.8,25.9
2026-06-01 12:02:20,node,worker-2,138,955,,6.9,24.9
2026-06-01 12:02:20,node,worker-3,29,387,,1.5,10.1
2026-06-01 12:02:20,node,worker-4,448,1342,,22.4,35.0
2026-06-01 12:02:27,deployment,adservice,9,99,1,,
2026-06-01 12:02:27,deployment,cartservice,36,57,1,,
2026-06-01 12:02:27,deployment,checkoutservice,6,18,1,,
2026-06-01 12:02:27,deployment,currencyservice,41,49,1,,
2026-06-01 12:02:27,deployment,emailservice,8,50,1,,
2026-06-01 12:02:27,deployment,frontend,79,18,1,,
2026-06-01 12:02:27,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:27,deployment,productcatalogservice,39,17,2,,
2026-06-01 12:02:27,deployment,recommendationservice,30,58,1,,
2026-06-01 12:02:27,deployment,redis-cart,4,21,1,,
2026-06-01 12:02:27,deployment,shippingservice,7,16,1,,
2026-06-01 12:02:27,node,master,642,1580,,32.1,41.2
2026-06-01 12:02:27,node,worker,110,988,,5.5,25.7
2026-06-01 12:02:27,node,worker-1,110,988,,5.5,25.7
2026-06-01 12:02:27,node,worker-2,164,951,,8.2,24.8
2026-06-01 12:02:27,node,worker-3,22,388,,1.1,10.1
2026-06-01 12:02:27,node,worker-4,462,1346,,23.1,35.1
2026-06-01 12:02:33,deployment,adservice,9,99,1,,
2026-06-01 12:02:33,deployment,cartservice,36,57,1,,
2026-06-01 12:02:33,deployment,checkoutservice,6,18,1,,
2026-06-01 12:02:33,deployment,currencyservice,41,49,1,,
2026-06-01 12:02:33,deployment,emailservice,8,50,1,,
2026-06-01 12:02:33,deployment,frontend,79,18,1,,
2026-06-01 12:02:33,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:33,deployment,productcatalogservice,39,17,2,,
2026-06-01 12:02:33,deployment,recommendationservice,30,58,1,,
2026-06-01 12:02:33,deployment,redis-cart,4,21,1,,
2026-06-01 12:02:33,deployment,shippingservice,7,16,1,,
2026-06-01 12:02:33,node,master,642,1580,,32.1,41.2
2026-06-01 12:02:33,node,worker,110,988,,5.5,25.7
2026-06-01 12:02:33,node,worker-1,110,988,,5.5,25.7
2026-06-01 12:02:33,node,worker-2,164,951,,8.2,24.8
2026-06-01 12:02:33,node,worker-3,22,388,,1.1,10.1
2026-06-01 12:02:33,node,worker-4,462,1346,,23.1,35.1
2026-06-01 12:02:40,deployment,adservice,8,99,1,,
2026-06-01 12:02:40,deployment,cartservice,38,58,1,,
2026-06-01 12:02:40,deployment,checkoutservice,6,18,1,,
2026-06-01 12:02:40,deployment,currencyservice,47,48,1,,
2026-06-01 12:02:40,deployment,emailservice,7,50,1,,
2026-06-01 12:02:40,deployment,frontend,85,18,1,,
2026-06-01 12:02:40,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:40,deployment,productcatalogservice,45,17,2,,
2026-06-01 12:02:40,deployment,recommendationservice,33,58,1,,
2026-06-01 12:02:40,deployment,redis-cart,4,21,1,,
2026-06-01 12:02:40,deployment,shippingservice,8,16,1,,
2026-06-01 12:02:40,node,master,617,1577,,30.9,41.1
2026-06-01 12:02:40,node,worker,178,985,,8.9,25.7
2026-06-01 12:02:40,node,worker-1,178,985,,8.9,25.7
2026-06-01 12:02:40,node,worker-2,126,949,,6.3,24.7
2026-06-01 12:02:40,node,worker-3,17,387,,0.9,10.1
2026-06-01 12:02:40,node,worker-4,468,1355,,23.4,35.3
2026-06-01 12:02:46,deployment,adservice,8,99,1,,
2026-06-01 12:02:46,deployment,cartservice,38,58,1,,
2026-06-01 12:02:46,deployment,checkoutservice,6,18,1,,
2026-06-01 12:02:46,deployment,currencyservice,47,48,1,,
2026-06-01 12:02:46,deployment,emailservice,7,50,1,,
2026-06-01 12:02:46,deployment,frontend,85,18,1,,
2026-06-01 12:02:46,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:46,deployment,productcatalogservice,45,17,2,,
2026-06-01 12:02:46,deployment,recommendationservice,33,58,1,,
2026-06-01 12:02:46,deployment,redis-cart,4,21,1,,
2026-06-01 12:02:46,deployment,shippingservice,8,16,1,,
2026-06-01 12:02:46,node,master,617,1577,,30.9,41.1
2026-06-01 12:02:46,node,worker,178,985,,8.9,25.7
2026-06-01 12:02:46,node,worker-1,178,985,,8.9,25.7
2026-06-01 12:02:46,node,worker-2,126,949,,6.3,24.7
2026-06-01 12:02:46,node,worker-3,17,387,,0.9,10.1
2026-06-01 12:02:46,node,worker-4,468,1355,,23.4,35.3
2026-06-01 12:02:53,deployment,adservice,8,99,1,,
2026-06-01 12:02:53,deployment,cartservice,38,58,1,,
2026-06-01 12:02:53,deployment,checkoutservice,6,18,1,,
2026-06-01 12:02:53,deployment,currencyservice,47,48,1,,
2026-06-01 12:02:53,deployment,emailservice,7,50,1,,
2026-06-01 12:02:53,deployment,frontend,85,18,1,,
2026-06-01 12:02:53,deployment,paymentservice,3,32,1,,
2026-06-01 12:02:53,deployment,productcatalogservice,45,17,2,,
2026-06-01 12:02:53,deployment,recommendationservice,43,58,1,,
2026-06-01 12:02:53,deployment,redis-cart,4,21,1,,
2026-06-01 12:02:53,deployment,shippingservice,7,16,1,,
2026-06-01 12:02:53,node,master,773,1579,,38.6,41.1
2026-06-01 12:02:53,node,worker,69,984,,3.5,25.6
2026-06-01 12:02:53,node,worker-1,135,986,,6.8,25.7
2026-06-01 12:02:53,node,worker-2,151,947,,7.5,24.7
2026-06-01 12:02:53,node,worker-3,28,388,,1.4,10.1
2026-06-01 12:02:53,node,worker-4,543,1361,,27.2,35.5
2026-06-01 12:03:00,deployment,adservice,13,99,1,,
2026-06-01 12:03:00,deployment,cartservice,40,57,1,,
2026-06-01 12:03:00,deployment,checkoutservice,8,18,1,,
2026-06-01 12:03:00,deployment,currencyservice,77,50,1,,
2026-06-01 12:03:00,deployment,emailservice,7,50,1,,
2026-06-01 12:03:00,deployment,frontend,138,19,1,,
2026-06-01 12:03:00,deployment,paymentservice,4,33,1,,
2026-06-01 12:03:00,deployment,productcatalogservice,63,17,2,,
2026-06-01 12:03:00,deployment,recommendationservice,43,58,1,,
2026-06-01 12:03:00,deployment,redis-cart,4,21,1,,
2026-06-01 12:03:00,deployment,shippingservice,7,16,1,,
2026-06-01 12:03:00,node,master,773,1579,,38.6,41.1
2026-06-01 12:03:00,node,worker,69,984,,3.5,25.6
2026-06-01 12:03:00,node,worker-1,135,986,,6.8,25.7
2026-06-01 12:03:00,node,worker-2,151,947,,7.5,24.7
2026-06-01 12:03:00,node,worker-3,28,388,,1.4,10.1
2026-06-01 12:03:00,node,worker-4,543,1361,,27.2,35.5
2026-06-01 12:03:08,deployment,adservice,13,99,1,,
2026-06-01 12:03:08,deployment,cartservice,40,57,1,,
2026-06-01 12:03:08,deployment,checkoutservice,8,18,1,,
2026-06-01 12:03:08,deployment,currencyservice,77,50,1,,
2026-06-01 12:03:08,deployment,emailservice,7,50,1,,
2026-06-01 12:03:08,deployment,frontend,138,19,1,,
2026-06-01 12:03:08,deployment,paymentservice,4,33,1,,
2026-06-01 12:03:08,deployment,productcatalogservice,63,17,2,,
2026-06-01 12:03:08,deployment,recommendationservice,43,58,1,,
2026-06-01 12:03:08,deployment,redis-cart,4,21,1,,
2026-06-01 12:03:08,deployment,shippingservice,7,16,1,,
2026-06-01 12:03:08,node,master,773,1579,,38.6,41.1
2026-06-01 12:03:08,node,worker,69,984,,10.1,25.7
2026-06-01 12:03:08,node,worker-1,204,987,,10.2,25.7
2026-06-01 12:03:08,node,worker-2,188,947,,9.4,24.7
2026-06-01 12:03:08,node,worker-3,26,387,,1.3,10.1
2026-06-01 12:03:08,node,worker-4,746,1326,,37.3,34.5
2026-06-01 12:03:14,deployment,adservice,23,103,1,,
2026-06-01 12:03:14,deployment,cartservice,61,57,1,,
2026-06-01 12:03:14,deployment,checkoutservice,11,19,1,,
2026-06-01 12:03:14,deployment,currencyservice,94,53,1,,
2026-06-01 12:03:14,deployment,emailservice,7,50,1,,
2026-06-01 12:03:14,deployment,frontend,173,19,1,,
2026-06-01 12:03:14,deployment,paymentservice,4,32,1,,
2026-06-01 12:03:14,deployment,productcatalogservice,80,18,2,,
2026-06-01 12:03:14,deployment,recommendationservice,64,58,1,,
2026-06-01 12:03:14,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:14,deployment,shippingservice,11,16,1,,
2026-06-01 12:03:14,node,master,852,1578,,42.6,41.1
2026-06-01 12:03:14,node,worker,202,987,,10.1,25.7
2026-06-01 12:03:14,node,worker-1,204,987,,10.2,25.7
2026-06-01 12:03:14,node,worker-2,188,947,,9.4,24.7
2026-06-01 12:03:14,node,worker-3,26,387,,1.3,10.1
2026-06-01 12:03:14,node,worker-4,746,1326,,37.3,34.5
2026-06-01 12:03:21,deployment,adservice,23,103,1,,
2026-06-01 12:03:21,deployment,cartservice,61,57,1,,
2026-06-01 12:03:21,deployment,checkoutservice,11,19,1,,
2026-06-01 12:03:21,deployment,currencyservice,94,53,1,,
2026-06-01 12:03:21,deployment,emailservice,7,50,1,,
2026-06-01 12:03:21,deployment,frontend,173,19,1,,
2026-06-01 12:03:21,deployment,paymentservice,4,32,1,,
2026-06-01 12:03:21,deployment,productcatalogservice,80,18,2,,
2026-06-01 12:03:21,deployment,recommendationservice,64,58,1,,
2026-06-01 12:03:21,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:21,deployment,shippingservice,11,16,1,,
2026-06-01 12:03:21,node,master,852,1578,,42.6,41.1
2026-06-01 12:03:21,node,worker,202,987,,10.1,25.7
2026-06-01 12:03:21,node,worker-1,204,987,,10.2,25.7
2026-06-01 12:03:21,node,worker-2,188,947,,9.4,24.7
2026-06-01 12:03:21,node,worker-3,26,387,,1.3,10.1
2026-06-01 12:03:21,node,worker-4,746,1326,,37.3,34.5
2026-06-01 12:03:27,deployment,adservice,18,100,1,,
2026-06-01 12:03:27,deployment,cartservice,65,57,1,,
2026-06-01 12:03:27,deployment,checkoutservice,10,19,1,,
2026-06-01 12:03:27,deployment,currencyservice,95,53,1,,
2026-06-01 12:03:27,deployment,emailservice,8,50,1,,
2026-06-01 12:03:27,deployment,frontend,160,19,1,,
2026-06-01 12:03:27,deployment,paymentservice,4,32,1,,
2026-06-01 12:03:27,deployment,productcatalogservice,84,18,2,,
2026-06-01 12:03:27,deployment,recommendationservice,68,58,1,,
2026-06-01 12:03:27,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:27,deployment,shippingservice,12,16,1,,
2026-06-01 12:03:27,node,master,906,1578,,45.3,41.1
2026-06-01 12:03:27,node,worker,86,984,,4.3,25.6
2026-06-01 12:03:27,node,worker-1,86,984,,4.3,25.6
2026-06-01 12:03:27,node,worker-2,117,947,,5.9,24.7
2026-06-01 12:03:27,node,worker-3,25,389,,1.2,10.1
2026-06-01 12:03:27,node,worker-4,690,1323,,34.5,34.5
2026-06-01 12:03:36,deployment,adservice,18,100,1,,
2026-06-01 12:03:36,deployment,cartservice,65,57,1,,
2026-06-01 12:03:36,deployment,checkoutservice,10,19,1,,
2026-06-01 12:03:36,deployment,currencyservice,95,53,1,,
2026-06-01 12:03:36,deployment,emailservice,8,50,1,,
2026-06-01 12:03:36,deployment,frontend,160,19,1,,
2026-06-01 12:03:36,deployment,paymentservice,4,32,1,,
2026-06-01 12:03:36,deployment,productcatalogservice,84,18,2,,
2026-06-01 12:03:36,deployment,recommendationservice,68,58,1,,
2026-06-01 12:03:36,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:36,deployment,shippingservice,12,16,1,,
2026-06-01 12:03:36,node,master,906,1578,,45.3,41.1
2026-06-01 12:03:36,node,worker,86,984,,4.3,25.6
2026-06-01 12:03:36,node,worker-1,86,984,,4.3,25.6
2026-06-01 12:03:36,node,worker-2,117,947,,5.9,24.7
2026-06-01 12:03:36,node,worker-3,25,389,,1.2,10.1
2026-06-01 12:03:36,node,worker-4,690,1323,,34.5,34.5
2026-06-01 12:03:42,deployment,adservice,20,100,1,,
2026-06-01 12:03:42,deployment,cartservice,73,57,1,,
2026-06-01 12:03:42,deployment,checkoutservice,11,19,1,,
2026-06-01 12:03:42,deployment,currencyservice,94,54,1,,
2026-06-01 12:03:42,deployment,emailservice,7,50,1,,
2026-06-01 12:03:42,deployment,frontend,172,19,1,,
2026-06-01 12:03:42,deployment,paymentservice,5,32,1,,
2026-06-01 12:03:42,deployment,productcatalogservice,85,18,2,,
2026-06-01 12:03:42,deployment,recommendationservice,68,58,1,,
2026-06-01 12:03:42,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:42,deployment,shippingservice,10,17,1,,
2026-06-01 12:03:42,node,master,913,1578,,45.6,41.1
2026-06-01 12:03:42,node,worker,182,986,,9.1,25.7
2026-06-01 12:03:42,node,worker-1,182,986,,9.1,25.7
2026-06-01 12:03:42,node,worker-2,201,949,,10.1,24.7
2026-06-01 12:03:42,node,worker-3,20,388,,1.0,10.1
2026-06-01 12:03:42,node,worker-4,786,1227,,39.3,32.0
2026-06-01 12:03:49,deployment,adservice,20,100,1,,
2026-06-01 12:03:49,deployment,cartservice,73,57,1,,
2026-06-01 12:03:49,deployment,checkoutservice,11,19,1,,
2026-06-01 12:03:49,deployment,currencyservice,94,54,1,,
2026-06-01 12:03:49,deployment,emailservice,7,50,1,,
2026-06-01 12:03:49,deployment,frontend,172,19,1,,
2026-06-01 12:03:49,deployment,paymentservice,5,32,1,,
2026-06-01 12:03:49,deployment,productcatalogservice,85,18,2,,
2026-06-01 12:03:49,deployment,recommendationservice,68,58,1,,
2026-06-01 12:03:49,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:49,deployment,shippingservice,10,17,1,,
2026-06-01 12:03:49,node,master,913,1578,,45.6,41.1
2026-06-01 12:03:49,node,worker,182,986,,9.1,25.7
2026-06-01 12:03:49,node,worker-1,182,986,,9.1,25.7
2026-06-01 12:03:49,node,worker-2,201,949,,10.1,24.7
2026-06-01 12:03:49,node,worker-3,20,388,,1.0,10.1
2026-06-01 12:03:49,node,worker-4,786,1227,,39.3,32.0
2026-06-01 12:03:56,deployment,adservice,19,100,1,,
2026-06-01 12:03:56,deployment,cartservice,75,57,1,,
2026-06-01 12:03:56,deployment,checkoutservice,16,19,1,,
2026-06-01 12:03:56,deployment,currencyservice,136,65,1,,
2026-06-01 12:03:56,deployment,emailservice,11,50,1,,
2026-06-01 12:03:56,deployment,frontend,190,19,1,,
2026-06-01 12:03:56,deployment,paymentservice,6,32,1,,
2026-06-01 12:03:56,deployment,productcatalogservice,85,18,2,,
2026-06-01 12:03:56,deployment,recommendationservice,65,58,1,,
2026-06-01 12:03:56,deployment,redis-cart,6,21,1,,
2026-06-01 12:03:56,deployment,shippingservice,13,16,1,,
2026-06-01 12:03:56,node,master,999,1578,,50.0,41.1
2026-06-01 12:03:56,node,worker,182,986,,9.1,25.7
2026-06-01 12:03:56,node,worker-1,182,986,,9.1,25.7
2026-06-01 12:03:56,node,worker-2,145,942,,7.2,24.5
2026-06-01 12:03:56,node,worker-3,23,387,,1.1,10.1
2026-06-01 12:03:56,node,worker-4,759,1238,,38.0,32.2
2026-06-01 12:04:03,deployment,adservice,19,100,1,,
2026-06-01 12:04:03,deployment,cartservice,75,57,1,,
2026-06-01 12:04:03,deployment,checkoutservice,16,19,1,,
2026-06-01 12:04:03,deployment,currencyservice,136,65,1,,
2026-06-01 12:04:03,deployment,emailservice,11,50,1,,
2026-06-01 12:04:03,deployment,frontend,190,19,1,,
2026-06-01 12:04:03,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:03,deployment,productcatalogservice,85,18,2,,
2026-06-01 12:04:03,deployment,recommendationservice,65,58,1,,
2026-06-01 12:04:03,deployment,redis-cart,6,21,1,,
2026-06-01 12:04:03,deployment,shippingservice,13,16,1,,
2026-06-01 12:04:03,node,master,999,1578,,50.0,41.1
2026-06-01 12:04:03,node,worker,182,986,,9.1,25.7
2026-06-01 12:04:03,node,worker-1,182,986,,9.1,25.7
2026-06-01 12:04:03,node,worker-2,145,942,,7.2,24.5
2026-06-01 12:04:03,node,worker-3,23,387,,1.1,10.1
2026-06-01 12:04:03,node,worker-4,759,1238,,38.0,32.2
2026-06-01 12:04:10,deployment,adservice,23,100,1,,
2026-06-01 12:04:10,deployment,cartservice,83,57,1,,
2026-06-01 12:04:10,deployment,checkoutservice,14,19,1,,
2026-06-01 12:04:10,deployment,currencyservice,136,68,1,,
2026-06-01 12:04:10,deployment,emailservice,10,50,1,,
2026-06-01 12:04:10,deployment,frontend,223,19,1,,
2026-06-01 12:04:10,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:10,deployment,productcatalogservice,103,18,2,,
2026-06-01 12:04:10,deployment,recommendationservice,95,58,1,,
2026-06-01 12:04:10,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:10,deployment,shippingservice,15,16,1,,
2026-06-01 12:04:10,node,master,1094,1577,,54.7,41.1
2026-06-01 12:04:10,node,worker,166,991,,8.3,25.8
2026-06-01 12:04:10,node,worker-1,166,991,,8.3,25.8
2026-06-01 12:04:10,node,worker-2,236,942,,11.8,24.5
2026-06-01 12:04:10,node,worker-3,23,386,,1.1,10.1
2026-06-01 12:04:10,node,worker-4,970,1226,,48.5,31.9
2026-06-01 12:04:16,deployment,adservice,23,100,1,,
2026-06-01 12:04:16,deployment,cartservice,83,57,1,,
2026-06-01 12:04:16,deployment,checkoutservice,14,19,1,,
2026-06-01 12:04:16,deployment,currencyservice,136,68,1,,
2026-06-01 12:04:16,deployment,emailservice,10,50,1,,
2026-06-01 12:04:16,deployment,frontend,223,19,1,,
2026-06-01 12:04:16,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:16,deployment,productcatalogservice,103,18,2,,
2026-06-01 12:04:16,deployment,recommendationservice,95,58,1,,
2026-06-01 12:04:16,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:16,deployment,shippingservice,15,16,1,,
2026-06-01 12:04:16,node,master,1094,1577,,54.7,41.1
2026-06-01 12:04:16,node,worker,166,991,,8.3,25.8
2026-06-01 12:04:16,node,worker-1,166,991,,8.3,25.8
2026-06-01 12:04:16,node,worker-2,236,942,,11.8,24.5
2026-06-01 12:04:16,node,worker-3,23,386,,1.1,10.1
2026-06-01 12:04:16,node,worker-4,970,1226,,48.5,31.9
2026-06-01 12:04:23,deployment,adservice,23,100,1,,
2026-06-01 12:04:23,deployment,cartservice,83,57,1,,
2026-06-01 12:04:23,deployment,checkoutservice,14,19,1,,
2026-06-01 12:04:23,deployment,currencyservice,136,68,1,,
2026-06-01 12:04:23,deployment,emailservice,10,50,1,,
2026-06-01 12:04:23,deployment,frontend,223,19,1,,
2026-06-01 12:04:23,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:23,deployment,productcatalogservice,103,18,2,,
2026-06-01 12:04:23,deployment,recommendationservice,95,58,1,,
2026-06-01 12:04:23,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:23,deployment,shippingservice,15,16,1,,
2026-06-01 12:04:23,node,master,1094,1577,,58.5,41.2
2026-06-01 12:04:23,node,worker,213,987,,10.7,25.7
2026-06-01 12:04:23,node,worker-1,213,987,,10.7,25.7
2026-06-01 12:04:23,node,worker-2,185,940,,9.2,24.5
2026-06-01 12:04:23,node,worker-3,24,385,,1.2,10.0
2026-06-01 12:04:23,node,worker-4,957,1289,,47.9,33.6
2026-06-01 12:04:29,deployment,adservice,25,100,1,,
2026-06-01 12:04:29,deployment,cartservice,90,57,1,,
2026-06-01 12:04:29,deployment,checkoutservice,15,19,1,,
2026-06-01 12:04:29,deployment,currencyservice,144,67,1,,
2026-06-01 12:04:29,deployment,emailservice,8,50,1,,
2026-06-01 12:04:29,deployment,frontend,245,18,1,,
2026-06-01 12:04:29,deployment,paymentservice,6,32,1,,
2026-06-01 12:04:29,deployment,productcatalogservice,106,18,2,,
2026-06-01 12:04:29,deployment,recommendationservice,98,58,1,,
2026-06-01 12:04:29,deployment,redis-cart,8,21,1,,
2026-06-01 12:04:29,deployment,shippingservice,16,16,1,,
2026-06-01 12:04:29,node,master,1169,1580,,58.5,41.2
2026-06-01 12:04:29,node,worker,213,987,,10.7,25.7
2026-06-01 12:04:29,node,worker-1,213,987,,10.7,25.7
2026-06-01 12:04:29,node,worker-2,185,940,,9.2,24.5
2026-06-01 12:04:29,node,worker-3,24,385,,1.2,10.0
2026-06-01 12:04:29,node,worker-4,957,1289,,47.9,33.6
2026-06-01 12:04:36,deployment,adservice,25,100,1,,
2026-06-01 12:04:36,deployment,cartservice,90,57,1,,
