Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:26:45,deployment,adservice,40,105,1,,,
2026-06-09 13:26:45,deployment,cartservice,41,47,1,,,
2026-06-09 13:26:45,deployment,checkoutservice,12,12,1,,,
2026-06-09 13:26:45,deployment,currencyservice,29,47,1,,,
2026-06-09 13:26:45,deployment,emailservice,12,65,1,,,
2026-06-09 13:26:45,deployment,frontend,67,14,1,,,
2026-06-09 13:26:45,http_p95_latency,frontend,,,,,,244.4
2026-06-09 13:26:45,deployment,paymentservice,8,77,1,,,
2026-06-09 13:26:45,deployment,productcatalogservice,28,26,1,,,
2026-06-09 13:26:45,deployment,recommendationservice,28,78,1,,,
2026-06-09 13:26:45,deployment,redis-cart,13,11,1,,,
2026-06-09 13:26:45,deployment,shippingservice,12,23,1,,,
2026-06-09 13:26:45,node,master,972,1821,,48.6,47.4,
2026-06-09 13:26:45,node,worker-1,673,1277,,33.7,33.3,
2026-06-09 13:26:45,node,worker-2,825,1390,,41.2,36.2,
2026-06-09 13:26:45,node,worker-3,528,698,,26.4,18.2,
2026-06-09 13:26:45,node,worker-4,772,1810,,38.6,47.1,
2026-06-09 13:26:51,deployment,adservice,4,105,1,,,
2026-06-09 13:26:51,deployment,cartservice,4,47,1,,,
2026-06-09 13:26:51,deployment,checkoutservice,2,12,1,,,
2026-06-09 13:26:51,deployment,currencyservice,3,47,1,,,
2026-06-09 13:26:51,deployment,emailservice,7,65,1,,,
2026-06-09 13:26:51,deployment,frontend,0,14,1,,,
2026-06-09 13:26:51,http_p95_latency,frontend,,,,,,373.9
2026-06-09 13:26:51,deployment,paymentservice,3,78,1,,,
2026-06-09 13:26:51,deployment,productcatalogservice,2,26,1,,,
2026-06-09 13:26:51,deployment,recommendationservice,10,78,1,,,
2026-06-09 13:26:51,deployment,redis-cart,2,11,1,,,
2026-06-09 13:26:51,deployment,shippingservice,4,23,1,,,
2026-06-09 13:26:51,node,master,207,1823,,10.3,47.5,
2026-06-09 13:26:51,node,worker-1,107,1274,,5.3,33.2,
2026-06-09 13:26:51,node,worker-2,197,1264,,9.8,32.9,
2026-06-09 13:26:51,node,worker-3,63,696,,3.1,18.1,
2026-06-09 13:26:51,node,worker-4,144,1812,,7.2,47.2,
2026-06-09 13:26:57,deployment,adservice,4,105,1,,,
2026-06-09 13:26:57,deployment,cartservice,4,47,1,,,
2026-06-09 13:26:57,deployment,checkoutservice,2,12,1,,,
2026-06-09 13:26:57,deployment,currencyservice,3,47,1,,,
2026-06-09 13:26:57,deployment,emailservice,7,65,1,,,
2026-06-09 13:26:57,deployment,frontend,0,14,1,,,
2026-06-09 13:26:57,http_p95_latency,frontend,,,,,,373.9
2026-06-09 13:26:57,deployment,paymentservice,3,78,1,,,
2026-06-09 13:26:57,deployment,productcatalogservice,2,26,1,,,
2026-06-09 13:26:57,deployment,recommendationservice,10,78,1,,,
2026-06-09 13:26:57,deployment,redis-cart,2,11,1,,,
2026-06-09 13:26:57,deployment,shippingservice,4,23,1,,,
2026-06-09 13:26:57,node,master,207,1823,,10.3,47.5,
2026-06-09 13:26:57,node,worker-1,107,1274,,5.3,33.2,
2026-06-09 13:26:57,node,worker-2,197,1264,,9.8,32.9,
2026-06-09 13:26:57,node,worker-3,63,696,,3.1,18.1,
2026-06-09 13:26:57,node,worker-4,144,1812,,7.2,47.2,
2026-06-09 13:27:05,deployment,adservice,4,105,1,,,
2026-06-09 13:27:05,deployment,cartservice,4,47,1,,,
2026-06-09 13:27:05,deployment,checkoutservice,2,12,1,,,
2026-06-09 13:27:05,deployment,currencyservice,3,47,1,,,
2026-06-09 13:27:05,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:05,deployment,frontend,0,14,1,,,
2026-06-09 13:27:05,http_p95_latency,frontend,,,,,,183.3
2026-06-09 13:27:05,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:05,deployment,productcatalogservice,17,26,1,,,
2026-06-09 13:27:05,deployment,recommendationservice,10,78,1,,,
2026-06-09 13:27:05,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:05,deployment,shippingservice,4,23,1,,,
2026-06-09 13:27:05,node,master,391,1699,,19.6,44.3,
2026-06-09 13:27:05,node,worker-1,209,1076,,10.4,28.0,
2026-06-09 13:27:05,node,worker-2,270,1085,,13.5,28.3,
2026-06-09 13:27:05,node,worker-3,95,698,,4.8,18.2,
2026-06-09 13:27:05,node,worker-4,307,1627,,15.3,42.4,
2026-06-09 13:27:11,deployment,adservice,5,105,1,,,
2026-06-09 13:27:11,deployment,cartservice,12,47,1,,,
2026-06-09 13:27:11,deployment,checkoutservice,4,12,1,,,
2026-06-09 13:27:11,deployment,currencyservice,26,34,1,,,
2026-06-09 13:27:11,deployment,emailservice,6,65,1,,,
2026-06-09 13:27:11,deployment,frontend,31,14,1,,,
2026-06-09 13:27:11,http_p95_latency,frontend,,,,,,183.3
2026-06-09 13:27:11,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:11,deployment,productcatalogservice,17,26,1,,,
2026-06-09 13:27:11,deployment,recommendationservice,10,78,1,,,
2026-06-09 13:27:11,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:11,deployment,shippingservice,4,23,1,,,
2026-06-09 13:27:11,node,master,391,1699,,19.6,44.3,
2026-06-09 13:27:11,node,worker-1,209,1076,,10.4,28.0,
2026-06-09 13:27:11,node,worker-2,270,1085,,13.5,28.3,
2026-06-09 13:27:11,node,worker-3,95,698,,4.8,18.2,
2026-06-09 13:27:11,node,worker-4,307,1627,,15.3,42.4,
2026-06-09 13:27:19,deployment,adservice,5,105,1,,,
2026-06-09 13:27:19,deployment,cartservice,12,47,1,,,
2026-06-09 13:27:19,deployment,checkoutservice,4,12,1,,,
2026-06-09 13:27:19,deployment,currencyservice,26,34,1,,,
2026-06-09 13:27:19,deployment,emailservice,6,65,1,,,
2026-06-09 13:27:19,deployment,frontend,31,14,1,,,
2026-06-09 13:27:19,http_p95_latency,frontend,,,,,,199.7
2026-06-09 13:27:19,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:19,deployment,productcatalogservice,17,26,1,,,
2026-06-09 13:27:19,deployment,recommendationservice,21,78,1,,,
2026-06-09 13:27:19,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:19,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:19,node,master,309,1702,,15.4,44.3,
2026-06-09 13:27:19,node,worker-1,147,1077,,7.3,28.1,
2026-06-09 13:27:19,node,worker-2,137,1087,,6.9,28.3,
2026-06-09 13:27:19,node,worker-3,37,698,,1.8,18.2,
2026-06-09 13:27:19,node,worker-4,271,1627,,13.6,42.4,
2026-06-09 13:27:26,deployment,adservice,5,105,1,,,
2026-06-09 13:27:26,deployment,cartservice,17,47,1,,,
2026-06-09 13:27:26,deployment,checkoutservice,4,12,1,,,
2026-06-09 13:27:26,deployment,currencyservice,28,34,1,,,
2026-06-09 13:27:26,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:26,deployment,frontend,45,14,1,,,
2026-06-09 13:27:26,http_p95_latency,frontend,,,,,,199.7
2026-06-09 13:27:26,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:26,deployment,productcatalogservice,26,26,1,,,
2026-06-09 13:27:26,deployment,recommendationservice,21,78,1,,,
2026-06-09 13:27:26,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:26,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:26,node,master,309,1702,,15.4,44.3,
2026-06-09 13:27:26,node,worker-1,147,1077,,7.3,28.1,
2026-06-09 13:27:26,node,worker-2,137,1087,,6.9,28.3,
2026-06-09 13:27:26,node,worker-3,37,698,,1.8,18.2,
2026-06-09 13:27:26,node,worker-4,271,1627,,13.6,42.4,
2026-06-09 13:27:34,deployment,adservice,5,105,1,,,
2026-06-09 13:27:34,deployment,cartservice,17,47,1,,,
2026-06-09 13:27:34,deployment,checkoutservice,4,12,1,,,
2026-06-09 13:27:34,deployment,currencyservice,28,34,1,,,
2026-06-09 13:27:34,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:34,deployment,frontend,45,14,1,,,
2026-06-09 13:27:34,http_p95_latency,frontend,,,,,,134.9
2026-06-09 13:27:34,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:34,deployment,productcatalogservice,26,26,1,,,
2026-06-09 13:27:34,deployment,recommendationservice,21,78,1,,,
2026-06-09 13:27:34,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:34,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:34,node,master,309,1702,,15.0,44.3,
2026-06-09 13:27:34,node,worker-1,152,1072,,7.6,27.9,
2026-06-09 13:27:34,node,worker-2,166,1084,,8.3,28.2,
2026-06-09 13:27:34,node,worker-3,49,695,,2.5,18.1,
2026-06-09 13:27:34,node,worker-4,271,1618,,13.6,42.1,
2026-06-09 13:27:41,deployment,adservice,5,105,1,,,
2026-06-09 13:27:41,deployment,cartservice,27,47,1,,,
2026-06-09 13:27:41,deployment,checkoutservice,5,13,1,,,
2026-06-09 13:27:41,deployment,currencyservice,29,34,1,,,
2026-06-09 13:27:41,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:41,deployment,frontend,44,14,1,,,
2026-06-09 13:27:41,http_p95_latency,frontend,,,,,,134.9
2026-06-09 13:27:41,deployment,paymentservice,3,77,1,,,
2026-06-09 13:27:41,deployment,productcatalogservice,25,26,1,,,
2026-06-09 13:27:41,deployment,recommendationservice,21,78,1,,,
2026-06-09 13:27:41,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:41,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:41,node,master,301,1700,,15.0,44.3,
2026-06-09 13:27:41,node,worker-1,152,1072,,7.6,27.9,
2026-06-09 13:27:41,node,worker-2,166,1084,,8.3,28.2,
2026-06-09 13:27:41,node,worker-3,49,695,,2.5,18.1,
2026-06-09 13:27:41,node,worker-4,271,1618,,13.6,42.1,
2026-06-09 13:27:46,deployment,adservice,5,105,1,,,
2026-06-09 13:27:46,deployment,cartservice,27,47,1,,,
2026-06-09 13:27:46,deployment,checkoutservice,5,13,1,,,
2026-06-09 13:27:46,deployment,currencyservice,29,34,1,,,
2026-06-09 13:27:46,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:46,deployment,frontend,44,14,1,,,
2026-06-09 13:27:46,http_p95_latency,frontend,,,,,,134.9
2026-06-09 13:27:46,deployment,paymentservice,3,77,1,,,
2026-06-09 13:27:46,deployment,productcatalogservice,25,26,1,,,
2026-06-09 13:27:46,deployment,recommendationservice,21,78,1,,,
2026-06-09 13:27:46,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:46,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:46,node,master,301,1700,,15.0,44.3,
2026-06-09 13:27:46,node,worker-1,152,1072,,7.6,27.9,
2026-06-09 13:27:46,node,worker-2,166,1084,,8.3,28.2,
2026-06-09 13:27:46,node,worker-3,49,695,,2.5,18.1,
2026-06-09 13:27:46,node,worker-4,271,1618,,13.6,42.1,
2026-06-09 13:27:52,deployment,adservice,7,105,1,,,
2026-06-09 13:27:52,deployment,cartservice,27,47,1,,,
2026-06-09 13:27:52,deployment,checkoutservice,4,13,1,,,
2026-06-09 13:27:52,deployment,currencyservice,36,40,1,,,
2026-06-09 13:27:52,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:52,deployment,frontend,46,14,1,,,
2026-06-09 13:27:52,http_p95_latency,frontend,,,,,,79.1
2026-06-09 13:27:52,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:52,deployment,productcatalogservice,26,26,1,,,
2026-06-09 13:27:52,deployment,recommendationservice,23,78,1,,,
2026-06-09 13:27:52,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:52,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:52,node,master,288,1702,,14.4,44.3,
2026-06-09 13:27:52,node,worker-1,199,1074,,10.0,28.0,
2026-06-09 13:27:52,node,worker-2,157,1089,,7.8,28.4,
2026-06-09 13:27:52,node,worker-3,43,695,,2.1,18.1,
2026-06-09 13:27:52,node,worker-4,292,1620,,14.6,42.2,
2026-06-09 13:27:58,deployment,adservice,7,105,1,,,
2026-06-09 13:27:58,deployment,cartservice,27,47,1,,,
2026-06-09 13:27:58,deployment,checkoutservice,4,13,1,,,
2026-06-09 13:27:58,deployment,currencyservice,36,40,1,,,
2026-06-09 13:27:58,deployment,emailservice,7,65,1,,,
2026-06-09 13:27:58,deployment,frontend,46,14,1,,,
2026-06-09 13:27:58,http_p95_latency,frontend,,,,,,79.1
2026-06-09 13:27:58,deployment,paymentservice,3,78,1,,,
2026-06-09 13:27:58,deployment,productcatalogservice,26,26,1,,,
2026-06-09 13:27:58,deployment,recommendationservice,23,78,1,,,
2026-06-09 13:27:58,deployment,redis-cart,3,11,1,,,
2026-06-09 13:27:58,deployment,shippingservice,5,24,1,,,
2026-06-09 13:27:58,node,master,288,1702,,14.4,44.3,
2026-06-09 13:27:58,node,worker-1,199,1074,,10.0,28.0,
2026-06-09 13:27:58,node,worker-2,157,1089,,7.8,28.4,
2026-06-09 13:27:58,node,worker-3,43,695,,2.1,18.1,
2026-06-09 13:27:58,node,worker-4,292,1620,,14.6,42.2,
2026-06-09 13:28:04,deployment,adservice,7,105,1,,,
2026-06-09 13:28:04,deployment,cartservice,27,47,1,,,
2026-06-09 13:28:04,deployment,checkoutservice,4,13,1,,,
2026-06-09 13:28:04,deployment,currencyservice,36,40,1,,,
2026-06-09 13:28:04,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:04,deployment,frontend,46,14,1,,,
2026-06-09 13:28:04,http_p95_latency,frontend,,,,,,96.9
2026-06-09 13:28:04,deployment,paymentservice,3,78,1,,,
2026-06-09 13:28:04,deployment,productcatalogservice,26,26,1,,,
2026-06-09 13:28:04,deployment,recommendationservice,23,78,1,,,
2026-06-09 13:28:04,deployment,redis-cart,3,11,1,,,
2026-06-09 13:28:04,deployment,shippingservice,6,23,1,,,
2026-06-09 13:28:04,node,master,327,1700,,16.4,44.3,
2026-06-09 13:28:04,node,worker-1,214,1082,,10.7,28.2,
2026-06-09 13:28:04,node,worker-2,216,1086,,10.8,28.3,
2026-06-09 13:28:04,node,worker-3,54,695,,2.7,18.1,
2026-06-09 13:28:04,node,worker-4,386,1619,,19.3,42.2,
2026-06-09 13:28:11,deployment,adservice,7,105,1,,,
2026-06-09 13:28:11,deployment,cartservice,27,47,1,,,
2026-06-09 13:28:11,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:28:11,deployment,currencyservice,36,40,1,,,
2026-06-09 13:28:11,deployment,emailservice,6,65,1,,,
2026-06-09 13:28:11,deployment,frontend,74,14,1,,,
2026-06-09 13:28:11,http_p95_latency,frontend,,,,,,96.9
2026-06-09 13:28:11,deployment,paymentservice,4,77,1,,,
2026-06-09 13:28:11,deployment,productcatalogservice,49,26,1,,,
2026-06-09 13:28:11,deployment,recommendationservice,31,78,1,,,
2026-06-09 13:28:11,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:11,deployment,shippingservice,6,23,1,,,
2026-06-09 13:28:11,node,master,327,1700,,16.4,44.3,
2026-06-09 13:28:11,node,worker-1,214,1082,,10.7,28.2,
2026-06-09 13:28:11,node,worker-2,216,1086,,10.8,28.3,
2026-06-09 13:28:11,node,worker-3,54,695,,2.7,18.1,
2026-06-09 13:28:11,node,worker-4,386,1619,,19.3,42.2,
2026-06-09 13:28:16,deployment,adservice,7,105,1,,,
2026-06-09 13:28:16,deployment,cartservice,27,47,1,,,
2026-06-09 13:28:16,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:28:16,deployment,currencyservice,36,40,1,,,
2026-06-09 13:28:16,deployment,emailservice,6,65,1,,,
2026-06-09 13:28:16,deployment,frontend,74,14,1,,,
2026-06-09 13:28:16,http_p95_latency,frontend,,,,,,221.4
2026-06-09 13:28:16,deployment,paymentservice,4,77,1,,,
2026-06-09 13:28:16,deployment,productcatalogservice,49,26,1,,,
2026-06-09 13:28:16,deployment,recommendationservice,31,78,1,,,
2026-06-09 13:28:16,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:16,deployment,shippingservice,6,23,1,,,
2026-06-09 13:28:16,node,master,327,1700,,16.4,44.3,
2026-06-09 13:28:16,node,worker-1,214,1082,,10.7,28.2,
2026-06-09 13:28:16,node,worker-2,216,1086,,10.8,28.3,
2026-06-09 13:28:16,node,worker-3,54,695,,2.7,18.1,
2026-06-09 13:28:16,node,worker-4,386,1619,,19.3,42.2,
2026-06-09 13:28:25,deployment,adservice,10,105,1,,,
2026-06-09 13:28:25,deployment,cartservice,34,47,1,,,
2026-06-09 13:28:25,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:28:25,deployment,currencyservice,53,46,1,,,
2026-06-09 13:28:25,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:25,deployment,frontend,89,14,1,,,
2026-06-09 13:28:25,http_p95_latency,frontend,,,,,,221.4
2026-06-09 13:28:25,deployment,paymentservice,3,78,1,,,
2026-06-09 13:28:25,deployment,productcatalogservice,45,26,1,,,
2026-06-09 13:28:25,deployment,recommendationservice,44,78,1,,,
2026-06-09 13:28:25,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:25,deployment,shippingservice,8,23,1,,,
2026-06-09 13:28:25,node,master,355,1702,,17.8,44.3,
2026-06-09 13:28:25,node,worker-1,227,1085,,11.3,28.3,
2026-06-09 13:28:25,node,worker-2,206,1083,,10.3,28.2,
2026-06-09 13:28:25,node,worker-3,35,688,,1.8,17.9,
2026-06-09 13:28:25,node,worker-4,422,1620,,21.1,42.2,
2026-06-09 13:28:31,deployment,adservice,10,105,1,,,
2026-06-09 13:28:31,deployment,cartservice,34,47,1,,,
2026-06-09 13:28:31,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:28:31,deployment,currencyservice,53,46,1,,,
2026-06-09 13:28:31,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:31,deployment,frontend,89,14,1,,,
2026-06-09 13:28:31,http_p95_latency,frontend,,,,,,221.4
2026-06-09 13:28:31,deployment,paymentservice,3,78,1,,,
2026-06-09 13:28:31,deployment,productcatalogservice,45,26,1,,,
2026-06-09 13:28:31,deployment,recommendationservice,44,78,1,,,
2026-06-09 13:28:31,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:31,deployment,shippingservice,8,23,1,,,
2026-06-09 13:28:31,node,master,355,1702,,17.8,44.3,
2026-06-09 13:28:31,node,worker-1,227,1085,,11.3,28.3,
2026-06-09 13:28:31,node,worker-2,206,1083,,10.3,28.2,
2026-06-09 13:28:31,node,worker-3,35,688,,1.8,17.9,
2026-06-09 13:28:31,node,worker-4,422,1620,,21.1,42.2,
2026-06-09 13:28:37,deployment,adservice,9,105,1,,,
2026-06-09 13:28:37,deployment,cartservice,41,47,1,,,
2026-06-09 13:28:37,deployment,checkoutservice,8,12,1,,,
2026-06-09 13:28:37,deployment,currencyservice,58,42,1,,,
2026-06-09 13:28:37,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:37,deployment,frontend,89,14,1,,,
2026-06-09 13:28:37,http_p95_latency,frontend,,,,,,231.8
2026-06-09 13:28:37,deployment,paymentservice,4,78,1,,,
2026-06-09 13:28:37,deployment,productcatalogservice,50,26,1,,,
2026-06-09 13:28:37,deployment,recommendationservice,38,78,1,,,
2026-06-09 13:28:37,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:37,deployment,shippingservice,7,23,1,,,
2026-06-09 13:28:37,node,master,306,1701,,15.3,44.3,
2026-06-09 13:28:37,node,worker-1,209,1079,,10.4,28.1,
2026-06-09 13:28:37,node,worker-2,186,1080,,9.3,28.1,
2026-06-09 13:28:37,node,worker-3,73,687,,3.6,17.9,
2026-06-09 13:28:37,node,worker-4,389,1619,,19.4,42.2,
2026-06-09 13:28:43,deployment,adservice,9,105,1,,,
2026-06-09 13:28:43,deployment,cartservice,41,47,1,,,
2026-06-09 13:28:43,deployment,checkoutservice,8,12,1,,,
2026-06-09 13:28:43,deployment,currencyservice,58,42,1,,,
2026-06-09 13:28:43,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:43,deployment,frontend,89,14,1,,,
2026-06-09 13:28:43,http_p95_latency,frontend,,,,,,231.8
2026-06-09 13:28:43,deployment,paymentservice,4,78,1,,,
2026-06-09 13:28:43,deployment,productcatalogservice,50,26,1,,,
2026-06-09 13:28:43,deployment,recommendationservice,38,78,1,,,
2026-06-09 13:28:43,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:43,deployment,shippingservice,7,23,1,,,
2026-06-09 13:28:43,node,master,306,1701,,15.3,44.3,
2026-06-09 13:28:43,node,worker-1,209,1079,,10.4,28.1,
2026-06-09 13:28:43,node,worker-2,186,1080,,9.3,28.1,
2026-06-09 13:28:43,node,worker-3,73,687,,3.6,17.9,
2026-06-09 13:28:43,node,worker-4,389,1619,,19.4,42.2,
2026-06-09 13:28:49,deployment,adservice,9,105,1,,,
2026-06-09 13:28:49,deployment,cartservice,41,47,1,,,
2026-06-09 13:28:49,deployment,checkoutservice,8,12,1,,,
2026-06-09 13:28:49,deployment,currencyservice,58,42,1,,,
2026-06-09 13:28:49,deployment,emailservice,7,65,1,,,
2026-06-09 13:28:49,deployment,frontend,89,14,1,,,
2026-06-09 13:28:49,http_p95_latency,frontend,,,,,,224.3
2026-06-09 13:28:49,deployment,paymentservice,4,78,1,,,
2026-06-09 13:28:49,deployment,productcatalogservice,50,26,1,,,
2026-06-09 13:28:49,deployment,recommendationservice,38,78,1,,,
2026-06-09 13:28:49,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:49,deployment,shippingservice,7,23,1,,,
2026-06-09 13:28:49,node,master,415,1703,,20.8,44.4,
2026-06-09 13:28:49,node,worker-1,218,1079,,10.9,28.1,
2026-06-09 13:28:49,node,worker-2,207,1079,,10.3,28.1,
2026-06-09 13:28:49,node,worker-3,49,688,,2.5,17.9,
2026-06-09 13:28:49,node,worker-4,448,1620,,22.4,42.2,
2026-06-09 13:28:56,deployment,adservice,8,105,1,,,
2026-06-09 13:28:56,deployment,cartservice,54,47,1,,,
2026-06-09 13:28:56,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:28:56,deployment,currencyservice,62,42,1,,,
2026-06-09 13:28:56,deployment,emailservice,8,65,1,,,
2026-06-09 13:28:56,deployment,frontend,98,14,1,,,
2026-06-09 13:28:56,http_p95_latency,frontend,,,,,,224.3
2026-06-09 13:28:56,deployment,paymentservice,3,78,1,,,
2026-06-09 13:28:56,deployment,productcatalogservice,50,26,1,,,
2026-06-09 13:28:56,deployment,recommendationservice,38,78,1,,,
2026-06-09 13:28:56,deployment,redis-cart,4,11,1,,,
2026-06-09 13:28:56,deployment,shippingservice,9,23,1,,,
2026-06-09 13:28:56,node,master,415,1703,,20.8,44.4,
2026-06-09 13:28:56,node,worker-1,218,1079,,10.9,28.1,
2026-06-09 13:28:56,node,worker-2,207,1079,,10.3,28.1,
2026-06-09 13:28:56,node,worker-3,49,688,,2.5,17.9,
2026-06-09 13:28:56,node,worker-4,448,1620,,22.4,42.2,
2026-06-09 13:29:02,deployment,adservice,8,105,1,,,
2026-06-09 13:29:02,deployment,cartservice,54,47,1,,,
2026-06-09 13:29:02,deployment,checkoutservice,7,12,1,,,
2026-06-09 13:29:02,deployment,currencyservice,62,42,1,,,
2026-06-09 13:29:02,deployment,emailservice,8,65,1,,,
2026-06-09 13:29:02,deployment,frontend,98,14,1,,,
2026-06-09 13:29:02,http_p95_latency,frontend,,,,,,109.3
2026-06-09 13:29:02,deployment,paymentservice,3,78,1,,,
2026-06-09 13:29:02,deployment,productcatalogservice,50,26,1,,,
2026-06-09 13:29:02,deployment,recommendationservice,38,78,1,,,
2026-06-09 13:29:02,deployment,redis-cart,4,11,1,,,
2026-06-09 13:29:02,deployment,shippingservice,9,23,1,,,
2026-06-09 13:29:02,node,master,415,1703,,20.8,44.4,
2026-06-09 13:29:02,node,worker-1,218,1079,,10.9,28.1,
2026-06-09 13:29:02,node,worker-2,207,1079,,10.3,28.1,
2026-06-09 13:29:02,node,worker-3,49,688,,2.5,17.9,
2026-06-09 13:29:02,node,worker-4,448,1620,,22.4,42.2,
2026-06-09 13:29:08,deployment,adservice,11,105,1,,,
2026-06-09 13:29:08,deployment,cartservice,70,47,1,,,
2026-06-09 13:29:08,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:29:08,deployment,currencyservice,77,42,1,,,
2026-06-09 13:29:08,deployment,emailservice,8,65,1,,,
2026-06-09 13:29:08,deployment,frontend,127,14,1,,,
2026-06-09 13:29:08,http_p95_latency,frontend,,,,,,109.3
2026-06-09 13:29:08,deployment,paymentservice,4,78,1,,,
2026-06-09 13:29:08,deployment,productcatalogservice,59,26,1,,,
2026-06-09 13:29:08,deployment,recommendationservice,52,78,1,,,
2026-06-09 13:29:08,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:08,deployment,shippingservice,8,23,1,,,
2026-06-09 13:29:08,node,master,354,1701,,17.7,44.3,
2026-06-09 13:29:08,node,worker-1,281,1079,,14.1,28.1,
2026-06-09 13:29:08,node,worker-2,257,1076,,12.8,28.0,
2026-06-09 13:29:08,node,worker-3,84,684,,4.2,17.8,
2026-06-09 13:29:08,node,worker-4,507,1616,,25.4,42.1,
2026-06-09 13:29:14,deployment,adservice,11,105,1,,,
2026-06-09 13:29:14,deployment,cartservice,70,47,1,,,
2026-06-09 13:29:14,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:29:14,deployment,currencyservice,77,42,1,,,
2026-06-09 13:29:14,deployment,emailservice,8,65,1,,,
2026-06-09 13:29:14,deployment,frontend,127,14,1,,,
2026-06-09 13:29:14,http_p95_latency,frontend,,,,,,109.3
2026-06-09 13:29:14,deployment,paymentservice,4,78,1,,,
2026-06-09 13:29:14,deployment,productcatalogservice,59,26,1,,,
2026-06-09 13:29:14,deployment,recommendationservice,52,78,1,,,
2026-06-09 13:29:14,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:14,deployment,shippingservice,8,23,1,,,
2026-06-09 13:29:14,node,master,354,1701,,17.7,44.3,
2026-06-09 13:29:14,node,worker-1,281,1079,,14.1,28.1,
2026-06-09 13:29:14,node,worker-2,257,1076,,12.8,28.0,
2026-06-09 13:29:14,node,worker-3,84,684,,4.2,17.8,
2026-06-09 13:29:14,node,worker-4,507,1616,,25.4,42.1,
2026-06-09 13:29:20,deployment,adservice,11,105,1,,,
2026-06-09 13:29:20,deployment,cartservice,70,47,1,,,
2026-06-09 13:29:20,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:29:20,deployment,currencyservice,90,46,1,,,
2026-06-09 13:29:20,deployment,emailservice,7,65,1,,,
2026-06-09 13:29:20,deployment,frontend,132,14,1,,,
2026-06-09 13:29:20,http_p95_latency,frontend,,,,,,149.2
2026-06-09 13:29:20,deployment,paymentservice,5,79,1,,,
2026-06-09 13:29:20,deployment,productcatalogservice,70,26,1,,,
2026-06-09 13:29:20,deployment,recommendationservice,60,78,1,,,
2026-06-09 13:29:20,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:20,deployment,shippingservice,10,23,1,,,
2026-06-09 13:29:20,node,master,418,1703,,20.9,44.4,
2026-06-09 13:29:20,node,worker-1,329,1081,,16.4,28.2,
2026-06-09 13:29:20,node,worker-2,267,1078,,13.4,28.1,
2026-06-09 13:29:20,node,worker-3,70,685,,3.5,17.8,
2026-06-09 13:29:20,node,worker-4,581,1618,,29.0,42.1,
2026-06-09 13:29:26,deployment,adservice,12,105,1,,,
2026-06-09 13:29:26,deployment,cartservice,70,47,1,,,
