Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 20:05:17,deployment,adservice,2,104,1,,,
2026-06-10 20:05:17,deployment,cartservice,6,69,1,,,
2026-06-10 20:05:17,deployment,checkoutservice,5,21,1,,,
2026-06-10 20:05:17,deployment,currencyservice,3,53,1,,,
2026-06-10 20:05:17,deployment,emailservice,7,60,1,,,
2026-06-10 20:05:17,deployment,frontend,0,23,1,,,
2026-06-10 20:05:17,http_p95_latency,frontend,,,,,,83.4
2026-06-10 20:05:17,deployment,paymentservice,3,80,1,,,
2026-06-10 20:05:17,deployment,productcatalogservice,3,9,1,,,
2026-06-10 20:05:17,deployment,recommendationservice,7,54,1,,,
2026-06-10 20:05:17,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:17,deployment,shippingservice,4,18,1,,,
2026-06-10 20:05:17,node,master,187,1599,,9.3,41.7,
2026-06-10 20:05:17,node,worker-1,110,726,,5.5,18.9,
2026-06-10 20:05:17,node,worker-2,100,887,,5.0,23.1,
2026-06-10 20:05:17,node,worker-3,113,661,,5.7,17.2,
2026-06-10 20:05:17,node,worker-4,115,1236,,5.8,32.2,
2026-06-10 20:05:23,deployment,adservice,2,104,1,,,
2026-06-10 20:05:23,deployment,cartservice,6,69,1,,,
2026-06-10 20:05:23,deployment,checkoutservice,5,21,1,,,
2026-06-10 20:05:23,deployment,currencyservice,3,53,1,,,
2026-06-10 20:05:23,deployment,emailservice,7,60,1,,,
2026-06-10 20:05:23,deployment,frontend,0,23,1,,,
2026-06-10 20:05:23,http_p95_latency,frontend,,,,,,83.4
2026-06-10 20:05:23,deployment,paymentservice,3,80,1,,,
2026-06-10 20:05:23,deployment,productcatalogservice,3,9,1,,,
2026-06-10 20:05:23,deployment,recommendationservice,7,54,1,,,
2026-06-10 20:05:23,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:23,deployment,shippingservice,4,18,1,,,
2026-06-10 20:05:23,node,master,187,1599,,9.3,41.7,
2026-06-10 20:05:23,node,worker-1,110,726,,5.5,18.9,
2026-06-10 20:05:23,node,worker-2,100,887,,5.0,23.1,
2026-06-10 20:05:23,node,worker-3,113,661,,5.7,17.2,
2026-06-10 20:05:23,node,worker-4,115,1236,,5.8,32.2,
2026-06-10 20:05:29,deployment,adservice,4,105,1,,,
2026-06-10 20:05:29,deployment,cartservice,7,69,1,,,
2026-06-10 20:05:29,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:05:29,deployment,currencyservice,3,53,1,,,
2026-06-10 20:05:29,deployment,emailservice,5,60,1,,,
2026-06-10 20:05:29,deployment,frontend,0,23,1,,,
2026-06-10 20:05:29,http_p95_latency,frontend,,,,,,195.0
2026-06-10 20:05:29,deployment,paymentservice,2,80,1,,,
2026-06-10 20:05:29,deployment,productcatalogservice,4,9,1,,,
2026-06-10 20:05:29,deployment,recommendationservice,7,54,1,,,
2026-06-10 20:05:29,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:29,deployment,shippingservice,4,18,1,,,
2026-06-10 20:05:29,node,master,647,1749,,32.4,45.6,
2026-06-10 20:05:29,node,worker-1,1054,1014,,52.7,26.4,
2026-06-10 20:05:29,node,worker-2,977,1157,,48.9,30.1,
2026-06-10 20:05:29,node,worker-3,294,672,,14.7,17.5,
2026-06-10 20:05:29,node,worker-4,369,1480,,18.4,38.6,
2026-06-10 20:05:37,deployment,adservice,4,105,1,,,
2026-06-10 20:05:37,deployment,cartservice,7,69,1,,,
2026-06-10 20:05:37,deployment,checkoutservice,2,21,1,,,
2026-06-10 20:05:37,deployment,currencyservice,3,53,1,,,
2026-06-10 20:05:37,deployment,emailservice,5,60,1,,,
2026-06-10 20:05:37,deployment,frontend,0,23,1,,,
2026-06-10 20:05:37,http_p95_latency,frontend,,,,,,195.0
2026-06-10 20:05:37,deployment,paymentservice,2,80,1,,,
2026-06-10 20:05:37,deployment,productcatalogservice,4,9,1,,,
2026-06-10 20:05:37,deployment,recommendationservice,7,54,1,,,
2026-06-10 20:05:37,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:37,deployment,shippingservice,4,18,1,,,
2026-06-10 20:05:37,node,master,647,1749,,32.4,45.6,
2026-06-10 20:05:37,node,worker-1,1054,1014,,52.7,26.4,
2026-06-10 20:05:37,node,worker-2,977,1157,,48.9,30.1,
2026-06-10 20:05:37,node,worker-3,294,672,,14.7,17.5,
2026-06-10 20:05:37,node,worker-4,369,1480,,18.4,38.6,
2026-06-10 20:05:43,deployment,adservice,4,105,1,,,
2026-06-10 20:05:43,deployment,cartservice,14,69,1,,,
2026-06-10 20:05:43,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:05:43,deployment,currencyservice,14,53,1,,,
2026-06-10 20:05:43,deployment,emailservice,7,60,1,,,
2026-06-10 20:05:43,deployment,frontend,15,21,1,,,
2026-06-10 20:05:43,http_p95_latency,frontend,,,,,,195.0
2026-06-10 20:05:43,deployment,paymentservice,3,79,1,,,
2026-06-10 20:05:43,deployment,productcatalogservice,10,9,1,,,
2026-06-10 20:05:43,deployment,recommendationservice,10,54,1,,,
2026-06-10 20:05:43,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:43,deployment,shippingservice,5,18,1,,,
2026-06-10 20:05:43,node,master,295,1749,,14.8,45.6,
2026-06-10 20:05:43,node,worker-1,148,1011,,7.4,26.3,
2026-06-10 20:05:43,node,worker-2,140,1173,,7.0,30.6,
2026-06-10 20:05:43,node,worker-3,99,669,,5.0,17.4,
2026-06-10 20:05:43,node,worker-4,318,1514,,15.9,39.4,
2026-06-10 20:05:50,deployment,adservice,4,105,1,,,
2026-06-10 20:05:50,deployment,cartservice,14,69,1,,,
2026-06-10 20:05:50,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:05:50,deployment,currencyservice,14,53,1,,,
2026-06-10 20:05:50,deployment,emailservice,7,60,1,,,
2026-06-10 20:05:50,deployment,frontend,15,21,1,,,
2026-06-10 20:05:50,http_p95_latency,frontend,,,,,,171.9
2026-06-10 20:05:50,deployment,paymentservice,3,79,1,,,
2026-06-10 20:05:50,deployment,productcatalogservice,10,9,1,,,
2026-06-10 20:05:50,deployment,recommendationservice,10,54,1,,,
2026-06-10 20:05:50,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:50,deployment,shippingservice,5,18,1,,,
2026-06-10 20:05:50,node,master,295,1749,,14.8,45.6,
2026-06-10 20:05:50,node,worker-1,148,1011,,7.4,26.3,
2026-06-10 20:05:50,node,worker-2,140,1173,,7.0,30.6,
2026-06-10 20:05:50,node,worker-3,99,669,,5.0,17.4,
2026-06-10 20:05:50,node,worker-4,318,1514,,15.9,39.4,
2026-06-10 20:05:56,deployment,adservice,4,105,1,,,
2026-06-10 20:05:56,deployment,cartservice,10,70,1,,,
2026-06-10 20:05:56,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:05:56,deployment,currencyservice,12,53,1,,,
2026-06-10 20:05:56,deployment,emailservice,6,60,1,,,
2026-06-10 20:05:56,deployment,frontend,20,22,1,,,
2026-06-10 20:05:56,http_p95_latency,frontend,,,,,,171.9
2026-06-10 20:05:56,deployment,paymentservice,2,79,1,,,
2026-06-10 20:05:56,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:05:56,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:05:56,deployment,redis-cart,2,15,1,,,
2026-06-10 20:05:56,deployment,shippingservice,4,18,1,,,
2026-06-10 20:05:56,node,master,288,1745,,14.4,45.5,
2026-06-10 20:05:56,node,worker-1,190,1011,,9.5,26.3,
2026-06-10 20:05:56,node,worker-2,155,1171,,7.8,30.5,
2026-06-10 20:05:56,node,worker-3,93,672,,4.7,17.5,
2026-06-10 20:05:56,node,worker-4,209,1502,,10.4,39.1,
2026-06-10 20:06:02,deployment,adservice,3,105,1,,,
2026-06-10 20:06:02,deployment,cartservice,10,70,1,,,
2026-06-10 20:06:02,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:02,deployment,currencyservice,12,53,1,,,
2026-06-10 20:06:02,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:02,deployment,frontend,20,22,1,,,
2026-06-10 20:06:02,http_p95_latency,frontend,,,,,,134.4
2026-06-10 20:06:02,deployment,paymentservice,2,79,1,,,
2026-06-10 20:06:02,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:02,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:06:02,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:02,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:02,node,master,288,1745,,14.4,45.5,
2026-06-10 20:06:02,node,worker-1,190,1011,,9.5,26.3,
2026-06-10 20:06:02,node,worker-2,155,1171,,7.8,30.5,
2026-06-10 20:06:02,node,worker-3,93,672,,4.7,17.5,
2026-06-10 20:06:02,node,worker-4,209,1502,,10.4,39.1,
2026-06-10 20:06:09,deployment,adservice,3,105,1,,,
2026-06-10 20:06:09,deployment,cartservice,10,70,1,,,
2026-06-10 20:06:09,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:09,deployment,currencyservice,12,53,1,,,
2026-06-10 20:06:09,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:09,deployment,frontend,20,22,1,,,
2026-06-10 20:06:09,http_p95_latency,frontend,,,,,,134.4
2026-06-10 20:06:09,deployment,paymentservice,2,79,1,,,
2026-06-10 20:06:09,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:09,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:06:09,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:09,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:09,node,master,288,1745,,14.4,45.5,
2026-06-10 20:06:09,node,worker-1,190,1011,,9.5,26.3,
2026-06-10 20:06:09,node,worker-2,155,1171,,7.8,30.5,
2026-06-10 20:06:09,node,worker-3,93,672,,4.7,17.5,
2026-06-10 20:06:09,node,worker-4,209,1502,,10.4,39.1,
2026-06-10 20:06:15,deployment,adservice,3,105,1,,,
2026-06-10 20:06:15,deployment,cartservice,10,70,1,,,
2026-06-10 20:06:15,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:15,deployment,currencyservice,12,54,1,,,
2026-06-10 20:06:15,deployment,emailservice,7,60,1,,,
2026-06-10 20:06:15,deployment,frontend,22,22,1,,,
2026-06-10 20:06:15,http_p95_latency,frontend,,,,,,98.9
2026-06-10 20:06:15,deployment,paymentservice,4,79,1,,,
2026-06-10 20:06:15,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:15,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:06:15,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:15,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:15,node,master,286,1746,,14.3,45.5,
2026-06-10 20:06:15,node,worker-1,192,1009,,9.6,26.3,
2026-06-10 20:06:15,node,worker-2,160,1171,,8.0,30.5,
2026-06-10 20:06:15,node,worker-3,107,672,,5.3,17.5,
2026-06-10 20:06:15,node,worker-4,263,1553,,13.2,40.5,
2026-06-10 20:06:21,deployment,adservice,3,105,1,,,
2026-06-10 20:06:21,deployment,cartservice,10,70,1,,,
2026-06-10 20:06:21,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:21,deployment,currencyservice,12,54,1,,,
2026-06-10 20:06:21,deployment,emailservice,7,60,1,,,
2026-06-10 20:06:21,deployment,frontend,22,22,1,,,
2026-06-10 20:06:21,http_p95_latency,frontend,,,,,,98.9
2026-06-10 20:06:21,deployment,paymentservice,4,79,1,,,
2026-06-10 20:06:21,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:21,deployment,recommendationservice,12,54,1,,,
2026-06-10 20:06:21,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:21,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:21,node,master,286,1746,,14.3,45.5,
2026-06-10 20:06:21,node,worker-1,192,1009,,9.6,26.3,
2026-06-10 20:06:21,node,worker-2,160,1171,,8.0,30.5,
2026-06-10 20:06:21,node,worker-3,107,672,,5.3,17.5,
2026-06-10 20:06:21,node,worker-4,263,1553,,13.2,40.5,
2026-06-10 20:06:28,deployment,adservice,5,105,1,,,
2026-06-10 20:06:28,deployment,cartservice,12,70,1,,,
2026-06-10 20:06:28,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:06:28,deployment,currencyservice,12,54,1,,,
2026-06-10 20:06:28,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:28,deployment,frontend,22,22,1,,,
2026-06-10 20:06:28,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:06:28,deployment,paymentservice,2,80,1,,,
2026-06-10 20:06:28,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:28,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:06:28,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:28,deployment,shippingservice,5,18,1,,,
2026-06-10 20:06:28,node,master,291,1745,,14.5,45.5,
2026-06-10 20:06:28,node,worker-1,183,1010,,9.2,26.3,
2026-06-10 20:06:28,node,worker-2,114,1171,,5.7,30.5,
2026-06-10 20:06:28,node,worker-3,87,676,,4.3,17.6,
2026-06-10 20:06:28,node,worker-4,196,1562,,9.8,40.7,
2026-06-10 20:06:35,deployment,adservice,5,105,1,,,
2026-06-10 20:06:35,deployment,cartservice,12,70,1,,,
2026-06-10 20:06:35,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:06:35,deployment,currencyservice,12,54,1,,,
2026-06-10 20:06:35,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:35,deployment,frontend,22,22,1,,,
2026-06-10 20:06:35,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:06:35,deployment,paymentservice,2,80,1,,,
2026-06-10 20:06:35,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:35,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:06:35,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:35,deployment,shippingservice,5,18,1,,,
2026-06-10 20:06:35,node,master,291,1745,,14.5,45.5,
2026-06-10 20:06:35,node,worker-1,183,1010,,9.2,26.3,
2026-06-10 20:06:35,node,worker-2,114,1171,,5.7,30.5,
2026-06-10 20:06:35,node,worker-3,87,676,,4.3,17.6,
2026-06-10 20:06:35,node,worker-4,196,1562,,9.8,40.7,
2026-06-10 20:06:42,deployment,adservice,3,104,1,,,
2026-06-10 20:06:42,deployment,cartservice,12,70,1,,,
2026-06-10 20:06:42,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:42,deployment,currencyservice,14,54,1,,,
2026-06-10 20:06:42,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:42,deployment,frontend,22,22,1,,,
2026-06-10 20:06:42,http_p95_latency,frontend,,,,,,98.7
2026-06-10 20:06:42,deployment,paymentservice,3,80,1,,,
2026-06-10 20:06:42,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:42,deployment,recommendationservice,13,55,1,,,
2026-06-10 20:06:42,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:42,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:42,node,master,248,1748,,12.4,45.5,
2026-06-10 20:06:42,node,worker-1,200,1011,,10.0,26.3,
2026-06-10 20:06:42,node,worker-2,149,1170,,7.4,30.5,
2026-06-10 20:06:42,node,worker-3,114,673,,5.7,17.5,
2026-06-10 20:06:42,node,worker-4,188,1468,,9.4,38.2,
2026-06-10 20:06:48,deployment,adservice,3,104,1,,,
2026-06-10 20:06:48,deployment,cartservice,12,70,1,,,
2026-06-10 20:06:48,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:48,deployment,currencyservice,14,54,1,,,
2026-06-10 20:06:48,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:48,deployment,frontend,22,22,1,,,
2026-06-10 20:06:48,http_p95_latency,frontend,,,,,,97.4
2026-06-10 20:06:48,deployment,paymentservice,3,80,1,,,
2026-06-10 20:06:48,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:48,deployment,recommendationservice,13,55,1,,,
2026-06-10 20:06:48,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:48,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:48,node,master,248,1748,,12.4,45.5,
2026-06-10 20:06:48,node,worker-1,200,1011,,10.0,26.3,
2026-06-10 20:06:48,node,worker-2,149,1170,,7.4,30.5,
2026-06-10 20:06:48,node,worker-3,114,673,,5.7,17.5,
2026-06-10 20:06:48,node,worker-4,188,1468,,9.4,38.2,
2026-06-10 20:06:54,deployment,adservice,3,104,1,,,
2026-06-10 20:06:54,deployment,cartservice,12,70,1,,,
2026-06-10 20:06:54,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:06:54,deployment,currencyservice,14,54,1,,,
2026-06-10 20:06:54,deployment,emailservice,6,60,1,,,
2026-06-10 20:06:54,deployment,frontend,22,22,1,,,
2026-06-10 20:06:54,http_p95_latency,frontend,,,,,,97.4
2026-06-10 20:06:54,deployment,paymentservice,3,80,1,,,
2026-06-10 20:06:54,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:06:54,deployment,recommendationservice,13,55,1,,,
2026-06-10 20:06:54,deployment,redis-cart,2,15,1,,,
2026-06-10 20:06:54,deployment,shippingservice,4,18,1,,,
2026-06-10 20:06:54,node,master,248,1748,,12.4,45.5,
2026-06-10 20:06:54,node,worker-1,200,1011,,10.0,26.3,
2026-06-10 20:06:54,node,worker-2,149,1170,,7.4,30.5,
2026-06-10 20:06:54,node,worker-3,114,673,,5.7,17.5,
2026-06-10 20:06:54,node,worker-4,188,1468,,9.4,38.2,
2026-06-10 20:07:00,deployment,adservice,4,104,1,,,
2026-06-10 20:07:00,deployment,cartservice,12,70,1,,,
2026-06-10 20:07:00,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:00,deployment,currencyservice,14,55,1,,,
2026-06-10 20:07:00,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:00,deployment,frontend,24,22,1,,,
2026-06-10 20:07:00,http_p95_latency,frontend,,,,,,79.5
2026-06-10 20:07:00,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:00,deployment,productcatalogservice,14,9,1,,,
2026-06-10 20:07:00,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:00,deployment,redis-cart,5,15,1,,,
2026-06-10 20:07:00,deployment,shippingservice,5,18,1,,,
2026-06-10 20:07:00,node,master,293,1745,,14.6,45.5,
2026-06-10 20:07:00,node,worker-1,159,1006,,8.0,26.2,
2026-06-10 20:07:00,node,worker-2,103,1172,,5.1,30.5,
2026-06-10 20:07:00,node,worker-3,112,674,,5.6,17.6,
2026-06-10 20:07:00,node,worker-4,259,1512,,13.0,39.4,
2026-06-10 20:07:06,deployment,adservice,4,104,1,,,
2026-06-10 20:07:06,deployment,cartservice,12,70,1,,,
2026-06-10 20:07:06,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:06,deployment,currencyservice,14,55,1,,,
2026-06-10 20:07:06,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:06,deployment,frontend,24,22,1,,,
2026-06-10 20:07:06,http_p95_latency,frontend,,,,,,79.5
2026-06-10 20:07:06,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:06,deployment,productcatalogservice,14,9,1,,,
2026-06-10 20:07:06,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:06,deployment,redis-cart,5,15,1,,,
2026-06-10 20:07:06,deployment,shippingservice,5,18,1,,,
2026-06-10 20:07:06,node,master,293,1745,,14.6,45.5,
2026-06-10 20:07:06,node,worker-1,159,1006,,8.0,26.2,
2026-06-10 20:07:06,node,worker-2,103,1172,,5.1,30.5,
2026-06-10 20:07:06,node,worker-3,112,674,,5.6,17.6,
2026-06-10 20:07:06,node,worker-4,259,1512,,13.0,39.4,
2026-06-10 20:07:13,deployment,adservice,4,104,1,,,
2026-06-10 20:07:13,deployment,cartservice,9,70,1,,,
2026-06-10 20:07:13,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:13,deployment,currencyservice,15,55,1,,,
2026-06-10 20:07:13,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:13,deployment,frontend,22,22,1,,,
2026-06-10 20:07:13,http_p95_latency,frontend,,,,,,79.5
2026-06-10 20:07:13,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:13,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:07:13,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:13,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:13,deployment,shippingservice,5,18,1,,,
2026-06-10 20:07:13,node,master,262,1748,,13.1,45.5,
2026-06-10 20:07:13,node,worker-1,190,1006,,9.5,26.2,
2026-06-10 20:07:13,node,worker-2,174,1173,,8.7,30.6,
2026-06-10 20:07:13,node,worker-3,100,674,,5.0,17.6,
2026-06-10 20:07:13,node,worker-4,126,1511,,6.3,39.4,
2026-06-10 20:07:19,deployment,adservice,4,104,1,,,
2026-06-10 20:07:19,deployment,cartservice,9,70,1,,,
2026-06-10 20:07:19,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:19,deployment,currencyservice,15,55,1,,,
2026-06-10 20:07:19,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:19,deployment,frontend,22,22,1,,,
2026-06-10 20:07:19,http_p95_latency,frontend,,,,,,90.0
2026-06-10 20:07:19,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:19,deployment,productcatalogservice,12,9,1,,,
2026-06-10 20:07:19,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:19,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:19,deployment,shippingservice,5,18,1,,,
2026-06-10 20:07:19,node,master,262,1748,,13.1,45.5,
2026-06-10 20:07:19,node,worker-1,190,1006,,9.5,26.2,
2026-06-10 20:07:19,node,worker-2,174,1173,,8.7,30.6,
2026-06-10 20:07:19,node,worker-3,100,674,,5.0,17.6,
2026-06-10 20:07:19,node,worker-4,126,1511,,6.3,39.4,
2026-06-10 20:07:26,deployment,adservice,4,104,1,,,
2026-06-10 20:07:26,deployment,cartservice,12,70,1,,,
2026-06-10 20:07:26,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:07:26,deployment,currencyservice,16,56,1,,,
2026-06-10 20:07:26,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:26,deployment,frontend,24,22,1,,,
2026-06-10 20:07:26,http_p95_latency,frontend,,,,,,90.0
2026-06-10 20:07:26,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:26,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:07:26,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:26,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:26,deployment,shippingservice,4,17,1,,,
2026-06-10 20:07:26,node,master,326,1738,,16.3,45.3,
2026-06-10 20:07:26,node,worker-1,155,1001,,7.8,26.1,
2026-06-10 20:07:26,node,worker-2,105,1171,,5.2,30.5,
2026-06-10 20:07:26,node,worker-3,113,667,,5.7,17.4,
2026-06-10 20:07:26,node,worker-4,264,1626,,13.2,42.4,
2026-06-10 20:07:32,deployment,adservice,4,104,1,,,
2026-06-10 20:07:32,deployment,cartservice,12,70,1,,,
2026-06-10 20:07:32,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:07:32,deployment,currencyservice,16,56,1,,,
2026-06-10 20:07:32,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:32,deployment,frontend,24,22,1,,,
2026-06-10 20:07:32,http_p95_latency,frontend,,,,,,92.8
2026-06-10 20:07:32,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:32,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:07:32,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:32,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:32,deployment,shippingservice,4,17,1,,,
2026-06-10 20:07:32,node,master,326,1738,,16.3,45.3,
2026-06-10 20:07:32,node,worker-1,155,1001,,7.8,26.1,
2026-06-10 20:07:32,node,worker-2,105,1171,,5.2,30.5,
2026-06-10 20:07:32,node,worker-3,113,667,,5.7,17.4,
2026-06-10 20:07:32,node,worker-4,264,1626,,13.2,42.4,
2026-06-10 20:07:40,deployment,adservice,4,104,1,,,
2026-06-10 20:07:40,deployment,cartservice,12,70,1,,,
2026-06-10 20:07:40,deployment,checkoutservice,4,21,1,,,
2026-06-10 20:07:40,deployment,currencyservice,16,56,1,,,
2026-06-10 20:07:40,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:40,deployment,frontend,24,22,1,,,
2026-06-10 20:07:40,http_p95_latency,frontend,,,,,,92.8
2026-06-10 20:07:40,deployment,paymentservice,3,79,1,,,
2026-06-10 20:07:40,deployment,productcatalogservice,13,9,1,,,
2026-06-10 20:07:40,deployment,recommendationservice,13,54,1,,,
2026-06-10 20:07:40,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:40,deployment,shippingservice,4,17,1,,,
2026-06-10 20:07:40,node,master,220,1738,,11.0,45.3,
2026-06-10 20:07:40,node,worker-1,182,1001,,9.1,26.1,
2026-06-10 20:07:40,node,worker-2,165,1166,,8.2,30.4,
2026-06-10 20:07:40,node,worker-3,121,667,,6.0,17.4,
2026-06-10 20:07:40,node,worker-4,136,1624,,6.8,42.3,
2026-06-10 20:07:46,deployment,adservice,3,104,1,,,
2026-06-10 20:07:46,deployment,cartservice,13,70,1,,,
2026-06-10 20:07:46,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:46,deployment,currencyservice,14,56,1,,,
2026-06-10 20:07:46,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:46,deployment,frontend,24,22,1,,,
2026-06-10 20:07:46,http_p95_latency,frontend,,,,,,92.8
2026-06-10 20:07:46,deployment,paymentservice,3,80,1,,,
2026-06-10 20:07:46,deployment,productcatalogservice,17,9,1,,,
2026-06-10 20:07:46,deployment,recommendationservice,14,54,1,,,
2026-06-10 20:07:46,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:46,deployment,shippingservice,4,17,1,,,
2026-06-10 20:07:46,node,master,220,1738,,11.0,45.3,
2026-06-10 20:07:46,node,worker-1,182,1001,,9.1,26.1,
2026-06-10 20:07:46,node,worker-2,165,1166,,8.2,30.4,
2026-06-10 20:07:46,node,worker-3,121,667,,6.0,17.4,
2026-06-10 20:07:46,node,worker-4,136,1624,,6.8,42.3,
2026-06-10 20:07:53,deployment,adservice,3,104,1,,,
2026-06-10 20:07:53,deployment,cartservice,13,70,1,,,
2026-06-10 20:07:53,deployment,checkoutservice,3,21,1,,,
2026-06-10 20:07:53,deployment,currencyservice,14,56,1,,,
2026-06-10 20:07:53,deployment,emailservice,6,60,1,,,
2026-06-10 20:07:53,deployment,frontend,24,22,1,,,
2026-06-10 20:07:53,http_p95_latency,frontend,,,,,,92.8
2026-06-10 20:07:53,deployment,paymentservice,3,80,1,,,
2026-06-10 20:07:53,deployment,productcatalogservice,17,9,1,,,
2026-06-10 20:07:53,deployment,recommendationservice,14,54,1,,,
2026-06-10 20:07:53,deployment,redis-cart,2,15,1,,,
2026-06-10 20:07:53,deployment,shippingservice,4,17,1,,,
2026-06-10 20:07:53,node,master,220,1738,,11.0,45.3,
2026-06-10 20:07:53,node,worker-1,182,1001,,9.1,26.1,
2026-06-10 20:07:53,node,worker-2,165,1166,,8.2,30.4,
2026-06-10 20:07:53,node,worker-3,121,667,,6.0,17.4,
2026-06-10 20:07:53,node,worker-4,136,1624,,6.8,42.3,
2026-06-10 20:07:59,deployment,adservice,4,104,1,,,
2026-06-10 20:07:59,deployment,cartservice,11,70,1,,,
