Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:48:30,deployment,adservice,4,106,1,,,
2026-06-10 23:48:30,deployment,cartservice,13,70,1,,,
2026-06-10 23:48:30,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:48:30,deployment,currencyservice,15,98,1,,,
2026-06-10 23:48:30,deployment,emailservice,7,62,1,,,
2026-06-10 23:48:30,deployment,frontend,22,13,1,,,
2026-06-10 23:48:30,http_p95_latency,frontend,,,,,,100.9
2026-06-10 23:48:30,deployment,paymentservice,3,83,1,,,
2026-06-10 23:48:30,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:48:30,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:48:30,deployment,redis-cart,2,16,1,,,
2026-06-10 23:48:30,deployment,shippingservice,6,19,1,,,
2026-06-10 23:48:30,node,master,253,1679,,12.7,43.7,
2026-06-10 23:48:30,node,worker-1,218,1259,,10.9,32.8,
2026-06-10 23:48:30,node,worker-2,166,1124,,8.3,29.3,
2026-06-10 23:48:30,node,worker-3,100,711,,5.0,18.5,
2026-06-10 23:48:30,node,worker-4,321,1552,,16.1,40.4,
2026-06-10 23:48:36,deployment,adservice,4,106,1,,,
2026-06-10 23:48:36,deployment,cartservice,13,70,1,,,
2026-06-10 23:48:36,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:48:36,deployment,currencyservice,15,98,1,,,
2026-06-10 23:48:36,deployment,emailservice,7,62,1,,,
2026-06-10 23:48:36,deployment,frontend,22,13,1,,,
2026-06-10 23:48:36,http_p95_latency,frontend,,,,,,100.9
2026-06-10 23:48:36,deployment,paymentservice,3,83,1,,,
2026-06-10 23:48:36,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:48:36,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:48:36,deployment,redis-cart,2,16,1,,,
2026-06-10 23:48:36,deployment,shippingservice,6,19,1,,,
2026-06-10 23:48:36,node,master,253,1679,,12.7,43.7,
2026-06-10 23:48:36,node,worker-1,218,1259,,10.9,32.8,
2026-06-10 23:48:36,node,worker-2,166,1124,,8.3,29.3,
2026-06-10 23:48:36,node,worker-3,100,711,,5.0,18.5,
2026-06-10 23:48:36,node,worker-4,321,1552,,16.1,40.4,
2026-06-10 23:48:42,deployment,adservice,4,106,1,,,
2026-06-10 23:48:42,deployment,cartservice,14,70,1,,,
2026-06-10 23:48:42,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:48:42,deployment,currencyservice,15,99,1,,,
2026-06-10 23:48:42,deployment,emailservice,6,62,1,,,
2026-06-10 23:48:42,deployment,frontend,22,13,1,,,
2026-06-10 23:48:42,http_p95_latency,frontend,,,,,,100.9
2026-06-10 23:48:42,deployment,paymentservice,4,83,1,,,
2026-06-10 23:48:42,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:48:42,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:48:42,deployment,redis-cart,2,16,1,,,
2026-06-10 23:48:42,deployment,shippingservice,6,19,1,,,
2026-06-10 23:48:42,node,master,306,1677,,15.3,43.7,
2026-06-10 23:48:42,node,worker-1,156,1255,,7.8,32.7,
2026-06-10 23:48:42,node,worker-2,120,1122,,6.0,29.2,
2026-06-10 23:48:42,node,worker-3,96,710,,4.8,18.5,
2026-06-10 23:48:42,node,worker-4,247,1605,,12.3,41.8,
2026-06-10 23:48:49,deployment,adservice,4,106,1,,,
2026-06-10 23:48:49,deployment,cartservice,14,70,1,,,
2026-06-10 23:48:49,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:48:49,deployment,currencyservice,15,99,1,,,
2026-06-10 23:48:49,deployment,emailservice,6,62,1,,,
2026-06-10 23:48:49,deployment,frontend,22,13,1,,,
2026-06-10 23:48:49,http_p95_latency,frontend,,,,,,105.8
2026-06-10 23:48:49,deployment,paymentservice,4,83,1,,,
2026-06-10 23:48:49,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:48:49,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:48:49,deployment,redis-cart,2,16,1,,,
2026-06-10 23:48:49,deployment,shippingservice,6,19,1,,,
2026-06-10 23:48:49,node,master,306,1677,,15.3,43.7,
2026-06-10 23:48:49,node,worker-1,156,1255,,7.8,32.7,
2026-06-10 23:48:49,node,worker-2,120,1122,,6.0,29.2,
2026-06-10 23:48:49,node,worker-3,96,710,,4.8,18.5,
2026-06-10 23:48:49,node,worker-4,247,1605,,12.3,41.8,
2026-06-10 23:48:55,deployment,adservice,4,106,1,,,
2026-06-10 23:48:55,deployment,cartservice,14,70,1,,,
2026-06-10 23:48:55,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:48:55,deployment,currencyservice,15,99,1,,,
2026-06-10 23:48:55,deployment,emailservice,7,62,1,,,
2026-06-10 23:48:55,deployment,frontend,22,13,1,,,
2026-06-10 23:48:55,http_p95_latency,frontend,,,,,,105.8
2026-06-10 23:48:55,deployment,paymentservice,3,83,1,,,
2026-06-10 23:48:55,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:48:55,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:48:55,deployment,redis-cart,2,16,1,,,
2026-06-10 23:48:55,deployment,shippingservice,5,19,1,,,
2026-06-10 23:48:55,node,master,264,1681,,13.2,43.8,
2026-06-10 23:48:55,node,worker-1,173,1254,,8.6,32.7,
2026-06-10 23:48:55,node,worker-2,165,1118,,8.2,29.1,
2026-06-10 23:48:55,node,worker-3,97,702,,4.9,18.3,
2026-06-10 23:48:55,node,worker-4,273,1630,,13.7,42.5,
2026-06-10 23:49:02,deployment,adservice,4,106,1,,,
2026-06-10 23:49:02,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:02,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:02,deployment,currencyservice,15,99,1,,,
2026-06-10 23:49:02,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:02,deployment,frontend,22,13,1,,,
2026-06-10 23:49:02,http_p95_latency,frontend,,,,,,88.0
2026-06-10 23:49:02,deployment,paymentservice,3,83,1,,,
2026-06-10 23:49:02,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:49:02,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:02,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:02,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:02,node,master,264,1681,,13.2,43.8,
2026-06-10 23:49:02,node,worker-1,173,1254,,8.6,32.7,
2026-06-10 23:49:02,node,worker-2,165,1118,,8.2,29.1,
2026-06-10 23:49:02,node,worker-3,97,702,,4.9,18.3,
2026-06-10 23:49:02,node,worker-4,273,1630,,13.7,42.5,
2026-06-10 23:49:09,deployment,adservice,4,106,1,,,
2026-06-10 23:49:09,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:09,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:09,deployment,currencyservice,15,99,1,,,
2026-06-10 23:49:09,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:09,deployment,frontend,22,13,1,,,
2026-06-10 23:49:09,http_p95_latency,frontend,,,,,,88.0
2026-06-10 23:49:09,deployment,paymentservice,3,83,1,,,
2026-06-10 23:49:09,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:49:09,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:09,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:09,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:09,node,master,290,1687,,14.5,43.9,
2026-06-10 23:49:09,node,worker-1,186,1251,,9.3,32.6,
2026-06-10 23:49:09,node,worker-2,121,1113,,6.0,29.0,
2026-06-10 23:49:09,node,worker-3,124,698,,6.2,18.2,
2026-06-10 23:49:09,node,worker-4,284,1554,,14.2,40.5,
2026-06-10 23:49:16,deployment,adservice,3,106,1,,,
2026-06-10 23:49:16,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:16,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:16,deployment,currencyservice,17,99,1,,,
2026-06-10 23:49:16,deployment,emailservice,5,62,1,,,
2026-06-10 23:49:16,deployment,frontend,24,12,1,,,
2026-06-10 23:49:16,http_p95_latency,frontend,,,,,,94.9
2026-06-10 23:49:16,deployment,paymentservice,4,85,1,,,
2026-06-10 23:49:16,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:49:16,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:16,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:16,deployment,shippingservice,4,19,1,,,
2026-06-10 23:49:16,node,master,290,1687,,14.5,43.9,
2026-06-10 23:49:16,node,worker-1,186,1251,,9.3,32.6,
2026-06-10 23:49:16,node,worker-2,121,1113,,6.0,29.0,
2026-06-10 23:49:16,node,worker-3,124,698,,6.2,18.2,
2026-06-10 23:49:16,node,worker-4,284,1554,,14.2,40.5,
2026-06-10 23:49:23,deployment,adservice,3,106,1,,,
2026-06-10 23:49:23,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:23,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:23,deployment,currencyservice,17,99,1,,,
2026-06-10 23:49:23,deployment,emailservice,5,62,1,,,
2026-06-10 23:49:23,deployment,frontend,24,12,1,,,
2026-06-10 23:49:23,http_p95_latency,frontend,,,,,,94.9
2026-06-10 23:49:23,deployment,paymentservice,4,85,1,,,
2026-06-10 23:49:23,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:49:23,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:23,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:23,deployment,shippingservice,4,19,1,,,
2026-06-10 23:49:23,node,master,290,1687,,14.5,43.9,
2026-06-10 23:49:23,node,worker-1,186,1251,,9.3,32.6,
2026-06-10 23:49:23,node,worker-2,121,1113,,6.0,29.0,
2026-06-10 23:49:23,node,worker-3,124,698,,6.2,18.2,
2026-06-10 23:49:23,node,worker-4,284,1554,,14.2,40.5,
2026-06-10 23:49:31,deployment,adservice,3,106,1,,,
2026-06-10 23:49:31,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:31,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:31,deployment,currencyservice,16,100,1,,,
2026-06-10 23:49:31,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:31,deployment,frontend,24,13,1,,,
2026-06-10 23:49:31,http_p95_latency,frontend,,,,,,93.2
2026-06-10 23:49:31,deployment,paymentservice,2,83,1,,,
2026-06-10 23:49:31,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:49:31,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:31,deployment,redis-cart,7,16,1,,,
2026-06-10 23:49:31,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:31,node,master,283,1686,,14.1,43.9,
2026-06-10 23:49:31,node,worker-1,182,1252,,9.1,32.6,
2026-06-10 23:49:31,node,worker-2,160,1111,,8.0,28.9,
2026-06-10 23:49:31,node,worker-3,106,702,,5.3,18.3,
2026-06-10 23:49:31,node,worker-4,282,1582,,14.1,41.2,
2026-06-10 23:49:37,deployment,adservice,3,106,1,,,
2026-06-10 23:49:37,deployment,cartservice,15,70,1,,,
2026-06-10 23:49:37,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:37,deployment,currencyservice,16,100,1,,,
2026-06-10 23:49:37,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:37,deployment,frontend,24,13,1,,,
2026-06-10 23:49:37,http_p95_latency,frontend,,,,,,93.2
2026-06-10 23:49:37,deployment,paymentservice,2,83,1,,,
2026-06-10 23:49:37,deployment,productcatalogservice,12,9,1,,,
2026-06-10 23:49:37,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:37,deployment,redis-cart,7,16,1,,,
2026-06-10 23:49:37,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:37,node,master,283,1686,,14.1,43.9,
2026-06-10 23:49:37,node,worker-1,182,1252,,9.1,32.6,
2026-06-10 23:49:37,node,worker-2,160,1111,,8.0,28.9,
2026-06-10 23:49:37,node,worker-3,106,702,,5.3,18.3,
2026-06-10 23:49:37,node,worker-4,282,1582,,14.1,41.2,
2026-06-10 23:49:43,deployment,adservice,4,106,1,,,
2026-06-10 23:49:43,deployment,cartservice,12,70,1,,,
2026-06-10 23:49:43,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:43,deployment,currencyservice,16,101,1,,,
2026-06-10 23:49:43,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:43,deployment,frontend,23,12,1,,,
2026-06-10 23:49:43,http_p95_latency,frontend,,,,,,93.2
2026-06-10 23:49:43,deployment,paymentservice,3,83,1,,,
2026-06-10 23:49:43,deployment,productcatalogservice,17,9,1,,,
2026-06-10 23:49:43,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:43,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:43,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:43,node,master,257,1684,,12.8,43.9,
2026-06-10 23:49:43,node,worker-1,174,1255,,8.7,32.7,
2026-06-10 23:49:43,node,worker-2,118,1109,,5.9,28.9,
2026-06-10 23:49:43,node,worker-3,92,694,,4.6,18.1,
2026-06-10 23:49:43,node,worker-4,304,1593,,15.2,41.5,
2026-06-10 23:49:50,deployment,adservice,4,106,1,,,
2026-06-10 23:49:50,deployment,cartservice,12,70,1,,,
2026-06-10 23:49:50,deployment,checkoutservice,4,21,1,,,
2026-06-10 23:49:50,deployment,currencyservice,16,101,1,,,
2026-06-10 23:49:50,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:50,deployment,frontend,23,12,1,,,
2026-06-10 23:49:50,http_p95_latency,frontend,,,,,,94.0
2026-06-10 23:49:50,deployment,paymentservice,3,83,1,,,
2026-06-10 23:49:50,deployment,productcatalogservice,17,9,1,,,
2026-06-10 23:49:50,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:49:50,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:50,deployment,shippingservice,5,19,1,,,
2026-06-10 23:49:50,node,master,257,1684,,12.8,43.9,
2026-06-10 23:49:50,node,worker-1,174,1255,,8.7,32.7,
2026-06-10 23:49:50,node,worker-2,118,1109,,5.9,28.9,
2026-06-10 23:49:50,node,worker-3,92,694,,4.6,18.1,
2026-06-10 23:49:50,node,worker-4,304,1593,,15.2,41.5,
2026-06-10 23:49:55,deployment,adservice,4,106,1,,,
2026-06-10 23:49:55,deployment,cartservice,12,70,1,,,
2026-06-10 23:49:55,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:49:55,deployment,currencyservice,13,101,1,,,
2026-06-10 23:49:55,deployment,emailservice,7,62,1,,,
2026-06-10 23:49:55,deployment,frontend,23,13,1,,,
2026-06-10 23:49:55,http_p95_latency,frontend,,,,,,94.0
2026-06-10 23:49:55,deployment,paymentservice,1,83,1,,,
2026-06-10 23:49:55,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:49:55,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:49:55,deployment,redis-cart,2,16,1,,,
2026-06-10 23:49:55,deployment,shippingservice,4,19,1,,,
2026-06-10 23:49:55,node,master,347,1687,,17.3,43.9,
2026-06-10 23:49:55,node,worker-1,170,1246,,8.5,32.5,
2026-06-10 23:49:55,node,worker-2,124,1112,,6.2,29.0,
2026-06-10 23:49:55,node,worker-3,97,697,,4.9,18.2,
2026-06-10 23:49:55,node,worker-4,262,1594,,13.1,41.5,
2026-06-10 23:50:02,deployment,adservice,4,106,1,,,
2026-06-10 23:50:02,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:02,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:50:02,deployment,currencyservice,13,101,1,,,
2026-06-10 23:50:02,deployment,emailservice,7,62,1,,,
2026-06-10 23:50:02,deployment,frontend,23,13,1,,,
2026-06-10 23:50:02,http_p95_latency,frontend,,,,,,87.9
2026-06-10 23:50:02,deployment,paymentservice,1,83,1,,,
2026-06-10 23:50:02,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:50:02,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:50:02,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:02,deployment,shippingservice,4,19,1,,,
2026-06-10 23:50:02,node,master,347,1687,,17.3,43.9,
2026-06-10 23:50:02,node,worker-1,170,1246,,8.5,32.5,
2026-06-10 23:50:02,node,worker-2,124,1112,,6.2,29.0,
2026-06-10 23:50:02,node,worker-3,97,697,,4.9,18.2,
2026-06-10 23:50:02,node,worker-4,262,1594,,13.1,41.5,
2026-06-10 23:50:09,deployment,adservice,4,106,1,,,
2026-06-10 23:50:09,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:09,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:50:09,deployment,currencyservice,13,101,1,,,
2026-06-10 23:50:09,deployment,emailservice,7,62,1,,,
2026-06-10 23:50:09,deployment,frontend,23,13,1,,,
2026-06-10 23:50:09,http_p95_latency,frontend,,,,,,87.9
2026-06-10 23:50:09,deployment,paymentservice,1,83,1,,,
2026-06-10 23:50:09,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:50:09,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:50:09,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:09,deployment,shippingservice,6,19,1,,,
2026-06-10 23:50:09,node,master,275,1685,,13.8,43.9,
2026-06-10 23:50:09,node,worker-1,212,1243,,10.6,32.4,
2026-06-10 23:50:09,node,worker-2,174,1110,,8.7,28.9,
2026-06-10 23:50:09,node,worker-3,144,696,,7.2,18.1,
2026-06-10 23:50:09,node,worker-4,310,1593,,15.5,41.5,
2026-06-10 23:50:17,deployment,adservice,4,106,1,,,
2026-06-10 23:50:17,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:17,deployment,checkoutservice,2,21,1,,,
2026-06-10 23:50:17,deployment,currencyservice,16,101,1,,,
2026-06-10 23:50:17,deployment,emailservice,5,62,1,,,
2026-06-10 23:50:17,deployment,frontend,22,13,1,,,
2026-06-10 23:50:17,http_p95_latency,frontend,,,,,,99.1
2026-06-10 23:50:17,deployment,paymentservice,5,82,1,,,
2026-06-10 23:50:17,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:50:17,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:50:17,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:17,deployment,shippingservice,6,19,1,,,
2026-06-10 23:50:17,node,master,275,1685,,13.8,43.9,
2026-06-10 23:50:17,node,worker-1,212,1243,,10.6,32.4,
2026-06-10 23:50:17,node,worker-2,174,1110,,8.7,28.9,
2026-06-10 23:50:17,node,worker-3,144,696,,7.2,18.1,
2026-06-10 23:50:17,node,worker-4,310,1593,,15.5,41.5,
2026-06-10 23:50:23,deployment,adservice,4,106,1,,,
2026-06-10 23:50:23,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:23,deployment,checkoutservice,2,21,1,,,
2026-06-10 23:50:23,deployment,currencyservice,16,101,1,,,
2026-06-10 23:50:23,deployment,emailservice,5,62,1,,,
2026-06-10 23:50:23,deployment,frontend,22,13,1,,,
2026-06-10 23:50:23,http_p95_latency,frontend,,,,,,99.1
2026-06-10 23:50:23,deployment,paymentservice,5,82,1,,,
2026-06-10 23:50:23,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:50:23,deployment,recommendationservice,14,75,1,,,
2026-06-10 23:50:23,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:23,deployment,shippingservice,6,19,1,,,
2026-06-10 23:50:23,node,master,275,1685,,13.8,43.9,
2026-06-10 23:50:23,node,worker-1,212,1243,,10.6,32.4,
2026-06-10 23:50:23,node,worker-2,174,1110,,8.7,28.9,
2026-06-10 23:50:23,node,worker-3,144,696,,7.2,18.1,
2026-06-10 23:50:23,node,worker-4,310,1593,,15.5,41.5,
2026-06-10 23:50:29,deployment,adservice,4,106,1,,,
2026-06-10 23:50:29,deployment,cartservice,12,70,1,,,
2026-06-10 23:50:29,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:50:29,deployment,currencyservice,13,102,1,,,
2026-06-10 23:50:29,deployment,emailservice,8,62,1,,,
2026-06-10 23:50:29,deployment,frontend,18,13,1,,,
2026-06-10 23:50:29,http_p95_latency,frontend,,,,,,100.0
2026-06-10 23:50:29,deployment,paymentservice,5,82,1,,,
2026-06-10 23:50:29,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:50:29,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:50:29,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:29,deployment,shippingservice,4,19,1,,,
2026-06-10 23:50:29,node,master,298,1686,,14.9,43.9,
2026-06-10 23:50:29,node,worker-1,137,1243,,6.9,32.4,
2026-06-10 23:50:29,node,worker-2,136,1106,,6.8,28.8,
2026-06-10 23:50:29,node,worker-3,100,699,,5.0,18.2,
2026-06-10 23:50:29,node,worker-4,196,1595,,9.8,41.5,
2026-06-10 23:50:35,deployment,adservice,4,106,1,,,
2026-06-10 23:50:35,deployment,cartservice,12,70,1,,,
2026-06-10 23:50:35,deployment,checkoutservice,5,21,1,,,
2026-06-10 23:50:35,deployment,currencyservice,13,102,1,,,
2026-06-10 23:50:35,deployment,emailservice,8,62,1,,,
2026-06-10 23:50:35,deployment,frontend,18,13,1,,,
2026-06-10 23:50:35,http_p95_latency,frontend,,,,,,100.0
2026-06-10 23:50:35,deployment,paymentservice,5,82,1,,,
2026-06-10 23:50:35,deployment,productcatalogservice,15,9,1,,,
2026-06-10 23:50:35,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:50:35,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:35,deployment,shippingservice,4,19,1,,,
2026-06-10 23:50:35,node,master,298,1686,,14.9,43.9,
2026-06-10 23:50:35,node,worker-1,137,1243,,6.9,32.4,
2026-06-10 23:50:35,node,worker-2,136,1106,,6.8,28.8,
2026-06-10 23:50:35,node,worker-3,100,699,,5.0,18.2,
2026-06-10 23:50:35,node,worker-4,196,1595,,9.8,41.5,
2026-06-10 23:50:41,deployment,adservice,3,106,1,,,
2026-06-10 23:50:41,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:41,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:50:41,deployment,currencyservice,14,102,1,,,
2026-06-10 23:50:41,deployment,emailservice,7,62,1,,,
2026-06-10 23:50:41,deployment,frontend,18,13,1,,,
2026-06-10 23:50:41,http_p95_latency,frontend,,,,,,100.0
2026-06-10 23:50:41,deployment,paymentservice,3,82,1,,,
2026-06-10 23:50:41,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:50:41,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:50:41,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:41,deployment,shippingservice,6,19,1,,,
2026-06-10 23:50:41,node,master,281,1681,,14.1,43.8,
2026-06-10 23:50:41,node,worker-1,204,1246,,10.2,32.5,
2026-06-10 23:50:41,node,worker-2,148,1105,,7.4,28.8,
2026-06-10 23:50:41,node,worker-3,91,698,,4.5,18.2,
2026-06-10 23:50:41,node,worker-4,298,1609,,14.9,41.9,
2026-06-10 23:50:47,deployment,adservice,3,106,1,,,
2026-06-10 23:50:47,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:47,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:50:47,deployment,currencyservice,14,102,1,,,
2026-06-10 23:50:47,deployment,emailservice,7,62,1,,,
2026-06-10 23:50:47,deployment,frontend,18,13,1,,,
2026-06-10 23:50:47,http_p95_latency,frontend,,,,,,105.4
2026-06-10 23:50:47,deployment,paymentservice,3,82,1,,,
2026-06-10 23:50:47,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:50:47,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:50:47,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:47,deployment,shippingservice,6,19,1,,,
2026-06-10 23:50:47,node,master,281,1681,,14.1,43.8,
2026-06-10 23:50:47,node,worker-1,204,1246,,10.2,32.5,
2026-06-10 23:50:47,node,worker-2,148,1105,,7.4,28.8,
2026-06-10 23:50:47,node,worker-3,91,698,,4.5,18.2,
2026-06-10 23:50:47,node,worker-4,298,1609,,14.9,41.9,
2026-06-10 23:50:54,deployment,adservice,3,106,1,,,
2026-06-10 23:50:54,deployment,cartservice,10,70,1,,,
2026-06-10 23:50:54,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:50:54,deployment,currencyservice,14,102,1,,,
2026-06-10 23:50:54,deployment,emailservice,7,62,1,,,
2026-06-10 23:50:54,deployment,frontend,18,13,1,,,
2026-06-10 23:50:54,http_p95_latency,frontend,,,,,,105.4
2026-06-10 23:50:54,deployment,paymentservice,3,82,1,,,
2026-06-10 23:50:54,deployment,productcatalogservice,13,9,1,,,
2026-06-10 23:50:54,deployment,recommendationservice,12,75,1,,,
2026-06-10 23:50:54,deployment,redis-cart,2,16,1,,,
2026-06-10 23:50:54,deployment,shippingservice,4,19,1,,,
2026-06-10 23:50:54,node,master,242,1684,,12.1,43.9,
2026-06-10 23:50:54,node,worker-1,120,1245,,6.0,32.4,
2026-06-10 23:50:54,node,worker-2,142,1113,,7.1,29.0,
2026-06-10 23:50:54,node,worker-3,89,701,,4.5,18.3,
2026-06-10 23:50:54,node,worker-4,213,1587,,10.7,41.3,
2026-06-10 23:51:02,deployment,adservice,4,106,1,,,
2026-06-10 23:51:02,deployment,cartservice,8,70,1,,,
2026-06-10 23:51:02,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:51:02,deployment,currencyservice,14,103,1,,,
2026-06-10 23:51:02,deployment,emailservice,5,62,1,,,
2026-06-10 23:51:02,deployment,frontend,21,13,1,,,
2026-06-10 23:51:02,http_p95_latency,frontend,,,,,,90.3
2026-06-10 23:51:02,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:02,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:02,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:51:02,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:02,deployment,shippingservice,4,19,1,,,
2026-06-10 23:51:02,node,master,242,1684,,12.1,43.9,
2026-06-10 23:51:02,node,worker-1,120,1245,,6.0,32.4,
2026-06-10 23:51:02,node,worker-2,142,1113,,7.1,29.0,
2026-06-10 23:51:02,node,worker-3,89,701,,4.5,18.3,
2026-06-10 23:51:02,node,worker-4,213,1587,,10.7,41.3,
2026-06-10 23:51:08,deployment,adservice,4,106,1,,,
2026-06-10 23:51:08,deployment,cartservice,8,70,1,,,
2026-06-10 23:51:08,deployment,checkoutservice,3,21,1,,,
2026-06-10 23:51:08,deployment,currencyservice,14,103,1,,,
2026-06-10 23:51:08,deployment,emailservice,5,62,1,,,
2026-06-10 23:51:08,deployment,frontend,21,13,1,,,
2026-06-10 23:51:08,http_p95_latency,frontend,,,,,,90.3
2026-06-10 23:51:08,deployment,paymentservice,3,82,1,,,
2026-06-10 23:51:08,deployment,productcatalogservice,14,9,1,,,
2026-06-10 23:51:08,deployment,recommendationservice,13,75,1,,,
2026-06-10 23:51:08,deployment,redis-cart,2,16,1,,,
2026-06-10 23:51:08,deployment,shippingservice,4,19,1,,,
2026-06-10 23:51:08,node,master,242,1684,,12.1,43.9,
2026-06-10 23:51:08,node,worker-1,120,1245,,6.0,32.4,
2026-06-10 23:51:08,node,worker-2,142,1113,,7.1,29.0,
2026-06-10 23:51:08,node,worker-3,89,701,,4.5,18.3,
2026-06-10 23:51:08,node,worker-4,213,1587,,10.7,41.3,
2026-06-10 23:51:14,deployment,adservice,4,106,1,,,
2026-06-10 23:51:14,deployment,cartservice,11,70,1,,,
