Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 08:41:36,http_p95_latency,productpage-v1,,,,,,211.6
2026-06-17 08:41:36,deployment,ratings-v1,26,17,1,,,
2026-06-17 08:41:36,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:41:36,deployment,reviews-v2,876,1014,10,,,
2026-06-17 08:41:36,deployment,reviews-v3,1479,846,10,,,
2026-06-17 08:41:36,node,master,941,1953,,47.0,50.9,
2026-06-17 08:41:36,node,worker-1,508,1156,,25.4,30.1,
2026-06-17 08:41:36,node,worker-2,872,1186,,43.6,30.9,
2026-06-17 08:41:36,node,worker-3,520,847,,26.0,22.1,
2026-06-17 08:41:36,node,worker-4,768,1474,,38.4,38.4,
2026-06-17 08:41:42,deployment,details-v1,60,19,1,,,
2026-06-17 08:41:42,deployment,productpage-v1,424,1137,4,,,
2026-06-17 08:41:42,http_p95_latency,productpage-v1,,,,,,211.6
2026-06-17 08:41:42,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:41:42,deployment,reviews-v1,5,102,1,,,
2026-06-17 08:41:42,deployment,reviews-v2,558,978,10,,,
2026-06-17 08:41:42,deployment,reviews-v3,1301,915,10,,,
2026-06-17 08:41:42,node,master,685,1978,,34.2,51.5,
2026-06-17 08:41:42,node,worker-1,402,1167,,20.1,30.4,
2026-06-17 08:41:42,node,worker-2,551,1190,,27.6,31.0,
2026-06-17 08:41:42,node,worker-3,471,881,,23.5,22.9,
2026-06-17 08:41:42,node,worker-4,746,1508,,37.3,39.3,
2026-06-17 08:41:49,deployment,details-v1,60,19,1,,,
2026-06-17 08:41:49,deployment,productpage-v1,424,1137,4,,,
2026-06-17 08:41:49,http_p95_latency,productpage-v1,,,,,,186.0
2026-06-17 08:41:49,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:41:49,deployment,reviews-v1,5,102,1,,,
2026-06-17 08:41:49,deployment,reviews-v2,558,978,10,,,
2026-06-17 08:41:49,deployment,reviews-v3,1301,915,10,,,
2026-06-17 08:41:49,node,master,685,1978,,34.2,51.5,
2026-06-17 08:41:49,node,worker-1,402,1167,,20.1,30.4,
2026-06-17 08:41:49,node,worker-2,551,1190,,27.6,31.0,
2026-06-17 08:41:49,node,worker-3,471,881,,23.5,22.9,
2026-06-17 08:41:49,node,worker-4,746,1508,,37.3,39.3,
2026-06-17 08:41:55,deployment,details-v1,61,19,1,,,
2026-06-17 08:41:55,deployment,productpage-v1,432,1137,4,,,
2026-06-17 08:41:55,http_p95_latency,productpage-v1,,,,,,186.0
2026-06-17 08:41:55,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:41:55,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:41:55,deployment,reviews-v2,456,969,10,,,
2026-06-17 08:41:55,deployment,reviews-v3,928,992,10,,,
2026-06-17 08:41:55,node,master,666,1967,,33.3,51.2,
2026-06-17 08:41:55,node,worker-1,385,1165,,19.2,30.3,
2026-06-17 08:41:55,node,worker-2,485,1201,,24.2,31.3,
2026-06-17 08:41:55,node,worker-3,443,893,,22.1,23.3,
2026-06-17 08:41:55,node,worker-4,730,1514,,36.5,39.4,
2026-06-17 08:42:03,deployment,details-v1,61,19,1,,,
2026-06-17 08:42:03,deployment,productpage-v1,432,1137,4,,,
2026-06-17 08:42:03,http_p95_latency,productpage-v1,,,,,,138.5
2026-06-17 08:42:03,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:42:03,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:42:03,deployment,reviews-v2,456,969,10,,,
2026-06-17 08:42:03,deployment,reviews-v3,928,992,10,,,
2026-06-17 08:42:03,node,master,666,1967,,33.3,51.2,
2026-06-17 08:42:03,node,worker-1,385,1165,,19.2,30.3,
2026-06-17 08:42:03,node,worker-2,485,1201,,24.2,31.3,
2026-06-17 08:42:03,node,worker-3,443,893,,22.1,23.3,
2026-06-17 08:42:03,node,worker-4,730,1514,,36.5,39.4,
2026-06-17 08:42:09,deployment,details-v1,61,19,1,,,
2026-06-17 08:42:09,deployment,productpage-v1,418,1137,4,,,
2026-06-17 08:42:09,http_p95_latency,productpage-v1,,,,,,138.5
2026-06-17 08:42:09,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:42:09,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:42:09,deployment,reviews-v2,439,973,10,,,
2026-06-17 08:42:09,deployment,reviews-v3,815,1020,10,,,
2026-06-17 08:42:09,node,master,628,1973,,31.4,51.4,
2026-06-17 08:42:09,node,worker-1,420,1167,,21.0,30.4,
2026-06-17 08:42:09,node,worker-2,583,1208,,29.1,31.5,
2026-06-17 08:42:09,node,worker-3,316,911,,15.8,23.7,
2026-06-17 08:42:09,node,worker-4,683,1546,,34.2,40.3,
2026-06-17 08:42:15,deployment,details-v1,61,19,1,,,
2026-06-17 08:42:15,deployment,productpage-v1,418,1137,4,,,
2026-06-17 08:42:15,http_p95_latency,productpage-v1,,,,,,138.5
2026-06-17 08:42:15,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:42:15,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:42:15,deployment,reviews-v2,439,973,10,,,
2026-06-17 08:42:15,deployment,reviews-v3,815,1020,10,,,
2026-06-17 08:42:15,node,master,628,1973,,31.4,51.4,
2026-06-17 08:42:15,node,worker-1,420,1167,,21.0,30.4,
2026-06-17 08:42:15,node,worker-2,583,1208,,29.1,31.5,
2026-06-17 08:42:15,node,worker-3,316,911,,15.8,23.7,
2026-06-17 08:42:15,node,worker-4,683,1546,,34.2,40.3,
2026-06-17 08:42:22,deployment,details-v1,61,19,1,,,
2026-06-17 08:42:22,deployment,productpage-v1,418,1137,4,,,
2026-06-17 08:42:22,http_p95_latency,productpage-v1,,,,,,203.1
2026-06-17 08:42:22,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:42:22,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:42:22,deployment,reviews-v2,335,962,10,,,
2026-06-17 08:42:22,deployment,reviews-v3,770,1029,10,,,
2026-06-17 08:42:22,node,master,597,1966,,29.8,51.2,
2026-06-17 08:42:22,node,worker-1,387,1170,,19.4,30.5,
2026-06-17 08:42:22,node,worker-2,477,1206,,23.8,31.4,
2026-06-17 08:42:22,node,worker-3,264,912,,13.2,23.8,
2026-06-17 08:42:22,node,worker-4,575,1531,,28.7,39.9,
2026-06-17 08:42:30,deployment,details-v1,64,20,1,,,
2026-06-17 08:42:30,deployment,productpage-v1,432,1138,4,,,
2026-06-17 08:42:30,http_p95_latency,productpage-v1,,,,,,216.1
2026-06-17 08:42:30,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:42:30,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:42:30,deployment,reviews-v2,335,962,10,,,
2026-06-17 08:42:30,deployment,reviews-v3,770,1029,10,,,
2026-06-17 08:42:30,node,master,597,1966,,29.8,51.2,
2026-06-17 08:42:30,node,worker-1,387,1170,,19.4,30.5,
2026-06-17 08:42:30,node,worker-2,477,1206,,23.8,31.4,
2026-06-17 08:42:30,node,worker-3,264,912,,13.2,23.8,
2026-06-17 08:42:30,node,worker-4,575,1531,,28.7,39.9,
2026-06-17 08:42:37,deployment,details-v1,64,20,1,,,
2026-06-17 08:42:37,deployment,productpage-v1,432,1138,4,,,
2026-06-17 08:42:37,http_p95_latency,productpage-v1,,,,,,216.1
2026-06-17 08:42:37,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:42:37,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:42:37,deployment,reviews-v2,335,962,10,,,
2026-06-17 08:42:37,deployment,reviews-v3,770,1029,10,,,
2026-06-17 08:42:37,node,master,597,1966,,29.8,51.2,
2026-06-17 08:42:37,node,worker-1,387,1170,,19.4,30.5,
2026-06-17 08:42:37,node,worker-2,477,1206,,23.8,31.4,
2026-06-17 08:42:37,node,worker-3,264,912,,16.4,24.2,
2026-06-17 08:42:37,node,worker-4,607,1530,,30.3,39.9,
2026-06-17 08:42:43,deployment,details-v1,64,19,1,,,
2026-06-17 08:42:43,deployment,productpage-v1,434,1138,4,,,
2026-06-17 08:42:43,http_p95_latency,productpage-v1,,,,,,216.1
2026-06-17 08:42:43,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:42:43,deployment,reviews-v1,12,102,1,,,
2026-06-17 08:42:43,deployment,reviews-v2,483,977,10,,,
2026-06-17 08:42:43,deployment,reviews-v3,664,1014,10,,,
2026-06-17 08:42:43,node,master,676,1962,,33.8,51.1,
2026-06-17 08:42:43,node,worker-1,338,1167,,16.9,30.4,
2026-06-17 08:42:43,node,worker-2,511,1197,,25.6,31.2,
2026-06-17 08:42:43,node,worker-3,329,930,,16.4,24.2,
2026-06-17 08:42:43,node,worker-4,607,1530,,30.3,39.9,
2026-06-17 08:42:49,deployment,details-v1,64,19,1,,,
2026-06-17 08:42:49,deployment,productpage-v1,434,1138,4,,,
2026-06-17 08:42:49,http_p95_latency,productpage-v1,,,,,,200.3
2026-06-17 08:42:49,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:42:49,deployment,reviews-v1,12,102,1,,,
2026-06-17 08:42:49,deployment,reviews-v2,483,977,10,,,
2026-06-17 08:42:49,deployment,reviews-v3,664,1014,10,,,
2026-06-17 08:42:49,node,master,676,1962,,33.8,51.1,
2026-06-17 08:42:49,node,worker-1,338,1167,,16.9,30.4,
2026-06-17 08:42:49,node,worker-2,511,1197,,25.6,31.2,
2026-06-17 08:42:49,node,worker-3,329,930,,16.4,24.2,
2026-06-17 08:42:49,node,worker-4,607,1530,,30.3,39.9,
2026-06-17 08:42:56,deployment,details-v1,64,19,1,,,
2026-06-17 08:42:56,deployment,productpage-v1,431,1138,4,,,
2026-06-17 08:42:56,http_p95_latency,productpage-v1,,,,,,200.3
2026-06-17 08:42:56,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:42:56,deployment,reviews-v1,9,102,1,,,
2026-06-17 08:42:56,deployment,reviews-v2,312,993,10,,,
2026-06-17 08:42:56,deployment,reviews-v3,609,1043,10,,,
2026-06-17 08:42:56,node,master,662,1989,,33.1,51.8,
2026-06-17 08:42:56,node,worker-1,357,1189,,17.8,31.0,
2026-06-17 08:42:56,node,worker-2,400,1198,,20.0,31.2,
2026-06-17 08:42:56,node,worker-3,263,920,,13.2,24.0,
2026-06-17 08:42:56,node,worker-4,565,1523,,28.2,39.7,
2026-06-17 08:43:03,deployment,details-v1,64,19,1,,,
2026-06-17 08:43:03,deployment,productpage-v1,431,1138,4,,,
2026-06-17 08:43:03,http_p95_latency,productpage-v1,,,,,,94.6
2026-06-17 08:43:03,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:03,deployment,reviews-v1,9,102,1,,,
2026-06-17 08:43:03,deployment,reviews-v2,312,993,10,,,
2026-06-17 08:43:03,deployment,reviews-v3,609,1043,10,,,
2026-06-17 08:43:03,node,master,662,1989,,33.1,51.8,
2026-06-17 08:43:03,node,worker-1,357,1189,,17.8,31.0,
2026-06-17 08:43:03,node,worker-2,400,1198,,20.0,31.2,
2026-06-17 08:43:03,node,worker-3,263,920,,13.2,24.0,
2026-06-17 08:43:03,node,worker-4,565,1523,,28.2,39.7,
2026-06-17 08:43:09,deployment,details-v1,61,19,1,,,
2026-06-17 08:43:09,deployment,productpage-v1,423,1138,4,,,
2026-06-17 08:43:09,http_p95_latency,productpage-v1,,,,,,94.6
2026-06-17 08:43:09,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:09,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:43:09,deployment,reviews-v2,272,982,10,,,
2026-06-17 08:43:09,deployment,reviews-v3,475,992,10,,,
2026-06-17 08:43:09,node,master,537,1973,,26.9,51.4,
2026-06-17 08:43:09,node,worker-1,360,1171,,18.0,30.5,
2026-06-17 08:43:09,node,worker-2,475,1200,,23.8,31.3,
2026-06-17 08:43:09,node,worker-3,249,919,,12.4,23.9,
2026-06-17 08:43:09,node,worker-4,565,1526,,28.2,39.7,
2026-06-17 08:43:15,deployment,details-v1,61,19,1,,,
2026-06-17 08:43:15,deployment,productpage-v1,423,1138,4,,,
2026-06-17 08:43:15,http_p95_latency,productpage-v1,,,,,,94.6
2026-06-17 08:43:15,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:15,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:43:15,deployment,reviews-v2,272,982,10,,,
2026-06-17 08:43:15,deployment,reviews-v3,475,992,10,,,
2026-06-17 08:43:15,node,master,537,1973,,26.9,51.4,
2026-06-17 08:43:15,node,worker-1,360,1171,,18.0,30.5,
2026-06-17 08:43:15,node,worker-2,475,1200,,23.8,31.3,
2026-06-17 08:43:15,node,worker-3,249,919,,12.4,23.9,
2026-06-17 08:43:15,node,worker-4,565,1526,,28.2,39.7,
2026-06-17 08:43:21,deployment,details-v1,61,19,1,,,
2026-06-17 08:43:21,deployment,productpage-v1,423,1138,4,,,
2026-06-17 08:43:21,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-17 08:43:21,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:21,deployment,reviews-v1,9,102,1,,,
2026-06-17 08:43:21,deployment,reviews-v2,248,982,10,,,
2026-06-17 08:43:21,deployment,reviews-v3,380,1009,10,,,
2026-06-17 08:43:21,node,master,544,1969,,27.2,51.3,
2026-06-17 08:43:21,node,worker-1,323,1176,,16.2,30.6,
2026-06-17 08:43:21,node,worker-2,421,1193,,21.1,31.1,
2026-06-17 08:43:21,node,worker-3,178,910,,8.9,23.7,
2026-06-17 08:43:21,node,worker-4,639,1536,,31.9,40.0,
2026-06-17 08:43:29,deployment,details-v1,61,19,1,,,
2026-06-17 08:43:29,deployment,productpage-v1,439,1138,4,,,
2026-06-17 08:43:29,http_p95_latency,productpage-v1,,,,,,87.4
2026-06-17 08:43:29,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:43:29,deployment,reviews-v1,9,102,1,,,
2026-06-17 08:43:29,deployment,reviews-v2,248,982,10,,,
2026-06-17 08:43:29,deployment,reviews-v3,380,1009,10,,,
2026-06-17 08:43:29,node,master,544,1969,,27.2,51.3,
2026-06-17 08:43:29,node,worker-1,323,1176,,16.2,30.6,
2026-06-17 08:43:29,node,worker-2,421,1193,,21.1,31.1,
2026-06-17 08:43:29,node,worker-3,178,910,,8.9,23.7,
2026-06-17 08:43:29,node,worker-4,639,1536,,31.9,40.0,
2026-06-17 08:43:36,deployment,details-v1,61,19,1,,,
2026-06-17 08:43:36,deployment,productpage-v1,439,1138,4,,,
2026-06-17 08:43:36,http_p95_latency,productpage-v1,,,,,,80.6
2026-06-17 08:43:36,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:43:36,deployment,reviews-v1,9,102,1,,,
2026-06-17 08:43:36,deployment,reviews-v2,248,982,10,,,
2026-06-17 08:43:36,deployment,reviews-v3,380,1009,10,,,
2026-06-17 08:43:36,node,master,516,1969,,25.8,51.3,
2026-06-17 08:43:36,node,worker-1,371,1164,,18.6,30.3,
2026-06-17 08:43:36,node,worker-2,455,1198,,22.8,31.2,
2026-06-17 08:43:36,node,worker-3,235,916,,11.8,23.9,
2026-06-17 08:43:36,node,worker-4,546,1525,,27.3,39.7,
2026-06-17 08:43:43,deployment,details-v1,65,19,1,,,
2026-06-17 08:43:43,deployment,productpage-v1,421,1139,4,,,
2026-06-17 08:43:43,http_p95_latency,productpage-v1,,,,,,80.6
2026-06-17 08:43:43,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:43,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:43:43,deployment,reviews-v2,383,974,10,,,
2026-06-17 08:43:43,deployment,reviews-v3,384,1004,10,,,
2026-06-17 08:43:43,node,master,516,1969,,25.8,51.3,
2026-06-17 08:43:43,node,worker-1,371,1164,,18.6,30.3,
2026-06-17 08:43:43,node,worker-2,455,1198,,22.8,31.2,
2026-06-17 08:43:43,node,worker-3,235,916,,11.8,23.9,
2026-06-17 08:43:43,node,worker-4,546,1525,,27.3,39.7,
2026-06-17 08:43:49,deployment,details-v1,65,19,1,,,
2026-06-17 08:43:49,deployment,productpage-v1,421,1139,4,,,
2026-06-17 08:43:49,http_p95_latency,productpage-v1,,,,,,77.4
2026-06-17 08:43:49,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:43:49,deployment,reviews-v1,7,102,1,,,
2026-06-17 08:43:49,deployment,reviews-v2,383,974,10,,,
2026-06-17 08:43:49,deployment,reviews-v3,384,1004,10,,,
2026-06-17 08:43:49,node,master,516,1969,,25.8,51.3,
2026-06-17 08:43:49,node,worker-1,371,1164,,18.6,30.3,
2026-06-17 08:43:49,node,worker-2,455,1198,,22.8,31.2,
2026-06-17 08:43:49,node,worker-3,235,916,,11.8,23.9,
2026-06-17 08:43:49,node,worker-4,546,1525,,27.3,39.7,
2026-06-17 08:43:55,deployment,details-v1,62,19,1,,,
2026-06-17 08:43:55,deployment,productpage-v1,421,1139,4,,,
2026-06-17 08:43:55,http_p95_latency,productpage-v1,,,,,,77.4
2026-06-17 08:43:55,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:43:55,deployment,reviews-v1,4,102,1,,,
2026-06-17 08:43:55,deployment,reviews-v2,252,988,10,,,
2026-06-17 08:43:55,deployment,reviews-v3,422,1014,10,,,
2026-06-17 08:43:55,node,master,441,1974,,22.1,51.4,
2026-06-17 08:43:55,node,worker-1,345,1179,,17.2,30.7,
2026-06-17 08:43:55,node,worker-2,481,1191,,24.1,31.0,
2026-06-17 08:43:55,node,worker-3,210,917,,10.5,23.9,
2026-06-17 08:43:55,node,worker-4,549,1522,,27.5,39.6,
2026-06-17 08:44:02,deployment,details-v1,62,19,1,,,
2026-06-17 08:44:02,deployment,productpage-v1,421,1139,4,,,
2026-06-17 08:44:02,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-17 08:44:02,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:02,deployment,reviews-v1,4,102,1,,,
2026-06-17 08:44:02,deployment,reviews-v2,252,988,10,,,
2026-06-17 08:44:02,deployment,reviews-v3,422,1014,10,,,
2026-06-17 08:44:02,node,master,441,1974,,22.1,51.4,
2026-06-17 08:44:02,node,worker-1,345,1179,,17.2,30.7,
2026-06-17 08:44:02,node,worker-2,481,1191,,24.1,31.0,
2026-06-17 08:44:02,node,worker-3,210,917,,10.5,23.9,
2026-06-17 08:44:02,node,worker-4,549,1522,,27.5,39.6,
2026-06-17 08:44:08,deployment,details-v1,60,19,1,,,
2026-06-17 08:44:08,deployment,productpage-v1,428,1140,4,,,
2026-06-17 08:44:08,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-17 08:44:08,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:08,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:44:08,deployment,reviews-v2,319,1010,10,,,
2026-06-17 08:44:08,deployment,reviews-v3,263,1005,10,,,
2026-06-17 08:44:08,node,master,550,1965,,27.5,51.2,
2026-06-17 08:44:08,node,worker-1,311,1178,,15.6,30.7,
2026-06-17 08:44:08,node,worker-2,397,1203,,19.9,31.3,
2026-06-17 08:44:08,node,worker-3,303,934,,15.2,24.3,
2026-06-17 08:44:08,node,worker-4,579,1529,,28.9,39.8,
2026-06-17 08:44:14,deployment,details-v1,60,19,1,,,
2026-06-17 08:44:14,deployment,productpage-v1,428,1140,4,,,
2026-06-17 08:44:14,http_p95_latency,productpage-v1,,,,,,50.0
2026-06-17 08:44:14,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:14,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:44:14,deployment,reviews-v2,319,1010,10,,,
2026-06-17 08:44:14,deployment,reviews-v3,263,1005,10,,,
2026-06-17 08:44:14,node,master,550,1965,,27.5,51.2,
2026-06-17 08:44:14,node,worker-1,311,1178,,15.6,30.7,
2026-06-17 08:44:14,node,worker-2,397,1203,,19.9,31.3,
2026-06-17 08:44:14,node,worker-3,303,934,,15.2,24.3,
2026-06-17 08:44:14,node,worker-4,579,1529,,28.9,39.8,
2026-06-17 08:44:21,deployment,details-v1,60,19,1,,,
2026-06-17 08:44:21,deployment,productpage-v1,428,1140,4,,,
2026-06-17 08:44:21,http_p95_latency,productpage-v1,,,,,,64.6
2026-06-17 08:44:21,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:21,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:44:21,deployment,reviews-v2,319,1010,10,,,
2026-06-17 08:44:21,deployment,reviews-v3,263,1005,10,,,
2026-06-17 08:44:21,node,master,550,1965,,27.5,51.2,
2026-06-17 08:44:21,node,worker-1,311,1178,,15.6,30.7,
2026-06-17 08:44:21,node,worker-2,397,1203,,19.9,31.3,
2026-06-17 08:44:21,node,worker-3,303,934,,15.2,24.3,
2026-06-17 08:44:21,node,worker-4,579,1529,,28.9,39.8,
2026-06-17 08:44:26,deployment,details-v1,66,19,1,,,
2026-06-17 08:44:26,deployment,productpage-v1,445,1139,4,,,
2026-06-17 08:44:26,http_p95_latency,productpage-v1,,,,,,64.6
2026-06-17 08:44:26,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:26,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:44:26,deployment,reviews-v2,262,980,10,,,
2026-06-17 08:44:26,deployment,reviews-v3,341,1002,10,,,
2026-06-17 08:44:26,node,master,501,1968,,25.1,51.3,
2026-06-17 08:44:26,node,worker-1,275,1169,,13.8,30.5,
2026-06-17 08:44:26,node,worker-2,419,1192,,20.9,31.0,
2026-06-17 08:44:26,node,worker-3,182,916,,9.1,23.9,
2026-06-17 08:44:26,node,worker-4,587,1538,,29.3,40.1,
2026-06-17 08:44:33,deployment,details-v1,66,19,1,,,
2026-06-17 08:44:33,deployment,productpage-v1,445,1139,4,,,
2026-06-17 08:44:33,http_p95_latency,productpage-v1,,,,,,62.9
2026-06-17 08:44:33,deployment,ratings-v1,16,18,1,,,
2026-06-17 08:44:33,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:44:33,deployment,reviews-v2,262,980,10,,,
2026-06-17 08:44:33,deployment,reviews-v3,341,1002,10,,,
2026-06-17 08:44:33,node,master,501,1968,,25.1,51.3,
2026-06-17 08:44:33,node,worker-1,275,1169,,13.8,30.5,
2026-06-17 08:44:33,node,worker-2,419,1192,,20.9,31.0,
2026-06-17 08:44:33,node,worker-3,182,916,,9.1,23.9,
2026-06-17 08:44:33,node,worker-4,587,1538,,29.3,40.1,
2026-06-17 08:44:39,deployment,details-v1,64,19,1,,,
2026-06-17 08:44:39,deployment,productpage-v1,426,1139,4,,,
2026-06-17 08:44:39,http_p95_latency,productpage-v1,,,,,,62.9
2026-06-17 08:44:39,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:44:39,deployment,reviews-v1,5,102,1,,,
2026-06-17 08:44:39,deployment,reviews-v2,197,979,10,,,
2026-06-17 08:44:39,deployment,reviews-v3,382,1021,10,,,
2026-06-17 08:44:39,node,master,519,1972,,25.9,51.4,
2026-06-17 08:44:39,node,worker-1,326,1169,,16.3,30.5,
2026-06-17 08:44:39,node,worker-2,400,1211,,20.0,31.5,
2026-06-17 08:44:39,node,worker-3,170,920,,8.5,24.0,
2026-06-17 08:44:39,node,worker-4,560,1529,,28.0,39.8,
2026-06-17 08:44:45,deployment,details-v1,64,19,1,,,
2026-06-17 08:44:45,deployment,productpage-v1,426,1139,4,,,
2026-06-17 08:44:45,http_p95_latency,productpage-v1,,,,,,62.9
2026-06-17 08:44:45,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:44:45,deployment,reviews-v1,5,102,1,,,
2026-06-17 08:44:45,deployment,reviews-v2,197,979,10,,,
2026-06-17 08:44:45,deployment,reviews-v3,382,1021,10,,,
2026-06-17 08:44:45,node,master,519,1972,,25.9,51.4,
2026-06-17 08:44:45,node,worker-1,326,1169,,16.3,30.5,
2026-06-17 08:44:45,node,worker-2,400,1211,,20.0,31.5,
2026-06-17 08:44:45,node,worker-3,170,920,,8.5,24.0,
2026-06-17 08:44:45,node,worker-4,560,1529,,28.0,39.8,
2026-06-17 08:44:52,deployment,details-v1,64,19,1,,,
2026-06-17 08:44:52,deployment,productpage-v1,426,1139,4,,,
2026-06-17 08:44:52,http_p95_latency,productpage-v1,,,,,,58.1
2026-06-17 08:44:52,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:44:52,deployment,reviews-v1,5,102,1,,,
2026-06-17 08:44:52,deployment,reviews-v2,185,979,10,,,
2026-06-17 08:44:52,deployment,reviews-v3,381,1006,10,,,
2026-06-17 08:44:52,node,master,533,1970,,26.7,51.3,
2026-06-17 08:44:52,node,worker-1,296,1166,,14.8,30.4,
2026-06-17 08:44:52,node,worker-2,420,1196,,21.0,31.2,
2026-06-17 08:44:52,node,worker-3,185,905,,9.2,23.6,
2026-06-17 08:44:52,node,worker-4,585,1529,,29.2,39.8,
2026-06-17 08:44:58,deployment,details-v1,59,19,1,,,
2026-06-17 08:44:58,deployment,productpage-v1,425,1139,4,,,
2026-06-17 08:44:58,http_p95_latency,productpage-v1,,,,,,58.1
2026-06-17 08:44:58,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:44:58,deployment,reviews-v1,8,102,1,,,
2026-06-17 08:44:58,deployment,reviews-v2,185,979,10,,,
2026-06-17 08:44:58,deployment,reviews-v3,381,1006,10,,,
2026-06-17 08:44:58,node,master,533,1970,,26.7,51.3,
2026-06-17 08:44:58,node,worker-1,296,1166,,14.8,30.4,
2026-06-17 08:44:58,node,worker-2,420,1196,,21.0,31.2,
2026-06-17 08:44:58,node,worker-3,185,905,,9.2,23.6,
2026-06-17 08:44:58,node,worker-4,585,1529,,29.2,39.8,
2026-06-17 08:45:05,deployment,details-v1,59,19,1,,,
2026-06-17 08:45:05,deployment,productpage-v1,425,1139,4,,,
2026-06-17 08:45:05,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-17 08:45:05,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:45:05,deployment,reviews-v1,8,102,1,,,
2026-06-17 08:45:05,deployment,reviews-v2,185,979,10,,,
2026-06-17 08:45:05,deployment,reviews-v3,381,1006,10,,,
2026-06-17 08:45:05,node,master,533,1970,,26.7,51.3,
2026-06-17 08:45:05,node,worker-1,296,1166,,14.8,30.4,
2026-06-17 08:45:05,node,worker-2,420,1196,,21.0,31.2,
2026-06-17 08:45:05,node,worker-3,185,905,,9.2,23.6,
2026-06-17 08:45:05,node,worker-4,585,1529,,29.2,39.8,
2026-06-17 08:45:11,deployment,details-v1,58,19,1,,,
2026-06-17 08:45:11,deployment,productpage-v1,426,1140,4,,,
2026-06-17 08:45:11,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-17 08:45:11,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:45:11,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:45:11,deployment,reviews-v2,185,980,10,,,
2026-06-17 08:45:11,deployment,reviews-v3,343,1006,10,,,
2026-06-17 08:45:11,node,master,477,1968,,23.8,51.3,
2026-06-17 08:45:11,node,worker-1,297,1171,,14.8,30.5,
2026-06-17 08:45:11,node,worker-2,396,1196,,19.8,31.2,
2026-06-17 08:45:11,node,worker-3,208,893,,10.4,23.3,
2026-06-17 08:45:11,node,worker-4,538,1523,,26.9,39.7,
2026-06-17 08:45:17,deployment,details-v1,58,19,1,,,
2026-06-17 08:45:17,deployment,productpage-v1,426,1140,4,,,
2026-06-17 08:45:17,http_p95_latency,productpage-v1,,,,,,50.8
2026-06-17 08:45:17,deployment,ratings-v1,15,18,1,,,
2026-06-17 08:45:17,deployment,reviews-v1,6,102,1,,,
2026-06-17 08:45:17,deployment,reviews-v2,185,980,10,,,
