Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 09:00:50,deployment,details-v1,0,14,1,,,
2026-06-16 09:00:50,deployment,productpage-v1,1,270,1,,,
2026-06-16 09:00:50,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 09:00:50,deployment,ratings-v1,0,9,1,,,
2026-06-16 09:00:50,deployment,reviews-v1,1,96,1,,,
2026-06-16 09:00:50,deployment,reviews-v2,1,100,1,,,
2026-06-16 09:00:50,deployment,reviews-v3,1,95,1,,,
2026-06-16 09:00:50,node,master,146,1156,,7.3,30.1,
2026-06-16 09:00:50,node,worker-1,27,759,,1.4,19.8,
2026-06-16 09:00:50,node,worker-2,38,525,,1.9,13.7,
2026-06-16 09:00:50,node,worker-3,16,351,,0.8,9.1,
2026-06-16 09:00:50,node,worker-4,46,840,,2.3,21.9,
2026-06-16 09:00:56,deployment,details-v1,0,14,1,,,
2026-06-16 09:00:56,deployment,productpage-v1,1,270,1,,,
2026-06-16 09:00:56,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 09:00:56,deployment,ratings-v1,0,9,1,,,
2026-06-16 09:00:56,deployment,reviews-v1,1,96,1,,,
2026-06-16 09:00:56,deployment,reviews-v2,2,100,1,,,
2026-06-16 09:00:56,deployment,reviews-v3,2,99,1,,,
2026-06-16 09:00:56,node,master,386,1172,,19.3,30.5,
2026-06-16 09:00:56,node,worker-1,289,819,,14.4,21.3,
2026-06-16 09:00:56,node,worker-2,146,560,,7.3,14.6,
2026-06-16 09:00:56,node,worker-3,42,353,,2.1,9.2,
2026-06-16 09:00:56,node,worker-4,465,1118,,23.2,29.1,
2026-06-16 09:01:02,deployment,details-v1,0,14,1,,,
2026-06-16 09:01:02,deployment,productpage-v1,1,270,1,,,
2026-06-16 09:01:02,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 09:01:02,deployment,ratings-v1,0,9,1,,,
2026-06-16 09:01:02,deployment,reviews-v1,1,96,1,,,
2026-06-16 09:01:02,deployment,reviews-v2,2,100,1,,,
2026-06-16 09:01:02,deployment,reviews-v3,2,99,1,,,
2026-06-16 09:01:02,node,master,386,1172,,19.3,30.5,
2026-06-16 09:01:02,node,worker-1,289,819,,14.4,21.3,
2026-06-16 09:01:02,node,worker-2,146,560,,7.3,14.6,
2026-06-16 09:01:02,node,worker-3,42,353,,2.1,9.2,
2026-06-16 09:01:02,node,worker-4,465,1118,,23.2,29.1,
2026-06-16 09:01:08,deployment,details-v1,0,14,1,,,
2026-06-16 09:01:08,deployment,productpage-v1,1,270,1,,,
2026-06-16 09:01:08,http_p95_latency,productpage-v1,,,,,,0.0
2026-06-16 09:01:08,deployment,ratings-v1,0,9,1,,,
2026-06-16 09:01:08,deployment,reviews-v1,1,96,1,,,
2026-06-16 09:01:08,deployment,reviews-v2,2,100,1,,,
2026-06-16 09:01:08,deployment,reviews-v3,2,99,1,,,
2026-06-16 09:01:08,node,master,386,1172,,19.3,30.5,
2026-06-16 09:01:08,node,worker-1,289,819,,14.4,21.3,
2026-06-16 09:01:08,node,worker-2,146,560,,7.3,14.6,
2026-06-16 09:01:08,node,worker-3,42,353,,2.1,9.2,
2026-06-16 09:01:08,node,worker-4,465,1118,,23.2,29.1,
2026-06-16 09:01:14,deployment,details-v1,0,14,1,,,
2026-06-16 09:01:14,deployment,productpage-v1,10,273,1,,,
2026-06-16 09:01:14,http_p95_latency,productpage-v1,,,,,,7025.0
2026-06-16 09:01:14,deployment,ratings-v1,2,11,1,,,
2026-06-16 09:01:14,deployment,reviews-v1,124,121,1,,,
2026-06-16 09:01:14,deployment,reviews-v2,177,130,1,,,
2026-06-16 09:01:14,deployment,reviews-v3,103,114,1,,,
2026-06-16 09:01:14,node,master,366,1245,,18.3,32.4,
2026-06-16 09:01:14,node,worker-1,316,887,,15.8,23.1,
2026-06-16 09:01:14,node,worker-2,448,683,,22.4,17.8,
2026-06-16 09:01:14,node,worker-3,82,379,,4.1,9.9,
2026-06-16 09:01:14,node,worker-4,127,1039,,6.3,27.1,
2026-06-16 09:01:20,deployment,details-v1,0,14,1,,,
2026-06-16 09:01:20,deployment,productpage-v1,10,273,1,,,
2026-06-16 09:01:20,http_p95_latency,productpage-v1,,,,,,7025.0
2026-06-16 09:01:20,deployment,ratings-v1,2,11,1,,,
2026-06-16 09:01:20,deployment,reviews-v1,124,121,1,,,
2026-06-16 09:01:20,deployment,reviews-v2,177,130,1,,,
2026-06-16 09:01:20,deployment,reviews-v3,103,114,1,,,
2026-06-16 09:01:20,node,master,366,1245,,18.3,32.4,
2026-06-16 09:01:20,node,worker-1,316,887,,15.8,23.1,
2026-06-16 09:01:20,node,worker-2,448,683,,22.4,17.8,
2026-06-16 09:01:20,node,worker-3,82,379,,4.1,9.9,
2026-06-16 09:01:20,node,worker-4,127,1039,,6.3,27.1,
2026-06-16 09:01:25,deployment,details-v1,5,15,1,,,
2026-06-16 09:01:25,deployment,productpage-v1,46,279,1,,,
2026-06-16 09:01:25,http_p95_latency,productpage-v1,,,,,,7025.0
2026-06-16 09:01:25,deployment,ratings-v1,4,11,1,,,
2026-06-16 09:01:25,deployment,reviews-v1,124,121,1,,,
2026-06-16 09:01:25,deployment,reviews-v2,68,116,1,,,
2026-06-16 09:01:25,deployment,reviews-v3,192,118,1,,,
2026-06-16 09:01:25,node,master,180,1248,,9.0,32.5,
2026-06-16 09:01:25,node,worker-1,154,885,,7.7,23.1,
2026-06-16 09:01:25,node,worker-2,312,662,,15.6,17.2,
2026-06-16 09:01:25,node,worker-3,27,381,,1.4,9.9,
2026-06-16 09:01:25,node,worker-4,189,1062,,9.4,27.7,
2026-06-16 09:01:31,deployment,details-v1,5,15,1,,,
2026-06-16 09:01:31,deployment,productpage-v1,46,279,1,,,
2026-06-16 09:01:31,http_p95_latency,productpage-v1,,,,,,2541.7
2026-06-16 09:01:31,deployment,ratings-v1,4,11,1,,,
2026-06-16 09:01:31,deployment,reviews-v1,124,121,1,,,
2026-06-16 09:01:31,deployment,reviews-v2,68,116,1,,,
2026-06-16 09:01:31,deployment,reviews-v3,192,118,2,,,
2026-06-16 09:01:31,node,master,180,1248,,9.0,32.5,
2026-06-16 09:01:31,node,worker-1,154,885,,7.7,23.1,
2026-06-16 09:01:31,node,worker-2,312,662,,15.6,17.2,
2026-06-16 09:01:31,node,worker-3,27,381,,1.4,9.9,
2026-06-16 09:01:31,node,worker-4,189,1062,,9.4,27.7,
2026-06-16 09:01:37,deployment,details-v1,5,15,1,,,
2026-06-16 09:01:37,deployment,productpage-v1,46,279,1,,,
2026-06-16 09:01:37,http_p95_latency,productpage-v1,,,,,,2541.7
2026-06-16 09:01:37,deployment,ratings-v1,4,11,1,,,
2026-06-16 09:01:37,deployment,reviews-v1,124,121,1,,,
2026-06-16 09:01:37,deployment,reviews-v2,68,116,1,,,
2026-06-16 09:01:37,deployment,reviews-v3,192,118,2,,,
2026-06-16 09:01:37,node,master,180,1248,,9.0,32.5,
2026-06-16 09:01:37,node,worker-1,154,885,,7.7,23.1,
2026-06-16 09:01:37,node,worker-2,312,662,,15.6,17.2,
2026-06-16 09:01:37,node,worker-3,27,381,,1.4,9.9,
2026-06-16 09:01:37,node,worker-4,189,1062,,9.4,27.7,
2026-06-16 09:01:43,deployment,details-v1,7,15,1,,,
2026-06-16 09:01:43,deployment,productpage-v1,44,279,1,,,
2026-06-16 09:01:43,http_p95_latency,productpage-v1,,,,,,2541.7
2026-06-16 09:01:43,deployment,ratings-v1,3,12,1,,,
2026-06-16 09:01:43,deployment,reviews-v1,51,111,1,,,
2026-06-16 09:01:43,deployment,reviews-v2,74,130,1,,,
2026-06-16 09:01:43,deployment,reviews-v3,307,151,2,,,
2026-06-16 09:01:43,node,master,231,1249,,11.6,32.5,
2026-06-16 09:01:43,node,worker-1,353,947,,17.6,24.7,
2026-06-16 09:01:43,node,worker-2,165,660,,8.2,17.2,
2026-06-16 09:01:43,node,worker-3,33,384,,1.7,10.0,
2026-06-16 09:01:43,node,worker-4,228,1086,,11.4,28.3,
2026-06-16 09:01:49,deployment,details-v1,7,15,1,,,
2026-06-16 09:01:49,deployment,productpage-v1,44,279,1,,,
2026-06-16 09:01:49,http_p95_latency,productpage-v1,,,,,,375.0
2026-06-16 09:01:49,deployment,ratings-v1,3,12,1,,,
2026-06-16 09:01:49,deployment,reviews-v1,51,111,1,,,
2026-06-16 09:01:49,deployment,reviews-v2,74,130,1,,,
2026-06-16 09:01:49,deployment,reviews-v3,307,151,2,,,
2026-06-16 09:01:49,node,master,231,1249,,11.6,32.5,
2026-06-16 09:01:49,node,worker-1,353,947,,17.6,24.7,
2026-06-16 09:01:49,node,worker-2,165,660,,8.2,17.2,
2026-06-16 09:01:49,node,worker-3,33,384,,1.7,10.0,
2026-06-16 09:01:49,node,worker-4,228,1086,,11.4,28.3,
2026-06-16 09:01:55,deployment,details-v1,7,15,1,,,
2026-06-16 09:01:55,deployment,productpage-v1,44,279,1,,,
2026-06-16 09:01:55,http_p95_latency,productpage-v1,,,,,,375.0
2026-06-16 09:01:55,deployment,ratings-v1,3,12,1,,,
2026-06-16 09:01:55,deployment,reviews-v1,51,111,1,,,
2026-06-16 09:01:55,deployment,reviews-v2,74,130,1,,,
2026-06-16 09:01:55,deployment,reviews-v3,224,176,2,,,
2026-06-16 09:01:55,node,master,174,1251,,8.7,32.6,
2026-06-16 09:01:55,node,worker-1,336,967,,16.8,25.2,
2026-06-16 09:01:55,node,worker-2,152,660,,7.6,17.2,
2026-06-16 09:01:55,node,worker-3,21,385,,1.1,10.0,
2026-06-16 09:01:55,node,worker-4,172,1121,,8.6,29.2,
2026-06-16 09:02:00,deployment,details-v1,6,15,1,,,
2026-06-16 09:02:00,deployment,productpage-v1,42,279,1,,,
2026-06-16 09:02:00,http_p95_latency,productpage-v1,,,,,,231.6
2026-06-16 09:02:00,deployment,ratings-v1,2,12,1,,,
2026-06-16 09:02:00,deployment,reviews-v1,28,105,1,,,
2026-06-16 09:02:00,deployment,reviews-v2,72,118,1,,,
2026-06-16 09:02:00,deployment,reviews-v3,224,176,2,,,
2026-06-16 09:02:00,node,master,174,1251,,8.7,32.6,
2026-06-16 09:02:00,node,worker-1,336,967,,16.8,25.2,
2026-06-16 09:02:00,node,worker-2,152,660,,7.6,17.2,
2026-06-16 09:02:00,node,worker-3,21,385,,1.1,10.0,
2026-06-16 09:02:00,node,worker-4,172,1121,,8.6,29.2,
2026-06-16 09:02:06,deployment,details-v1,6,15,1,,,
2026-06-16 09:02:06,deployment,productpage-v1,42,279,1,,,
2026-06-16 09:02:06,http_p95_latency,productpage-v1,,,,,,161.7
2026-06-16 09:02:06,deployment,ratings-v1,2,12,1,,,
2026-06-16 09:02:06,deployment,reviews-v1,28,105,1,,,
2026-06-16 09:02:06,deployment,reviews-v2,72,118,1,,,
2026-06-16 09:02:06,deployment,reviews-v3,224,176,2,,,
2026-06-16 09:02:06,node,master,174,1251,,8.7,32.6,
2026-06-16 09:02:06,node,worker-1,336,967,,16.8,25.2,
2026-06-16 09:02:06,node,worker-2,152,660,,7.6,17.2,
2026-06-16 09:02:06,node,worker-3,21,385,,1.1,10.0,
2026-06-16 09:02:06,node,worker-4,172,1121,,8.6,29.2,
2026-06-16 09:02:13,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:13,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:02:13,http_p95_latency,productpage-v1,,,,,,161.7
2026-06-16 09:02:13,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:13,deployment,reviews-v1,11,107,1,,,
2026-06-16 09:02:13,deployment,reviews-v2,63,121,1,,,
2026-06-16 09:02:13,deployment,reviews-v3,205,197,2,,,
2026-06-16 09:02:13,node,master,182,1250,,9.1,32.6,
2026-06-16 09:02:13,node,worker-1,335,996,,16.8,25.9,
2026-06-16 09:02:13,node,worker-2,107,660,,5.3,17.2,
2026-06-16 09:02:13,node,worker-3,21,384,,1.1,10.0,
2026-06-16 09:02:13,node,worker-4,207,1125,,10.3,29.3,
2026-06-16 09:02:19,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:19,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:02:19,http_p95_latency,productpage-v1,,,,,,167.8
2026-06-16 09:02:19,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:19,deployment,reviews-v1,11,107,1,,,
2026-06-16 09:02:19,deployment,reviews-v2,63,121,1,,,
2026-06-16 09:02:19,deployment,reviews-v3,44,115,1,,,
2026-06-16 09:02:19,node,master,182,1250,,9.1,32.6,
2026-06-16 09:02:19,node,worker-1,335,996,,16.8,25.9,
2026-06-16 09:02:19,node,worker-2,107,660,,5.3,17.2,
2026-06-16 09:02:19,node,worker-3,21,384,,1.1,10.0,
2026-06-16 09:02:19,node,worker-4,207,1125,,10.3,29.3,
2026-06-16 09:02:25,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:25,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:02:25,http_p95_latency,productpage-v1,,,,,,167.7
2026-06-16 09:02:25,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:25,deployment,reviews-v1,6,105,1,,,
2026-06-16 09:02:25,deployment,reviews-v2,20,122,1,,,
2026-06-16 09:02:25,deployment,reviews-v3,44,115,1,,,
2026-06-16 09:02:25,node,master,198,1249,,9.9,32.5,
2026-06-16 09:02:25,node,worker-1,305,935,,15.2,24.4,
2026-06-16 09:02:25,node,worker-2,137,663,,6.9,17.3,
2026-06-16 09:02:25,node,worker-3,50,381,,2.5,9.9,
2026-06-16 09:02:25,node,worker-4,156,1154,,7.8,30.1,
2026-06-16 09:02:31,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:31,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:02:31,http_p95_latency,productpage-v1,,,,,,91.9
2026-06-16 09:02:31,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:31,deployment,reviews-v1,6,105,1,,,
2026-06-16 09:02:31,deployment,reviews-v2,20,122,1,,,
2026-06-16 09:02:31,deployment,reviews-v3,44,115,1,,,
2026-06-16 09:02:31,node,master,198,1249,,9.9,32.5,
2026-06-16 09:02:31,node,worker-1,305,935,,15.2,24.4,
2026-06-16 09:02:31,node,worker-2,137,663,,6.9,17.3,
2026-06-16 09:02:31,node,worker-3,50,381,,2.5,9.9,
2026-06-16 09:02:31,node,worker-4,156,1154,,7.8,30.1,
2026-06-16 09:02:36,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:36,deployment,productpage-v1,40,281,1,,,
2026-06-16 09:02:36,http_p95_latency,productpage-v1,,,,,,91.9
2026-06-16 09:02:36,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:36,deployment,reviews-v1,6,105,1,,,
2026-06-16 09:02:36,deployment,reviews-v2,20,122,1,,,
2026-06-16 09:02:36,deployment,reviews-v3,44,115,1,,,
2026-06-16 09:02:36,node,master,198,1249,,9.9,32.5,
2026-06-16 09:02:36,node,worker-1,305,935,,15.2,24.4,
2026-06-16 09:02:36,node,worker-2,137,663,,6.9,17.3,
2026-06-16 09:02:36,node,worker-3,50,381,,2.5,9.9,
2026-06-16 09:02:36,node,worker-4,156,1154,,7.8,30.1,
2026-06-16 09:02:42,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:42,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:02:42,http_p95_latency,productpage-v1,,,,,,91.9
2026-06-16 09:02:42,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:42,deployment,reviews-v1,14,104,1,,,
2026-06-16 09:02:42,deployment,reviews-v2,36,149,1,,,
2026-06-16 09:02:42,deployment,reviews-v3,35,109,1,,,
2026-06-16 09:02:42,node,master,170,1253,,8.5,32.6,
2026-06-16 09:02:42,node,worker-1,174,936,,8.7,24.4,
2026-06-16 09:02:42,node,worker-2,115,666,,5.8,17.3,
2026-06-16 09:02:42,node,worker-3,30,380,,1.5,9.9,
2026-06-16 09:02:42,node,worker-4,208,1186,,10.4,30.9,
2026-06-16 09:02:49,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:49,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:02:49,http_p95_latency,productpage-v1,,,,,,83.8
2026-06-16 09:02:49,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:49,deployment,reviews-v1,14,104,1,,,
2026-06-16 09:02:49,deployment,reviews-v2,36,149,1,,,
2026-06-16 09:02:49,deployment,reviews-v3,35,109,1,,,
2026-06-16 09:02:49,node,master,170,1253,,8.5,32.6,
2026-06-16 09:02:49,node,worker-1,174,936,,8.7,24.4,
2026-06-16 09:02:49,node,worker-2,115,666,,5.8,17.3,
2026-06-16 09:02:49,node,worker-3,30,380,,1.5,9.9,
2026-06-16 09:02:49,node,worker-4,208,1186,,10.4,30.9,
2026-06-16 09:02:54,deployment,details-v1,5,15,1,,,
2026-06-16 09:02:54,deployment,productpage-v1,39,281,1,,,
2026-06-16 09:02:54,http_p95_latency,productpage-v1,,,,,,83.8
2026-06-16 09:02:54,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:02:54,deployment,reviews-v1,14,104,1,,,
2026-06-16 09:02:54,deployment,reviews-v2,36,149,1,,,
2026-06-16 09:02:54,deployment,reviews-v3,35,109,1,,,
2026-06-16 09:02:54,node,master,225,1253,,11.2,32.6,
2026-06-16 09:02:54,node,worker-1,199,937,,10.0,24.4,
2026-06-16 09:02:54,node,worker-2,110,666,,5.5,17.3,
2026-06-16 09:02:54,node,worker-3,28,381,,1.4,9.9,
2026-06-16 09:02:54,node,worker-4,134,1191,,6.7,31.0,
2026-06-16 09:03:01,deployment,details-v1,5,15,1,,,
2026-06-16 09:03:01,deployment,productpage-v1,44,281,1,,,
2026-06-16 09:03:01,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-16 09:03:01,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:01,deployment,reviews-v1,10,104,1,,,
2026-06-16 09:03:01,deployment,reviews-v2,40,144,1,,,
2026-06-16 09:03:01,deployment,reviews-v3,35,109,1,,,
2026-06-16 09:03:01,node,master,225,1253,,11.2,32.6,
2026-06-16 09:03:01,node,worker-1,199,937,,10.0,24.4,
2026-06-16 09:03:01,node,worker-2,110,666,,5.5,17.3,
2026-06-16 09:03:01,node,worker-3,28,381,,1.4,9.9,
2026-06-16 09:03:01,node,worker-4,134,1191,,6.7,31.0,
2026-06-16 09:03:06,deployment,details-v1,5,15,1,,,
2026-06-16 09:03:06,deployment,productpage-v1,44,281,1,,,
2026-06-16 09:03:06,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-16 09:03:06,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:06,deployment,reviews-v1,10,104,1,,,
2026-06-16 09:03:06,deployment,reviews-v2,40,144,1,,,
2026-06-16 09:03:06,deployment,reviews-v3,35,109,1,,,
2026-06-16 09:03:06,node,master,225,1253,,11.2,32.6,
2026-06-16 09:03:06,node,worker-1,199,937,,10.0,24.4,
2026-06-16 09:03:06,node,worker-2,110,666,,5.5,17.3,
2026-06-16 09:03:06,node,worker-3,28,381,,1.4,9.9,
2026-06-16 09:03:06,node,worker-4,134,1191,,6.7,31.0,
2026-06-16 09:03:12,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:12,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:12,http_p95_latency,productpage-v1,,,,,,59.6
2026-06-16 09:03:12,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:12,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:03:12,deployment,reviews-v2,29,145,1,,,
2026-06-16 09:03:12,deployment,reviews-v3,19,109,1,,,
2026-06-16 09:03:12,node,master,161,1255,,8.1,32.7,
2026-06-16 09:03:12,node,worker-1,169,938,,8.5,24.4,
2026-06-16 09:03:12,node,worker-2,117,666,,5.9,17.3,
2026-06-16 09:03:12,node,worker-3,19,381,,0.9,9.9,
2026-06-16 09:03:12,node,worker-4,202,1189,,10.1,31.0,
2026-06-16 09:03:17,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:17,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:17,http_p95_latency,productpage-v1,,,,,,59.0
2026-06-16 09:03:17,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:17,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:03:17,deployment,reviews-v2,29,145,1,,,
2026-06-16 09:03:17,deployment,reviews-v3,19,109,1,,,
2026-06-16 09:03:17,node,master,161,1255,,8.1,32.7,
2026-06-16 09:03:17,node,worker-1,169,938,,8.5,24.4,
2026-06-16 09:03:17,node,worker-2,117,666,,5.9,17.3,
2026-06-16 09:03:17,node,worker-3,19,381,,0.9,9.9,
2026-06-16 09:03:17,node,worker-4,202,1189,,10.1,31.0,
2026-06-16 09:03:24,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:24,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:24,http_p95_latency,productpage-v1,,,,,,59.0
2026-06-16 09:03:24,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:24,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:03:24,deployment,reviews-v2,29,145,1,,,
2026-06-16 09:03:24,deployment,reviews-v3,19,109,1,,,
2026-06-16 09:03:24,node,master,161,1255,,8.1,32.7,
2026-06-16 09:03:24,node,worker-1,169,938,,8.5,24.4,
2026-06-16 09:03:24,node,worker-2,117,666,,5.9,17.3,
2026-06-16 09:03:24,node,worker-3,19,381,,0.9,9.9,
2026-06-16 09:03:24,node,worker-4,202,1189,,10.1,31.0,
2026-06-16 09:03:29,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:29,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:03:29,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-16 09:03:29,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:29,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:03:29,deployment,reviews-v2,22,146,1,,,
2026-06-16 09:03:29,deployment,reviews-v3,31,113,1,,,
2026-06-16 09:03:29,node,master,159,1253,,8.0,32.6,
2026-06-16 09:03:29,node,worker-1,204,939,,10.2,24.5,
2026-06-16 09:03:29,node,worker-2,103,668,,5.1,17.4,
2026-06-16 09:03:29,node,worker-3,29,382,,1.5,10.0,
2026-06-16 09:03:29,node,worker-4,150,1225,,7.5,31.9,
2026-06-16 09:03:36,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:36,deployment,productpage-v1,42,281,1,,,
2026-06-16 09:03:36,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-16 09:03:36,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:36,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:03:36,deployment,reviews-v2,22,146,1,,,
2026-06-16 09:03:36,deployment,reviews-v3,31,113,1,,,
2026-06-16 09:03:36,node,master,159,1253,,8.0,32.6,
2026-06-16 09:03:36,node,worker-1,204,939,,10.2,24.5,
2026-06-16 09:03:36,node,worker-2,103,668,,5.1,17.4,
2026-06-16 09:03:36,node,worker-3,29,382,,1.5,10.0,
2026-06-16 09:03:36,node,worker-4,150,1225,,7.5,31.9,
2026-06-16 09:03:41,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:41,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:41,http_p95_latency,productpage-v1,,,,,,47.4
2026-06-16 09:03:41,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:41,deployment,reviews-v1,11,105,1,,,
2026-06-16 09:03:41,deployment,reviews-v2,19,147,1,,,
2026-06-16 09:03:41,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:03:41,node,master,169,1259,,8.5,32.8,
2026-06-16 09:03:41,node,worker-1,156,939,,7.8,24.5,
2026-06-16 09:03:41,node,worker-2,88,660,,4.4,17.2,
2026-06-16 09:03:41,node,worker-3,25,380,,1.2,9.9,
2026-06-16 09:03:41,node,worker-4,202,1241,,10.1,32.3,
2026-06-16 09:03:47,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:47,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:47,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-16 09:03:47,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:47,deployment,reviews-v1,11,105,1,,,
2026-06-16 09:03:47,deployment,reviews-v2,19,147,1,,,
2026-06-16 09:03:47,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:03:47,node,master,169,1259,,8.5,32.8,
2026-06-16 09:03:47,node,worker-1,156,939,,7.8,24.5,
2026-06-16 09:03:47,node,worker-2,88,660,,4.4,17.2,
2026-06-16 09:03:47,node,worker-3,25,380,,1.2,9.9,
2026-06-16 09:03:47,node,worker-4,202,1241,,10.1,32.3,
2026-06-16 09:03:53,deployment,details-v1,6,15,1,,,
2026-06-16 09:03:53,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:53,http_p95_latency,productpage-v1,,,,,,46.9
2026-06-16 09:03:53,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:53,deployment,reviews-v1,11,105,1,,,
2026-06-16 09:03:53,deployment,reviews-v2,19,147,1,,,
2026-06-16 09:03:53,deployment,reviews-v3,16,109,1,,,
2026-06-16 09:03:53,node,master,169,1259,,8.5,32.8,
2026-06-16 09:03:53,node,worker-1,156,939,,7.8,24.5,
2026-06-16 09:03:53,node,worker-2,88,660,,4.4,17.2,
2026-06-16 09:03:53,node,worker-3,25,380,,1.2,9.9,
2026-06-16 09:03:53,node,worker-4,202,1241,,10.1,32.3,
2026-06-16 09:03:59,deployment,details-v1,5,15,1,,,
2026-06-16 09:03:59,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:03:59,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 09:03:59,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:03:59,deployment,reviews-v1,10,104,1,,,
2026-06-16 09:03:59,deployment,reviews-v2,26,147,1,,,
2026-06-16 09:03:59,deployment,reviews-v3,22,109,1,,,
2026-06-16 09:03:59,node,master,168,1256,,8.4,32.7,
2026-06-16 09:03:59,node,worker-1,186,940,,9.3,24.5,
2026-06-16 09:03:59,node,worker-2,138,665,,6.9,17.3,
2026-06-16 09:03:59,node,worker-3,33,382,,1.7,10.0,
2026-06-16 09:03:59,node,worker-4,136,1244,,6.8,32.4,
2026-06-16 09:04:06,deployment,details-v1,5,15,1,,,
2026-06-16 09:04:06,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:04:06,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 09:04:06,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:04:06,deployment,reviews-v1,10,104,1,,,
2026-06-16 09:04:06,deployment,reviews-v2,26,147,1,,,
2026-06-16 09:04:06,deployment,reviews-v3,22,109,1,,,
2026-06-16 09:04:06,node,master,168,1256,,8.4,32.7,
2026-06-16 09:04:06,node,worker-1,186,940,,9.3,24.5,
2026-06-16 09:04:06,node,worker-2,138,665,,6.9,17.3,
2026-06-16 09:04:06,node,worker-3,33,382,,1.7,10.0,
2026-06-16 09:04:06,node,worker-4,136,1244,,6.8,32.4,
2026-06-16 09:04:13,deployment,details-v1,5,16,1,,,
2026-06-16 09:04:13,deployment,productpage-v1,41,281,1,,,
2026-06-16 09:04:13,http_p95_latency,productpage-v1,,,,,,45.9
2026-06-16 09:04:13,deployment,ratings-v1,2,13,1,,,
2026-06-16 09:04:13,deployment,reviews-v1,12,105,1,,,
2026-06-16 09:04:13,deployment,reviews-v2,20,147,1,,,
2026-06-16 09:04:13,deployment,reviews-v3,23,109,1,,,
2026-06-16 09:04:13,node,master,162,1259,,8.1,32.8,
