Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 00:06:03,deployment,currencyservice,15,77,1,,,
2026-06-11 00:06:03,deployment,emailservice,7,62,1,,,
2026-06-11 00:06:03,deployment,frontend,13,14,1,,,
2026-06-11 00:06:03,http_p95_latency,frontend,,,,,,223.6
2026-06-11 00:06:03,deployment,paymentservice,3,83,1,,,
2026-06-11 00:06:03,deployment,productcatalogservice,14,10,1,,,
2026-06-11 00:06:03,deployment,recommendationservice,10,75,1,,,
2026-06-11 00:06:03,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:03,deployment,shippingservice,5,19,1,,,
2026-06-11 00:06:03,node,master,713,1876,,35.6,48.9,
2026-06-11 00:06:03,node,worker-1,623,1197,,31.1,31.2,
2026-06-11 00:06:03,node,worker-2,477,1069,,23.8,27.8,
2026-06-11 00:06:03,node,worker-3,241,703,,12.0,18.3,
2026-06-11 00:06:03,node,worker-4,413,1582,,20.6,41.2,
2026-06-11 00:06:10,deployment,adservice,4,107,1,,,
2026-06-11 00:06:10,deployment,cartservice,10,71,1,,,
2026-06-11 00:06:10,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:06:10,deployment,currencyservice,14,77,1,,,
2026-06-11 00:06:10,deployment,emailservice,7,62,1,,,
2026-06-11 00:06:10,deployment,frontend,18,14,1,,,
2026-06-11 00:06:10,http_p95_latency,frontend,,,,,,223.6
2026-06-11 00:06:10,deployment,paymentservice,4,84,1,,,
2026-06-11 00:06:10,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:06:10,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:06:10,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:10,deployment,shippingservice,5,19,1,,,
2026-06-11 00:06:10,node,master,309,1882,,15.4,49.0,
2026-06-11 00:06:10,node,worker-1,207,1190,,10.3,31.0,
2026-06-11 00:06:10,node,worker-2,109,1065,,5.5,27.7,
2026-06-11 00:06:10,node,worker-3,133,704,,6.7,18.3,
2026-06-11 00:06:10,node,worker-4,256,1595,,12.8,41.5,
2026-06-11 00:06:18,deployment,adservice,4,107,1,,,
2026-06-11 00:06:18,deployment,cartservice,13,70,1,,,
2026-06-11 00:06:18,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:06:18,deployment,currencyservice,14,77,1,,,
2026-06-11 00:06:18,deployment,emailservice,7,62,1,,,
2026-06-11 00:06:18,deployment,frontend,18,14,1,,,
2026-06-11 00:06:18,http_p95_latency,frontend,,,,,,229.1
2026-06-11 00:06:18,deployment,paymentservice,4,84,1,,,
2026-06-11 00:06:18,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:06:18,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:06:18,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:18,deployment,shippingservice,5,19,1,,,
2026-06-11 00:06:18,node,master,309,1882,,15.4,49.0,
2026-06-11 00:06:18,node,worker-1,207,1190,,10.3,31.0,
2026-06-11 00:06:18,node,worker-2,109,1065,,5.5,27.7,
2026-06-11 00:06:18,node,worker-3,133,704,,6.7,18.3,
2026-06-11 00:06:18,node,worker-4,256,1595,,12.8,41.5,
2026-06-11 00:06:24,deployment,adservice,4,107,1,,,
2026-06-11 00:06:24,deployment,cartservice,13,70,1,,,
2026-06-11 00:06:24,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:06:24,deployment,currencyservice,14,77,1,,,
2026-06-11 00:06:24,deployment,emailservice,7,62,1,,,
2026-06-11 00:06:24,deployment,frontend,18,14,1,,,
2026-06-11 00:06:24,http_p95_latency,frontend,,,,,,229.1
2026-06-11 00:06:24,deployment,paymentservice,4,84,1,,,
2026-06-11 00:06:24,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:06:24,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:06:24,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:24,deployment,shippingservice,5,19,1,,,
2026-06-11 00:06:24,node,master,309,1882,,15.4,49.0,
2026-06-11 00:06:24,node,worker-1,207,1190,,10.3,31.0,
2026-06-11 00:06:24,node,worker-2,109,1065,,5.5,27.7,
2026-06-11 00:06:24,node,worker-3,133,704,,6.7,18.3,
2026-06-11 00:06:24,node,worker-4,256,1595,,12.8,41.5,
2026-06-11 00:06:30,deployment,adservice,4,107,1,,,
2026-06-11 00:06:30,deployment,cartservice,11,70,1,,,
2026-06-11 00:06:30,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:06:30,deployment,currencyservice,14,76,1,,,
2026-06-11 00:06:30,deployment,emailservice,6,62,1,,,
2026-06-11 00:06:30,deployment,frontend,18,14,1,,,
2026-06-11 00:06:30,http_p95_latency,frontend,,,,,,172.7
2026-06-11 00:06:30,deployment,paymentservice,3,81,1,,,
2026-06-11 00:06:30,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:06:30,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:06:30,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:30,deployment,shippingservice,4,19,1,,,
2026-06-11 00:06:30,node,master,352,1875,,17.6,48.8,
2026-06-11 00:06:30,node,worker-1,212,1190,,10.6,31.0,
2026-06-11 00:06:30,node,worker-2,179,1065,,8.9,27.7,
2026-06-11 00:06:30,node,worker-3,115,706,,5.8,18.4,
2026-06-11 00:06:30,node,worker-4,353,1600,,17.6,41.7,
2026-06-11 00:06:36,deployment,adservice,4,107,1,,,
2026-06-11 00:06:36,deployment,cartservice,11,70,1,,,
2026-06-11 00:06:36,deployment,checkoutservice,2,21,1,,,
2026-06-11 00:06:36,deployment,currencyservice,14,76,1,,,
2026-06-11 00:06:36,deployment,emailservice,6,62,1,,,
2026-06-11 00:06:36,deployment,frontend,18,14,1,,,
2026-06-11 00:06:36,http_p95_latency,frontend,,,,,,172.7
2026-06-11 00:06:36,deployment,paymentservice,3,81,1,,,
2026-06-11 00:06:36,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:06:36,deployment,recommendationservice,13,75,1,,,
2026-06-11 00:06:36,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:36,deployment,shippingservice,4,19,1,,,
2026-06-11 00:06:36,node,master,352,1875,,17.6,48.8,
2026-06-11 00:06:36,node,worker-1,212,1190,,10.6,31.0,
2026-06-11 00:06:36,node,worker-2,179,1065,,8.9,27.7,
2026-06-11 00:06:36,node,worker-3,115,706,,5.8,18.4,
2026-06-11 00:06:36,node,worker-4,353,1600,,17.6,41.7,
2026-06-11 00:06:42,deployment,adservice,3,107,1,,,
2026-06-11 00:06:42,deployment,cartservice,8,70,1,,,
2026-06-11 00:06:42,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:06:42,deployment,currencyservice,15,76,1,,,
2026-06-11 00:06:42,deployment,emailservice,8,62,1,,,
2026-06-11 00:06:42,deployment,frontend,21,14,1,,,
2026-06-11 00:06:42,http_p95_latency,frontend,,,,,,172.7
2026-06-11 00:06:42,deployment,paymentservice,4,81,1,,,
2026-06-11 00:06:42,deployment,productcatalogservice,12,10,1,,,
2026-06-11 00:06:42,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:06:42,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:42,deployment,shippingservice,4,19,1,,,
2026-06-11 00:06:42,node,master,286,1875,,14.3,48.8,
2026-06-11 00:06:42,node,worker-1,195,1191,,9.8,31.0,
2026-06-11 00:06:42,node,worker-2,102,1064,,5.1,27.7,
2026-06-11 00:06:42,node,worker-3,103,704,,5.1,18.3,
2026-06-11 00:06:42,node,worker-4,227,1683,,11.3,43.8,
2026-06-11 00:06:48,deployment,adservice,3,107,1,,,
2026-06-11 00:06:48,deployment,cartservice,8,70,1,,,
2026-06-11 00:06:48,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:06:48,deployment,currencyservice,15,76,1,,,
2026-06-11 00:06:48,deployment,emailservice,8,62,1,,,
2026-06-11 00:06:48,deployment,frontend,21,14,1,,,
2026-06-11 00:06:48,http_p95_latency,frontend,,,,,,116.1
2026-06-11 00:06:48,deployment,paymentservice,4,81,1,,,
2026-06-11 00:06:48,deployment,productcatalogservice,12,10,1,,,
2026-06-11 00:06:48,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:06:48,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:48,deployment,shippingservice,4,19,1,,,
2026-06-11 00:06:48,node,master,286,1875,,14.3,48.8,
2026-06-11 00:06:48,node,worker-1,195,1191,,9.8,31.0,
2026-06-11 00:06:48,node,worker-2,102,1064,,5.1,27.7,
2026-06-11 00:06:48,node,worker-3,103,704,,5.1,18.3,
2026-06-11 00:06:48,node,worker-4,227,1683,,11.3,43.8,
2026-06-11 00:06:54,deployment,adservice,3,107,1,,,
2026-06-11 00:06:54,deployment,cartservice,8,70,1,,,
2026-06-11 00:06:54,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:06:54,deployment,currencyservice,15,76,1,,,
2026-06-11 00:06:54,deployment,emailservice,8,62,1,,,
2026-06-11 00:06:54,deployment,frontend,21,14,1,,,
2026-06-11 00:06:54,http_p95_latency,frontend,,,,,,116.1
2026-06-11 00:06:54,deployment,paymentservice,4,81,1,,,
2026-06-11 00:06:54,deployment,productcatalogservice,12,10,1,,,
2026-06-11 00:06:54,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:06:54,deployment,redis-cart,2,16,1,,,
2026-06-11 00:06:54,deployment,shippingservice,4,19,1,,,
2026-06-11 00:06:54,node,master,286,1875,,14.3,48.8,
2026-06-11 00:06:54,node,worker-1,195,1191,,9.8,31.0,
2026-06-11 00:06:54,node,worker-2,102,1064,,5.1,27.7,
2026-06-11 00:06:54,node,worker-3,103,704,,5.1,18.3,
2026-06-11 00:06:54,node,worker-4,227,1683,,11.3,43.8,
2026-06-11 00:07:00,deployment,adservice,4,106,1,,,
2026-06-11 00:07:00,deployment,cartservice,9,70,1,,,
2026-06-11 00:07:00,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:00,deployment,currencyservice,11,77,1,,,
2026-06-11 00:07:00,deployment,emailservice,5,62,1,,,
2026-06-11 00:07:00,deployment,frontend,18,14,1,,,
2026-06-11 00:07:00,http_p95_latency,frontend,,,,,,75.3
2026-06-11 00:07:00,deployment,paymentservice,2,81,1,,,
2026-06-11 00:07:00,deployment,productcatalogservice,11,10,1,,,
2026-06-11 00:07:00,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:07:00,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:00,deployment,shippingservice,5,19,1,,,
2026-06-11 00:07:00,node,master,346,1873,,17.3,48.8,
2026-06-11 00:07:00,node,worker-1,143,1190,,7.1,31.0,
2026-06-11 00:07:00,node,worker-2,116,1068,,5.8,27.8,
2026-06-11 00:07:00,node,worker-3,86,706,,4.3,18.4,
2026-06-11 00:07:00,node,worker-4,339,1677,,17.0,43.7,
2026-06-11 00:07:06,deployment,adservice,4,106,1,,,
2026-06-11 00:07:06,deployment,cartservice,9,70,1,,,
2026-06-11 00:07:06,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:06,deployment,currencyservice,11,77,1,,,
2026-06-11 00:07:06,deployment,emailservice,5,62,1,,,
2026-06-11 00:07:06,deployment,frontend,18,14,1,,,
2026-06-11 00:07:06,http_p95_latency,frontend,,,,,,75.3
2026-06-11 00:07:06,deployment,paymentservice,2,81,1,,,
2026-06-11 00:07:06,deployment,productcatalogservice,11,10,1,,,
2026-06-11 00:07:06,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:07:06,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:06,deployment,shippingservice,5,19,1,,,
2026-06-11 00:07:06,node,master,346,1873,,17.3,48.8,
2026-06-11 00:07:06,node,worker-1,143,1190,,7.1,31.0,
2026-06-11 00:07:06,node,worker-2,116,1068,,5.8,27.8,
2026-06-11 00:07:06,node,worker-3,86,706,,4.3,18.4,
2026-06-11 00:07:06,node,worker-4,339,1677,,17.0,43.7,
2026-06-11 00:07:13,deployment,adservice,3,106,1,,,
2026-06-11 00:07:13,deployment,cartservice,9,70,1,,,
2026-06-11 00:07:13,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:13,deployment,currencyservice,17,77,1,,,
2026-06-11 00:07:13,deployment,emailservice,5,62,1,,,
2026-06-11 00:07:13,deployment,frontend,23,14,1,,,
2026-06-11 00:07:13,http_p95_latency,frontend,,,,,,92.5
2026-06-11 00:07:13,deployment,paymentservice,2,81,1,,,
2026-06-11 00:07:13,deployment,productcatalogservice,15,10,1,,,
2026-06-11 00:07:13,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:07:13,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:13,deployment,shippingservice,5,19,1,,,
2026-06-11 00:07:13,node,master,318,1878,,15.9,48.9,
2026-06-11 00:07:13,node,worker-1,158,1193,,7.9,31.1,
2026-06-11 00:07:13,node,worker-2,131,1068,,6.6,27.8,
2026-06-11 00:07:13,node,worker-3,113,705,,5.7,18.4,
2026-06-11 00:07:13,node,worker-4,295,1580,,14.8,41.2,
2026-06-11 00:07:19,deployment,adservice,3,106,1,,,
2026-06-11 00:07:19,deployment,cartservice,9,70,1,,,
2026-06-11 00:07:19,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:19,deployment,currencyservice,17,77,1,,,
2026-06-11 00:07:19,deployment,emailservice,5,62,1,,,
2026-06-11 00:07:19,deployment,frontend,23,14,1,,,
2026-06-11 00:07:19,http_p95_latency,frontend,,,,,,92.5
2026-06-11 00:07:19,deployment,paymentservice,2,81,1,,,
2026-06-11 00:07:19,deployment,productcatalogservice,15,10,1,,,
2026-06-11 00:07:19,deployment,recommendationservice,11,75,1,,,
2026-06-11 00:07:19,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:19,deployment,shippingservice,5,19,1,,,
2026-06-11 00:07:19,node,master,318,1878,,15.9,48.9,
2026-06-11 00:07:19,node,worker-1,158,1193,,7.9,31.1,
2026-06-11 00:07:19,node,worker-2,131,1068,,6.6,27.8,
2026-06-11 00:07:19,node,worker-3,113,705,,5.7,18.4,
2026-06-11 00:07:19,node,worker-4,295,1580,,14.8,41.2,
2026-06-11 00:07:26,deployment,adservice,5,106,1,,,
2026-06-11 00:07:26,deployment,cartservice,14,71,1,,,
2026-06-11 00:07:26,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:26,deployment,currencyservice,17,77,1,,,
2026-06-11 00:07:26,deployment,emailservice,6,62,1,,,
2026-06-11 00:07:26,deployment,frontend,17,14,1,,,
2026-06-11 00:07:26,http_p95_latency,frontend,,,,,,92.5
2026-06-11 00:07:26,deployment,paymentservice,2,82,1,,,
2026-06-11 00:07:26,deployment,productcatalogservice,10,10,1,,,
2026-06-11 00:07:26,deployment,recommendationservice,14,75,1,,,
2026-06-11 00:07:26,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:26,deployment,shippingservice,6,19,1,,,
2026-06-11 00:07:26,node,master,323,1873,,16.2,48.8,
2026-06-11 00:07:26,node,worker-1,198,1195,,9.9,31.1,
2026-06-11 00:07:26,node,worker-2,128,1063,,6.4,27.7,
2026-06-11 00:07:26,node,worker-3,109,708,,5.5,18.4,
2026-06-11 00:07:26,node,worker-4,358,1579,,17.9,41.1,
2026-06-11 00:07:33,deployment,adservice,5,106,1,,,
2026-06-11 00:07:33,deployment,cartservice,14,71,1,,,
2026-06-11 00:07:33,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:33,deployment,currencyservice,17,77,1,,,
2026-06-11 00:07:33,deployment,emailservice,6,62,1,,,
2026-06-11 00:07:33,deployment,frontend,17,14,1,,,
2026-06-11 00:07:33,http_p95_latency,frontend,,,,,,95.2
2026-06-11 00:07:33,deployment,paymentservice,2,82,1,,,
2026-06-11 00:07:33,deployment,productcatalogservice,10,10,1,,,
2026-06-11 00:07:33,deployment,recommendationservice,14,75,1,,,
2026-06-11 00:07:33,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:33,deployment,shippingservice,6,19,1,,,
2026-06-11 00:07:33,node,master,323,1873,,16.2,48.8,
2026-06-11 00:07:33,node,worker-1,198,1195,,9.9,31.1,
2026-06-11 00:07:33,node,worker-2,128,1063,,6.4,27.7,
2026-06-11 00:07:33,node,worker-3,109,708,,5.5,18.4,
2026-06-11 00:07:33,node,worker-4,358,1579,,17.9,41.1,
2026-06-11 00:07:38,deployment,adservice,5,106,1,,,
2026-06-11 00:07:38,deployment,cartservice,14,71,1,,,
2026-06-11 00:07:38,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:38,deployment,currencyservice,17,77,1,,,
2026-06-11 00:07:38,deployment,emailservice,6,62,1,,,
2026-06-11 00:07:38,deployment,frontend,17,14,1,,,
2026-06-11 00:07:38,http_p95_latency,frontend,,,,,,95.2
2026-06-11 00:07:38,deployment,paymentservice,2,82,1,,,
2026-06-11 00:07:38,deployment,productcatalogservice,10,10,1,,,
2026-06-11 00:07:38,deployment,recommendationservice,14,75,1,,,
2026-06-11 00:07:38,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:38,deployment,shippingservice,6,19,1,,,
2026-06-11 00:07:38,node,master,323,1873,,16.2,48.8,
2026-06-11 00:07:38,node,worker-1,198,1195,,9.9,31.1,
2026-06-11 00:07:38,node,worker-2,128,1063,,6.4,27.7,
2026-06-11 00:07:38,node,worker-3,109,708,,5.5,18.4,
2026-06-11 00:07:38,node,worker-4,358,1579,,17.9,41.1,
2026-06-11 00:07:44,deployment,adservice,4,106,1,,,
2026-06-11 00:07:44,deployment,cartservice,14,71,1,,,
2026-06-11 00:07:44,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:44,deployment,currencyservice,12,78,1,,,
2026-06-11 00:07:44,deployment,emailservice,7,62,1,,,
2026-06-11 00:07:44,deployment,frontend,21,14,1,,,
2026-06-11 00:07:44,http_p95_latency,frontend,,,,,,94.7
2026-06-11 00:07:44,deployment,paymentservice,3,82,1,,,
2026-06-11 00:07:44,deployment,productcatalogservice,12,10,1,,,
2026-06-11 00:07:44,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:07:44,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:44,deployment,shippingservice,4,19,1,,,
2026-06-11 00:07:44,node,master,300,1879,,15.0,48.9,
2026-06-11 00:07:44,node,worker-1,131,1189,,6.6,31.0,
2026-06-11 00:07:44,node,worker-2,100,1061,,5.0,27.6,
2026-06-11 00:07:44,node,worker-3,113,706,,5.7,18.4,
2026-06-11 00:07:44,node,worker-4,247,1552,,12.3,40.4,
2026-06-11 00:07:51,deployment,adservice,4,106,1,,,
2026-06-11 00:07:51,deployment,cartservice,14,71,1,,,
2026-06-11 00:07:51,deployment,checkoutservice,3,21,1,,,
2026-06-11 00:07:51,deployment,currencyservice,12,78,1,,,
2026-06-11 00:07:51,deployment,emailservice,7,62,1,,,
2026-06-11 00:07:51,deployment,frontend,21,14,1,,,
2026-06-11 00:07:51,http_p95_latency,frontend,,,,,,94.7
2026-06-11 00:07:51,deployment,paymentservice,3,82,1,,,
2026-06-11 00:07:51,deployment,productcatalogservice,12,10,1,,,
2026-06-11 00:07:51,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:07:51,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:51,deployment,shippingservice,4,19,1,,,
2026-06-11 00:07:51,node,master,300,1879,,15.0,48.9,
2026-06-11 00:07:51,node,worker-1,131,1189,,6.6,31.0,
2026-06-11 00:07:51,node,worker-2,100,1061,,5.0,27.6,
2026-06-11 00:07:51,node,worker-3,113,706,,5.7,18.4,
2026-06-11 00:07:51,node,worker-4,247,1552,,12.3,40.4,
2026-06-11 00:07:56,deployment,adservice,4,106,1,,,
2026-06-11 00:07:56,deployment,cartservice,14,70,1,,,
2026-06-11 00:07:56,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:07:56,deployment,currencyservice,15,77,1,,,
2026-06-11 00:07:56,deployment,emailservice,6,62,1,,,
2026-06-11 00:07:56,deployment,frontend,22,14,1,,,
2026-06-11 00:07:56,http_p95_latency,frontend,,,,,,94.7
2026-06-11 00:07:56,deployment,paymentservice,3,81,1,,,
2026-06-11 00:07:56,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:07:56,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:07:56,deployment,redis-cart,2,16,1,,,
2026-06-11 00:07:56,deployment,shippingservice,4,19,1,,,
2026-06-11 00:07:56,node,master,339,1876,,17.0,48.9,
2026-06-11 00:07:56,node,worker-1,188,1188,,9.4,30.9,
2026-06-11 00:07:56,node,worker-2,122,1059,,6.1,27.6,
2026-06-11 00:07:56,node,worker-3,106,691,,5.3,18.0,
2026-06-11 00:07:56,node,worker-4,351,1557,,17.5,40.6,
2026-06-11 00:08:04,deployment,adservice,4,106,1,,,
2026-06-11 00:08:04,deployment,cartservice,14,70,1,,,
2026-06-11 00:08:04,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:08:04,deployment,currencyservice,15,77,1,,,
2026-06-11 00:08:04,deployment,emailservice,6,62,1,,,
2026-06-11 00:08:04,deployment,frontend,22,14,1,,,
2026-06-11 00:08:04,http_p95_latency,frontend,,,,,,82.1
2026-06-11 00:08:04,deployment,paymentservice,3,81,1,,,
2026-06-11 00:08:04,deployment,productcatalogservice,13,10,1,,,
2026-06-11 00:08:04,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:08:04,deployment,redis-cart,2,16,1,,,
2026-06-11 00:08:04,deployment,shippingservice,4,19,1,,,
2026-06-11 00:08:04,node,master,339,1876,,17.0,48.9,
2026-06-11 00:08:04,node,worker-1,188,1188,,9.4,30.9,
2026-06-11 00:08:04,node,worker-2,122,1059,,6.1,27.6,
2026-06-11 00:08:04,node,worker-3,106,691,,5.3,18.0,
2026-06-11 00:08:04,node,worker-4,351,1557,,17.5,40.6,
2026-06-11 00:08:10,deployment,adservice,4,106,1,,,
2026-06-11 00:08:10,deployment,cartservice,14,70,1,,,
2026-06-11 00:08:10,deployment,checkoutservice,4,21,1,,,
2026-06-11 00:08:10,deployment,currencyservice,15,77,1,,,
2026-06-11 00:08:10,deployment,emailservice,6,62,1,,,
2026-06-11 00:08:10,deployment,frontend,21,14,1,,,
2026-06-11 00:08:10,http_p95_latency,frontend,,,,,,82.1
2026-06-11 00:08:10,deployment,paymentservice,3,81,1,,,
2026-06-11 00:08:10,deployment,productcatalogservice,15,10,1,,,
2026-06-11 00:08:10,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:08:10,deployment,redis-cart,2,16,1,,,
2026-06-11 00:08:10,deployment,shippingservice,5,19,1,,,
2026-06-11 00:08:10,node,master,269,1881,,13.5,49.0,
2026-06-11 00:08:10,node,worker-1,118,1188,,5.9,30.9,
2026-06-11 00:08:10,node,worker-2,109,1052,,5.5,27.4,
2026-06-11 00:08:10,node,worker-3,110,689,,5.5,17.9,
2026-06-11 00:08:10,node,worker-4,281,1542,,14.1,40.2,
2026-06-11 00:08:18,deployment,adservice,4,106,1,,,
2026-06-11 00:08:18,deployment,cartservice,14,70,1,,,
2026-06-11 00:08:18,deployment,checkoutservice,1,21,1,,,
2026-06-11 00:08:18,deployment,currencyservice,15,77,1,,,
2026-06-11 00:08:18,deployment,emailservice,6,62,1,,,
2026-06-11 00:08:18,deployment,frontend,21,14,1,,,
2026-06-11 00:08:18,http_p95_latency,frontend,,,,,,90.5
2026-06-11 00:08:18,deployment,paymentservice,3,81,1,,,
2026-06-11 00:08:18,deployment,productcatalogservice,15,10,1,,,
2026-06-11 00:08:18,deployment,recommendationservice,12,75,1,,,
2026-06-11 00:08:18,deployment,redis-cart,2,16,1,,,
2026-06-11 00:08:18,deployment,shippingservice,5,19,1,,,
2026-06-11 00:08:18,node,master,269,1881,,13.5,49.0,
2026-06-11 00:08:18,node,worker-1,118,1188,,5.9,30.9,
2026-06-11 00:08:18,node,worker-2,109,1052,,5.5,27.4,
2026-06-11 00:08:18,node,worker-3,110,689,,5.5,17.9,
2026-06-11 00:08:18,node,worker-4,281,1542,,14.1,40.2,
