Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 09:57:29,deployment,details-v1,96,26,1,,,
2026-06-17 09:57:29,deployment,productpage-v1,634,1126,4,,,
2026-06-17 09:57:29,http_p95_latency,productpage-v1,,,,,,73.1
2026-06-17 09:57:29,deployment,ratings-v1,18,27,1,,,
2026-06-17 09:57:29,deployment,reviews-v1,8,110,1,,,
2026-06-17 09:57:29,deployment,reviews-v2,21,176,1,,,
2026-06-17 09:57:29,deployment,reviews-v3,33,171,1,,,
2026-06-17 09:57:29,node,master,526,1718,,26.3,44.8,
2026-06-17 09:57:29,node,worker-1,311,1248,,15.6,32.5,
2026-06-17 09:57:29,node,worker-2,402,867,,20.1,22.6,
2026-06-17 09:57:29,node,worker-3,76,583,,3.8,15.2,
2026-06-17 09:57:29,node,worker-4,632,1359,,31.6,35.4,
2026-06-17 09:57:36,deployment,details-v1,96,26,1,,,
2026-06-17 09:57:36,deployment,productpage-v1,634,1126,4,,,
2026-06-17 09:57:36,http_p95_latency,productpage-v1,,,,,,70.8
2026-06-17 09:57:36,deployment,ratings-v1,18,27,1,,,
2026-06-17 09:57:36,deployment,reviews-v1,8,110,1,,,
2026-06-17 09:57:36,deployment,reviews-v2,21,176,1,,,
2026-06-17 09:57:36,deployment,reviews-v3,33,171,1,,,
2026-06-17 09:57:36,node,master,526,1718,,26.3,44.8,
2026-06-17 09:57:36,node,worker-1,311,1248,,15.6,32.5,
2026-06-17 09:57:36,node,worker-2,402,867,,20.1,22.6,
2026-06-17 09:57:36,node,worker-3,76,583,,3.8,15.2,
2026-06-17 09:57:36,node,worker-4,632,1359,,31.6,35.4,
2026-06-17 09:57:43,deployment,details-v1,96,26,2,,,
2026-06-17 09:57:43,deployment,productpage-v1,632,1126,4,,,
2026-06-17 09:57:43,http_p95_latency,productpage-v1,,,,,,70.8
2026-06-17 09:57:43,deployment,ratings-v1,18,27,1,,,
2026-06-17 09:57:43,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:57:43,deployment,reviews-v2,23,176,1,,,
2026-06-17 09:57:43,deployment,reviews-v3,29,171,1,,,
2026-06-17 09:57:43,node,master,493,1719,,24.6,44.8,
2026-06-17 09:57:43,node,worker-1,294,1248,,14.7,32.5,
2026-06-17 09:57:43,node,worker-2,336,862,,16.8,22.5,
2026-06-17 09:57:43,node,worker-3,82,585,,4.1,15.2,
2026-06-17 09:57:43,node,worker-4,660,1360,,33.0,35.4,
2026-06-17 09:57:49,deployment,details-v1,96,26,2,,,
2026-06-17 09:57:49,deployment,productpage-v1,632,1126,4,,,
2026-06-17 09:57:49,http_p95_latency,productpage-v1,,,,,,73.2
2026-06-17 09:57:49,deployment,ratings-v1,18,27,1,,,
2026-06-17 09:57:49,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:57:49,deployment,reviews-v2,23,176,1,,,
2026-06-17 09:57:49,deployment,reviews-v3,29,171,1,,,
2026-06-17 09:57:49,node,master,493,1719,,24.6,44.8,
2026-06-17 09:57:49,node,worker-1,294,1248,,14.7,32.5,
2026-06-17 09:57:49,node,worker-2,336,862,,16.8,22.5,
2026-06-17 09:57:49,node,worker-3,82,585,,4.1,15.2,
2026-06-17 09:57:49,node,worker-4,660,1360,,33.0,35.4,
2026-06-17 09:57:55,deployment,details-v1,148,39,2,,,
2026-06-17 09:57:55,deployment,productpage-v1,699,1126,4,,,
2026-06-17 09:57:55,http_p95_latency,productpage-v1,,,,,,73.2
2026-06-17 09:57:55,deployment,ratings-v1,22,27,1,,,
2026-06-17 09:57:55,deployment,reviews-v1,8,110,1,,,
2026-06-17 09:57:55,deployment,reviews-v2,30,176,1,,,
2026-06-17 09:57:55,deployment,reviews-v3,34,171,1,,,
2026-06-17 09:57:55,node,master,531,1719,,26.6,44.8,
2026-06-17 09:57:55,node,worker-1,374,1248,,18.7,32.5,
2026-06-17 09:57:55,node,worker-2,524,883,,26.2,23.0,
2026-06-17 09:57:55,node,worker-3,121,584,,6.0,15.2,
2026-06-17 09:57:55,node,worker-4,694,1360,,34.7,35.4,
2026-06-17 09:58:02,deployment,details-v1,148,39,2,,,
2026-06-17 09:58:02,deployment,productpage-v1,699,1126,4,,,
2026-06-17 09:58:02,http_p95_latency,productpage-v1,,,,,,46.1
2026-06-17 09:58:02,deployment,ratings-v1,22,27,1,,,
2026-06-17 09:58:02,deployment,reviews-v1,8,110,1,,,
2026-06-17 09:58:02,deployment,reviews-v2,30,176,1,,,
2026-06-17 09:58:02,deployment,reviews-v3,34,171,1,,,
2026-06-17 09:58:02,node,master,531,1719,,26.6,44.8,
2026-06-17 09:58:02,node,worker-1,374,1248,,18.7,32.5,
2026-06-17 09:58:02,node,worker-2,524,883,,26.2,23.0,
2026-06-17 09:58:02,node,worker-3,121,584,,6.0,15.2,
2026-06-17 09:58:02,node,worker-4,694,1360,,34.7,35.4,
2026-06-17 09:58:09,deployment,details-v1,113,40,2,,,
2026-06-17 09:58:09,deployment,productpage-v1,737,1127,5,,,
2026-06-17 09:58:09,http_p95_latency,productpage-v1,,,,,,46.1
2026-06-17 09:58:09,deployment,ratings-v1,20,27,1,,,
2026-06-17 09:58:09,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:58:09,deployment,reviews-v2,33,176,1,,,
2026-06-17 09:58:09,deployment,reviews-v3,33,171,1,,,
2026-06-17 09:58:09,node,master,517,1712,,25.9,44.6,
2026-06-17 09:58:09,node,worker-1,359,1247,,17.9,32.5,
2026-06-17 09:58:09,node,worker-2,497,884,,24.9,23.0,
2026-06-17 09:58:09,node,worker-3,99,587,,5.0,15.3,
2026-06-17 09:58:09,node,worker-4,674,1361,,33.7,35.5,
2026-06-17 09:58:16,deployment,details-v1,113,40,2,,,
2026-06-17 09:58:16,deployment,productpage-v1,737,1127,5,,,
2026-06-17 09:58:16,http_p95_latency,productpage-v1,,,,,,73.7
2026-06-17 09:58:16,deployment,ratings-v1,20,27,1,,,
2026-06-17 09:58:16,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:58:16,deployment,reviews-v2,33,176,1,,,
2026-06-17 09:58:16,deployment,reviews-v3,33,171,1,,,
2026-06-17 09:58:16,node,master,517,1712,,25.9,44.6,
2026-06-17 09:58:16,node,worker-1,359,1247,,17.9,32.5,
2026-06-17 09:58:16,node,worker-2,497,884,,24.9,23.0,
2026-06-17 09:58:16,node,worker-3,99,587,,5.0,15.3,
2026-06-17 09:58:16,node,worker-4,674,1361,,33.7,35.5,
2026-06-17 09:58:23,deployment,details-v1,113,40,2,,,
2026-06-17 09:58:23,deployment,productpage-v1,737,1127,5,,,
2026-06-17 09:58:23,http_p95_latency,productpage-v1,,,,,,73.7
2026-06-17 09:58:23,deployment,ratings-v1,19,27,1,,,
2026-06-17 09:58:23,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:58:23,deployment,reviews-v2,29,176,1,,,
2026-06-17 09:58:23,deployment,reviews-v3,29,171,1,,,
2026-06-17 09:58:23,node,master,518,1714,,25.9,44.6,
2026-06-17 09:58:23,node,worker-1,353,1249,,17.6,32.5,
2026-06-17 09:58:23,node,worker-2,499,884,,24.9,23.0,
2026-06-17 09:58:23,node,worker-3,452,764,,22.6,19.9,
2026-06-17 09:58:23,node,worker-4,629,1360,,31.4,35.4,
2026-06-17 09:58:30,deployment,details-v1,104,39,2,,,
2026-06-17 09:58:30,deployment,productpage-v1,1099,1342,5,,,
2026-06-17 09:58:30,http_p95_latency,productpage-v1,,,,,,73.7
2026-06-17 09:58:30,deployment,ratings-v1,19,27,1,,,
2026-06-17 09:58:30,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:58:30,deployment,reviews-v2,29,176,1,,,
2026-06-17 09:58:30,deployment,reviews-v3,29,171,1,,,
2026-06-17 09:58:30,node,master,518,1714,,25.9,44.6,
2026-06-17 09:58:30,node,worker-1,353,1249,,17.6,32.5,
2026-06-17 09:58:30,node,worker-2,499,884,,24.9,23.0,
2026-06-17 09:58:30,node,worker-3,452,764,,22.6,19.9,
2026-06-17 09:58:30,node,worker-4,629,1360,,31.4,35.4,
2026-06-17 09:58:37,deployment,details-v1,104,39,2,,,
2026-06-17 09:58:37,deployment,productpage-v1,1099,1342,5,,,
2026-06-17 09:58:37,http_p95_latency,productpage-v1,,,,,,70.9
2026-06-17 09:58:37,deployment,ratings-v1,19,27,1,,,
2026-06-17 09:58:37,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:58:37,deployment,reviews-v2,29,176,1,,,
2026-06-17 09:58:37,deployment,reviews-v3,29,171,1,,,
2026-06-17 09:58:37,node,master,518,1714,,25.9,44.6,
2026-06-17 09:58:37,node,worker-1,353,1249,,17.6,32.5,
2026-06-17 09:58:37,node,worker-2,499,884,,24.9,23.0,
2026-06-17 09:58:37,node,worker-3,452,764,,22.6,19.9,
2026-06-17 09:58:37,node,worker-4,629,1360,,31.4,35.4,
2026-06-17 09:58:43,deployment,details-v1,110,39,2,,,
2026-06-17 09:58:43,deployment,productpage-v1,884,1391,5,,,
2026-06-17 09:58:43,http_p95_latency,productpage-v1,,,,,,70.9
2026-06-17 09:58:43,deployment,ratings-v1,22,27,1,,,
2026-06-17 09:58:43,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:58:43,deployment,reviews-v2,31,176,1,,,
2026-06-17 09:58:43,deployment,reviews-v3,32,171,1,,,
2026-06-17 09:58:43,node,master,498,1712,,24.9,44.6,
2026-06-17 09:58:43,node,worker-1,316,1248,,15.8,32.5,
2026-06-17 09:58:43,node,worker-2,500,886,,25.0,23.1,
2026-06-17 09:58:43,node,worker-3,342,857,,17.1,22.3,
2026-06-17 09:58:43,node,worker-4,650,1357,,32.5,35.3,
2026-06-17 09:58:49,deployment,details-v1,110,39,2,,,
2026-06-17 09:58:49,deployment,productpage-v1,884,1391,5,,,
2026-06-17 09:58:49,http_p95_latency,productpage-v1,,,,,,61.5
2026-06-17 09:58:49,deployment,ratings-v1,22,27,1,,,
2026-06-17 09:58:49,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:58:49,deployment,reviews-v2,31,176,1,,,
2026-06-17 09:58:49,deployment,reviews-v3,32,171,1,,,
2026-06-17 09:58:49,node,master,498,1712,,24.9,44.6,
2026-06-17 09:58:49,node,worker-1,316,1248,,15.8,32.5,
2026-06-17 09:58:49,node,worker-2,500,886,,25.0,23.1,
2026-06-17 09:58:49,node,worker-3,342,857,,17.1,22.3,
2026-06-17 09:58:49,node,worker-4,650,1357,,32.5,35.3,
2026-06-17 09:58:55,deployment,details-v1,110,39,2,,,
2026-06-17 09:58:55,deployment,productpage-v1,798,1396,5,,,
2026-06-17 09:58:55,http_p95_latency,productpage-v1,,,,,,61.5
2026-06-17 09:58:55,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:58:55,deployment,reviews-v1,11,110,1,,,
2026-06-17 09:58:55,deployment,reviews-v2,32,176,1,,,
2026-06-17 09:58:55,deployment,reviews-v3,38,171,1,,,
2026-06-17 09:58:55,node,master,538,1713,,26.9,44.6,
2026-06-17 09:58:55,node,worker-1,312,1250,,15.6,32.6,
2026-06-17 09:58:55,node,worker-2,456,886,,22.8,23.1,
2026-06-17 09:58:55,node,worker-3,313,856,,15.7,22.3,
2026-06-17 09:58:55,node,worker-4,633,1353,,31.6,35.2,
2026-06-17 09:59:01,deployment,details-v1,110,39,2,,,
2026-06-17 09:59:01,deployment,productpage-v1,798,1396,5,,,
2026-06-17 09:59:01,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-17 09:59:01,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:01,deployment,reviews-v1,11,110,1,,,
2026-06-17 09:59:01,deployment,reviews-v2,32,176,1,,,
2026-06-17 09:59:01,deployment,reviews-v3,38,171,1,,,
2026-06-17 09:59:01,node,master,538,1713,,26.9,44.6,
2026-06-17 09:59:01,node,worker-1,312,1250,,15.6,32.6,
2026-06-17 09:59:01,node,worker-2,456,886,,22.8,23.1,
2026-06-17 09:59:01,node,worker-3,313,856,,15.7,22.3,
2026-06-17 09:59:01,node,worker-4,633,1353,,31.6,35.2,
2026-06-17 09:59:08,deployment,details-v1,117,39,2,,,
2026-06-17 09:59:08,deployment,productpage-v1,813,1399,5,,,
2026-06-17 09:59:08,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-17 09:59:08,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:08,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:08,deployment,reviews-v2,33,176,1,,,
2026-06-17 09:59:08,deployment,reviews-v3,34,171,1,,,
2026-06-17 09:59:08,node,master,492,1714,,24.6,44.6,
2026-06-17 09:59:08,node,worker-1,329,1251,,16.4,32.6,
2026-06-17 09:59:08,node,worker-2,533,887,,26.7,23.1,
2026-06-17 09:59:08,node,worker-3,308,859,,15.4,22.4,
2026-06-17 09:59:08,node,worker-4,627,1354,,31.4,35.3,
2026-06-17 09:59:15,deployment,details-v1,117,39,2,,,
2026-06-17 09:59:15,deployment,productpage-v1,813,1399,5,,,
2026-06-17 09:59:15,http_p95_latency,productpage-v1,,,,,,41.4
2026-06-17 09:59:15,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:15,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:15,deployment,reviews-v2,33,176,1,,,
2026-06-17 09:59:15,deployment,reviews-v3,34,171,1,,,
2026-06-17 09:59:15,node,master,492,1714,,24.6,44.6,
2026-06-17 09:59:15,node,worker-1,329,1251,,16.4,32.6,
2026-06-17 09:59:15,node,worker-2,533,887,,26.7,23.1,
2026-06-17 09:59:15,node,worker-3,308,859,,15.4,22.4,
2026-06-17 09:59:15,node,worker-4,627,1354,,31.4,35.3,
2026-06-17 09:59:21,deployment,details-v1,117,39,2,,,
2026-06-17 09:59:21,deployment,productpage-v1,813,1399,5,,,
2026-06-17 09:59:21,http_p95_latency,productpage-v1,,,,,,43.9
2026-06-17 09:59:21,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:21,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:21,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:21,deployment,reviews-v3,35,171,1,,,
2026-06-17 09:59:21,node,master,493,1715,,24.6,44.7,
2026-06-17 09:59:21,node,worker-1,342,1253,,17.1,32.6,
2026-06-17 09:59:21,node,worker-2,500,886,,25.0,23.1,
2026-06-17 09:59:21,node,worker-3,303,855,,15.2,22.3,
2026-06-17 09:59:21,node,worker-4,630,1355,,31.5,35.3,
2026-06-17 09:59:29,deployment,details-v1,117,40,2,,,
2026-06-17 09:59:29,deployment,productpage-v1,809,1399,5,,,
2026-06-17 09:59:29,http_p95_latency,productpage-v1,,,,,,43.9
2026-06-17 09:59:29,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:29,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:29,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:29,deployment,reviews-v3,35,171,1,,,
2026-06-17 09:59:29,node,master,493,1715,,24.6,44.7,
2026-06-17 09:59:29,node,worker-1,342,1253,,17.1,32.6,
2026-06-17 09:59:29,node,worker-2,500,886,,25.0,23.1,
2026-06-17 09:59:29,node,worker-3,303,855,,15.2,22.3,
2026-06-17 09:59:29,node,worker-4,630,1355,,31.5,35.3,
2026-06-17 09:59:34,deployment,details-v1,117,40,2,,,
2026-06-17 09:59:34,deployment,productpage-v1,809,1399,5,,,
2026-06-17 09:59:34,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-17 09:59:34,deployment,ratings-v1,23,27,1,,,
2026-06-17 09:59:34,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:34,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:34,deployment,reviews-v3,35,171,1,,,
2026-06-17 09:59:34,node,master,493,1715,,24.6,44.7,
2026-06-17 09:59:34,node,worker-1,342,1253,,17.1,32.6,
2026-06-17 09:59:34,node,worker-2,500,886,,25.0,23.1,
2026-06-17 09:59:34,node,worker-3,303,855,,15.2,22.3,
2026-06-17 09:59:34,node,worker-4,630,1355,,31.5,35.3,
2026-06-17 09:59:40,deployment,details-v1,123,40,2,,,
2026-06-17 09:59:40,deployment,productpage-v1,836,1399,5,,,
2026-06-17 09:59:40,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-17 09:59:40,deployment,ratings-v1,24,27,1,,,
2026-06-17 09:59:40,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:59:40,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:40,deployment,reviews-v3,40,171,1,,,
2026-06-17 09:59:40,node,master,621,1729,,31.1,45.0,
2026-06-17 09:59:40,node,worker-1,324,1251,,16.2,32.6,
2026-06-17 09:59:40,node,worker-2,493,888,,24.6,23.1,
2026-06-17 09:59:40,node,worker-3,305,857,,15.2,22.3,
2026-06-17 09:59:40,node,worker-4,674,1357,,33.7,35.3,
2026-06-17 09:59:46,deployment,details-v1,123,40,2,,,
2026-06-17 09:59:46,deployment,productpage-v1,836,1399,5,,,
2026-06-17 09:59:46,http_p95_latency,productpage-v1,,,,,,43.7
2026-06-17 09:59:46,deployment,ratings-v1,24,27,1,,,
2026-06-17 09:59:46,deployment,reviews-v1,9,110,1,,,
2026-06-17 09:59:46,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:46,deployment,reviews-v3,40,171,1,,,
2026-06-17 09:59:46,node,master,621,1729,,31.1,45.0,
2026-06-17 09:59:46,node,worker-1,324,1251,,16.2,32.6,
2026-06-17 09:59:46,node,worker-2,493,888,,24.6,23.1,
2026-06-17 09:59:46,node,worker-3,305,857,,15.2,22.3,
2026-06-17 09:59:46,node,worker-4,674,1357,,33.7,35.3,
2026-06-17 09:59:52,deployment,details-v1,123,40,2,,,
2026-06-17 09:59:52,deployment,productpage-v1,836,1399,5,,,
2026-06-17 09:59:52,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-17 09:59:52,deployment,ratings-v1,24,27,1,,,
2026-06-17 09:59:52,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:52,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:52,deployment,reviews-v3,40,171,1,,,
2026-06-17 09:59:52,node,master,505,1730,,25.2,45.1,
2026-06-17 09:59:52,node,worker-1,398,1247,,19.9,32.5,
2026-06-17 09:59:52,node,worker-2,589,888,,29.4,23.1,
2026-06-17 09:59:52,node,worker-3,330,855,,16.5,22.3,
2026-06-17 09:59:52,node,worker-4,711,1357,,35.5,35.3,
2026-06-17 09:59:59,deployment,details-v1,129,40,2,,,
2026-06-17 09:59:59,deployment,productpage-v1,893,1399,5,,,
2026-06-17 09:59:59,http_p95_latency,productpage-v1,,,,,,44.7
2026-06-17 09:59:59,deployment,ratings-v1,25,27,1,,,
2026-06-17 09:59:59,deployment,reviews-v1,10,110,1,,,
2026-06-17 09:59:59,deployment,reviews-v2,36,176,1,,,
2026-06-17 09:59:59,deployment,reviews-v3,40,171,1,,,
2026-06-17 09:59:59,node,master,505,1730,,25.2,45.1,
2026-06-17 09:59:59,node,worker-1,398,1247,,19.9,32.5,
2026-06-17 09:59:59,node,worker-2,589,888,,29.4,23.1,
2026-06-17 09:59:59,node,worker-3,330,855,,16.5,22.3,
2026-06-17 09:59:59,node,worker-4,711,1357,,35.5,35.3,
2026-06-17 10:00:04,deployment,details-v1,129,40,2,,,
2026-06-17 10:00:04,deployment,productpage-v1,893,1399,5,,,
2026-06-17 10:00:04,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-17 10:00:04,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:00:04,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:00:04,deployment,reviews-v2,36,176,1,,,
2026-06-17 10:00:04,deployment,reviews-v3,40,171,1,,,
2026-06-17 10:00:04,node,master,505,1730,,25.2,45.1,
2026-06-17 10:00:04,node,worker-1,398,1247,,19.9,32.5,
2026-06-17 10:00:04,node,worker-2,589,888,,29.4,23.1,
2026-06-17 10:00:04,node,worker-3,330,855,,16.5,22.3,
2026-06-17 10:00:04,node,worker-4,711,1357,,35.5,35.3,
2026-06-17 10:00:13,deployment,details-v1,141,40,2,,,
2026-06-17 10:00:13,deployment,productpage-v1,911,1404,6,,,
2026-06-17 10:00:13,http_p95_latency,productpage-v1,,,,,,44.6
2026-06-17 10:00:13,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:00:13,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:00:13,deployment,reviews-v2,41,176,1,,,
2026-06-17 10:00:13,deployment,reviews-v3,39,171,1,,,
2026-06-17 10:00:13,node,master,587,1732,,29.3,45.1,
2026-06-17 10:00:13,node,worker-1,324,1244,,16.2,32.4,
2026-06-17 10:00:13,node,worker-2,465,889,,23.2,23.2,
2026-06-17 10:00:13,node,worker-3,354,854,,17.7,22.2,
2026-06-17 10:00:13,node,worker-4,707,1357,,35.4,35.3,
2026-06-17 10:00:20,deployment,details-v1,141,40,2,,,
2026-06-17 10:00:20,deployment,productpage-v1,911,1404,6,,,
2026-06-17 10:00:20,http_p95_latency,productpage-v1,,,,,,161.5
2026-06-17 10:00:20,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:00:20,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:00:20,deployment,reviews-v2,41,176,1,,,
2026-06-17 10:00:20,deployment,reviews-v3,39,171,1,,,
2026-06-17 10:00:20,node,master,587,1732,,29.3,45.1,
2026-06-17 10:00:20,node,worker-1,324,1244,,16.2,32.4,
2026-06-17 10:00:20,node,worker-2,465,889,,23.2,23.2,
2026-06-17 10:00:20,node,worker-3,354,854,,17.7,22.2,
2026-06-17 10:00:20,node,worker-4,707,1357,,35.4,35.3,
2026-06-17 10:00:26,deployment,details-v1,136,42,2,,,
2026-06-17 10:00:26,deployment,productpage-v1,1278,1654,6,,,
2026-06-17 10:00:26,http_p95_latency,productpage-v1,,,,,,161.5
2026-06-17 10:00:26,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:00:26,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:00:26,deployment,reviews-v2,35,176,1,,,
2026-06-17 10:00:26,deployment,reviews-v3,40,171,1,,,
2026-06-17 10:00:26,node,master,584,1733,,29.2,45.1,
2026-06-17 10:00:26,node,worker-1,413,1247,,20.6,32.5,
2026-06-17 10:00:26,node,worker-2,746,1105,,37.3,28.8,
2026-06-17 10:00:26,node,worker-3,393,852,,19.7,22.2,
2026-06-17 10:00:26,node,worker-4,724,1361,,36.2,35.5,
2026-06-17 10:00:33,deployment,details-v1,136,42,2,,,
2026-06-17 10:00:33,deployment,productpage-v1,1278,1654,6,,,
2026-06-17 10:00:33,http_p95_latency,productpage-v1,,,,,,212.5
2026-06-17 10:00:33,deployment,ratings-v1,23,27,1,,,
2026-06-17 10:00:33,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:00:33,deployment,reviews-v2,35,176,1,,,
2026-06-17 10:00:33,deployment,reviews-v3,40,171,1,,,
2026-06-17 10:00:33,node,master,584,1733,,29.2,45.1,
2026-06-17 10:00:33,node,worker-1,413,1247,,20.6,32.5,
2026-06-17 10:00:33,node,worker-2,746,1105,,37.3,28.8,
2026-06-17 10:00:33,node,worker-3,393,852,,19.7,22.2,
2026-06-17 10:00:33,node,worker-4,724,1361,,36.2,35.5,
2026-06-17 10:00:39,deployment,details-v1,132,42,2,,,
2026-06-17 10:00:39,deployment,productpage-v1,1228,1654,6,,,
2026-06-17 10:00:39,http_p95_latency,productpage-v1,,,,,,212.5
2026-06-17 10:00:39,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:00:39,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:00:39,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:00:39,deployment,reviews-v3,42,171,1,,,
2026-06-17 10:00:39,node,master,636,1745,,31.8,45.5,
2026-06-17 10:00:39,node,worker-1,342,1245,,17.1,32.4,
2026-06-17 10:00:39,node,worker-2,848,1159,,42.4,30.2,
2026-06-17 10:00:39,node,worker-3,338,854,,16.9,22.2,
2026-06-17 10:00:39,node,worker-4,742,1363,,37.1,35.5,
2026-06-17 10:00:46,deployment,details-v1,132,42,2,,,
2026-06-17 10:00:46,deployment,productpage-v1,1228,1654,6,,,
2026-06-17 10:00:46,http_p95_latency,productpage-v1,,,,,,181.9
2026-06-17 10:00:46,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:00:46,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:00:46,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:00:46,deployment,reviews-v3,42,171,1,,,
2026-06-17 10:00:46,node,master,636,1745,,31.8,45.5,
2026-06-17 10:00:46,node,worker-1,342,1245,,17.1,32.4,
2026-06-17 10:00:46,node,worker-2,848,1159,,42.4,30.2,
2026-06-17 10:00:46,node,worker-3,338,854,,16.9,22.2,
2026-06-17 10:00:46,node,worker-4,742,1363,,37.1,35.5,
2026-06-17 10:00:52,deployment,details-v1,132,42,2,,,
2026-06-17 10:00:52,deployment,productpage-v1,1228,1654,6,,,
2026-06-17 10:00:52,http_p95_latency,productpage-v1,,,,,,181.9
2026-06-17 10:00:52,deployment,ratings-v1,24,27,1,,,
2026-06-17 10:00:52,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:00:52,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:00:52,deployment,reviews-v3,45,171,1,,,
2026-06-17 10:00:52,node,master,548,1747,,27.4,45.5,
2026-06-17 10:00:52,node,worker-1,357,1247,,17.8,32.5,
2026-06-17 10:00:52,node,worker-2,751,1165,,37.5,30.3,
2026-06-17 10:00:52,node,worker-3,394,852,,19.7,22.2,
2026-06-17 10:00:52,node,worker-4,730,1363,,36.5,35.5,
2026-06-17 10:00:59,deployment,details-v1,148,41,2,,,
2026-06-17 10:00:59,deployment,productpage-v1,1028,1675,6,,,
2026-06-17 10:00:59,http_p95_latency,productpage-v1,,,,,,181.9
2026-06-17 10:00:59,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:00:59,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:00:59,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:00:59,deployment,reviews-v3,45,171,1,,,
2026-06-17 10:00:59,node,master,548,1747,,27.4,45.5,
2026-06-17 10:00:59,node,worker-1,357,1247,,17.8,32.5,
2026-06-17 10:00:59,node,worker-2,751,1165,,37.5,30.3,
2026-06-17 10:00:59,node,worker-3,394,852,,19.7,22.2,
2026-06-17 10:00:59,node,worker-4,730,1363,,36.5,35.5,
2026-06-17 10:01:07,deployment,details-v1,148,41,2,,,
2026-06-17 10:01:07,deployment,productpage-v1,1028,1675,6,,,
2026-06-17 10:01:07,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 10:01:07,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:07,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:01:07,deployment,reviews-v2,41,176,1,,,
2026-06-17 10:01:07,deployment,reviews-v3,44,171,1,,,
2026-06-17 10:01:07,node,master,585,1748,,29.2,45.5,
2026-06-17 10:01:07,node,worker-1,345,1250,,17.2,32.6,
2026-06-17 10:01:07,node,worker-2,767,1164,,38.4,30.3,
2026-06-17 10:01:07,node,worker-3,337,855,,16.9,22.3,
2026-06-17 10:01:07,node,worker-4,737,1365,,36.9,35.6,
2026-06-17 10:01:14,deployment,details-v1,152,41,2,,,
2026-06-17 10:01:14,deployment,productpage-v1,1052,1678,7,,,
2026-06-17 10:01:14,http_p95_latency,productpage-v1,,,,,,48.7
2026-06-17 10:01:14,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:14,deployment,reviews-v1,13,110,1,,,
