Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:13:49,deployment,emailservice,24,40,1,,,
2026-08-07 04:13:49,deployment,checkoutservice,12,11,1,,,
2026-08-07 04:13:49,deployment,recommendationservice,24,46,1,,,
2026-08-07 04:13:49,deployment,frontend,4,13,1,,,
2026-08-07 04:13:49,http_p90_latency,frontend,,,,,,100.0
2026-08-07 04:13:49,deployment,paymentservice,9,28,1,,,
2026-08-07 04:13:49,deployment,productcatalogservice,25,9,1,,,
2026-08-07 04:13:49,deployment,cartservice,20,41,1,,,
2026-08-07 04:13:49,deployment,currencyservice,7,35,1,,,
2026-08-07 04:13:49,deployment,shippingservice,17,26,1,,,
2026-08-07 04:13:49,deployment,redis-cart,3,10,1,,,
2026-08-07 04:13:49,deployment,adservice,6,91,1,,,
2026-08-07 04:13:49,node,ze-master-node,1094,2902,,27.4,36.5,
2026-08-07 04:13:49,node,ze-worker-node,774,1716,,19.4,21.6,
2026-08-07 04:13:56,deployment,emailservice,24,40,1,,,
2026-08-07 04:13:56,deployment,checkoutservice,12,11,1,,,
2026-08-07 04:13:56,deployment,recommendationservice,24,46,1,,,
2026-08-07 04:13:56,deployment,frontend,4,13,1,,,
2026-08-07 04:13:56,http_p90_latency,frontend,,,,,,123.6
2026-08-07 04:13:56,deployment,paymentservice,9,28,1,,,
2026-08-07 04:13:56,deployment,productcatalogservice,25,9,1,,,
2026-08-07 04:13:56,deployment,cartservice,20,41,1,,,
2026-08-07 04:13:56,deployment,currencyservice,7,35,1,,,
2026-08-07 04:13:56,deployment,shippingservice,17,26,1,,,
2026-08-07 04:13:56,deployment,redis-cart,3,10,1,,,
2026-08-07 04:13:56,deployment,adservice,6,91,1,,,
2026-08-07 04:13:56,node,ze-master-node,1094,2902,,27.4,36.5,
2026-08-07 04:13:56,node,ze-worker-node,774,1716,,19.4,21.6,
2026-08-07 04:14:03,deployment,emailservice,24,40,1,,,
2026-08-07 04:14:03,deployment,checkoutservice,12,11,1,,,
2026-08-07 04:14:03,deployment,recommendationservice,24,46,1,,,
2026-08-07 04:14:03,deployment,frontend,4,13,1,,,
2026-08-07 04:14:03,http_p90_latency,frontend,,,,,,123.6
2026-08-07 04:14:03,deployment,paymentservice,9,28,1,,,
2026-08-07 04:14:03,deployment,productcatalogservice,25,9,1,,,
2026-08-07 04:14:03,deployment,cartservice,20,41,1,,,
2026-08-07 04:14:03,deployment,currencyservice,7,35,1,,,
2026-08-07 04:14:03,deployment,shippingservice,17,26,1,,,
2026-08-07 04:14:03,deployment,redis-cart,3,10,1,,,
2026-08-07 04:14:03,deployment,adservice,6,91,1,,,
2026-08-07 04:14:03,node,ze-master-node,1094,2902,,27.4,36.5,
2026-08-07 04:14:03,node,ze-worker-node,774,1716,,19.4,21.6,
2026-08-07 04:14:08,deployment,emailservice,19,40,1,,,
2026-08-07 04:14:08,deployment,checkoutservice,8,11,1,,,
2026-08-07 04:14:08,deployment,recommendationservice,23,46,1,,,
2026-08-07 04:14:08,deployment,frontend,28,13,1,,,
2026-08-07 04:14:08,http_p90_latency,frontend,,,,,,126.5
2026-08-07 04:14:08,deployment,paymentservice,7,28,1,,,
2026-08-07 04:14:08,deployment,productcatalogservice,15,9,1,,,
2026-08-07 04:14:08,deployment,cartservice,18,41,1,,,
2026-08-07 04:14:08,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:08,deployment,shippingservice,13,30,1,,,
2026-08-07 04:14:08,deployment,redis-cart,4,10,1,,,
2026-08-07 04:14:08,deployment,adservice,6,89,1,,,
2026-08-07 04:14:08,node,ze-master-node,663,2893,,16.6,36.4,
2026-08-07 04:14:08,node,ze-worker-node,446,1716,,11.2,21.6,
2026-08-07 04:14:14,deployment,emailservice,19,40,1,,,
2026-08-07 04:14:14,deployment,checkoutservice,8,11,1,,,
2026-08-07 04:14:14,deployment,recommendationservice,23,46,1,,,
2026-08-07 04:14:14,deployment,frontend,28,13,1,,,
2026-08-07 04:14:14,http_p90_latency,frontend,,,,,,126.5
2026-08-07 04:14:14,deployment,paymentservice,7,28,1,,,
2026-08-07 04:14:14,deployment,productcatalogservice,15,9,1,,,
2026-08-07 04:14:14,deployment,cartservice,18,41,1,,,
2026-08-07 04:14:14,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:14,deployment,shippingservice,13,30,1,,,
2026-08-07 04:14:14,deployment,redis-cart,4,10,1,,,
2026-08-07 04:14:14,deployment,adservice,6,89,1,,,
2026-08-07 04:14:14,node,ze-master-node,663,2893,,16.6,36.4,
2026-08-07 04:14:14,node,ze-worker-node,446,1716,,11.2,21.6,
2026-08-07 04:14:21,deployment,emailservice,15,40,1,,,
2026-08-07 04:14:21,deployment,checkoutservice,11,11,1,,,
2026-08-07 04:14:21,deployment,recommendationservice,34,46,1,,,
2026-08-07 04:14:21,deployment,frontend,48,13,1,,,
2026-08-07 04:14:21,http_p90_latency,frontend,,,,,,126.5
2026-08-07 04:14:21,deployment,paymentservice,12,28,1,,,
2026-08-07 04:14:21,deployment,productcatalogservice,31,9,1,,,
2026-08-07 04:14:21,deployment,cartservice,28,41,1,,,
2026-08-07 04:14:21,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:21,deployment,shippingservice,15,26,1,,,
2026-08-07 04:14:21,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:21,deployment,adservice,8,89,1,,,
2026-08-07 04:14:21,node,ze-master-node,699,2900,,17.5,36.5,
2026-08-07 04:14:21,node,ze-worker-node,542,1710,,13.6,21.5,
2026-08-07 04:14:27,deployment,emailservice,15,40,1,,,
2026-08-07 04:14:27,deployment,checkoutservice,11,11,1,,,
2026-08-07 04:14:27,deployment,recommendationservice,34,46,1,,,
2026-08-07 04:14:27,deployment,frontend,48,13,1,,,
2026-08-07 04:14:27,http_p90_latency,frontend,,,,,,315.0
2026-08-07 04:14:27,deployment,paymentservice,12,28,1,,,
2026-08-07 04:14:27,deployment,productcatalogservice,31,9,1,,,
2026-08-07 04:14:27,deployment,cartservice,28,41,1,,,
2026-08-07 04:14:27,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:27,deployment,shippingservice,15,26,1,,,
2026-08-07 04:14:27,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:27,deployment,adservice,8,89,1,,,
2026-08-07 04:14:27,node,ze-master-node,699,2900,,17.5,36.5,
2026-08-07 04:14:27,node,ze-worker-node,542,1710,,13.6,21.5,
2026-08-07 04:14:34,deployment,emailservice,15,40,1,,,
2026-08-07 04:14:34,deployment,checkoutservice,11,11,1,,,
2026-08-07 04:14:34,deployment,recommendationservice,34,46,1,,,
2026-08-07 04:14:34,deployment,frontend,48,13,1,,,
2026-08-07 04:14:34,http_p90_latency,frontend,,,,,,315.0
2026-08-07 04:14:34,deployment,paymentservice,12,28,1,,,
2026-08-07 04:14:34,deployment,productcatalogservice,29,9,1,,,
2026-08-07 04:14:34,deployment,cartservice,26,42,1,,,
2026-08-07 04:14:34,deployment,currencyservice,30,32,1,,,
2026-08-07 04:14:34,deployment,shippingservice,14,26,1,,,
2026-08-07 04:14:34,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:34,deployment,adservice,9,89,1,,,
2026-08-07 04:14:34,node,ze-master-node,815,2840,,20.4,35.8,
2026-08-07 04:14:34,node,ze-worker-node,677,1714,,16.9,21.6,
2026-08-07 04:14:40,deployment,emailservice,18,40,1,,,
2026-08-07 04:14:40,deployment,checkoutservice,7,11,1,,,
2026-08-07 04:14:40,deployment,recommendationservice,28,46,1,,,
2026-08-07 04:14:40,deployment,frontend,47,13,1,,,
2026-08-07 04:14:40,http_p90_latency,frontend,,,,,,229.3
2026-08-07 04:14:40,deployment,paymentservice,5,28,1,,,
2026-08-07 04:14:40,deployment,productcatalogservice,29,9,1,,,
2026-08-07 04:14:40,deployment,cartservice,26,42,1,,,
2026-08-07 04:14:40,deployment,currencyservice,30,32,1,,,
2026-08-07 04:14:40,deployment,shippingservice,14,26,1,,,
2026-08-07 04:14:40,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:40,deployment,adservice,9,89,1,,,
2026-08-07 04:14:40,node,ze-master-node,815,2840,,20.4,35.8,
2026-08-07 04:14:40,node,ze-worker-node,677,1714,,16.9,21.6,
2026-08-07 04:14:46,deployment,emailservice,18,40,1,,,
2026-08-07 04:14:46,deployment,checkoutservice,7,11,1,,,
2026-08-07 04:14:46,deployment,recommendationservice,28,46,1,,,
2026-08-07 04:14:46,deployment,frontend,47,13,1,,,
2026-08-07 04:14:46,http_p90_latency,frontend,,,,,,229.3
2026-08-07 04:14:46,deployment,paymentservice,5,28,1,,,
2026-08-07 04:14:46,deployment,productcatalogservice,29,9,1,,,
2026-08-07 04:14:46,deployment,cartservice,26,42,1,,,
2026-08-07 04:14:46,deployment,currencyservice,30,32,1,,,
2026-08-07 04:14:46,deployment,shippingservice,14,26,1,,,
2026-08-07 04:14:46,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:46,deployment,adservice,9,89,1,,,
2026-08-07 04:14:46,node,ze-master-node,815,2840,,20.4,35.8,
2026-08-07 04:14:46,node,ze-worker-node,677,1714,,16.9,21.6,
2026-08-07 04:14:53,deployment,emailservice,18,40,1,,,
2026-08-07 04:14:53,deployment,checkoutservice,10,11,1,,,
2026-08-07 04:14:53,deployment,recommendationservice,28,46,1,,,
2026-08-07 04:14:53,deployment,frontend,34,13,1,,,
2026-08-07 04:14:53,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:14:53,deployment,paymentservice,11,28,1,,,
2026-08-07 04:14:53,deployment,productcatalogservice,29,9,1,,,
2026-08-07 04:14:53,deployment,cartservice,20,42,1,,,
2026-08-07 04:14:53,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:53,deployment,shippingservice,13,26,1,,,
2026-08-07 04:14:53,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:53,deployment,adservice,27,90,1,,,
2026-08-07 04:14:53,node,ze-master-node,702,2846,,17.5,35.8,
2026-08-07 04:14:53,node,ze-worker-node,513,1715,,12.8,21.6,
2026-08-07 04:14:59,deployment,emailservice,18,40,1,,,
2026-08-07 04:14:59,deployment,checkoutservice,10,11,1,,,
2026-08-07 04:14:59,deployment,recommendationservice,28,46,1,,,
2026-08-07 04:14:59,deployment,frontend,34,13,1,,,
2026-08-07 04:14:59,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:14:59,deployment,paymentservice,11,28,1,,,
2026-08-07 04:14:59,deployment,productcatalogservice,29,9,1,,,
2026-08-07 04:14:59,deployment,cartservice,20,42,1,,,
2026-08-07 04:14:59,deployment,currencyservice,27,32,1,,,
2026-08-07 04:14:59,deployment,shippingservice,13,26,1,,,
2026-08-07 04:14:59,deployment,redis-cart,5,10,1,,,
2026-08-07 04:14:59,deployment,adservice,27,90,1,,,
2026-08-07 04:14:59,node,ze-master-node,702,2846,,17.5,35.8,
2026-08-07 04:14:59,node,ze-worker-node,513,1715,,12.8,21.6,
2026-08-07 04:15:06,deployment,emailservice,18,40,1,,,
2026-08-07 04:15:06,deployment,checkoutservice,8,11,1,,,
2026-08-07 04:15:06,deployment,recommendationservice,29,46,1,,,
2026-08-07 04:15:06,deployment,frontend,67,14,1,,,
2026-08-07 04:15:06,http_p90_latency,frontend,,,,,,97.3
2026-08-07 04:15:06,deployment,paymentservice,6,28,1,,,
2026-08-07 04:15:06,deployment,productcatalogservice,28,9,1,,,
2026-08-07 04:15:06,deployment,cartservice,37,42,1,,,
2026-08-07 04:15:06,deployment,currencyservice,65,35,1,,,
2026-08-07 04:15:06,deployment,shippingservice,15,26,1,,,
2026-08-07 04:15:06,deployment,redis-cart,5,10,1,,,
2026-08-07 04:15:06,deployment,adservice,13,90,1,,,
2026-08-07 04:15:06,node,ze-master-node,797,2845,,19.9,35.8,
2026-08-07 04:15:06,node,ze-worker-node,570,1715,,14.2,21.6,
2026-08-07 04:15:12,deployment,emailservice,18,40,1,,,
2026-08-07 04:15:12,deployment,checkoutservice,8,11,1,,,
2026-08-07 04:15:12,deployment,recommendationservice,29,46,1,,,
2026-08-07 04:15:12,deployment,frontend,67,14,1,,,
2026-08-07 04:15:12,http_p90_latency,frontend,,,,,,535.5
2026-08-07 04:15:12,deployment,paymentservice,6,28,1,,,
2026-08-07 04:15:12,deployment,productcatalogservice,28,9,1,,,
2026-08-07 04:15:12,deployment,cartservice,37,42,1,,,
2026-08-07 04:15:12,deployment,currencyservice,65,35,1,,,
2026-08-07 04:15:12,deployment,shippingservice,15,26,1,,,
2026-08-07 04:15:12,deployment,redis-cart,5,10,1,,,
2026-08-07 04:15:12,deployment,adservice,13,90,1,,,
2026-08-07 04:15:12,node,ze-master-node,797,2845,,19.9,35.8,
2026-08-07 04:15:12,node,ze-worker-node,570,1715,,14.2,21.6,
2026-08-07 04:15:19,deployment,emailservice,18,40,1,,,
2026-08-07 04:15:19,deployment,checkoutservice,8,11,1,,,
2026-08-07 04:15:19,deployment,recommendationservice,29,46,1,,,
2026-08-07 04:15:19,deployment,frontend,67,14,1,,,
2026-08-07 04:15:19,http_p90_latency,frontend,,,,,,535.5
2026-08-07 04:15:19,deployment,paymentservice,6,28,1,,,
2026-08-07 04:15:19,deployment,productcatalogservice,28,9,1,,,
2026-08-07 04:15:19,deployment,cartservice,53,42,1,,,
2026-08-07 04:15:19,deployment,currencyservice,65,35,1,,,
2026-08-07 04:15:19,deployment,shippingservice,20,26,1,,,
2026-08-07 04:15:19,deployment,redis-cart,6,10,1,,,
2026-08-07 04:15:19,deployment,adservice,13,90,1,,,
2026-08-07 04:15:19,node,ze-master-node,1084,2841,,27.1,35.8,
2026-08-07 04:15:19,node,ze-worker-node,666,1715,,16.7,21.6,
2026-08-07 04:15:25,deployment,emailservice,20,43,1,,,
2026-08-07 04:15:25,deployment,checkoutservice,14,11,1,,,
2026-08-07 04:15:25,deployment,recommendationservice,57,46,1,,,
2026-08-07 04:15:25,deployment,frontend,126,13,2,,,
2026-08-07 04:15:25,http_p90_latency,frontend,,,,,,397.6
2026-08-07 04:15:25,deployment,paymentservice,11,28,1,,,
2026-08-07 04:15:25,deployment,productcatalogservice,70,9,1,,,
2026-08-07 04:15:25,deployment,cartservice,53,42,1,,,
2026-08-07 04:15:25,deployment,currencyservice,65,35,1,,,
2026-08-07 04:15:25,deployment,shippingservice,20,26,1,,,
2026-08-07 04:15:25,deployment,redis-cart,6,10,1,,,
2026-08-07 04:15:25,deployment,adservice,13,90,1,,,
2026-08-07 04:15:25,node,ze-master-node,1084,2841,,27.1,35.8,
2026-08-07 04:15:25,node,ze-worker-node,666,1715,,16.7,21.6,
2026-08-07 04:15:31,deployment,emailservice,20,43,1,,,
2026-08-07 04:15:31,deployment,checkoutservice,14,11,1,,,
2026-08-07 04:15:31,deployment,recommendationservice,57,46,1,,,
2026-08-07 04:15:31,deployment,frontend,126,13,2,,,
2026-08-07 04:15:31,http_p90_latency,frontend,,,,,,397.6
2026-08-07 04:15:31,deployment,paymentservice,11,28,1,,,
2026-08-07 04:15:31,deployment,productcatalogservice,70,9,1,,,
2026-08-07 04:15:31,deployment,cartservice,53,42,1,,,
2026-08-07 04:15:31,deployment,currencyservice,65,35,1,,,
2026-08-07 04:15:31,deployment,shippingservice,20,26,1,,,
2026-08-07 04:15:31,deployment,redis-cart,6,10,1,,,
2026-08-07 04:15:31,deployment,adservice,13,90,1,,,
2026-08-07 04:15:31,node,ze-master-node,1084,2841,,27.1,35.8,
2026-08-07 04:15:31,node,ze-worker-node,666,1715,,16.7,21.6,
2026-08-07 04:15:37,deployment,emailservice,16,40,1,,,
2026-08-07 04:15:37,deployment,checkoutservice,11,11,1,,,
2026-08-07 04:15:37,deployment,recommendationservice,58,46,1,,,
2026-08-07 04:15:37,deployment,frontend,147,21,2,,,
2026-08-07 04:15:37,http_p90_latency,frontend,,,,,,397.6
2026-08-07 04:15:37,deployment,paymentservice,8,28,1,,,
2026-08-07 04:15:37,deployment,productcatalogservice,76,9,1,,,
2026-08-07 04:15:37,deployment,cartservice,45,42,1,,,
2026-08-07 04:15:37,deployment,currencyservice,66,34,1,,,
2026-08-07 04:15:37,deployment,shippingservice,16,26,1,,,
2026-08-07 04:15:37,deployment,redis-cart,6,10,1,,,
2026-08-07 04:15:37,deployment,adservice,15,90,1,,,
2026-08-07 04:15:37,node,ze-master-node,1086,2839,,27.2,35.8,
2026-08-07 04:15:37,node,ze-worker-node,806,1736,,20.2,21.9,
2026-08-07 04:15:43,deployment,emailservice,16,40,1,,,
2026-08-07 04:15:43,deployment,checkoutservice,11,11,1,,,
2026-08-07 04:15:43,deployment,recommendationservice,58,46,1,,,
2026-08-07 04:15:43,deployment,frontend,147,21,2,,,
2026-08-07 04:15:43,http_p90_latency,frontend,,,,,,245.2
2026-08-07 04:15:43,deployment,paymentservice,8,28,1,,,
2026-08-07 04:15:43,deployment,productcatalogservice,76,9,1,,,
2026-08-07 04:15:43,deployment,cartservice,45,42,1,,,
2026-08-07 04:15:43,deployment,currencyservice,66,34,1,,,
2026-08-07 04:15:43,deployment,shippingservice,16,26,1,,,
2026-08-07 04:15:43,deployment,redis-cart,6,10,1,,,
2026-08-07 04:15:43,deployment,adservice,15,90,1,,,
2026-08-07 04:15:43,node,ze-master-node,1086,2839,,27.2,35.8,
2026-08-07 04:15:43,node,ze-worker-node,806,1736,,20.2,21.9,
2026-08-07 04:15:49,deployment,emailservice,16,40,1,,,
2026-08-07 04:15:49,deployment,checkoutservice,16,11,1,,,
2026-08-07 04:15:49,deployment,recommendationservice,64,46,1,,,
2026-08-07 04:15:49,deployment,frontend,193,22,2,,,
2026-08-07 04:15:49,http_p90_latency,frontend,,,,,,245.2
2026-08-07 04:15:49,deployment,paymentservice,11,29,1,,,
2026-08-07 04:15:49,deployment,productcatalogservice,90,9,1,,,
2026-08-07 04:15:49,deployment,cartservice,42,41,1,,,
2026-08-07 04:15:49,deployment,currencyservice,65,34,1,,,
2026-08-07 04:15:49,deployment,shippingservice,17,26,1,,,
2026-08-07 04:15:49,deployment,redis-cart,7,10,1,,,
2026-08-07 04:15:49,deployment,adservice,15,90,1,,,
2026-08-07 04:15:49,node,ze-master-node,1087,2841,,27.2,35.8,
2026-08-07 04:15:49,node,ze-worker-node,880,1736,,22.0,21.9,
2026-08-07 04:15:55,deployment,emailservice,21,40,1,,,
2026-08-07 04:15:55,deployment,checkoutservice,16,11,1,,,
2026-08-07 04:15:55,deployment,recommendationservice,64,46,1,,,
2026-08-07 04:15:55,deployment,frontend,193,22,3,,,
2026-08-07 04:15:55,http_p90_latency,frontend,,,,,,178.5
2026-08-07 04:15:55,deployment,paymentservice,11,29,1,,,
2026-08-07 04:15:55,deployment,productcatalogservice,90,9,2,,,
2026-08-07 04:15:55,deployment,cartservice,42,41,1,,,
2026-08-07 04:15:55,deployment,currencyservice,65,34,1,,,
2026-08-07 04:15:55,deployment,shippingservice,17,26,1,,,
2026-08-07 04:15:55,deployment,redis-cart,7,10,1,,,
2026-08-07 04:15:55,deployment,adservice,15,90,1,,,
2026-08-07 04:15:55,node,ze-master-node,1087,2841,,27.2,35.8,
2026-08-07 04:15:55,node,ze-worker-node,880,1736,,22.0,21.9,
2026-08-07 04:16:01,deployment,emailservice,21,40,1,,,
2026-08-07 04:16:01,deployment,checkoutservice,16,11,1,,,
2026-08-07 04:16:01,deployment,recommendationservice,64,46,1,,,
2026-08-07 04:16:01,deployment,frontend,193,22,3,,,
2026-08-07 04:16:01,http_p90_latency,frontend,,,,,,178.5
2026-08-07 04:16:01,deployment,paymentservice,11,29,1,,,
2026-08-07 04:16:01,deployment,productcatalogservice,90,9,2,,,
2026-08-07 04:16:01,deployment,cartservice,42,41,1,,,
2026-08-07 04:16:01,deployment,currencyservice,65,34,1,,,
2026-08-07 04:16:01,deployment,shippingservice,17,26,1,,,
2026-08-07 04:16:01,deployment,redis-cart,7,10,1,,,
2026-08-07 04:16:01,deployment,adservice,15,90,1,,,
2026-08-07 04:16:01,node,ze-master-node,1087,2841,,27.2,35.8,
2026-08-07 04:16:01,node,ze-worker-node,880,1736,,22.0,21.9,
2026-08-07 04:16:08,deployment,emailservice,19,40,1,,,
2026-08-07 04:16:08,deployment,checkoutservice,20,11,1,,,
2026-08-07 04:16:08,deployment,recommendationservice,70,46,1,,,
2026-08-07 04:16:08,deployment,frontend,168,31,3,,,
2026-08-07 04:16:08,http_p90_latency,frontend,,,,,,385.1
2026-08-07 04:16:08,deployment,paymentservice,9,29,1,,,
2026-08-07 04:16:08,deployment,productcatalogservice,165,17,2,,,
2026-08-07 04:16:08,deployment,cartservice,56,41,1,,,
2026-08-07 04:16:08,deployment,currencyservice,70,35,1,,,
2026-08-07 04:16:08,deployment,shippingservice,20,26,1,,,
2026-08-07 04:16:08,deployment,redis-cart,7,10,1,,,
2026-08-07 04:16:08,deployment,adservice,14,90,1,,,
2026-08-07 04:16:08,node,ze-master-node,1366,2869,,34.2,36.1,
2026-08-07 04:16:08,node,ze-worker-node,1142,1741,,28.5,21.9,
2026-08-07 04:16:15,deployment,emailservice,19,40,1,,,
2026-08-07 04:16:15,deployment,checkoutservice,20,11,1,,,
2026-08-07 04:16:15,deployment,recommendationservice,70,46,1,,,
2026-08-07 04:16:15,deployment,frontend,168,31,3,,,
2026-08-07 04:16:15,http_p90_latency,frontend,,,,,,385.1
2026-08-07 04:16:15,deployment,paymentservice,9,29,1,,,
2026-08-07 04:16:15,deployment,productcatalogservice,165,17,2,,,
2026-08-07 04:16:15,deployment,cartservice,56,41,1,,,
2026-08-07 04:16:15,deployment,currencyservice,70,35,1,,,
2026-08-07 04:16:15,deployment,shippingservice,20,26,1,,,
2026-08-07 04:16:15,deployment,redis-cart,7,10,1,,,
2026-08-07 04:16:15,deployment,adservice,14,90,1,,,
2026-08-07 04:16:15,node,ze-master-node,1366,2869,,34.2,36.1,
2026-08-07 04:16:15,node,ze-worker-node,1142,1741,,28.5,21.9,
2026-08-07 04:16:21,deployment,emailservice,23,41,1,,,
2026-08-07 04:16:21,deployment,checkoutservice,22,11,1,,,
2026-08-07 04:16:21,deployment,recommendationservice,104,46,1,,,
2026-08-07 04:16:21,deployment,frontend,354,33,5,,,
2026-08-07 04:16:21,http_p90_latency,frontend,,,,,,385.1
2026-08-07 04:16:21,deployment,paymentservice,11,28,1,,,
2026-08-07 04:16:21,deployment,productcatalogservice,170,17,2,,,
2026-08-07 04:16:21,deployment,cartservice,69,41,1,,,
2026-08-07 04:16:21,deployment,currencyservice,129,39,2,,,
2026-08-07 04:16:21,deployment,shippingservice,23,26,1,,,
2026-08-07 04:16:21,deployment,redis-cart,9,10,1,,,
2026-08-07 04:16:21,deployment,adservice,22,90,1,,,
2026-08-07 04:16:21,node,ze-master-node,1527,2878,,38.2,36.2,
2026-08-07 04:16:21,node,ze-worker-node,1275,1745,,31.9,22.0,
2026-08-07 04:16:29,deployment,emailservice,23,41,1,,,
2026-08-07 04:16:29,deployment,checkoutservice,22,11,1,,,
2026-08-07 04:16:29,deployment,recommendationservice,104,46,1,,,
2026-08-07 04:16:29,deployment,frontend,354,33,5,,,
2026-08-07 04:16:29,http_p90_latency,frontend,,,,,,249.9
2026-08-07 04:16:29,deployment,paymentservice,11,28,1,,,
2026-08-07 04:16:29,deployment,productcatalogservice,170,17,2,,,
2026-08-07 04:16:29,deployment,cartservice,69,41,1,,,
2026-08-07 04:16:29,deployment,currencyservice,129,39,2,,,
2026-08-07 04:16:29,deployment,shippingservice,23,26,1,,,
2026-08-07 04:16:29,deployment,redis-cart,9,10,1,,,
2026-08-07 04:16:29,deployment,adservice,22,90,1,,,
2026-08-07 04:16:29,node,ze-master-node,1527,2878,,38.2,36.2,
2026-08-07 04:16:29,node,ze-worker-node,1275,1745,,31.9,22.0,
2026-08-07 04:16:35,deployment,emailservice,16,40,1,,,
2026-08-07 04:16:35,deployment,checkoutservice,15,11,1,,,
2026-08-07 04:16:35,deployment,recommendationservice,106,46,2,,,
2026-08-07 04:16:35,deployment,frontend,296,51,5,,,
2026-08-07 04:16:35,http_p90_latency,frontend,,,,,,249.9
2026-08-07 04:16:35,deployment,paymentservice,8,28,1,,,
2026-08-07 04:16:35,deployment,productcatalogservice,144,17,2,,,
2026-08-07 04:16:35,deployment,cartservice,57,41,1,,,
2026-08-07 04:16:35,deployment,currencyservice,240,67,2,,,
2026-08-07 04:16:35,deployment,shippingservice,23,26,1,,,
2026-08-07 04:16:35,deployment,redis-cart,9,10,1,,,
2026-08-07 04:16:35,deployment,adservice,24,90,1,,,
2026-08-07 04:16:35,node,ze-master-node,1715,2893,,42.9,36.4,
2026-08-07 04:16:35,node,ze-worker-node,1371,1778,,34.3,22.4,
2026-08-07 04:16:42,deployment,emailservice,16,40,1,,,
2026-08-07 04:16:42,deployment,checkoutservice,15,11,1,,,
2026-08-07 04:16:42,deployment,recommendationservice,106,46,2,,,
2026-08-07 04:16:42,deployment,frontend,296,51,5,,,
2026-08-07 04:16:42,http_p90_latency,frontend,,,,,,428.0
2026-08-07 04:16:42,deployment,paymentservice,8,28,1,,,
2026-08-07 04:16:42,deployment,productcatalogservice,144,17,2,,,
2026-08-07 04:16:42,deployment,cartservice,57,41,1,,,
2026-08-07 04:16:42,deployment,currencyservice,240,67,2,,,
2026-08-07 04:16:42,deployment,shippingservice,23,26,1,,,
2026-08-07 04:16:42,deployment,redis-cart,9,10,1,,,
2026-08-07 04:16:42,deployment,adservice,24,90,1,,,
2026-08-07 04:16:42,node,ze-master-node,1715,2893,,42.9,36.4,
2026-08-07 04:16:42,node,ze-worker-node,1371,1778,,34.3,22.4,
2026-08-07 04:16:50,deployment,emailservice,23,40,1,,,
2026-08-07 04:16:50,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:16:50,deployment,recommendationservice,200,83,2,,,
2026-08-07 04:16:50,deployment,frontend,320,52,5,,,
2026-08-07 04:16:50,http_p90_latency,frontend,,,,,,230.5
2026-08-07 04:16:50,deployment,paymentservice,10,28,1,,,
2026-08-07 04:16:50,deployment,productcatalogservice,144,17,2,,,
2026-08-07 04:16:50,deployment,cartservice,57,41,1,,,
2026-08-07 04:16:50,deployment,currencyservice,235,63,2,,,
2026-08-07 04:16:50,deployment,shippingservice,22,26,1,,,
2026-08-07 04:16:50,deployment,redis-cart,8,10,1,,,
2026-08-07 04:16:50,deployment,adservice,20,90,1,,,
2026-08-07 04:16:50,node,ze-master-node,1902,2948,,47.5,37.1,
2026-08-07 04:16:50,node,ze-worker-node,1391,1770,,34.8,22.3,
2026-08-07 04:16:59,deployment,emailservice,23,40,1,,,
2026-08-07 04:16:59,deployment,checkoutservice,27,11,1,,,
2026-08-07 04:16:59,deployment,recommendationservice,200,83,2,,,
2026-08-07 04:16:59,deployment,frontend,320,52,5,,,
2026-08-07 04:16:59,http_p90_latency,frontend,,,,,,230.5
2026-08-07 04:16:59,deployment,paymentservice,10,28,1,,,
2026-08-07 04:16:59,deployment,productcatalogservice,144,17,2,,,
2026-08-07 04:16:59,deployment,cartservice,57,41,1,,,
2026-08-07 04:16:59,deployment,currencyservice,235,63,2,,,
2026-08-07 04:16:59,deployment,shippingservice,22,26,1,,,
2026-08-07 04:16:59,deployment,redis-cart,8,10,1,,,
2026-08-07 04:16:59,deployment,adservice,20,90,1,,,
2026-08-07 04:16:59,node,ze-master-node,1902,2948,,47.5,37.1,
2026-08-07 04:16:59,node,ze-worker-node,1391,1770,,34.8,22.3,
2026-08-07 04:17:06,deployment,emailservice,16,40,1,,,
2026-08-07 04:17:06,deployment,checkoutservice,21,11,1,,,
2026-08-07 04:17:06,deployment,recommendationservice,146,84,2,,,
2026-08-07 04:17:06,deployment,frontend,367,54,5,,,
