Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:11:15,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-07 03:11:15,node,ze-master-node,2604,3530,,65.1,44.5,
2026-08-07 03:11:15,node,ze-worker-node,2619,2300,,65.5,29.0,
2026-08-07 03:11:22,deployment,emailservice,14,40,1,,,
2026-08-07 03:11:22,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:11:22,deployment,recommendationservice,254,167,4,,,
2026-08-07 03:11:22,deployment,frontend,663,108,9,,,
2026-08-07 03:11:22,http_p90_latency,frontend,,,,,,145.9
2026-08-07 03:11:22,deployment,paymentservice,12,30,1,,,
2026-08-07 03:11:22,deployment,productcatalogservice,338,41,5,,,
2026-08-07 03:11:22,deployment,cartservice,171,38,1,,,
2026-08-07 03:11:22,deployment,currencyservice,399,283,7,,,
2026-08-07 03:11:22,deployment,shippingservice,34,26,1,,,
2026-08-07 03:11:22,deployment,redis-cart,14,9,1,,,
2026-08-07 03:11:22,deployment,adservice,46,90,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-frontend,17,61,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:22,node,ze-master-node,2600,3510,,65.0,44.2,
2026-08-07 03:11:22,node,ze-worker-node,2475,2304,,61.9,29.0,
2026-08-07 03:11:29,deployment,emailservice,14,40,1,,,
2026-08-07 03:11:29,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:11:29,deployment,recommendationservice,254,167,4,,,
2026-08-07 03:11:29,deployment,frontend,663,108,9,,,
2026-08-07 03:11:29,http_p90_latency,frontend,,,,,,145.9
2026-08-07 03:11:29,deployment,paymentservice,12,30,1,,,
2026-08-07 03:11:29,deployment,productcatalogservice,338,41,5,,,
2026-08-07 03:11:29,deployment,cartservice,171,38,1,,,
2026-08-07 03:11:29,deployment,currencyservice,399,283,7,,,
2026-08-07 03:11:29,deployment,shippingservice,34,26,1,,,
2026-08-07 03:11:29,deployment,redis-cart,14,9,1,,,
2026-08-07 03:11:29,deployment,adservice,46,90,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-frontend,17,61,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:29,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:29,node,ze-master-node,2600,3510,,65.0,44.2,
2026-08-07 03:11:29,node,ze-worker-node,2475,2304,,61.9,29.0,
2026-08-07 03:11:36,deployment,emailservice,15,40,1,,,
2026-08-07 03:11:36,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:11:36,deployment,recommendationservice,236,167,4,,,
2026-08-07 03:11:36,deployment,frontend,628,109,9,,,
2026-08-07 03:11:36,http_p90_latency,frontend,,,,,,145.9
2026-08-07 03:11:36,deployment,paymentservice,10,30,1,,,
2026-08-07 03:11:36,deployment,productcatalogservice,315,41,5,,,
2026-08-07 03:11:36,deployment,cartservice,145,38,1,,,
2026-08-07 03:11:36,deployment,currencyservice,381,284,7,,,
2026-08-07 03:11:36,deployment,shippingservice,29,26,1,,,
2026-08-07 03:11:36,deployment,redis-cart,13,9,1,,,
2026-08-07 03:11:36,deployment,adservice,38,90,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-frontend,17,61,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:36,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:36,node,ze-master-node,2457,3506,,61.4,44.2,
2026-08-07 03:11:36,node,ze-worker-node,2381,2307,,59.5,29.1,
2026-08-07 03:11:43,deployment,emailservice,15,40,1,,,
2026-08-07 03:11:43,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:11:43,deployment,recommendationservice,236,167,4,,,
2026-08-07 03:11:43,deployment,frontend,628,109,9,,,
2026-08-07 03:11:43,http_p90_latency,frontend,,,,,,98.3
2026-08-07 03:11:43,deployment,paymentservice,10,30,1,,,
2026-08-07 03:11:43,deployment,productcatalogservice,315,41,5,,,
2026-08-07 03:11:43,deployment,cartservice,145,38,1,,,
2026-08-07 03:11:43,deployment,currencyservice,381,284,7,,,
2026-08-07 03:11:43,deployment,shippingservice,29,26,1,,,
2026-08-07 03:11:43,deployment,redis-cart,13,9,1,,,
2026-08-07 03:11:43,deployment,adservice,38,90,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-currencyservice,8,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-frontend,17,61,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:43,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:43,node,ze-master-node,2457,3506,,61.4,44.2,
2026-08-07 03:11:43,node,ze-worker-node,2381,2307,,59.5,29.1,
2026-08-07 03:11:51,deployment,emailservice,17,40,1,,,
2026-08-07 03:11:51,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:11:51,deployment,recommendationservice,238,170,4,,,
2026-08-07 03:11:51,deployment,frontend,610,109,9,,,
2026-08-07 03:11:51,http_p90_latency,frontend,,,,,,98.3
2026-08-07 03:11:51,deployment,paymentservice,10,30,1,,,
2026-08-07 03:11:51,deployment,productcatalogservice,316,41,5,,,
2026-08-07 03:11:51,deployment,cartservice,145,38,1,,,
2026-08-07 03:11:51,deployment,currencyservice,368,288,7,,,
2026-08-07 03:11:51,deployment,shippingservice,29,26,1,,,
2026-08-07 03:11:51,deployment,redis-cart,13,9,1,,,
2026-08-07 03:11:51,deployment,adservice,40,90,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-frontend,5,61,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:51,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:51,node,ze-master-node,2481,3508,,62.0,44.2,
2026-08-07 03:11:51,node,ze-worker-node,2275,2312,,56.9,29.1,
2026-08-07 03:11:58,deployment,emailservice,17,40,1,,,
2026-08-07 03:11:58,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:11:58,deployment,recommendationservice,238,170,4,,,
2026-08-07 03:11:58,deployment,frontend,610,109,9,,,
2026-08-07 03:11:58,http_p90_latency,frontend,,,,,,97.2
2026-08-07 03:11:58,deployment,paymentservice,10,30,1,,,
2026-08-07 03:11:58,deployment,productcatalogservice,316,41,5,,,
2026-08-07 03:11:58,deployment,cartservice,145,38,1,,,
2026-08-07 03:11:58,deployment,currencyservice,368,288,7,,,
2026-08-07 03:11:58,deployment,shippingservice,29,26,1,,,
2026-08-07 03:11:58,deployment,redis-cart,13,9,1,,,
2026-08-07 03:11:58,deployment,adservice,40,90,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-checkoutservice,4,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-frontend,5,61,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:11:58,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:11:58,node,ze-master-node,2481,3508,,62.0,44.2,
2026-08-07 03:11:58,node,ze-worker-node,2275,2312,,56.9,29.1,
2026-08-07 03:12:06,deployment,emailservice,15,40,1,,,
2026-08-07 03:12:06,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:12:06,deployment,recommendationservice,225,168,4,,,
2026-08-07 03:12:06,deployment,frontend,605,110,9,,,
2026-08-07 03:12:06,http_p90_latency,frontend,,,,,,97.2
2026-08-07 03:12:06,deployment,paymentservice,9,30,1,,,
2026-08-07 03:12:06,deployment,productcatalogservice,308,41,5,,,
2026-08-07 03:12:06,deployment,cartservice,126,39,1,,,
2026-08-07 03:12:06,deployment,currencyservice,364,284,7,,,
2026-08-07 03:12:06,deployment,shippingservice,30,26,1,,,
2026-08-07 03:12:06,deployment,redis-cart,12,9,1,,,
2026-08-07 03:12:06,deployment,adservice,37,90,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:12:06,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:12:06,node,ze-master-node,2343,3504,,58.6,44.1,
2026-08-07 03:12:06,node,ze-worker-node,2335,2307,,58.4,29.1,
2026-08-07 03:12:13,deployment,emailservice,15,40,1,,,
2026-08-07 03:12:13,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:12:13,deployment,recommendationservice,225,168,4,,,
2026-08-07 03:12:13,deployment,frontend,605,110,9,,,
2026-08-07 03:12:13,http_p90_latency,frontend,,,,,,118.7
2026-08-07 03:12:13,deployment,paymentservice,9,30,1,,,
2026-08-07 03:12:13,deployment,productcatalogservice,308,41,5,,,
2026-08-07 03:12:13,deployment,cartservice,126,39,1,,,
2026-08-07 03:12:13,deployment,currencyservice,364,284,7,,,
2026-08-07 03:12:13,deployment,shippingservice,30,26,1,,,
2026-08-07 03:12:13,deployment,redis-cart,12,9,1,,,
2026-08-07 03:12:13,deployment,adservice,37,90,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-emailservice,4,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:12:13,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:12:13,node,ze-master-node,2343,3504,,58.6,44.1,
2026-08-07 03:12:13,node,ze-worker-node,2335,2307,,58.4,29.1,
2026-08-07 03:12:21,deployment,emailservice,18,40,1,,,
2026-08-07 03:12:21,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:12:21,deployment,recommendationservice,212,168,4,,,
2026-08-07 03:12:21,deployment,frontend,580,110,9,,,
2026-08-07 03:12:21,http_p90_latency,frontend,,,,,,118.7
2026-08-07 03:12:21,deployment,paymentservice,10,31,1,,,
2026-08-07 03:12:21,deployment,productcatalogservice,290,41,5,,,
2026-08-07 03:12:21,deployment,cartservice,105,37,1,,,
2026-08-07 03:12:21,deployment,currencyservice,359,279,7,,,
2026-08-07 03:12:21,deployment,shippingservice,30,26,1,,,
2026-08-07 03:12:21,deployment,redis-cart,13,9,1,,,
2026-08-07 03:12:21,deployment,adservice,39,90,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:12:21,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-07 03:12:21,node,ze-master-node,2212,3504,,55.3,44.1,
2026-08-07 03:12:21,node,ze-worker-node,2150,2311,,53.8,29.1,
2026-08-07 03:12:28,deployment,emailservice,18,40,1,,,
2026-08-07 03:12:28,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:12:28,deployment,recommendationservice,212,168,4,,,
2026-08-07 03:12:28,deployment,frontend,580,110,9,,,
2026-08-07 03:12:28,http_p90_latency,frontend,,,,,,197.0
2026-08-07 03:12:28,deployment,paymentservice,10,31,1,,,
2026-08-07 03:12:28,deployment,productcatalogservice,290,41,5,,,
2026-08-07 03:12:28,deployment,cartservice,105,37,1,,,
2026-08-07 03:12:28,deployment,currencyservice,359,279,7,,,
2026-08-07 03:12:28,deployment,shippingservice,30,26,1,,,
2026-08-07 03:12:28,deployment,redis-cart,13,9,1,,,
2026-08-07 03:12:28,deployment,adservice,39,90,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-currencyservice,11,61,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:12:28,autoscaler,das-autoscaler-shippingservice,5,60,1,,,
2026-08-07 03:12:28,node,ze-master-node,2212,3504,,55.3,44.1,
2026-08-07 03:12:28,node,ze-worker-node,2150,2311,,53.8,29.1,
2026-08-07 03:12:36,deployment,emailservice,18,40,1,,,
2026-08-07 03:12:36,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:12:36,deployment,recommendationservice,210,168,4,,,
2026-08-07 03:12:36,deployment,frontend,522,109,9,,,
2026-08-07 03:12:36,http_p90_latency,frontend,,,,,,202.3
2026-08-07 03:12:36,deployment,paymentservice,12,31,1,,,
2026-08-07 03:12:36,deployment,productcatalogservice,274,41,5,,,
2026-08-07 03:12:36,deployment,cartservice,109,37,1,,,
2026-08-07 03:12:36,deployment,currencyservice,320,259,7,,,
2026-08-07 03:12:36,deployment,shippingservice,25,26,1,,,
2026-08-07 03:12:36,deployment,redis-cart,11,9,1,,,
2026-08-07 03:12:36,deployment,adservice,31,90,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-adservice,5,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-frontend,11,61,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:12:36,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:12:36,node,ze-master-node,2178,3476,,54.4,43.8,
2026-08-07 03:12:36,node,ze-worker-node,2232,2293,,55.8,28.9,
2026-08-07 03:12:45,deployment,emailservice,18,40,1,,,
2026-08-07 03:12:45,deployment,checkoutservice,34,11,1,,,
2026-08-07 03:12:45,deployment,recommendationservice,210,168,4,,,
2026-08-07 03:12:45,deployment,frontend,522,109,9,,,
2026-08-07 03:12:45,http_p90_latency,frontend,,,,,,202.3
2026-08-07 03:12:45,deployment,paymentservice,12,31,1,,,
2026-08-07 03:12:45,deployment,productcatalogservice,274,41,5,,,
2026-08-07 03:12:45,deployment,cartservice,109,37,1,,,
2026-08-07 03:12:45,deployment,currencyservice,320,259,7,,,
2026-08-07 03:12:45,deployment,shippingservice,25,26,1,,,
2026-08-07 03:12:45,deployment,redis-cart,11,9,1,,,
2026-08-07 03:12:45,deployment,adservice,31,90,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-adservice,5,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-currencyservice,7,61,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-frontend,11,61,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-07 03:12:45,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:12:45,node,ze-master-node,2178,3476,,54.4,43.8,
2026-08-07 03:12:45,node,ze-worker-node,2232,2293,,55.8,28.9,
2026-08-07 03:12:52,deployment,emailservice,13,40,1,,,
2026-08-07 03:12:52,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:12:52,deployment,recommendationservice,208,174,4,,,
2026-08-07 03:12:52,deployment,frontend,529,109,9,,,
2026-08-07 03:12:52,http_p90_latency,frontend,,,,,,176.5
2026-08-07 03:12:52,deployment,paymentservice,12,30,1,,,
2026-08-07 03:12:52,deployment,productcatalogservice,280,41,5,,,
2026-08-07 03:12:52,deployment,cartservice,105,37,1,,,
2026-08-07 03:12:52,deployment,currencyservice,342,257,7,,,
2026-08-07 03:12:52,deployment,shippingservice,27,27,1,,,
2026-08-07 03:12:52,deployment,redis-cart,11,9,1,,,
2026-08-07 03:12:52,deployment,adservice,33,90,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:12:52,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:12:52,node,ze-master-node,2178,3478,,54.4,43.8,
2026-08-07 03:12:52,node,ze-worker-node,2173,2297,,54.3,28.9,
2026-08-07 03:13:00,deployment,emailservice,13,40,1,,,
2026-08-07 03:13:00,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:13:00,deployment,recommendationservice,208,174,4,,,
2026-08-07 03:13:00,deployment,frontend,529,109,9,,,
2026-08-07 03:13:00,http_p90_latency,frontend,,,,,,176.5
2026-08-07 03:13:00,deployment,paymentservice,12,30,1,,,
2026-08-07 03:13:00,deployment,productcatalogservice,280,41,5,,,
2026-08-07 03:13:00,deployment,cartservice,105,37,1,,,
2026-08-07 03:13:00,deployment,currencyservice,342,257,7,,,
2026-08-07 03:13:00,deployment,shippingservice,27,27,1,,,
2026-08-07 03:13:00,deployment,redis-cart,11,9,1,,,
2026-08-07 03:13:00,deployment,adservice,33,90,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-currencyservice,0,61,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-07 03:13:00,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:13:00,node,ze-master-node,2178,3478,,54.4,43.8,
2026-08-07 03:13:00,node,ze-worker-node,2173,2297,,54.3,28.9,
2026-08-07 03:13:07,deployment,emailservice,13,40,1,,,
2026-08-07 03:13:07,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:13:07,deployment,recommendationservice,202,171,4,,,
2026-08-07 03:13:07,deployment,frontend,551,111,9,,,
2026-08-07 03:13:07,http_p90_latency,frontend,,,,,,176.5
2026-08-07 03:13:07,deployment,paymentservice,8,31,1,,,
2026-08-07 03:13:07,deployment,productcatalogservice,289,42,5,,,
2026-08-07 03:13:07,deployment,cartservice,120,37,1,,,
2026-08-07 03:13:07,deployment,currencyservice,329,259,7,,,
2026-08-07 03:13:07,deployment,shippingservice,28,26,1,,,
2026-08-07 03:13:07,deployment,redis-cart,12,9,1,,,
2026-08-07 03:13:07,deployment,adservice,35,90,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-currencyservice,5,61,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-frontend,6,61,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-07 03:13:07,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-07 03:13:07,node,ze-master-node,2201,3480,,55.0,43.8,
2026-08-07 03:13:07,node,ze-worker-node,2203,2304,,55.1,29.0,
2026-08-07 03:13:14,deployment,emailservice,13,40,1,,,
2026-08-07 03:13:14,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:13:14,deployment,recommendationservice,202,171,4,,,
2026-08-07 03:13:14,deployment,frontend,551,111,9,,,
2026-08-07 03:13:14,http_p90_latency,frontend,,,,,,99.5
2026-08-07 03:13:14,deployment,paymentservice,8,31,1,,,
2026-08-07 03:13:14,deployment,productcatalogservice,289,42,5,,,
2026-08-07 03:13:14,deployment,cartservice,120,37,1,,,
2026-08-07 03:13:14,deployment,currencyservice,329,259,7,,,
2026-08-07 03:13:14,deployment,shippingservice,28,26,1,,,
2026-08-07 03:13:14,deployment,redis-cart,12,9,1,,,
2026-08-07 03:13:14,deployment,adservice,35,90,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-currencyservice,5,61,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-07 03:13:14,autoscaler,das-autoscaler-frontend,6,61,1,,,
