Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:46:40,deployment,currencyservice,447,322,10,,,
2026-08-07 03:46:40,deployment,shippingservice,32,26,1,,,
2026-08-07 03:46:40,deployment,redis-cart,14,10,1,,,
2026-08-07 03:46:40,deployment,adservice,46,89,1,,,
2026-08-07 03:46:40,node,ze-master-node,2657,3295,,66.4,41.5,
2026-08-07 03:46:40,node,ze-worker-node,2633,2152,,65.8,27.1,
2026-08-07 03:46:47,deployment,emailservice,18,40,1,,,
2026-08-07 03:46:47,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:46:47,deployment,recommendationservice,274,203,6,,,
2026-08-07 03:46:47,deployment,frontend,682,114,10,,,
2026-08-07 03:46:47,http_p90_latency,frontend,,,,,,96.8
2026-08-07 03:46:47,deployment,paymentservice,12,29,1,,,
2026-08-07 03:46:47,deployment,productcatalogservice,387,65,8,,,
2026-08-07 03:46:47,deployment,cartservice,187,144,4,,,
2026-08-07 03:46:47,deployment,currencyservice,442,325,10,,,
2026-08-07 03:46:47,deployment,shippingservice,32,26,1,,,
2026-08-07 03:46:47,deployment,redis-cart,13,10,1,,,
2026-08-07 03:46:47,deployment,adservice,41,89,1,,,
2026-08-07 03:46:47,node,ze-master-node,2509,3302,,62.7,41.6,
2026-08-07 03:46:47,node,ze-worker-node,2604,2208,,65.1,27.8,
2026-08-07 03:46:55,deployment,emailservice,16,40,1,,,
2026-08-07 03:46:55,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:46:55,deployment,recommendationservice,289,241,6,,,
2026-08-07 03:46:55,deployment,frontend,682,114,10,,,
2026-08-07 03:46:55,http_p90_latency,frontend,,,,,,98.1
2026-08-07 03:46:55,deployment,paymentservice,12,29,1,,,
2026-08-07 03:46:55,deployment,productcatalogservice,387,65,8,,,
2026-08-07 03:46:55,deployment,cartservice,187,144,4,,,
2026-08-07 03:46:55,deployment,currencyservice,442,325,10,,,
2026-08-07 03:46:55,deployment,shippingservice,32,26,1,,,
2026-08-07 03:46:55,deployment,redis-cart,13,10,1,,,
2026-08-07 03:46:55,deployment,adservice,41,89,1,,,
2026-08-07 03:46:55,node,ze-master-node,2509,3302,,62.7,41.6,
2026-08-07 03:46:55,node,ze-worker-node,2604,2208,,65.1,27.8,
2026-08-07 03:47:02,deployment,emailservice,16,40,1,,,
2026-08-07 03:47:02,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:47:02,deployment,recommendationservice,289,241,6,,,
2026-08-07 03:47:02,deployment,frontend,682,114,10,,,
2026-08-07 03:47:02,http_p90_latency,frontend,,,,,,98.1
2026-08-07 03:47:02,deployment,paymentservice,12,29,1,,,
2026-08-07 03:47:02,deployment,productcatalogservice,387,65,8,,,
2026-08-07 03:47:02,deployment,cartservice,187,144,4,,,
2026-08-07 03:47:02,deployment,currencyservice,442,325,10,,,
2026-08-07 03:47:02,deployment,shippingservice,32,26,1,,,
2026-08-07 03:47:02,deployment,redis-cart,13,10,1,,,
2026-08-07 03:47:02,deployment,adservice,41,89,1,,,
2026-08-07 03:47:02,node,ze-master-node,2509,3302,,62.7,41.6,
2026-08-07 03:47:02,node,ze-worker-node,2604,2208,,65.1,27.8,
2026-08-07 03:47:08,deployment,emailservice,13,40,1,,,
2026-08-07 03:47:08,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:47:08,deployment,recommendationservice,287,242,6,,,
2026-08-07 03:47:08,deployment,frontend,692,114,10,,,
2026-08-07 03:47:08,http_p90_latency,frontend,,,,,,97.7
2026-08-07 03:47:08,deployment,paymentservice,12,28,1,,,
2026-08-07 03:47:08,deployment,productcatalogservice,384,65,8,,,
2026-08-07 03:47:08,deployment,cartservice,211,144,4,,,
2026-08-07 03:47:08,deployment,currencyservice,445,329,10,,,
2026-08-07 03:47:08,deployment,shippingservice,34,26,1,,,
2026-08-07 03:47:08,deployment,redis-cart,14,10,1,,,
2026-08-07 03:47:08,deployment,adservice,42,89,1,,,
2026-08-07 03:47:08,node,ze-master-node,2596,3300,,64.9,41.6,
2026-08-07 03:47:08,node,ze-worker-node,2562,2200,,64.0,27.7,
2026-08-07 03:47:16,deployment,emailservice,13,40,1,,,
2026-08-07 03:47:16,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:47:16,deployment,recommendationservice,287,242,6,,,
2026-08-07 03:47:16,deployment,frontend,692,114,10,,,
2026-08-07 03:47:16,http_p90_latency,frontend,,,,,,97.7
2026-08-07 03:47:16,deployment,paymentservice,12,28,1,,,
2026-08-07 03:47:16,deployment,productcatalogservice,384,65,8,,,
2026-08-07 03:47:16,deployment,cartservice,211,144,4,,,
2026-08-07 03:47:16,deployment,currencyservice,445,329,10,,,
2026-08-07 03:47:16,deployment,shippingservice,34,26,1,,,
2026-08-07 03:47:16,deployment,redis-cart,14,10,1,,,
2026-08-07 03:47:16,deployment,adservice,42,89,1,,,
2026-08-07 03:47:16,node,ze-master-node,2596,3300,,64.9,41.6,
2026-08-07 03:47:16,node,ze-worker-node,2562,2200,,64.0,27.7,
2026-08-07 03:47:23,deployment,emailservice,19,40,1,,,
2026-08-07 03:47:23,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:47:23,deployment,recommendationservice,293,242,6,,,
2026-08-07 03:47:23,deployment,frontend,692,116,10,,,
2026-08-07 03:47:23,http_p90_latency,frontend,,,,,,97.5
2026-08-07 03:47:23,deployment,paymentservice,11,29,1,,,
2026-08-07 03:47:23,deployment,productcatalogservice,373,65,8,,,
2026-08-07 03:47:23,deployment,cartservice,213,144,4,,,
2026-08-07 03:47:23,deployment,currencyservice,446,333,10,,,
2026-08-07 03:47:23,deployment,shippingservice,33,26,1,,,
2026-08-07 03:47:23,deployment,redis-cart,17,10,1,,,
2026-08-07 03:47:23,deployment,adservice,43,89,1,,,
2026-08-07 03:47:23,node,ze-master-node,2571,3305,,64.3,41.6,
2026-08-07 03:47:23,node,ze-worker-node,2621,2193,,65.5,27.6,
2026-08-07 03:47:30,deployment,emailservice,19,40,1,,,
2026-08-07 03:47:30,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:47:30,deployment,recommendationservice,293,242,6,,,
2026-08-07 03:47:30,deployment,frontend,692,116,10,,,
2026-08-07 03:47:30,http_p90_latency,frontend,,,,,,97.5
2026-08-07 03:47:30,deployment,paymentservice,11,29,1,,,
2026-08-07 03:47:30,deployment,productcatalogservice,373,65,8,,,
2026-08-07 03:47:30,deployment,cartservice,213,144,4,,,
2026-08-07 03:47:30,deployment,currencyservice,446,333,10,,,
2026-08-07 03:47:30,deployment,shippingservice,33,26,1,,,
2026-08-07 03:47:30,deployment,redis-cart,17,10,1,,,
2026-08-07 03:47:30,deployment,adservice,43,89,1,,,
2026-08-07 03:47:30,node,ze-master-node,2571,3305,,64.3,41.6,
2026-08-07 03:47:30,node,ze-worker-node,2621,2193,,65.5,27.6,
2026-08-07 03:47:37,deployment,emailservice,15,40,1,,,
2026-08-07 03:47:37,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:47:37,deployment,recommendationservice,292,242,6,,,
2026-08-07 03:47:37,deployment,frontend,700,114,10,,,
2026-08-07 03:47:37,http_p90_latency,frontend,,,,,,96.5
2026-08-07 03:47:37,deployment,paymentservice,12,28,1,,,
2026-08-07 03:47:37,deployment,productcatalogservice,385,65,8,,,
2026-08-07 03:47:37,deployment,cartservice,214,144,4,,,
2026-08-07 03:47:37,deployment,currencyservice,456,332,10,,,
2026-08-07 03:47:37,deployment,shippingservice,36,26,1,,,
2026-08-07 03:47:37,deployment,redis-cart,13,10,1,,,
2026-08-07 03:47:37,deployment,adservice,43,89,1,,,
2026-08-07 03:47:37,node,ze-master-node,2621,3302,,65.5,41.6,
2026-08-07 03:47:37,node,ze-worker-node,2569,2190,,64.2,27.6,
2026-08-07 03:47:43,deployment,emailservice,15,40,1,,,
2026-08-07 03:47:43,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:47:43,deployment,recommendationservice,292,242,6,,,
2026-08-07 03:47:43,deployment,frontend,700,114,10,,,
2026-08-07 03:47:43,http_p90_latency,frontend,,,,,,96.5
2026-08-07 03:47:43,deployment,paymentservice,12,28,1,,,
2026-08-07 03:47:43,deployment,productcatalogservice,385,65,8,,,
2026-08-07 03:47:43,deployment,cartservice,214,144,4,,,
2026-08-07 03:47:43,deployment,currencyservice,456,332,10,,,
2026-08-07 03:47:43,deployment,shippingservice,36,26,1,,,
2026-08-07 03:47:43,deployment,redis-cart,13,10,1,,,
2026-08-07 03:47:43,deployment,adservice,43,89,1,,,
2026-08-07 03:47:43,node,ze-master-node,2621,3302,,65.5,41.6,
2026-08-07 03:47:43,node,ze-worker-node,2569,2190,,64.2,27.6,
2026-08-07 03:47:50,deployment,emailservice,15,40,1,,,
2026-08-07 03:47:50,deployment,checkoutservice,36,11,1,,,
2026-08-07 03:47:50,deployment,recommendationservice,271,242,6,,,
2026-08-07 03:47:50,deployment,frontend,623,114,10,,,
2026-08-07 03:47:50,http_p90_latency,frontend,,,,,,96.5
2026-08-07 03:47:50,deployment,paymentservice,9,28,1,,,
2026-08-07 03:47:50,deployment,productcatalogservice,348,65,8,,,
2026-08-07 03:47:50,deployment,cartservice,187,144,4,,,
2026-08-07 03:47:50,deployment,currencyservice,412,326,10,,,
2026-08-07 03:47:50,deployment,shippingservice,32,26,1,,,
2026-08-07 03:47:50,deployment,redis-cart,12,10,1,,,
2026-08-07 03:47:50,deployment,adservice,38,89,1,,,
2026-08-07 03:47:50,node,ze-master-node,2399,3303,,60.0,41.6,
2026-08-07 03:47:50,node,ze-worker-node,2428,2191,,60.7,27.6,
2026-08-07 03:47:56,deployment,emailservice,15,40,1,,,
2026-08-07 03:47:56,deployment,checkoutservice,36,11,1,,,
2026-08-07 03:47:56,deployment,recommendationservice,271,242,6,,,
2026-08-07 03:47:56,deployment,frontend,623,114,10,,,
2026-08-07 03:47:56,http_p90_latency,frontend,,,,,,97.0
2026-08-07 03:47:56,deployment,paymentservice,9,28,1,,,
2026-08-07 03:47:56,deployment,productcatalogservice,348,65,8,,,
2026-08-07 03:47:56,deployment,cartservice,187,144,4,,,
2026-08-07 03:47:56,deployment,currencyservice,412,326,10,,,
2026-08-07 03:47:56,deployment,shippingservice,32,26,1,,,
2026-08-07 03:47:56,deployment,redis-cart,12,10,1,,,
2026-08-07 03:47:56,deployment,adservice,38,89,1,,,
2026-08-07 03:47:56,node,ze-master-node,2399,3303,,60.0,41.6,
2026-08-07 03:47:56,node,ze-worker-node,2428,2191,,60.7,27.6,
2026-08-07 03:48:03,deployment,emailservice,15,40,1,,,
2026-08-07 03:48:03,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:48:03,deployment,recommendationservice,257,242,6,,,
2026-08-07 03:48:03,deployment,frontend,598,114,10,,,
2026-08-07 03:48:03,http_p90_latency,frontend,,,,,,97.0
2026-08-07 03:48:03,deployment,paymentservice,11,28,1,,,
2026-08-07 03:48:03,deployment,productcatalogservice,334,65,8,,,
2026-08-07 03:48:03,deployment,cartservice,178,144,4,,,
2026-08-07 03:48:03,deployment,currencyservice,403,318,10,,,
2026-08-07 03:48:03,deployment,shippingservice,32,26,1,,,
2026-08-07 03:48:03,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:03,deployment,adservice,37,89,1,,,
2026-08-07 03:48:03,node,ze-master-node,2424,3297,,60.6,41.5,
2026-08-07 03:48:03,node,ze-worker-node,2418,2181,,60.5,27.5,
2026-08-07 03:48:10,deployment,emailservice,20,40,1,,,
2026-08-07 03:48:10,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:48:10,deployment,recommendationservice,257,242,6,,,
2026-08-07 03:48:10,deployment,frontend,598,114,10,,,
2026-08-07 03:48:10,http_p90_latency,frontend,,,,,,96.5
2026-08-07 03:48:10,deployment,paymentservice,11,28,1,,,
2026-08-07 03:48:10,deployment,productcatalogservice,334,65,8,,,
2026-08-07 03:48:10,deployment,cartservice,178,144,4,,,
2026-08-07 03:48:10,deployment,currencyservice,403,318,10,,,
2026-08-07 03:48:10,deployment,shippingservice,32,26,1,,,
2026-08-07 03:48:10,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:10,deployment,adservice,37,89,1,,,
2026-08-07 03:48:10,node,ze-master-node,2424,3297,,60.6,41.5,
2026-08-07 03:48:10,node,ze-worker-node,2418,2181,,60.5,27.5,
2026-08-07 03:48:16,deployment,emailservice,20,40,1,,,
2026-08-07 03:48:16,deployment,checkoutservice,37,11,1,,,
2026-08-07 03:48:16,deployment,recommendationservice,257,242,6,,,
2026-08-07 03:48:16,deployment,frontend,598,114,10,,,
2026-08-07 03:48:16,http_p90_latency,frontend,,,,,,96.5
2026-08-07 03:48:16,deployment,paymentservice,11,28,1,,,
2026-08-07 03:48:16,deployment,productcatalogservice,334,65,8,,,
2026-08-07 03:48:16,deployment,cartservice,178,144,4,,,
2026-08-07 03:48:16,deployment,currencyservice,394,312,10,,,
2026-08-07 03:48:16,deployment,shippingservice,28,26,1,,,
2026-08-07 03:48:16,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:16,deployment,adservice,37,89,1,,,
2026-08-07 03:48:16,node,ze-master-node,2335,3307,,58.4,41.6,
2026-08-07 03:48:16,node,ze-worker-node,2355,2188,,58.9,27.6,
2026-08-07 03:48:25,deployment,emailservice,16,40,1,,,
2026-08-07 03:48:25,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:48:25,deployment,recommendationservice,259,242,6,,,
2026-08-07 03:48:25,deployment,frontend,595,115,10,,,
2026-08-07 03:48:25,http_p90_latency,frontend,,,,,,96.4
2026-08-07 03:48:25,deployment,paymentservice,11,29,1,,,
2026-08-07 03:48:25,deployment,productcatalogservice,332,66,8,,,
2026-08-07 03:48:25,deployment,cartservice,170,144,4,,,
2026-08-07 03:48:25,deployment,currencyservice,394,312,10,,,
2026-08-07 03:48:25,deployment,shippingservice,28,26,1,,,
2026-08-07 03:48:25,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:25,deployment,adservice,37,89,1,,,
2026-08-07 03:48:25,node,ze-master-node,2335,3307,,58.4,41.6,
2026-08-07 03:48:25,node,ze-worker-node,2355,2188,,58.9,27.6,
2026-08-07 03:48:31,deployment,emailservice,16,40,1,,,
2026-08-07 03:48:31,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:48:31,deployment,recommendationservice,259,242,6,,,
2026-08-07 03:48:31,deployment,frontend,595,115,10,,,
2026-08-07 03:48:31,http_p90_latency,frontend,,,,,,96.4
2026-08-07 03:48:31,deployment,paymentservice,11,29,1,,,
2026-08-07 03:48:31,deployment,productcatalogservice,332,66,8,,,
2026-08-07 03:48:31,deployment,cartservice,130,110,3,,,
2026-08-07 03:48:31,deployment,currencyservice,394,312,10,,,
2026-08-07 03:48:31,deployment,shippingservice,28,26,1,,,
2026-08-07 03:48:31,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:31,deployment,adservice,37,89,1,,,
2026-08-07 03:48:31,node,ze-master-node,2335,3307,,58.4,41.6,
2026-08-07 03:48:31,node,ze-worker-node,2355,2188,,58.9,27.6,
2026-08-07 03:48:38,deployment,emailservice,16,40,1,,,
2026-08-07 03:48:38,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:48:38,deployment,recommendationservice,248,242,6,,,
2026-08-07 03:48:38,deployment,frontend,576,116,10,,,
2026-08-07 03:48:38,http_p90_latency,frontend,,,,,,95.2
2026-08-07 03:48:38,deployment,paymentservice,10,29,1,,,
2026-08-07 03:48:38,deployment,productcatalogservice,323,67,8,,,
2026-08-07 03:48:38,deployment,cartservice,126,110,3,,,
2026-08-07 03:48:38,deployment,currencyservice,397,317,10,,,
2026-08-07 03:48:38,deployment,shippingservice,27,26,1,,,
2026-08-07 03:48:38,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:38,deployment,adservice,36,89,1,,,
2026-08-07 03:48:38,node,ze-master-node,2457,3290,,61.4,41.4,
2026-08-07 03:48:38,node,ze-worker-node,2322,2153,,58.1,27.1,
2026-08-07 03:48:45,deployment,emailservice,16,40,1,,,
2026-08-07 03:48:45,deployment,checkoutservice,28,11,1,,,
2026-08-07 03:48:45,deployment,recommendationservice,248,242,6,,,
2026-08-07 03:48:45,deployment,frontend,576,116,10,,,
2026-08-07 03:48:45,http_p90_latency,frontend,,,,,,95.2
2026-08-07 03:48:45,deployment,paymentservice,10,29,1,,,
2026-08-07 03:48:45,deployment,productcatalogservice,323,67,8,,,
2026-08-07 03:48:45,deployment,cartservice,126,110,3,,,
2026-08-07 03:48:45,deployment,currencyservice,397,317,10,,,
2026-08-07 03:48:45,deployment,shippingservice,27,26,1,,,
2026-08-07 03:48:45,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:45,deployment,adservice,36,89,1,,,
2026-08-07 03:48:45,node,ze-master-node,2457,3290,,61.4,41.4,
2026-08-07 03:48:45,node,ze-worker-node,2322,2153,,58.1,27.1,
2026-08-07 03:48:51,deployment,emailservice,17,40,1,,,
2026-08-07 03:48:51,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:48:51,deployment,recommendationservice,227,243,6,,,
2026-08-07 03:48:51,deployment,frontend,530,115,10,,,
2026-08-07 03:48:51,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:48:51,deployment,paymentservice,10,29,1,,,
2026-08-07 03:48:51,deployment,productcatalogservice,304,65,8,,,
2026-08-07 03:48:51,deployment,cartservice,155,110,3,,,
2026-08-07 03:48:51,deployment,currencyservice,368,313,10,,,
2026-08-07 03:48:51,deployment,shippingservice,27,26,1,,,
2026-08-07 03:48:51,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:51,deployment,adservice,32,89,1,,,
2026-08-07 03:48:51,node,ze-master-node,2255,3297,,56.4,41.5,
2026-08-07 03:48:51,node,ze-worker-node,2136,2157,,53.4,27.2,
2026-08-07 03:48:58,deployment,emailservice,17,40,1,,,
2026-08-07 03:48:58,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:48:58,deployment,recommendationservice,227,243,6,,,
2026-08-07 03:48:58,deployment,frontend,530,115,10,,,
2026-08-07 03:48:58,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:48:58,deployment,paymentservice,10,29,1,,,
2026-08-07 03:48:58,deployment,productcatalogservice,304,65,8,,,
2026-08-07 03:48:58,deployment,cartservice,155,110,3,,,
2026-08-07 03:48:58,deployment,currencyservice,368,313,10,,,
2026-08-07 03:48:58,deployment,shippingservice,27,26,1,,,
2026-08-07 03:48:58,deployment,redis-cart,12,10,1,,,
2026-08-07 03:48:58,deployment,adservice,32,89,1,,,
2026-08-07 03:48:58,node,ze-master-node,2255,3297,,56.4,41.5,
2026-08-07 03:48:58,node,ze-worker-node,2136,2157,,53.4,27.2,
2026-08-07 03:49:04,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:04,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:49:04,deployment,recommendationservice,234,245,6,,,
2026-08-07 03:49:04,deployment,frontend,524,116,10,,,
2026-08-07 03:49:04,http_p90_latency,frontend,,,,,,95.9
2026-08-07 03:49:04,deployment,paymentservice,12,28,1,,,
2026-08-07 03:49:04,deployment,productcatalogservice,299,65,8,,,
2026-08-07 03:49:04,deployment,cartservice,152,110,3,,,
2026-08-07 03:49:04,deployment,currencyservice,370,317,10,,,
2026-08-07 03:49:04,deployment,shippingservice,28,26,1,,,
2026-08-07 03:49:04,deployment,redis-cart,12,10,1,,,
2026-08-07 03:49:04,deployment,adservice,36,89,1,,,
2026-08-07 03:49:04,node,ze-master-node,2345,3298,,58.6,41.5,
2026-08-07 03:49:04,node,ze-worker-node,2144,2150,,53.6,27.1,
2026-08-07 03:49:10,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:10,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:49:10,deployment,recommendationservice,234,245,6,,,
2026-08-07 03:49:10,deployment,frontend,524,116,10,,,
2026-08-07 03:49:10,http_p90_latency,frontend,,,,,,95.2
2026-08-07 03:49:10,deployment,paymentservice,12,28,1,,,
2026-08-07 03:49:10,deployment,productcatalogservice,299,65,8,,,
2026-08-07 03:49:10,deployment,cartservice,152,110,3,,,
2026-08-07 03:49:10,deployment,currencyservice,370,317,10,,,
2026-08-07 03:49:10,deployment,shippingservice,28,26,1,,,
2026-08-07 03:49:10,deployment,redis-cart,12,10,1,,,
2026-08-07 03:49:10,deployment,adservice,36,89,1,,,
2026-08-07 03:49:10,node,ze-master-node,2345,3298,,58.6,41.5,
2026-08-07 03:49:10,node,ze-worker-node,2144,2150,,53.6,27.1,
2026-08-07 03:49:17,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:17,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:49:17,deployment,recommendationservice,234,245,6,,,
2026-08-07 03:49:17,deployment,frontend,524,116,10,,,
2026-08-07 03:49:17,http_p90_latency,frontend,,,,,,95.2
2026-08-07 03:49:17,deployment,paymentservice,12,28,1,,,
2026-08-07 03:49:17,deployment,productcatalogservice,299,65,8,,,
2026-08-07 03:49:17,deployment,cartservice,152,110,3,,,
2026-08-07 03:49:17,deployment,currencyservice,370,317,10,,,
2026-08-07 03:49:17,deployment,shippingservice,30,26,1,,,
2026-08-07 03:49:17,deployment,redis-cart,11,10,1,,,
2026-08-07 03:49:17,deployment,adservice,32,89,1,,,
2026-08-07 03:49:17,node,ze-master-node,2320,3311,,58.0,41.7,
2026-08-07 03:49:17,node,ze-worker-node,2156,2154,,53.9,27.1,
2026-08-07 03:49:24,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:24,deployment,checkoutservice,25,11,1,,,
2026-08-07 03:49:24,deployment,recommendationservice,231,244,6,,,
2026-08-07 03:49:24,deployment,frontend,519,115,10,,,
2026-08-07 03:49:24,http_p90_latency,frontend,,,,,,96.1
2026-08-07 03:49:24,deployment,paymentservice,8,28,1,,,
2026-08-07 03:49:24,deployment,productcatalogservice,296,65,8,,,
2026-08-07 03:49:24,deployment,cartservice,161,110,3,,,
2026-08-07 03:49:24,deployment,currencyservice,360,317,10,,,
2026-08-07 03:49:24,deployment,shippingservice,30,26,1,,,
2026-08-07 03:49:24,deployment,redis-cart,11,10,1,,,
2026-08-07 03:49:24,deployment,adservice,32,89,1,,,
2026-08-07 03:49:24,node,ze-master-node,2320,3311,,58.0,41.7,
2026-08-07 03:49:24,node,ze-worker-node,2156,2154,,53.9,27.1,
2026-08-07 03:49:31,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:31,deployment,checkoutservice,25,11,1,,,
2026-08-07 03:49:31,deployment,recommendationservice,231,244,6,,,
2026-08-07 03:49:31,deployment,frontend,519,115,10,,,
2026-08-07 03:49:31,http_p90_latency,frontend,,,,,,96.1
2026-08-07 03:49:31,deployment,paymentservice,8,28,1,,,
2026-08-07 03:49:31,deployment,productcatalogservice,296,65,8,,,
2026-08-07 03:49:31,deployment,cartservice,161,110,3,,,
2026-08-07 03:49:31,deployment,currencyservice,360,317,10,,,
2026-08-07 03:49:31,deployment,shippingservice,30,26,1,,,
2026-08-07 03:49:31,deployment,redis-cart,11,10,1,,,
2026-08-07 03:49:31,deployment,adservice,32,89,1,,,
2026-08-07 03:49:31,node,ze-master-node,2320,3311,,58.0,41.7,
2026-08-07 03:49:31,node,ze-worker-node,2156,2154,,53.9,27.1,
2026-08-07 03:49:38,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:38,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:49:38,deployment,recommendationservice,232,242,6,,,
2026-08-07 03:49:38,deployment,frontend,535,116,10,,,
2026-08-07 03:49:38,http_p90_latency,frontend,,,,,,99.3
2026-08-07 03:49:38,deployment,paymentservice,9,28,1,,,
2026-08-07 03:49:38,deployment,productcatalogservice,295,65,8,,,
2026-08-07 03:49:38,deployment,cartservice,163,110,3,,,
2026-08-07 03:49:38,deployment,currencyservice,377,328,10,,,
2026-08-07 03:49:38,deployment,shippingservice,24,26,1,,,
2026-08-07 03:49:38,deployment,redis-cart,11,10,1,,,
2026-08-07 03:49:38,deployment,adservice,31,89,1,,,
2026-08-07 03:49:38,node,ze-master-node,2292,3304,,57.3,41.6,
2026-08-07 03:49:38,node,ze-worker-node,2230,2160,,55.8,27.2,
2026-08-07 03:49:46,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:46,deployment,checkoutservice,29,11,1,,,
2026-08-07 03:49:46,deployment,recommendationservice,232,242,6,,,
2026-08-07 03:49:46,deployment,frontend,535,116,10,,,
2026-08-07 03:49:46,http_p90_latency,frontend,,,,,,99.3
2026-08-07 03:49:46,deployment,paymentservice,9,28,1,,,
2026-08-07 03:49:46,deployment,productcatalogservice,295,65,8,,,
2026-08-07 03:49:46,deployment,cartservice,163,110,3,,,
2026-08-07 03:49:46,deployment,currencyservice,377,328,10,,,
2026-08-07 03:49:46,deployment,shippingservice,24,26,1,,,
2026-08-07 03:49:46,deployment,redis-cart,11,10,1,,,
2026-08-07 03:49:46,deployment,adservice,31,89,1,,,
2026-08-07 03:49:46,node,ze-master-node,2292,3304,,57.3,41.6,
2026-08-07 03:49:46,node,ze-worker-node,2230,2160,,55.8,27.2,
2026-08-07 03:49:53,deployment,emailservice,16,40,1,,,
2026-08-07 03:49:53,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:49:53,deployment,recommendationservice,264,245,6,,,
2026-08-07 03:49:53,deployment,frontend,631,118,10,,,
2026-08-07 03:49:53,http_p90_latency,frontend,,,,,,99.2
2026-08-07 03:49:53,deployment,paymentservice,13,28,1,,,
2026-08-07 03:49:53,deployment,productcatalogservice,358,67,8,,,
2026-08-07 03:49:53,deployment,cartservice,168,110,3,,,
2026-08-07 03:49:53,deployment,currencyservice,441,336,10,,,
2026-08-07 03:49:53,deployment,shippingservice,32,26,1,,,
2026-08-07 03:49:53,deployment,redis-cart,14,10,1,,,
2026-08-07 03:49:53,deployment,adservice,41,89,1,,,
2026-08-07 03:49:53,node,ze-master-node,2592,3308,,64.8,41.7,
2026-08-07 03:49:53,node,ze-worker-node,2548,2169,,63.7,27.3,
2026-08-07 03:50:00,deployment,emailservice,16,40,1,,,
2026-08-07 03:50:00,deployment,checkoutservice,33,11,1,,,
2026-08-07 03:50:00,deployment,recommendationservice,264,245,6,,,
2026-08-07 03:50:00,deployment,frontend,631,118,10,,,
2026-08-07 03:50:00,http_p90_latency,frontend,,,,,,99.2
2026-08-07 03:50:00,deployment,paymentservice,13,28,1,,,
2026-08-07 03:50:00,deployment,productcatalogservice,358,67,8,,,
2026-08-07 03:50:00,deployment,cartservice,168,110,3,,,
2026-08-07 03:50:00,deployment,currencyservice,441,336,10,,,
2026-08-07 03:50:00,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:00,deployment,redis-cart,14,10,1,,,
2026-08-07 03:50:00,deployment,adservice,41,89,1,,,
2026-08-07 03:50:00,node,ze-master-node,2592,3308,,64.8,41.7,
2026-08-07 03:50:00,node,ze-worker-node,2548,2169,,63.7,27.3,
2026-08-07 03:50:07,deployment,emailservice,17,40,1,,,
2026-08-07 03:50:07,deployment,checkoutservice,40,11,1,,,
2026-08-07 03:50:07,deployment,recommendationservice,275,243,6,,,
2026-08-07 03:50:07,deployment,frontend,680,119,10,,,
2026-08-07 03:50:07,http_p90_latency,frontend,,,,,,99.2
2026-08-07 03:50:07,deployment,paymentservice,13,28,1,,,
2026-08-07 03:50:07,deployment,productcatalogservice,362,69,8,,,
2026-08-07 03:50:07,deployment,cartservice,174,110,3,,,
2026-08-07 03:50:07,deployment,currencyservice,424,340,10,,,
2026-08-07 03:50:07,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:07,deployment,redis-cart,14,10,1,,,
