Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:32:15,deployment,checkoutservice,63,65,7,,,
2026-08-07 02:32:15,deployment,recommendationservice,195,85,2,,,
2026-08-07 02:32:15,deployment,frontend,572,114,10,,,
2026-08-07 02:32:15,http_p90_latency,frontend,,,,,,652.5
2026-08-07 02:32:15,deployment,paymentservice,8,29,1,,,
2026-08-07 02:32:15,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:32:15,deployment,cartservice,140,78,2,,,
2026-08-07 02:32:15,deployment,currencyservice,193,60,1,,,
2026-08-07 02:32:15,deployment,shippingservice,29,26,1,,,
2026-08-07 02:32:15,deployment,redis-cart,11,9,1,,,
2026-08-07 02:32:15,deployment,adservice,35,89,1,,,
2026-08-07 02:32:15,autoscaler,pbscaler-boutique,947,180,1,,,
2026-08-07 02:32:15,node,ze-master-node,2689,3228,,67.2,40.6,
2026-08-07 02:32:15,node,ze-worker-node,2207,1890,,55.2,23.8,
2026-08-07 02:32:23,deployment,emailservice,19,40,1,,,
2026-08-07 02:32:23,deployment,checkoutservice,70,65,7,,,
2026-08-07 02:32:23,deployment,recommendationservice,190,86,2,,,
2026-08-07 02:32:23,deployment,frontend,562,115,10,,,
2026-08-07 02:32:23,http_p90_latency,frontend,,,,,,721.0
2026-08-07 02:32:23,deployment,paymentservice,10,29,1,,,
2026-08-07 02:32:23,deployment,productcatalogservice,188,8,1,,,
2026-08-07 02:32:23,deployment,cartservice,133,78,2,,,
2026-08-07 02:32:23,deployment,currencyservice,195,61,1,,,
2026-08-07 02:32:23,deployment,shippingservice,27,26,1,,,
2026-08-07 02:32:23,deployment,redis-cart,11,9,1,,,
2026-08-07 02:32:23,deployment,adservice,35,89,1,,,
2026-08-07 02:32:23,autoscaler,pbscaler-boutique,964,180,1,,,
2026-08-07 02:32:23,node,ze-master-node,2726,3231,,68.2,40.7,
2026-08-07 02:32:23,node,ze-worker-node,2186,1888,,54.6,23.8,
2026-08-07 02:32:30,deployment,emailservice,19,40,1,,,
2026-08-07 02:32:30,deployment,checkoutservice,70,65,7,,,
2026-08-07 02:32:30,deployment,recommendationservice,190,86,2,,,
2026-08-07 02:32:30,deployment,frontend,562,115,10,,,
2026-08-07 02:32:30,http_p90_latency,frontend,,,,,,721.0
2026-08-07 02:32:30,deployment,paymentservice,10,29,1,,,
2026-08-07 02:32:30,deployment,productcatalogservice,188,8,1,,,
2026-08-07 02:32:30,deployment,cartservice,133,78,2,,,
2026-08-07 02:32:30,deployment,currencyservice,195,61,1,,,
2026-08-07 02:32:30,deployment,shippingservice,27,26,1,,,
2026-08-07 02:32:30,deployment,redis-cart,11,9,1,,,
2026-08-07 02:32:30,deployment,adservice,35,89,1,,,
2026-08-07 02:32:30,autoscaler,pbscaler-boutique,964,180,1,,,
2026-08-07 02:32:30,node,ze-master-node,2726,3231,,68.2,40.7,
2026-08-07 02:32:30,node,ze-worker-node,2186,1888,,54.6,23.8,
2026-08-07 02:32:38,deployment,emailservice,18,40,1,,,
2026-08-07 02:32:38,deployment,checkoutservice,59,65,7,,,
2026-08-07 02:32:38,deployment,recommendationservice,187,88,2,,,
2026-08-07 02:32:38,deployment,frontend,570,122,10,,,
2026-08-07 02:32:38,http_p90_latency,frontend,,,,,,1642.8
2026-08-07 02:32:38,deployment,paymentservice,10,28,1,,,
2026-08-07 02:32:38,deployment,productcatalogservice,181,8,1,,,
2026-08-07 02:32:38,deployment,cartservice,123,78,2,,,
2026-08-07 02:32:38,deployment,currencyservice,198,63,1,,,
2026-08-07 02:32:38,deployment,shippingservice,27,26,1,,,
2026-08-07 02:32:38,deployment,redis-cart,13,9,1,,,
2026-08-07 02:32:38,deployment,adservice,36,90,1,,,
2026-08-07 02:32:38,autoscaler,pbscaler-boutique,943,180,1,,,
2026-08-07 02:32:38,node,ze-master-node,2705,3248,,67.6,40.9,
2026-08-07 02:32:38,node,ze-worker-node,2116,1898,,52.9,23.9,
2026-08-07 02:32:48,deployment,emailservice,18,40,1,,,
2026-08-07 02:32:48,deployment,checkoutservice,59,65,7,,,
2026-08-07 02:32:48,deployment,recommendationservice,187,88,2,,,
2026-08-07 02:32:48,deployment,frontend,570,122,10,,,
2026-08-07 02:32:48,http_p90_latency,frontend,,,,,,1642.8
2026-08-07 02:32:48,deployment,paymentservice,10,28,1,,,
2026-08-07 02:32:48,deployment,productcatalogservice,181,8,1,,,
2026-08-07 02:32:48,deployment,cartservice,123,78,2,,,
2026-08-07 02:32:48,deployment,currencyservice,198,63,1,,,
2026-08-07 02:32:48,deployment,shippingservice,27,26,1,,,
2026-08-07 02:32:48,deployment,redis-cart,13,9,1,,,
2026-08-07 02:32:48,deployment,adservice,36,90,1,,,
2026-08-07 02:32:48,autoscaler,pbscaler-boutique,943,180,1,,,
2026-08-07 02:32:48,node,ze-master-node,2705,3248,,67.6,40.9,
2026-08-07 02:32:48,node,ze-worker-node,2116,1898,,52.9,23.9,
2026-08-07 02:32:54,deployment,emailservice,18,40,1,,,
2026-08-07 02:32:54,deployment,checkoutservice,74,67,7,,,
2026-08-07 02:32:54,deployment,recommendationservice,192,88,2,,,
2026-08-07 02:32:54,deployment,frontend,600,121,10,,,
2026-08-07 02:32:54,http_p90_latency,frontend,,,,,,1693.0
2026-08-07 02:32:54,deployment,paymentservice,12,29,1,,,
2026-08-07 02:32:54,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:32:54,deployment,cartservice,139,78,2,,,
2026-08-07 02:32:54,deployment,currencyservice,198,63,1,,,
2026-08-07 02:32:54,deployment,shippingservice,31,26,1,,,
2026-08-07 02:32:54,deployment,redis-cart,12,9,1,,,
2026-08-07 02:32:54,deployment,adservice,36,90,1,,,
2026-08-07 02:32:54,autoscaler,pbscaler-boutique,905,180,1,,,
2026-08-07 02:32:54,node,ze-master-node,2799,3256,,70.0,41.0,
2026-08-07 02:32:54,node,ze-worker-node,2236,1894,,55.9,23.9,
2026-08-07 02:33:02,deployment,emailservice,18,40,1,,,
2026-08-07 02:33:02,deployment,checkoutservice,74,67,7,,,
2026-08-07 02:33:02,deployment,recommendationservice,192,88,2,,,
2026-08-07 02:33:02,deployment,frontend,600,121,10,,,
2026-08-07 02:33:02,http_p90_latency,frontend,,,,,,1693.0
2026-08-07 02:33:02,deployment,paymentservice,12,29,1,,,
2026-08-07 02:33:02,deployment,productcatalogservice,190,9,1,,,
2026-08-07 02:33:02,deployment,cartservice,139,78,2,,,
2026-08-07 02:33:02,deployment,currencyservice,198,63,1,,,
2026-08-07 02:33:02,deployment,shippingservice,31,26,1,,,
2026-08-07 02:33:02,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:02,deployment,adservice,36,90,1,,,
2026-08-07 02:33:02,autoscaler,pbscaler-boutique,905,180,1,,,
2026-08-07 02:33:02,node,ze-master-node,2799,3256,,70.0,41.0,
2026-08-07 02:33:02,node,ze-worker-node,2236,1894,,55.9,23.9,
2026-08-07 02:33:08,deployment,emailservice,14,40,1,,,
2026-08-07 02:33:08,deployment,checkoutservice,64,69,7,,,
2026-08-07 02:33:08,deployment,recommendationservice,237,86,2,,,
2026-08-07 02:33:08,deployment,frontend,636,121,10,,,
2026-08-07 02:33:08,http_p90_latency,frontend,,,,,,1681.2
2026-08-07 02:33:08,deployment,paymentservice,10,28,1,,,
2026-08-07 02:33:08,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:33:08,deployment,cartservice,157,78,2,,,
2026-08-07 02:33:08,deployment,currencyservice,198,63,1,,,
2026-08-07 02:33:08,deployment,shippingservice,31,26,1,,,
2026-08-07 02:33:08,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:08,deployment,adservice,41,90,1,,,
2026-08-07 02:33:08,autoscaler,pbscaler-boutique,957,180,1,,,
2026-08-07 02:33:08,node,ze-master-node,2826,3260,,70.7,41.1,
2026-08-07 02:33:08,node,ze-worker-node,2280,1895,,57.0,23.9,
2026-08-07 02:33:16,deployment,emailservice,14,40,1,,,
2026-08-07 02:33:16,deployment,checkoutservice,64,69,7,,,
2026-08-07 02:33:16,deployment,recommendationservice,237,86,2,,,
2026-08-07 02:33:16,deployment,frontend,636,121,10,,,
2026-08-07 02:33:16,http_p90_latency,frontend,,,,,,1681.2
2026-08-07 02:33:16,deployment,paymentservice,10,28,1,,,
2026-08-07 02:33:16,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:33:16,deployment,cartservice,157,78,2,,,
2026-08-07 02:33:16,deployment,currencyservice,198,63,1,,,
2026-08-07 02:33:16,deployment,shippingservice,31,26,1,,,
2026-08-07 02:33:16,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:16,deployment,adservice,41,90,1,,,
2026-08-07 02:33:16,autoscaler,pbscaler-boutique,957,180,1,,,
2026-08-07 02:33:16,node,ze-master-node,2826,3260,,70.7,41.1,
2026-08-07 02:33:16,node,ze-worker-node,2280,1895,,57.0,23.9,
2026-08-07 02:33:23,deployment,emailservice,19,40,1,,,
2026-08-07 02:33:23,deployment,checkoutservice,69,68,7,,,
2026-08-07 02:33:23,deployment,recommendationservice,235,86,2,,,
2026-08-07 02:33:23,deployment,frontend,629,124,10,,,
2026-08-07 02:33:23,http_p90_latency,frontend,,,,,,1080.9
2026-08-07 02:33:23,deployment,paymentservice,10,28,1,,,
2026-08-07 02:33:23,deployment,productcatalogservice,187,8,1,,,
2026-08-07 02:33:23,deployment,cartservice,156,78,2,,,
2026-08-07 02:33:23,deployment,currencyservice,199,62,1,,,
2026-08-07 02:33:23,deployment,shippingservice,34,26,1,,,
2026-08-07 02:33:23,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:23,deployment,adservice,41,90,1,,,
2026-08-07 02:33:23,autoscaler,pbscaler-boutique,957,180,1,,,
2026-08-07 02:33:23,node,ze-master-node,2853,3258,,71.3,41.0,
2026-08-07 02:33:23,node,ze-worker-node,2305,1899,,57.6,23.9,
2026-08-07 02:33:30,deployment,emailservice,19,40,1,,,
2026-08-07 02:33:30,deployment,checkoutservice,69,68,7,,,
2026-08-07 02:33:30,deployment,recommendationservice,235,86,2,,,
2026-08-07 02:33:30,deployment,frontend,629,124,10,,,
2026-08-07 02:33:30,http_p90_latency,frontend,,,,,,1080.9
2026-08-07 02:33:30,deployment,paymentservice,10,28,1,,,
2026-08-07 02:33:30,deployment,productcatalogservice,187,8,1,,,
2026-08-07 02:33:30,deployment,cartservice,156,78,2,,,
2026-08-07 02:33:30,deployment,currencyservice,199,62,1,,,
2026-08-07 02:33:30,deployment,shippingservice,34,26,1,,,
2026-08-07 02:33:30,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:30,deployment,adservice,41,90,1,,,
2026-08-07 02:33:30,autoscaler,pbscaler-boutique,957,180,1,,,
2026-08-07 02:33:30,node,ze-master-node,2853,3258,,71.3,41.0,
2026-08-07 02:33:30,node,ze-worker-node,2305,1899,,57.6,23.9,
2026-08-07 02:33:38,deployment,emailservice,19,40,1,,,
2026-08-07 02:33:38,deployment,checkoutservice,80,65,7,,,
2026-08-07 02:33:38,deployment,recommendationservice,233,86,2,,,
2026-08-07 02:33:38,deployment,frontend,624,124,10,,,
2026-08-07 02:33:38,http_p90_latency,frontend,,,,,,1311.0
2026-08-07 02:33:38,deployment,paymentservice,13,28,1,,,
2026-08-07 02:33:38,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:33:38,deployment,cartservice,141,78,2,,,
2026-08-07 02:33:38,deployment,currencyservice,199,62,1,,,
2026-08-07 02:33:38,deployment,shippingservice,35,26,1,,,
2026-08-07 02:33:38,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:38,deployment,adservice,40,90,1,,,
2026-08-07 02:33:38,autoscaler,pbscaler-boutique,958,180,1,,,
2026-08-07 02:33:38,node,ze-master-node,2854,3260,,71.4,41.1,
2026-08-07 02:33:38,node,ze-worker-node,2286,1896,,57.1,23.9,
2026-08-07 02:33:44,deployment,emailservice,19,40,1,,,
2026-08-07 02:33:44,deployment,checkoutservice,80,65,7,,,
2026-08-07 02:33:44,deployment,recommendationservice,233,86,2,,,
2026-08-07 02:33:44,deployment,frontend,624,124,10,,,
2026-08-07 02:33:44,http_p90_latency,frontend,,,,,,1311.0
2026-08-07 02:33:44,deployment,paymentservice,13,28,1,,,
2026-08-07 02:33:44,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:33:44,deployment,cartservice,141,78,2,,,
2026-08-07 02:33:44,deployment,currencyservice,199,62,1,,,
2026-08-07 02:33:44,deployment,shippingservice,35,26,1,,,
2026-08-07 02:33:44,deployment,redis-cart,12,9,1,,,
2026-08-07 02:33:44,deployment,adservice,40,90,1,,,
2026-08-07 02:33:44,autoscaler,pbscaler-boutique,958,180,1,,,
2026-08-07 02:33:44,node,ze-master-node,2854,3260,,71.4,41.1,
2026-08-07 02:33:44,node,ze-worker-node,2286,1896,,57.1,23.9,
2026-08-07 02:33:50,deployment,emailservice,20,40,1,,,
2026-08-07 02:33:50,deployment,checkoutservice,75,67,7,,,
2026-08-07 02:33:50,deployment,recommendationservice,239,86,2,,,
2026-08-07 02:33:50,deployment,frontend,636,122,10,,,
2026-08-07 02:33:50,http_p90_latency,frontend,,,,,,1311.0
2026-08-07 02:33:50,deployment,paymentservice,13,29,1,,,
2026-08-07 02:33:50,deployment,productcatalogservice,194,8,1,,,
2026-08-07 02:33:50,deployment,cartservice,153,78,2,,,
2026-08-07 02:33:50,deployment,currencyservice,198,62,1,,,
2026-08-07 02:33:50,deployment,shippingservice,35,26,1,,,
2026-08-07 02:33:50,deployment,redis-cart,11,9,1,,,
2026-08-07 02:33:50,deployment,adservice,40,90,1,,,
2026-08-07 02:33:50,autoscaler,pbscaler-boutique,985,180,1,,,
2026-08-07 02:33:50,node,ze-master-node,2832,3270,,70.8,41.2,
2026-08-07 02:33:50,node,ze-worker-node,2368,1899,,59.2,23.9,
2026-08-07 02:33:57,deployment,emailservice,20,40,1,,,
2026-08-07 02:33:57,deployment,checkoutservice,75,67,7,,,
2026-08-07 02:33:57,deployment,recommendationservice,239,86,2,,,
2026-08-07 02:33:57,deployment,frontend,636,122,10,,,
2026-08-07 02:33:57,http_p90_latency,frontend,,,,,,1274.4
2026-08-07 02:33:57,deployment,paymentservice,13,29,1,,,
2026-08-07 02:33:57,deployment,productcatalogservice,194,8,1,,,
2026-08-07 02:33:57,deployment,cartservice,153,78,2,,,
2026-08-07 02:33:57,deployment,currencyservice,198,62,1,,,
2026-08-07 02:33:57,deployment,shippingservice,35,26,1,,,
2026-08-07 02:33:57,deployment,redis-cart,11,9,1,,,
2026-08-07 02:33:57,deployment,adservice,40,90,1,,,
2026-08-07 02:33:57,autoscaler,pbscaler-boutique,985,180,1,,,
2026-08-07 02:33:57,node,ze-master-node,2832,3270,,70.8,41.2,
2026-08-07 02:33:57,node,ze-worker-node,2368,1899,,59.2,23.9,
2026-08-07 02:34:04,deployment,emailservice,20,40,1,,,
2026-08-07 02:34:04,deployment,checkoutservice,75,67,7,,,
2026-08-07 02:34:04,deployment,recommendationservice,239,86,2,,,
2026-08-07 02:34:04,deployment,frontend,636,122,10,,,
2026-08-07 02:34:04,http_p90_latency,frontend,,,,,,1274.4
2026-08-07 02:34:04,deployment,paymentservice,13,29,1,,,
2026-08-07 02:34:04,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:34:04,deployment,cartservice,145,78,2,,,
2026-08-07 02:34:04,deployment,currencyservice,198,61,1,,,
2026-08-07 02:34:04,deployment,shippingservice,35,26,1,,,
2026-08-07 02:34:04,deployment,redis-cart,11,9,1,,,
2026-08-07 02:34:04,deployment,adservice,39,90,1,,,
2026-08-07 02:34:04,autoscaler,pbscaler-boutique,964,180,1,,,
2026-08-07 02:34:04,node,ze-master-node,2858,3271,,71.5,41.2,
2026-08-07 02:34:04,node,ze-worker-node,2308,1895,,57.7,23.9,
2026-08-07 02:34:10,deployment,emailservice,18,40,1,,,
2026-08-07 02:34:10,deployment,checkoutservice,65,66,7,,,
2026-08-07 02:34:10,deployment,recommendationservice,239,86,2,,,
2026-08-07 02:34:10,deployment,frontend,645,123,10,,,
2026-08-07 02:34:10,http_p90_latency,frontend,,,,,,1096.8
2026-08-07 02:34:10,deployment,paymentservice,12,29,1,,,
2026-08-07 02:34:10,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:34:10,deployment,cartservice,145,78,2,,,
2026-08-07 02:34:10,deployment,currencyservice,198,61,1,,,
2026-08-07 02:34:10,deployment,shippingservice,35,26,1,,,
2026-08-07 02:34:10,deployment,redis-cart,11,9,1,,,
2026-08-07 02:34:10,deployment,adservice,39,90,1,,,
2026-08-07 02:34:10,autoscaler,pbscaler-boutique,964,180,1,,,
2026-08-07 02:34:10,node,ze-master-node,2858,3271,,71.5,41.2,
2026-08-07 02:34:10,node,ze-worker-node,2308,1895,,57.7,23.9,
2026-08-07 02:34:17,deployment,emailservice,18,40,1,,,
2026-08-07 02:34:17,deployment,checkoutservice,65,66,7,,,
2026-08-07 02:34:17,deployment,recommendationservice,239,86,2,,,
2026-08-07 02:34:17,deployment,frontend,645,123,10,,,
2026-08-07 02:34:17,http_p90_latency,frontend,,,,,,1096.8
2026-08-07 02:34:17,deployment,paymentservice,12,29,1,,,
2026-08-07 02:34:17,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:34:17,deployment,cartservice,145,78,2,,,
2026-08-07 02:34:17,deployment,currencyservice,198,61,1,,,
2026-08-07 02:34:17,deployment,shippingservice,35,26,1,,,
2026-08-07 02:34:17,deployment,redis-cart,11,9,1,,,
2026-08-07 02:34:17,deployment,adservice,39,90,1,,,
2026-08-07 02:34:17,autoscaler,pbscaler-boutique,964,180,1,,,
2026-08-07 02:34:17,node,ze-master-node,2858,3271,,71.5,41.2,
2026-08-07 02:34:17,node,ze-worker-node,2308,1895,,59.1,23.9,
2026-08-07 02:34:24,deployment,emailservice,18,40,1,,,
2026-08-07 02:34:24,deployment,checkoutservice,84,67,7,,,
2026-08-07 02:34:24,deployment,recommendationservice,241,87,2,,,
2026-08-07 02:34:24,deployment,frontend,647,125,10,,,
2026-08-07 02:34:24,http_p90_latency,frontend,,,,,,1245.8
2026-08-07 02:34:24,deployment,paymentservice,13,28,1,,,
2026-08-07 02:34:24,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:34:24,deployment,cartservice,156,78,2,,,
2026-08-07 02:34:24,deployment,currencyservice,199,62,1,,,
2026-08-07 02:34:24,deployment,shippingservice,34,26,1,,,
2026-08-07 02:34:24,deployment,redis-cart,12,9,1,,,
2026-08-07 02:34:24,deployment,adservice,39,90,1,,,
2026-08-07 02:34:24,autoscaler,pbscaler-boutique,962,180,1,,,
2026-08-07 02:34:24,node,ze-master-node,2856,3271,,71.4,41.2,
2026-08-07 02:34:24,node,ze-worker-node,2363,1896,,59.1,23.9,
2026-08-07 02:34:30,deployment,emailservice,18,40,1,,,
2026-08-07 02:34:30,deployment,checkoutservice,84,67,7,,,
2026-08-07 02:34:30,deployment,recommendationservice,241,87,2,,,
2026-08-07 02:34:30,deployment,frontend,647,125,10,,,
2026-08-07 02:34:30,http_p90_latency,frontend,,,,,,1245.8
2026-08-07 02:34:30,deployment,paymentservice,13,28,1,,,
2026-08-07 02:34:30,deployment,productcatalogservice,182,9,1,,,
2026-08-07 02:34:30,deployment,cartservice,156,78,2,,,
2026-08-07 02:34:30,deployment,currencyservice,199,62,1,,,
2026-08-07 02:34:30,deployment,shippingservice,34,26,1,,,
2026-08-07 02:34:30,deployment,redis-cart,12,9,1,,,
2026-08-07 02:34:30,deployment,adservice,39,90,1,,,
2026-08-07 02:34:30,autoscaler,pbscaler-boutique,962,180,1,,,
2026-08-07 02:34:30,node,ze-master-node,2856,3271,,71.4,41.2,
2026-08-07 02:34:30,node,ze-worker-node,2363,1896,,59.1,23.9,
2026-08-07 02:34:38,deployment,emailservice,20,40,1,,,
2026-08-07 02:34:38,deployment,checkoutservice,77,66,7,,,
2026-08-07 02:34:38,deployment,recommendationservice,228,86,2,,,
2026-08-07 02:34:38,deployment,frontend,562,126,10,,,
2026-08-07 02:34:38,http_p90_latency,frontend,,,,,,1969.2
2026-08-07 02:34:38,deployment,paymentservice,11,29,1,,,
2026-08-07 02:34:38,deployment,productcatalogservice,172,9,1,,,
2026-08-07 02:34:38,deployment,cartservice,124,78,2,,,
2026-08-07 02:34:38,deployment,currencyservice,199,65,1,,,
2026-08-07 02:34:38,deployment,shippingservice,35,26,1,,,
2026-08-07 02:34:38,deployment,redis-cart,10,9,1,,,
2026-08-07 02:34:38,deployment,adservice,40,90,1,,,
2026-08-07 02:34:38,autoscaler,pbscaler-boutique,912,180,1,,,
2026-08-07 02:34:38,node,ze-master-node,2680,3278,,67.0,41.3,
2026-08-07 02:34:38,node,ze-worker-node,2008,1898,,50.2,23.9,
2026-08-07 02:34:45,deployment,emailservice,20,40,1,,,
2026-08-07 02:34:45,deployment,checkoutservice,77,66,7,,,
2026-08-07 02:34:45,deployment,recommendationservice,228,86,2,,,
2026-08-07 02:34:45,deployment,frontend,562,126,10,,,
2026-08-07 02:34:45,http_p90_latency,frontend,,,,,,1969.2
2026-08-07 02:34:45,deployment,paymentservice,11,29,1,,,
2026-08-07 02:34:45,deployment,productcatalogservice,172,9,1,,,
2026-08-07 02:34:45,deployment,cartservice,124,78,2,,,
2026-08-07 02:34:45,deployment,currencyservice,199,65,1,,,
2026-08-07 02:34:45,deployment,shippingservice,35,26,1,,,
2026-08-07 02:34:45,deployment,redis-cart,10,9,1,,,
2026-08-07 02:34:45,deployment,adservice,40,90,1,,,
2026-08-07 02:34:45,autoscaler,pbscaler-boutique,912,180,1,,,
2026-08-07 02:34:45,node,ze-master-node,2680,3278,,67.0,41.3,
2026-08-07 02:34:45,node,ze-worker-node,2008,1898,,50.2,23.9,
2026-08-07 02:34:52,deployment,emailservice,17,40,1,,,
2026-08-07 02:34:52,deployment,checkoutservice,80,67,7,,,
2026-08-07 02:34:52,deployment,recommendationservice,199,86,2,,,
2026-08-07 02:34:52,deployment,frontend,500,122,11,,,
2026-08-07 02:34:52,http_p90_latency,frontend,,,,,,2017.9
2026-08-07 02:34:52,deployment,paymentservice,11,29,1,,,
2026-08-07 02:34:52,deployment,productcatalogservice,177,9,1,,,
2026-08-07 02:34:52,deployment,cartservice,135,78,2,,,
2026-08-07 02:34:52,deployment,currencyservice,198,64,1,,,
2026-08-07 02:34:52,deployment,shippingservice,27,26,1,,,
2026-08-07 02:34:52,deployment,redis-cart,10,9,1,,,
2026-08-07 02:34:52,deployment,adservice,40,90,1,,,
2026-08-07 02:34:52,autoscaler,pbscaler-boutique,970,180,1,,,
2026-08-07 02:34:52,node,ze-master-node,2674,3286,,66.8,41.4,
2026-08-07 02:34:52,node,ze-worker-node,2075,1897,,51.9,23.9,
2026-08-07 02:34:59,deployment,emailservice,17,40,1,,,
2026-08-07 02:34:59,deployment,checkoutservice,80,67,7,,,
2026-08-07 02:34:59,deployment,recommendationservice,199,86,2,,,
2026-08-07 02:34:59,deployment,frontend,500,122,11,,,
2026-08-07 02:34:59,http_p90_latency,frontend,,,,,,2017.9
2026-08-07 02:34:59,deployment,paymentservice,11,29,1,,,
2026-08-07 02:34:59,deployment,productcatalogservice,177,9,1,,,
2026-08-07 02:34:59,deployment,cartservice,135,78,2,,,
2026-08-07 02:34:59,deployment,currencyservice,198,64,1,,,
2026-08-07 02:34:59,deployment,shippingservice,27,26,1,,,
2026-08-07 02:34:59,deployment,redis-cart,10,9,1,,,
2026-08-07 02:34:59,deployment,adservice,40,90,1,,,
2026-08-07 02:34:59,autoscaler,pbscaler-boutique,970,180,1,,,
2026-08-07 02:34:59,node,ze-master-node,2674,3286,,66.8,41.4,
2026-08-07 02:34:59,node,ze-worker-node,2075,1897,,51.9,23.9,
2026-08-07 02:35:05,deployment,emailservice,20,41,1,,,
2026-08-07 02:35:05,deployment,checkoutservice,71,67,7,,,
2026-08-07 02:35:05,deployment,recommendationservice,197,86,2,,,
2026-08-07 02:35:05,deployment,frontend,557,130,11,,,
2026-08-07 02:35:05,http_p90_latency,frontend,,,,,,2017.9
2026-08-07 02:35:05,deployment,paymentservice,12,30,1,,,
2026-08-07 02:35:05,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:35:05,deployment,cartservice,139,78,2,,,
2026-08-07 02:35:05,deployment,currencyservice,198,64,1,,,
2026-08-07 02:35:05,deployment,shippingservice,32,26,1,,,
2026-08-07 02:35:05,deployment,redis-cart,11,9,1,,,
2026-08-07 02:35:05,deployment,adservice,34,90,1,,,
2026-08-07 02:35:05,autoscaler,pbscaler-boutique,951,184,1,,,
2026-08-07 02:35:05,node,ze-master-node,2862,3307,,71.5,41.6,
2026-08-07 02:35:05,node,ze-worker-node,2207,1945,,55.2,24.5,
2026-08-07 02:35:12,deployment,emailservice,20,41,1,,,
2026-08-07 02:35:12,deployment,checkoutservice,71,67,7,,,
2026-08-07 02:35:12,deployment,recommendationservice,197,86,2,,,
2026-08-07 02:35:12,deployment,frontend,557,130,11,,,
2026-08-07 02:35:12,http_p90_latency,frontend,,,,,,1840.0
2026-08-07 02:35:12,deployment,paymentservice,12,30,1,,,
2026-08-07 02:35:12,deployment,productcatalogservice,185,9,1,,,
2026-08-07 02:35:12,deployment,cartservice,139,78,2,,,
2026-08-07 02:35:12,deployment,currencyservice,198,64,2,,,
2026-08-07 02:35:12,deployment,shippingservice,32,26,1,,,
2026-08-07 02:35:12,deployment,redis-cart,11,9,1,,,
2026-08-07 02:35:12,deployment,adservice,34,90,1,,,
2026-08-07 02:35:12,autoscaler,pbscaler-boutique,951,184,1,,,
2026-08-07 02:35:12,node,ze-master-node,2862,3307,,71.5,41.6,
2026-08-07 02:35:12,node,ze-worker-node,2207,1945,,55.2,24.5,
2026-08-07 02:35:19,deployment,emailservice,18,40,1,,,
2026-08-07 02:35:19,deployment,checkoutservice,63,67,7,,,
2026-08-07 02:35:19,deployment,recommendationservice,181,86,2,,,
2026-08-07 02:35:19,deployment,frontend,531,131,11,,,
2026-08-07 02:35:19,http_p90_latency,frontend,,,,,,1840.0
2026-08-07 02:35:19,deployment,paymentservice,13,29,1,,,
2026-08-07 02:35:19,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:35:19,deployment,cartservice,160,78,2,,,
2026-08-07 02:35:19,deployment,currencyservice,292,90,2,,,
2026-08-07 02:35:19,deployment,shippingservice,32,26,1,,,
2026-08-07 02:35:19,deployment,redis-cart,12,9,1,,,
2026-08-07 02:35:19,deployment,adservice,30,90,1,,,
2026-08-07 02:35:19,autoscaler,pbscaler-boutique,971,180,1,,,
2026-08-07 02:35:19,node,ze-master-node,3013,3311,,75.3,41.7,
2026-08-07 02:35:19,node,ze-worker-node,2304,1955,,57.6,24.6,
2026-08-07 02:35:25,deployment,emailservice,18,40,1,,,
2026-08-07 02:35:25,deployment,checkoutservice,63,67,7,,,
2026-08-07 02:35:25,deployment,recommendationservice,181,86,2,,,
2026-08-07 02:35:25,deployment,frontend,531,131,11,,,
2026-08-07 02:35:25,http_p90_latency,frontend,,,,,,852.1
2026-08-07 02:35:25,deployment,paymentservice,13,29,1,,,
2026-08-07 02:35:25,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:35:25,deployment,cartservice,160,78,2,,,
2026-08-07 02:35:25,deployment,currencyservice,292,90,2,,,
2026-08-07 02:35:25,deployment,shippingservice,32,26,1,,,
2026-08-07 02:35:25,deployment,redis-cart,12,9,1,,,
2026-08-07 02:35:25,deployment,adservice,30,90,1,,,
2026-08-07 02:35:25,autoscaler,pbscaler-boutique,971,180,1,,,
2026-08-07 02:35:25,node,ze-master-node,3013,3311,,75.3,41.7,
