Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:46:45,deployment,shippingservice,4,20,1,,
2026-06-02 01:46:45,node,master,834,1765,,41.7,46.0
2026-06-02 01:46:45,node,worker,551,1628,,27.6,42.4
2026-06-02 01:46:45,node,worker-1,551,1628,,27.6,42.4
2026-06-02 01:46:45,node,worker-2,1350,1233,,67.5,32.1
2026-06-02 01:46:45,node,worker-3,96,546,,4.8,14.2
2026-06-02 01:46:45,node,worker-4,210,1052,,10.5,27.4
2026-06-02 01:46:52,deployment,adservice,6,89,1,,
2026-06-02 01:46:52,deployment,cartservice,16,52,1,,
2026-06-02 01:46:52,deployment,checkoutservice,4,20,1,,
2026-06-02 01:46:52,deployment,currencyservice,18,39,1,,
2026-06-02 01:46:52,deployment,emailservice,7,60,1,,
2026-06-02 01:46:52,deployment,frontend,18,28,1,,
2026-06-02 01:46:52,deployment,paymentservice,3,80,1,,
2026-06-02 01:46:52,deployment,productcatalogservice,12,21,1,,
2026-06-02 01:46:52,deployment,recommendationservice,20,65,1,,
2026-06-02 01:46:52,deployment,redis-cart,3,27,1,,
2026-06-02 01:46:52,deployment,shippingservice,5,21,1,,
2026-06-02 01:46:52,node,master,247,1766,,12.3,46.0
2026-06-02 01:46:52,node,worker,412,1633,,20.6,42.5
2026-06-02 01:46:52,node,worker-1,412,1633,,20.6,42.5
2026-06-02 01:46:52,node,worker-2,82,1241,,4.1,32.3
2026-06-02 01:46:52,node,worker-3,27,548,,1.4,14.3
2026-06-02 01:46:52,node,worker-4,230,1020,,11.5,26.6
2026-06-02 01:46:58,deployment,adservice,6,89,1,,
2026-06-02 01:46:58,deployment,cartservice,16,52,1,,
2026-06-02 01:46:58,deployment,checkoutservice,4,20,1,,
2026-06-02 01:46:58,deployment,currencyservice,18,39,1,,
2026-06-02 01:46:58,deployment,emailservice,7,60,1,,
2026-06-02 01:46:58,deployment,frontend,18,28,1,,
2026-06-02 01:46:58,deployment,paymentservice,3,80,1,,
2026-06-02 01:46:58,deployment,productcatalogservice,12,21,1,,
2026-06-02 01:46:58,deployment,recommendationservice,20,65,1,,
2026-06-02 01:46:58,deployment,redis-cart,3,27,1,,
2026-06-02 01:46:58,deployment,shippingservice,5,21,1,,
2026-06-02 01:46:58,node,master,247,1766,,12.3,46.0
2026-06-02 01:46:58,node,worker,412,1633,,20.6,42.5
2026-06-02 01:46:58,node,worker-1,412,1633,,20.6,42.5
2026-06-02 01:46:58,node,worker-2,82,1241,,4.1,32.3
2026-06-02 01:46:58,node,worker-3,27,548,,1.4,14.3
2026-06-02 01:46:58,node,worker-4,230,1020,,11.5,26.6
2026-06-02 01:47:03,deployment,adservice,6,89,1,,
2026-06-02 01:47:03,deployment,cartservice,16,52,1,,
2026-06-02 01:47:03,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:03,deployment,currencyservice,18,39,1,,
2026-06-02 01:47:03,deployment,emailservice,7,60,1,,
2026-06-02 01:47:03,deployment,frontend,18,28,1,,
2026-06-02 01:47:03,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:03,deployment,productcatalogservice,12,21,1,,
2026-06-02 01:47:03,deployment,recommendationservice,20,65,1,,
2026-06-02 01:47:03,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:03,deployment,shippingservice,5,21,1,,
2026-06-02 01:47:03,node,master,247,1766,,12.3,46.0
2026-06-02 01:47:03,node,worker,412,1633,,20.6,42.5
2026-06-02 01:47:03,node,worker-1,412,1633,,20.6,42.5
2026-06-02 01:47:03,node,worker-2,82,1241,,4.1,32.3
2026-06-02 01:47:03,node,worker-3,27,548,,1.4,14.3
2026-06-02 01:47:03,node,worker-4,230,1020,,11.5,26.6
2026-06-02 01:47:10,deployment,adservice,6,89,1,,
2026-06-02 01:47:10,deployment,cartservice,26,52,1,,
2026-06-02 01:47:10,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:10,deployment,currencyservice,30,41,1,,
2026-06-02 01:47:10,deployment,emailservice,7,60,1,,
2026-06-02 01:47:10,deployment,frontend,43,28,1,,
2026-06-02 01:47:10,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:10,deployment,productcatalogservice,24,21,1,,
2026-06-02 01:47:10,deployment,recommendationservice,20,65,1,,
2026-06-02 01:47:10,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:10,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:10,node,master,252,1758,,12.6,45.8
2026-06-02 01:47:10,node,worker,316,1618,,15.8,42.1
2026-06-02 01:47:10,node,worker-1,316,1618,,15.8,42.1
2026-06-02 01:47:10,node,worker-2,70,1240,,3.5,32.3
2026-06-02 01:47:10,node,worker-3,33,547,,1.7,14.2
2026-06-02 01:47:10,node,worker-4,227,1023,,11.3,26.6
2026-06-02 01:47:17,deployment,adservice,6,89,1,,
2026-06-02 01:47:17,deployment,cartservice,26,52,1,,
2026-06-02 01:47:17,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:17,deployment,currencyservice,30,41,1,,
2026-06-02 01:47:17,deployment,emailservice,7,60,1,,
2026-06-02 01:47:17,deployment,frontend,43,28,1,,
2026-06-02 01:47:17,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:17,deployment,productcatalogservice,24,21,1,,
2026-06-02 01:47:17,deployment,recommendationservice,20,65,1,,
2026-06-02 01:47:17,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:17,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:17,node,master,252,1758,,12.6,45.8
2026-06-02 01:47:17,node,worker,316,1618,,15.8,42.1
2026-06-02 01:47:17,node,worker-1,316,1618,,15.8,42.1
2026-06-02 01:47:17,node,worker-2,70,1240,,3.5,32.3
2026-06-02 01:47:17,node,worker-3,33,547,,1.7,14.2
2026-06-02 01:47:17,node,worker-4,227,1023,,11.3,26.6
2026-06-02 01:47:24,deployment,adservice,6,89,1,,
2026-06-02 01:47:24,deployment,cartservice,29,52,1,,
2026-06-02 01:47:24,deployment,checkoutservice,3,20,1,,
2026-06-02 01:47:24,deployment,currencyservice,28,40,1,,
2026-06-02 01:47:24,deployment,emailservice,7,60,1,,
2026-06-02 01:47:24,deployment,frontend,51,28,1,,
2026-06-02 01:47:24,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:24,deployment,productcatalogservice,27,21,1,,
2026-06-02 01:47:24,deployment,recommendationservice,21,66,1,,
2026-06-02 01:47:24,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:24,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:24,node,master,271,1734,,13.6,45.2
2026-06-02 01:47:24,node,worker,379,1622,,18.9,42.3
2026-06-02 01:47:24,node,worker-1,379,1622,,18.9,42.3
2026-06-02 01:47:24,node,worker-2,80,1243,,4.0,32.4
2026-06-02 01:47:24,node,worker-3,45,548,,2.2,14.3
2026-06-02 01:47:24,node,worker-4,258,1023,,12.9,26.6
2026-06-02 01:47:30,deployment,adservice,6,89,1,,
2026-06-02 01:47:30,deployment,cartservice,29,52,1,,
2026-06-02 01:47:30,deployment,checkoutservice,3,20,1,,
2026-06-02 01:47:30,deployment,currencyservice,28,40,1,,
2026-06-02 01:47:30,deployment,emailservice,7,60,1,,
2026-06-02 01:47:30,deployment,frontend,51,28,1,,
2026-06-02 01:47:30,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:30,deployment,productcatalogservice,27,21,1,,
2026-06-02 01:47:30,deployment,recommendationservice,21,66,1,,
2026-06-02 01:47:30,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:30,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:30,node,master,271,1734,,13.6,45.2
2026-06-02 01:47:30,node,worker,379,1622,,18.9,42.3
2026-06-02 01:47:30,node,worker-1,379,1622,,18.9,42.3
2026-06-02 01:47:30,node,worker-2,80,1243,,4.0,32.4
2026-06-02 01:47:30,node,worker-3,45,548,,2.2,14.3
2026-06-02 01:47:30,node,worker-4,258,1023,,12.9,26.6
2026-06-02 01:47:36,deployment,adservice,6,89,1,,
2026-06-02 01:47:36,deployment,cartservice,32,52,1,,
2026-06-02 01:47:36,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:36,deployment,currencyservice,28,40,1,,
2026-06-02 01:47:36,deployment,emailservice,7,60,1,,
2026-06-02 01:47:36,deployment,frontend,52,28,1,,
2026-06-02 01:47:36,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:36,deployment,productcatalogservice,32,21,1,,
2026-06-02 01:47:36,deployment,recommendationservice,22,65,1,,
2026-06-02 01:47:36,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:36,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:36,node,master,248,1732,,12.4,45.1
2026-06-02 01:47:36,node,worker,340,1616,,17.0,42.1
2026-06-02 01:47:36,node,worker-1,340,1616,,17.0,42.1
2026-06-02 01:47:36,node,worker-2,68,1242,,3.4,32.4
2026-06-02 01:47:36,node,worker-3,32,546,,1.6,14.2
2026-06-02 01:47:36,node,worker-4,285,1025,,14.2,26.7
2026-06-02 01:47:42,deployment,adservice,6,89,1,,
2026-06-02 01:47:42,deployment,cartservice,32,52,1,,
2026-06-02 01:47:42,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:42,deployment,currencyservice,28,40,1,,
2026-06-02 01:47:42,deployment,emailservice,7,60,1,,
2026-06-02 01:47:42,deployment,frontend,52,28,1,,
2026-06-02 01:47:42,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:42,deployment,productcatalogservice,32,21,1,,
2026-06-02 01:47:42,deployment,recommendationservice,22,65,1,,
2026-06-02 01:47:42,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:42,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:42,node,master,248,1732,,12.4,45.1
2026-06-02 01:47:42,node,worker,340,1616,,17.0,42.1
2026-06-02 01:47:42,node,worker-1,340,1616,,17.0,42.1
2026-06-02 01:47:42,node,worker-2,68,1242,,3.4,32.4
2026-06-02 01:47:42,node,worker-3,32,546,,1.6,14.2
2026-06-02 01:47:42,node,worker-4,285,1025,,14.2,26.7
2026-06-02 01:47:48,deployment,adservice,6,89,1,,
2026-06-02 01:47:48,deployment,cartservice,32,52,1,,
2026-06-02 01:47:48,deployment,checkoutservice,4,20,1,,
2026-06-02 01:47:48,deployment,currencyservice,28,40,1,,
2026-06-02 01:47:48,deployment,emailservice,7,60,1,,
2026-06-02 01:47:48,deployment,frontend,52,28,1,,
2026-06-02 01:47:48,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:48,deployment,productcatalogservice,32,21,1,,
2026-06-02 01:47:48,deployment,recommendationservice,22,65,1,,
2026-06-02 01:47:48,deployment,redis-cart,3,27,1,,
2026-06-02 01:47:48,deployment,shippingservice,6,21,1,,
2026-06-02 01:47:48,node,master,248,1732,,12.4,45.1
2026-06-02 01:47:48,node,worker,340,1616,,17.0,42.1
2026-06-02 01:47:48,node,worker-1,340,1616,,17.0,42.1
2026-06-02 01:47:48,node,worker-2,68,1242,,3.4,32.4
2026-06-02 01:47:48,node,worker-3,32,546,,1.6,14.2
2026-06-02 01:47:48,node,worker-4,285,1025,,17.2,26.6
2026-06-02 01:47:56,deployment,adservice,8,89,1,,
2026-06-02 01:47:56,deployment,cartservice,50,52,1,,
2026-06-02 01:47:56,deployment,checkoutservice,6,20,1,,
2026-06-02 01:47:56,deployment,currencyservice,49,43,1,,
2026-06-02 01:47:56,deployment,emailservice,7,60,1,,
2026-06-02 01:47:56,deployment,frontend,72,28,1,,
2026-06-02 01:47:56,deployment,paymentservice,3,80,1,,
2026-06-02 01:47:56,deployment,productcatalogservice,47,21,1,,
2026-06-02 01:47:56,deployment,recommendationservice,27,65,1,,
2026-06-02 01:47:56,deployment,redis-cart,4,27,1,,
2026-06-02 01:47:56,deployment,shippingservice,7,20,1,,
2026-06-02 01:47:56,node,master,283,1735,,14.1,45.2
2026-06-02 01:47:56,node,worker,487,1620,,24.3,42.2
2026-06-02 01:47:56,node,worker-1,487,1620,,24.3,42.2
2026-06-02 01:47:56,node,worker-2,67,1245,,3.4,32.4
2026-06-02 01:47:56,node,worker-3,25,547,,1.2,14.2
2026-06-02 01:47:56,node,worker-4,345,1020,,17.2,26.6
2026-06-02 01:48:03,deployment,adservice,8,89,1,,
2026-06-02 01:48:03,deployment,cartservice,50,52,1,,
2026-06-02 01:48:03,deployment,checkoutservice,6,20,1,,
2026-06-02 01:48:03,deployment,currencyservice,49,43,1,,
2026-06-02 01:48:03,deployment,emailservice,7,60,1,,
2026-06-02 01:48:03,deployment,frontend,72,28,1,,
2026-06-02 01:48:03,deployment,paymentservice,3,80,1,,
2026-06-02 01:48:03,deployment,productcatalogservice,47,21,1,,
2026-06-02 01:48:03,deployment,recommendationservice,27,65,1,,
2026-06-02 01:48:03,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:03,deployment,shippingservice,7,20,1,,
2026-06-02 01:48:03,node,master,283,1735,,14.1,45.2
2026-06-02 01:48:03,node,worker,487,1620,,24.3,42.2
2026-06-02 01:48:03,node,worker-1,487,1620,,24.3,42.2
2026-06-02 01:48:03,node,worker-2,67,1245,,3.4,32.4
2026-06-02 01:48:03,node,worker-3,25,547,,1.2,14.2
2026-06-02 01:48:03,node,worker-4,345,1020,,17.2,26.6
2026-06-02 01:48:10,deployment,adservice,9,89,1,,
2026-06-02 01:48:10,deployment,cartservice,53,52,1,,
2026-06-02 01:48:10,deployment,checkoutservice,6,20,1,,
2026-06-02 01:48:10,deployment,currencyservice,51,43,1,,
2026-06-02 01:48:10,deployment,emailservice,7,60,1,,
2026-06-02 01:48:10,deployment,frontend,98,28,1,,
2026-06-02 01:48:10,deployment,paymentservice,5,80,1,,
2026-06-02 01:48:10,deployment,productcatalogservice,51,21,1,,
2026-06-02 01:48:10,deployment,recommendationservice,37,65,1,,
2026-06-02 01:48:10,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:10,deployment,shippingservice,8,20,1,,
2026-06-02 01:48:10,node,master,315,1715,,15.8,44.7
2026-06-02 01:48:10,node,worker,529,1449,,26.5,37.7
2026-06-02 01:48:10,node,worker-1,529,1449,,26.5,37.7
2026-06-02 01:48:10,node,worker-2,80,1239,,4.0,32.3
2026-06-02 01:48:10,node,worker-3,33,546,,1.7,14.2
2026-06-02 01:48:10,node,worker-4,368,1023,,18.4,26.6
2026-06-02 01:48:16,deployment,adservice,9,89,1,,
2026-06-02 01:48:16,deployment,cartservice,53,52,1,,
2026-06-02 01:48:16,deployment,checkoutservice,6,20,1,,
2026-06-02 01:48:16,deployment,currencyservice,51,43,1,,
2026-06-02 01:48:16,deployment,emailservice,7,60,1,,
2026-06-02 01:48:16,deployment,frontend,98,28,1,,
2026-06-02 01:48:16,deployment,paymentservice,5,80,1,,
2026-06-02 01:48:16,deployment,productcatalogservice,51,21,1,,
2026-06-02 01:48:16,deployment,recommendationservice,37,65,1,,
2026-06-02 01:48:16,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:16,deployment,shippingservice,8,20,1,,
2026-06-02 01:48:16,node,master,315,1715,,15.8,44.7
2026-06-02 01:48:16,node,worker,529,1449,,26.5,37.7
2026-06-02 01:48:16,node,worker-1,529,1449,,26.5,37.7
2026-06-02 01:48:16,node,worker-2,80,1239,,4.0,32.3
2026-06-02 01:48:16,node,worker-3,33,546,,1.7,14.2
2026-06-02 01:48:16,node,worker-4,368,1023,,18.4,26.6
2026-06-02 01:48:23,deployment,adservice,9,89,1,,
2026-06-02 01:48:23,deployment,cartservice,53,52,1,,
2026-06-02 01:48:23,deployment,checkoutservice,10,20,1,,
2026-06-02 01:48:23,deployment,currencyservice,60,44,1,,
2026-06-02 01:48:23,deployment,emailservice,8,60,1,,
2026-06-02 01:48:23,deployment,frontend,93,28,1,,
2026-06-02 01:48:23,deployment,paymentservice,4,80,1,,
2026-06-02 01:48:23,deployment,productcatalogservice,53,21,1,,
2026-06-02 01:48:23,deployment,recommendationservice,38,65,1,,
2026-06-02 01:48:23,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:23,deployment,shippingservice,9,20,1,,
2026-06-02 01:48:23,node,master,279,1722,,14.0,44.9
2026-06-02 01:48:23,node,worker,565,1451,,28.2,37.8
2026-06-02 01:48:23,node,worker-1,565,1451,,28.2,37.8
2026-06-02 01:48:23,node,worker-2,84,1240,,4.2,32.3
2026-06-02 01:48:23,node,worker-3,34,547,,1.7,14.2
2026-06-02 01:48:23,node,worker-4,410,1021,,20.5,26.6
2026-06-02 01:48:29,deployment,adservice,9,89,1,,
2026-06-02 01:48:29,deployment,cartservice,53,52,1,,
2026-06-02 01:48:29,deployment,checkoutservice,10,20,1,,
2026-06-02 01:48:29,deployment,currencyservice,60,44,1,,
2026-06-02 01:48:29,deployment,emailservice,8,60,1,,
2026-06-02 01:48:29,deployment,frontend,93,28,1,,
2026-06-02 01:48:29,deployment,paymentservice,4,80,1,,
2026-06-02 01:48:29,deployment,productcatalogservice,53,21,1,,
2026-06-02 01:48:29,deployment,recommendationservice,38,65,1,,
2026-06-02 01:48:29,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:29,deployment,shippingservice,9,20,1,,
2026-06-02 01:48:29,node,master,279,1722,,14.0,44.9
2026-06-02 01:48:29,node,worker,565,1451,,28.2,37.8
2026-06-02 01:48:29,node,worker-1,565,1451,,28.2,37.8
2026-06-02 01:48:29,node,worker-2,84,1240,,4.2,32.3
2026-06-02 01:48:29,node,worker-3,34,547,,1.7,14.2
2026-06-02 01:48:29,node,worker-4,410,1021,,20.5,26.6
2026-06-02 01:48:35,deployment,adservice,9,89,1,,
2026-06-02 01:48:35,deployment,cartservice,53,52,1,,
2026-06-02 01:48:35,deployment,checkoutservice,10,20,1,,
2026-06-02 01:48:35,deployment,currencyservice,60,44,1,,
2026-06-02 01:48:35,deployment,emailservice,8,60,1,,
2026-06-02 01:48:35,deployment,frontend,93,28,1,,
2026-06-02 01:48:35,deployment,paymentservice,4,80,1,,
2026-06-02 01:48:35,deployment,productcatalogservice,53,21,1,,
2026-06-02 01:48:35,deployment,recommendationservice,34,65,1,,
2026-06-02 01:48:35,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:35,deployment,shippingservice,7,20,1,,
2026-06-02 01:48:35,node,master,306,1718,,15.3,44.8
2026-06-02 01:48:35,node,worker,474,1450,,23.7,37.8
2026-06-02 01:48:35,node,worker-1,474,1450,,23.7,37.8
2026-06-02 01:48:35,node,worker-2,68,1237,,3.4,32.2
2026-06-02 01:48:35,node,worker-3,31,544,,1.6,14.2
2026-06-02 01:48:35,node,worker-4,334,1024,,16.7,26.7
2026-06-02 01:48:41,deployment,adservice,9,89,1,,
2026-06-02 01:48:41,deployment,cartservice,45,52,1,,
2026-06-02 01:48:41,deployment,checkoutservice,6,20,1,,
2026-06-02 01:48:41,deployment,currencyservice,47,45,1,,
2026-06-02 01:48:41,deployment,emailservice,6,60,1,,
2026-06-02 01:48:41,deployment,frontend,102,28,1,,
2026-06-02 01:48:41,deployment,paymentservice,3,81,1,,
2026-06-02 01:48:41,deployment,productcatalogservice,46,21,1,,
2026-06-02 01:48:41,deployment,recommendationservice,34,65,1,,
2026-06-02 01:48:41,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:41,deployment,shippingservice,7,20,1,,
2026-06-02 01:48:41,node,master,306,1718,,15.3,44.8
2026-06-02 01:48:41,node,worker,474,1450,,23.7,37.8
2026-06-02 01:48:41,node,worker-1,474,1450,,23.7,37.8
2026-06-02 01:48:41,node,worker-2,68,1237,,3.4,32.2
2026-06-02 01:48:41,node,worker-3,31,544,,1.6,14.2
2026-06-02 01:48:41,node,worker-4,334,1024,,16.7,26.7
2026-06-02 01:48:47,deployment,adservice,9,89,1,,
2026-06-02 01:48:47,deployment,cartservice,45,52,1,,
2026-06-02 01:48:47,deployment,checkoutservice,6,20,1,,
2026-06-02 01:48:47,deployment,currencyservice,47,45,1,,
2026-06-02 01:48:47,deployment,emailservice,6,60,1,,
2026-06-02 01:48:47,deployment,frontend,102,28,1,,
2026-06-02 01:48:47,deployment,paymentservice,3,81,1,,
2026-06-02 01:48:47,deployment,productcatalogservice,46,21,1,,
2026-06-02 01:48:47,deployment,recommendationservice,34,65,1,,
2026-06-02 01:48:47,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:47,deployment,shippingservice,7,20,1,,
2026-06-02 01:48:47,node,master,306,1718,,15.3,44.8
2026-06-02 01:48:47,node,worker,474,1450,,23.7,37.8
2026-06-02 01:48:47,node,worker-1,474,1450,,23.7,37.8
2026-06-02 01:48:47,node,worker-2,68,1237,,3.4,32.2
2026-06-02 01:48:47,node,worker-3,31,544,,1.6,14.2
2026-06-02 01:48:47,node,worker-4,334,1024,,16.7,26.7
2026-06-02 01:48:54,deployment,adservice,14,89,1,,
2026-06-02 01:48:54,deployment,cartservice,62,52,1,,
2026-06-02 01:48:54,deployment,checkoutservice,8,21,1,,
2026-06-02 01:48:54,deployment,currencyservice,66,47,1,,
2026-06-02 01:48:54,deployment,emailservice,7,60,1,,
2026-06-02 01:48:54,deployment,frontend,102,28,1,,
2026-06-02 01:48:54,deployment,paymentservice,5,81,1,,
2026-06-02 01:48:54,deployment,productcatalogservice,63,21,1,,
2026-06-02 01:48:54,deployment,recommendationservice,48,65,1,,
2026-06-02 01:48:54,deployment,redis-cart,4,27,1,,
2026-06-02 01:48:54,deployment,shippingservice,10,20,1,,
2026-06-02 01:48:54,node,master,371,1719,,18.6,44.8
2026-06-02 01:48:54,node,worker,574,1453,,28.7,37.8
2026-06-02 01:48:54,node,worker-1,574,1453,,28.7,37.8
2026-06-02 01:48:54,node,worker-2,81,1229,,4.0,32.0
2026-06-02 01:48:54,node,worker-3,31,545,,1.6,14.2
2026-06-02 01:48:54,node,worker-4,473,1026,,23.6,26.7
2026-06-02 01:49:00,deployment,adservice,14,89,1,,
2026-06-02 01:49:00,deployment,cartservice,62,52,1,,
2026-06-02 01:49:00,deployment,checkoutservice,8,21,1,,
2026-06-02 01:49:00,deployment,currencyservice,66,47,1,,
2026-06-02 01:49:00,deployment,emailservice,7,60,1,,
2026-06-02 01:49:00,deployment,frontend,102,28,1,,
2026-06-02 01:49:00,deployment,paymentservice,5,81,1,,
2026-06-02 01:49:00,deployment,productcatalogservice,63,21,1,,
2026-06-02 01:49:00,deployment,recommendationservice,48,65,1,,
2026-06-02 01:49:00,deployment,redis-cart,4,27,1,,
2026-06-02 01:49:00,deployment,shippingservice,10,20,1,,
2026-06-02 01:49:00,node,master,371,1719,,18.6,44.8
2026-06-02 01:49:00,node,worker,574,1453,,28.7,37.8
2026-06-02 01:49:00,node,worker-1,574,1453,,28.7,37.8
2026-06-02 01:49:00,node,worker-2,81,1229,,4.0,32.0
2026-06-02 01:49:00,node,worker-3,31,545,,1.6,14.2
2026-06-02 01:49:00,node,worker-4,473,1026,,23.6,26.7
2026-06-02 01:49:08,deployment,adservice,13,89,1,,
2026-06-02 01:49:08,deployment,cartservice,65,52,1,,
2026-06-02 01:49:08,deployment,checkoutservice,8,21,1,,
2026-06-02 01:49:08,deployment,currencyservice,71,53,1,,
2026-06-02 01:49:08,deployment,emailservice,7,60,1,,
2026-06-02 01:49:08,deployment,frontend,125,28,1,,
2026-06-02 01:49:08,deployment,paymentservice,5,81,1,,
2026-06-02 01:49:08,deployment,productcatalogservice,61,21,1,,
2026-06-02 01:49:08,deployment,recommendationservice,48,65,1,,
2026-06-02 01:49:08,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:08,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:08,node,master,336,1714,,16.8,44.6
2026-06-02 01:49:08,node,worker,619,1406,,30.9,36.6
2026-06-02 01:49:08,node,worker-1,619,1406,,30.9,36.6
2026-06-02 01:49:08,node,worker-2,72,1229,,3.6,32.0
2026-06-02 01:49:08,node,worker-3,38,544,,1.9,14.2
2026-06-02 01:49:08,node,worker-4,469,1031,,23.4,26.9
2026-06-02 01:49:15,deployment,adservice,13,89,1,,
2026-06-02 01:49:15,deployment,cartservice,65,52,1,,
2026-06-02 01:49:15,deployment,checkoutservice,8,21,1,,
2026-06-02 01:49:15,deployment,currencyservice,71,53,1,,
2026-06-02 01:49:15,deployment,emailservice,7,60,1,,
2026-06-02 01:49:15,deployment,frontend,125,28,1,,
2026-06-02 01:49:15,deployment,paymentservice,5,81,1,,
2026-06-02 01:49:15,deployment,productcatalogservice,61,21,1,,
2026-06-02 01:49:15,deployment,recommendationservice,48,65,1,,
2026-06-02 01:49:15,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:15,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:15,node,master,336,1714,,16.8,44.6
2026-06-02 01:49:15,node,worker,619,1406,,30.9,36.6
2026-06-02 01:49:15,node,worker-1,619,1406,,30.9,36.6
2026-06-02 01:49:15,node,worker-2,72,1229,,3.6,32.0
