Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:20:44,deployment,cartservice,126,105,2,,
2026-06-04 16:20:44,deployment,checkoutservice,20,28,2,,
2026-06-04 16:20:44,deployment,currencyservice,145,118,1,,
2026-06-04 16:20:44,deployment,emailservice,9,59,1,,
2026-06-04 16:20:44,deployment,frontend,230,15,1,,
2026-06-04 16:20:44,deployment,paymentservice,5,79,1,,
2026-06-04 16:20:44,deployment,productcatalogservice,119,25,1,,
2026-06-04 16:20:44,deployment,recommendationservice,108,102,2,,
2026-06-04 16:20:44,deployment,redis-cart,8,35,1,,
2026-06-04 16:20:44,deployment,shippingservice,15,24,1,,
2026-06-04 16:20:44,node,master,289,1793,,14.4,46.7
2026-06-04 16:20:44,node,worker-1,630,1252,,31.5,32.6
2026-06-04 16:20:44,node,worker-2,271,1173,,13.6,30.6
2026-06-04 16:20:44,node,worker-3,545,870,,27.3,22.7
2026-06-04 16:20:44,node,worker-4,939,1878,,46.9,48.9
2026-06-04 16:20:52,deployment,adservice,23,107,1,,
2026-06-04 16:20:52,deployment,cartservice,114,105,2,,
2026-06-04 16:20:52,deployment,checkoutservice,20,28,2,,
2026-06-04 16:20:52,deployment,currencyservice,153,117,1,,
2026-06-04 16:20:52,deployment,emailservice,9,59,1,,
2026-06-04 16:20:52,deployment,frontend,227,15,1,,
2026-06-04 16:20:52,deployment,paymentservice,6,79,1,,
2026-06-04 16:20:52,deployment,productcatalogservice,117,25,1,,
2026-06-04 16:20:52,deployment,recommendationservice,102,102,2,,
2026-06-04 16:20:52,deployment,redis-cart,8,35,1,,
2026-06-04 16:20:52,deployment,shippingservice,15,24,1,,
2026-06-04 16:20:52,node,master,305,1789,,15.2,46.6
2026-06-04 16:20:52,node,worker-1,609,1254,,30.4,32.7
2026-06-04 16:20:52,node,worker-2,268,1174,,13.4,30.6
2026-06-04 16:20:52,node,worker-3,575,869,,28.7,22.6
2026-06-04 16:20:52,node,worker-4,903,1880,,45.1,49.0
2026-06-04 16:20:58,deployment,adservice,23,107,1,,
2026-06-04 16:20:58,deployment,cartservice,114,105,2,,
2026-06-04 16:20:58,deployment,checkoutservice,20,28,2,,
2026-06-04 16:20:58,deployment,currencyservice,153,117,1,,
2026-06-04 16:20:58,deployment,emailservice,9,59,1,,
2026-06-04 16:20:58,deployment,frontend,227,15,1,,
2026-06-04 16:20:58,deployment,paymentservice,6,79,1,,
2026-06-04 16:20:58,deployment,productcatalogservice,117,25,1,,
2026-06-04 16:20:58,deployment,recommendationservice,102,102,2,,
2026-06-04 16:20:58,deployment,redis-cart,8,35,1,,
2026-06-04 16:20:58,deployment,shippingservice,15,24,1,,
2026-06-04 16:20:58,node,master,305,1789,,15.2,46.6
2026-06-04 16:20:58,node,worker-1,609,1254,,30.4,32.7
2026-06-04 16:20:58,node,worker-2,268,1174,,13.4,30.6
2026-06-04 16:20:58,node,worker-3,575,869,,28.7,22.6
2026-06-04 16:20:58,node,worker-4,903,1880,,45.1,49.0
2026-06-04 16:21:06,deployment,adservice,24,107,1,,
2026-06-04 16:21:06,deployment,cartservice,119,109,2,,
2026-06-04 16:21:06,deployment,checkoutservice,21,28,2,,
2026-06-04 16:21:06,deployment,currencyservice,153,116,1,,
2026-06-04 16:21:06,deployment,emailservice,9,59,1,,
2026-06-04 16:21:06,deployment,frontend,228,15,1,,
2026-06-04 16:21:06,deployment,paymentservice,6,79,1,,
2026-06-04 16:21:06,deployment,productcatalogservice,128,25,1,,
2026-06-04 16:21:06,deployment,recommendationservice,109,102,2,,
2026-06-04 16:21:06,deployment,redis-cart,9,36,1,,
2026-06-04 16:21:06,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:06,node,master,289,1792,,14.4,46.7
2026-06-04 16:21:06,node,worker-1,657,1257,,32.9,32.7
2026-06-04 16:21:06,node,worker-2,291,1174,,14.5,30.6
2026-06-04 16:21:06,node,worker-3,581,870,,29.0,22.7
2026-06-04 16:21:06,node,worker-4,973,1909,,48.6,49.7
2026-06-04 16:21:12,deployment,adservice,24,107,1,,
2026-06-04 16:21:12,deployment,cartservice,119,109,2,,
2026-06-04 16:21:12,deployment,checkoutservice,21,28,2,,
2026-06-04 16:21:12,deployment,currencyservice,153,116,1,,
2026-06-04 16:21:12,deployment,emailservice,9,59,1,,
2026-06-04 16:21:12,deployment,frontend,228,15,1,,
2026-06-04 16:21:12,deployment,paymentservice,6,79,1,,
2026-06-04 16:21:12,deployment,productcatalogservice,128,25,1,,
2026-06-04 16:21:12,deployment,recommendationservice,109,102,2,,
2026-06-04 16:21:12,deployment,redis-cart,9,36,1,,
2026-06-04 16:21:12,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:12,node,master,289,1792,,14.4,46.7
2026-06-04 16:21:12,node,worker-1,657,1257,,32.9,32.7
2026-06-04 16:21:12,node,worker-2,291,1174,,14.5,30.6
2026-06-04 16:21:12,node,worker-3,581,870,,29.0,22.7
2026-06-04 16:21:12,node,worker-4,973,1909,,48.6,49.7
2026-06-04 16:21:19,deployment,adservice,24,107,1,,
2026-06-04 16:21:19,deployment,cartservice,119,109,2,,
2026-06-04 16:21:19,deployment,checkoutservice,21,28,2,,
2026-06-04 16:21:19,deployment,currencyservice,153,116,1,,
2026-06-04 16:21:19,deployment,emailservice,9,59,1,,
2026-06-04 16:21:19,deployment,frontend,228,15,1,,
2026-06-04 16:21:19,deployment,paymentservice,6,79,1,,
2026-06-04 16:21:19,deployment,productcatalogservice,128,25,1,,
2026-06-04 16:21:19,deployment,recommendationservice,109,102,2,,
2026-06-04 16:21:19,deployment,redis-cart,10,35,1,,
2026-06-04 16:21:19,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:19,node,master,256,1790,,12.8,46.6
2026-06-04 16:21:19,node,worker-1,755,1259,,37.8,32.8
2026-06-04 16:21:19,node,worker-2,332,1175,,16.6,30.6
2026-06-04 16:21:19,node,worker-3,603,869,,30.1,22.6
2026-06-04 16:21:19,node,worker-4,1066,1936,,53.3,50.4
2026-06-04 16:21:25,deployment,adservice,26,107,1,,
2026-06-04 16:21:25,deployment,cartservice,114,114,2,,
2026-06-04 16:21:25,deployment,checkoutservice,25,28,2,,
2026-06-04 16:21:25,deployment,currencyservice,153,116,1,,
2026-06-04 16:21:25,deployment,emailservice,11,59,1,,
2026-06-04 16:21:25,deployment,frontend,248,15,1,,
2026-06-04 16:21:25,deployment,paymentservice,7,79,1,,
2026-06-04 16:21:25,deployment,productcatalogservice,134,25,1,,
2026-06-04 16:21:25,deployment,recommendationservice,111,102,2,,
2026-06-04 16:21:25,deployment,redis-cart,10,35,1,,
2026-06-04 16:21:25,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:25,node,master,256,1790,,12.8,46.6
2026-06-04 16:21:25,node,worker-1,755,1259,,37.8,32.8
2026-06-04 16:21:25,node,worker-2,332,1175,,16.6,30.6
2026-06-04 16:21:25,node,worker-3,603,869,,30.1,22.6
2026-06-04 16:21:25,node,worker-4,1066,1936,,53.3,50.4
2026-06-04 16:21:31,deployment,adservice,26,107,1,,
2026-06-04 16:21:31,deployment,cartservice,114,114,2,,
2026-06-04 16:21:31,deployment,checkoutservice,25,28,2,,
2026-06-04 16:21:31,deployment,currencyservice,153,116,1,,
2026-06-04 16:21:31,deployment,emailservice,11,59,1,,
2026-06-04 16:21:31,deployment,frontend,248,15,1,,
2026-06-04 16:21:31,deployment,paymentservice,7,79,1,,
2026-06-04 16:21:31,deployment,productcatalogservice,134,25,1,,
2026-06-04 16:21:31,deployment,recommendationservice,111,102,2,,
2026-06-04 16:21:31,deployment,redis-cart,10,35,1,,
2026-06-04 16:21:31,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:31,node,master,256,1790,,12.8,46.6
2026-06-04 16:21:31,node,worker-1,755,1259,,37.8,32.8
2026-06-04 16:21:31,node,worker-2,332,1175,,16.6,30.6
2026-06-04 16:21:31,node,worker-3,603,869,,30.1,22.6
2026-06-04 16:21:31,node,worker-4,1066,1936,,53.3,50.4
2026-06-04 16:21:38,deployment,adservice,26,107,1,,
2026-06-04 16:21:38,deployment,cartservice,125,114,2,,
2026-06-04 16:21:38,deployment,checkoutservice,27,28,2,,
2026-06-04 16:21:38,deployment,currencyservice,163,117,1,,
2026-06-04 16:21:38,deployment,emailservice,9,59,1,,
2026-06-04 16:21:38,deployment,frontend,255,15,1,,
2026-06-04 16:21:38,deployment,paymentservice,8,79,1,,
2026-06-04 16:21:38,deployment,productcatalogservice,135,25,1,,
2026-06-04 16:21:38,deployment,recommendationservice,121,102,2,,
2026-06-04 16:21:38,deployment,redis-cart,9,35,1,,
2026-06-04 16:21:38,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:38,node,master,372,1794,,18.6,46.7
2026-06-04 16:21:38,node,worker-1,688,1260,,34.4,32.8
2026-06-04 16:21:38,node,worker-2,306,1175,,15.3,30.6
2026-06-04 16:21:38,node,worker-3,532,872,,26.6,22.7
2026-06-04 16:21:38,node,worker-4,1016,1905,,50.8,49.6
2026-06-04 16:21:44,deployment,adservice,26,107,1,,
2026-06-04 16:21:44,deployment,cartservice,125,114,2,,
2026-06-04 16:21:44,deployment,checkoutservice,27,28,2,,
2026-06-04 16:21:44,deployment,currencyservice,163,117,1,,
2026-06-04 16:21:44,deployment,emailservice,9,59,1,,
2026-06-04 16:21:44,deployment,frontend,255,15,1,,
2026-06-04 16:21:44,deployment,paymentservice,8,79,1,,
2026-06-04 16:21:44,deployment,productcatalogservice,135,25,1,,
2026-06-04 16:21:44,deployment,recommendationservice,121,102,2,,
2026-06-04 16:21:44,deployment,redis-cart,9,35,1,,
2026-06-04 16:21:44,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:44,node,master,372,1794,,18.6,46.7
2026-06-04 16:21:44,node,worker-1,688,1260,,34.4,32.8
2026-06-04 16:21:44,node,worker-2,306,1175,,15.3,30.6
2026-06-04 16:21:44,node,worker-3,532,872,,26.6,22.7
2026-06-04 16:21:44,node,worker-4,1016,1905,,50.8,49.6
2026-06-04 16:21:51,deployment,adservice,26,107,1,,
2026-06-04 16:21:51,deployment,cartservice,139,114,2,,
2026-06-04 16:21:51,deployment,checkoutservice,21,28,2,,
2026-06-04 16:21:51,deployment,currencyservice,163,117,1,,
2026-06-04 16:21:51,deployment,emailservice,11,59,1,,
2026-06-04 16:21:51,deployment,frontend,255,15,1,,
2026-06-04 16:21:51,deployment,paymentservice,6,79,1,,
2026-06-04 16:21:51,deployment,productcatalogservice,134,25,1,,
2026-06-04 16:21:51,deployment,recommendationservice,116,102,2,,
2026-06-04 16:21:51,deployment,redis-cart,10,35,1,,
2026-06-04 16:21:51,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:51,node,master,269,1793,,13.5,46.7
2026-06-04 16:21:51,node,worker-1,732,1262,,36.6,32.9
2026-06-04 16:21:51,node,worker-2,312,1172,,15.6,30.5
2026-06-04 16:21:51,node,worker-3,617,870,,30.9,22.7
2026-06-04 16:21:51,node,worker-4,1090,1934,,54.5,50.4
2026-06-04 16:21:57,deployment,adservice,26,107,1,,
2026-06-04 16:21:57,deployment,cartservice,139,114,2,,
2026-06-04 16:21:57,deployment,checkoutservice,21,28,2,,
2026-06-04 16:21:57,deployment,currencyservice,163,117,1,,
2026-06-04 16:21:57,deployment,emailservice,11,59,1,,
2026-06-04 16:21:57,deployment,frontend,255,15,1,,
2026-06-04 16:21:57,deployment,paymentservice,6,79,1,,
2026-06-04 16:21:57,deployment,productcatalogservice,134,25,1,,
2026-06-04 16:21:57,deployment,recommendationservice,116,102,2,,
2026-06-04 16:21:57,deployment,redis-cart,10,35,1,,
2026-06-04 16:21:57,deployment,shippingservice,17,24,1,,
2026-06-04 16:21:57,node,master,269,1793,,13.5,46.7
2026-06-04 16:21:57,node,worker-1,732,1262,,36.6,32.9
2026-06-04 16:21:57,node,worker-2,312,1172,,15.6,30.5
2026-06-04 16:21:57,node,worker-3,617,870,,30.9,22.7
2026-06-04 16:21:57,node,worker-4,1090,1934,,54.5,50.4
2026-06-04 16:22:03,deployment,adservice,26,107,1,,
2026-06-04 16:22:03,deployment,cartservice,139,114,2,,
2026-06-04 16:22:03,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:03,deployment,currencyservice,163,117,1,,
2026-06-04 16:22:03,deployment,emailservice,11,59,1,,
2026-06-04 16:22:03,deployment,frontend,255,15,1,,
2026-06-04 16:22:03,deployment,paymentservice,6,79,1,,
2026-06-04 16:22:03,deployment,productcatalogservice,134,25,1,,
2026-06-04 16:22:03,deployment,recommendationservice,116,102,2,,
2026-06-04 16:22:03,deployment,redis-cart,10,35,1,,
2026-06-04 16:22:03,deployment,shippingservice,17,24,1,,
2026-06-04 16:22:03,node,master,269,1793,,13.5,46.7
2026-06-04 16:22:03,node,worker-1,732,1262,,36.6,32.9
2026-06-04 16:22:03,node,worker-2,312,1172,,15.6,30.5
2026-06-04 16:22:03,node,worker-3,617,870,,30.9,22.7
2026-06-04 16:22:03,node,worker-4,1090,1934,,54.5,50.4
2026-06-04 16:22:09,deployment,adservice,26,107,1,,
2026-06-04 16:22:09,deployment,cartservice,128,114,2,,
2026-06-04 16:22:09,deployment,checkoutservice,22,28,2,,
2026-06-04 16:22:09,deployment,currencyservice,159,117,1,,
2026-06-04 16:22:09,deployment,emailservice,10,59,1,,
2026-06-04 16:22:09,deployment,frontend,256,15,1,,
2026-06-04 16:22:09,deployment,paymentservice,5,80,1,,
2026-06-04 16:22:09,deployment,productcatalogservice,136,25,1,,
2026-06-04 16:22:09,deployment,recommendationservice,114,102,2,,
2026-06-04 16:22:09,deployment,redis-cart,9,35,1,,
2026-06-04 16:22:09,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:09,node,master,343,1794,,17.2,46.7
2026-06-04 16:22:09,node,worker-1,652,1263,,32.6,32.9
2026-06-04 16:22:09,node,worker-2,321,1174,,16.1,30.6
2026-06-04 16:22:09,node,worker-3,589,869,,29.4,22.6
2026-06-04 16:22:09,node,worker-4,1008,1939,,50.4,50.5
2026-06-04 16:22:16,deployment,adservice,26,107,1,,
2026-06-04 16:22:16,deployment,cartservice,128,114,2,,
2026-06-04 16:22:16,deployment,checkoutservice,22,28,2,,
2026-06-04 16:22:16,deployment,currencyservice,159,117,1,,
2026-06-04 16:22:16,deployment,emailservice,10,59,1,,
2026-06-04 16:22:16,deployment,frontend,256,15,1,,
2026-06-04 16:22:16,deployment,paymentservice,5,80,1,,
2026-06-04 16:22:16,deployment,productcatalogservice,136,25,1,,
2026-06-04 16:22:16,deployment,recommendationservice,114,102,2,,
2026-06-04 16:22:16,deployment,redis-cart,9,35,1,,
2026-06-04 16:22:16,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:16,node,master,343,1794,,17.2,46.7
2026-06-04 16:22:16,node,worker-1,652,1263,,32.6,32.9
2026-06-04 16:22:16,node,worker-2,321,1174,,16.1,30.6
2026-06-04 16:22:16,node,worker-3,589,869,,29.4,22.6
2026-06-04 16:22:16,node,worker-4,1008,1939,,50.4,50.5
2026-06-04 16:22:23,deployment,adservice,28,107,1,,
2026-06-04 16:22:23,deployment,cartservice,150,114,2,,
2026-06-04 16:22:23,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:23,deployment,currencyservice,173,117,1,,
2026-06-04 16:22:23,deployment,emailservice,9,59,1,,
2026-06-04 16:22:23,deployment,frontend,270,15,1,,
2026-06-04 16:22:23,deployment,paymentservice,7,79,1,,
2026-06-04 16:22:23,deployment,productcatalogservice,136,25,1,,
2026-06-04 16:22:23,deployment,recommendationservice,123,102,2,,
2026-06-04 16:22:23,deployment,redis-cart,10,35,1,,
2026-06-04 16:22:23,deployment,shippingservice,17,24,1,,
2026-06-04 16:22:23,node,master,301,1792,,15.0,46.7
2026-06-04 16:22:23,node,worker-1,807,1262,,40.4,32.9
2026-06-04 16:22:23,node,worker-2,333,1176,,16.7,30.6
2026-06-04 16:22:23,node,worker-3,649,869,,32.5,22.6
2026-06-04 16:22:23,node,worker-4,1112,1899,,55.6,49.5
2026-06-04 16:22:29,deployment,adservice,28,107,1,,
2026-06-04 16:22:29,deployment,cartservice,150,114,2,,
2026-06-04 16:22:29,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:29,deployment,currencyservice,173,117,1,,
2026-06-04 16:22:29,deployment,emailservice,9,59,1,,
2026-06-04 16:22:29,deployment,frontend,270,15,1,,
2026-06-04 16:22:29,deployment,paymentservice,7,79,1,,
2026-06-04 16:22:29,deployment,productcatalogservice,136,25,1,,
2026-06-04 16:22:29,deployment,recommendationservice,123,102,2,,
2026-06-04 16:22:29,deployment,redis-cart,10,35,1,,
2026-06-04 16:22:29,deployment,shippingservice,17,24,1,,
2026-06-04 16:22:29,node,master,301,1792,,15.0,46.7
2026-06-04 16:22:29,node,worker-1,807,1262,,40.4,32.9
2026-06-04 16:22:29,node,worker-2,333,1176,,16.7,30.6
2026-06-04 16:22:29,node,worker-3,649,869,,32.5,22.6
2026-06-04 16:22:29,node,worker-4,1112,1899,,55.6,49.5
2026-06-04 16:22:36,deployment,adservice,27,107,1,,
2026-06-04 16:22:36,deployment,cartservice,132,116,2,,
2026-06-04 16:22:36,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:36,deployment,currencyservice,168,117,1,,
2026-06-04 16:22:36,deployment,emailservice,10,59,1,,
2026-06-04 16:22:36,deployment,frontend,260,15,1,,
2026-06-04 16:22:36,deployment,paymentservice,7,80,1,,
2026-06-04 16:22:36,deployment,productcatalogservice,142,25,1,,
2026-06-04 16:22:36,deployment,recommendationservice,123,102,2,,
2026-06-04 16:22:36,deployment,redis-cart,9,35,1,,
2026-06-04 16:22:36,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:36,node,master,259,1793,,13.0,46.7
2026-06-04 16:22:36,node,worker-1,690,1261,,34.5,32.8
2026-06-04 16:22:36,node,worker-2,333,1176,,16.7,30.6
2026-06-04 16:22:36,node,worker-3,604,866,,30.2,22.6
2026-06-04 16:22:36,node,worker-4,1044,1824,,52.2,47.5
2026-06-04 16:22:42,deployment,adservice,27,107,1,,
2026-06-04 16:22:42,deployment,cartservice,132,116,2,,
2026-06-04 16:22:42,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:42,deployment,currencyservice,168,117,1,,
2026-06-04 16:22:42,deployment,emailservice,10,59,1,,
2026-06-04 16:22:42,deployment,frontend,260,15,1,,
2026-06-04 16:22:42,deployment,paymentservice,7,80,1,,
2026-06-04 16:22:42,deployment,productcatalogservice,142,25,1,,
2026-06-04 16:22:42,deployment,recommendationservice,123,102,2,,
2026-06-04 16:22:42,deployment,redis-cart,9,35,1,,
2026-06-04 16:22:42,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:42,node,master,259,1793,,13.0,46.7
2026-06-04 16:22:42,node,worker-1,690,1261,,34.5,32.8
2026-06-04 16:22:42,node,worker-2,333,1176,,16.7,30.6
2026-06-04 16:22:42,node,worker-3,604,866,,30.2,22.6
2026-06-04 16:22:42,node,worker-4,1044,1824,,52.2,47.5
2026-06-04 16:22:48,deployment,adservice,27,107,1,,
2026-06-04 16:22:48,deployment,cartservice,132,116,2,,
2026-06-04 16:22:48,deployment,checkoutservice,21,28,2,,
2026-06-04 16:22:48,deployment,currencyservice,168,117,1,,
2026-06-04 16:22:48,deployment,emailservice,10,59,1,,
2026-06-04 16:22:48,deployment,frontend,260,15,1,,
2026-06-04 16:22:48,deployment,paymentservice,7,80,1,,
2026-06-04 16:22:48,deployment,productcatalogservice,142,25,1,,
2026-06-04 16:22:48,deployment,recommendationservice,123,102,2,,
2026-06-04 16:22:48,deployment,redis-cart,9,35,1,,
2026-06-04 16:22:48,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:48,node,master,259,1793,,13.0,46.7
2026-06-04 16:22:48,node,worker-1,690,1261,,34.5,32.8
2026-06-04 16:22:48,node,worker-2,333,1176,,16.7,30.6
2026-06-04 16:22:48,node,worker-3,604,866,,30.2,22.6
2026-06-04 16:22:48,node,worker-4,1044,1824,,52.2,47.5
2026-06-04 16:22:54,deployment,adservice,27,107,1,,
2026-06-04 16:22:54,deployment,cartservice,117,115,2,,
2026-06-04 16:22:54,deployment,checkoutservice,26,28,2,,
2026-06-04 16:22:54,deployment,currencyservice,167,117,1,,
2026-06-04 16:22:54,deployment,emailservice,11,59,1,,
2026-06-04 16:22:54,deployment,frontend,260,15,1,,
2026-06-04 16:22:54,deployment,paymentservice,7,80,1,,
2026-06-04 16:22:54,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:22:54,deployment,recommendationservice,124,102,2,,
2026-06-04 16:22:54,deployment,redis-cart,10,35,1,,
2026-06-04 16:22:54,deployment,shippingservice,18,24,1,,
2026-06-04 16:22:54,node,master,293,1791,,14.6,46.7
2026-06-04 16:22:54,node,worker-1,715,1261,,35.8,32.8
2026-06-04 16:22:54,node,worker-2,344,1176,,17.2,30.6
2026-06-04 16:22:54,node,worker-3,622,866,,31.1,22.6
2026-06-04 16:22:54,node,worker-4,1031,1860,,51.5,48.5
2026-06-04 16:23:01,deployment,adservice,27,107,1,,
2026-06-04 16:23:01,deployment,cartservice,117,115,2,,
2026-06-04 16:23:01,deployment,checkoutservice,26,28,2,,
2026-06-04 16:23:01,deployment,currencyservice,167,117,1,,
2026-06-04 16:23:01,deployment,emailservice,11,59,1,,
2026-06-04 16:23:01,deployment,frontend,260,15,1,,
2026-06-04 16:23:01,deployment,paymentservice,7,80,1,,
2026-06-04 16:23:01,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:23:01,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:01,deployment,redis-cart,10,35,1,,
2026-06-04 16:23:01,deployment,shippingservice,18,24,1,,
2026-06-04 16:23:01,node,master,293,1791,,14.6,46.7
2026-06-04 16:23:01,node,worker-1,715,1261,,35.8,32.8
2026-06-04 16:23:01,node,worker-2,344,1176,,17.2,30.6
2026-06-04 16:23:01,node,worker-3,622,866,,31.1,22.6
2026-06-04 16:23:01,node,worker-4,1031,1860,,51.5,48.5
2026-06-04 16:23:07,deployment,adservice,28,107,1,,
2026-06-04 16:23:07,deployment,cartservice,154,115,2,,
2026-06-04 16:23:07,deployment,checkoutservice,24,32,2,,
2026-06-04 16:23:07,deployment,currencyservice,172,117,1,,
2026-06-04 16:23:07,deployment,emailservice,10,59,1,,
2026-06-04 16:23:07,deployment,frontend,268,15,1,,
2026-06-04 16:23:07,deployment,paymentservice,7,79,1,,
2026-06-04 16:23:07,deployment,productcatalogservice,139,25,1,,
2026-06-04 16:23:07,deployment,recommendationservice,123,102,2,,
2026-06-04 16:23:07,deployment,redis-cart,24,35,1,,
2026-06-04 16:23:07,deployment,shippingservice,18,24,1,,
2026-06-04 16:23:07,node,master,318,1793,,15.9,46.7
2026-06-04 16:23:07,node,worker-1,739,1262,,37.0,32.9
2026-06-04 16:23:07,node,worker-2,303,1177,,15.2,30.7
2026-06-04 16:23:07,node,worker-3,647,867,,32.4,22.6
2026-06-04 16:23:07,node,worker-4,1101,1839,,55.0,47.9
2026-06-04 16:23:13,deployment,adservice,28,107,1,,
2026-06-04 16:23:13,deployment,cartservice,154,115,2,,
2026-06-04 16:23:13,deployment,checkoutservice,24,32,2,,
2026-06-04 16:23:13,deployment,currencyservice,172,117,1,,
2026-06-04 16:23:13,deployment,emailservice,10,59,1,,
2026-06-04 16:23:13,deployment,frontend,268,15,1,,
2026-06-04 16:23:13,deployment,paymentservice,7,79,1,,
2026-06-04 16:23:13,deployment,productcatalogservice,139,25,1,,
2026-06-04 16:23:13,deployment,recommendationservice,123,102,2,,
2026-06-04 16:23:13,deployment,redis-cart,24,35,1,,
2026-06-04 16:23:13,deployment,shippingservice,18,24,1,,
2026-06-04 16:23:13,node,master,318,1793,,15.9,46.7
2026-06-04 16:23:13,node,worker-1,739,1262,,37.0,32.9
2026-06-04 16:23:13,node,worker-2,303,1177,,15.2,30.7
2026-06-04 16:23:13,node,worker-3,647,867,,32.4,22.6
2026-06-04 16:23:13,node,worker-4,1101,1839,,55.0,47.9
2026-06-04 16:23:20,deployment,adservice,28,107,1,,
2026-06-04 16:23:20,deployment,cartservice,148,115,2,,
2026-06-04 16:23:20,deployment,checkoutservice,25,29,2,,
2026-06-04 16:23:20,deployment,currencyservice,170,117,1,,
2026-06-04 16:23:20,deployment,emailservice,10,59,1,,
2026-06-04 16:23:20,deployment,frontend,266,15,1,,
2026-06-04 16:23:20,deployment,paymentservice,6,80,1,,
2026-06-04 16:23:20,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:23:20,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:20,deployment,redis-cart,10,35,1,,
2026-06-04 16:23:20,deployment,shippingservice,19,24,1,,
2026-06-04 16:23:20,node,master,261,1791,,13.1,46.7
2026-06-04 16:23:20,node,worker-1,709,1263,,35.4,32.9
2026-06-04 16:23:20,node,worker-2,328,1180,,16.4,30.7
2026-06-04 16:23:20,node,worker-3,658,867,,32.9,22.6
2026-06-04 16:23:20,node,worker-4,1048,1825,,52.4,47.5
2026-06-04 16:23:27,deployment,adservice,28,107,1,,
2026-06-04 16:23:27,deployment,cartservice,148,115,2,,
2026-06-04 16:23:27,deployment,checkoutservice,25,29,2,,
2026-06-04 16:23:27,deployment,currencyservice,170,117,1,,
2026-06-04 16:23:27,deployment,emailservice,10,59,1,,
2026-06-04 16:23:27,deployment,frontend,266,15,1,,
2026-06-04 16:23:27,deployment,paymentservice,6,80,1,,
2026-06-04 16:23:27,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:23:27,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:27,deployment,redis-cart,10,35,1,,
2026-06-04 16:23:27,deployment,shippingservice,19,24,1,,
2026-06-04 16:23:27,node,master,261,1791,,13.1,46.7
2026-06-04 16:23:27,node,worker-1,709,1263,,35.4,32.9
2026-06-04 16:23:27,node,worker-2,328,1180,,16.4,30.7
2026-06-04 16:23:27,node,worker-3,658,867,,32.9,22.6
2026-06-04 16:23:27,node,worker-4,1048,1825,,52.4,47.5
2026-06-04 16:23:33,deployment,adservice,28,107,1,,
2026-06-04 16:23:33,deployment,cartservice,148,115,2,,
2026-06-04 16:23:33,deployment,checkoutservice,25,29,2,,
2026-06-04 16:23:33,deployment,currencyservice,170,117,1,,
2026-06-04 16:23:33,deployment,emailservice,10,59,1,,
2026-06-04 16:23:33,deployment,frontend,266,15,1,,
2026-06-04 16:23:33,deployment,paymentservice,6,80,1,,
2026-06-04 16:23:33,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:23:33,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:33,deployment,redis-cart,10,35,1,,
2026-06-04 16:23:33,deployment,shippingservice,19,24,1,,
2026-06-04 16:23:33,node,master,261,1791,,13.1,46.7
2026-06-04 16:23:33,node,worker-1,709,1263,,35.4,32.9
2026-06-04 16:23:33,node,worker-2,328,1180,,16.4,30.7
2026-06-04 16:23:33,node,worker-3,658,867,,32.9,22.6
2026-06-04 16:23:33,node,worker-4,1048,1825,,52.4,47.5
2026-06-04 16:23:39,deployment,adservice,27,107,1,,
2026-06-04 16:23:39,deployment,cartservice,124,115,2,,
2026-06-04 16:23:39,deployment,checkoutservice,21,28,2,,
2026-06-04 16:23:39,deployment,currencyservice,183,116,1,,
2026-06-04 16:23:39,deployment,emailservice,10,59,1,,
2026-06-04 16:23:39,deployment,frontend,268,15,1,,
2026-06-04 16:23:39,deployment,paymentservice,7,80,1,,
2026-06-04 16:23:39,deployment,productcatalogservice,151,25,1,,
2026-06-04 16:23:39,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:39,deployment,redis-cart,11,35,1,,
