Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 19:37:36,node,master,190,1834,,9.5,47.8
2026-06-04 19:37:36,node,worker-1,362,1109,,18.1,28.9
2026-06-04 19:37:36,node,worker-2,384,1121,,19.2,29.2
2026-06-04 19:37:36,node,worker-3,287,854,,14.3,22.2
2026-06-04 19:37:36,node,worker-4,566,1639,,28.3,42.7
2026-06-04 19:37:42,deployment,adservice,14,107,1,,
2026-06-04 19:37:42,deployment,cartservice,71,71,1,,
2026-06-04 19:37:42,deployment,checkoutservice,12,20,1,,
2026-06-04 19:37:42,deployment,currencyservice,86,116,1,,
2026-06-04 19:37:42,deployment,emailservice,8,60,1,,
2026-06-04 19:37:42,deployment,frontend,142,14,1,,
2026-06-04 19:37:42,deployment,paymentservice,3,80,1,,
2026-06-04 19:37:42,deployment,productcatalogservice,75,26,1,,
2026-06-04 19:37:42,deployment,recommendationservice,69,62,1,,
2026-06-04 19:37:42,deployment,redis-cart,5,35,1,,
2026-06-04 19:37:42,deployment,shippingservice,10,25,1,,
2026-06-04 19:37:42,node,master,190,1834,,9.5,47.8
2026-06-04 19:37:42,node,worker-1,362,1109,,18.1,28.9
2026-06-04 19:37:42,node,worker-2,384,1121,,19.2,29.2
2026-06-04 19:37:42,node,worker-3,287,854,,14.3,22.2
2026-06-04 19:37:42,node,worker-4,566,1639,,28.3,42.7
2026-06-04 19:37:48,deployment,adservice,14,107,1,,
2026-06-04 19:37:48,deployment,cartservice,71,71,1,,
2026-06-04 19:37:48,deployment,checkoutservice,12,20,1,,
2026-06-04 19:37:48,deployment,currencyservice,86,116,1,,
2026-06-04 19:37:48,deployment,emailservice,8,60,1,,
2026-06-04 19:37:48,deployment,frontend,142,14,1,,
2026-06-04 19:37:48,deployment,paymentservice,3,80,1,,
2026-06-04 19:37:48,deployment,productcatalogservice,75,26,1,,
2026-06-04 19:37:48,deployment,recommendationservice,69,62,1,,
2026-06-04 19:37:48,deployment,redis-cart,5,35,1,,
2026-06-04 19:37:48,deployment,shippingservice,10,25,1,,
2026-06-04 19:37:48,node,master,190,1834,,9.5,47.8
2026-06-04 19:37:48,node,worker-1,362,1109,,18.1,28.9
2026-06-04 19:37:48,node,worker-2,384,1121,,19.2,29.2
2026-06-04 19:37:48,node,worker-3,287,854,,14.3,22.2
2026-06-04 19:37:48,node,worker-4,566,1639,,28.3,42.7
2026-06-04 19:37:54,deployment,adservice,14,107,1,,
2026-06-04 19:37:54,deployment,cartservice,61,71,1,,
2026-06-04 19:37:54,deployment,checkoutservice,11,20,1,,
2026-06-04 19:37:54,deployment,currencyservice,83,117,1,,
2026-06-04 19:37:54,deployment,emailservice,8,60,1,,
2026-06-04 19:37:54,deployment,frontend,152,14,1,,
2026-06-04 19:37:54,deployment,paymentservice,4,80,1,,
2026-06-04 19:37:54,deployment,productcatalogservice,75,27,1,,
2026-06-04 19:37:54,deployment,recommendationservice,66,62,1,,
2026-06-04 19:37:54,deployment,redis-cart,5,35,1,,
2026-06-04 19:37:54,deployment,shippingservice,12,25,1,,
2026-06-04 19:37:54,node,master,158,1831,,7.9,47.7
2026-06-04 19:37:54,node,worker-1,315,1110,,15.8,28.9
2026-06-04 19:37:54,node,worker-2,400,1120,,20.0,29.2
2026-06-04 19:37:54,node,worker-3,268,855,,13.4,22.3
2026-06-04 19:37:54,node,worker-4,584,1634,,29.2,42.6
2026-06-04 19:38:00,deployment,adservice,14,107,1,,
2026-06-04 19:38:00,deployment,cartservice,61,71,1,,
2026-06-04 19:38:00,deployment,checkoutservice,11,20,1,,
2026-06-04 19:38:00,deployment,currencyservice,83,117,1,,
2026-06-04 19:38:00,deployment,emailservice,8,60,1,,
2026-06-04 19:38:00,deployment,frontend,152,14,1,,
2026-06-04 19:38:00,deployment,paymentservice,4,80,1,,
2026-06-04 19:38:00,deployment,productcatalogservice,75,27,1,,
2026-06-04 19:38:00,deployment,recommendationservice,66,62,1,,
2026-06-04 19:38:00,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:00,deployment,shippingservice,12,25,1,,
2026-06-04 19:38:00,node,master,158,1831,,7.9,47.7
2026-06-04 19:38:00,node,worker-1,315,1110,,15.8,28.9
2026-06-04 19:38:00,node,worker-2,400,1120,,20.0,29.2
2026-06-04 19:38:00,node,worker-3,268,855,,13.4,22.3
2026-06-04 19:38:00,node,worker-4,584,1634,,29.2,42.6
2026-06-04 19:38:07,deployment,adservice,14,107,1,,
2026-06-04 19:38:07,deployment,cartservice,50,71,1,,
2026-06-04 19:38:07,deployment,checkoutservice,11,20,1,,
2026-06-04 19:38:07,deployment,currencyservice,80,117,1,,
2026-06-04 19:38:07,deployment,emailservice,9,60,1,,
2026-06-04 19:38:07,deployment,frontend,139,14,1,,
2026-06-04 19:38:07,deployment,paymentservice,6,80,1,,
2026-06-04 19:38:07,deployment,productcatalogservice,75,26,1,,
2026-06-04 19:38:07,deployment,recommendationservice,63,62,1,,
2026-06-04 19:38:07,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:07,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:07,node,master,222,1834,,11.1,47.8
2026-06-04 19:38:07,node,worker-1,319,1108,,16.0,28.9
2026-06-04 19:38:07,node,worker-2,345,1120,,17.2,29.2
2026-06-04 19:38:07,node,worker-3,261,850,,13.1,22.1
2026-06-04 19:38:07,node,worker-4,524,1641,,26.2,42.7
2026-06-04 19:38:15,deployment,adservice,14,107,1,,
2026-06-04 19:38:15,deployment,cartservice,50,71,1,,
2026-06-04 19:38:15,deployment,checkoutservice,11,20,1,,
2026-06-04 19:38:15,deployment,currencyservice,80,117,1,,
2026-06-04 19:38:15,deployment,emailservice,9,60,1,,
2026-06-04 19:38:15,deployment,frontend,139,14,1,,
2026-06-04 19:38:15,deployment,paymentservice,6,80,1,,
2026-06-04 19:38:15,deployment,productcatalogservice,75,26,1,,
2026-06-04 19:38:15,deployment,recommendationservice,63,62,1,,
2026-06-04 19:38:15,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:15,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:15,node,master,222,1834,,11.1,47.8
2026-06-04 19:38:15,node,worker-1,319,1108,,16.0,28.9
2026-06-04 19:38:15,node,worker-2,345,1120,,17.2,29.2
2026-06-04 19:38:15,node,worker-3,261,850,,13.1,22.1
2026-06-04 19:38:15,node,worker-4,524,1641,,26.2,42.7
2026-06-04 19:38:21,deployment,adservice,13,107,1,,
2026-06-04 19:38:21,deployment,cartservice,51,71,1,,
2026-06-04 19:38:21,deployment,checkoutservice,9,20,1,,
2026-06-04 19:38:21,deployment,currencyservice,79,117,1,,
2026-06-04 19:38:21,deployment,emailservice,7,60,1,,
2026-06-04 19:38:21,deployment,frontend,139,14,1,,
2026-06-04 19:38:21,deployment,paymentservice,4,80,1,,
2026-06-04 19:38:21,deployment,productcatalogservice,65,26,1,,
2026-06-04 19:38:21,deployment,recommendationservice,63,62,1,,
2026-06-04 19:38:21,deployment,redis-cart,4,35,1,,
2026-06-04 19:38:21,deployment,shippingservice,10,25,1,,
2026-06-04 19:38:21,node,master,147,1831,,7.3,47.7
2026-06-04 19:38:21,node,worker-1,293,1110,,14.6,28.9
2026-06-04 19:38:21,node,worker-2,354,1121,,17.7,29.2
2026-06-04 19:38:21,node,worker-3,224,850,,11.2,22.1
2026-06-04 19:38:21,node,worker-4,598,1622,,29.9,42.3
2026-06-04 19:38:28,deployment,adservice,13,107,1,,
2026-06-04 19:38:28,deployment,cartservice,51,71,1,,
2026-06-04 19:38:28,deployment,checkoutservice,9,20,1,,
2026-06-04 19:38:28,deployment,currencyservice,79,117,1,,
2026-06-04 19:38:28,deployment,emailservice,7,60,1,,
2026-06-04 19:38:28,deployment,frontend,139,14,1,,
2026-06-04 19:38:28,deployment,paymentservice,4,80,1,,
2026-06-04 19:38:28,deployment,productcatalogservice,65,26,1,,
2026-06-04 19:38:28,deployment,recommendationservice,63,62,1,,
2026-06-04 19:38:28,deployment,redis-cart,4,35,1,,
2026-06-04 19:38:28,deployment,shippingservice,10,25,1,,
2026-06-04 19:38:28,node,master,147,1831,,7.3,47.7
2026-06-04 19:38:28,node,worker-1,293,1110,,14.6,28.9
2026-06-04 19:38:28,node,worker-2,354,1121,,17.7,29.2
2026-06-04 19:38:28,node,worker-3,224,850,,11.2,22.1
2026-06-04 19:38:28,node,worker-4,598,1622,,29.9,42.3
2026-06-04 19:38:34,deployment,adservice,13,107,1,,
2026-06-04 19:38:34,deployment,cartservice,62,71,1,,
2026-06-04 19:38:34,deployment,checkoutservice,12,20,1,,
2026-06-04 19:38:34,deployment,currencyservice,79,117,1,,
2026-06-04 19:38:34,deployment,emailservice,7,60,1,,
2026-06-04 19:38:34,deployment,frontend,142,14,1,,
2026-06-04 19:38:34,deployment,paymentservice,5,80,1,,
2026-06-04 19:38:34,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:38:34,deployment,recommendationservice,67,62,1,,
2026-06-04 19:38:34,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:34,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:34,node,master,200,1832,,10.0,47.7
2026-06-04 19:38:34,node,worker-1,334,1112,,16.7,29.0
2026-06-04 19:38:34,node,worker-2,367,1122,,18.4,29.2
2026-06-04 19:38:34,node,worker-3,295,852,,14.8,22.2
2026-06-04 19:38:34,node,worker-4,551,1628,,27.6,42.4
2026-06-04 19:38:42,deployment,adservice,15,107,1,,
2026-06-04 19:38:42,deployment,cartservice,62,71,1,,
2026-06-04 19:38:42,deployment,checkoutservice,12,20,1,,
2026-06-04 19:38:42,deployment,currencyservice,79,117,1,,
2026-06-04 19:38:42,deployment,emailservice,7,60,1,,
2026-06-04 19:38:42,deployment,frontend,142,14,1,,
2026-06-04 19:38:42,deployment,paymentservice,5,80,1,,
2026-06-04 19:38:42,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:38:42,deployment,recommendationservice,67,62,1,,
2026-06-04 19:38:42,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:42,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:42,node,master,200,1832,,10.0,47.7
2026-06-04 19:38:42,node,worker-1,334,1112,,16.7,29.0
2026-06-04 19:38:42,node,worker-2,367,1122,,18.4,29.2
2026-06-04 19:38:42,node,worker-3,295,852,,14.8,22.2
2026-06-04 19:38:42,node,worker-4,551,1628,,27.6,42.4
2026-06-04 19:38:48,deployment,adservice,15,107,1,,
2026-06-04 19:38:48,deployment,cartservice,62,71,1,,
2026-06-04 19:38:48,deployment,checkoutservice,12,20,1,,
2026-06-04 19:38:48,deployment,currencyservice,79,117,1,,
2026-06-04 19:38:48,deployment,emailservice,7,60,1,,
2026-06-04 19:38:48,deployment,frontend,142,14,1,,
2026-06-04 19:38:48,deployment,paymentservice,5,80,1,,
2026-06-04 19:38:48,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:38:48,deployment,recommendationservice,67,62,1,,
2026-06-04 19:38:48,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:48,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:48,node,master,200,1832,,10.0,47.7
2026-06-04 19:38:48,node,worker-1,334,1112,,16.7,29.0
2026-06-04 19:38:48,node,worker-2,367,1122,,18.4,29.2
2026-06-04 19:38:48,node,worker-3,295,852,,14.8,22.2
2026-06-04 19:38:48,node,worker-4,551,1628,,27.6,42.4
2026-06-04 19:38:54,deployment,adservice,13,107,1,,
2026-06-04 19:38:54,deployment,cartservice,62,72,1,,
2026-06-04 19:38:54,deployment,checkoutservice,10,22,1,,
2026-06-04 19:38:54,deployment,currencyservice,82,117,1,,
2026-06-04 19:38:54,deployment,emailservice,8,60,1,,
2026-06-04 19:38:54,deployment,frontend,148,14,1,,
2026-06-04 19:38:54,deployment,paymentservice,5,80,1,,
2026-06-04 19:38:54,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:38:54,deployment,recommendationservice,66,62,1,,
2026-06-04 19:38:54,deployment,redis-cart,5,35,1,,
2026-06-04 19:38:54,deployment,shippingservice,11,25,1,,
2026-06-04 19:38:54,node,master,157,1829,,7.8,47.6
2026-06-04 19:38:54,node,worker-1,267,1111,,13.4,28.9
2026-06-04 19:38:54,node,worker-2,341,1122,,17.1,29.2
2026-06-04 19:38:54,node,worker-3,255,854,,12.8,22.2
2026-06-04 19:38:54,node,worker-4,573,1628,,28.6,42.4
2026-06-04 19:39:00,deployment,adservice,13,107,1,,
2026-06-04 19:39:00,deployment,cartservice,62,72,1,,
2026-06-04 19:39:00,deployment,checkoutservice,10,22,1,,
2026-06-04 19:39:00,deployment,currencyservice,82,117,1,,
2026-06-04 19:39:00,deployment,emailservice,8,60,1,,
2026-06-04 19:39:00,deployment,frontend,148,14,1,,
2026-06-04 19:39:00,deployment,paymentservice,5,80,1,,
2026-06-04 19:39:00,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:39:00,deployment,recommendationservice,66,62,1,,
2026-06-04 19:39:00,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:00,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:00,node,master,157,1829,,7.8,47.6
2026-06-04 19:39:00,node,worker-1,267,1111,,13.4,28.9
2026-06-04 19:39:00,node,worker-2,341,1122,,17.1,29.2
2026-06-04 19:39:00,node,worker-3,255,854,,12.8,22.2
2026-06-04 19:39:00,node,worker-4,573,1628,,28.6,42.4
2026-06-04 19:39:07,deployment,adservice,13,107,1,,
2026-06-04 19:39:07,deployment,cartservice,58,71,1,,
2026-06-04 19:39:07,deployment,checkoutservice,10,20,1,,
2026-06-04 19:39:07,deployment,currencyservice,79,118,1,,
2026-06-04 19:39:07,deployment,emailservice,8,60,1,,
2026-06-04 19:39:07,deployment,frontend,151,14,1,,
2026-06-04 19:39:07,deployment,paymentservice,5,80,1,,
2026-06-04 19:39:07,deployment,productcatalogservice,74,26,1,,
2026-06-04 19:39:07,deployment,recommendationservice,64,62,1,,
2026-06-04 19:39:07,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:07,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:07,node,master,185,1832,,9.2,47.7
2026-06-04 19:39:07,node,worker-1,317,1111,,15.8,28.9
2026-06-04 19:39:07,node,worker-2,339,1121,,17.0,29.2
2026-06-04 19:39:07,node,worker-3,267,853,,13.4,22.2
2026-06-04 19:39:07,node,worker-4,547,1631,,27.4,42.5
2026-06-04 19:39:15,deployment,adservice,13,107,1,,
2026-06-04 19:39:15,deployment,cartservice,58,71,1,,
2026-06-04 19:39:15,deployment,checkoutservice,10,20,1,,
2026-06-04 19:39:15,deployment,currencyservice,79,118,1,,
2026-06-04 19:39:15,deployment,emailservice,8,60,1,,
2026-06-04 19:39:15,deployment,frontend,151,14,1,,
2026-06-04 19:39:15,deployment,paymentservice,5,80,1,,
2026-06-04 19:39:15,deployment,productcatalogservice,74,26,1,,
2026-06-04 19:39:15,deployment,recommendationservice,64,62,1,,
2026-06-04 19:39:15,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:15,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:15,node,master,185,1832,,9.2,47.7
2026-06-04 19:39:15,node,worker-1,317,1111,,15.8,28.9
2026-06-04 19:39:15,node,worker-2,339,1121,,17.0,29.2
2026-06-04 19:39:15,node,worker-3,267,853,,13.4,22.2
2026-06-04 19:39:15,node,worker-4,547,1631,,27.4,42.5
2026-06-04 19:39:21,deployment,adservice,13,107,1,,
2026-06-04 19:39:21,deployment,cartservice,55,71,1,,
2026-06-04 19:39:21,deployment,checkoutservice,8,20,1,,
2026-06-04 19:39:21,deployment,currencyservice,79,116,1,,
2026-06-04 19:39:21,deployment,emailservice,8,60,1,,
2026-06-04 19:39:21,deployment,frontend,144,14,1,,
2026-06-04 19:39:21,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:21,deployment,productcatalogservice,68,26,1,,
2026-06-04 19:39:21,deployment,recommendationservice,64,62,1,,
2026-06-04 19:39:21,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:21,deployment,shippingservice,10,25,1,,
2026-06-04 19:39:21,node,master,204,1831,,10.2,47.7
2026-06-04 19:39:21,node,worker-1,324,1111,,16.2,28.9
2026-06-04 19:39:21,node,worker-2,361,1121,,18.1,29.2
2026-06-04 19:39:21,node,worker-3,210,854,,10.5,22.2
2026-06-04 19:39:21,node,worker-4,516,1627,,25.8,42.4
2026-06-04 19:39:27,deployment,adservice,13,107,1,,
2026-06-04 19:39:27,deployment,cartservice,55,71,1,,
2026-06-04 19:39:27,deployment,checkoutservice,8,20,1,,
2026-06-04 19:39:27,deployment,currencyservice,79,116,1,,
2026-06-04 19:39:27,deployment,emailservice,8,60,1,,
2026-06-04 19:39:27,deployment,frontend,144,14,1,,
2026-06-04 19:39:27,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:27,deployment,productcatalogservice,68,26,1,,
2026-06-04 19:39:27,deployment,recommendationservice,64,62,1,,
2026-06-04 19:39:27,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:27,deployment,shippingservice,10,25,1,,
2026-06-04 19:39:27,node,master,204,1831,,10.2,47.7
2026-06-04 19:39:27,node,worker-1,324,1111,,16.2,28.9
2026-06-04 19:39:27,node,worker-2,361,1121,,18.1,29.2
2026-06-04 19:39:27,node,worker-3,210,854,,10.5,22.2
2026-06-04 19:39:27,node,worker-4,516,1627,,25.8,42.4
2026-06-04 19:39:33,deployment,adservice,13,107,1,,
2026-06-04 19:39:33,deployment,cartservice,55,71,1,,
2026-06-04 19:39:33,deployment,checkoutservice,8,20,1,,
2026-06-04 19:39:33,deployment,currencyservice,79,116,1,,
2026-06-04 19:39:33,deployment,emailservice,8,60,1,,
2026-06-04 19:39:33,deployment,frontend,144,14,1,,
2026-06-04 19:39:33,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:33,deployment,productcatalogservice,68,26,1,,
2026-06-04 19:39:33,deployment,recommendationservice,64,62,1,,
2026-06-04 19:39:33,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:33,deployment,shippingservice,10,25,1,,
2026-06-04 19:39:33,node,master,204,1831,,10.2,47.7
2026-06-04 19:39:33,node,worker-1,324,1111,,16.2,28.9
2026-06-04 19:39:33,node,worker-2,361,1121,,18.1,29.2
2026-06-04 19:39:33,node,worker-3,210,854,,10.5,22.2
2026-06-04 19:39:33,node,worker-4,516,1627,,25.8,42.4
2026-06-04 19:39:39,deployment,adservice,15,107,1,,
2026-06-04 19:39:39,deployment,cartservice,73,72,1,,
2026-06-04 19:39:39,deployment,checkoutservice,11,20,1,,
2026-06-04 19:39:39,deployment,currencyservice,85,117,1,,
2026-06-04 19:39:39,deployment,emailservice,8,60,1,,
2026-06-04 19:39:39,deployment,frontend,156,14,1,,
2026-06-04 19:39:39,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:39,deployment,productcatalogservice,76,26,1,,
2026-06-04 19:39:39,deployment,recommendationservice,68,62,1,,
2026-06-04 19:39:39,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:39,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:39,node,master,203,1832,,10.2,47.7
2026-06-04 19:39:39,node,worker-1,344,1112,,17.2,29.0
2026-06-04 19:39:39,node,worker-2,365,1122,,18.2,29.2
2026-06-04 19:39:39,node,worker-3,269,855,,13.5,22.3
2026-06-04 19:39:39,node,worker-4,611,1630,,30.6,42.5
2026-06-04 19:39:46,deployment,adservice,15,107,1,,
2026-06-04 19:39:46,deployment,cartservice,73,72,1,,
2026-06-04 19:39:46,deployment,checkoutservice,11,20,1,,
2026-06-04 19:39:46,deployment,currencyservice,85,117,1,,
2026-06-04 19:39:46,deployment,emailservice,8,60,1,,
2026-06-04 19:39:46,deployment,frontend,156,14,1,,
2026-06-04 19:39:46,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:46,deployment,productcatalogservice,76,26,1,,
2026-06-04 19:39:46,deployment,recommendationservice,68,62,1,,
2026-06-04 19:39:46,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:46,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:46,node,master,203,1832,,10.2,47.7
2026-06-04 19:39:46,node,worker-1,344,1112,,17.2,29.0
2026-06-04 19:39:46,node,worker-2,365,1122,,18.2,29.2
2026-06-04 19:39:46,node,worker-3,269,855,,13.5,22.3
2026-06-04 19:39:46,node,worker-4,611,1630,,30.6,42.5
2026-06-04 19:39:52,deployment,adservice,14,107,1,,
2026-06-04 19:39:52,deployment,cartservice,78,72,1,,
2026-06-04 19:39:52,deployment,checkoutservice,11,20,1,,
2026-06-04 19:39:52,deployment,currencyservice,81,118,1,,
2026-06-04 19:39:52,deployment,emailservice,8,60,1,,
2026-06-04 19:39:52,deployment,frontend,149,15,1,,
2026-06-04 19:39:52,deployment,paymentservice,4,80,1,,
2026-06-04 19:39:52,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:39:52,deployment,recommendationservice,70,62,1,,
2026-06-04 19:39:52,deployment,redis-cart,5,35,1,,
2026-06-04 19:39:52,deployment,shippingservice,11,25,1,,
2026-06-04 19:39:52,node,master,183,1795,,9.2,46.8
2026-06-04 19:39:52,node,worker-1,345,1112,,17.2,29.0
2026-06-04 19:39:52,node,worker-2,405,1121,,20.2,29.2
2026-06-04 19:39:52,node,worker-3,261,857,,13.1,22.3
2026-06-04 19:39:52,node,worker-4,593,1632,,29.6,42.5
2026-06-04 19:40:00,deployment,adservice,14,107,1,,
2026-06-04 19:40:00,deployment,cartservice,78,72,1,,
2026-06-04 19:40:00,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:00,deployment,currencyservice,81,118,1,,
2026-06-04 19:40:00,deployment,emailservice,8,60,1,,
2026-06-04 19:40:00,deployment,frontend,149,15,1,,
2026-06-04 19:40:00,deployment,paymentservice,4,80,1,,
2026-06-04 19:40:00,deployment,productcatalogservice,77,26,1,,
2026-06-04 19:40:00,deployment,recommendationservice,70,62,1,,
2026-06-04 19:40:00,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:00,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:00,node,master,183,1795,,9.2,46.8
2026-06-04 19:40:00,node,worker-1,345,1112,,17.2,29.0
2026-06-04 19:40:00,node,worker-2,405,1121,,20.2,29.2
2026-06-04 19:40:00,node,worker-3,261,857,,13.1,22.3
2026-06-04 19:40:00,node,worker-4,593,1632,,29.6,42.5
2026-06-04 19:40:06,deployment,adservice,14,107,1,,
2026-06-04 19:40:06,deployment,cartservice,53,72,1,,
2026-06-04 19:40:06,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:06,deployment,currencyservice,74,116,1,,
2026-06-04 19:40:06,deployment,emailservice,8,60,1,,
2026-06-04 19:40:06,deployment,frontend,149,15,1,,
2026-06-04 19:40:06,deployment,paymentservice,5,80,1,,
2026-06-04 19:40:06,deployment,productcatalogservice,72,26,1,,
2026-06-04 19:40:06,deployment,recommendationservice,65,62,1,,
2026-06-04 19:40:06,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:06,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:06,node,master,197,1798,,9.8,46.8
2026-06-04 19:40:06,node,worker-1,302,1115,,15.1,29.0
2026-06-04 19:40:06,node,worker-2,344,1123,,17.2,29.3
2026-06-04 19:40:06,node,worker-3,249,853,,12.4,22.2
2026-06-04 19:40:06,node,worker-4,498,1635,,24.9,42.6
2026-06-04 19:40:13,deployment,adservice,14,107,1,,
2026-06-04 19:40:13,deployment,cartservice,53,72,1,,
2026-06-04 19:40:13,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:13,deployment,currencyservice,74,116,1,,
2026-06-04 19:40:13,deployment,emailservice,8,60,1,,
2026-06-04 19:40:13,deployment,frontend,149,15,1,,
2026-06-04 19:40:13,deployment,paymentservice,5,80,1,,
2026-06-04 19:40:13,deployment,productcatalogservice,72,26,1,,
2026-06-04 19:40:13,deployment,recommendationservice,65,62,1,,
2026-06-04 19:40:13,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:13,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:13,node,master,197,1798,,9.8,46.8
2026-06-04 19:40:13,node,worker-1,302,1115,,15.1,29.0
2026-06-04 19:40:13,node,worker-2,344,1123,,17.2,29.3
2026-06-04 19:40:13,node,worker-3,249,853,,12.4,22.2
2026-06-04 19:40:13,node,worker-4,498,1635,,24.9,42.6
2026-06-04 19:40:18,deployment,adservice,14,107,1,,
2026-06-04 19:40:18,deployment,cartservice,53,72,1,,
2026-06-04 19:40:18,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:18,deployment,currencyservice,74,116,1,,
2026-06-04 19:40:18,deployment,emailservice,8,60,1,,
2026-06-04 19:40:18,deployment,frontend,149,15,1,,
2026-06-04 19:40:18,deployment,paymentservice,5,80,1,,
2026-06-04 19:40:18,deployment,productcatalogservice,72,26,1,,
2026-06-04 19:40:18,deployment,recommendationservice,65,62,1,,
2026-06-04 19:40:18,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:18,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:18,node,master,197,1798,,9.8,46.8
2026-06-04 19:40:18,node,worker-1,302,1115,,15.1,29.0
2026-06-04 19:40:18,node,worker-2,344,1123,,17.2,29.3
2026-06-04 19:40:18,node,worker-3,249,853,,12.4,22.2
2026-06-04 19:40:18,node,worker-4,498,1635,,24.9,42.6
2026-06-04 19:40:24,deployment,adservice,14,107,1,,
2026-06-04 19:40:24,deployment,cartservice,53,71,1,,
2026-06-04 19:40:24,deployment,checkoutservice,10,23,1,,
2026-06-04 19:40:24,deployment,currencyservice,79,117,1,,
2026-06-04 19:40:24,deployment,emailservice,8,60,1,,
2026-06-04 19:40:24,deployment,frontend,142,14,1,,
2026-06-04 19:40:24,deployment,paymentservice,4,80,1,,
2026-06-04 19:40:24,deployment,productcatalogservice,69,26,1,,
2026-06-04 19:40:24,deployment,recommendationservice,66,62,1,,
2026-06-04 19:40:24,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:24,deployment,shippingservice,9,25,1,,
2026-06-04 19:40:24,node,master,169,1795,,8.5,46.8
2026-06-04 19:40:24,node,worker-1,329,1117,,16.4,29.1
2026-06-04 19:40:24,node,worker-2,357,1122,,17.8,29.2
2026-06-04 19:40:24,node,worker-3,217,854,,10.8,22.2
2026-06-04 19:40:24,node,worker-4,554,1630,,27.7,42.5
2026-06-04 19:40:30,deployment,adservice,14,107,1,,
2026-06-04 19:40:30,deployment,cartservice,53,71,1,,
2026-06-04 19:40:30,deployment,checkoutservice,10,23,1,,
2026-06-04 19:40:30,deployment,currencyservice,79,117,1,,
2026-06-04 19:40:30,deployment,emailservice,8,60,1,,
2026-06-04 19:40:30,deployment,frontend,142,14,1,,
2026-06-04 19:40:30,deployment,paymentservice,4,80,1,,
2026-06-04 19:40:30,deployment,productcatalogservice,69,26,1,,
2026-06-04 19:40:30,deployment,recommendationservice,66,62,1,,
2026-06-04 19:40:30,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:30,deployment,shippingservice,9,25,1,,
2026-06-04 19:40:30,node,master,169,1795,,8.5,46.8
2026-06-04 19:40:30,node,worker-1,329,1117,,16.4,29.1
2026-06-04 19:40:30,node,worker-2,357,1122,,17.8,29.2
2026-06-04 19:40:30,node,worker-3,217,854,,10.8,22.2
2026-06-04 19:40:30,node,worker-4,554,1630,,27.7,42.5
2026-06-04 19:40:36,deployment,adservice,14,107,1,,
2026-06-04 19:40:36,deployment,cartservice,60,71,1,,
2026-06-04 19:40:36,deployment,checkoutservice,10,23,1,,
2026-06-04 19:40:36,deployment,currencyservice,83,117,1,,
2026-06-04 19:40:36,deployment,emailservice,8,60,1,,
