Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:20:08,deployment,adservice,44,106,1,,
2026-06-04 01:20:08,deployment,cartservice,355,183,4,,
2026-06-04 01:20:08,deployment,checkoutservice,31,21,1,,
2026-06-04 01:20:08,deployment,currencyservice,476,272,6,,
2026-06-04 01:20:08,deployment,emailservice,13,58,1,,
2026-06-04 01:20:08,deployment,frontend,675,64,5,,
2026-06-04 01:20:08,deployment,paymentservice,11,78,1,,
2026-06-04 01:20:08,deployment,productcatalogservice,389,60,5,,
2026-06-04 01:20:08,deployment,recommendationservice,265,179,4,,
2026-06-04 01:20:08,deployment,redis-cart,27,33,1,,
2026-06-04 01:20:08,deployment,shippingservice,31,22,1,,
2026-06-04 01:20:08,node,master,800,1945,,40.0,50.7
2026-06-04 01:20:08,node,worker-1,733,1246,,36.6,32.5
2026-06-04 01:20:08,node,worker-2,1365,1046,,68.2,27.2
2026-06-04 01:20:08,node,worker-3,1245,867,,62.3,22.6
2026-06-04 01:20:08,node,worker-4,1468,1642,,73.4,42.8
2026-06-04 01:20:15,deployment,adservice,44,106,1,,
2026-06-04 01:20:15,deployment,cartservice,355,183,4,,
2026-06-04 01:20:15,deployment,checkoutservice,31,21,1,,
2026-06-04 01:20:15,deployment,currencyservice,476,272,6,,
2026-06-04 01:20:15,deployment,emailservice,13,58,1,,
2026-06-04 01:20:15,deployment,frontend,675,64,5,,
2026-06-04 01:20:15,deployment,paymentservice,11,78,1,,
2026-06-04 01:20:15,deployment,productcatalogservice,389,60,5,,
2026-06-04 01:20:15,deployment,recommendationservice,265,179,4,,
2026-06-04 01:20:15,deployment,redis-cart,27,33,1,,
2026-06-04 01:20:15,deployment,shippingservice,31,22,1,,
2026-06-04 01:20:15,node,master,800,1945,,40.0,50.7
2026-06-04 01:20:15,node,worker-1,733,1246,,36.6,32.5
2026-06-04 01:20:15,node,worker-2,1365,1046,,68.2,27.2
2026-06-04 01:20:15,node,worker-3,1245,867,,62.3,22.6
2026-06-04 01:20:15,node,worker-4,1468,1642,,73.4,42.8
2026-06-04 01:20:22,deployment,adservice,46,106,1,,
2026-06-04 01:20:22,deployment,cartservice,366,187,4,,
2026-06-04 01:20:22,deployment,checkoutservice,33,21,1,,
2026-06-04 01:20:22,deployment,currencyservice,505,279,6,,
2026-06-04 01:20:22,deployment,emailservice,15,58,1,,
2026-06-04 01:20:22,deployment,frontend,683,63,5,,
2026-06-04 01:20:22,deployment,paymentservice,8,78,1,,
2026-06-04 01:20:22,deployment,productcatalogservice,367,59,5,,
2026-06-04 01:20:22,deployment,recommendationservice,266,179,4,,
2026-06-04 01:20:22,deployment,redis-cart,14,33,1,,
2026-06-04 01:20:22,deployment,shippingservice,29,22,1,,
2026-06-04 01:20:22,node,master,930,1955,,46.5,50.9
2026-06-04 01:20:22,node,worker-1,673,1245,,33.7,32.4
2026-06-04 01:20:22,node,worker-2,1398,1046,,69.9,27.2
2026-06-04 01:20:22,node,worker-3,1303,875,,65.1,22.8
2026-06-04 01:20:22,node,worker-4,1348,1642,,67.4,42.8
2026-06-04 01:20:30,deployment,adservice,46,106,1,,
2026-06-04 01:20:30,deployment,cartservice,366,187,4,,
2026-06-04 01:20:30,deployment,checkoutservice,33,21,1,,
2026-06-04 01:20:30,deployment,currencyservice,505,279,6,,
2026-06-04 01:20:30,deployment,emailservice,15,58,1,,
2026-06-04 01:20:30,deployment,frontend,683,63,5,,
2026-06-04 01:20:30,deployment,paymentservice,8,78,1,,
2026-06-04 01:20:30,deployment,productcatalogservice,367,59,5,,
2026-06-04 01:20:30,deployment,recommendationservice,266,179,4,,
2026-06-04 01:20:30,deployment,redis-cart,14,33,1,,
2026-06-04 01:20:30,deployment,shippingservice,29,22,1,,
2026-06-04 01:20:30,node,master,930,1955,,46.5,50.9
2026-06-04 01:20:30,node,worker-1,673,1245,,33.7,32.4
2026-06-04 01:20:30,node,worker-2,1398,1046,,69.9,27.2
2026-06-04 01:20:30,node,worker-3,1303,875,,65.1,22.8
2026-06-04 01:20:30,node,worker-4,1348,1642,,67.4,42.8
2026-06-04 01:20:38,deployment,adservice,44,106,1,,
2026-06-04 01:20:38,deployment,cartservice,300,189,4,,
2026-06-04 01:20:38,deployment,checkoutservice,35,21,1,,
2026-06-04 01:20:38,deployment,currencyservice,500,281,6,,
2026-06-04 01:20:38,deployment,emailservice,14,58,1,,
2026-06-04 01:20:38,deployment,frontend,699,63,5,,
2026-06-04 01:20:38,deployment,paymentservice,10,77,1,,
2026-06-04 01:20:38,deployment,productcatalogservice,384,58,5,,
2026-06-04 01:20:38,deployment,recommendationservice,270,179,4,,
2026-06-04 01:20:38,deployment,redis-cart,15,33,1,,
2026-06-04 01:20:38,deployment,shippingservice,31,22,1,,
2026-06-04 01:20:38,node,master,900,1946,,45.0,50.7
2026-06-04 01:20:38,node,worker-1,733,1248,,36.6,32.5
2026-06-04 01:20:38,node,worker-2,1367,1054,,68.3,27.5
2026-06-04 01:20:38,node,worker-3,1316,877,,65.8,22.8
2026-06-04 01:20:38,node,worker-4,1378,1650,,68.9,43.0
2026-06-04 01:20:45,deployment,adservice,44,106,1,,
2026-06-04 01:20:45,deployment,cartservice,300,189,4,,
2026-06-04 01:20:45,deployment,checkoutservice,35,21,1,,
2026-06-04 01:20:45,deployment,currencyservice,500,281,6,,
2026-06-04 01:20:45,deployment,emailservice,14,58,1,,
2026-06-04 01:20:45,deployment,frontend,699,63,5,,
2026-06-04 01:20:45,deployment,paymentservice,10,77,1,,
2026-06-04 01:20:45,deployment,productcatalogservice,384,58,5,,
2026-06-04 01:20:45,deployment,recommendationservice,270,179,4,,
2026-06-04 01:20:45,deployment,redis-cart,15,33,1,,
2026-06-04 01:20:45,deployment,shippingservice,31,22,1,,
2026-06-04 01:20:45,node,master,900,1946,,45.0,50.7
2026-06-04 01:20:45,node,worker-1,733,1248,,36.6,32.5
2026-06-04 01:20:45,node,worker-2,1367,1054,,68.3,27.5
2026-06-04 01:20:45,node,worker-3,1316,877,,65.8,22.8
2026-06-04 01:20:45,node,worker-4,1378,1650,,68.9,43.0
2026-06-04 01:20:52,deployment,adservice,46,106,1,,
2026-06-04 01:20:52,deployment,cartservice,282,196,4,,
2026-06-04 01:20:52,deployment,checkoutservice,33,21,1,,
2026-06-04 01:20:52,deployment,currencyservice,457,293,6,,
2026-06-04 01:20:52,deployment,emailservice,13,58,1,,
2026-06-04 01:20:52,deployment,frontend,695,63,5,,
2026-06-04 01:20:52,deployment,paymentservice,8,77,1,,
2026-06-04 01:20:52,deployment,productcatalogservice,376,58,5,,
2026-06-04 01:20:52,deployment,recommendationservice,267,179,4,,
2026-06-04 01:20:52,deployment,redis-cart,15,33,1,,
2026-06-04 01:20:52,deployment,shippingservice,31,22,1,,
2026-06-04 01:20:52,node,master,873,1955,,43.6,50.9
2026-06-04 01:20:52,node,worker-1,746,1249,,37.3,32.5
2026-06-04 01:20:52,node,worker-2,1423,1059,,71.2,27.6
2026-06-04 01:20:52,node,worker-3,1292,874,,64.6,22.8
2026-06-04 01:20:52,node,worker-4,1335,1638,,66.8,42.7
2026-06-04 01:21:00,deployment,adservice,46,106,1,,
2026-06-04 01:21:00,deployment,cartservice,282,196,4,,
2026-06-04 01:21:00,deployment,checkoutservice,33,21,1,,
2026-06-04 01:21:00,deployment,currencyservice,457,293,6,,
2026-06-04 01:21:00,deployment,emailservice,13,58,1,,
2026-06-04 01:21:00,deployment,frontend,695,63,5,,
2026-06-04 01:21:00,deployment,paymentservice,8,77,1,,
2026-06-04 01:21:00,deployment,productcatalogservice,376,58,5,,
2026-06-04 01:21:00,deployment,recommendationservice,267,179,4,,
2026-06-04 01:21:00,deployment,redis-cart,15,33,1,,
2026-06-04 01:21:00,deployment,shippingservice,31,22,1,,
2026-06-04 01:21:00,node,master,873,1955,,43.6,50.9
2026-06-04 01:21:00,node,worker-1,746,1249,,37.3,32.5
2026-06-04 01:21:00,node,worker-2,1423,1059,,71.2,27.6
2026-06-04 01:21:00,node,worker-3,1292,874,,64.6,22.8
2026-06-04 01:21:00,node,worker-4,1335,1638,,66.8,42.7
2026-06-04 01:21:06,deployment,adservice,44,106,1,,
2026-06-04 01:21:06,deployment,cartservice,293,202,4,,
2026-06-04 01:21:06,deployment,checkoutservice,38,21,1,,
2026-06-04 01:21:06,deployment,currencyservice,458,299,6,,
2026-06-04 01:21:06,deployment,emailservice,16,58,1,,
2026-06-04 01:21:06,deployment,frontend,707,65,5,,
2026-06-04 01:21:06,deployment,paymentservice,8,77,1,,
2026-06-04 01:21:06,deployment,productcatalogservice,393,59,5,,
2026-06-04 01:21:06,deployment,recommendationservice,280,179,4,,
2026-06-04 01:21:06,deployment,redis-cart,15,33,1,,
2026-06-04 01:21:06,deployment,shippingservice,32,22,1,,
2026-06-04 01:21:06,node,master,836,1956,,41.8,51.0
2026-06-04 01:21:06,node,worker-1,798,1250,,39.9,32.6
2026-06-04 01:21:06,node,worker-2,1399,1063,,70.0,27.7
2026-06-04 01:21:06,node,worker-3,1322,877,,66.1,22.8
2026-06-04 01:21:06,node,worker-4,1447,1643,,72.4,42.8
2026-06-04 01:21:13,deployment,adservice,44,106,1,,
2026-06-04 01:21:13,deployment,cartservice,293,202,4,,
2026-06-04 01:21:13,deployment,checkoutservice,38,21,1,,
2026-06-04 01:21:13,deployment,currencyservice,458,299,6,,
2026-06-04 01:21:13,deployment,emailservice,16,58,1,,
2026-06-04 01:21:13,deployment,frontend,707,65,5,,
2026-06-04 01:21:13,deployment,paymentservice,8,77,1,,
2026-06-04 01:21:13,deployment,productcatalogservice,393,59,5,,
2026-06-04 01:21:13,deployment,recommendationservice,280,179,4,,
2026-06-04 01:21:13,deployment,redis-cart,15,33,1,,
2026-06-04 01:21:13,deployment,shippingservice,32,22,1,,
2026-06-04 01:21:13,node,master,836,1956,,41.8,51.0
2026-06-04 01:21:13,node,worker-1,798,1250,,39.9,32.6
2026-06-04 01:21:13,node,worker-2,1399,1063,,70.0,27.7
2026-06-04 01:21:13,node,worker-3,1322,877,,66.1,22.8
2026-06-04 01:21:13,node,worker-4,1447,1643,,72.4,42.8
2026-06-04 01:21:20,deployment,adservice,45,106,1,,
2026-06-04 01:21:20,deployment,cartservice,301,202,4,,
2026-06-04 01:21:20,deployment,checkoutservice,32,21,1,,
2026-06-04 01:21:20,deployment,currencyservice,440,298,6,,
2026-06-04 01:21:20,deployment,emailservice,14,58,1,,
2026-06-04 01:21:20,deployment,frontend,667,64,5,,
2026-06-04 01:21:20,deployment,paymentservice,11,78,1,,
2026-06-04 01:21:20,deployment,productcatalogservice,364,59,5,,
2026-06-04 01:21:20,deployment,recommendationservice,255,179,4,,
2026-06-04 01:21:20,deployment,redis-cart,14,33,1,,
2026-06-04 01:21:20,deployment,shippingservice,31,22,1,,
2026-06-04 01:21:20,node,master,919,1961,,46.0,51.1
2026-06-04 01:21:20,node,worker-1,749,1248,,37.5,32.5
2026-06-04 01:21:20,node,worker-2,1320,1067,,66.0,27.8
2026-06-04 01:21:20,node,worker-3,1284,871,,64.2,22.7
2026-06-04 01:21:20,node,worker-4,1265,1640,,63.2,42.7
2026-06-04 01:21:26,deployment,adservice,45,106,1,,
2026-06-04 01:21:26,deployment,cartservice,301,202,4,,
2026-06-04 01:21:26,deployment,checkoutservice,32,21,1,,
2026-06-04 01:21:26,deployment,currencyservice,440,298,6,,
2026-06-04 01:21:26,deployment,emailservice,14,58,1,,
2026-06-04 01:21:26,deployment,frontend,667,64,5,,
2026-06-04 01:21:26,deployment,paymentservice,11,78,1,,
2026-06-04 01:21:26,deployment,productcatalogservice,364,59,5,,
2026-06-04 01:21:26,deployment,recommendationservice,255,179,4,,
2026-06-04 01:21:26,deployment,redis-cart,14,33,1,,
2026-06-04 01:21:26,deployment,shippingservice,31,22,1,,
2026-06-04 01:21:26,node,master,919,1961,,46.0,51.1
2026-06-04 01:21:26,node,worker-1,749,1248,,37.5,32.5
2026-06-04 01:21:26,node,worker-2,1320,1067,,66.0,27.8
2026-06-04 01:21:26,node,worker-3,1284,871,,64.2,22.7
2026-06-04 01:21:26,node,worker-4,1265,1640,,63.2,42.7
2026-06-04 01:21:32,deployment,adservice,45,106,1,,
2026-06-04 01:21:32,deployment,cartservice,301,202,4,,
2026-06-04 01:21:32,deployment,checkoutservice,32,21,1,,
2026-06-04 01:21:32,deployment,currencyservice,440,298,6,,
2026-06-04 01:21:32,deployment,emailservice,14,58,1,,
2026-06-04 01:21:32,deployment,frontend,667,64,5,,
2026-06-04 01:21:32,deployment,paymentservice,11,78,1,,
2026-06-04 01:21:32,deployment,productcatalogservice,364,59,5,,
2026-06-04 01:21:32,deployment,recommendationservice,255,179,4,,
2026-06-04 01:21:32,deployment,redis-cart,14,33,1,,
2026-06-04 01:21:32,deployment,shippingservice,31,22,1,,
2026-06-04 01:21:32,node,master,919,1961,,46.0,51.1
2026-06-04 01:21:32,node,worker-1,749,1248,,37.5,32.5
2026-06-04 01:21:32,node,worker-2,1320,1067,,66.0,27.8
2026-06-04 01:21:32,node,worker-3,1284,871,,64.2,22.7
2026-06-04 01:21:32,node,worker-4,1265,1640,,63.2,42.7
2026-06-04 01:21:39,deployment,adservice,44,106,1,,
2026-06-04 01:21:39,deployment,cartservice,247,200,4,,
2026-06-04 01:21:39,deployment,checkoutservice,37,21,1,,
2026-06-04 01:21:39,deployment,currencyservice,419,300,6,,
2026-06-04 01:21:39,deployment,emailservice,14,58,1,,
2026-06-04 01:21:39,deployment,frontend,640,63,5,,
2026-06-04 01:21:39,deployment,paymentservice,9,77,1,,
2026-06-04 01:21:39,deployment,productcatalogservice,350,60,5,,
2026-06-04 01:21:39,deployment,recommendationservice,246,179,4,,
2026-06-04 01:21:39,deployment,redis-cart,13,33,1,,
2026-06-04 01:21:39,deployment,shippingservice,27,21,1,,
2026-06-04 01:21:39,node,master,765,1957,,38.2,51.0
2026-06-04 01:21:39,node,worker-1,671,1248,,33.6,32.5
2026-06-04 01:21:39,node,worker-2,1256,1069,,62.8,27.8
2026-06-04 01:21:39,node,worker-3,1168,872,,58.4,22.7
2026-06-04 01:21:39,node,worker-4,1236,1643,,61.8,42.8
2026-06-04 01:21:45,deployment,adservice,44,106,1,,
2026-06-04 01:21:45,deployment,cartservice,247,200,4,,
2026-06-04 01:21:45,deployment,checkoutservice,37,21,1,,
2026-06-04 01:21:45,deployment,currencyservice,419,300,6,,
2026-06-04 01:21:45,deployment,emailservice,14,58,1,,
2026-06-04 01:21:45,deployment,frontend,640,63,5,,
2026-06-04 01:21:45,deployment,paymentservice,9,77,1,,
2026-06-04 01:21:45,deployment,productcatalogservice,350,60,5,,
2026-06-04 01:21:45,deployment,recommendationservice,246,179,4,,
2026-06-04 01:21:45,deployment,redis-cart,13,33,1,,
2026-06-04 01:21:45,deployment,shippingservice,27,21,1,,
2026-06-04 01:21:45,node,master,765,1957,,38.2,51.0
2026-06-04 01:21:45,node,worker-1,671,1248,,33.6,32.5
2026-06-04 01:21:45,node,worker-2,1256,1069,,62.8,27.8
2026-06-04 01:21:45,node,worker-3,1168,872,,58.4,22.7
2026-06-04 01:21:45,node,worker-4,1236,1643,,61.8,42.8
2026-06-04 01:21:52,deployment,adservice,44,106,1,,
2026-06-04 01:21:52,deployment,cartservice,218,201,4,,
2026-06-04 01:21:52,deployment,checkoutservice,35,21,1,,
2026-06-04 01:21:52,deployment,currencyservice,423,305,6,,
2026-06-04 01:21:52,deployment,emailservice,13,58,1,,
2026-06-04 01:21:52,deployment,frontend,642,64,5,,
2026-06-04 01:21:52,deployment,paymentservice,11,77,1,,
2026-06-04 01:21:52,deployment,productcatalogservice,356,59,5,,
2026-06-04 01:21:52,deployment,recommendationservice,246,179,4,,
2026-06-04 01:21:52,deployment,redis-cart,13,33,1,,
2026-06-04 01:21:52,deployment,shippingservice,28,22,1,,
2026-06-04 01:21:52,node,master,858,1969,,42.9,51.3
2026-06-04 01:21:52,node,worker-1,656,1255,,32.8,32.7
2026-06-04 01:21:52,node,worker-2,1302,1067,,65.1,27.8
2026-06-04 01:21:52,node,worker-3,1223,872,,61.2,22.7
2026-06-04 01:21:52,node,worker-4,1272,1645,,63.6,42.8
2026-06-04 01:22:00,deployment,adservice,44,106,1,,
2026-06-04 01:22:00,deployment,cartservice,218,201,4,,
2026-06-04 01:22:00,deployment,checkoutservice,35,21,1,,
2026-06-04 01:22:00,deployment,currencyservice,423,305,6,,
2026-06-04 01:22:00,deployment,emailservice,13,58,1,,
2026-06-04 01:22:00,deployment,frontend,642,64,5,,
2026-06-04 01:22:00,deployment,paymentservice,11,77,1,,
2026-06-04 01:22:00,deployment,productcatalogservice,356,59,5,,
2026-06-04 01:22:00,deployment,recommendationservice,246,179,4,,
2026-06-04 01:22:00,deployment,redis-cart,13,33,1,,
2026-06-04 01:22:00,deployment,shippingservice,28,22,1,,
2026-06-04 01:22:00,node,master,858,1969,,42.9,51.3
2026-06-04 01:22:00,node,worker-1,656,1255,,32.8,32.7
2026-06-04 01:22:00,node,worker-2,1302,1067,,65.1,27.8
2026-06-04 01:22:00,node,worker-3,1223,872,,61.2,22.7
2026-06-04 01:22:00,node,worker-4,1272,1645,,63.6,42.8
2026-06-04 01:22:07,deployment,adservice,46,106,1,,
2026-06-04 01:22:07,deployment,cartservice,222,201,4,,
2026-06-04 01:22:07,deployment,checkoutservice,35,21,1,,
2026-06-04 01:22:07,deployment,currencyservice,425,311,6,,
2026-06-04 01:22:07,deployment,emailservice,14,58,1,,
2026-06-04 01:22:07,deployment,frontend,646,65,5,,
2026-06-04 01:22:07,deployment,paymentservice,11,78,1,,
2026-06-04 01:22:07,deployment,productcatalogservice,356,58,5,,
2026-06-04 01:22:07,deployment,recommendationservice,249,179,4,,
2026-06-04 01:22:07,deployment,redis-cart,29,33,1,,
2026-06-04 01:22:07,deployment,shippingservice,28,22,1,,
2026-06-04 01:22:07,node,master,834,1963,,41.7,51.1
2026-06-04 01:22:07,node,worker-1,667,1254,,33.4,32.7
2026-06-04 01:22:07,node,worker-2,1266,1066,,63.3,27.8
2026-06-04 01:22:07,node,worker-3,1233,874,,61.7,22.8
2026-06-04 01:22:07,node,worker-4,1303,1654,,65.1,43.1
2026-06-04 01:22:14,deployment,adservice,46,106,1,,
2026-06-04 01:22:14,deployment,cartservice,222,201,4,,
2026-06-04 01:22:14,deployment,checkoutservice,35,21,1,,
2026-06-04 01:22:14,deployment,currencyservice,425,311,6,,
2026-06-04 01:22:14,deployment,emailservice,14,58,1,,
2026-06-04 01:22:14,deployment,frontend,646,65,5,,
2026-06-04 01:22:14,deployment,paymentservice,11,78,1,,
2026-06-04 01:22:14,deployment,productcatalogservice,356,58,5,,
2026-06-04 01:22:14,deployment,recommendationservice,249,179,4,,
2026-06-04 01:22:14,deployment,redis-cart,29,33,1,,
2026-06-04 01:22:14,deployment,shippingservice,28,22,1,,
2026-06-04 01:22:14,node,master,834,1963,,41.7,51.1
2026-06-04 01:22:14,node,worker-1,667,1254,,33.4,32.7
2026-06-04 01:22:14,node,worker-2,1266,1066,,63.3,27.8
2026-06-04 01:22:14,node,worker-3,1233,874,,61.7,22.8
2026-06-04 01:22:14,node,worker-4,1303,1654,,65.1,43.1
2026-06-04 01:22:22,deployment,adservice,38,106,1,,
2026-06-04 01:22:22,deployment,cartservice,213,202,4,,
2026-06-04 01:22:22,deployment,checkoutservice,30,21,1,,
2026-06-04 01:22:22,deployment,currencyservice,354,311,6,,
2026-06-04 01:22:22,deployment,emailservice,14,58,1,,
2026-06-04 01:22:22,deployment,frontend,568,64,5,,
2026-06-04 01:22:22,deployment,paymentservice,7,77,1,,
2026-06-04 01:22:22,deployment,productcatalogservice,309,59,5,,
2026-06-04 01:22:22,deployment,recommendationservice,217,179,4,,
2026-06-04 01:22:22,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:22,deployment,shippingservice,23,22,1,,
2026-06-04 01:22:22,node,master,763,1966,,38.1,51.2
2026-06-04 01:22:22,node,worker-1,627,1254,,31.4,32.7
2026-06-04 01:22:22,node,worker-2,1060,1061,,53.0,27.6
2026-06-04 01:22:22,node,worker-3,1085,862,,54.2,22.5
2026-06-04 01:22:22,node,worker-4,1099,1648,,54.9,42.9
2026-06-04 01:22:29,deployment,adservice,38,106,1,,
2026-06-04 01:22:29,deployment,cartservice,213,202,4,,
2026-06-04 01:22:29,deployment,checkoutservice,30,21,1,,
2026-06-04 01:22:29,deployment,currencyservice,354,311,6,,
2026-06-04 01:22:29,deployment,emailservice,14,58,1,,
2026-06-04 01:22:29,deployment,frontend,568,64,5,,
2026-06-04 01:22:29,deployment,paymentservice,7,77,1,,
2026-06-04 01:22:29,deployment,productcatalogservice,309,59,5,,
2026-06-04 01:22:29,deployment,recommendationservice,217,179,4,,
2026-06-04 01:22:29,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:29,deployment,shippingservice,23,22,1,,
2026-06-04 01:22:29,node,master,763,1966,,38.1,51.2
2026-06-04 01:22:29,node,worker-1,627,1254,,31.4,32.7
2026-06-04 01:22:29,node,worker-2,1060,1061,,53.0,27.6
2026-06-04 01:22:29,node,worker-3,1085,862,,54.2,22.5
2026-06-04 01:22:29,node,worker-4,1099,1648,,54.9,42.9
2026-06-04 01:22:36,deployment,adservice,34,106,1,,
2026-06-04 01:22:36,deployment,cartservice,194,202,4,,
2026-06-04 01:22:36,deployment,checkoutservice,23,21,1,,
2026-06-04 01:22:36,deployment,currencyservice,340,311,6,,
2026-06-04 01:22:36,deployment,emailservice,11,58,1,,
2026-06-04 01:22:36,deployment,frontend,535,64,5,,
2026-06-04 01:22:36,deployment,paymentservice,8,78,1,,
2026-06-04 01:22:36,deployment,productcatalogservice,290,59,5,,
2026-06-04 01:22:36,deployment,recommendationservice,202,179,4,,
2026-06-04 01:22:36,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:36,deployment,shippingservice,25,22,1,,
2026-06-04 01:22:36,node,master,722,1965,,36.1,51.2
2026-06-04 01:22:36,node,worker-1,582,1254,,29.1,32.7
2026-06-04 01:22:36,node,worker-2,1130,1064,,56.5,27.7
2026-06-04 01:22:36,node,worker-3,974,861,,48.7,22.4
2026-06-04 01:22:36,node,worker-4,1098,1649,,54.9,43.0
2026-06-04 01:22:43,deployment,adservice,34,106,1,,
2026-06-04 01:22:43,deployment,cartservice,194,202,4,,
2026-06-04 01:22:43,deployment,checkoutservice,23,21,1,,
2026-06-04 01:22:43,deployment,currencyservice,340,311,6,,
2026-06-04 01:22:43,deployment,emailservice,11,58,1,,
2026-06-04 01:22:43,deployment,frontend,535,64,5,,
2026-06-04 01:22:43,deployment,paymentservice,8,78,1,,
2026-06-04 01:22:43,deployment,productcatalogservice,290,59,5,,
2026-06-04 01:22:43,deployment,recommendationservice,202,179,4,,
2026-06-04 01:22:43,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:43,deployment,shippingservice,25,22,1,,
2026-06-04 01:22:43,node,master,722,1965,,36.1,51.2
2026-06-04 01:22:43,node,worker-1,582,1254,,29.1,32.7
2026-06-04 01:22:43,node,worker-2,1130,1064,,56.5,27.7
2026-06-04 01:22:43,node,worker-3,974,861,,48.7,22.4
2026-06-04 01:22:43,node,worker-4,1098,1649,,54.9,43.0
2026-06-04 01:22:51,deployment,adservice,39,106,1,,
2026-06-04 01:22:51,deployment,cartservice,183,201,4,,
2026-06-04 01:22:51,deployment,checkoutservice,23,21,1,,
2026-06-04 01:22:51,deployment,currencyservice,337,312,6,,
2026-06-04 01:22:51,deployment,emailservice,11,58,1,,
2026-06-04 01:22:51,deployment,frontend,546,64,5,,
2026-06-04 01:22:51,deployment,paymentservice,8,78,1,,
2026-06-04 01:22:51,deployment,productcatalogservice,293,59,5,,
2026-06-04 01:22:51,deployment,recommendationservice,203,179,4,,
2026-06-04 01:22:51,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:51,deployment,shippingservice,23,22,1,,
2026-06-04 01:22:51,node,master,728,1968,,36.4,51.3
2026-06-04 01:22:51,node,worker-1,573,1255,,28.6,32.7
2026-06-04 01:22:51,node,worker-2,1107,1060,,55.4,27.6
2026-06-04 01:22:51,node,worker-3,991,862,,49.5,22.5
2026-06-04 01:22:51,node,worker-4,1031,1639,,51.5,42.7
2026-06-04 01:22:57,deployment,adservice,39,106,1,,
2026-06-04 01:22:57,deployment,cartservice,183,201,4,,
2026-06-04 01:22:57,deployment,checkoutservice,23,21,1,,
2026-06-04 01:22:57,deployment,currencyservice,337,312,6,,
2026-06-04 01:22:57,deployment,emailservice,11,58,1,,
2026-06-04 01:22:57,deployment,frontend,546,64,5,,
2026-06-04 01:22:57,deployment,paymentservice,8,78,1,,
2026-06-04 01:22:57,deployment,productcatalogservice,293,59,5,,
2026-06-04 01:22:57,deployment,recommendationservice,203,179,4,,
2026-06-04 01:22:57,deployment,redis-cart,12,33,1,,
2026-06-04 01:22:57,deployment,shippingservice,23,22,1,,
2026-06-04 01:22:57,node,master,728,1968,,36.4,51.3
2026-06-04 01:22:57,node,worker-1,573,1255,,28.6,32.7
2026-06-04 01:22:57,node,worker-2,1107,1060,,55.4,27.6
2026-06-04 01:22:57,node,worker-3,991,862,,49.5,22.5
2026-06-04 01:22:57,node,worker-4,1031,1639,,51.5,42.7
2026-06-04 01:23:04,deployment,adservice,35,106,1,,
2026-06-04 01:23:04,deployment,cartservice,188,202,4,,
2026-06-04 01:23:04,deployment,checkoutservice,25,21,1,,
2026-06-04 01:23:04,deployment,currencyservice,335,316,6,,
2026-06-04 01:23:04,deployment,emailservice,11,58,1,,
2026-06-04 01:23:04,deployment,frontend,526,64,5,,
2026-06-04 01:23:04,deployment,paymentservice,8,78,1,,
2026-06-04 01:23:04,deployment,productcatalogservice,290,59,5,,
2026-06-04 01:23:04,deployment,recommendationservice,198,179,4,,
2026-06-04 01:23:04,deployment,redis-cart,12,33,1,,
2026-06-04 01:23:04,deployment,shippingservice,24,22,1,,
2026-06-04 01:23:04,node,master,714,1965,,35.7,51.2
2026-06-04 01:23:04,node,worker-1,574,1254,,28.7,32.7
2026-06-04 01:23:04,node,worker-2,1102,1062,,55.1,27.7
2026-06-04 01:23:04,node,worker-3,970,862,,48.5,22.5
2026-06-04 01:23:04,node,worker-4,1094,1641,,54.7,42.7
2026-06-04 01:23:11,deployment,adservice,35,106,1,,
2026-06-04 01:23:11,deployment,cartservice,188,202,4,,
2026-06-04 01:23:11,deployment,checkoutservice,25,21,1,,
2026-06-04 01:23:11,deployment,currencyservice,335,316,6,,
2026-06-04 01:23:11,deployment,emailservice,11,58,1,,
2026-06-04 01:23:11,deployment,frontend,526,64,5,,
2026-06-04 01:23:11,deployment,paymentservice,8,78,1,,
2026-06-04 01:23:11,deployment,productcatalogservice,290,59,5,,
2026-06-04 01:23:11,deployment,recommendationservice,198,179,4,,
2026-06-04 01:23:11,deployment,redis-cart,12,33,1,,
2026-06-04 01:23:11,deployment,shippingservice,24,22,1,,
2026-06-04 01:23:11,node,master,714,1965,,35.7,51.2
2026-06-04 01:23:11,node,worker-1,574,1254,,28.7,32.7
2026-06-04 01:23:11,node,worker-2,1102,1062,,55.1,27.7
2026-06-04 01:23:11,node,worker-3,970,862,,48.5,22.5
2026-06-04 01:23:11,node,worker-4,1094,1641,,54.7,42.7
2026-06-04 01:23:17,deployment,adservice,35,106,1,,
2026-06-04 01:23:17,deployment,cartservice,188,202,4,,
2026-06-04 01:23:17,deployment,checkoutservice,25,21,1,,
2026-06-04 01:23:17,deployment,currencyservice,335,316,6,,
2026-06-04 01:23:17,deployment,emailservice,11,58,1,,
2026-06-04 01:23:17,deployment,frontend,526,64,5,,
2026-06-04 01:23:17,deployment,paymentservice,8,78,1,,
2026-06-04 01:23:17,deployment,productcatalogservice,290,59,5,,
