Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:58:52,deployment,recommendationservice,95,61,1,,
2026-06-03 23:58:52,deployment,redis-cart,5,31,1,,
2026-06-03 23:58:52,deployment,shippingservice,13,21,1,,
2026-06-03 23:58:52,node,master,188,1827,,9.4,47.6
2026-06-03 23:58:52,node,worker-1,110,1195,,5.5,31.1
2026-06-03 23:58:52,node,worker-2,794,854,,39.7,22.2
2026-06-03 23:58:52,node,worker-3,454,771,,22.7,20.1
2026-06-03 23:58:52,node,worker-4,791,1716,,39.6,44.7
2026-06-03 23:59:01,deployment,adservice,21,106,1,,
2026-06-03 23:59:01,deployment,cartservice,84,68,1,,
2026-06-03 23:59:01,deployment,checkoutservice,9,21,1,,
2026-06-03 23:59:01,deployment,currencyservice,103,102,1,,
2026-06-03 23:59:01,deployment,emailservice,8,56,1,,
2026-06-03 23:59:01,deployment,frontend,239,16,1,,
2026-06-03 23:59:01,deployment,paymentservice,4,79,1,,
2026-06-03 23:59:01,deployment,productcatalogservice,106,21,1,,
2026-06-03 23:59:01,deployment,recommendationservice,95,61,1,,
2026-06-03 23:59:01,deployment,redis-cart,5,31,1,,
2026-06-03 23:59:01,deployment,shippingservice,13,21,1,,
2026-06-03 23:59:01,node,master,188,1827,,9.4,47.6
2026-06-03 23:59:01,node,worker-1,110,1195,,5.5,31.1
2026-06-03 23:59:01,node,worker-2,794,854,,39.7,22.2
2026-06-03 23:59:01,node,worker-3,454,771,,22.7,20.1
2026-06-03 23:59:01,node,worker-4,791,1716,,39.6,44.7
2026-06-03 23:59:08,deployment,adservice,18,106,1,,
2026-06-03 23:59:08,deployment,cartservice,84,68,1,,
2026-06-03 23:59:08,deployment,checkoutservice,13,20,1,,
2026-06-03 23:59:08,deployment,currencyservice,108,102,1,,
2026-06-03 23:59:08,deployment,emailservice,9,56,1,,
2026-06-03 23:59:08,deployment,frontend,237,16,1,,
2026-06-03 23:59:08,deployment,paymentservice,5,80,1,,
2026-06-03 23:59:08,deployment,productcatalogservice,96,21,1,,
2026-06-03 23:59:08,deployment,recommendationservice,88,61,1,,
2026-06-03 23:59:08,deployment,redis-cart,7,31,1,,
2026-06-03 23:59:08,deployment,shippingservice,14,21,1,,
2026-06-03 23:59:08,node,master,186,1823,,9.3,47.5
2026-06-03 23:59:08,node,worker-1,157,1198,,7.8,31.2
2026-06-03 23:59:08,node,worker-2,788,855,,39.4,22.3
2026-06-03 23:59:08,node,worker-3,421,773,,21.1,20.1
2026-06-03 23:59:08,node,worker-4,774,1814,,38.7,47.3
2026-06-03 23:59:16,deployment,adservice,18,106,1,,
2026-06-03 23:59:16,deployment,cartservice,84,68,1,,
2026-06-03 23:59:16,deployment,checkoutservice,13,20,1,,
2026-06-03 23:59:16,deployment,currencyservice,108,102,1,,
2026-06-03 23:59:16,deployment,emailservice,9,56,1,,
2026-06-03 23:59:16,deployment,frontend,237,16,1,,
2026-06-03 23:59:16,deployment,paymentservice,5,80,1,,
2026-06-03 23:59:16,deployment,productcatalogservice,96,21,1,,
2026-06-03 23:59:16,deployment,recommendationservice,88,61,1,,
2026-06-03 23:59:16,deployment,redis-cart,7,31,1,,
2026-06-03 23:59:16,deployment,shippingservice,14,21,1,,
2026-06-03 23:59:16,node,master,186,1823,,9.3,47.5
2026-06-03 23:59:16,node,worker-1,157,1198,,7.8,31.2
2026-06-03 23:59:16,node,worker-2,788,855,,39.4,22.3
2026-06-03 23:59:16,node,worker-3,421,773,,21.1,20.1
2026-06-03 23:59:16,node,worker-4,774,1814,,38.7,47.3
2026-06-03 23:59:22,deployment,adservice,19,106,1,,
2026-06-03 23:59:22,deployment,cartservice,97,68,1,,
2026-06-03 23:59:22,deployment,checkoutservice,14,21,1,,
2026-06-03 23:59:22,deployment,currencyservice,109,103,1,,
2026-06-03 23:59:22,deployment,emailservice,8,56,1,,
2026-06-03 23:59:22,deployment,frontend,233,16,1,,
2026-06-03 23:59:22,deployment,paymentservice,5,80,1,,
2026-06-03 23:59:22,deployment,productcatalogservice,93,21,1,,
2026-06-03 23:59:22,deployment,recommendationservice,96,61,1,,
2026-06-03 23:59:22,deployment,redis-cart,6,31,1,,
2026-06-03 23:59:22,deployment,shippingservice,13,21,1,,
2026-06-03 23:59:22,node,master,197,1827,,9.8,47.6
2026-06-03 23:59:22,node,worker-1,81,1195,,4.0,31.1
2026-06-03 23:59:22,node,worker-2,816,855,,40.8,22.3
2026-06-03 23:59:22,node,worker-3,447,770,,22.4,20.1
2026-06-03 23:59:22,node,worker-4,728,1852,,36.4,48.2
2026-06-03 23:59:29,deployment,adservice,19,106,1,,
2026-06-03 23:59:29,deployment,cartservice,97,68,1,,
2026-06-03 23:59:29,deployment,checkoutservice,14,21,1,,
2026-06-03 23:59:29,deployment,currencyservice,109,103,1,,
2026-06-03 23:59:29,deployment,emailservice,8,56,1,,
2026-06-03 23:59:29,deployment,frontend,233,16,1,,
2026-06-03 23:59:29,deployment,paymentservice,5,80,1,,
2026-06-03 23:59:29,deployment,productcatalogservice,93,21,1,,
2026-06-03 23:59:29,deployment,recommendationservice,96,61,1,,
2026-06-03 23:59:29,deployment,redis-cart,6,31,1,,
2026-06-03 23:59:29,deployment,shippingservice,13,21,1,,
2026-06-03 23:59:29,node,master,197,1827,,9.8,47.6
2026-06-03 23:59:29,node,worker-1,81,1195,,4.0,31.1
2026-06-03 23:59:29,node,worker-2,816,855,,40.8,22.3
2026-06-03 23:59:29,node,worker-3,447,770,,22.4,20.1
2026-06-03 23:59:29,node,worker-4,728,1852,,36.4,48.2
2026-06-03 23:59:35,deployment,adservice,18,106,1,,
2026-06-03 23:59:35,deployment,cartservice,81,68,1,,
2026-06-03 23:59:35,deployment,checkoutservice,11,21,1,,
2026-06-03 23:59:35,deployment,currencyservice,102,102,1,,
2026-06-03 23:59:35,deployment,emailservice,8,56,1,,
2026-06-03 23:59:35,deployment,frontend,233,16,1,,
2026-06-03 23:59:35,deployment,paymentservice,6,80,1,,
2026-06-03 23:59:35,deployment,productcatalogservice,91,21,1,,
2026-06-03 23:59:35,deployment,recommendationservice,91,61,1,,
2026-06-03 23:59:35,deployment,redis-cart,6,32,1,,
2026-06-03 23:59:35,deployment,shippingservice,14,21,1,,
2026-06-03 23:59:35,node,master,201,1829,,10.1,47.6
2026-06-03 23:59:35,node,worker-1,164,1195,,8.2,31.1
2026-06-03 23:59:35,node,worker-2,787,854,,39.4,22.2
2026-06-03 23:59:35,node,worker-3,392,771,,19.6,20.1
2026-06-03 23:59:35,node,worker-4,696,1849,,34.8,48.2
2026-06-03 23:59:41,deployment,adservice,18,106,1,,
2026-06-03 23:59:41,deployment,cartservice,81,68,1,,
2026-06-03 23:59:41,deployment,checkoutservice,11,21,1,,
2026-06-03 23:59:41,deployment,currencyservice,102,102,1,,
2026-06-03 23:59:41,deployment,emailservice,8,56,1,,
2026-06-03 23:59:41,deployment,frontend,233,16,1,,
2026-06-03 23:59:41,deployment,paymentservice,6,80,1,,
2026-06-03 23:59:41,deployment,productcatalogservice,91,21,1,,
2026-06-03 23:59:41,deployment,recommendationservice,91,61,1,,
2026-06-03 23:59:41,deployment,redis-cart,6,32,1,,
2026-06-03 23:59:41,deployment,shippingservice,14,21,1,,
2026-06-03 23:59:41,node,master,201,1829,,10.1,47.6
2026-06-03 23:59:41,node,worker-1,164,1195,,8.2,31.1
2026-06-03 23:59:41,node,worker-2,787,854,,39.4,22.2
2026-06-03 23:59:41,node,worker-3,392,771,,19.6,20.1
2026-06-03 23:59:41,node,worker-4,696,1849,,34.8,48.2
2026-06-03 23:59:47,deployment,adservice,18,106,1,,
2026-06-03 23:59:47,deployment,cartservice,81,68,1,,
2026-06-03 23:59:47,deployment,checkoutservice,11,21,1,,
2026-06-03 23:59:47,deployment,currencyservice,102,102,1,,
2026-06-03 23:59:47,deployment,emailservice,8,56,1,,
2026-06-03 23:59:47,deployment,frontend,233,16,1,,
2026-06-03 23:59:47,deployment,paymentservice,6,80,1,,
2026-06-03 23:59:47,deployment,productcatalogservice,91,21,1,,
2026-06-03 23:59:47,deployment,recommendationservice,91,61,1,,
2026-06-03 23:59:47,deployment,redis-cart,6,32,1,,
2026-06-03 23:59:47,deployment,shippingservice,14,21,1,,
2026-06-03 23:59:47,node,master,201,1829,,10.1,47.6
2026-06-03 23:59:47,node,worker-1,164,1195,,8.2,31.1
2026-06-03 23:59:47,node,worker-2,787,854,,39.4,22.2
2026-06-03 23:59:47,node,worker-3,392,771,,19.6,20.1
2026-06-03 23:59:47,node,worker-4,696,1849,,34.8,48.2
2026-06-03 23:59:53,deployment,adservice,20,106,1,,
2026-06-03 23:59:53,deployment,cartservice,81,68,1,,
2026-06-03 23:59:53,deployment,checkoutservice,14,21,1,,
2026-06-03 23:59:53,deployment,currencyservice,120,103,1,,
2026-06-03 23:59:53,deployment,emailservice,9,59,1,,
2026-06-03 23:59:53,deployment,frontend,244,16,1,,
2026-06-03 23:59:53,deployment,paymentservice,6,79,1,,
2026-06-03 23:59:53,deployment,productcatalogservice,103,21,1,,
2026-06-03 23:59:53,deployment,recommendationservice,91,61,1,,
2026-06-03 23:59:53,deployment,redis-cart,7,31,1,,
2026-06-03 23:59:53,deployment,shippingservice,15,21,1,,
2026-06-03 23:59:53,node,master,216,1832,,10.8,47.7
2026-06-03 23:59:53,node,worker-1,57,1196,,2.9,31.2
2026-06-03 23:59:53,node,worker-2,817,853,,40.8,22.2
2026-06-03 23:59:53,node,worker-3,486,773,,24.3,20.1
2026-06-03 23:59:53,node,worker-4,725,1851,,36.2,48.2
2026-06-04 00:00:01,deployment,adservice,20,106,1,,
2026-06-04 00:00:01,deployment,cartservice,81,68,1,,
2026-06-04 00:00:01,deployment,checkoutservice,14,21,1,,
2026-06-04 00:00:01,deployment,currencyservice,120,103,1,,
2026-06-04 00:00:01,deployment,emailservice,9,59,1,,
2026-06-04 00:00:01,deployment,frontend,244,16,1,,
2026-06-04 00:00:01,deployment,paymentservice,6,79,1,,
2026-06-04 00:00:01,deployment,productcatalogservice,103,21,1,,
2026-06-04 00:00:01,deployment,recommendationservice,91,61,1,,
2026-06-04 00:00:01,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:01,deployment,shippingservice,15,21,1,,
2026-06-04 00:00:01,node,master,216,1832,,10.8,47.7
2026-06-04 00:00:01,node,worker-1,57,1196,,2.9,31.2
2026-06-04 00:00:01,node,worker-2,817,853,,40.8,22.2
2026-06-04 00:00:01,node,worker-3,486,773,,24.3,20.1
2026-06-04 00:00:01,node,worker-4,725,1851,,36.2,48.2
2026-06-04 00:00:08,deployment,adservice,22,106,1,,
2026-06-04 00:00:08,deployment,cartservice,96,68,1,,
2026-06-04 00:00:08,deployment,checkoutservice,13,20,1,,
2026-06-04 00:00:08,deployment,currencyservice,127,103,1,,
2026-06-04 00:00:08,deployment,emailservice,9,56,1,,
2026-06-04 00:00:08,deployment,frontend,244,16,1,,
2026-06-04 00:00:08,deployment,paymentservice,5,79,1,,
2026-06-04 00:00:08,deployment,productcatalogservice,102,21,1,,
2026-06-04 00:00:08,deployment,recommendationservice,104,61,1,,
2026-06-04 00:00:08,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:08,deployment,shippingservice,14,21,1,,
2026-06-04 00:00:08,node,master,151,1828,,7.5,47.6
2026-06-04 00:00:08,node,worker-1,133,1199,,6.7,31.2
2026-06-04 00:00:08,node,worker-2,918,858,,45.9,22.3
2026-06-04 00:00:08,node,worker-3,506,774,,25.3,20.2
2026-06-04 00:00:08,node,worker-4,742,1838,,37.1,47.9
2026-06-04 00:00:16,deployment,adservice,22,106,1,,
2026-06-04 00:00:16,deployment,cartservice,96,68,1,,
2026-06-04 00:00:16,deployment,checkoutservice,13,20,1,,
2026-06-04 00:00:16,deployment,currencyservice,127,103,1,,
2026-06-04 00:00:16,deployment,emailservice,9,56,1,,
2026-06-04 00:00:16,deployment,frontend,244,16,1,,
2026-06-04 00:00:16,deployment,paymentservice,5,79,1,,
2026-06-04 00:00:16,deployment,productcatalogservice,102,21,1,,
2026-06-04 00:00:16,deployment,recommendationservice,104,61,1,,
2026-06-04 00:00:16,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:16,deployment,shippingservice,14,21,1,,
2026-06-04 00:00:16,node,master,151,1828,,7.5,47.6
2026-06-04 00:00:16,node,worker-1,133,1199,,6.7,31.2
2026-06-04 00:00:16,node,worker-2,918,858,,45.9,22.3
2026-06-04 00:00:16,node,worker-3,506,774,,25.3,20.2
2026-06-04 00:00:16,node,worker-4,742,1838,,37.1,47.9
2026-06-04 00:00:24,deployment,adservice,22,106,1,,
2026-06-04 00:00:24,deployment,cartservice,78,68,1,,
2026-06-04 00:00:24,deployment,checkoutservice,15,20,1,,
2026-06-04 00:00:24,deployment,currencyservice,129,103,1,,
2026-06-04 00:00:24,deployment,emailservice,9,56,1,,
2026-06-04 00:00:24,deployment,frontend,262,16,1,,
2026-06-04 00:00:24,deployment,paymentservice,4,80,1,,
2026-06-04 00:00:24,deployment,productcatalogservice,108,21,1,,
2026-06-04 00:00:24,deployment,recommendationservice,111,61,1,,
2026-06-04 00:00:24,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:24,deployment,shippingservice,15,21,1,,
2026-06-04 00:00:24,node,master,258,1833,,12.9,47.7
2026-06-04 00:00:24,node,worker-1,186,1198,,9.3,31.2
2026-06-04 00:00:24,node,worker-2,912,852,,45.6,22.2
2026-06-04 00:00:24,node,worker-3,528,772,,26.4,20.1
2026-06-04 00:00:24,node,worker-4,840,1804,,42.0,47.0
2026-06-04 00:00:33,deployment,adservice,22,106,1,,
2026-06-04 00:00:33,deployment,cartservice,78,68,1,,
2026-06-04 00:00:33,deployment,checkoutservice,15,20,1,,
2026-06-04 00:00:33,deployment,currencyservice,129,103,1,,
2026-06-04 00:00:33,deployment,emailservice,9,56,1,,
2026-06-04 00:00:33,deployment,frontend,262,16,1,,
2026-06-04 00:00:33,deployment,paymentservice,4,80,1,,
2026-06-04 00:00:33,deployment,productcatalogservice,108,21,1,,
2026-06-04 00:00:33,deployment,recommendationservice,111,61,1,,
2026-06-04 00:00:33,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:33,deployment,shippingservice,15,21,1,,
2026-06-04 00:00:33,node,master,258,1833,,12.9,47.7
2026-06-04 00:00:33,node,worker-1,186,1198,,9.3,31.2
2026-06-04 00:00:33,node,worker-2,912,852,,45.6,22.2
2026-06-04 00:00:33,node,worker-3,528,772,,26.4,20.1
2026-06-04 00:00:33,node,worker-4,840,1804,,42.0,47.0
2026-06-04 00:00:39,deployment,adservice,21,106,1,,
2026-06-04 00:00:39,deployment,cartservice,86,68,1,,
2026-06-04 00:00:39,deployment,checkoutservice,15,20,1,,
2026-06-04 00:00:39,deployment,currencyservice,129,103,1,,
2026-06-04 00:00:39,deployment,emailservice,8,56,1,,
2026-06-04 00:00:39,deployment,frontend,262,16,1,,
2026-06-04 00:00:39,deployment,paymentservice,8,80,1,,
2026-06-04 00:00:39,deployment,productcatalogservice,96,21,1,,
2026-06-04 00:00:39,deployment,recommendationservice,102,65,1,,
2026-06-04 00:00:39,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:39,deployment,shippingservice,14,21,1,,
2026-06-04 00:00:39,node,master,166,1829,,8.3,47.6
2026-06-04 00:00:39,node,worker-1,125,1198,,6.2,31.2
2026-06-04 00:00:39,node,worker-2,854,854,,42.7,22.2
2026-06-04 00:00:39,node,worker-3,429,773,,21.4,20.1
2026-06-04 00:00:39,node,worker-4,790,1785,,39.5,46.5
2026-06-04 00:00:46,deployment,adservice,21,106,1,,
2026-06-04 00:00:46,deployment,cartservice,86,68,1,,
2026-06-04 00:00:46,deployment,checkoutservice,15,20,1,,
2026-06-04 00:00:46,deployment,currencyservice,129,103,1,,
2026-06-04 00:00:46,deployment,emailservice,8,56,1,,
2026-06-04 00:00:46,deployment,frontend,262,16,1,,
2026-06-04 00:00:46,deployment,paymentservice,8,80,1,,
2026-06-04 00:00:46,deployment,productcatalogservice,96,21,1,,
2026-06-04 00:00:46,deployment,recommendationservice,102,65,1,,
2026-06-04 00:00:46,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:46,deployment,shippingservice,14,21,1,,
2026-06-04 00:00:46,node,master,166,1829,,8.3,47.6
2026-06-04 00:00:46,node,worker-1,125,1198,,6.2,31.2
2026-06-04 00:00:46,node,worker-2,854,854,,42.7,22.2
2026-06-04 00:00:46,node,worker-3,429,773,,21.4,20.1
2026-06-04 00:00:46,node,worker-4,790,1785,,39.5,46.5
2026-06-04 00:00:52,deployment,adservice,23,106,1,,
2026-06-04 00:00:52,deployment,cartservice,86,68,1,,
2026-06-04 00:00:52,deployment,checkoutservice,17,20,1,,
2026-06-04 00:00:52,deployment,currencyservice,126,103,1,,
2026-06-04 00:00:52,deployment,emailservice,10,56,1,,
2026-06-04 00:00:52,deployment,frontend,249,16,1,,
2026-06-04 00:00:52,deployment,paymentservice,5,80,1,,
2026-06-04 00:00:52,deployment,productcatalogservice,96,21,1,,
2026-06-04 00:00:52,deployment,recommendationservice,102,65,1,,
2026-06-04 00:00:52,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:52,deployment,shippingservice,15,21,1,,
2026-06-04 00:00:52,node,master,224,1857,,11.2,48.4
2026-06-04 00:00:52,node,worker-1,173,1199,,8.6,31.2
2026-06-04 00:00:52,node,worker-2,981,853,,49.0,22.2
2026-06-04 00:00:52,node,worker-3,563,771,,28.1,20.1
2026-06-04 00:00:52,node,worker-4,901,1801,,45.1,46.9
2026-06-04 00:00:58,deployment,adservice,23,106,1,,
2026-06-04 00:00:58,deployment,cartservice,86,68,1,,
2026-06-04 00:00:58,deployment,checkoutservice,17,20,1,,
2026-06-04 00:00:58,deployment,currencyservice,126,103,1,,
2026-06-04 00:00:58,deployment,emailservice,10,56,1,,
2026-06-04 00:00:58,deployment,frontend,249,16,1,,
2026-06-04 00:00:58,deployment,paymentservice,5,80,1,,
2026-06-04 00:00:58,deployment,productcatalogservice,96,21,1,,
2026-06-04 00:00:58,deployment,recommendationservice,102,65,1,,
2026-06-04 00:00:58,deployment,redis-cart,7,31,1,,
2026-06-04 00:00:58,deployment,shippingservice,15,21,1,,
2026-06-04 00:00:58,node,master,224,1857,,11.2,48.4
2026-06-04 00:00:58,node,worker-1,173,1199,,8.6,31.2
2026-06-04 00:00:58,node,worker-2,981,853,,49.0,22.2
2026-06-04 00:00:58,node,worker-3,563,771,,28.1,20.1
2026-06-04 00:00:58,node,worker-4,901,1801,,45.1,46.9
2026-06-04 00:01:04,deployment,adservice,23,106,1,,
2026-06-04 00:01:04,deployment,cartservice,86,68,1,,
2026-06-04 00:01:04,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:04,deployment,currencyservice,126,103,1,,
2026-06-04 00:01:04,deployment,emailservice,10,56,1,,
2026-06-04 00:01:04,deployment,frontend,249,16,1,,
2026-06-04 00:01:04,deployment,paymentservice,5,80,1,,
2026-06-04 00:01:04,deployment,productcatalogservice,96,21,1,,
2026-06-04 00:01:04,deployment,recommendationservice,121,61,1,,
2026-06-04 00:01:04,deployment,redis-cart,21,31,1,,
2026-06-04 00:01:04,deployment,shippingservice,16,21,1,,
2026-06-04 00:01:04,node,master,221,1828,,11.1,47.6
2026-06-04 00:01:04,node,worker-1,128,1198,,6.4,31.2
2026-06-04 00:01:04,node,worker-2,991,855,,49.5,22.3
2026-06-04 00:01:04,node,worker-3,513,773,,25.7,20.1
2026-06-04 00:01:04,node,worker-4,802,1790,,40.1,46.6
2026-06-04 00:01:11,deployment,adservice,24,106,1,,
2026-06-04 00:01:11,deployment,cartservice,97,68,1,,
2026-06-04 00:01:11,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:11,deployment,currencyservice,140,103,1,,
2026-06-04 00:01:11,deployment,emailservice,10,56,1,,
2026-06-04 00:01:11,deployment,frontend,287,16,1,,
2026-06-04 00:01:11,deployment,paymentservice,7,80,1,,
2026-06-04 00:01:11,deployment,productcatalogservice,122,21,1,,
2026-06-04 00:01:11,deployment,recommendationservice,121,61,1,,
2026-06-04 00:01:11,deployment,redis-cart,21,31,1,,
2026-06-04 00:01:11,deployment,shippingservice,16,21,1,,
2026-06-04 00:01:11,node,master,221,1828,,11.1,47.6
2026-06-04 00:01:11,node,worker-1,128,1198,,6.4,31.2
2026-06-04 00:01:11,node,worker-2,991,855,,49.5,22.3
2026-06-04 00:01:11,node,worker-3,513,773,,25.7,20.1
2026-06-04 00:01:11,node,worker-4,802,1790,,40.1,46.6
2026-06-04 00:01:16,deployment,adservice,24,106,1,,
2026-06-04 00:01:16,deployment,cartservice,97,68,1,,
2026-06-04 00:01:16,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:16,deployment,currencyservice,140,103,1,,
2026-06-04 00:01:16,deployment,emailservice,10,56,1,,
2026-06-04 00:01:16,deployment,frontend,287,16,1,,
2026-06-04 00:01:16,deployment,paymentservice,7,80,1,,
2026-06-04 00:01:16,deployment,productcatalogservice,122,21,1,,
2026-06-04 00:01:16,deployment,recommendationservice,121,61,1,,
2026-06-04 00:01:16,deployment,redis-cart,21,31,1,,
2026-06-04 00:01:16,deployment,shippingservice,16,21,1,,
2026-06-04 00:01:16,node,master,221,1828,,11.1,47.6
2026-06-04 00:01:16,node,worker-1,128,1198,,6.4,31.2
2026-06-04 00:01:16,node,worker-2,991,855,,49.5,22.3
2026-06-04 00:01:16,node,worker-3,513,773,,25.7,20.1
2026-06-04 00:01:16,node,worker-4,802,1790,,40.1,46.6
2026-06-04 00:01:22,deployment,adservice,23,106,1,,
2026-06-04 00:01:22,deployment,cartservice,104,68,1,,
2026-06-04 00:01:22,deployment,checkoutservice,15,20,1,,
2026-06-04 00:01:22,deployment,currencyservice,124,103,1,,
2026-06-04 00:01:22,deployment,emailservice,10,56,1,,
2026-06-04 00:01:22,deployment,frontend,265,17,1,,
2026-06-04 00:01:22,deployment,paymentservice,5,79,1,,
2026-06-04 00:01:22,deployment,productcatalogservice,108,21,1,,
2026-06-04 00:01:22,deployment,recommendationservice,118,61,1,,
2026-06-04 00:01:22,deployment,redis-cart,7,31,1,,
2026-06-04 00:01:22,deployment,shippingservice,18,21,1,,
2026-06-04 00:01:22,node,master,209,1834,,10.4,47.8
2026-06-04 00:01:22,node,worker-1,181,1201,,9.0,31.3
2026-06-04 00:01:22,node,worker-2,1007,854,,50.3,22.2
2026-06-04 00:01:22,node,worker-3,509,772,,25.4,20.1
2026-06-04 00:01:22,node,worker-4,967,1702,,48.4,44.3
2026-06-04 00:01:28,deployment,adservice,23,106,1,,
2026-06-04 00:01:28,deployment,cartservice,104,68,1,,
2026-06-04 00:01:28,deployment,checkoutservice,15,20,1,,
2026-06-04 00:01:28,deployment,currencyservice,124,103,1,,
2026-06-04 00:01:28,deployment,emailservice,10,56,1,,
2026-06-04 00:01:28,deployment,frontend,265,17,1,,
2026-06-04 00:01:28,deployment,paymentservice,5,79,1,,
2026-06-04 00:01:28,deployment,productcatalogservice,108,21,1,,
2026-06-04 00:01:28,deployment,recommendationservice,118,61,1,,
2026-06-04 00:01:28,deployment,redis-cart,7,31,1,,
2026-06-04 00:01:28,deployment,shippingservice,18,21,1,,
2026-06-04 00:01:28,node,master,209,1834,,10.4,47.8
2026-06-04 00:01:28,node,worker-1,181,1201,,9.0,31.3
2026-06-04 00:01:28,node,worker-2,1007,854,,50.3,22.2
2026-06-04 00:01:28,node,worker-3,509,772,,25.4,20.1
2026-06-04 00:01:28,node,worker-4,967,1702,,48.4,44.3
2026-06-04 00:01:36,deployment,adservice,24,106,1,,
2026-06-04 00:01:36,deployment,cartservice,102,68,1,,
2026-06-04 00:01:36,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:36,deployment,currencyservice,139,103,1,,
2026-06-04 00:01:36,deployment,emailservice,9,56,1,,
2026-06-04 00:01:36,deployment,frontend,290,17,1,,
2026-06-04 00:01:36,deployment,paymentservice,6,80,1,,
2026-06-04 00:01:36,deployment,productcatalogservice,121,21,1,,
2026-06-04 00:01:36,deployment,recommendationservice,120,61,1,,
2026-06-04 00:01:36,deployment,redis-cart,8,31,1,,
2026-06-04 00:01:36,deployment,shippingservice,15,21,1,,
2026-06-04 00:01:36,node,master,208,1829,,10.4,47.6
2026-06-04 00:01:36,node,worker-1,129,1200,,6.5,31.3
2026-06-04 00:01:36,node,worker-2,996,853,,49.8,22.2
2026-06-04 00:01:36,node,worker-3,537,774,,26.9,20.2
2026-06-04 00:01:36,node,worker-4,876,1756,,43.8,45.7
2026-06-04 00:01:42,deployment,adservice,24,106,1,,
2026-06-04 00:01:42,deployment,cartservice,102,68,1,,
2026-06-04 00:01:42,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:42,deployment,currencyservice,139,103,1,,
2026-06-04 00:01:42,deployment,emailservice,9,56,1,,
2026-06-04 00:01:42,deployment,frontend,290,17,1,,
2026-06-04 00:01:42,deployment,paymentservice,6,80,1,,
2026-06-04 00:01:42,deployment,productcatalogservice,121,21,1,,
2026-06-04 00:01:42,deployment,recommendationservice,120,61,1,,
2026-06-04 00:01:42,deployment,redis-cart,8,31,1,,
2026-06-04 00:01:42,deployment,shippingservice,15,21,1,,
2026-06-04 00:01:42,node,master,208,1829,,10.4,47.6
2026-06-04 00:01:42,node,worker-1,129,1200,,6.5,31.3
2026-06-04 00:01:42,node,worker-2,996,853,,49.8,22.2
2026-06-04 00:01:42,node,worker-3,537,774,,26.9,20.2
2026-06-04 00:01:42,node,worker-4,876,1756,,43.8,45.7
2026-06-04 00:01:48,deployment,adservice,24,106,1,,
2026-06-04 00:01:48,deployment,cartservice,102,68,1,,
2026-06-04 00:01:48,deployment,checkoutservice,17,20,1,,
2026-06-04 00:01:48,deployment,currencyservice,139,103,1,,
2026-06-04 00:01:48,deployment,emailservice,9,56,1,,
2026-06-04 00:01:48,deployment,frontend,290,17,1,,
2026-06-04 00:01:48,deployment,paymentservice,6,80,1,,
2026-06-04 00:01:48,deployment,productcatalogservice,121,21,1,,
2026-06-04 00:01:48,deployment,recommendationservice,120,61,1,,
2026-06-04 00:01:48,deployment,redis-cart,8,31,1,,
2026-06-04 00:01:48,deployment,shippingservice,15,21,1,,
2026-06-04 00:01:48,node,master,208,1829,,10.4,47.6
2026-06-04 00:01:48,node,worker-1,129,1200,,6.5,31.3
2026-06-04 00:01:48,node,worker-2,996,853,,49.8,22.2
2026-06-04 00:01:48,node,worker-3,537,774,,26.9,20.2
2026-06-04 00:01:48,node,worker-4,876,1756,,43.8,45.7
2026-06-04 00:01:54,deployment,adservice,26,106,1,,
2026-06-04 00:01:54,deployment,cartservice,95,68,1,,
2026-06-04 00:01:54,deployment,checkoutservice,16,20,1,,
2026-06-04 00:01:54,deployment,currencyservice,146,103,1,,
2026-06-04 00:01:54,deployment,emailservice,9,56,1,,
2026-06-04 00:01:54,deployment,frontend,304,16,1,,
2026-06-04 00:01:54,deployment,paymentservice,6,80,1,,
2026-06-04 00:01:54,deployment,productcatalogservice,124,21,1,,
2026-06-04 00:01:54,deployment,recommendationservice,128,61,1,,
2026-06-04 00:01:54,deployment,redis-cart,9,31,1,,
2026-06-04 00:01:54,deployment,shippingservice,18,21,1,,
2026-06-04 00:01:54,node,master,303,1835,,15.2,47.8
2026-06-04 00:01:54,node,worker-1,154,1195,,7.7,31.1
2026-06-04 00:01:54,node,worker-2,1100,854,,55.0,22.2
2026-06-04 00:01:54,node,worker-3,576,772,,28.8,20.1
2026-06-04 00:01:54,node,worker-4,948,1698,,47.4,44.2
2026-06-04 00:02:02,deployment,adservice,26,106,1,,
2026-06-04 00:02:02,deployment,cartservice,95,68,1,,
