Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 19:07:57,deployment,productcatalogservice,8,9,2,,,
2026-08-19 19:07:57,deployment,recommendationservice,17,44,1,,,
2026-08-19 19:07:57,deployment,redis-cart,4,11,1,,,
2026-08-19 19:07:57,deployment,shippingservice,15,9,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-adservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-cartservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-currencyservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-emailservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-19 19:07:57,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-19 19:07:57,node,ze-master-node,1363,3352,,34.1,42.2,
2026-08-19 19:07:57,node,ze-worker-node,983,2885,,24.6,36.3,
2026-08-19 19:08:05,deployment,adservice,4,98,1,,,
2026-08-19 19:08:05,deployment,cartservice,13,45,1,,,
2026-08-19 19:08:05,deployment,checkoutservice,5,12,1,,,
2026-08-19 19:08:05,deployment,currencyservice,4,48,1,,,
2026-08-19 19:08:05,deployment,emailservice,14,40,1,,,
2026-08-19 19:08:05,deployment,frontend,0,14,2,,,
2026-08-19 19:08:05,http_p95_latency,frontend,,,,,,99.3
2026-08-19 19:08:05,deployment,paymentservice,3,30,1,,,
2026-08-19 19:08:05,deployment,productcatalogservice,18,15,2,,,
2026-08-19 19:08:05,deployment,recommendationservice,17,44,1,,,
2026-08-19 19:08:05,deployment,redis-cart,4,11,1,,,
2026-08-19 19:08:05,deployment,shippingservice,13,9,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-cartservice,96,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-checkoutservice,79,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-frontend,66,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-recommendationservice,52,60,1,,,
2026-08-19 19:08:05,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 19:08:05,node,ze-master-node,1525,3296,,38.1,41.5,
2026-08-19 19:08:05,node,ze-worker-node,408,2876,,10.2,36.2,
2026-08-19 19:08:12,deployment,adservice,4,98,1,,,
2026-08-19 19:08:12,deployment,cartservice,13,45,1,,,
2026-08-19 19:08:12,deployment,checkoutservice,5,12,1,,,
2026-08-19 19:08:12,deployment,currencyservice,4,48,1,,,
2026-08-19 19:08:12,deployment,emailservice,14,40,1,,,
2026-08-19 19:08:12,deployment,frontend,0,14,2,,,
2026-08-19 19:08:12,http_p95_latency,frontend,,,,,,0.0
2026-08-19 19:08:12,deployment,paymentservice,3,30,1,,,
2026-08-19 19:08:12,deployment,productcatalogservice,18,15,2,,,
2026-08-19 19:08:12,deployment,recommendationservice,17,44,1,,,
2026-08-19 19:08:12,deployment,redis-cart,4,11,1,,,
2026-08-19 19:08:12,deployment,shippingservice,13,9,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-cartservice,96,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-checkoutservice,79,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-frontend,66,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-recommendationservice,52,60,1,,,
2026-08-19 19:08:12,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-19 19:08:12,node,ze-master-node,1525,3296,,38.1,41.5,
2026-08-19 19:08:12,node,ze-worker-node,408,2876,,10.2,36.2,
2026-08-19 19:08:20,deployment,adservice,7,98,1,,,
2026-08-19 19:08:20,deployment,cartservice,13,45,1,,,
2026-08-19 19:08:20,deployment,checkoutservice,11,12,1,,,
2026-08-19 19:08:20,deployment,currencyservice,11,49,1,,,
2026-08-19 19:08:20,deployment,emailservice,14,40,1,,,
2026-08-19 19:08:20,deployment,frontend,0,20,2,,,
2026-08-19 19:08:20,http_p95_latency,frontend,,,,,,0.0
2026-08-19 19:08:20,deployment,paymentservice,8,31,1,,,
2026-08-19 19:08:20,deployment,productcatalogservice,10,9,1,,,
2026-08-19 19:08:20,deployment,recommendationservice,20,44,1,,,
2026-08-19 19:08:20,deployment,redis-cart,4,11,1,,,
2026-08-19 19:08:20,deployment,shippingservice,12,9,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-currencyservice,15,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-emailservice,12,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 19:08:20,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:08:20,node,ze-master-node,780,3288,,19.5,41.4,
2026-08-19 19:08:20,node,ze-worker-node,529,2875,,13.2,36.2,
2026-08-19 19:08:28,deployment,adservice,7,98,1,,,
2026-08-19 19:08:28,deployment,cartservice,13,45,1,,,
2026-08-19 19:08:28,deployment,checkoutservice,11,12,1,,,
2026-08-19 19:08:28,deployment,currencyservice,11,49,1,,,
2026-08-19 19:08:28,deployment,emailservice,14,40,1,,,
2026-08-19 19:08:28,deployment,frontend,0,20,2,,,
2026-08-19 19:08:28,http_p95_latency,frontend,,,,,,2125.0
2026-08-19 19:08:28,deployment,paymentservice,8,31,1,,,
2026-08-19 19:08:28,deployment,productcatalogservice,10,9,1,,,
2026-08-19 19:08:28,deployment,recommendationservice,20,44,1,,,
2026-08-19 19:08:28,deployment,redis-cart,4,11,1,,,
2026-08-19 19:08:28,deployment,shippingservice,12,9,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-cartservice,11,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-currencyservice,15,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-emailservice,12,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-19 19:08:28,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:08:28,node,ze-master-node,780,3288,,19.5,41.4,
2026-08-19 19:08:28,node,ze-worker-node,529,2875,,13.2,36.2,
2026-08-19 19:08:37,deployment,adservice,9,98,1,,,
2026-08-19 19:08:37,deployment,cartservice,7,45,1,,,
2026-08-19 19:08:37,deployment,checkoutservice,9,12,1,,,
2026-08-19 19:08:37,deployment,currencyservice,24,30,1,,,
2026-08-19 19:08:37,deployment,emailservice,18,40,1,,,
2026-08-19 19:08:37,deployment,frontend,0,14,1,,,
2026-08-19 19:08:37,http_p95_latency,frontend,,,,,,2125.0
2026-08-19 19:08:37,deployment,paymentservice,8,30,1,,,
2026-08-19 19:08:37,deployment,productcatalogservice,9,9,1,,,
2026-08-19 19:08:37,deployment,recommendationservice,23,44,1,,,
2026-08-19 19:08:37,deployment,redis-cart,5,11,1,,,
2026-08-19 19:08:37,deployment,shippingservice,12,10,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-adservice,12,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-currencyservice,15,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:08:37,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:08:37,node,ze-master-node,989,3259,,24.7,41.0,
2026-08-19 19:08:37,node,ze-worker-node,511,2888,,12.8,36.4,
2026-08-19 19:08:44,deployment,adservice,9,98,1,,,
2026-08-19 19:08:44,deployment,cartservice,7,45,1,,,
2026-08-19 19:08:44,deployment,checkoutservice,9,12,1,,,
2026-08-19 19:08:44,deployment,currencyservice,24,30,1,,,
2026-08-19 19:08:44,deployment,emailservice,18,40,1,,,
2026-08-19 19:08:44,deployment,frontend,0,14,1,,,
2026-08-19 19:08:44,http_p95_latency,frontend,,,,,,978.6
2026-08-19 19:08:44,deployment,paymentservice,8,30,1,,,
2026-08-19 19:08:44,deployment,productcatalogservice,9,9,1,,,
2026-08-19 19:08:44,deployment,recommendationservice,23,44,1,,,
2026-08-19 19:08:44,deployment,redis-cart,5,11,1,,,
2026-08-19 19:08:44,deployment,shippingservice,12,10,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-adservice,12,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-currencyservice,15,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 19:08:44,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:08:44,node,ze-master-node,989,3259,,24.7,41.0,
2026-08-19 19:08:44,node,ze-worker-node,511,2888,,12.8,36.4,
2026-08-19 19:08:52,deployment,adservice,7,98,1,,,
2026-08-19 19:08:52,deployment,cartservice,25,44,1,,,
2026-08-19 19:08:52,deployment,checkoutservice,8,16,1,,,
2026-08-19 19:08:52,deployment,currencyservice,30,26,1,,,
2026-08-19 19:08:52,deployment,emailservice,18,40,1,,,
2026-08-19 19:08:52,deployment,frontend,29,14,1,,,
2026-08-19 19:08:52,http_p95_latency,frontend,,,,,,978.6
2026-08-19 19:08:52,deployment,paymentservice,8,30,1,,,
2026-08-19 19:08:52,deployment,productcatalogservice,32,8,1,,,
2026-08-19 19:08:52,deployment,recommendationservice,34,44,1,,,
2026-08-19 19:08:52,deployment,redis-cart,5,11,1,,,
2026-08-19 19:08:52,deployment,shippingservice,11,9,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-checkoutservice,12,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 19:08:52,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:08:52,node,ze-master-node,956,3249,,23.9,40.9,
2026-08-19 19:08:52,node,ze-worker-node,708,2886,,17.7,36.3,
2026-08-19 19:08:59,deployment,adservice,7,98,1,,,
2026-08-19 19:08:59,deployment,cartservice,25,44,1,,,
2026-08-19 19:08:59,deployment,checkoutservice,8,16,1,,,
2026-08-19 19:08:59,deployment,currencyservice,30,26,1,,,
2026-08-19 19:08:59,deployment,emailservice,18,40,1,,,
2026-08-19 19:08:59,deployment,frontend,29,14,1,,,
2026-08-19 19:08:59,http_p95_latency,frontend,,,,,,682.1
2026-08-19 19:08:59,deployment,paymentservice,8,30,1,,,
2026-08-19 19:08:59,deployment,productcatalogservice,32,8,1,,,
2026-08-19 19:08:59,deployment,recommendationservice,34,44,1,,,
2026-08-19 19:08:59,deployment,redis-cart,5,11,1,,,
2026-08-19 19:08:59,deployment,shippingservice,11,9,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-checkoutservice,12,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 19:08:59,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 19:08:59,node,ze-master-node,956,3249,,23.9,40.9,
2026-08-19 19:08:59,node,ze-worker-node,708,2886,,17.7,36.3,
2026-08-19 19:09:08,deployment,adservice,12,98,1,,,
2026-08-19 19:09:08,deployment,cartservice,28,44,1,,,
2026-08-19 19:09:08,deployment,checkoutservice,12,12,1,,,
2026-08-19 19:09:08,deployment,currencyservice,37,26,1,,,
2026-08-19 19:09:08,deployment,emailservice,18,40,1,,,
2026-08-19 19:09:08,deployment,frontend,47,14,1,,,
2026-08-19 19:09:08,http_p95_latency,frontend,,,,,,682.1
2026-08-19 19:09:08,deployment,paymentservice,8,30,1,,,
2026-08-19 19:09:08,deployment,productcatalogservice,33,8,1,,,
2026-08-19 19:09:08,deployment,recommendationservice,35,44,1,,,
2026-08-19 19:09:08,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:08,deployment,shippingservice,16,9,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:09:08,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:09:08,node,ze-master-node,1030,3243,,25.8,40.8,
2026-08-19 19:09:08,node,ze-worker-node,744,2883,,18.6,36.3,
2026-08-19 19:09:15,deployment,adservice,12,98,1,,,
2026-08-19 19:09:15,deployment,cartservice,28,44,1,,,
2026-08-19 19:09:15,deployment,checkoutservice,12,12,1,,,
2026-08-19 19:09:15,deployment,currencyservice,37,26,1,,,
2026-08-19 19:09:15,deployment,emailservice,18,40,1,,,
2026-08-19 19:09:15,deployment,frontend,47,14,1,,,
2026-08-19 19:09:15,http_p95_latency,frontend,,,,,,170.4
2026-08-19 19:09:15,deployment,paymentservice,8,30,1,,,
2026-08-19 19:09:15,deployment,productcatalogservice,33,8,1,,,
2026-08-19 19:09:15,deployment,recommendationservice,35,44,1,,,
2026-08-19 19:09:15,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:15,deployment,shippingservice,16,9,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:09:15,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-19 19:09:15,node,ze-master-node,1030,3243,,25.8,40.8,
2026-08-19 19:09:15,node,ze-worker-node,744,2883,,18.6,36.3,
2026-08-19 19:09:22,deployment,adservice,11,98,1,,,
2026-08-19 19:09:22,deployment,cartservice,31,44,1,,,
2026-08-19 19:09:22,deployment,checkoutservice,11,12,1,,,
2026-08-19 19:09:22,deployment,currencyservice,37,26,1,,,
2026-08-19 19:09:22,deployment,emailservice,22,40,1,,,
2026-08-19 19:09:22,deployment,frontend,45,14,1,,,
2026-08-19 19:09:22,http_p95_latency,frontend,,,,,,170.4
2026-08-19 19:09:22,deployment,paymentservice,10,31,1,,,
2026-08-19 19:09:22,deployment,productcatalogservice,29,8,1,,,
2026-08-19 19:09:22,deployment,recommendationservice,30,44,1,,,
2026-08-19 19:09:22,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:22,deployment,shippingservice,14,9,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:09:22,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:09:22,node,ze-master-node,932,3223,,23.3,40.6,
2026-08-19 19:09:22,node,ze-worker-node,708,2871,,17.7,36.2,
2026-08-19 19:09:29,deployment,adservice,11,98,1,,,
2026-08-19 19:09:29,deployment,cartservice,31,44,1,,,
2026-08-19 19:09:29,deployment,checkoutservice,11,12,1,,,
2026-08-19 19:09:29,deployment,currencyservice,37,26,1,,,
2026-08-19 19:09:29,deployment,emailservice,22,40,1,,,
2026-08-19 19:09:29,deployment,frontend,45,14,1,,,
2026-08-19 19:09:29,http_p95_latency,frontend,,,,,,171.4
2026-08-19 19:09:29,deployment,paymentservice,10,31,1,,,
2026-08-19 19:09:29,deployment,productcatalogservice,29,8,1,,,
2026-08-19 19:09:29,deployment,recommendationservice,30,44,1,,,
2026-08-19 19:09:29,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:29,deployment,shippingservice,14,9,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:09:29,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:09:29,node,ze-master-node,932,3223,,23.3,40.6,
2026-08-19 19:09:29,node,ze-worker-node,708,2871,,17.7,36.2,
2026-08-19 19:09:38,deployment,adservice,7,98,1,,,
2026-08-19 19:09:38,deployment,cartservice,27,44,1,,,
2026-08-19 19:09:38,deployment,checkoutservice,15,12,1,,,
2026-08-19 19:09:38,deployment,currencyservice,29,26,1,,,
2026-08-19 19:09:38,deployment,emailservice,19,40,1,,,
2026-08-19 19:09:38,deployment,frontend,45,14,1,,,
2026-08-19 19:09:38,http_p95_latency,frontend,,,,,,171.4
2026-08-19 19:09:38,deployment,paymentservice,7,30,1,,,
2026-08-19 19:09:38,deployment,productcatalogservice,29,8,1,,,
2026-08-19 19:09:38,deployment,recommendationservice,29,44,1,,,
2026-08-19 19:09:38,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:38,deployment,shippingservice,15,9,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-currencyservice,14,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 19:09:38,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 19:09:38,node,ze-master-node,869,3224,,21.7,40.6,
2026-08-19 19:09:38,node,ze-worker-node,683,2874,,17.1,36.2,
2026-08-19 19:09:47,deployment,adservice,7,98,1,,,
2026-08-19 19:09:47,deployment,cartservice,27,44,1,,,
2026-08-19 19:09:47,deployment,checkoutservice,15,12,1,,,
2026-08-19 19:09:47,deployment,currencyservice,29,26,1,,,
2026-08-19 19:09:47,deployment,emailservice,19,40,1,,,
2026-08-19 19:09:47,deployment,frontend,45,14,1,,,
2026-08-19 19:09:47,http_p95_latency,frontend,,,,,,184.8
2026-08-19 19:09:47,deployment,paymentservice,7,30,1,,,
2026-08-19 19:09:47,deployment,productcatalogservice,29,8,1,,,
2026-08-19 19:09:47,deployment,recommendationservice,29,44,1,,,
2026-08-19 19:09:47,deployment,redis-cart,5,11,1,,,
2026-08-19 19:09:47,deployment,shippingservice,15,9,1,,,
