Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 01:13:34,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-20 01:13:34,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-20 01:13:34,node,ze-master-node,2533,3310,,63.3,41.7,
2026-08-20 01:13:34,node,ze-worker-node,1151,2992,,28.8,37.7,
2026-08-20 01:13:41,deployment,adservice,5,99,1,,,
2026-08-20 01:13:41,deployment,cartservice,8,43,1,,,
2026-08-20 01:13:41,deployment,checkoutservice,5,11,1,,,
2026-08-20 01:13:41,deployment,currencyservice,8,60,1,,,
2026-08-20 01:13:41,deployment,emailservice,13,40,1,,,
2026-08-20 01:13:41,deployment,frontend,0,14,2,,,
2026-08-20 01:13:41,http_p95_latency,frontend,,,,,,97.2
2026-08-20 01:13:41,deployment,paymentservice,7,29,1,,,
2026-08-20 01:13:41,deployment,productcatalogservice,7,9,2,,,
2026-08-20 01:13:41,deployment,recommendationservice,18,46,1,,,
2026-08-20 01:13:41,deployment,redis-cart,4,13,1,,,
2026-08-20 01:13:41,deployment,shippingservice,12,9,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-adservice,150,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-cartservice,87,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-checkoutservice,85,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-currencyservice,83,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-emailservice,85,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-frontend,111,60,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-20 01:13:41,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-20 01:13:41,node,ze-master-node,2533,3310,,63.3,41.7,
2026-08-20 01:13:41,node,ze-worker-node,1151,2992,,28.8,37.7,
2026-08-20 01:13:48,deployment,adservice,5,99,1,,,
2026-08-20 01:13:48,deployment,cartservice,8,43,1,,,
2026-08-20 01:13:48,deployment,checkoutservice,5,11,1,,,
2026-08-20 01:13:48,deployment,currencyservice,8,60,1,,,
2026-08-20 01:13:48,deployment,emailservice,13,40,1,,,
2026-08-20 01:13:48,deployment,frontend,0,14,2,,,
2026-08-20 01:13:48,http_p95_latency,frontend,,,,,,97.2
2026-08-20 01:13:48,deployment,paymentservice,7,29,1,,,
2026-08-20 01:13:48,deployment,productcatalogservice,18,14,2,,,
2026-08-20 01:13:48,deployment,recommendationservice,15,46,1,,,
2026-08-20 01:13:48,deployment,redis-cart,4,13,1,,,
2026-08-20 01:13:48,deployment,shippingservice,11,10,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-checkoutservice,82,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-emailservice,74,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-frontend,111,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-productcatalogservice,53,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-recommendationservice,70,60,1,,,
2026-08-20 01:13:48,autoscaler,customdas-autoscaler-shippingservice,62,60,1,,,
2026-08-20 01:13:48,node,ze-master-node,1008,3376,,25.2,42.5,
2026-08-20 01:13:48,node,ze-worker-node,823,3012,,20.6,37.9,
2026-08-20 01:13:55,deployment,adservice,7,99,1,,,
2026-08-20 01:13:55,deployment,cartservice,14,44,1,,,
2026-08-20 01:13:55,deployment,checkoutservice,13,11,1,,,
2026-08-20 01:13:55,deployment,currencyservice,8,60,1,,,
2026-08-20 01:13:55,deployment,emailservice,13,40,1,,,
2026-08-20 01:13:55,deployment,frontend,0,21,2,,,
2026-08-20 01:13:55,http_p95_latency,frontend,,,,,,0.0
2026-08-20 01:13:55,deployment,paymentservice,6,30,1,,,
2026-08-20 01:13:55,deployment,productcatalogservice,18,14,2,,,
2026-08-20 01:13:55,deployment,recommendationservice,15,46,1,,,
2026-08-20 01:13:55,deployment,redis-cart,4,13,1,,,
2026-08-20 01:13:55,deployment,shippingservice,11,10,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-checkoutservice,82,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-emailservice,74,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-frontend,111,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-paymentservice,0,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-productcatalogservice,53,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-recommendationservice,70,60,1,,,
2026-08-20 01:13:55,autoscaler,customdas-autoscaler-shippingservice,62,60,1,,,
2026-08-20 01:13:55,node,ze-master-node,1008,3376,,25.2,42.5,
2026-08-20 01:13:55,node,ze-worker-node,823,3012,,20.6,37.9,
2026-08-20 01:14:04,deployment,adservice,7,99,1,,,
2026-08-20 01:14:04,deployment,cartservice,14,44,1,,,
2026-08-20 01:14:04,deployment,checkoutservice,13,11,1,,,
2026-08-20 01:14:04,deployment,currencyservice,8,60,1,,,
2026-08-20 01:14:04,deployment,emailservice,13,40,1,,,
2026-08-20 01:14:04,deployment,frontend,6,22,2,,,
2026-08-20 01:14:04,http_p95_latency,frontend,,,,,,0.0
2026-08-20 01:14:04,deployment,paymentservice,6,30,1,,,
2026-08-20 01:14:04,deployment,productcatalogservice,4,9,1,,,
2026-08-20 01:14:04,deployment,recommendationservice,19,46,1,,,
2026-08-20 01:14:04,deployment,redis-cart,4,13,1,,,
2026-08-20 01:14:04,deployment,shippingservice,15,9,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:14:04,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 01:14:04,node,ze-master-node,759,3371,,19.0,42.5,
2026-08-20 01:14:04,node,ze-worker-node,358,3005,,8.9,37.8,
2026-08-20 01:14:12,deployment,adservice,7,99,1,,,
2026-08-20 01:14:12,deployment,cartservice,8,44,1,,,
2026-08-20 01:14:12,deployment,checkoutservice,6,11,1,,,
2026-08-20 01:14:12,deployment,currencyservice,8,60,1,,,
2026-08-20 01:14:12,deployment,emailservice,17,40,1,,,
2026-08-20 01:14:12,deployment,frontend,6,22,2,,,
2026-08-20 01:14:12,http_p95_latency,frontend,,,,,,907.5
2026-08-20 01:14:12,deployment,paymentservice,6,30,1,,,
2026-08-20 01:14:12,deployment,productcatalogservice,4,9,1,,,
2026-08-20 01:14:12,deployment,recommendationservice,19,46,1,,,
2026-08-20 01:14:12,deployment,redis-cart,4,13,1,,,
2026-08-20 01:14:12,deployment,shippingservice,15,9,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:14:12,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 01:14:12,node,ze-master-node,759,3371,,19.0,42.5,
2026-08-20 01:14:12,node,ze-worker-node,358,3005,,8.9,37.8,
2026-08-20 01:14:21,deployment,adservice,7,99,1,,,
2026-08-20 01:14:21,deployment,cartservice,18,44,1,,,
2026-08-20 01:14:21,deployment,checkoutservice,8,11,1,,,
2026-08-20 01:14:21,deployment,currencyservice,38,34,1,,,
2026-08-20 01:14:21,deployment,emailservice,18,40,1,,,
2026-08-20 01:14:21,deployment,frontend,24,14,1,,,
2026-08-20 01:14:21,http_p95_latency,frontend,,,,,,907.5
2026-08-20 01:14:21,deployment,paymentservice,6,29,1,,,
2026-08-20 01:14:21,deployment,productcatalogservice,26,8,1,,,
2026-08-20 01:14:21,deployment,recommendationservice,26,46,1,,,
2026-08-20 01:14:21,deployment,redis-cart,5,13,1,,,
2026-08-20 01:14:21,deployment,shippingservice,13,11,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-adservice,13,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:14:21,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:14:21,node,ze-master-node,924,3235,,23.1,40.7,
2026-08-20 01:14:21,node,ze-worker-node,694,2990,,17.3,37.7,
2026-08-20 01:14:30,deployment,adservice,7,99,1,,,
2026-08-20 01:14:30,deployment,cartservice,18,44,1,,,
2026-08-20 01:14:30,deployment,checkoutservice,8,11,1,,,
2026-08-20 01:14:30,deployment,currencyservice,38,34,1,,,
2026-08-20 01:14:30,deployment,emailservice,18,40,1,,,
2026-08-20 01:14:30,deployment,frontend,24,14,1,,,
2026-08-20 01:14:30,http_p95_latency,frontend,,,,,,740.0
2026-08-20 01:14:30,deployment,paymentservice,6,29,1,,,
2026-08-20 01:14:30,deployment,productcatalogservice,26,8,1,,,
2026-08-20 01:14:30,deployment,recommendationservice,26,46,1,,,
2026-08-20 01:14:30,deployment,redis-cart,5,13,1,,,
2026-08-20 01:14:30,deployment,shippingservice,13,11,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-adservice,13,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:14:30,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:14:30,node,ze-master-node,924,3235,,23.1,40.7,
2026-08-20 01:14:30,node,ze-worker-node,694,2990,,17.3,37.7,
2026-08-20 01:14:37,deployment,adservice,8,99,1,,,
2026-08-20 01:14:37,deployment,cartservice,24,43,1,,,
2026-08-20 01:14:37,deployment,checkoutservice,13,11,1,,,
2026-08-20 01:14:37,deployment,currencyservice,28,33,1,,,
2026-08-20 01:14:37,deployment,emailservice,17,40,1,,,
2026-08-20 01:14:37,deployment,frontend,24,14,1,,,
2026-08-20 01:14:37,http_p95_latency,frontend,,,,,,740.0
2026-08-20 01:14:37,deployment,paymentservice,10,29,1,,,
2026-08-20 01:14:37,deployment,productcatalogservice,28,8,1,,,
2026-08-20 01:14:37,deployment,recommendationservice,33,46,1,,,
2026-08-20 01:14:37,deployment,redis-cart,5,13,1,,,
2026-08-20 01:14:37,deployment,shippingservice,13,11,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:14:37,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:14:37,node,ze-master-node,676,3237,,16.9,40.8,
2026-08-20 01:14:37,node,ze-worker-node,664,2989,,16.6,37.6,
2026-08-20 01:14:46,deployment,adservice,8,99,1,,,
2026-08-20 01:14:46,deployment,cartservice,24,43,1,,,
2026-08-20 01:14:46,deployment,checkoutservice,13,11,1,,,
2026-08-20 01:14:46,deployment,currencyservice,28,33,1,,,
2026-08-20 01:14:46,deployment,emailservice,17,40,1,,,
2026-08-20 01:14:46,deployment,frontend,24,14,1,,,
2026-08-20 01:14:46,http_p95_latency,frontend,,,,,,565.0
2026-08-20 01:14:46,deployment,paymentservice,10,29,1,,,
2026-08-20 01:14:46,deployment,productcatalogservice,28,8,1,,,
2026-08-20 01:14:46,deployment,recommendationservice,33,46,1,,,
2026-08-20 01:14:46,deployment,redis-cart,5,13,1,,,
2026-08-20 01:14:46,deployment,shippingservice,13,11,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-currencyservice,10,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:14:46,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:14:46,node,ze-master-node,1136,3247,,28.4,40.9,
2026-08-20 01:14:46,node,ze-worker-node,752,2925,,18.8,36.8,
2026-08-20 01:14:54,deployment,adservice,9,99,1,,,
2026-08-20 01:14:54,deployment,cartservice,26,44,1,,,
2026-08-20 01:14:54,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:14:54,deployment,currencyservice,37,34,1,,,
2026-08-20 01:14:54,deployment,emailservice,15,40,1,,,
2026-08-20 01:14:54,deployment,frontend,49,14,1,,,
2026-08-20 01:14:54,http_p95_latency,frontend,,,,,,190.7
2026-08-20 01:14:54,deployment,paymentservice,8,29,1,,,
2026-08-20 01:14:54,deployment,productcatalogservice,32,8,2,,,
2026-08-20 01:14:54,deployment,recommendationservice,31,46,1,,,
2026-08-20 01:14:54,deployment,redis-cart,5,13,1,,,
2026-08-20 01:14:54,deployment,shippingservice,14,10,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:14:54,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:14:54,node,ze-master-node,1136,3247,,28.4,40.9,
2026-08-20 01:14:54,node,ze-worker-node,752,2925,,18.8,36.8,
2026-08-20 01:15:03,deployment,adservice,9,99,1,,,
2026-08-20 01:15:03,deployment,cartservice,26,44,1,,,
2026-08-20 01:15:03,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:15:03,deployment,currencyservice,37,34,1,,,
2026-08-20 01:15:03,deployment,emailservice,15,40,1,,,
2026-08-20 01:15:03,deployment,frontend,49,14,1,,,
2026-08-20 01:15:03,http_p95_latency,frontend,,,,,,190.7
2026-08-20 01:15:03,deployment,paymentservice,8,29,1,,,
2026-08-20 01:15:03,deployment,productcatalogservice,32,8,2,,,
2026-08-20 01:15:03,deployment,recommendationservice,31,46,1,,,
2026-08-20 01:15:03,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:03,deployment,shippingservice,15,10,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 01:15:03,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:15:03,node,ze-master-node,766,3242,,19.1,40.8,
2026-08-20 01:15:03,node,ze-worker-node,679,2914,,17.0,36.7,
2026-08-20 01:15:11,deployment,adservice,7,99,1,,,
2026-08-20 01:15:11,deployment,cartservice,25,45,1,,,
2026-08-20 01:15:11,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:15:11,deployment,currencyservice,30,34,1,,,
2026-08-20 01:15:11,deployment,emailservice,18,40,1,,,
2026-08-20 01:15:11,deployment,frontend,45,14,1,,,
2026-08-20 01:15:11,http_p95_latency,frontend,,,,,,200.4
2026-08-20 01:15:11,deployment,paymentservice,9,30,1,,,
2026-08-20 01:15:11,deployment,productcatalogservice,48,16,2,,,
2026-08-20 01:15:11,deployment,recommendationservice,31,46,1,,,
2026-08-20 01:15:11,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:11,deployment,shippingservice,15,10,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 01:15:11,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 01:15:11,node,ze-master-node,766,3242,,19.1,40.8,
2026-08-20 01:15:11,node,ze-worker-node,679,2914,,17.0,36.7,
2026-08-20 01:15:21,deployment,adservice,10,99,1,,,
2026-08-20 01:15:21,deployment,cartservice,19,43,1,,,
2026-08-20 01:15:21,deployment,checkoutservice,8,11,1,,,
2026-08-20 01:15:21,deployment,currencyservice,36,34,1,,,
2026-08-20 01:15:21,deployment,emailservice,16,40,1,,,
2026-08-20 01:15:21,deployment,frontend,44,14,1,,,
2026-08-20 01:15:21,http_p95_latency,frontend,,,,,,200.4
2026-08-20 01:15:21,deployment,paymentservice,9,30,1,,,
2026-08-20 01:15:21,deployment,productcatalogservice,43,15,2,,,
2026-08-20 01:15:21,deployment,recommendationservice,27,46,1,,,
2026-08-20 01:15:21,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:21,deployment,shippingservice,13,9,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:15:21,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:15:21,node,ze-master-node,846,3241,,21.1,40.8,
2026-08-20 01:15:21,node,ze-worker-node,695,2926,,17.4,36.8,
2026-08-20 01:15:29,deployment,adservice,10,99,1,,,
2026-08-20 01:15:29,deployment,cartservice,19,43,1,,,
2026-08-20 01:15:29,deployment,checkoutservice,8,11,1,,,
2026-08-20 01:15:29,deployment,currencyservice,36,34,1,,,
2026-08-20 01:15:29,deployment,emailservice,16,40,1,,,
2026-08-20 01:15:29,deployment,frontend,44,14,1,,,
2026-08-20 01:15:29,http_p95_latency,frontend,,,,,,188.3
2026-08-20 01:15:29,deployment,paymentservice,9,30,1,,,
2026-08-20 01:15:29,deployment,productcatalogservice,43,15,2,,,
2026-08-20 01:15:29,deployment,recommendationservice,27,46,1,,,
2026-08-20 01:15:29,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:29,deployment,shippingservice,13,9,1,,,
