Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:03:56,http_p95_latency,frontend,,,,,,470.6
2026-08-20 10:03:56,deployment,paymentservice,13,30,1,,,
2026-08-20 10:03:56,deployment,productcatalogservice,453,73,9,,,
2026-08-20 10:03:56,deployment,recommendationservice,387,315,8,,,
2026-08-20 10:03:56,deployment,redis-cart,28,16,1,,,
2026-08-20 10:03:56,deployment,shippingservice,44,9,1,,,
2026-08-20 10:03:56,node,ze-master-node,2812,3302,,70.3,41.6,
2026-08-20 10:03:56,node,ze-worker-node,3374,3259,,84.4,41.0,
2026-08-20 10:04:03,deployment,adservice,44,94,1,,,
2026-08-20 10:04:03,deployment,cartservice,224,78,3,,,
2026-08-20 10:04:03,deployment,checkoutservice,54,11,1,,,
2026-08-20 10:04:03,deployment,currencyservice,585,341,11,,,
2026-08-20 10:04:03,deployment,emailservice,14,40,1,,,
2026-08-20 10:04:03,deployment,frontend,788,176,15,,,
2026-08-20 10:04:03,http_p95_latency,frontend,,,,,,470.6
2026-08-20 10:04:03,deployment,paymentservice,11,31,1,,,
2026-08-20 10:04:03,deployment,productcatalogservice,432,73,9,,,
2026-08-20 10:04:03,deployment,recommendationservice,345,315,8,,,
2026-08-20 10:04:03,deployment,redis-cart,19,16,1,,,
2026-08-20 10:04:03,deployment,shippingservice,44,9,1,,,
2026-08-20 10:04:03,node,ze-master-node,2760,3316,,69.0,41.8,
2026-08-20 10:04:03,node,ze-worker-node,3067,3255,,76.7,41.0,
2026-08-20 10:04:11,deployment,adservice,44,94,1,,,
2026-08-20 10:04:11,deployment,cartservice,197,78,3,,,
2026-08-20 10:04:11,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:04:11,deployment,currencyservice,564,348,11,,,
2026-08-20 10:04:11,deployment,emailservice,14,40,1,,,
2026-08-20 10:04:11,deployment,frontend,788,176,15,,,
2026-08-20 10:04:11,http_p95_latency,frontend,,,,,,368.5
2026-08-20 10:04:11,deployment,paymentservice,11,31,1,,,
2026-08-20 10:04:11,deployment,productcatalogservice,432,73,9,,,
2026-08-20 10:04:11,deployment,recommendationservice,345,315,8,,,
2026-08-20 10:04:11,deployment,redis-cart,19,16,1,,,
2026-08-20 10:04:11,deployment,shippingservice,44,9,1,,,
2026-08-20 10:04:11,node,ze-master-node,2760,3316,,69.0,41.8,
2026-08-20 10:04:11,node,ze-worker-node,3067,3255,,76.7,41.0,
2026-08-20 10:04:18,deployment,adservice,44,94,1,,,
2026-08-20 10:04:18,deployment,cartservice,197,78,3,,,
2026-08-20 10:04:18,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:04:18,deployment,currencyservice,564,348,11,,,
2026-08-20 10:04:18,deployment,emailservice,14,40,1,,,
2026-08-20 10:04:18,deployment,frontend,788,176,15,,,
2026-08-20 10:04:18,http_p95_latency,frontend,,,,,,368.5
2026-08-20 10:04:18,deployment,paymentservice,11,31,1,,,
2026-08-20 10:04:18,deployment,productcatalogservice,432,73,9,,,
2026-08-20 10:04:18,deployment,recommendationservice,345,315,8,,,
2026-08-20 10:04:18,deployment,redis-cart,19,16,1,,,
2026-08-20 10:04:18,deployment,shippingservice,40,9,1,,,
2026-08-20 10:04:18,node,ze-master-node,2927,3304,,73.2,41.6,
2026-08-20 10:04:18,node,ze-worker-node,3257,3206,,81.4,40.4,
2026-08-20 10:04:24,deployment,adservice,47,94,1,,,
2026-08-20 10:04:24,deployment,cartservice,276,94,3,,,
2026-08-20 10:04:24,deployment,checkoutservice,47,12,1,,,
2026-08-20 10:04:24,deployment,currencyservice,581,354,11,,,
2026-08-20 10:04:24,deployment,emailservice,16,40,1,,,
2026-08-20 10:04:24,deployment,frontend,803,174,15,,,
2026-08-20 10:04:24,http_p95_latency,frontend,,,,,,232.5
2026-08-20 10:04:24,deployment,paymentservice,10,31,1,,,
2026-08-20 10:04:24,deployment,productcatalogservice,437,75,9,,,
2026-08-20 10:04:24,deployment,recommendationservice,360,315,8,,,
2026-08-20 10:04:24,deployment,redis-cart,21,16,1,,,
2026-08-20 10:04:24,deployment,shippingservice,40,9,1,,,
2026-08-20 10:04:24,node,ze-master-node,2927,3304,,73.2,41.6,
2026-08-20 10:04:24,node,ze-worker-node,3257,3206,,81.4,40.4,
2026-08-20 10:04:31,deployment,adservice,47,94,1,,,
2026-08-20 10:04:31,deployment,cartservice,276,94,3,,,
2026-08-20 10:04:31,deployment,checkoutservice,47,12,1,,,
2026-08-20 10:04:31,deployment,currencyservice,581,354,11,,,
2026-08-20 10:04:31,deployment,emailservice,16,40,1,,,
2026-08-20 10:04:31,deployment,frontend,803,174,15,,,
2026-08-20 10:04:31,http_p95_latency,frontend,,,,,,232.5
2026-08-20 10:04:31,deployment,paymentservice,10,31,1,,,
2026-08-20 10:04:31,deployment,productcatalogservice,437,75,9,,,
2026-08-20 10:04:31,deployment,recommendationservice,360,315,8,,,
2026-08-20 10:04:31,deployment,redis-cart,21,16,1,,,
2026-08-20 10:04:31,deployment,shippingservice,40,9,1,,,
2026-08-20 10:04:31,node,ze-master-node,2927,3304,,73.2,41.6,
2026-08-20 10:04:31,node,ze-worker-node,3257,3206,,81.4,40.4,
2026-08-20 10:04:37,deployment,adservice,43,94,1,,,
2026-08-20 10:04:37,deployment,cartservice,309,110,3,,,
2026-08-20 10:04:37,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:04:37,deployment,currencyservice,548,363,11,,,
2026-08-20 10:04:37,deployment,emailservice,13,40,1,,,
2026-08-20 10:04:37,deployment,frontend,804,175,15,,,
2026-08-20 10:04:37,http_p95_latency,frontend,,,,,,232.5
2026-08-20 10:04:37,deployment,paymentservice,8,31,1,,,
2026-08-20 10:04:37,deployment,productcatalogservice,427,73,9,,,
2026-08-20 10:04:37,deployment,recommendationservice,349,315,8,,,
2026-08-20 10:04:37,deployment,redis-cart,20,16,1,,,
2026-08-20 10:04:37,deployment,shippingservice,40,9,1,,,
2026-08-20 10:04:37,node,ze-master-node,2840,3335,,71.0,42.0,
2026-08-20 10:04:37,node,ze-worker-node,3051,3223,,76.3,40.6,
2026-08-20 10:04:43,deployment,adservice,43,94,1,,,
2026-08-20 10:04:43,deployment,cartservice,309,110,3,,,
2026-08-20 10:04:43,deployment,checkoutservice,44,11,1,,,
2026-08-20 10:04:43,deployment,currencyservice,548,363,11,,,
2026-08-20 10:04:43,deployment,emailservice,13,40,1,,,
2026-08-20 10:04:43,deployment,frontend,804,175,15,,,
2026-08-20 10:04:43,http_p95_latency,frontend,,,,,,242.6
2026-08-20 10:04:43,deployment,paymentservice,8,31,1,,,
2026-08-20 10:04:43,deployment,productcatalogservice,427,73,9,,,
2026-08-20 10:04:43,deployment,recommendationservice,349,315,8,,,
2026-08-20 10:04:43,deployment,redis-cart,20,16,1,,,
2026-08-20 10:04:43,deployment,shippingservice,40,9,1,,,
2026-08-20 10:04:43,node,ze-master-node,2840,3335,,71.0,42.0,
2026-08-20 10:04:43,node,ze-worker-node,3051,3223,,76.3,40.6,
2026-08-20 10:04:51,deployment,adservice,45,94,1,,,
2026-08-20 10:04:51,deployment,cartservice,303,112,3,,,
2026-08-20 10:04:51,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:04:51,deployment,currencyservice,554,379,11,,,
2026-08-20 10:04:51,deployment,emailservice,17,40,1,,,
2026-08-20 10:04:51,deployment,frontend,835,177,15,,,
2026-08-20 10:04:51,http_p95_latency,frontend,,,,,,242.6
2026-08-20 10:04:51,deployment,paymentservice,12,31,1,,,
2026-08-20 10:04:51,deployment,productcatalogservice,451,73,9,,,
2026-08-20 10:04:51,deployment,recommendationservice,366,315,8,,,
2026-08-20 10:04:51,deployment,redis-cart,20,16,1,,,
2026-08-20 10:04:51,deployment,shippingservice,44,9,1,,,
2026-08-20 10:04:51,node,ze-master-node,3124,3340,,78.1,42.1,
2026-08-20 10:04:51,node,ze-worker-node,3235,3230,,80.9,40.7,
2026-08-20 10:04:58,deployment,adservice,45,94,1,,,
2026-08-20 10:04:58,deployment,cartservice,303,112,3,,,
2026-08-20 10:04:58,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:04:58,deployment,currencyservice,554,379,11,,,
2026-08-20 10:04:58,deployment,emailservice,17,40,1,,,
2026-08-20 10:04:58,deployment,frontend,835,177,15,,,
2026-08-20 10:04:58,http_p95_latency,frontend,,,,,,242.2
2026-08-20 10:04:58,deployment,paymentservice,12,31,1,,,
2026-08-20 10:04:58,deployment,productcatalogservice,451,73,9,,,
2026-08-20 10:04:58,deployment,recommendationservice,366,315,8,,,
2026-08-20 10:04:58,deployment,redis-cart,20,16,1,,,
2026-08-20 10:04:58,deployment,shippingservice,44,9,1,,,
2026-08-20 10:04:58,node,ze-master-node,3124,3340,,78.1,42.1,
2026-08-20 10:04:58,node,ze-worker-node,3235,3230,,80.9,40.7,
2026-08-20 10:05:06,deployment,adservice,47,94,1,,,
2026-08-20 10:05:06,deployment,cartservice,228,111,3,,,
2026-08-20 10:05:06,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:05:06,deployment,currencyservice,537,384,11,,,
2026-08-20 10:05:06,deployment,emailservice,16,40,1,,,
2026-08-20 10:05:06,deployment,frontend,832,178,15,,,
2026-08-20 10:05:06,http_p95_latency,frontend,,,,,,242.2
2026-08-20 10:05:06,deployment,paymentservice,11,31,1,,,
2026-08-20 10:05:06,deployment,productcatalogservice,440,73,9,,,
2026-08-20 10:05:06,deployment,recommendationservice,362,315,8,,,
2026-08-20 10:05:06,deployment,redis-cart,20,16,1,,,
2026-08-20 10:05:06,deployment,shippingservice,41,9,1,,,
2026-08-20 10:05:06,node,ze-master-node,2818,3351,,70.5,42.2,
2026-08-20 10:05:06,node,ze-worker-node,3083,3234,,77.1,40.7,
2026-08-20 10:05:13,deployment,adservice,47,94,1,,,
2026-08-20 10:05:13,deployment,cartservice,228,111,3,,,
2026-08-20 10:05:13,deployment,checkoutservice,50,11,1,,,
2026-08-20 10:05:13,deployment,currencyservice,537,384,11,,,
2026-08-20 10:05:13,deployment,emailservice,16,40,1,,,
2026-08-20 10:05:13,deployment,frontend,832,178,15,,,
2026-08-20 10:05:13,http_p95_latency,frontend,,,,,,240.8
2026-08-20 10:05:13,deployment,paymentservice,11,31,1,,,
2026-08-20 10:05:13,deployment,productcatalogservice,440,73,9,,,
2026-08-20 10:05:13,deployment,recommendationservice,362,315,8,,,
2026-08-20 10:05:13,deployment,redis-cart,20,16,1,,,
2026-08-20 10:05:13,deployment,shippingservice,41,9,1,,,
2026-08-20 10:05:13,node,ze-master-node,2818,3351,,70.5,42.2,
2026-08-20 10:05:13,node,ze-worker-node,3083,3234,,77.1,40.7,
2026-08-20 10:05:20,deployment,adservice,41,94,1,,,
2026-08-20 10:05:20,deployment,cartservice,194,112,3,,,
2026-08-20 10:05:20,deployment,checkoutservice,45,11,1,,,
2026-08-20 10:05:20,deployment,currencyservice,509,388,11,,,
2026-08-20 10:05:20,deployment,emailservice,16,40,1,,,
2026-08-20 10:05:20,deployment,frontend,757,175,15,,,
2026-08-20 10:05:20,http_p95_latency,frontend,,,,,,240.8
2026-08-20 10:05:20,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:20,deployment,productcatalogservice,419,73,9,,,
2026-08-20 10:05:20,deployment,recommendationservice,344,315,8,,,
2026-08-20 10:05:20,deployment,redis-cart,20,16,1,,,
2026-08-20 10:05:20,deployment,shippingservice,39,9,1,,,
2026-08-20 10:05:20,node,ze-master-node,2749,3335,,68.7,42.0,
2026-08-20 10:05:20,node,ze-worker-node,2975,3240,,74.4,40.8,
2026-08-20 10:05:26,deployment,adservice,41,94,1,,,
2026-08-20 10:05:26,deployment,cartservice,194,112,3,,,
2026-08-20 10:05:26,deployment,checkoutservice,45,11,1,,,
2026-08-20 10:05:26,deployment,currencyservice,509,388,11,,,
2026-08-20 10:05:26,deployment,emailservice,16,40,1,,,
2026-08-20 10:05:26,deployment,frontend,757,175,15,,,
2026-08-20 10:05:26,http_p95_latency,frontend,,,,,,227.8
2026-08-20 10:05:26,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:26,deployment,productcatalogservice,419,73,9,,,
2026-08-20 10:05:26,deployment,recommendationservice,344,315,8,,,
2026-08-20 10:05:26,deployment,redis-cart,20,16,1,,,
2026-08-20 10:05:26,deployment,shippingservice,39,9,1,,,
2026-08-20 10:05:26,node,ze-master-node,2749,3335,,68.7,42.0,
2026-08-20 10:05:26,node,ze-worker-node,2975,3240,,74.4,40.8,
2026-08-20 10:05:33,deployment,adservice,41,94,1,,,
2026-08-20 10:05:33,deployment,cartservice,194,112,3,,,
2026-08-20 10:05:33,deployment,checkoutservice,45,11,1,,,
2026-08-20 10:05:33,deployment,currencyservice,509,388,11,,,
2026-08-20 10:05:33,deployment,emailservice,16,40,1,,,
2026-08-20 10:05:33,deployment,frontend,757,175,15,,,
2026-08-20 10:05:33,http_p95_latency,frontend,,,,,,227.8
2026-08-20 10:05:33,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:33,deployment,productcatalogservice,419,73,9,,,
2026-08-20 10:05:33,deployment,recommendationservice,344,315,8,,,
2026-08-20 10:05:33,deployment,redis-cart,20,16,1,,,
2026-08-20 10:05:33,deployment,shippingservice,39,9,1,,,
2026-08-20 10:05:33,node,ze-master-node,2656,3347,,66.4,42.1,
2026-08-20 10:05:33,node,ze-worker-node,2831,3240,,70.8,40.8,
2026-08-20 10:05:39,deployment,adservice,40,94,1,,,
2026-08-20 10:05:39,deployment,cartservice,208,112,3,,,
2026-08-20 10:05:39,deployment,checkoutservice,46,11,1,,,
2026-08-20 10:05:39,deployment,currencyservice,513,388,11,,,
2026-08-20 10:05:39,deployment,emailservice,15,40,1,,,
2026-08-20 10:05:39,deployment,frontend,720,176,15,,,
2026-08-20 10:05:39,http_p95_latency,frontend,,,,,,201.6
2026-08-20 10:05:39,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:39,deployment,productcatalogservice,393,75,9,,,
2026-08-20 10:05:39,deployment,recommendationservice,314,315,8,,,
2026-08-20 10:05:39,deployment,redis-cart,19,16,1,,,
2026-08-20 10:05:39,deployment,shippingservice,39,9,1,,,
2026-08-20 10:05:39,node,ze-master-node,2656,3347,,66.4,42.1,
2026-08-20 10:05:39,node,ze-worker-node,2831,3240,,70.8,40.8,
2026-08-20 10:05:46,deployment,adservice,40,94,1,,,
2026-08-20 10:05:46,deployment,cartservice,208,112,3,,,
2026-08-20 10:05:46,deployment,checkoutservice,46,11,1,,,
2026-08-20 10:05:46,deployment,currencyservice,513,388,11,,,
2026-08-20 10:05:46,deployment,emailservice,15,40,1,,,
2026-08-20 10:05:46,deployment,frontend,720,176,15,,,
2026-08-20 10:05:46,http_p95_latency,frontend,,,,,,201.6
2026-08-20 10:05:46,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:46,deployment,productcatalogservice,393,75,9,,,
2026-08-20 10:05:46,deployment,recommendationservice,314,315,8,,,
2026-08-20 10:05:46,deployment,redis-cart,19,16,1,,,
2026-08-20 10:05:46,deployment,shippingservice,39,9,1,,,
2026-08-20 10:05:46,node,ze-master-node,2656,3347,,66.4,42.1,
2026-08-20 10:05:46,node,ze-worker-node,2831,3240,,70.8,40.8,
2026-08-20 10:05:52,deployment,adservice,42,94,1,,,
2026-08-20 10:05:52,deployment,cartservice,199,114,3,,,
2026-08-20 10:05:52,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:05:52,deployment,currencyservice,490,378,11,,,
2026-08-20 10:05:52,deployment,emailservice,15,40,1,,,
2026-08-20 10:05:52,deployment,frontend,723,173,15,,,
2026-08-20 10:05:52,http_p95_latency,frontend,,,,,,201.6
2026-08-20 10:05:52,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:52,deployment,productcatalogservice,391,73,9,,,
2026-08-20 10:05:52,deployment,recommendationservice,312,315,8,,,
2026-08-20 10:05:52,deployment,redis-cart,19,16,1,,,
2026-08-20 10:05:52,deployment,shippingservice,36,9,1,,,
2026-08-20 10:05:52,node,ze-master-node,2666,3363,,66.6,42.3,
2026-08-20 10:05:52,node,ze-worker-node,2910,3223,,72.8,40.6,
2026-08-20 10:05:58,deployment,adservice,42,94,1,,,
2026-08-20 10:05:58,deployment,cartservice,199,114,3,,,
2026-08-20 10:05:58,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:05:58,deployment,currencyservice,490,378,11,,,
2026-08-20 10:05:58,deployment,emailservice,15,40,1,,,
2026-08-20 10:05:58,deployment,frontend,723,173,15,,,
2026-08-20 10:05:58,http_p95_latency,frontend,,,,,,179.6
2026-08-20 10:05:58,deployment,paymentservice,9,31,1,,,
2026-08-20 10:05:58,deployment,productcatalogservice,391,73,9,,,
2026-08-20 10:05:58,deployment,recommendationservice,312,315,8,,,
2026-08-20 10:05:58,deployment,redis-cart,19,16,1,,,
2026-08-20 10:05:58,deployment,shippingservice,36,9,1,,,
2026-08-20 10:05:58,node,ze-master-node,2666,3363,,66.6,42.3,
2026-08-20 10:05:58,node,ze-worker-node,2910,3223,,72.8,40.6,
2026-08-20 10:06:08,deployment,adservice,37,94,1,,,
2026-08-20 10:06:08,deployment,cartservice,172,112,3,,,
2026-08-20 10:06:08,deployment,checkoutservice,39,11,1,,,
2026-08-20 10:06:08,deployment,currencyservice,484,376,11,,,
2026-08-20 10:06:08,deployment,emailservice,14,42,1,,,
2026-08-20 10:06:08,deployment,frontend,704,174,15,,,
2026-08-20 10:06:08,http_p95_latency,frontend,,,,,,179.6
2026-08-20 10:06:08,deployment,paymentservice,10,31,1,,,
2026-08-20 10:06:08,deployment,productcatalogservice,385,73,9,,,
2026-08-20 10:06:08,deployment,recommendationservice,308,317,8,,,
2026-08-20 10:06:08,deployment,redis-cart,27,16,1,,,
2026-08-20 10:06:08,deployment,shippingservice,36,9,1,,,
2026-08-20 10:06:08,node,ze-master-node,2461,3368,,61.5,42.4,
2026-08-20 10:06:08,node,ze-worker-node,2737,3233,,68.4,40.7,
2026-08-20 10:06:15,deployment,adservice,37,94,1,,,
2026-08-20 10:06:15,deployment,cartservice,172,112,3,,,
2026-08-20 10:06:15,deployment,checkoutservice,39,11,1,,,
2026-08-20 10:06:15,deployment,currencyservice,484,376,11,,,
2026-08-20 10:06:15,deployment,emailservice,14,42,1,,,
2026-08-20 10:06:15,deployment,frontend,704,174,15,,,
2026-08-20 10:06:15,http_p95_latency,frontend,,,,,,164.3
2026-08-20 10:06:15,deployment,paymentservice,10,31,1,,,
2026-08-20 10:06:15,deployment,productcatalogservice,385,73,9,,,
2026-08-20 10:06:15,deployment,recommendationservice,308,317,8,,,
2026-08-20 10:06:15,deployment,redis-cart,27,16,1,,,
2026-08-20 10:06:15,deployment,shippingservice,36,9,1,,,
2026-08-20 10:06:15,node,ze-master-node,2461,3368,,61.5,42.4,
2026-08-20 10:06:15,node,ze-worker-node,2737,3233,,68.4,40.7,
2026-08-20 10:06:21,deployment,adservice,37,94,1,,,
2026-08-20 10:06:21,deployment,cartservice,169,113,3,,,
2026-08-20 10:06:21,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:21,deployment,currencyservice,446,351,11,,,
2026-08-20 10:06:21,deployment,emailservice,14,42,1,,,
2026-08-20 10:06:21,deployment,frontend,660,176,15,,,
2026-08-20 10:06:21,http_p95_latency,frontend,,,,,,164.3
2026-08-20 10:06:21,deployment,paymentservice,10,32,1,,,
2026-08-20 10:06:21,deployment,productcatalogservice,367,73,9,,,
2026-08-20 10:06:21,deployment,recommendationservice,294,315,8,,,
2026-08-20 10:06:21,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:21,deployment,shippingservice,33,9,1,,,
2026-08-20 10:06:21,node,ze-master-node,2496,3327,,62.4,41.9,
2026-08-20 10:06:21,node,ze-worker-node,2707,3216,,67.7,40.5,
2026-08-20 10:06:28,deployment,adservice,37,94,1,,,
2026-08-20 10:06:28,deployment,cartservice,169,113,3,,,
2026-08-20 10:06:28,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:28,deployment,currencyservice,446,351,11,,,
2026-08-20 10:06:28,deployment,emailservice,14,42,1,,,
2026-08-20 10:06:28,deployment,frontend,660,176,15,,,
2026-08-20 10:06:28,http_p95_latency,frontend,,,,,,162.0
2026-08-20 10:06:28,deployment,paymentservice,10,32,1,,,
2026-08-20 10:06:28,deployment,productcatalogservice,367,73,9,,,
2026-08-20 10:06:28,deployment,recommendationservice,294,315,8,,,
2026-08-20 10:06:28,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:28,deployment,shippingservice,33,9,1,,,
2026-08-20 10:06:28,node,ze-master-node,2496,3327,,62.4,41.9,
2026-08-20 10:06:28,node,ze-worker-node,2707,3216,,67.7,40.5,
2026-08-20 10:06:36,deployment,adservice,36,94,1,,,
2026-08-20 10:06:36,deployment,cartservice,183,113,3,,,
2026-08-20 10:06:36,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:36,deployment,currencyservice,433,340,11,,,
2026-08-20 10:06:36,deployment,emailservice,13,40,1,,,
2026-08-20 10:06:36,deployment,frontend,635,175,15,,,
2026-08-20 10:06:36,http_p95_latency,frontend,,,,,,162.0
2026-08-20 10:06:36,deployment,paymentservice,15,29,1,,,
2026-08-20 10:06:36,deployment,productcatalogservice,362,73,9,,,
2026-08-20 10:06:36,deployment,recommendationservice,293,315,8,,,
2026-08-20 10:06:36,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:36,deployment,shippingservice,34,9,1,,,
2026-08-20 10:06:36,node,ze-master-node,2403,3339,,60.1,42.0,
2026-08-20 10:06:36,node,ze-worker-node,2717,3220,,67.9,40.5,
2026-08-20 10:06:42,deployment,adservice,36,94,1,,,
2026-08-20 10:06:42,deployment,cartservice,183,113,3,,,
2026-08-20 10:06:42,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:42,deployment,currencyservice,433,340,11,,,
2026-08-20 10:06:42,deployment,emailservice,13,40,1,,,
2026-08-20 10:06:42,deployment,frontend,635,175,15,,,
2026-08-20 10:06:42,http_p95_latency,frontend,,,,,,137.2
2026-08-20 10:06:42,deployment,paymentservice,15,29,1,,,
2026-08-20 10:06:42,deployment,productcatalogservice,362,73,9,,,
2026-08-20 10:06:42,deployment,recommendationservice,293,315,8,,,
2026-08-20 10:06:42,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:42,deployment,shippingservice,34,9,1,,,
2026-08-20 10:06:42,node,ze-master-node,2403,3339,,60.1,42.0,
2026-08-20 10:06:42,node,ze-worker-node,2717,3220,,67.9,40.5,
2026-08-20 10:06:51,deployment,adservice,36,94,1,,,
2026-08-20 10:06:51,deployment,cartservice,171,112,3,,,
2026-08-20 10:06:51,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:51,deployment,currencyservice,431,343,11,,,
2026-08-20 10:06:51,deployment,emailservice,14,40,1,,,
2026-08-20 10:06:51,deployment,frontend,644,177,15,,,
2026-08-20 10:06:51,http_p95_latency,frontend,,,,,,137.2
2026-08-20 10:06:51,deployment,paymentservice,9,29,1,,,
2026-08-20 10:06:51,deployment,productcatalogservice,362,74,9,,,
2026-08-20 10:06:51,deployment,recommendationservice,296,318,8,,,
2026-08-20 10:06:51,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:51,deployment,shippingservice,36,9,1,,,
2026-08-20 10:06:51,node,ze-master-node,2441,3328,,61.0,41.9,
2026-08-20 10:06:51,node,ze-worker-node,2773,3220,,69.3,40.5,
2026-08-20 10:06:59,deployment,adservice,36,94,1,,,
2026-08-20 10:06:59,deployment,cartservice,171,112,3,,,
2026-08-20 10:06:59,deployment,checkoutservice,40,11,1,,,
2026-08-20 10:06:59,deployment,currencyservice,431,343,11,,,
2026-08-20 10:06:59,deployment,emailservice,14,40,1,,,
2026-08-20 10:06:59,deployment,frontend,644,177,15,,,
2026-08-20 10:06:59,http_p95_latency,frontend,,,,,,153.0
2026-08-20 10:06:59,deployment,paymentservice,9,29,1,,,
2026-08-20 10:06:59,deployment,productcatalogservice,362,74,9,,,
2026-08-20 10:06:59,deployment,recommendationservice,296,318,8,,,
2026-08-20 10:06:59,deployment,redis-cart,18,16,1,,,
2026-08-20 10:06:59,deployment,shippingservice,36,9,1,,,
2026-08-20 10:06:59,node,ze-master-node,2441,3328,,61.0,41.9,
2026-08-20 10:06:59,node,ze-worker-node,2773,3220,,69.3,40.5,
2026-08-20 10:07:06,deployment,adservice,36,94,1,,,
2026-08-20 10:07:06,deployment,cartservice,171,112,3,,,
2026-08-20 10:07:06,deployment,checkoutservice,37,11,1,,,
2026-08-20 10:07:06,deployment,currencyservice,438,339,11,,,
2026-08-20 10:07:06,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:06,deployment,frontend,632,177,15,,,
2026-08-20 10:07:06,http_p95_latency,frontend,,,,,,153.0
2026-08-20 10:07:06,deployment,paymentservice,11,29,1,,,
2026-08-20 10:07:06,deployment,productcatalogservice,349,73,9,,,
2026-08-20 10:07:06,deployment,recommendationservice,291,315,8,,,
2026-08-20 10:07:06,deployment,redis-cart,18,16,1,,,
2026-08-20 10:07:06,deployment,shippingservice,32,9,1,,,
2026-08-20 10:07:06,node,ze-master-node,2383,3313,,59.6,41.7,
2026-08-20 10:07:06,node,ze-worker-node,2716,3216,,67.9,40.5,
2026-08-20 10:07:13,deployment,adservice,36,94,1,,,
2026-08-20 10:07:13,deployment,cartservice,171,112,3,,,
2026-08-20 10:07:13,deployment,checkoutservice,37,11,1,,,
2026-08-20 10:07:13,deployment,currencyservice,438,339,11,,,
2026-08-20 10:07:13,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:13,deployment,frontend,632,177,15,,,
2026-08-20 10:07:13,http_p95_latency,frontend,,,,,,169.1
2026-08-20 10:07:13,deployment,paymentservice,11,29,1,,,
2026-08-20 10:07:13,deployment,productcatalogservice,349,73,9,,,
2026-08-20 10:07:13,deployment,recommendationservice,291,315,8,,,
2026-08-20 10:07:13,deployment,redis-cart,18,16,1,,,
2026-08-20 10:07:13,deployment,shippingservice,32,9,1,,,
2026-08-20 10:07:13,node,ze-master-node,2383,3313,,59.6,41.7,
2026-08-20 10:07:13,node,ze-worker-node,2716,3216,,67.9,40.5,
2026-08-20 10:07:19,deployment,adservice,34,94,1,,,
2026-08-20 10:07:19,deployment,cartservice,175,112,3,,,
2026-08-20 10:07:19,deployment,checkoutservice,43,12,1,,,
2026-08-20 10:07:19,deployment,currencyservice,453,336,11,,,
2026-08-20 10:07:19,deployment,emailservice,13,40,1,,,
2026-08-20 10:07:19,deployment,frontend,623,175,15,,,
2026-08-20 10:07:19,http_p95_latency,frontend,,,,,,169.1
2026-08-20 10:07:19,deployment,paymentservice,11,28,1,,,
2026-08-20 10:07:19,deployment,productcatalogservice,355,73,9,,,
2026-08-20 10:07:19,deployment,recommendationservice,287,315,8,,,
2026-08-20 10:07:19,deployment,redis-cart,19,16,1,,,
2026-08-20 10:07:19,deployment,shippingservice,37,9,1,,,
2026-08-20 10:07:19,node,ze-master-node,2400,3309,,60.0,41.7,
2026-08-20 10:07:19,node,ze-worker-node,2787,3215,,69.7,40.5,
2026-08-20 10:07:26,deployment,adservice,34,94,1,,,
2026-08-20 10:07:26,deployment,cartservice,175,112,3,,,
2026-08-20 10:07:26,deployment,checkoutservice,43,12,1,,,
2026-08-20 10:07:26,deployment,currencyservice,453,336,11,,,
2026-08-20 10:07:26,deployment,emailservice,13,40,1,,,
2026-08-20 10:07:26,deployment,frontend,623,175,15,,,
2026-08-20 10:07:26,http_p95_latency,frontend,,,,,,169.8
2026-08-20 10:07:26,deployment,paymentservice,11,28,1,,,
2026-08-20 10:07:26,deployment,productcatalogservice,355,73,9,,,
