Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 03:40:00,deployment,recommendationservice,16,44,1,,,
2026-08-20 03:40:00,deployment,redis-cart,4,14,1,,,
2026-08-20 03:40:00,deployment,shippingservice,16,10,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-adservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-cartservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-checkoutservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-currencyservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-emailservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-frontend,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-paymentservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-productcatalogservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-recommendationservice,0,0,1,,,
2026-08-20 03:40:00,autoscaler,customdas-autoscaler-shippingservice,0,0,1,,,
2026-08-20 03:40:00,node,ze-master-node,1610,3446,,40.2,43.4,
2026-08-20 03:40:00,node,ze-worker-node,767,2865,,19.2,36.1,
2026-08-20 03:40:08,deployment,adservice,3,99,1,,,
2026-08-20 03:40:08,deployment,cartservice,9,43,1,,,
2026-08-20 03:40:08,deployment,checkoutservice,7,11,1,,,
2026-08-20 03:40:08,deployment,currencyservice,87,59,2,,,
2026-08-20 03:40:08,deployment,emailservice,16,40,1,,,
2026-08-20 03:40:08,deployment,frontend,0,21,2,,,
2026-08-20 03:40:08,http_p95_latency,frontend,,,,,,182.1
2026-08-20 03:40:08,deployment,paymentservice,8,32,1,,,
2026-08-20 03:40:08,deployment,productcatalogservice,25,21,3,,,
2026-08-20 03:40:08,deployment,recommendationservice,16,44,1,,,
2026-08-20 03:40:08,deployment,redis-cart,4,14,1,,,
2026-08-20 03:40:08,deployment,shippingservice,9,10,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-currencyservice,51,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-emailservice,77,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-paymentservice,67,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-productcatalogservice,55,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:40:08,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:40:08,node,ze-master-node,1116,3508,,27.9,44.2,
2026-08-20 03:40:08,node,ze-worker-node,806,2870,,20.2,36.1,
2026-08-20 03:40:15,deployment,adservice,3,99,1,,,
2026-08-20 03:40:15,deployment,cartservice,9,43,1,,,
2026-08-20 03:40:15,deployment,checkoutservice,7,11,1,,,
2026-08-20 03:40:15,deployment,currencyservice,87,59,2,,,
2026-08-20 03:40:15,deployment,emailservice,16,40,1,,,
2026-08-20 03:40:15,deployment,frontend,0,21,2,,,
2026-08-20 03:40:15,http_p95_latency,frontend,,,,,,0.0
2026-08-20 03:40:15,deployment,paymentservice,8,32,1,,,
2026-08-20 03:40:15,deployment,productcatalogservice,25,21,3,,,
2026-08-20 03:40:15,deployment,recommendationservice,16,44,1,,,
2026-08-20 03:40:15,deployment,redis-cart,4,14,1,,,
2026-08-20 03:40:15,deployment,shippingservice,9,10,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-adservice,0,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-currencyservice,51,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-emailservice,77,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-frontend,0,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-paymentservice,67,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-productcatalogservice,55,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:40:15,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 03:40:15,node,ze-master-node,1116,3508,,27.9,44.2,
2026-08-20 03:40:15,node,ze-worker-node,806,2870,,20.2,36.1,
2026-08-20 03:40:24,deployment,adservice,8,99,1,,,
2026-08-20 03:40:24,deployment,cartservice,15,44,1,,,
2026-08-20 03:40:24,deployment,checkoutservice,8,11,1,,,
2026-08-20 03:40:24,deployment,currencyservice,10,36,1,,,
2026-08-20 03:40:24,deployment,emailservice,17,40,1,,,
2026-08-20 03:40:24,deployment,frontend,2,20,2,,,
2026-08-20 03:40:24,http_p95_latency,frontend,,,,,,0.0
2026-08-20 03:40:24,deployment,paymentservice,7,31,1,,,
2026-08-20 03:40:24,deployment,productcatalogservice,26,15,2,,,
2026-08-20 03:40:24,deployment,recommendationservice,13,44,1,,,
2026-08-20 03:40:24,deployment,redis-cart,4,14,1,,,
2026-08-20 03:40:24,deployment,shippingservice,12,9,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-cartservice,14,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 03:40:24,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 03:40:24,node,ze-master-node,1082,3462,,27.1,43.6,
2026-08-20 03:40:24,node,ze-worker-node,596,2863,,14.9,36.1,
2026-08-20 03:40:32,deployment,adservice,8,99,1,,,
2026-08-20 03:40:32,deployment,cartservice,15,44,1,,,
2026-08-20 03:40:32,deployment,checkoutservice,8,11,1,,,
2026-08-20 03:40:32,deployment,currencyservice,10,36,1,,,
2026-08-20 03:40:32,deployment,emailservice,17,40,1,,,
2026-08-20 03:40:32,deployment,frontend,2,13,1,,,
2026-08-20 03:40:32,http_p95_latency,frontend,,,,,,864.3
2026-08-20 03:40:32,deployment,paymentservice,7,31,1,,,
2026-08-20 03:40:32,deployment,productcatalogservice,26,15,2,,,
2026-08-20 03:40:32,deployment,recommendationservice,13,44,1,,,
2026-08-20 03:40:32,deployment,redis-cart,4,14,1,,,
2026-08-20 03:40:32,deployment,shippingservice,12,9,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-cartservice,14,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-productcatalogservice,11,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-recommendationservice,10,60,1,,,
2026-08-20 03:40:32,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 03:40:32,node,ze-master-node,1082,3462,,27.1,43.6,
2026-08-20 03:40:32,node,ze-worker-node,596,2863,,19.6,36.0,
2026-08-20 03:40:39,deployment,adservice,8,99,1,,,
2026-08-20 03:40:39,deployment,cartservice,20,44,1,,,
2026-08-20 03:40:39,deployment,checkoutservice,9,12,1,,,
2026-08-20 03:40:39,deployment,currencyservice,32,36,1,,,
2026-08-20 03:40:39,deployment,emailservice,16,40,1,,,
2026-08-20 03:40:39,deployment,frontend,19,13,1,,,
2026-08-20 03:40:39,http_p95_latency,frontend,,,,,,603.6
2026-08-20 03:40:39,deployment,paymentservice,9,31,1,,,
2026-08-20 03:40:39,deployment,productcatalogservice,24,15,2,,,
2026-08-20 03:40:39,deployment,recommendationservice,24,44,1,,,
2026-08-20 03:40:39,deployment,redis-cart,5,14,1,,,
2026-08-20 03:40:39,deployment,shippingservice,16,9,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-currencyservice,1,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 03:40:39,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 03:40:39,node,ze-master-node,1095,3398,,27.4,42.8,
2026-08-20 03:40:39,node,ze-worker-node,782,2858,,19.6,36.0,
2026-08-20 03:40:47,deployment,adservice,8,99,1,,,
2026-08-20 03:40:47,deployment,cartservice,20,44,1,,,
2026-08-20 03:40:47,deployment,checkoutservice,9,12,1,,,
2026-08-20 03:40:47,deployment,currencyservice,32,36,1,,,
2026-08-20 03:40:47,deployment,emailservice,16,40,1,,,
2026-08-20 03:40:47,deployment,frontend,19,13,1,,,
2026-08-20 03:40:47,http_p95_latency,frontend,,,,,,603.6
2026-08-20 03:40:47,deployment,paymentservice,9,31,1,,,
2026-08-20 03:40:47,deployment,productcatalogservice,24,15,2,,,
2026-08-20 03:40:47,deployment,recommendationservice,24,44,1,,,
2026-08-20 03:40:47,deployment,redis-cart,5,14,1,,,
2026-08-20 03:40:47,deployment,shippingservice,16,9,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-currencyservice,12,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:40:47,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:40:47,node,ze-master-node,1047,3386,,26.2,42.6,
2026-08-20 03:40:47,node,ze-worker-node,745,2871,,18.6,36.2,
2026-08-20 03:40:55,deployment,adservice,7,99,1,,,
2026-08-20 03:40:55,deployment,cartservice,26,44,1,,,
2026-08-20 03:40:55,deployment,checkoutservice,9,11,1,,,
2026-08-20 03:40:55,deployment,currencyservice,32,36,1,,,
2026-08-20 03:40:55,deployment,emailservice,20,40,1,,,
2026-08-20 03:40:55,deployment,frontend,49,14,1,,,
2026-08-20 03:40:55,http_p95_latency,frontend,,,,,,425.0
2026-08-20 03:40:55,deployment,paymentservice,7,31,1,,,
2026-08-20 03:40:55,deployment,productcatalogservice,44,15,2,,,
2026-08-20 03:40:55,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:40:55,deployment,redis-cart,6,14,1,,,
2026-08-20 03:40:55,deployment,shippingservice,14,10,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-currencyservice,12,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:40:55,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:40:55,node,ze-master-node,1047,3386,,26.2,42.6,
2026-08-20 03:40:55,node,ze-worker-node,745,2871,,18.6,36.2,
2026-08-20 03:41:03,deployment,adservice,7,99,1,,,
2026-08-20 03:41:03,deployment,cartservice,26,44,1,,,
2026-08-20 03:41:03,deployment,checkoutservice,9,11,1,,,
2026-08-20 03:41:03,deployment,currencyservice,32,36,1,,,
2026-08-20 03:41:03,deployment,emailservice,20,40,1,,,
2026-08-20 03:41:03,deployment,frontend,49,14,1,,,
2026-08-20 03:41:03,http_p95_latency,frontend,,,,,,425.0
2026-08-20 03:41:03,deployment,paymentservice,7,31,1,,,
2026-08-20 03:41:03,deployment,productcatalogservice,44,15,2,,,
2026-08-20 03:41:03,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:03,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:03,deployment,shippingservice,14,10,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:41:03,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 03:41:03,node,ze-master-node,832,3400,,20.8,42.8,
2026-08-20 03:41:03,node,ze-worker-node,684,2873,,17.1,36.2,
2026-08-20 03:41:10,deployment,adservice,9,99,1,,,
2026-08-20 03:41:10,deployment,cartservice,26,44,1,,,
2026-08-20 03:41:10,deployment,checkoutservice,8,11,1,,,
2026-08-20 03:41:10,deployment,currencyservice,34,35,1,,,
2026-08-20 03:41:10,deployment,emailservice,20,40,1,,,
2026-08-20 03:41:10,deployment,frontend,47,14,1,,,
2026-08-20 03:41:10,http_p95_latency,frontend,,,,,,201.7
2026-08-20 03:41:10,deployment,paymentservice,10,31,1,,,
2026-08-20 03:41:10,deployment,productcatalogservice,48,16,2,,,
2026-08-20 03:41:10,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:10,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:10,deployment,shippingservice,19,9,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:41:10,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 03:41:10,node,ze-master-node,832,3400,,20.8,42.8,
2026-08-20 03:41:10,node,ze-worker-node,684,2873,,17.1,36.2,
2026-08-20 03:41:18,deployment,adservice,9,99,1,,,
2026-08-20 03:41:18,deployment,cartservice,26,44,1,,,
2026-08-20 03:41:18,deployment,checkoutservice,8,11,1,,,
2026-08-20 03:41:18,deployment,currencyservice,34,35,1,,,
2026-08-20 03:41:18,deployment,emailservice,20,40,1,,,
2026-08-20 03:41:18,deployment,frontend,47,14,1,,,
2026-08-20 03:41:18,http_p95_latency,frontend,,,,,,201.7
2026-08-20 03:41:18,deployment,paymentservice,10,31,1,,,
2026-08-20 03:41:18,deployment,productcatalogservice,48,16,2,,,
2026-08-20 03:41:18,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:18,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:18,deployment,shippingservice,19,9,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:41:18,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:41:18,node,ze-master-node,1016,3349,,25.4,42.2,
2026-08-20 03:41:18,node,ze-worker-node,735,2868,,18.4,36.1,
2026-08-20 03:41:25,deployment,adservice,9,99,1,,,
2026-08-20 03:41:25,deployment,cartservice,28,44,1,,,
2026-08-20 03:41:25,deployment,checkoutservice,12,11,1,,,
2026-08-20 03:41:25,deployment,currencyservice,34,35,1,,,
2026-08-20 03:41:25,deployment,emailservice,18,40,1,,,
2026-08-20 03:41:25,deployment,frontend,48,14,1,,,
2026-08-20 03:41:25,http_p95_latency,frontend,,,,,,192.9
2026-08-20 03:41:25,deployment,paymentservice,7,31,1,,,
2026-08-20 03:41:25,deployment,productcatalogservice,40,17,2,,,
2026-08-20 03:41:25,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:25,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:25,deployment,shippingservice,14,9,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-emailservice,11,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 03:41:25,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 03:41:25,node,ze-master-node,1016,3349,,25.4,42.2,
2026-08-20 03:41:25,node,ze-worker-node,735,2868,,18.4,36.1,
2026-08-20 03:41:33,deployment,adservice,9,99,1,,,
2026-08-20 03:41:33,deployment,cartservice,28,44,1,,,
2026-08-20 03:41:33,deployment,checkoutservice,12,11,1,,,
2026-08-20 03:41:33,deployment,currencyservice,34,35,1,,,
2026-08-20 03:41:33,deployment,emailservice,18,40,1,,,
2026-08-20 03:41:33,deployment,frontend,48,14,1,,,
2026-08-20 03:41:33,http_p95_latency,frontend,,,,,,192.9
2026-08-20 03:41:33,deployment,paymentservice,7,31,1,,,
2026-08-20 03:41:33,deployment,productcatalogservice,40,17,2,,,
2026-08-20 03:41:33,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:33,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:33,deployment,shippingservice,14,9,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 03:41:33,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-20 03:41:33,node,ze-master-node,954,3359,,23.8,42.3,
2026-08-20 03:41:33,node,ze-worker-node,766,2881,,19.1,36.3,
2026-08-20 03:41:40,deployment,adservice,9,99,1,,,
2026-08-20 03:41:40,deployment,cartservice,27,44,1,,,
2026-08-20 03:41:40,deployment,checkoutservice,10,11,1,,,
2026-08-20 03:41:40,deployment,currencyservice,34,35,1,,,
2026-08-20 03:41:40,deployment,emailservice,17,40,1,,,
2026-08-20 03:41:40,deployment,frontend,50,14,1,,,
2026-08-20 03:41:40,http_p95_latency,frontend,,,,,,192.8
2026-08-20 03:41:40,deployment,paymentservice,7,31,1,,,
2026-08-20 03:41:40,deployment,productcatalogservice,47,17,2,,,
2026-08-20 03:41:40,deployment,recommendationservice,30,44,1,,,
2026-08-20 03:41:40,deployment,redis-cart,6,14,1,,,
2026-08-20 03:41:40,deployment,shippingservice,18,9,1,,,
